acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.2422245,-0.014945957,-0.04262507,-0.02536486,674.993,500.40488,-244.0618,-121.556,0.09528442,,,135.0
2.2354689,-0.014926896,-0.043082852,-0.025113748,674.0636,499.67236,-244.1447,-121.589806,-0.09988586,,,135.0
2.2451987,-0.014788047,-0.043087143,-0.02494533,674.47687,500.19965,-244.11766,-121.59961,-0.013099365,,,135.0
2.248375,-0.016344966,-0.043213528,-0.026145816,674.56366,499.99988,-244.06935,-121.57291,0.005126953,,,135.0
2.2570417,-0.016250512,-0.043315347,-0.02624304,674.16974,499.89893,-244.11794,-121.579834,-0.07759643,,,135.0
2.2566245,-0.015693957,-0.04393125,-0.025627386,674.22174,499.60968,-244.0927,-121.60302,-0.06667602,,,135.0
2.2953725,-0.017638918,-0.044059455,-0.027237676,674.8279,500.83344,-244.09752,-121.522,0.0606134,,,135.0
2.303384,-0.017753227,-0.04491186,-0.027249299,674.5318,500.11768,-244.11812,-121.55436,-0.0015637206,,,135.0
2.3062332,-0.01758002,-0.045636315,-0.027313352,674.33374,500.356,-244.12076,-121.56456,-0.04315613,,,135.0
2.2956014,-0.019720405,-0.04608278,-0.028880345,674.3514,499.57996,-244.10277,-121.5608,-0.039451905,,,135.0
2.2757008,-0.02006743,-0.04622395,-0.029196607,674.44,499.9318,-244.13159,-121.557495,-0.020841064,,,135.0
2.2861795,-0.02018168,-0.04710205,-0.028923467,675.01117,500.05487,-244.12636,-121.55165,0.099104,,,135.0
2.310982,-0.02252608,-0.04768541,-0.030888049,674.6404,499.9172,-244.09291,-121.58041,0.021238403,,,135.0
2.285868,-0.022974746,-0.048383866,-0.03112134,674.60126,500.13348,-244.12553,-121.54222,0.013022461,,,135.0
2.365182,-0.02255931,-0.049245384,-0.030896977,674.61786,500.28815,-244.12543,-121.620575,0.016508788,,,135.0
2.386879,-0.02485087,-0.049604785,-0.03235207,674.6555,499.97052,-244.10152,-121.57895,0.024417114,,,135.0
2.3986936,-0.02498633,-0.04991419,-0.032376032,674.9149,500.33328,-244.08498,-121.555534,0.07889099,,,135.0
2.4205303,-0.02476336,-0.05027657,-0.03220024,675.0537,500.1703,-244.10759,-121.56993,0.10803772,,,135.0
2.5013254,-0.026485393,-0.05073298,-0.033957057,674.52045,499.73203,-244.09576,-121.58935,-0.003947754,,,135.0
2.469763,-0.026864465,-0.050461117,-0.034051605,674.7535,499.85223,-244.10803,-121.5604,0.044989012,,,135.0
2.5145035,-0.026776198,-0.051034074,-0.03337025,675.26746,500.44916,-244.05986,-121.54559,0.1529242,,,135.0
2.4939952,-0.028518118,-0.05111317,-0.03519566,674.5944,499.86642,-244.08345,-121.59298,0.011586914,,,135.0
2.4716127,-0.028747939,-0.051546726,-0.03479663,674.2793,499.68408,-244.13347,-121.5794,-0.05458923,,,135.0
2.4812279,-0.028118089,-0.051572144,-0.034240074,675.05963,500.1683,-244.08157,-121.566,0.109281,,,135.0
2.5008776,-0.02950519,-0.051697273,-0.0353775,675.2552,500.15222,-244.07166,-121.59257,0.15034789,,,135.0
2.5340033,-0.029168498,-0.05191368,-0.035456095,674.7096,500.01477,-244.0993,-121.58184,0.035773315,,,135.0
2.5437706,-0.028617661,-0.052044988,-0.034601897,675.2157,500.3467,-244.08008,-121.55984,0.14205505,,,135.0
2.4406998,-0.030073578,-0.05187806,-0.035644703,674.4141,499.61136,-244.08727,-121.58359,-0.026275635,,,135.0
2.5318837,-0.02957469,-0.051846072,-0.035183135,674.707,499.96878,-244.10745,-121.57163,0.035222165,,,135.0
2.423447,-0.028582348,-0.052080616,-0.034165718,674.96564,500.32285,-244.11348,-121.585686,0.08954223,,,135.0
2.4224052,-0.029568357,-0.05146989,-0.035119116,674.53644,499.8356,-244.088,-121.56587,-0.0005895996,,,135.0
2.4242492,-0.028794413,-0.05180303,-0.034307744,674.9936,499.8317,-244.13686,-121.54424,0.0954126,,,135.0
2.3799205,-0.027584145,-0.051547814,-0.033406015,675.82214,500.43744,-244.07289,-121.52198,0.26940855,,,135.0
2.4102924,-0.02866429,-0.05142932,-0.034327723,674.4174,499.57504,-244.07599,-121.55782,-0.025583494,,,135.0
2.4054458,-0.027410883,-0.05064098,-0.03356499,675.023,500.25104,-244.0948,-121.53154,0.101590574,,,135.0
2.4148648,-0.026077345,-0.050628856,-0.03205999,674.54816,499.86206,-244.0843,-121.59753,0.0018713379,,,135.0
2.3871012,-0.026444964,-0.049479272,-0.03285334,674.30853,499.41492,-244.07245,-121.57895,-0.048449706,,,135.0
2.4254541,-0.025525961,-0.04888519,-0.03157343,674.44904,500.11975,-244.12817,-121.598465,-0.018944092,,,135.0
2.4396126,-0.023493318,-0.04834756,-0.03060074,674.7958,500.2476,-244.10141,-121.59701,0.053871457,,,135.0
2.438602,-0.024394557,-0.0475582,-0.03105583,674.2423,499.78906,-244.06654,-121.58311,-0.062356565,,,135.0
2.4154885,-0.023060575,-0.047380727,-0.030171249,674.6592,499.91064,-244.09227,-121.57869,0.025186157,,,135.0
2.3760502,-0.021505201,-0.0469309,-0.028711546,675.1315,500.71008,-244.08527,-121.55799,0.12436706,,,135.0
2.4010334,-0.022053245,-0.04619069,-0.029543808,673.94025,499.8166,-244.08875,-121.60401,-0.12578979,,,135.0
2.411926,-0.02065458,-0.045270637,-0.028674822,674.7818,500.30997,-244.09084,-121.53734,0.050936278,,,135.0
2.3613827,-0.019300425,-0.045313176,-0.027301468,674.56976,500.54202,-244.09671,-121.560844,0.0064086914,,,135.0
2.4466333,-0.01974092,-0.04478691,-0.028112099,673.4012,499.41193,-244.1352,-121.63315,-0.23899291,,,135.0
2.4418054,-0.01876536,-0.044659205,-0.027241396,674.3072,500.20007,-244.11348,-121.583176,-0.04873169,,,135.0
2.41072,-0.016988868,-0.044388972,-0.025928486,675.09045,500.66833,-244.1029,-121.549576,0.11575378,,,135.0
2.4715421,-0.017723871,-0.044494532,-0.026837539,673.4619,499.36728,-244.13507,-121.64363,-0.22623962,,,135.0
2.5007365,-0.016371908,-0.04408973,-0.02620464,674.3721,500.09747,-244.12729,-121.59993,-0.03510681,,,135.0
2.5030267,-0.015750984,-0.043933894,-0.025060385,674.32025,500.3246,-244.15137,-121.597694,-0.04598877,,,135.0
2.5163324,-0.016766291,-0.043572515,-0.026028974,673.6863,499.46786,-244.0712,-121.606514,-0.17912292,,,135.0
2.5257354,-0.016354624,-0.043602407,-0.025579097,674.3468,499.89322,-244.06705,-121.59164,-0.04041321,,,135.0
2.5124817,-0.014841624,-0.043659274,-0.02491849,674.7952,500.02734,-244.12082,-121.62296,0.053756103,,,135.0
2.5340006,-0.016019799,-0.043413643,-0.025574462,673.6445,499.42722,-244.12402,-121.5984,-0.18790282,,,135.0
2.4616003,-0.015340898,-0.043366853,-0.025404453,674.1529,499.96964,-244.1215,-121.57508,-0.08113403,,,135.0
2.4374855,-0.014088888,-0.04344282,-0.024715682,674.6199,500.4751,-244.07988,-121.566666,0.016931763,,,135.0
2.4765472,-0.015712157,-0.043595783,-0.02634122,673.28455,499.16223,-244.14543,-121.64614,-0.26348692,,,135.0
2.4427137,-0.01550981,-0.043445036,-0.025888499,674.5106,499.97668,-244.08734,-121.53224,-0.0060113524,,,135.0
2.4635663,-0.015282937,-0.043811534,-0.025318298,675.00525,500.55423,-244.09146,-121.563774,0.09786072,,,135.0
2.477614,-0.016713876,-0.043595623,-0.026805975,673.3904,499.4046,-244.14914,-121.623245,-0.24126159,,,135.0
2.4474244,-0.017045114,-0.04383787,-0.02676672,674.14514,499.91013,-244.11588,-121.58448,-0.08276184,,,135.0
2.4391856,-0.016062288,-0.04432453,-0.026546435,673.85626,499.63358,-244.11299,-121.60908,-0.14342651,,,135.0
2.4545293,-0.018102517,-0.044829827,-0.027942799,673.72723,499.5,-244.11234,-121.638245,-0.17052245,,,135.0
2.429921,-0.018601645,-0.04500658,-0.02808866,674.27795,499.57297,-244.10762,-121.5994,-0.054871213,,,135.0
2.3688025,-0.018354898,-0.046174295,-0.027741322,674.49005,499.84314,-244.12872,-121.61007,-0.01033081,,,135.0
2.3861327,-0.020411085,-0.04665417,-0.0295505,673.64996,499.36395,-244.0909,-121.62652,-0.18674926,,,135.0
2.3670266,-0.020615684,-0.047116123,-0.02946785,674.1092,499.65533,-244.08841,-121.56731,-0.090311274,,,135.0
2.3875716,-0.020666543,-0.04764387,-0.029098932,674.2845,499.9035,-244.08846,-121.611275,-0.053499755,,,135.0
2.4461033,-0.022240056,-0.0482489,-0.031343207,673.8933,499.41553,-244.12521,-121.64158,-0.13564636,,,135.0
2.416611,-0.022840153,-0.04887981,-0.031516887,674.6296,499.95584,-244.13963,-121.58367,0.018969726,,,135.0
2.2967658,-0.02250682,-0.049025193,-0.031020569,674.52094,499.9378,-244.0951,-121.58781,-0.0038452146,,,135.0
2.3153987,-0.024770208,-0.04956889,-0.032463215,673.84985,499.32343,-244.11057,-121.61265,-0.14477234,,,135.0
2.331836,-0.024641724,-0.04985486,-0.03252435,674.5962,499.9679,-244.12213,-121.55858,0.011958618,,,135.0
2.3974726,-0.024908645,-0.05056842,-0.032057304,674.50885,499.69992,-244.07753,-121.57331,-0.0063830563,,,135.0
2.309745,-0.026706636,-0.050438095,-0.033702493,673.86847,499.24524,-244.1026,-121.59959,-0.14086303,,,135.0
2.3018413,-0.027169432,-0.05090483,-0.03367314,674.4693,499.44116,-244.11736,-121.553085,-0.01468872,,,135.0
2.345996,-0.026554191,-0.050936352,-0.033200152,674.7221,499.6322,-244.08417,-121.598335,0.038400877,,,135.0
2.4109251,-0.028421916,-0.050987598,-0.034571297,674.18146,499.6637,-244.12688,-121.59614,-0.0751355,,,135.0
2.4710863,-0.028036159,-0.05069076,-0.034575317,674.7559,499.7506,-244.08653,-121.57447,0.04550171,,,135.0
2.4552433,-0.027292956,-0.051069956,-0.033711676,674.64166,499.7221,-244.10236,-121.593834,0.021507567,,,135.0
2.430135,-0.029047856,-0.051068082,-0.03491379,674.619,499.8966,-244.1338,-121.6054,0.01675232,,,135.0
2.437096,-0.028415717,-0.0511448,-0.034651328,675.14655,500.0786,-244.07683,-121.57968,0.12753296,,,135.0
2.4801176,-0.028206578,-0.051287733,-0.033901125,674.7939,500.0357,-244.1002,-121.587944,0.05347412,,,135.0
2.5191958,-0.029473184,-0.05119574,-0.03534003,674.14453,499.38937,-244.1235,-121.64813,-0.08289001,,,135.0
2.500867,-0.029315853,-0.051549338,-0.03462615,674.6106,499.9434,-244.11008,-121.56638,0.01498352,,,135.0
2.505356,-0.027629392,-0.051539373,-0.03388921,674.68884,499.8501,-244.04591,-121.579,0.031415403,,,135.0
2.5265305,-0.029014196,-0.051514123,-0.0345792,674.10693,499.57874,-244.12143,-121.623,-0.09078552,,,135.0
2.6259394,-0.028057842,-0.050920106,-0.0340736,675.16754,499.80908,-244.09685,-121.56927,0.13194214,,,135.0
2.6266448,-0.027180728,-0.05110932,-0.032680728,674.56464,499.74585,-244.08931,-121.56167,0.0053320313,,,135.0
2.6706693,-0.02813127,-0.050320752,-0.03339512,674.7488,499.91483,-244.16719,-121.61354,0.044002075,,,135.0
2.7114215,-0.027078763,-0.049958345,-0.032252718,674.7644,499.8675,-244.09799,-121.573044,0.047283325,,,135.0
2.689176,-0.025416045,-0.049913354,-0.03136155,674.42474,499.87067,-244.14395,-121.65212,-0.02404541,,,135.0
2.68467,-0.0261069,-0.049361575,-0.03237916,674.6448,499.7584,-244.10661,-121.60328,0.022161255,,,135.0
2.6053536,-0.025084665,-0.04867909,-0.031550627,674.4861,500.05038,-244.10728,-121.571754,-0.01116394,,,135.0
2.6002846,-0.023040023,-0.048154354,-0.030246733,673.91125,499.49048,-244.11847,-121.58882,-0.13187805,,,135.0
2.6130931,-0.023739623,-0.047627464,-0.031077584,674.2158,499.67206,-244.10884,-121.63324,-0.06791931,,,135.0
2.6077342,-0.022730622,-0.046914835,-0.029919283,674.9551,500.11337,-244.08018,-121.58087,0.08732483,,,135.0
2.5725765,-0.021604257,-0.04670959,-0.028716456,674.0558,499.6814,-244.13225,-121.56082,-0.101526484,,,135.0
2.5941617,-0.022267414,-0.045889843,-0.029235434,674.3233,499.79956,-244.17195,-121.6088,-0.0453479,,,135.0
2.5582125,-0.020972261,-0.04558041,-0.028374694,674.46704,500.15573,-244.11768,-121.57336,-0.015162963,,,135.0
2.5077527,-0.019302268,-0.045130365,-0.027482385,674.37134,499.83273,-244.12115,-121.57244,-0.035260618,,,135.0
2.5059552,-0.019996675,-0.045129996,-0.028160207,674.7063,500.24365,-244.13019,-121.571335,0.035081174,,,135.0
2.5295467,-0.018692741,-0.044444453,-0.027473776,674.3087,499.86353,-244.11833,-121.59156,-0.048411254,,,135.0
2.5316565,-0.017102757,-0.044649586,-0.026181871,673.98096,499.79865,-244.08937,-121.58734,-0.1172406,,,135.0
2.5564792,-0.018022139,-0.04426995,-0.027299795,673.97284,499.7194,-244.13701,-121.62326,-0.11894531,,,135.0
2.558801,-0.017319622,-0.04446512,-0.02675807,674.149,500.2725,-244.13185,-121.57951,-0.081954345,,,135.0
2.529527,-0.016454622,-0.044456694,-0.025918301,673.8417,499.54654,-244.14188,-121.617226,-0.14648986,,,135.0
2.5502956,-0.017258873,-0.044291288,-0.026970029,674.8044,500.37326,-244.12175,-121.56126,0.05567871,,,135.0
2.548568,-0.016387817,-0.04414966,-0.026262693,674.10596,499.94705,-244.09138,-121.58005,-0.090990596,,,135.0
2.5508022,-0.014950781,-0.043920677,-0.025490168,674.4366,499.97156,-244.14111,-121.58611,-0.021558838,,,135.0
2.562249,-0.016361697,-0.044169657,-0.026430402,674.846,500.39252,-244.12724,-121.53823,0.06442016,,,135.0
2.562215,-0.015995339,-0.043797057,-0.025962895,674.2634,499.9008,-244.1002,-121.57207,-0.057921752,,,135.0
2.5479496,-0.015298216,-0.04422708,-0.02522045,673.6582,499.6482,-244.12703,-121.646805,-0.18501891,,,135.0
2.576812,-0.016582768,-0.043799356,-0.026700685,674.18756,500.2307,-244.13138,-121.61823,-0.07385376,,,135.0
2.58904,-0.01641322,-0.04413853,-0.026400471,674.8054,500.18494,-244.13237,-121.55787,0.055896606,,,135.0
2.5829773,-0.015898598,-0.044058654,-0.025963161,673.8592,499.78,-244.12012,-121.638084,-0.14281127,,,135.0
2.6109993,-0.017146658,-0.044156507,-0.02777035,674.64264,500.07736,-244.1502,-121.59837,0.021712646,,,135.0
2.5867555,-0.016856583,-0.04442934,-0.027880203,674.2277,499.63943,-244.10905,-121.62848,-0.06541992,,,135.0
2.5915864,-0.01661501,-0.04514251,-0.027268436,674.2989,499.98715,-244.1473,-121.59364,-0.050474852,,,135.0
2.5847442,-0.019030083,-0.045448404,-0.02874778,675.1613,500.382,-244.12149,-121.55058,0.13063475,,,135.0
2.5844684,-0.019130623,-0.04578877,-0.028482165,674.1877,499.55222,-244.08644,-121.56562,-0.07382812,,,135.0
2.5807722,-0.018921757,-0.0465161,-0.028100042,674.5132,499.71664,-244.12285,-121.62645,-0.0054730223,,,135.0
2.5620751,-0.020458011,-0.046844672,-0.029772066,674.78894,500.0618,-244.13054,-121.60008,0.052435912,,,135.0
2.5535297,-0.020835718,-0.047059316,-0.029753521,674.2752,499.933,-244.11754,-121.59096,-0.055447996,,,135.0
2.551507,-0.020646242,-0.047811598,-0.029502526,675.0244,500.05777,-244.10153,-121.57854,0.10188537,,,135.0
2.5499737,-0.022817692,-0.048194066,-0.031375464,675.1825,500.69766,-244.07463,-121.55527,0.1350824,,,135.0
2.533453,-0.022900037,-0.04858524,-0.031707138,674.7376,499.93582,-244.13583,-121.57552,0.041656494,,,135.0
2.5238144,-0.022892458,-0.049202446,-0.030906742,674.194,499.74286,-244.12212,-121.62097,-0.07250793,,,135.0
2.5253565,-0.024840644,-0.049338676,-0.032672636,675.4629,500.72186,-244.09602,-121.5603,0.19396545,,,135.0
2.5311973,-0.025072666,-0.04998645,-0.0323881,674.92664,500.20828,-244.12117,-121.584496,0.08135193,,,135.0
2.5493667,-0.024718527,-0.05014084,-0.032137867,674.6003,499.71436,-244.11792,-121.59409,0.012817383,,,135.0
2.529335,-0.026410224,-0.050418254,-0.033628434,675.47327,500.78745,-244.09903,-121.56284,0.1961444,,,135.0
2.5223904,-0.026298892,-0.050333235,-0.033398908,674.6955,500.04575,-244.08192,-121.606834,0.0328125,,,135.0
2.5282772,-0.025851643,-0.050492544,-0.032455076,675.0334,500.25705,-244.14606,-121.59511,0.103769526,,,135.0
2.5471191,-0.027735194,-0.050136246,-0.033877544,675.4383,500.59128,-244.0768,-121.56227,0.18880004,,,135.0
2.5015793,-0.027532972,-0.050278787,-0.033716846,674.7309,499.98398,-244.14278,-121.590416,0.04024658,,,135.0
2.477998,-0.027027266,-0.05077695,-0.03332699,675.3017,500.4594,-244.06674,-121.58938,0.16011474,,,135.0
2.4631917,-0.028959772,-0.050749402,-0.03435195,675.15753,500.52,-244.11974,-121.54021,0.12984009,,,135.0
2.4515176,-0.028931191,-0.05099919,-0.03408858,675.2847,499.97626,-244.11433,-121.566505,0.15655151,,,135.0
2.487666,-0.027788673,-0.050996702,-0.033622924,674.91846,499.99664,-244.10527,-121.59159,0.0796344,,,135.0
2.5423167,-0.029148912,-0.050951168,-0.03471797,675.1542,500.50528,-244.09273,-121.57624,0.12913513,,,135.0
2.5031896,-0.028279116,-0.050602715,-0.033825066,674.7157,499.55786,-244.11336,-121.585594,0.037055053,,,135.0
2.5462284,-0.026958667,-0.05080921,-0.032657724,675.2354,500.54706,-244.09363,-121.55072,0.14619507,,,135.0
2.5212083,-0.027938638,-0.0505638,-0.033987653,676.0193,500.77783,-244.09346,-121.58562,0.31080872,,,135.0
2.5164587,-0.027727472,-0.05057035,-0.032992925,674.98413,500.25388,-244.0718,-121.56278,0.0934259,,,135.0
2.5360963,-0.026696397,-0.050278883,-0.032280188,675.56116,500.661,-244.1166,-121.54477,0.21460143,,,135.0
2.5316617,-0.027571477,-0.050074954,-0.032889027,675.3257,500.33786,-244.06795,-121.57306,0.16515197,,,135.0
2.5286884,-0.026558116,-0.04956443,-0.032192063,674.75824,500.21896,-244.10257,-121.583565,0.04598877,,,135.0
2.493883,-0.02514354,-0.049174003,-0.031184018,675.00366,500.34888,-244.12416,-121.56556,0.09752746,,,135.0
2.4995406,-0.025788829,-0.048738156,-0.03208587,675.34564,500.39554,-244.07742,-121.549,0.16934326,,,135.0
2.5002356,-0.024659663,-0.048036776,-0.031196957,674.76776,500.00552,-244.0875,-121.57453,0.04798828,,,135.0
2.4910617,-0.023154637,-0.047849596,-0.029637769,674.8704,500.21414,-244.12378,-121.605545,0.06954712,,,135.0
2.4925842,-0.023676265,-0.047073044,-0.030659769,675.0065,500.14676,-244.0895,-121.56213,0.09811706,,,135.0
2.488355,-0.022576373,-0.046924632,-0.029921975,674.7353,500.19666,-244.09663,-121.56993,0.04116943,,,135.0
2.5087202,-0.02104063,-0.04636406,-0.02861532,674.7505,500.31113,-244.0971,-121.57764,0.04436096,,,135.0
2.5221004,-0.021406673,-0.046217643,-0.029313423,674.65906,499.98212,-244.09702,-121.5533,0.025160521,,,135.0
2.5334046,-0.020275641,-0.04557748,-0.028524557,674.1441,499.85663,-244.11758,-121.5846,-0.08297973,,,135.0
2.5262773,-0.019262318,-0.045779206,-0.027608195,675.10187,500.41217,-244.11615,-121.57086,0.11815063,,,135.0
2.496681,-0.020164516,-0.04540931,-0.028513476,674.2621,499.94055,-244.11171,-121.5947,-0.058203734,,,135.0
2.5020726,-0.019222323,-0.04534166,-0.027808743,674.53296,500.16895,-244.13455,-121.588165,-0.0013201904,,,135.0
2.5061557,-0.017859425,-0.045264546,-0.0268251,675.13617,500.28073,-244.13641,-121.58109,0.125354,,,135.0
2.521155,-0.018820092,-0.04482394,-0.027761946,674.1518,499.98514,-244.11938,-121.576195,-0.08136474,,,135.0
2.530311,-0.017631594,-0.04482193,-0.027138472,674.551,500.08313,-244.1021,-121.54721,0.0024737548,,,135.0
2.517037,-0.016189503,-0.044921517,-0.025988366,674.5467,499.93384,-244.07681,-121.58425,0.0015637206,,,135.0
2.5296452,-0.017280554,-0.04468489,-0.026894912,674.028,499.80927,-244.0918,-121.54725,-0.107358396,,,135.0
2.5129793,-0.01637189,-0.044618174,-0.026618049,674.63635,500.12653,-244.10504,-121.57754,0.020392455,,,135.0
2.5222368,-0.01544316,-0.04482994,-0.02579879,675.24445,500.84158,-244.06807,-121.56066,0.14809203,,,135.0
2.547814,-0.017025307,-0.044232298,-0.027408304,674.0517,499.805,-244.12231,-121.58859,-0.10238525,,,135.0
2.5388446,-0.01675738,-0.044256777,-0.026861759,674.3603,500.27533,-244.1382,-121.574326,-0.037580565,,,135.0
2.5241082,-0.015796235,-0.0442608,-0.026527986,674.88116,500.51205,-244.08772,-121.580765,0.071802974,,,135.0
2.5410478,-0.0171452,-0.044566058,-0.027764296,673.93604,499.83295,-244.07904,-121.61901,-0.12667419,,,135.0
2.510768,-0.016767832,-0.044424318,-0.027317634,674.34625,499.66977,-244.10056,-121.5791,-0.040528562,,,135.0
2.527712,-0.016047195,-0.044792205,-0.02652685,674.99475,500.28586,-244.099,-121.56327,0.09565613,,,135.0
2.522251,-0.017488947,-0.04479681,-0.027813029,673.664,499.36185,-244.0929,-121.6117,-0.18380126,,,135.0
2.5075998,-0.017327957,-0.045158196,-0.027857944,674.3678,500.45657,-244.10913,-121.58496,-0.036004025,,,135.0
2.4876714,-0.0173656,-0.045352377,-0.02739878,674.65204,500.33456,-244.12604,-121.59184,0.023686523,,,135.0
2.4908636,-0.01943074,-0.045589436,-0.029029354,673.9144,499.5828,-244.08498,-121.608345,-0.13121155,,,135.0
2.506882,-0.019409297,-0.046373155,-0.02901565,674.623,499.83713,-244.13655,-121.55686,0.017585449,,,135.0
2.5208418,-0.01903891,-0.04681388,-0.02875702,674.6832,500.11743,-244.06099,-121.52678,0.030236205,,,135.0
2.5335314,-0.021041024,-0.047389016,-0.030323546,673.55963,499.3438,-244.12811,-121.586586,-0.205719,,,135.0
2.5131881,-0.020924807,-0.047673408,-0.03043315,674.83014,500.0021,-244.12152,-121.61593,0.061087646,,,135.0
2.5115778,-0.020799892,-0.04841192,-0.029846357,674.8177,500.336,-244.04977,-121.579414,0.058472898,,,135.0
2.521055,-0.02282128,-0.04858555,-0.031289432,673.5659,499.7398,-244.07262,-121.59353,-0.2043988,,,135.0
2.5144017,-0.02304271,-0.048750203,-0.03107067,674.46356,500.17673,-244.07724,-121.53656,-0.015893554,,,135.0
2.505241,-0.02269289,-0.049057852,-0.030783672,674.3905,500.09796,-244.08887,-121.57178,-0.031235961,,,135.0
2.497081,-0.024952555,-0.049170583,-0.03203685,673.99866,499.40955,-244.0636,-121.56682,-0.11352356,,,135.0
