acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.066135556,-0.039557952,-0.0936893,-0.06204652,607.1537,463.03647,-169.59673,-66.64118,-0.07942932,,,144.0
-0.06567719,-0.03776343,-0.09339094,-0.060605418,608.1409,463.7448,-169.58775,-66.59309,0.12789184,,,144.0
-0.06463994,-0.037612945,-0.09291405,-0.06038674,607.58514,463.3282,-169.60329,-66.62016,0.0111767575,,,144.0
-0.06428811,-0.037388872,-0.092633344,-0.060494687,607.4957,463.35687,-169.56491,-66.61846,-0.007600708,,,144.0
-0.064026825,-0.035611782,-0.09241207,-0.058828242,607.9005,463.5993,-169.57373,-66.585686,0.07740417,,,144.0
-0.06305371,-0.035475824,-0.09225805,-0.058647536,607.47644,463.51328,-169.60292,-66.62191,-0.011651001,,,144.0
-0.06303601,-0.035792973,-0.091994315,-0.059101846,606.8646,462.79803,-169.60999,-66.62791,-0.14013244,,,144.0
-0.06336022,-0.034181736,-0.09185373,-0.05810159,607.6587,463.80203,-169.60597,-66.599754,0.026621703,,,144.0
-0.06262087,-0.03460166,-0.09156271,-0.05876788,607.0857,462.94678,-169.60828,-66.62706,-0.09370788,,,144.0
-0.06233408,-0.035231363,-0.091372415,-0.059401833,606.7661,462.83762,-169.60953,-66.658775,-0.1608197,,,144.0
-0.06222995,-0.033822645,-0.09133789,-0.05793304,608.22705,463.76938,-169.61371,-66.57689,0.14597717,,,144.0
-0.061713032,-0.033854265,-0.0911226,-0.057805423,607.15094,463.14008,-169.58939,-66.63922,-0.0800061,,,144.0
-0.06186909,-0.034248404,-0.09097577,-0.058150314,607.0636,463.19812,-169.54272,-66.61089,-0.098347776,,,144.0
-0.06259918,-0.03299239,-0.09104049,-0.057195954,607.9229,463.53287,-169.60043,-66.54571,0.082108155,,,144.0
-0.062302157,-0.033926424,-0.09102839,-0.05794913,607.38214,463.08533,-169.60365,-66.6143,-0.031453855,,,144.0
-0.06245477,-0.035551693,-0.0910657,-0.058958218,606.4738,462.38995,-169.6022,-66.678154,-0.22220214,,,144.0
-0.06326628,-0.034886383,-0.09137749,-0.058601584,607.9823,463.54633,-169.59535,-66.5813,0.094579466,,,144.0
-0.06321574,-0.036018465,-0.09183549,-0.05941806,607.3206,463.01147,-169.60179,-66.62072,-0.044373777,,,144.0
-0.06393059,-0.03713171,-0.092212185,-0.06025734,606.62665,462.52475,-169.57704,-66.69316,-0.19010742,,,144.0
-0.06479418,-0.036341734,-0.092799,-0.059615284,608.0887,463.45862,-169.58092,-66.582695,0.116920166,,,144.0
-0.06480799,-0.037420664,-0.09334075,-0.060395345,607.17816,463.08972,-169.58057,-66.62699,-0.074289545,,,144.0
-0.065669104,-0.03872457,-0.09399921,-0.061532162,607.1201,462.90933,-169.57405,-66.62662,-0.08647888,,,144.0
-0.06670398,-0.03829127,-0.094565414,-0.061123952,608.2465,463.8952,-169.54056,-66.59863,0.15006591,,,144.0
-0.067032896,-0.039782044,-0.09489679,-0.062086158,607.4102,462.802,-169.61656,-66.6375,-0.02555786,,,144.0
-0.06783544,-0.041455496,-0.0952466,-0.06330371,607.69226,463.15875,-169.59955,-66.59958,0.033671264,,,144.0
-0.06916339,-0.040989578,-0.09579122,-0.06268593,607.9299,463.4834,-169.57245,-66.598694,0.08356933,,,144.0
-0.06952284,-0.042529482,-0.09656384,-0.06350087,607.5777,463.35153,-169.58919,-66.62767,0.009613037,,,144.0
-0.07057842,-0.044225987,-0.09704102,-0.06487218,607.15894,462.79214,-169.56958,-66.614845,-0.07832702,,,144.0
-0.07159796,-0.04371122,-0.0977208,-0.06444342,608.2829,463.553,-169.5982,-66.58656,0.15770507,,,144.0
-0.07177341,-0.04474038,-0.09834919,-0.065153815,607.51587,462.8919,-169.57193,-66.63468,-0.0033709717,,,144.0
-0.072566845,-0.046194326,-0.09825665,-0.066320136,607.7309,463.12698,-169.58276,-66.58407,0.041784666,,,144.0
-0.073148325,-0.045596473,-0.098362796,-0.065684915,608.369,463.54034,-169.60393,-66.59867,0.1757904,,,144.0
-0.07299079,-0.046121445,-0.09838467,-0.06663035,607.34247,463.0322,-169.61508,-66.59881,-0.039785154,,,144.0
-0.07359861,-0.04754639,-0.098591745,-0.06778486,607.72687,463.30984,-169.60048,-66.5993,0.04093872,,,144.0
-0.074412405,-0.04707298,-0.09921996,-0.06667544,607.9648,462.9319,-169.55814,-66.6313,0.090900876,,,144.0
-0.07444583,-0.04792287,-0.0994629,-0.067203954,607.6704,463.6882,-169.57494,-66.5823,0.029082641,,,144.0
-0.0747674,-0.04924225,-0.09972548,-0.06825508,606.44617,462.29855,-169.56606,-66.69096,-0.22800842,,,144.0
-0.07564801,-0.04842015,-0.09983894,-0.0673819,608.50916,463.61456,-169.5661,-66.55242,0.2052191,,,144.0
-0.07513913,-0.04884284,-0.100013725,-0.06758019,607.56836,462.77292,-169.55263,-66.59225,0.0076519772,,,144.0
-0.07512686,-0.049655966,-0.09984496,-0.068331234,607.5412,462.87912,-169.60735,-66.661,0.0019482421,,,144.0
-0.075478636,-0.048797183,-0.09993871,-0.06758489,607.9808,463.3804,-169.55655,-66.5895,0.09425903,,,144.0
-0.07479243,-0.04909011,-0.099828556,-0.06800818,607.2691,462.74155,-169.5928,-66.61575,-0.055191647,,,144.0
-0.0749371,-0.049201284,-0.09926465,-0.06827505,607.46173,462.74704,-169.58585,-66.66914,-0.01473999,,,144.0
-0.07507412,-0.0473412,-0.09960757,-0.06649186,607.51166,463.0859,-169.5773,-66.62139,-0.004255371,,,144.0
-0.07445371,-0.047254696,-0.09947511,-0.06645535,607.7525,462.9737,-169.55011,-66.5869,0.04632202,,,144.0
-0.074182935,-0.0476563,-0.09911295,-0.066886075,607.5912,463.1447,-169.55565,-66.5913,0.012445678,,,144.0
-0.07403921,-0.046164252,-0.09905502,-0.06584984,608.095,463.25674,-169.57484,-66.62412,0.11824036,,,144.0
-0.07287785,-0.046392303,-0.098616704,-0.06605176,607.63354,463.0274,-169.58463,-66.61023,0.021340942,,,144.0
-0.07205859,-0.04659441,-0.09788338,-0.06602869,608.28174,463.11362,-169.59247,-66.6186,0.15746154,,,144.0
-0.07186183,-0.044466697,-0.09724323,-0.06447439,607.76996,462.98438,-169.59344,-66.628365,0.049987793,,,144.0
-0.0704492,-0.04389919,-0.096613854,-0.064283416,607.6793,462.88614,-169.55463,-66.58717,0.03095398,,,144.0
-0.06992563,-0.04370477,-0.095811784,-0.064191766,608.06744,463.26947,-169.57149,-66.57821,0.11245971,,,144.0
-0.069781564,-0.041546535,-0.09537944,-0.062604755,607.7644,463.35815,-169.5686,-66.64354,0.04882141,,,144.0
-0.06856516,-0.041362263,-0.09500952,-0.062543236,607.5237,463.22488,-169.59534,-66.62835,-0.0017303466,,,144.0
-0.06811645,-0.04157009,-0.09453761,-0.06290855,607.86426,463.21854,-169.59717,-66.56184,0.06979065,,,144.0
-0.067825116,-0.039799646,-0.094257645,-0.061309807,607.6867,463.41675,-169.58539,-66.610146,0.032504883,,,144.0
-0.06649285,-0.038983162,-0.09365752,-0.061051946,607.55505,463.5996,-169.6095,-66.61605,0.004857788,,,144.0
-0.06561866,-0.038898345,-0.093155555,-0.060963646,606.9783,463.10135,-169.56442,-66.63633,-0.116266474,,,144.0
-0.065601215,-0.037301596,-0.0928764,-0.05948172,607.60706,463.29153,-169.56502,-66.60237,0.015778197,,,144.0
-0.06479686,-0.037075132,-0.0926923,-0.059898127,607.62384,463.6176,-169.57286,-66.61301,0.019302977,,,144.0
-0.064264804,-0.037337348,-0.09241316,-0.06047107,607.6305,463.30505,-169.60982,-66.63701,0.020700073,,,144.0
-0.06419991,-0.035671867,-0.09245562,-0.05922996,606.8941,463.07602,-169.59415,-66.66774,-0.13394165,,,144.0
-0.06307493,-0.03575336,-0.092120856,-0.05914256,607.33075,463.13818,-169.58524,-66.63519,-0.042246092,,,144.0
-0.0629845,-0.035766203,-0.09175283,-0.05940714,606.753,462.4993,-169.57059,-66.67943,-0.16357544,,,144.0
-0.06323442,-0.034136556,-0.09195197,-0.057981286,606.92816,462.9588,-169.58812,-66.64048,-0.12678954,,,144.0
-0.062487535,-0.03437572,-0.091883436,-0.05816501,607.4506,463.2361,-169.60399,-66.61366,-0.017072754,,,144.0
-0.062407296,-0.035218358,-0.09168564,-0.058710452,607.26306,463.17014,-169.60063,-66.67925,-0.05646057,,,144.0
-0.06292099,-0.034356974,-0.09159497,-0.057813663,607.25305,462.82272,-169.5635,-66.63357,-0.05856262,,,144.0
-0.06212208,-0.03496147,-0.09160514,-0.05857523,607.39984,463.10736,-169.59727,-66.6234,-0.027736815,,,144.0
-0.062319778,-0.0354385,-0.09139462,-0.059549753,607.57666,463.5328,-169.59355,-66.58337,0.009395141,,,144.0
-0.06314327,-0.03407142,-0.09154461,-0.05848409,606.47046,462.66656,-169.60541,-66.67016,-0.2229071,,,144.0
-0.06277927,-0.03504217,-0.091792956,-0.059037026,607.45184,463.19232,-169.59499,-66.61118,-0.016816406,,,144.0
-0.062982954,-0.03622587,-0.09184852,-0.06011743,607.44104,463.5775,-169.56049,-66.599724,-0.019085083,,,144.0
-0.063767284,-0.03540872,-0.09229008,-0.059099734,606.43634,462.53162,-169.60419,-66.665955,-0.23007202,,,144.0
-0.0639086,-0.03636,-0.09272548,-0.059837457,607.38116,463.07468,-169.56648,-66.63833,-0.031658936,,,144.0
-0.06475785,-0.037642416,-0.09314574,-0.060759515,606.83295,462.5597,-169.56995,-66.67253,-0.14678466,,,144.0
-0.06592351,-0.03729581,-0.09376615,-0.06030202,607.40405,462.87683,-169.58781,-66.66796,-0.026852416,,,144.0
-0.06594491,-0.03873517,-0.094328634,-0.061663687,607.617,462.9603,-169.59065,-66.64104,0.017867431,,,144.0
-0.06676799,-0.040296342,-0.09466603,-0.0630296,606.64526,462.54453,-169.58594,-66.66964,-0.18619812,,,144.0
-0.067981504,-0.0397726,-0.09529432,-0.06231879,607.02704,462.918,-169.56154,-66.66243,-0.10602539,,,144.0
-0.06814181,-0.040725052,-0.09560469,-0.063041866,607.84314,463.10306,-169.58292,-66.60159,0.06535583,,,144.0
-0.06856745,-0.04221064,-0.096021906,-0.0641998,607.3134,462.996,-169.59108,-66.62145,-0.04588623,,,144.0
-0.06953691,-0.04171343,-0.09666357,-0.063339554,607.38763,462.641,-169.55977,-66.64431,-0.030300291,,,144.0
-0.07003112,-0.04280836,-0.09699996,-0.06420245,607.88086,463.23355,-169.55542,-66.62036,0.073276974,,,144.0
-0.070914544,-0.04438742,-0.09750109,-0.06555041,607.70966,463.4463,-169.60132,-66.60277,0.037324216,,,144.0
-0.07189374,-0.044069007,-0.09819904,-0.06506989,607.31006,462.52222,-169.5695,-66.63605,-0.046591185,,,144.0
-0.07198904,-0.045289386,-0.09847569,-0.06590891,607.5799,462.91434,-169.6045,-66.611496,0.010074463,,,144.0
-0.072603926,-0.046566557,-0.09848214,-0.06687675,607.91833,463.23178,-169.55994,-66.64327,0.08114685,,,144.0
-0.073401056,-0.045850795,-0.09867129,-0.06588836,607.0195,462.95285,-169.56485,-66.645546,-0.10761474,,,144.0
-0.0731267,-0.04658672,-0.09877201,-0.066455044,607.6499,463.11533,-169.57182,-66.6454,0.024776,,,144.0
-0.073677614,-0.047802527,-0.09873682,-0.06764591,608.46313,463.90848,-169.5501,-66.55044,0.19555481,,,144.0
-0.07415056,-0.04708542,-0.09900249,-0.066653796,606.96704,462.72906,-169.5596,-66.652176,-0.11862487,,,144.0
-0.074002914,-0.048129622,-0.09900239,-0.06744527,607.2119,462.95847,-169.58263,-66.61392,-0.06720153,,,144.0
-0.07448509,-0.04896031,-0.099086955,-0.06832217,608.1477,463.31824,-169.57198,-66.615036,0.12931457,,,144.0
-0.07521279,-0.04785954,-0.09957753,-0.066851646,606.7946,461.957,-169.53712,-66.67555,-0.15483397,,,144.0
-0.07494674,-0.04789513,-0.09960695,-0.06717557,607.97363,463.49545,-169.59068,-66.61612,0.09275939,,,144.0
-0.07502889,-0.04874262,-0.09948328,-0.067694515,608.00806,463.38754,-169.54726,-66.6049,0.0999884,,,144.0
-0.075547665,-0.047545053,-0.0993553,-0.066576585,606.59314,462.61624,-169.54735,-66.671234,-0.19714417,,,144.0
-0.07461907,-0.047772657,-0.09911228,-0.066862814,608.0801,463.51727,-169.56558,-66.60087,0.11511291,,,144.0
-0.07429226,-0.048528776,-0.09875913,-0.06732608,608.131,463.29343,-169.59892,-66.61002,0.1258026,,,144.0
-0.074527316,-0.047261193,-0.09856358,-0.0661608,606.44104,462.4947,-169.56552,-66.6427,-0.22908507,,,144.0
-0.0734203,-0.047302593,-0.09840319,-0.06614326,607.6273,463.0244,-169.57155,-66.62478,0.020033568,,,144.0
-0.073101275,-0.04734475,-0.09811018,-0.06647427,608.32263,463.40308,-169.55392,-66.57967,0.16604918,,,144.0
-0.07311727,-0.04525651,-0.09804216,-0.064510174,607.0403,462.7928,-169.57208,-66.66497,-0.103244014,,,144.0
-0.072265096,-0.04483884,-0.097730435,-0.0644752,608.0358,463.5995,-169.56557,-66.549,0.105820306,,,144.0
-0.071590416,-0.04497761,-0.09726215,-0.0647961,608.1147,464.08804,-169.59476,-66.66063,0.12238037,,,144.0
-0.07099969,-0.04333313,-0.09664266,-0.06346666,607.2933,462.6891,-169.56297,-66.62605,-0.050115965,,,144.0
-0.070018604,-0.043069065,-0.09579675,-0.06342023,607.9903,463.64026,-169.51439,-66.62667,0.09625854,,,144.0
-0.06930981,-0.04303678,-0.09510934,-0.06361275,607.8774,463.58624,-169.59215,-66.62061,0.072546385,,,144.0
-0.06906985,-0.04108877,-0.09470929,-0.062271595,606.8715,462.40707,-169.54816,-66.649895,-0.13868408,,,144.0
-0.06774131,-0.040862415,-0.09431625,-0.06189087,607.338,462.8325,-169.56023,-66.65488,-0.040720824,,,144.0
-0.067217015,-0.04097812,-0.09386658,-0.062110078,608.34607,463.58047,-169.59236,-66.594826,0.17097107,,,144.0
-0.067339204,-0.038885027,-0.09376136,-0.06061411,606.7746,462.4348,-169.57242,-66.62959,-0.15903808,,,144.0
-0.066185676,-0.0388829,-0.09362211,-0.060378917,607.6327,463.59314,-169.56537,-66.606316,0.021161499,,,144.0
-0.065863445,-0.038838044,-0.09304556,-0.061050925,608.5987,464.20538,-169.56566,-66.5703,0.22402221,,,144.0
-0.065594554,-0.037090942,-0.092745565,-0.059648957,606.4091,462.53552,-169.56482,-66.65925,-0.23578857,,,144.0
-0.06453449,-0.03688539,-0.092775084,-0.059595186,607.68176,463.31985,-169.59375,-66.64769,0.031466674,,,144.0
-0.06425047,-0.037180856,-0.09244615,-0.060184073,607.6059,463.58273,-169.57541,-66.626015,0.015534667,,,144.0
-0.06412048,-0.035711348,-0.092450365,-0.05885714,606.58405,463.10748,-169.57161,-66.6615,-0.19905394,,,144.0
-0.063529536,-0.035575066,-0.0923868,-0.05922783,607.183,463.05222,-169.5902,-66.62263,-0.073276974,,,144.0
-0.063423745,-0.03616478,-0.092093214,-0.059590664,608.115,463.80267,-169.59386,-66.59649,0.12244445,,,144.0
-0.06345744,-0.03469325,-0.09220262,-0.0586302,606.5482,462.52704,-169.59082,-66.670494,-0.20657775,,,144.0
-0.062712334,-0.035027143,-0.09225145,-0.058839284,607.1877,463.13266,-169.60161,-66.6466,-0.07229003,,,144.0
-0.06281787,-0.035575204,-0.09220726,-0.059769496,607.6035,463.2166,-169.56523,-66.62459,0.015034789,,,144.0
-0.063194826,-0.034525003,-0.09214959,-0.058831673,606.51196,462.33154,-169.58333,-66.67665,-0.21419127,,,144.0
-0.062576585,-0.035002403,-0.092325315,-0.059096508,607.8089,463.6213,-169.53755,-66.57508,0.058165282,,,144.0
-0.06286827,-0.03588135,-0.09231634,-0.059999432,608.1998,463.9145,-169.60115,-66.57837,0.14026062,,,144.0
-0.06336499,-0.035222817,-0.092818595,-0.058791947,606.27045,462.50766,-169.54451,-66.64938,-0.26490965,,,144.0
-0.063389175,-0.03593865,-0.09276912,-0.059596095,607.57477,463.3595,-169.5876,-66.6327,0.008997803,,,144.0
-0.06380592,-0.037286907,-0.09266992,-0.060895175,607.43256,463.1722,-169.58266,-66.64457,-0.020866698,,,144.0
-0.064641945,-0.036563773,-0.09324965,-0.06030764,606.30756,462.45197,-169.56625,-66.66694,-0.2571167,,,144.0
-0.06505625,-0.03756064,-0.093632646,-0.061351795,607.54297,463.03763,-169.59265,-66.598404,0.0023199462,,,144.0
-0.06550251,-0.038732763,-0.093881354,-0.062409405,607.92255,463.7065,-169.60916,-66.63007,0.08203125,,,144.0
-0.06669517,-0.03798755,-0.09468714,-0.06179287,606.9308,463.1489,-169.55057,-66.64428,-0.1262384,,,144.0
-0.06657006,-0.03886458,-0.095317505,-0.06222845,607.4756,463.26038,-169.56743,-66.587,-0.0118304435,,,144.0
-0.06746788,-0.040362272,-0.095583625,-0.063088715,608.33624,464.392,-169.57788,-66.54344,0.16890746,,,144.0
-0.06866903,-0.040019475,-0.0964253,-0.06257097,606.4291,462.51953,-169.58202,-66.629715,-0.23159729,,,144.0
-0.0688796,-0.041685417,-0.09649889,-0.06348061,607.3316,463.18292,-169.54453,-66.629005,-0.04206665,,,144.0
-0.06951955,-0.043246277,-0.09654413,-0.06473473,607.9661,463.51978,-169.59315,-66.641945,0.09118286,,,144.0
-0.070482284,-0.042584337,-0.09694207,-0.064180925,606.55414,462.3448,-169.54839,-66.6412,-0.20533447,,,144.0
-0.07059146,-0.043669757,-0.0971503,-0.06485615,607.489,463.19025,-169.56447,-66.6261,-0.0090106195,,,144.0
-0.07110788,-0.045211814,-0.097369246,-0.06583593,607.5246,462.94214,-169.58345,-66.630585,-0.0015380859,,,144.0
-0.0719749,-0.044585936,-0.09800011,-0.0649544,606.75555,462.65475,-169.5594,-66.64254,-0.1630371,,,144.0
-0.07201792,-0.045397103,-0.09837878,-0.065769166,607.5136,462.82553,-169.5955,-66.65274,-0.0038452146,,,144.0
-0.072600216,-0.0466232,-0.09867521,-0.0664857,608.2276,463.66898,-169.58377,-66.641045,0.14609252,,,144.0
-0.07354253,-0.045872167,-0.09886691,-0.0659623,606.82874,462.33038,-169.53465,-66.66048,-0.14766906,,,144.0
-0.0731768,-0.046518635,-0.0988183,-0.06666922,607.98627,463.20502,-169.58366,-66.632095,0.0954126,,,144.0
-0.073414,-0.04769856,-0.09869051,-0.06734863,607.72015,463.67517,-169.58179,-66.621895,0.039528806,,,144.0
-0.07410894,-0.046865705,-0.09869383,-0.06625237,606.94476,462.5065,-169.55019,-66.63847,-0.12330322,,,144.0
-0.07382925,-0.04761648,-0.098677434,-0.066727616,607.9544,463.25354,-169.62413,-66.59754,0.08872192,,,144.0
-0.07434839,-0.04859569,-0.09860168,-0.06730237,607.6084,462.8784,-169.60385,-66.67157,0.016060181,,,144.0
-0.07486798,-0.047569327,-0.098804004,-0.066105664,607.20087,462.61688,-169.53705,-66.644455,-0.06952148,,,144.0
-0.07454729,-0.04783738,-0.09900462,-0.06632288,607.99243,463.4026,-169.53658,-66.638855,0.09670715,,,144.0
-0.07481928,-0.048537713,-0.098713875,-0.066922784,607.6973,463.05807,-169.59065,-66.63687,0.034735106,,,144.0
-0.07495075,-0.04725819,-0.09879824,-0.065763935,606.74493,462.36075,-169.52058,-66.66864,-0.16526733,,,144.0
-0.074164495,-0.047105074,-0.09839863,-0.06591252,607.631,462.57333,-169.55374,-66.6361,0.020802611,,,144.0
-0.07366959,-0.047399987,-0.098156765,-0.0664086,608.31616,463.3252,-169.54974,-66.61561,0.16469054,,,144.0
-0.07362661,-0.045851436,-0.0978696,-0.06492081,606.98315,462.3213,-169.53574,-66.64097,-0.11524109,,,144.0
-0.07255751,-0.045701183,-0.0973859,-0.06500075,607.58075,462.9243,-169.5836,-66.59064,0.010253906,,,144.0
-0.0721471,-0.046147633,-0.09691181,-0.06516595,608.3392,463.37695,-169.58257,-66.61241,0.1695227,,,144.0
-0.07210055,-0.044482317,-0.096765205,-0.06420997,607.5026,462.972,-169.52179,-66.60814,-0.0061523435,,,144.0
-0.071225405,-0.04461213,-0.096723296,-0.06417787,607.7179,462.99744,-169.5788,-66.60167,0.039054565,,,144.0
-0.07084942,-0.0447001,-0.09610744,-0.06435306,608.6957,463.81628,-169.58463,-66.5365,0.24438903,,,144.0
-0.0706881,-0.042642727,-0.09575586,-0.06267479,607.147,462.55087,-169.55502,-66.57659,-0.08083923,,,144.0
-0.06920583,-0.042252034,-0.09532054,-0.062295955,607.8918,463.34537,-169.58604,-66.60518,0.07557128,,,144.0
-0.06874389,-0.041963775,-0.09467398,-0.062450085,607.4998,463.25134,-169.61525,-66.62041,-0.0067419433,,,144.0
-0.06835068,-0.040178824,-0.09443056,-0.061139535,607.07587,462.41565,-169.51793,-66.63467,-0.095771484,,,144.0
-0.06710471,-0.040215053,-0.09406441,-0.061450005,607.85785,463.3481,-169.57323,-66.60584,0.068444826,,,144.0
-0.06694005,-0.04038727,-0.09382805,-0.06198813,607.50824,463.21487,-169.57268,-66.58761,-0.0049731443,,,144.0
-0.06678756,-0.038637992,-0.09371822,-0.060798068,607.3334,463.26895,-169.54054,-66.58803,-0.041694947,,,144.0
-0.06573041,-0.038441967,-0.09326022,-0.061107192,607.47614,463.1414,-169.55739,-66.63763,-0.011715087,,,144.0
-0.065300085,-0.038462162,-0.09322659,-0.061028752,606.9256,462.60342,-169.59894,-66.69989,-0.12732787,,,144.0
-0.06556215,-0.036715332,-0.093147136,-0.0595832,606.9687,462.6174,-169.5349,-66.60579,-0.1182788,,,144.0
-0.0644487,-0.036752827,-0.09302876,-0.059899867,607.3122,463.04684,-169.57213,-66.62615,-0.046142578,,,144.0
-0.06435053,-0.03722772,-0.09268307,-0.060375236,608.0934,463.35876,-169.58638,-66.5788,0.1179071,,,144.0
-0.06451334,-0.035817906,-0.092659906,-0.059383146,606.7673,462.81323,-169.56245,-66.61797,-0.16057616,,,144.0
-0.06354987,-0.035802387,-0.09277989,-0.05966932,607.37946,463.1104,-169.58395,-66.64536,-0.03201782,,,144.0
-0.0634607,-0.036087196,-0.0925962,-0.06050227,607.80634,463.32013,-169.60815,-66.64836,0.05762695,,,144.0
-0.0634899,-0.035139065,-0.09262498,-0.05929124,606.93866,462.8081,-169.53185,-66.60637,-0.12458496,,,144.0
-0.06299323,-0.03515628,-0.092575915,-0.05966779,607.3404,463.2115,-169.57458,-66.62527,-0.040220946,,,144.0
-0.06331005,-0.036078103,-0.09258322,-0.060298506,607.9945,463.7204,-169.6155,-66.57842,0.09714294,,,144.0
-0.06379779,-0.03526116,-0.092788815,-0.059310008,607.2327,462.9256,-169.5482,-66.603355,-0.062830806,,,144.0
-0.06346682,-0.03587473,-0.09294877,-0.06017579,607.4065,462.98615,-169.58244,-66.612434,-0.026339721,,,144.0
-0.063466854,-0.036990795,-0.09331002,-0.06095416,607.56665,463.29645,-169.61812,-66.630516,0.0072930907,,,144.0
-0.064301774,-0.036017433,-0.09346666,-0.060331214,607.15375,463.3866,-169.54366,-66.59653,-0.0794165,,,144.0
-0.06421886,-0.036629956,-0.09373416,-0.060826167,607.28973,463.31326,-169.58202,-66.62321,-0.050859373,,,144.0
-0.06460065,-0.03778295,-0.09388752,-0.06195425,607.8577,463.1933,-169.55127,-66.57951,0.06841919,,,144.0
-0.06558292,-0.037160076,-0.09424306,-0.061271414,607.655,463.04968,-169.54594,-66.557396,0.02585266,,,144.0
-0.06528201,-0.0382406,-0.094661556,-0.06175598,607.6565,463.33978,-169.56891,-66.62887,0.026160277,,,144.0
