acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01266336,-0.0032657834,-0.037681144,-0.023446048,617.9801,462.96646,-265.76755,-133.95401,0.029864501,,,135.0
-0.013145599,-0.0022927907,-0.038109735,-0.02247796,616.7873,462.2008,-265.78226,-133.98967,-0.22062561,,,135.0
-0.013060576,-0.003416449,-0.03804637,-0.023313183,618.33075,463.19025,-265.75394,-133.91855,0.103500366,,,135.0
-0.013348585,-0.0037254863,-0.03819736,-0.023575189,617.88477,462.79248,-265.7749,-133.94565,0.00984375,,,135.0
-0.01395885,-0.0029356794,-0.038680058,-0.022647476,617.27704,462.6562,-265.80798,-133.9948,-0.11777893,,,135.0
-0.013747669,-0.0043308944,-0.038586106,-0.02385309,618.21216,463.16492,-265.77145,-133.94165,0.07859619,,,135.0
-0.014372184,-0.004868639,-0.038800895,-0.024541145,617.9039,462.7898,-265.7485,-133.94553,0.0138555905,,,135.0
-0.015031447,-0.00399333,-0.03933528,-0.02393692,616.8559,462.0619,-265.83563,-134.01744,-0.20621887,,,135.0
-0.014939862,-0.005557914,-0.039635435,-0.02517772,617.97363,463.2782,-265.7762,-133.94482,0.028505858,,,135.0
-0.015536603,-0.005889848,-0.039737646,-0.025353566,618.256,463.16782,-265.75058,-133.96254,0.08779907,,,135.0
-0.016233873,-0.004989583,-0.040299866,-0.024482705,617.33185,462.31802,-265.7606,-133.96567,-0.10626892,,,135.0
-0.0158614,-0.006604589,-0.04022178,-0.025551701,618.1905,463.0814,-265.76028,-133.93272,0.074046016,,,135.0
-0.01641479,-0.0074248565,-0.04038806,-0.0259299,617.5052,462.51242,-265.72232,-133.94308,-0.06986755,,,135.0
-0.017214319,-0.006631526,-0.040730286,-0.025019666,617.6352,462.74896,-265.76343,-133.93008,-0.042566527,,,135.0
-0.016925607,-0.008093752,-0.040752016,-0.026429165,617.9724,462.8772,-265.80435,-133.92482,0.028249511,,,135.0
-0.0175069,-0.008494161,-0.040869597,-0.026968434,618.6246,463.4659,-265.6966,-133.92844,0.16520324,,,135.0
-0.018201958,-0.007721187,-0.04120185,-0.026286347,616.4969,462.14847,-265.8048,-134.02167,-0.2816107,,,135.0
-0.017797085,-0.00898544,-0.041318018,-0.027390543,617.9748,462.968,-265.80472,-133.95778,0.02874939,,,135.0
-0.018358717,-0.009521527,-0.041790254,-0.027381662,618.1257,463.1666,-265.73572,-133.9475,0.060433958,,,135.0
-0.018768225,-0.008557774,-0.042044748,-0.026792796,617.148,462.2283,-265.6979,-133.95425,-0.14487487,,,135.0
-0.018569145,-0.009961252,-0.04203027,-0.027708368,617.89355,462.70667,-265.8082,-133.93773,0.011689452,,,135.0
-0.019166877,-0.010188837,-0.0421811,-0.027984183,617.60724,462.36795,-265.71262,-133.93726,-0.048436888,,,135.0
-0.019648671,-0.0090676965,-0.04240982,-0.027013367,617.44543,462.37433,-265.80493,-133.96263,-0.08241577,,,135.0
-0.019100042,-0.010270238,-0.04229219,-0.028019134,617.78217,462.67795,-265.80338,-133.935,-0.01170227,,,135.0
-0.019679496,-0.010701822,-0.042114876,-0.028341163,618.3895,463.02307,-265.6973,-133.91269,0.115843505,,,135.0
-0.020067306,-0.009837034,-0.0424578,-0.027351677,617.6446,462.77563,-265.7397,-133.93402,-0.04059265,,,135.0
-0.019633168,-0.010856047,-0.042325407,-0.028086135,618.0857,462.80264,-265.8329,-133.938,0.052038573,,,135.0
-0.01986665,-0.011019949,-0.042397533,-0.028057843,618.126,463.111,-265.7928,-133.91437,0.060498044,,,135.0
-0.019912649,-0.009440288,-0.04242234,-0.026899973,617.9232,463.17487,-265.66513,-133.91434,0.0179187,,,135.0
-0.019342298,-0.010351258,-0.042188693,-0.027687715,617.6995,462.92523,-265.8441,-133.96396,-0.029057005,,,135.0
-0.019372338,-0.010255163,-0.04207476,-0.02780072,618.1981,463.06296,-265.76285,-133.9546,0.07564819,,,135.0
-0.019591216,-0.008694549,-0.041765045,-0.02674481,618.01483,463.17465,-265.7373,-133.96431,0.03715759,,,135.0
-0.01858572,-0.009602136,-0.04163694,-0.027538057,617.55615,462.64523,-265.79623,-133.99326,-0.05916504,,,135.0
-0.018528903,-0.009438598,-0.04126165,-0.027580032,618.1777,463.05753,-265.68668,-133.93835,0.07135437,,,135.0
-0.018395796,-0.008030034,-0.04119258,-0.026021535,617.6122,462.53738,-265.69952,-133.96275,-0.04739868,,,135.0
-0.017367138,-0.008730118,-0.04111923,-0.026468888,617.6462,462.56348,-265.82126,-133.96118,-0.0402594,,,135.0
-0.017374799,-0.008552595,-0.04068357,-0.026782338,618.3033,463.21658,-265.72363,-133.92279,0.097732544,,,135.0
-0.017464953,-0.007170965,-0.040648516,-0.025161356,618.13,463.205,-265.65738,-133.94844,0.061343994,,,135.0
-0.016655447,-0.007661444,-0.040358342,-0.025870042,617.3301,462.289,-265.83234,-133.96207,-0.10664062,,,135.0
-0.016427007,-0.0071780933,-0.04000503,-0.025711954,618.2432,463.00897,-265.7613,-133.9387,0.08512024,,,135.0
-0.016410805,-0.0056252563,-0.03985808,-0.024335526,618.32837,463.48666,-265.6652,-133.91687,0.103000484,,,135.0
-0.015378901,-0.006087368,-0.03946627,-0.024803799,617.49176,462.616,-265.80606,-134.00584,-0.07268737,,,135.0
-0.015524758,-0.005907023,-0.039338678,-0.024798574,617.9004,462.72446,-265.72086,-133.94296,0.013125,,,135.0
-0.015414089,-0.004569296,-0.039276276,-0.023582611,617.9063,462.8693,-265.71283,-133.93579,0.014368285,,,135.0
-0.014482843,-0.0054899096,-0.039020475,-0.024424328,617.037,462.35352,-265.80997,-133.98607,-0.16818969,,,135.0
-0.014595959,-0.0050681494,-0.038855806,-0.024594907,617.75757,463.27258,-265.7467,-133.9456,-0.016867675,,,135.0
-0.014733098,-0.003491568,-0.038993906,-0.023228811,618.764,463.26697,-265.62402,-133.90335,0.19447814,,,135.0
-0.013691945,-0.0042223297,-0.038657065,-0.023852883,617.4495,462.46045,-265.7706,-133.96643,-0.081557006,,,135.0
-0.013807325,-0.004107792,-0.038496867,-0.023844993,617.54425,462.81564,-265.81107,-133.97414,-0.06166443,,,135.0
-0.014099324,-0.0026581928,-0.03842409,-0.022601347,618.36646,463.59436,-265.76746,-133.96283,0.11099853,,,135.0
-0.013368722,-0.0037592843,-0.03823924,-0.023197556,617.3094,462.636,-265.7664,-133.9647,-0.11098571,,,135.0
-0.013371345,-0.003878218,-0.037967727,-0.023382572,617.8989,462.8141,-265.75568,-133.906,0.012817383,,,135.0
-0.013485336,-0.0025588386,-0.03777986,-0.022426454,618.3798,463.5841,-265.69046,-133.8995,0.11380554,,,135.0
-0.012636141,-0.003431656,-0.037679408,-0.02328682,617.4178,462.6918,-265.759,-133.97977,-0.08822204,,,135.0
-0.013003155,-0.0032016183,-0.03765448,-0.02333668,617.4371,462.95993,-265.84167,-133.96257,-0.08417175,,,135.0
-0.013313,-0.0019893453,-0.037890673,-0.022496177,618.7511,463.61063,-265.6745,-133.88492,0.19177368,,,135.0
-0.012771413,-0.003311012,-0.038069937,-0.023451908,617.2323,462.665,-265.7811,-133.94858,-0.12717406,,,135.0
-0.013037886,-0.0037978624,-0.038218692,-0.02375966,617.28186,462.62354,-265.79843,-133.9451,-0.116766356,,,135.0
-0.013487162,-0.002454007,-0.03864337,-0.023038793,618.613,463.38898,-265.72308,-133.92413,0.16276793,,,135.0
-0.012948069,-0.003588081,-0.038579077,-0.023789342,617.3821,462.70343,-265.77875,-133.9473,-0.09572021,,,135.0
-0.013250505,-0.004045606,-0.038654666,-0.024156457,617.9607,463.00433,-265.7613,-133.93646,0.025788574,,,135.0
-0.014010006,-0.003171925,-0.03896495,-0.0233082,617.90717,462.87134,-265.80212,-133.92252,0.014547729,,,135.0
-0.0138691105,-0.004672786,-0.03895639,-0.024241477,617.7606,462.86148,-265.74042,-133.94511,-0.016226806,,,135.0
-0.014431565,-0.0052365893,-0.039193533,-0.024478551,617.799,462.9728,-265.80112,-133.99203,-0.008164672,,,135.0
-0.015225842,-0.0045321784,-0.039423037,-0.023904098,618.4934,463.8499,-265.74377,-133.91653,0.13765869,,,135.0
-0.01494231,-0.0057798084,-0.03961779,-0.025010062,617.6722,463.03326,-265.73914,-133.94174,-0.034799192,,,135.0
-0.015695008,-0.0061638807,-0.039961513,-0.025498843,617.60065,462.71066,-265.8127,-133.98276,-0.049821164,,,135.0
-0.016483976,-0.005152293,-0.040221326,-0.024968345,618.5895,463.47272,-265.78818,-133.92393,0.15783325,,,135.0
-0.016135547,-0.006724598,-0.04040404,-0.026145767,617.7779,462.62314,-265.7421,-133.92021,-0.012599487,,,135.0
-0.016668592,-0.0072532143,-0.040803578,-0.026489085,617.71716,463.0085,-265.75925,-133.92488,-0.025352782,,,135.0
-0.01724363,-0.006605886,-0.041030563,-0.025473624,617.88745,462.82474,-265.75888,-133.92862,0.010407714,,,135.0
-0.01691752,-0.0081317555,-0.0410533,-0.026460636,617.8298,462.84702,-265.76486,-133.92569,-0.0017047118,,,135.0
-0.01748006,-0.0085793715,-0.040960092,-0.026854245,617.47504,462.59735,-265.75906,-133.96176,-0.07619934,,,135.0
-0.018165274,-0.007640287,-0.041150194,-0.026041178,617.9025,462.8488,-265.7865,-133.97089,0.013573608,,,135.0
-0.018054739,-0.008837865,-0.04123751,-0.027001888,618.0234,462.88638,-265.7302,-133.94853,0.038952027,,,135.0
-0.018617267,-0.009197039,-0.041308627,-0.027505998,617.0535,462.55585,-265.8032,-133.96675,-0.16471618,,,135.0
-0.019101439,-0.0083616525,-0.041792993,-0.026686504,617.9005,463.35748,-265.8197,-133.96822,0.013150634,,,135.0
-0.01864455,-0.009799309,-0.041900687,-0.027663445,618.24097,462.6378,-265.69598,-133.94344,0.084645994,,,135.0
-0.018926045,-0.010034607,-0.041897822,-0.027929327,617.6397,462.99472,-265.74585,-133.96095,-0.04161804,,,135.0
-0.01934933,-0.009118165,-0.042186335,-0.026747093,617.6907,462.67023,-265.77386,-133.97284,-0.030915527,,,135.0
-0.0189029,-0.010285003,-0.04195943,-0.027665835,618.1005,462.5268,-265.7531,-133.92395,0.055153195,,,135.0
-0.019234052,-0.0104361875,-0.04204982,-0.027933715,618.2861,463.00275,-265.71075,-133.921,0.09411804,,,135.0
-0.01965068,-0.009168842,-0.042262763,-0.026898708,618.13074,462.89603,-265.76978,-133.93784,0.0614978,,,135.0
-0.019042218,-0.010331902,-0.041932926,-0.02784834,618.06616,462.954,-265.73654,-133.92682,0.04793701,,,135.0
-0.019320464,-0.01041909,-0.041967187,-0.028127303,617.9401,462.95566,-265.75143,-133.93596,0.021469116,,,135.0
-0.01976081,-0.009123174,-0.042141873,-0.026766958,617.9185,463.05215,-265.84174,-133.99545,0.016931763,,,135.0
-0.019073097,-0.010194355,-0.041965656,-0.027395185,618.4195,463.25647,-265.73117,-133.92352,0.12213684,,,135.0
-0.019200707,-0.0101641975,-0.041839577,-0.027495768,617.54016,462.82773,-265.772,-133.97264,-0.06252319,,,135.0
-0.01917418,-0.00882568,-0.041807245,-0.02629505,616.95996,461.9205,-265.88565,-134.0177,-0.18436523,,,135.0
-0.01833859,-0.009539515,-0.04142781,-0.027129529,618.3132,463.1803,-265.7486,-133.92368,0.09980895,,,135.0
-0.018356906,-0.009256963,-0.041127235,-0.027109405,618.0002,463.1245,-265.7663,-133.94676,0.034081418,,,135.0
-0.01847473,-0.007656463,-0.04102836,-0.025874926,617.4829,462.76193,-265.8524,-133.9839,-0.0745459,,,135.0
-0.017480202,-0.008479385,-0.040451776,-0.026546588,618.377,463.51556,-265.74716,-133.93517,0.11321594,,,135.0
-0.017502073,-0.00817393,-0.040272884,-0.026424313,617.18384,462.4348,-265.80295,-133.97899,-0.13735107,,,135.0
-0.017563775,-0.0065325913,-0.04029576,-0.02503948,617.16907,462.20547,-265.86603,-134.01405,-0.14045288,,,135.0
-0.016545791,-0.007191343,-0.040096015,-0.025478726,618.10345,463.3417,-265.77386,-133.9029,0.05576843,,,135.0
-0.016467776,-0.006984482,-0.039899483,-0.025495207,618.32965,462.9457,-265.672,-133.94626,0.10326965,,,135.0
-0.016552048,-0.0055145402,-0.039911043,-0.024488103,616.8494,462.05185,-265.8144,-133.9779,-0.20757751,,,135.0
-0.015603704,-0.0061579854,-0.039628506,-0.025052307,618.12714,462.9381,-265.75684,-133.95482,0.060741574,,,135.0
-0.015294994,-0.0059398892,-0.03936403,-0.024958763,617.42926,462.5948,-265.76724,-133.94138,-0.085812375,,,135.0
-0.015197745,-0.004471984,-0.03934237,-0.023674527,616.57764,462.22263,-265.8612,-134.02014,-0.26465333,,,135.0
-0.0143880155,-0.0053645875,-0.038992114,-0.024207124,618.01434,463.0974,-265.75763,-133.92877,0.037055053,,,135.0
-0.01422061,-0.0052076397,-0.03888172,-0.024364622,617.63196,462.4791,-265.75232,-134.00175,-0.04324585,,,135.0
-0.014341024,-0.003503662,-0.03893775,-0.023431962,617.06335,462.3228,-265.82632,-134.00201,-0.16265258,,,135.0
-0.013600118,-0.0043387595,-0.038846757,-0.0240282,617.90845,463.02457,-265.7531,-133.92522,0.014816894,,,135.0
-0.013604391,-0.0042643985,-0.038724337,-0.024156772,618.03796,463.3411,-265.66238,-133.91043,0.04201538,,,135.0
-0.013993713,-0.0026195645,-0.038789075,-0.022938276,616.65314,461.96027,-265.899,-134.03085,-0.2487982,,,135.0
-0.013179736,-0.0035469693,-0.038586643,-0.023666585,617.9958,463.26385,-265.8017,-133.9582,0.033158567,,,135.0
-0.013284918,-0.0038042646,-0.038363997,-0.023657681,617.639,462.97607,-265.72336,-133.92635,-0.041771848,,,135.0
-0.013729276,-0.0023662464,-0.03834892,-0.022561163,616.9337,462.3452,-265.73184,-133.93318,-0.1898767,,,135.0
-0.013051231,-0.0034804926,-0.03821419,-0.023428883,617.83826,463.0432,-265.76642,-133.95961,7.6904296e-05,,,135.0
-0.013214893,-0.003878791,-0.038002323,-0.024047205,617.76294,462.6288,-265.75262,-133.95082,-0.015739746,,,135.0
-0.013646326,-0.0024717208,-0.038153566,-0.022986352,616.7121,462.39926,-265.768,-133.96187,-0.23641662,,,135.0
-0.013118893,-0.0034921982,-0.038183574,-0.023891075,618.03973,463.2457,-265.79846,-133.96347,0.042387083,,,135.0
-0.013395448,-0.0037425207,-0.03830171,-0.0240431,618.1261,463.07288,-265.7094,-133.97003,0.06052368,,,135.0
-0.01389758,-0.0027750432,-0.038809333,-0.022999646,616.46967,461.98734,-265.78708,-133.98932,-0.28732726,,,135.0
-0.013313369,-0.004142707,-0.03880834,-0.023945337,617.9962,463.12918,-265.80396,-133.95021,0.03324829,,,135.0
-0.013826809,-0.004502592,-0.038879238,-0.024434155,617.7373,462.7929,-265.76752,-133.94489,-0.021123046,,,135.0
-0.014575186,-0.0035561963,-0.039213106,-0.023653537,617.4225,462.63297,-265.72806,-133.97615,-0.08723511,,,135.0
-0.014342244,-0.0047342763,-0.03908038,-0.02472121,617.6178,462.65787,-265.77396,-133.93921,-0.04621948,,,135.0
-0.014752636,-0.005443398,-0.039208747,-0.025254706,617.5042,462.9003,-265.6936,-133.93784,-0.07007263,,,135.0
-0.015305288,-0.004586985,-0.039650146,-0.024356458,617.45776,462.67432,-265.72598,-133.9341,-0.07982666,,,135.0
-0.015211524,-0.0060035926,-0.039656535,-0.025217915,617.94403,463.10794,-265.8088,-133.94615,0.022289429,,,135.0
-0.015650965,-0.006406547,-0.04006311,-0.025689445,617.78925,463.0842,-265.73795,-133.92732,-0.010215454,,,135.0
-0.016433857,-0.005646805,-0.040513743,-0.024803665,616.1494,461.72162,-265.81158,-134.0314,-0.35458007,,,135.0
-0.016101,-0.0070008077,-0.040648025,-0.025769152,617.8098,462.45554,-265.79285,-133.95827,-0.005895996,,,135.0
-0.016461497,-0.0074957283,-0.0407988,-0.02616856,618.3429,463.2356,-265.73856,-133.94179,0.10605102,,,135.0
-0.017159669,-0.00653315,-0.04096346,-0.025381187,617.5927,462.7209,-265.7178,-133.9636,-0.051487423,,,135.0
-0.016990008,-0.007933276,-0.040955354,-0.026535455,617.6649,462.66388,-265.78564,-133.9507,-0.03632446,,,135.0
-0.017489638,-0.008672124,-0.041009843,-0.027118431,617.88464,462.6824,-265.75003,-133.94664,0.009818115,,,135.0
-0.018273149,-0.0078081796,-0.041277997,-0.02615297,617.6966,462.59055,-265.73767,-133.94366,-0.02967224,,,135.0
-0.017862817,-0.009143053,-0.041508056,-0.026902882,617.63696,462.59018,-265.79807,-133.96924,-0.042194825,,,135.0
-0.01824425,-0.009338192,-0.04141313,-0.027268386,617.7927,462.6702,-265.7642,-133.97852,-0.009484863,,,135.0
-0.018820088,-0.008156606,-0.04144086,-0.02631336,617.4239,462.36157,-265.75632,-133.96541,-0.0869403,,,135.0
-0.018478017,-0.009458901,-0.041488238,-0.027278848,617.60724,462.4626,-265.80975,-133.9693,-0.048436888,,,135.0
-0.01894733,-0.009742768,-0.041493107,-0.02761952,618.0678,463.07993,-265.70813,-133.94362,0.048283078,,,135.0
-0.019388177,-0.008758868,-0.041883875,-0.026551344,618.3337,462.9826,-265.634,-133.92368,0.1041156,,,135.0
-0.01894439,-0.009956085,-0.041808523,-0.027320681,617.52374,462.6134,-265.83502,-133.9776,-0.06597107,,,135.0
-0.019288985,-0.010329876,-0.04176899,-0.027728641,617.5765,462.0848,-265.77026,-133.97914,-0.05489685,,,135.0
-0.019777028,-0.009333057,-0.041962575,-0.026505869,617.8769,462.8562,-265.68973,-133.9357,0.008190308,,,135.0
-0.018969318,-0.010404876,-0.041731805,-0.02716536,617.781,462.34836,-265.80316,-133.97804,-0.011945801,,,135.0
-0.01914805,-0.010346824,-0.041719273,-0.027550641,618.40765,463.02405,-265.6559,-133.92259,0.11965027,,,135.0
-0.019484771,-0.008719736,-0.04181878,-0.026600549,617.3406,462.42606,-265.67017,-133.93022,-0.10443603,,,135.0
-0.018456377,-0.009658826,-0.041638147,-0.027271975,617.5346,462.57523,-265.81528,-133.97505,-0.063689575,,,135.0
-0.01846543,-0.009815934,-0.04135511,-0.027404416,618.0747,462.7519,-265.81522,-133.94897,0.049731445,,,135.0
-0.018552635,-0.008307508,-0.041560706,-0.026055448,618.5415,463.31866,-265.7005,-133.92966,0.14775878,,,135.0
-0.017917302,-0.009054262,-0.041356366,-0.026606554,617.7862,462.6184,-265.80222,-133.9608,-0.010856323,,,135.0
-0.018011475,-0.0089188,-0.04110917,-0.026809137,617.6058,462.4918,-265.78854,-133.99382,-0.048744507,,,135.0
-0.01807387,-0.0074724713,-0.040912155,-0.02565373,618.7716,463.62128,-265.6996,-133.91232,0.19608031,,,135.0
-0.017141104,-0.008229691,-0.040546972,-0.02626195,617.6386,462.28784,-265.7808,-133.96774,-0.041848753,,,135.0
-0.016931484,-0.008205578,-0.040385958,-0.026154445,618.3555,463.46106,-265.68732,-133.89578,0.10870422,,,135.0
-0.017175274,-0.006553899,-0.040209897,-0.024979454,617.9021,463.0764,-265.69055,-133.96123,0.013483887,,,135.0
-0.016055556,-0.007375076,-0.040005703,-0.02571168,617.78534,462.465,-265.80066,-133.94188,-0.011035766,,,135.0
-0.016104896,-0.0073887985,-0.03973605,-0.02564991,618.3229,462.987,-265.74628,-133.91513,0.10184692,,,135.0
-0.016505009,-0.0055625737,-0.039755944,-0.024282454,618.70074,463.35843,-265.69766,-133.90764,0.18119934,,,135.0
-0.015612128,-0.005844984,-0.039672446,-0.024852198,617.38586,462.6848,-265.76886,-133.91103,-0.09492554,,,135.0
-0.01537397,-0.0055171098,-0.03932521,-0.024974374,617.63275,462.5879,-265.75833,-133.9275,-0.043079223,,,135.0
-0.015443515,-0.0040632524,-0.03922932,-0.023942258,618.84546,463.7829,-265.65564,-133.90019,0.21158935,,,135.0
-0.014520508,-0.0051302607,-0.03906146,-0.024534026,617.63947,462.66333,-265.74658,-133.9602,-0.04166931,,,135.0
-0.014498819,-0.005200753,-0.0389035,-0.02475177,617.6923,463.19077,-265.77283,-133.95712,-0.030569457,,,135.0
-0.014583942,-0.0038756302,-0.03901377,-0.023587342,618.7171,463.8921,-265.6667,-133.89328,0.18463439,,,135.0
-0.013609107,-0.004732239,-0.038896084,-0.024286726,617.2377,462.46677,-265.80392,-133.96223,-0.12604614,,,135.0
-0.01368784,-0.0047275973,-0.038782004,-0.024277529,617.4604,462.69016,-265.83408,-134.01207,-0.07927551,,,135.0
-0.014166258,-0.0030326997,-0.03888587,-0.023082655,619.17377,464.1639,-265.68707,-133.90051,0.28053406,,,135.0
-0.013430532,-0.0037535531,-0.03869065,-0.023896039,617.8526,462.76462,-265.77048,-133.96123,0.003088989,,,135.0
-0.013508134,-0.003920297,-0.038622044,-0.02409809,617.6606,462.75803,-265.7835,-133.96996,-0.037234496,,,135.0
-0.01404959,-0.002742803,-0.03850881,-0.023021465,618.4165,463.1621,-265.7646,-133.94873,0.121508785,,,135.0
-0.013296339,-0.0037279865,-0.03849036,-0.02373758,618.0946,462.9099,-265.74597,-133.92307,0.05390991,,,135.0
-0.013103516,-0.0039911647,-0.038471464,-0.02402435,618.0476,463.18607,-265.78506,-133.94681,0.044040527,,,135.0
-0.013477482,-0.002819669,-0.038684327,-0.023002539,618.3108,463.31326,-265.79697,-133.97047,0.09930908,,,135.0
-0.013070937,-0.003971985,-0.038735285,-0.024009338,617.6132,462.78528,-265.7464,-133.95183,-0.047180783,,,135.0
-0.013529447,-0.0042905402,-0.038687747,-0.024513913,617.59595,462.7307,-265.80777,-133.9664,-0.050808106,,,135.0
-0.01420806,-0.0032376095,-0.039023507,-0.023652192,618.34875,463.4961,-265.7531,-133.92906,0.10728149,,,135.0
-0.013844173,-0.00461391,-0.038982697,-0.02468165,617.8188,462.72748,-265.7722,-133.93942,-0.0040118406,,,135.0
-0.014266633,-0.0048930133,-0.03899302,-0.024841787,617.14886,462.29355,-265.81308,-133.96916,-0.14469543,,,135.0
-0.014924534,-0.0039398577,-0.039424285,-0.02363197,618.4587,463.46576,-265.78165,-133.96092,0.1303656,,,135.0
-0.014455858,-0.004933926,-0.039336015,-0.024467068,618.20807,463.16132,-265.7202,-133.93243,0.07773742,,,135.0
-0.014862755,-0.005350371,-0.039084792,-0.02504353,618.8823,463.70648,-265.70016,-133.9353,0.21933104,,,135.0
-0.01574357,-0.0046368074,-0.039605517,-0.024268275,618.21747,463.35657,-265.82346,-133.99968,0.0797113,,,135.0
-0.015651487,-0.006034589,-0.03974998,-0.02531908,617.87994,463.216,-265.7316,-133.93326,0.008831177,,,135.0
-0.01593751,-0.00674177,-0.040044144,-0.02597477,617.15234,462.31967,-265.796,-133.98381,-0.14396484,,,135.0
-0.016672486,-0.0058605573,-0.040611055,-0.025121357,617.893,463.29285,-265.8356,-133.98688,0.011574096,,,135.0
