acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014193662,-0.020610636,-0.034872875,-0.02300054,508.83237,269.20386,-163.33873,-78.68257,0.11995147,,,148.96551724137933
-0.015490953,-0.021342617,-0.03534284,-0.024029188,508.53586,269.14227,-163.37503,-78.6749,0.05768463,,,148.96551724137933
-0.016213205,-0.020509219,-0.036059264,-0.023912968,507.18695,267.88358,-163.47502,-78.69304,-0.22558594,,,148.96551724137933
-0.016201321,-0.022070786,-0.036587182,-0.025497142,508.6461,269.71844,-163.34427,-78.66191,0.080832824,,,148.96551724137933
-0.017171355,-0.023073444,-0.036991324,-0.02660063,508.5511,269.07336,-163.35252,-78.69384,0.060882565,,,148.96551724137933
-0.01781723,-0.022750909,-0.03768065,-0.026136892,507.3298,269.13873,-163.4432,-78.7059,-0.19558685,,,148.96551724137933
-0.017862206,-0.024297671,-0.038067482,-0.027239636,508.52722,269.4091,-163.36476,-78.65694,0.05587097,,,148.96551724137933
-0.018848052,-0.025031107,-0.03864761,-0.027746279,508.36075,270.05267,-163.39934,-78.69277,0.02091156,,,148.96551724137933
-0.019027261,-0.024552017,-0.039047863,-0.026802992,507.14017,267.66586,-163.47952,-78.73783,-0.23541045,,,148.96551724137933
-0.018921258,-0.026103554,-0.03906793,-0.027745146,508.84207,270.37335,-163.3749,-78.69457,0.12198944,,,148.96551724137933
-0.019511923,-0.02646909,-0.039069794,-0.028480966,507.9592,268.52936,-163.41142,-78.69591,-0.063414,,,148.96551724137933
-0.020122034,-0.026060136,-0.039391495,-0.027830577,507.24133,268.1005,-163.4569,-78.70595,-0.21416564,,,148.96551724137933
-0.01975576,-0.027292091,-0.03946923,-0.029294385,509.09943,270.0666,-163.3571,-78.65981,0.17603393,,,148.96551724137933
-0.020159712,-0.02753895,-0.039502148,-0.029473197,509.16663,269.69116,-163.37132,-78.69275,0.19014587,,,148.96551724137933
-0.020812113,-0.026569987,-0.039716404,-0.02823089,507.46082,268.5427,-163.42154,-78.716675,-0.16807434,,,148.96551724137933
-0.020240746,-0.027168734,-0.03977505,-0.029009428,509.183,269.80408,-163.34882,-78.67181,0.19358733,,,148.96551724137933
-0.020726208,-0.02756701,-0.03980467,-0.02867528,508.74338,269.26422,-163.3512,-78.679634,0.10126373,,,148.96551724137933
-0.021002853,-0.026051871,-0.039667927,-0.027242983,506.9389,268.29337,-163.4634,-78.727776,-0.27767578,,,148.96551724137933
-0.02035292,-0.026409462,-0.039342843,-0.027877001,508.9432,269.61563,-163.37735,-78.69151,0.14322785,,,148.96551724137933
-0.020134106,-0.026551776,-0.03893601,-0.027709058,508.75302,269.10956,-163.42265,-78.68213,0.103288874,,,148.96551724137933
-0.020036642,-0.02521757,-0.038322564,-0.025841083,507.39316,267.39737,-163.4162,-78.721535,-0.1822824,,,148.96551724137933
-0.01909223,-0.025293771,-0.03761616,-0.026584582,509.34592,270.0299,-163.33371,-78.69479,0.22779693,,,148.96551724137933
-0.01883317,-0.025645923,-0.036947954,-0.026048683,509.193,269.13843,-163.39908,-78.662834,0.19568297,,,148.96551724137933
-0.018849334,-0.023811035,-0.03620233,-0.024319248,507.6467,269.2249,-163.39001,-78.687164,-0.129039,,,148.96551724137933
-0.01722488,-0.023936942,-0.035621244,-0.024673648,509.2592,269.24704,-163.37483,-78.633446,0.20958343,,,148.96551724137933
-0.01718183,-0.023477888,-0.03491281,-0.02391235,508.7871,269.50064,-163.40762,-78.7142,0.110447384,,,148.96551724137933
-0.016792595,-0.021164542,-0.03400769,-0.021925077,507.0235,267.9821,-163.46437,-78.69683,-0.25991088,,,148.96551724137933
-0.015077104,-0.02143171,-0.033580594,-0.022106225,508.67505,268.5879,-163.38843,-78.68963,0.08691467,,,148.96551724137933
-0.014917397,-0.020894779,-0.032871764,-0.021907743,507.93848,269.0312,-163.39392,-78.70656,-0.067765504,,,148.96551724137933
-0.014249279,-0.01892006,-0.03218086,-0.02033729,507.34073,268.31232,-163.46425,-78.72293,-0.19329253,,,148.96551724137933
-0.0127257705,-0.019266922,-0.03173783,-0.0202404,509.06818,269.84442,-163.40698,-78.72467,0.16947143,,,148.96551724137933
-0.012740677,-0.018845296,-0.031253632,-0.020112937,509.49164,269.70184,-163.3856,-78.70087,0.25839844,,,148.96551724137933
-0.012300054,-0.017093115,-0.03102463,-0.01838378,507.7229,269.12143,-163.38832,-78.72141,-0.1130365,,,148.96551724137933
-0.0112274205,-0.017497495,-0.030427825,-0.01869722,508.5654,269.28735,-163.40295,-78.720436,0.063888244,,,148.96551724137933
-0.011321057,-0.01674379,-0.029842354,-0.018775055,508.67212,269.25357,-163.40201,-78.67855,0.086299434,,,148.96551724137933
-0.0110706575,-0.015396534,-0.029950218,-0.016894072,507.5644,268.63846,-163.44295,-78.69546,-0.14632323,,,148.96551724137933
-0.010058202,-0.01634062,-0.029814249,-0.017032282,508.52832,268.59528,-163.43344,-78.715805,0.056101684,,,148.96551724137933
-0.01001653,-0.015565827,-0.02955932,-0.017382275,508.4104,268.9687,-163.42087,-78.6776,0.0313385,,,148.96551724137933
-0.00992414,-0.014361637,-0.029460207,-0.015973018,507.7293,268.61975,-163.38734,-78.67684,-0.11169067,,,148.96551724137933
-0.009238117,-0.014704299,-0.029132012,-0.016760014,508.4447,268.71335,-163.41696,-78.72028,0.03854187,,,148.96551724137933
-0.009240898,-0.014012943,-0.028815622,-0.01713249,508.72293,269.5872,-163.40547,-78.70789,0.09696991,,,148.96551724137933
-0.009095655,-0.012959439,-0.029004259,-0.015867239,507.68375,268.54517,-163.37262,-78.67316,-0.12125885,,,148.96551724137933
-0.008562583,-0.01342496,-0.028517323,-0.017295005,508.20465,269.51868,-163.43187,-78.758415,-0.011868896,,,148.96551724137933
-0.008654927,-0.013881552,-0.028709507,-0.01773946,507.89902,268.44678,-163.40964,-78.70751,-0.076051936,,,148.96551724137933
-0.00903757,-0.013318364,-0.02888829,-0.016585484,507.36465,268.19785,-163.37593,-78.65848,-0.18826813,,,148.96551724137933
-0.008534326,-0.014056022,-0.029056225,-0.017738348,507.6239,269.15677,-163.4366,-78.72631,-0.13382629,,,148.96551724137933
-0.008726692,-0.014822038,-0.029574135,-0.0181683,508.05515,268.61057,-163.4204,-78.68545,-0.043265074,,,148.96551724137933
-0.00986653,-0.0141985975,-0.030213598,-0.017167103,508.25555,269.16815,-163.35825,-78.66451,-0.0011791992,,,148.96551724137933
-0.009447146,-0.015073636,-0.030408517,-0.018956503,507.96423,269.29782,-163.44608,-78.70388,-0.062356565,,,148.96551724137933
-0.009807529,-0.015869165,-0.031126112,-0.019760454,508.35477,269.25067,-163.455,-78.69396,0.019655457,,,148.96551724137933
-0.010715485,-0.015170259,-0.031632952,-0.01914191,508.09116,268.7153,-163.34795,-78.666405,-0.035702817,,,148.96551724137933
-0.010420492,-0.01657316,-0.03199939,-0.021074126,507.83206,269.0007,-163.44884,-78.69026,-0.090112604,,,148.96551724137933
-0.011330064,-0.017674733,-0.032983,-0.021661866,507.84277,269.27405,-163.39473,-78.72627,-0.087863155,,,148.96551724137933
-0.012350466,-0.016941283,-0.033641186,-0.021242127,508.0869,269.27066,-163.30879,-78.659904,-0.036593627,,,148.96551724137933
-0.012494411,-0.01869306,-0.034280315,-0.022537015,507.59186,268.78265,-163.44292,-78.68014,-0.14055541,,,148.96551724137933
-0.014118799,-0.019799596,-0.035437416,-0.0234973,507.57318,268.70163,-163.42566,-78.682076,-0.14447753,,,148.96551724137933
-0.015058597,-0.019417774,-0.03616905,-0.023346612,508.8313,269.72696,-163.33533,-78.66978,0.11972717,,,148.96551724137933
-0.0148713505,-0.021264393,-0.03655133,-0.024573972,507.37976,268.72336,-163.46301,-78.71423,-0.18509582,,,148.96551724137933
-0.015730215,-0.021981787,-0.036837835,-0.02531884,507.44547,268.10254,-163.47409,-78.698746,-0.17129791,,,148.96551724137933
-0.016288593,-0.021262283,-0.037051786,-0.025134344,509.2107,270.29504,-163.33073,-78.63503,0.19940002,,,148.96551724137933
-0.016189042,-0.023069222,-0.03731517,-0.026226489,507.48572,268.93637,-163.43556,-78.71102,-0.16284484,,,148.96551724137933
-0.01717373,-0.023502603,-0.037624665,-0.02674491,507.6089,269.07364,-163.37039,-78.65919,-0.13697937,,,148.96551724137933
-0.017771352,-0.02286998,-0.03776471,-0.026124062,509.1033,269.70776,-163.31967,-78.67573,0.17684783,,,148.96551724137933
-0.017863926,-0.024577737,-0.038164716,-0.027418233,507.4925,267.56967,-163.399,-78.678246,-0.16142212,,,148.96551724137933
-0.0185874,-0.025473738,-0.038295913,-0.028019825,507.30524,268.27155,-163.44865,-78.69281,-0.20074584,,,148.96551724137933
-0.019425787,-0.024542255,-0.03861069,-0.027014645,509.296,269.4844,-163.33713,-78.65622,0.2173123,,,148.96551724137933
-0.019204814,-0.02581497,-0.03864094,-0.02796042,507.6134,268.99167,-163.43018,-78.72954,-0.13603088,,,148.96551724137933
-0.019616649,-0.026566995,-0.038536645,-0.028363513,507.41357,268.1991,-163.46506,-78.67789,-0.177995,,,148.96551724137933
-0.020036468,-0.025855022,-0.038573597,-0.027193878,509.35242,269.90643,-163.35321,-78.70024,0.22916198,,,148.96551724137933
-0.019481124,-0.026553812,-0.038863465,-0.027837725,507.3936,268.11487,-163.42772,-78.66026,-0.18219268,,,148.96551724137933
-0.01980558,-0.026568007,-0.038668897,-0.028565843,508.77078,269.20575,-163.39201,-78.66955,0.10701873,,,148.96551724137933
-0.020234749,-0.026058009,-0.038777266,-0.026591748,509.46277,269.31235,-163.35712,-78.64903,0.25233582,,,148.96551724137933
-0.020014385,-0.026377603,-0.038574673,-0.027366377,507.832,268.33304,-163.38814,-78.6896,-0.09012543,,,148.96551724137933
-0.020147404,-0.02667044,-0.038641367,-0.027430048,507.5532,268.05856,-163.41708,-78.67498,-0.14867523,,,148.96551724137933
-0.020427376,-0.025812376,-0.03845085,-0.025528943,509.34134,269.41516,-163.35588,-78.69776,0.22683562,,,148.96551724137933
-0.01978933,-0.02622431,-0.037711002,-0.026238294,507.68094,268.08505,-163.43436,-78.715935,-0.12184845,,,148.96551724137933
-0.019559246,-0.026129596,-0.037208848,-0.026010865,507.5168,268.50928,-163.41441,-78.7074,-0.15631439,,,148.96551724137933
-0.019346355,-0.02422896,-0.036742672,-0.024334164,509.67352,269.62054,-163.35895,-78.68331,0.29659423,,,148.96551724137933
-0.017924976,-0.024702538,-0.036156528,-0.024646796,507.7876,268.533,-163.38516,-78.72026,-0.09945007,,,148.96551724137933
-0.017798435,-0.023946472,-0.03531002,-0.024696786,508.4712,269.1794,-163.34851,-78.70132,0.044104613,,,148.96551724137933
-0.017399235,-0.022343893,-0.034908764,-0.022621648,509.9417,269.4945,-163.34598,-78.71744,0.3529138,,,148.96551724137933
-0.016092652,-0.022552755,-0.03408163,-0.02286981,508.30692,268.57074,-163.3811,-78.71043,0.009606628,,,148.96551724137933
-0.01604047,-0.022308134,-0.033226132,-0.022663815,508.0087,268.30737,-163.4174,-78.726875,-0.053019103,,,148.96551724137933
-0.015440973,-0.02056052,-0.03265961,-0.020528521,509.29947,270.12436,-163.39644,-78.66773,0.2180429,,,148.96551724137933
-0.014513132,-0.020791836,-0.03189236,-0.020790383,508.20172,268.3287,-163.41937,-78.66853,-0.01248413,,,148.96551724137933
-0.014346247,-0.020724908,-0.031716216,-0.02036674,508.12546,268.48148,-163.40309,-78.69254,-0.02849945,,,148.96551724137933
-0.013873252,-0.018780313,-0.031292718,-0.019066082,509.403,269.5234,-163.40387,-78.71522,0.2397876,,,148.96551724137933
-0.012848983,-0.019095436,-0.030832008,-0.019728081,507.98422,268.36868,-163.42726,-78.70234,-0.058158875,,,148.96551724137933
-0.012717152,-0.018547691,-0.030727044,-0.019451963,508.66226,269.47668,-163.37083,-78.69785,0.08422943,,,148.96551724137933
-0.01253636,-0.01655534,-0.030542599,-0.017808538,509.47092,269.67557,-163.40868,-78.67255,0.25404692,,,148.96551724137933
-0.011128457,-0.016749188,-0.030408338,-0.01854639,508.27396,268.80966,-163.3516,-78.66345,0.0026852416,,,148.96551724137933
-0.011075068,-0.016808134,-0.030147528,-0.018565021,507.7745,268.83716,-163.41924,-78.708984,-0.1021994,,,148.96551724137933
-0.011076746,-0.0152352685,-0.030137427,-0.017363025,508.79575,269.56894,-163.42188,-78.697624,0.11226104,,,148.96551724137933
-0.010177862,-0.015550373,-0.030045787,-0.017832708,507.9133,268.38818,-163.40811,-78.6759,-0.073052675,,,148.96551724137933
-0.01038608,-0.015629752,-0.029976489,-0.01782118,508.06824,268.58752,-163.3942,-78.70881,-0.040515747,,,148.96551724137933
-0.010422699,-0.014732287,-0.030071447,-0.016507331,508.6304,269.55222,-163.42384,-78.71858,0.07753876,,,148.96551724137933
-0.009603854,-0.015210039,-0.029878128,-0.017549979,507.99695,268.74225,-163.37656,-78.69027,-0.055486448,,,148.96551724137933
-0.009662046,-0.015143961,-0.030074634,-0.018072054,508.27322,269.50803,-163.39731,-78.686584,0.002531433,,,148.96551724137933
-0.009697567,-0.013955647,-0.02993459,-0.017093215,509.01306,269.5744,-163.44374,-78.69637,0.15789734,,,148.96551724137933
-0.008928505,-0.014666186,-0.029599978,-0.018186359,508.54825,269.10254,-163.37128,-78.683975,0.06028656,,,148.96551724137933
-0.008961043,-0.014876517,-0.029819109,-0.019015996,507.86246,268.81595,-163.40544,-78.6961,-0.08372955,,,148.96551724137933
-0.00925486,-0.013564826,-0.030225854,-0.018381609,508.46588,269.2024,-163.4641,-78.709274,0.0429895,,,148.96551724137933
-0.008534195,-0.014797976,-0.030702217,-0.019542463,507.96243,268.84177,-163.38234,-78.6985,-0.06273468,,,148.96551724137933
-0.009417874,-0.015259375,-0.03093837,-0.020106157,508.11353,268.55725,-163.41632,-78.679535,-0.031005248,,,148.96551724137933
-0.0103763435,-0.014888793,-0.03173195,-0.019465728,507.7926,269.2323,-163.43863,-78.680824,-0.09839904,,,148.96551724137933
-0.010284329,-0.016297499,-0.032104496,-0.020558944,507.95795,268.89603,-163.38206,-78.66489,-0.06367675,,,148.96551724137933
-0.011153994,-0.01708475,-0.032681048,-0.02155212,508.25333,268.83542,-163.39804,-78.627235,-0.0016470336,,,148.96551724137933
-0.011726283,-0.016344836,-0.03322451,-0.020769408,508.24127,269.14938,-163.45183,-78.70984,-0.0041784667,,,148.96551724137933
-0.011702425,-0.017511586,-0.033725195,-0.022158805,508.53506,269.1092,-163.36534,-78.69412,0.057518005,,,148.96551724137933
-0.012374491,-0.018589398,-0.034422677,-0.02322812,508.25952,269.45416,-163.37018,-78.6478,-0.0003460693,,,148.96551724137933
-0.013326922,-0.018040568,-0.034991767,-0.022582836,508.00775,268.72696,-163.41866,-78.733154,-0.053217772,,,148.96551724137933
-0.013319408,-0.0195439,-0.035667323,-0.024031196,508.2955,269.03516,-163.41756,-78.69458,0.007209778,,,148.96551724137933
-0.014677074,-0.020452205,-0.036094494,-0.024905045,508.61618,268.78226,-163.39023,-78.64597,0.074552305,,,148.96551724137933
-0.015387615,-0.020116905,-0.036902826,-0.024290783,507.99258,269.03955,-163.51877,-78.73923,-0.056402892,,,148.96551724137933
-0.015177031,-0.02160068,-0.037263956,-0.025480563,508.3977,269.3569,-163.38765,-78.66931,0.028672485,,,148.96551724137933
-0.016109725,-0.022272639,-0.03733012,-0.026028696,508.36386,269.15674,-163.42981,-78.71098,0.021565245,,,148.96551724137933
-0.016840003,-0.021535462,-0.03730642,-0.02515825,507.6621,268.60428,-163.48546,-78.716774,-0.1258026,,,148.96551724137933
-0.016730972,-0.022634357,-0.03722699,-0.026320646,508.6872,269.7399,-163.36348,-78.68786,0.08946533,,,148.96551724137933
-0.017030593,-0.023496963,-0.037610855,-0.027272975,508.80243,269.64322,-163.36484,-78.65673,0.113664545,,,148.96551724137933
-0.01734073,-0.023501579,-0.037707858,-0.025882514,507.95856,268.70715,-163.49828,-78.715385,-0.06354858,,,148.96551724137933
-0.017170317,-0.02485271,-0.037741996,-0.026955413,508.742,269.22867,-163.34657,-78.65402,0.10097534,,,148.96551724137933
-0.018253032,-0.025282232,-0.03756079,-0.027588293,508.76553,269.785,-163.3825,-78.67491,0.10591644,,,148.96551724137933
-0.019122057,-0.024720814,-0.037991986,-0.026318364,507.0931,267.79767,-163.4757,-78.70959,-0.24529265,,,148.96551724137933
-0.018875413,-0.025669545,-0.03795084,-0.02701724,508.64276,269.31467,-163.38486,-78.6761,0.08013427,,,148.96551724137933
-0.019403089,-0.02594432,-0.037741326,-0.027281413,508.36868,268.6981,-163.36191,-78.67755,0.022577818,,,148.96551724137933
-0.019869205,-0.02512775,-0.03782239,-0.025774382,506.89227,267.92584,-163.45905,-78.67242,-0.28746825,,,148.96551724137933
-0.019427748,-0.026068063,-0.03749008,-0.02666046,508.8219,269.43912,-163.39386,-78.685745,0.11775329,,,148.96551724137933
-0.019533653,-0.026352204,-0.03738127,-0.026677528,508.94553,269.30167,-163.38802,-78.68665,0.1437149,,,148.96551724137933
-0.020005068,-0.024995364,-0.037365012,-0.025247863,507.18723,268.047,-163.47386,-78.7145,-0.22552826,,,148.96551724137933
-0.0191884,-0.02551081,-0.037189122,-0.026025774,508.92596,269.22083,-163.34428,-78.636116,0.13960692,,,148.96551724137933
-0.019331733,-0.02593007,-0.03710357,-0.025723625,509.46902,269.86615,-163.41125,-78.696075,0.2536496,,,148.96551724137933
-0.019651627,-0.024667652,-0.036810856,-0.024191488,507.2019,267.8318,-163.45201,-78.68989,-0.22244567,,,148.96551724137933
-0.018795785,-0.024881294,-0.03612656,-0.02467007,508.84964,269.38016,-163.37169,-78.68406,0.123578794,,,148.96551724137933
-0.01891163,-0.025277587,-0.03555168,-0.024241267,509.2329,269.57095,-163.39644,-78.6774,0.20406555,,,148.96551724137933
-0.018557405,-0.023935353,-0.035087943,-0.022358362,507.3768,267.91364,-163.49915,-78.72272,-0.18571746,,,148.96551724137933
-0.017083986,-0.023900643,-0.034378402,-0.022939922,508.9565,269.28055,-163.38033,-78.6812,0.14602202,,,148.96551724137933
-0.016775427,-0.023531621,-0.033881806,-0.022579415,509.09445,269.17282,-163.40913,-78.67676,0.17498931,,,148.96551724137933
-0.01659697,-0.021905048,-0.033183064,-0.021003563,506.9675,267.5635,-163.44531,-78.71192,-0.27167082,,,148.96551724137933
-0.015551641,-0.021886822,-0.0325924,-0.021692915,509.14548,269.3402,-163.35841,-78.70591,0.18570465,,,148.96551724137933
-0.015114565,-0.02147192,-0.032542713,-0.021683164,508.36337,268.78058,-163.4231,-78.68643,0.021462707,,,148.96551724137933
-0.014935154,-0.019610206,-0.031857096,-0.020003092,507.26263,268.0155,-163.48303,-78.72137,-0.20969237,,,148.96551724137933
-0.013657952,-0.020172289,-0.03150463,-0.020206206,509.2225,269.66122,-163.40062,-78.70997,0.20188019,,,148.96551724137933
-0.013827016,-0.01996959,-0.031234588,-0.02031919,508.9317,269.64096,-163.4039,-78.703636,0.14081176,,,148.96551724137933
-0.013803932,-0.018556695,-0.031281002,-0.018844986,507.2928,268.00925,-163.42355,-78.707085,-0.20336059,,,148.96551724137933
-0.012819319,-0.019066835,-0.031016681,-0.019352077,508.68356,269.31876,-163.41391,-78.69882,0.08870269,,,148.96551724137933
-0.012897399,-0.01855088,-0.030868147,-0.019403424,509.2961,269.8088,-163.42506,-78.719925,0.21733795,,,148.96551724137933
-0.01234989,-0.016860018,-0.030960595,-0.018016601,507.3806,268.28464,-163.4389,-78.71939,-0.18491638,,,148.96551724137933
-0.011374834,-0.0170172,-0.030761763,-0.018488145,508.97147,269.42474,-163.39119,-78.72791,0.14916229,,,148.96551724137933
-0.011343826,-0.016640274,-0.030833406,-0.019061077,508.58603,269.469,-163.49873,-78.72377,0.06822052,,,148.96551724137933
-0.0115613565,-0.015199982,-0.030548109,-0.017976029,507.72073,268.2788,-163.43753,-78.694145,-0.11349151,,,148.96551724137933
-0.0107655525,-0.016122174,-0.030679675,-0.018678617,508.6585,269.17703,-163.41396,-78.67353,0.08344116,,,148.96551724137933
-0.010720752,-0.01582275,-0.030727936,-0.019143946,507.99286,268.46375,-163.4541,-78.73256,-0.056345213,,,148.96551724137933
-0.0104860505,-0.014274667,-0.0308963,-0.018272521,507.21286,268.24377,-163.39938,-78.70094,-0.22014496,,,148.96551724137933
-0.009326193,-0.015038585,-0.031022562,-0.019338828,508.14133,268.80258,-163.40309,-78.68693,-0.02516693,,,148.96551724137933
