acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.030493932,-0.01751975,-0.05460736,-0.033855543,538.28143,405.1587,-254.42532,-143.44635,0.069752194,,,154.28571428571428
-0.03161711,-0.017332051,-0.054579947,-0.033919208,538.68494,405.07156,-254.41281,-143.54152,0.15448791,,,154.28571428571428
-0.032127272,-0.01689364,-0.05502562,-0.033392373,539.0977,405.52625,-254.47285,-143.53012,0.24117187,,,154.28571428571428
-0.031928003,-0.019084575,-0.055364363,-0.03478873,538.2566,405.27234,-254.48053,-143.50722,0.06453552,,,154.28571428571428
-0.032650113,-0.019113095,-0.056029063,-0.034747522,537.7159,404.61417,-254.40024,-143.57742,-0.04901367,,,154.28571428571428
-0.032875344,-0.018409848,-0.05675911,-0.03408012,538.5247,405.03162,-254.45105,-143.5225,0.12084228,,,154.28571428571428
-0.032498892,-0.01982591,-0.05722789,-0.035496194,538.5886,405.39148,-254.4229,-143.488,0.13426208,,,154.28571428571428
-0.03309627,-0.019601239,-0.057355635,-0.035583932,538.02844,405.2426,-254.44441,-143.54303,0.016624145,,,154.28571428571428
-0.033300728,-0.018753123,-0.057672944,-0.03518322,538.90826,405.4101,-254.42906,-143.52292,0.2013867,,,154.28571428571428
-0.033358704,-0.020601343,-0.057540458,-0.036668956,538.8907,405.5985,-254.44534,-143.43294,0.1976953,,,154.28571428571428
-0.03405824,-0.020455195,-0.05741178,-0.03697026,537.8868,404.6177,-254.38779,-143.54497,-0.013125,,,154.28571428571428
-0.034273066,-0.019934714,-0.057894148,-0.03629569,538.68604,405.38885,-254.47566,-143.53912,0.15471862,,,154.28571428571428
-0.034050915,-0.021662109,-0.05821496,-0.03782856,538.02167,404.7646,-254.44019,-143.50717,0.015201416,,,154.28571428571428
-0.034660596,-0.021374883,-0.058789026,-0.037784167,537.7881,404.82718,-254.37843,-143.56065,-0.033850707,,,154.28571428571428
-0.03451033,-0.020522805,-0.059807062,-0.037372187,539.0021,405.6721,-254.4847,-143.51855,0.22108702,,,154.28571428571428
-0.033974566,-0.021811515,-0.060210083,-0.039359044,538.5221,405.14096,-254.44629,-143.48552,0.120291136,,,154.28571428571428
-0.034294657,-0.021295933,-0.060647562,-0.039188348,537.8848,404.84116,-254.42361,-143.54147,-0.013535156,,,154.28571428571428
-0.03433083,-0.020419616,-0.061143886,-0.03867134,538.3213,404.9674,-254.44702,-143.52696,0.078121945,,,154.28571428571428
-0.034116216,-0.021733688,-0.060992774,-0.0402526,538.56213,405.2826,-254.46289,-143.49368,0.12869933,,,154.28571428571428
-0.034662567,-0.021251794,-0.060728528,-0.039979815,538.0016,404.66553,-254.42162,-143.56335,0.010984497,,,154.28571428571428
-0.03458309,-0.020136876,-0.060845047,-0.039251685,539.074,405.55313,-254.44987,-143.47601,0.23618591,,,154.28571428571428
-0.033971544,-0.021588003,-0.060643587,-0.040628493,538.2358,405.22217,-254.41457,-143.52495,0.060164794,,,154.28571428571428
-0.03449302,-0.021206265,-0.061023902,-0.040350106,537.5076,404.72156,-254.45657,-143.57478,-0.09274658,,,154.28571428571428
-0.034142483,-0.019955112,-0.061547242,-0.03926408,538.5931,405.77704,-254.50029,-143.5067,0.13519774,,,154.28571428571428
-0.03344149,-0.02101347,-0.06140816,-0.04068205,538.3265,405.10968,-254.43779,-143.48154,0.07921142,,,154.28571428571428
-0.033706397,-0.020098878,-0.061537232,-0.040143527,537.6628,404.50427,-254.42928,-143.55402,-0.060164794,,,154.28571428571428
-0.033394482,-0.018738974,-0.06163998,-0.039269786,538.8818,405.3271,-254.49228,-143.509,0.19582397,,,154.28571428571428
-0.032832064,-0.019828675,-0.06103861,-0.040657938,538.7604,405.31412,-254.46063,-143.48282,0.1703302,,,154.28571428571428
-0.032912757,-0.019222364,-0.060550347,-0.039919447,537.2868,404.21674,-254.39069,-143.5357,-0.13911986,,,154.28571428571428
-0.032500416,-0.01790907,-0.06033073,-0.03874034,538.62134,405.08264,-254.4091,-143.50072,0.14113219,,,154.28571428571428
-0.031433888,-0.01884594,-0.05982203,-0.039536003,538.203,404.99484,-254.47751,-143.50043,0.05328186,,,154.28571428571428
-0.031543184,-0.017987372,-0.059630502,-0.03866248,537.819,404.99655,-254.45374,-143.58826,-0.02736511,,,154.28571428571428
-0.03092555,-0.016742637,-0.05958794,-0.037551686,537.9983,404.84546,-254.4885,-143.57118,0.010292358,,,154.28571428571428
-0.029944312,-0.01786223,-0.059420995,-0.03840025,538.7787,405.49207,-254.48909,-143.4592,0.17417541,,,154.28571428571428
-0.030254537,-0.017379533,-0.059350166,-0.037823368,537.10406,404.17694,-254.411,-143.55698,-0.1774951,,,154.28571428571428
-0.030240314,-0.01630807,-0.059132166,-0.03665132,537.7517,404.80463,-254.45961,-143.556,-0.041489866,,,154.28571428571428
-0.029711153,-0.017352471,-0.058551285,-0.03757653,538.84784,405.75226,-254.42435,-143.4246,0.1886975,,,154.28571428571428
-0.030100992,-0.01637609,-0.057896275,-0.036649074,537.7101,404.67343,-254.40883,-143.56703,-0.050231323,,,154.28571428571428
-0.030140437,-0.014699846,-0.057121545,-0.035007082,538.3702,405.35056,-254.47876,-143.56375,0.08838867,,,154.28571428571428
-0.029436218,-0.015655117,-0.05652353,-0.03577198,538.1799,405.3062,-254.43199,-143.47821,0.048424073,,,154.28571428571428
-0.02940447,-0.0150898555,-0.05608184,-0.034831174,537.4933,404.8476,-254.44875,-143.54112,-0.09575866,,,154.28571428571428
-0.029153356,-0.01410877,-0.05594955,-0.03353932,537.7343,405.1174,-254.46855,-143.59755,-0.045142822,,,154.28571428571428
-0.028489485,-0.015731601,-0.05585154,-0.034532733,538.6794,405.60898,-254.48482,-143.48701,0.15332153,,,154.28571428571428
-0.029035969,-0.015552838,-0.055934466,-0.034002602,537.69147,405.00995,-254.40881,-143.56616,-0.054140624,,,154.28571428571428
-0.029012248,-0.014514226,-0.055947896,-0.032828223,538.03174,405.325,-254.47246,-143.54509,0.017316284,,,154.28571428571428
-0.028830513,-0.015575243,-0.055588968,-0.034156956,538.72455,405.51245,-254.45454,-143.4912,0.16280639,,,154.28571428571428
-0.029553434,-0.014868468,-0.054996908,-0.03362041,537.47046,404.82526,-254.3956,-143.53038,-0.100552365,,,154.28571428571428
-0.029479314,-0.013873035,-0.054601908,-0.03216204,537.80554,404.89163,-254.47656,-143.55536,-0.030184936,,,154.28571428571428
-0.028720716,-0.015316551,-0.0541391,-0.03318526,539.0603,405.7939,-254.50397,-143.45905,0.23331481,,,154.28571428571428
-0.028976958,-0.015105715,-0.053927638,-0.032689355,537.33185,405.07587,-254.4468,-143.58862,-0.12966064,,,154.28571428571428
-0.028773196,-0.014393498,-0.05401793,-0.031555787,537.40857,404.6173,-254.45612,-143.57944,-0.11354919,,,154.28571428571428
-0.028514354,-0.016119257,-0.05402023,-0.0329156,538.85864,405.83475,-254.45084,-143.46196,0.19096617,,,154.28571428571428
-0.029420955,-0.016008124,-0.05414673,-0.032581735,537.9458,404.65182,-254.44762,-143.53938,-0.0007305908,,,154.28571428571428
-0.030052854,-0.015312515,-0.054800227,-0.031792,537.8958,404.98053,-254.48204,-143.53883,-0.011228027,,,154.28571428571428
-0.030220756,-0.017210403,-0.054705575,-0.033497658,538.45233,405.42932,-254.49548,-143.52623,0.105640866,,,154.28571428571428
-0.03124487,-0.01704212,-0.054878216,-0.033366695,537.89496,404.82452,-254.42313,-143.55981,-0.01140747,,,154.28571428571428
-0.03147821,-0.01645969,-0.055327628,-0.032747332,538.4204,405.35928,-254.4961,-143.52528,0.09893738,,,154.28571428571428
-0.030893471,-0.018243235,-0.05518552,-0.03418784,538.59296,405.59555,-254.474,-143.50908,0.13517211,,,154.28571428571428
-0.031451777,-0.018150186,-0.055555426,-0.034190524,537.65063,404.7335,-254.41437,-143.56296,-0.06271545,,,154.28571428571428
-0.031465765,-0.017381992,-0.056168266,-0.033615332,538.439,405.16608,-254.49672,-143.55086,0.102846675,,,154.28571428571428
-0.031389527,-0.01885126,-0.05653221,-0.035316817,538.7143,405.21793,-254.49573,-143.48553,0.16065307,,,154.28571428571428
-0.03231987,-0.018818857,-0.056903332,-0.035175774,537.4067,404.8115,-254.40782,-143.54442,-0.11394653,,,154.28571428571428
-0.032965183,-0.018095039,-0.05760556,-0.034790408,538.2989,405.29504,-254.50278,-143.55772,0.07341797,,,154.28571428571428
-0.033234652,-0.019978246,-0.057731442,-0.036865827,538.5603,405.58188,-254.46481,-143.48631,0.12831481,,,154.28571428571428
-0.034039177,-0.020090176,-0.057968706,-0.036954425,538.01245,404.781,-254.44136,-143.56976,0.013265991,,,154.28571428571428
-0.03449232,-0.019510558,-0.058475193,-0.036655556,539.3225,405.7109,-254.50137,-143.52519,0.2883783,,,154.28571428571428
-0.033930093,-0.021174422,-0.058558784,-0.038278174,538.6226,405.3789,-254.45036,-143.49739,0.14140137,,,154.28571428571428
-0.034183633,-0.020940442,-0.058892503,-0.037830766,537.9557,404.91223,-254.41635,-143.51837,0.0013458251,,,154.28571428571428
-0.03398631,-0.019800577,-0.059062745,-0.037268847,538.6598,405.5389,-254.47177,-143.50749,0.14920714,,,154.28571428571428
-0.033504494,-0.02131535,-0.05939355,-0.038753778,538.87054,405.7381,-254.46486,-143.48087,0.19346558,,,154.28571428571428
-0.034134317,-0.020907125,-0.059974294,-0.038678464,537.59424,404.7601,-254.42386,-143.54224,-0.07455871,,,154.28571428571428
-0.034414686,-0.020325288,-0.060599927,-0.03842204,537.34015,404.59015,-254.48552,-143.60849,-0.12791748,,,154.28571428571428
-0.034335066,-0.021971634,-0.060940057,-0.04019453,538.61615,405.69638,-254.48009,-143.51306,0.14004272,,,154.28571428571428
-0.034904648,-0.021772407,-0.061447952,-0.040315047,537.78516,405.0586,-254.42978,-143.51605,-0.034465943,,,154.28571428571428
-0.035005704,-0.020622063,-0.061629914,-0.03964967,537.4926,404.9315,-254.4737,-143.60028,-0.09589966,,,154.28571428571428
-0.034218922,-0.021567341,-0.061600853,-0.0411355,538.98346,405.47717,-254.4942,-143.48245,0.21717773,,,154.28571428571428
-0.034199227,-0.02099075,-0.061541412,-0.040754102,537.91174,404.92056,-254.41473,-143.55261,-0.00788269,,,154.28571428571428
-0.033791818,-0.019800171,-0.061598334,-0.039682098,538.09314,404.87363,-254.50005,-143.53407,0.03021057,,,154.28571428571428
-0.03315439,-0.021391928,-0.06149296,-0.04090679,538.93933,405.48514,-254.46678,-143.48698,0.20791076,,,154.28571428571428
-0.033586025,-0.020948164,-0.061408933,-0.040435266,537.78937,404.80478,-254.44691,-143.57118,-0.033581544,,,154.28571428571428
-0.033659972,-0.019932775,-0.061539028,-0.03927722,538.2244,405.1096,-254.43173,-143.56639,0.05778076,,,154.28571428571428
-0.03351065,-0.020839281,-0.061101913,-0.04035476,538.63635,405.511,-254.505,-143.49428,0.14428528,,,154.28571428571428
-0.03404968,-0.019884862,-0.060855974,-0.039956912,537.7654,405.0097,-254.45763,-143.56578,-0.038618773,,,154.28571428571428
-0.03381677,-0.018616153,-0.060779586,-0.03874775,537.6298,404.59073,-254.47974,-143.5757,-0.06708618,,,154.28571428571428
-0.03278421,-0.019761732,-0.0604888,-0.03999585,538.90015,405.77222,-254.48006,-143.47939,0.199682,,,154.28571428571428
-0.0326189,-0.018874297,-0.06014061,-0.039538153,537.5895,404.83484,-254.4308,-143.55225,-0.07555847,,,154.28571428571428
-0.03181212,-0.017783763,-0.060002077,-0.037932325,537.8439,404.74304,-254.4651,-143.5653,-0.02213562,,,154.28571428571428
-0.03073988,-0.018588042,-0.05962881,-0.038845956,539.27386,406.03152,-254.50517,-143.44096,0.27816284,,,154.28571428571428
-0.030730896,-0.017553512,-0.05896353,-0.038033195,537.96783,404.97348,-254.42143,-143.5712,0.0038964842,,,154.28571428571428
-0.030573592,-0.0160007,-0.05872027,-0.036545232,537.37067,404.42032,-254.48874,-143.58858,-0.121508785,,,154.28571428571428
-0.030375574,-0.017004052,-0.058187217,-0.037629053,538.99475,405.8656,-254.49257,-143.47083,0.21954894,,,154.28571428571428
-0.030855974,-0.016677018,-0.05774591,-0.036664728,537.64374,405.22076,-254.43347,-143.53255,-0.06416382,,,154.28571428571428
-0.03068211,-0.01552473,-0.057756368,-0.03507228,537.6678,405.11838,-254.46758,-143.5683,-0.059113767,,,154.28571428571428
-0.029901396,-0.017160561,-0.057016708,-0.036152773,538.7707,405.4369,-254.4754,-143.47466,0.17249633,,,154.28571428571428
-0.029889848,-0.016466547,-0.05660443,-0.035175927,538.40466,405.39267,-254.42093,-143.50572,0.09563049,,,154.28571428571428
-0.029459529,-0.015278041,-0.056239977,-0.03355302,538.1633,405.14917,-254.47693,-143.55641,0.04495056,,,154.28571428571428
-0.028728604,-0.016274942,-0.055673394,-0.03453793,538.9284,405.67242,-254.4748,-143.47255,0.20561644,,,154.28571428571428
-0.02890861,-0.01554174,-0.055403586,-0.033742405,537.9869,404.9631,-254.42181,-143.5352,0.007895508,,,154.28571428571428
-0.029026436,-0.014242053,-0.05543127,-0.03253248,537.27936,404.68524,-254.4502,-143.55356,-0.14068359,,,154.28571428571428
-0.02860358,-0.015346969,-0.054882932,-0.033859383,538.8252,405.95007,-254.50745,-143.4814,0.18394226,,,154.28571428571428
-0.029209247,-0.014901509,-0.054846913,-0.033151265,537.3793,404.90735,-254.43443,-143.566,-0.119701535,,,154.28571428571428
-0.029381962,-0.013742982,-0.054863688,-0.03241654,536.5509,404.2147,-254.52133,-143.6732,-0.29365906,,,154.28571428571428
-0.029009063,-0.015380369,-0.05456139,-0.033578344,538.9093,405.6551,-254.5408,-143.5003,0.2016046,,,154.28571428571428
-0.029359631,-0.01512183,-0.05461946,-0.032914158,537.9544,405.41553,-254.46547,-143.56877,0.0010766601,,,154.28571428571428
-0.02938615,-0.01428836,-0.054657612,-0.03158937,538.47296,405.51572,-254.47217,-143.52998,0.10997314,,,154.28571428571428
-0.028801035,-0.015772289,-0.054147586,-0.032729685,539.01746,405.52487,-254.50285,-143.4891,0.22431701,,,154.28571428571428
-0.02921121,-0.01566182,-0.053962685,-0.032267086,537.694,404.7791,-254.41399,-143.54953,-0.05361511,,,154.28571428571428
-0.029426005,-0.014897708,-0.05370382,-0.031631533,538.3624,405.28958,-254.42233,-143.5335,0.08676086,,,154.28571428571428
-0.029547459,-0.016711226,-0.05362906,-0.03305761,538.9035,405.39896,-254.5141,-143.48868,0.20038696,,,154.28571428571428
-0.030328369,-0.016470749,-0.05392028,-0.032898467,538.25745,405.20312,-254.42744,-143.5251,0.06471496,,,154.28571428571428
-0.030882055,-0.015709471,-0.054554343,-0.032520093,537.7567,404.80484,-254.43234,-143.56256,-0.040438842,,,154.28571428571428
-0.03060663,-0.017191155,-0.054956287,-0.034051795,539.22656,405.7038,-254.50557,-143.45721,0.26822937,,,154.28571428571428
-0.031071749,-0.016886683,-0.055587023,-0.033956055,537.6071,405.02466,-254.41959,-143.55705,-0.07185425,,,154.28571428571428
-0.031178532,-0.016188694,-0.05624498,-0.033472773,537.8629,404.73795,-254.4145,-143.59709,-0.018136596,,,154.28571428571428
-0.030660233,-0.01820823,-0.056630753,-0.035185844,538.9129,406.04138,-254.47829,-143.48775,0.20236084,,,154.28571428571428
-0.031323276,-0.01837264,-0.05691691,-0.03538078,537.9552,405.14966,-254.39969,-143.55023,0.0012432861,,,154.28571428571428
-0.031748086,-0.017583009,-0.057176463,-0.03507174,538.5185,405.14633,-254.53053,-143.52518,0.11953491,,,154.28571428571428
-0.0318321,-0.019687084,-0.057383355,-0.03656745,538.8504,405.69907,-254.51982,-143.50467,0.18923584,,,154.28571428571428
-0.032741427,-0.019293474,-0.057630245,-0.03662386,537.5689,404.75116,-254.3987,-143.56049,-0.07987793,,,154.28571428571428
-0.03334282,-0.018636482,-0.058292814,-0.03598571,537.78357,405.29413,-254.48091,-143.56497,-0.034799192,,,154.28571428571428
-0.033254784,-0.02029757,-0.058797076,-0.037728313,539.0852,405.62076,-254.44943,-143.48767,0.2385443,,,154.28571428571428
-0.033926297,-0.020232892,-0.059215646,-0.03779858,537.72675,404.6787,-254.44052,-143.53784,-0.046732176,,,154.28571428571428
-0.03394777,-0.019401858,-0.059755195,-0.0371233,538.40344,405.3184,-254.47018,-143.54091,0.095374145,,,154.28571428571428
-0.033362344,-0.021194022,-0.059878703,-0.038913343,538.7011,405.64883,-254.4907,-143.4789,0.15788452,,,154.28571428571428
-0.033953268,-0.021068972,-0.059983548,-0.038912095,538.275,405.2492,-254.4502,-143.5261,0.06840637,,,154.28571428571428
-0.034033798,-0.019976905,-0.06023554,-0.038483642,538.13324,404.94202,-254.45033,-143.55273,0.038631592,,,154.28571428571428
-0.033996917,-0.021312114,-0.060182374,-0.04021064,538.7136,405.5265,-254.51036,-143.48654,0.16051207,,,154.28571428571428
-0.03480504,-0.020906096,-0.060393997,-0.04047744,537.5187,404.89383,-254.41228,-143.56259,-0.09042663,,,154.28571428571428
-0.034808945,-0.0200961,-0.0610356,-0.03948192,538.00824,405.0187,-254.49716,-143.59485,0.012381592,,,154.28571428571428
-0.034327228,-0.021460505,-0.06133775,-0.041166298,538.90765,405.65982,-254.47467,-143.49008,0.20125854,,,154.28571428571428
-0.034506597,-0.021203758,-0.061517455,-0.040734995,538.36066,405.19382,-254.42818,-143.53777,0.086389154,,,154.28571428571428
-0.03430969,-0.020193543,-0.062058948,-0.039457187,537.5891,404.5857,-254.4778,-143.59749,-0.07563537,,,154.28571428571428
-0.033682346,-0.021528164,-0.061846875,-0.040774595,539.1139,405.8268,-254.49652,-143.46417,0.24456847,,,154.28571428571428
-0.03402664,-0.021119349,-0.061766554,-0.040429167,537.99927,404.63837,-254.42174,-143.54768,0.010497436,,,154.28571428571428
-0.033931855,-0.020167168,-0.06166064,-0.039578468,537.7475,404.7188,-254.48265,-143.55655,-0.042374264,,,154.28571428571428
-0.03350131,-0.02126049,-0.06103383,-0.040791083,538.3121,405.35364,-254.51277,-143.53696,0.07618652,,,154.28571428571428
-0.03380739,-0.020587506,-0.06079992,-0.04019495,537.98334,405.04938,-254.43806,-143.5341,0.007152099,,,154.28571428571428
-0.033757146,-0.019182637,-0.060820725,-0.039063737,537.1716,404.50076,-254.45723,-143.58679,-0.16331908,,,154.28571428571428
-0.033160474,-0.020246848,-0.06034386,-0.04011242,539.0991,405.70316,-254.5006,-143.47745,0.24146667,,,154.28571428571428
-0.033175685,-0.019401584,-0.060545415,-0.039157946,537.8112,404.53714,-254.43105,-143.53362,-0.02899292,,,154.28571428571428
-0.032399,-0.018021762,-0.06050318,-0.03792973,537.6996,404.86063,-254.45795,-143.513,-0.052435912,,,154.28571428571428
-0.03151982,-0.019139256,-0.059939303,-0.03872069,539.2963,406.02554,-254.53792,-143.48814,0.28287962,,,154.28571428571428
-0.03148698,-0.018475488,-0.05962634,-0.037989818,538.26215,405.13028,-254.4131,-143.53111,0.0657019,,,154.28571428571428
-0.03151083,-0.017234923,-0.05900872,-0.036702577,537.8353,405.19714,-254.48206,-143.53986,-0.023930052,,,154.28571428571428
-0.031140145,-0.018326988,-0.05835709,-0.03776895,539.058,405.6241,-254.5225,-143.52681,0.23282775,,,154.28571428571428
-0.031531584,-0.017635021,-0.057448585,-0.036810867,537.7631,405.00565,-254.44287,-143.56972,-0.039093018,,,154.28571428571428
-0.031355504,-0.01621618,-0.05702224,-0.035732288,537.5743,404.36462,-254.44455,-143.56761,-0.07875,,,154.28571428571428
-0.030499076,-0.017334923,-0.056645937,-0.03638327,538.7668,405.68842,-254.54054,-143.48267,0.17167602,,,154.28571428571428
-0.030491503,-0.016674161,-0.05635726,-0.035320286,537.88025,404.86487,-254.40167,-143.59558,-0.01449646,,,154.28571428571428
-0.030125458,-0.015459065,-0.056320816,-0.03396474,537.94226,404.91428,-254.44962,-143.54944,-0.001473999,,,154.28571428571428
-0.0294686,-0.016501257,-0.056070004,-0.034470346,538.85095,405.6496,-254.547,-143.51714,0.18935119,,,154.28571428571428
-0.029787963,-0.015809523,-0.05587492,-0.03388394,538.1605,405.1106,-254.4058,-143.56422,0.04436096,,,154.28571428571428
-0.029829597,-0.014353248,-0.055656265,-0.03271519,536.7224,403.92538,-254.46944,-143.60808,-0.2576422,,,154.28571428571428
-0.029273693,-0.015672479,-0.05517745,-0.033684272,538.4671,405.40903,-254.55524,-143.54115,0.10874267,,,154.28571428571428
