acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04500253,0.024854777,0.029986246,0.017911585,460.62033,249.37988,-279.29904,-198.21281,0.1499762,,,135.0
0.045098063,0.027258746,0.029928122,0.02049018,459.41635,248.20636,-279.36813,-198.25758,-0.1028595,,,135.0
0.046522982,0.028286368,0.03000873,0.021527182,459.90112,248.56834,-279.39978,-198.26881,-0.001057434,,,135.0
0.047051076,0.027249556,0.030089172,0.019239163,460.28445,248.78001,-279.43054,-198.25809,0.079442136,,,135.0
0.04670142,0.029886417,0.030465541,0.022309694,459.2143,248.30591,-279.35767,-198.27849,-0.14529143,,,135.0
0.04774391,0.030577762,0.031143153,0.023105506,459.41876,248.21263,-279.38074,-198.24734,-0.10235321,,,135.0
0.04815509,0.028731564,0.031516,0.020451896,460.25723,249.32616,-279.3903,-198.2329,0.07372558,,,135.0
0.0473643,0.030431407,0.031536154,0.02294375,459.33896,248.37305,-279.34082,-198.27881,-0.11911193,,,135.0
0.048220877,0.030697094,0.03157461,0.023648899,459.48846,248.5539,-279.37616,-198.2584,-0.08771576,,,135.0
0.048841555,0.028699525,0.03198969,0.020881139,460.33688,249.4141,-279.3805,-198.2278,0.09045227,,,135.0
0.048610978,0.030706163,0.031742748,0.022895807,459.0609,248.51508,-279.37985,-198.27415,-0.17750151,,,135.0
0.04934572,0.03107517,0.03178153,0.023137419,459.04626,249.00302,-279.33853,-198.25551,-0.1805777,,,135.0
0.049447045,0.02909382,0.03167348,0.020284979,459.66965,248.67484,-279.3327,-198.2478,-0.04966736,,,135.0
0.048470996,0.03079565,0.031193951,0.02226214,459.2345,248.97055,-279.38754,-198.28874,-0.14104888,,,135.0
0.048502687,0.030811317,0.031036135,0.021906968,459.57492,248.71425,-279.4037,-198.2808,-0.06955993,,,135.0
0.048142,0.028338626,0.030726789,0.018772414,459.5214,249.18678,-279.40347,-198.21106,-0.08080078,,,135.0
0.04681023,0.02948167,0.030159064,0.020803723,459.11087,248.672,-279.36734,-198.27312,-0.16701049,,,135.0
0.046845745,0.028850531,0.02959706,0.021097207,459.57672,248.73431,-279.3784,-198.2876,-0.06918182,,,135.0
0.046285275,0.025867758,0.029167883,0.017881176,460.07098,249.68167,-279.3411,-198.17578,0.03461334,,,135.0
0.044556517,0.026781244,0.028591497,0.019354897,459.03714,248.71448,-279.37552,-198.24747,-0.1824939,,,135.0
0.044586923,0.026380187,0.028038215,0.018996982,459.8537,248.76399,-279.34573,-198.26392,-0.01101654,,,135.0
0.043887228,0.023341753,0.027354173,0.015524233,460.42053,249.7115,-279.36987,-198.21274,0.10801849,,,135.0
0.04259023,0.023866372,0.02623127,0.017023548,459.001,248.37347,-279.3722,-198.26048,-0.19008178,,,135.0
0.042160932,0.023413751,0.025561465,0.016929377,458.786,248.23346,-279.405,-198.25983,-0.23523101,,,135.0
0.040672384,0.020527843,0.025217649,0.013981292,459.85873,249.09305,-279.42496,-198.21884,-0.009959106,,,135.0
0.039303668,0.021648804,0.024556419,0.01564572,459.0613,248.4765,-279.37488,-198.22128,-0.1774182,,,135.0
0.039249066,0.021172933,0.024127077,0.015248426,459.29062,248.57045,-279.38074,-198.28339,-0.1292633,,,135.0
0.0389556,0.018019576,0.023677506,0.012063212,460.27936,249.61378,-279.35278,-198.23024,0.07837188,,,135.0
0.037790276,0.01937787,0.023047449,0.013478024,459.0828,248.34476,-279.3399,-198.24535,-0.17290649,,,135.0
0.037769206,0.019067742,0.022559784,0.013305704,459.81036,249.0973,-279.33478,-198.22264,-0.020116882,,,135.0
0.03727838,0.016039297,0.022237549,0.010039365,459.7914,248.85686,-279.3937,-198.23288,-0.024096679,,,135.0
0.035886705,0.016520606,0.021996329,0.011872733,459.56442,248.5562,-279.36438,-198.24649,-0.07176452,,,135.0
0.035982154,0.015844878,0.021771584,0.0121778045,458.70648,247.81776,-279.36578,-198.29865,-0.25193205,,,135.0
0.03553687,0.013287928,0.021714576,0.009370108,459.639,248.65985,-279.3342,-198.20805,-0.056101684,,,135.0
0.034108873,0.014676734,0.02164097,0.0116931265,459.3529,248.24722,-279.32693,-198.25067,-0.11618316,,,135.0
0.03438597,0.0154650165,0.021607185,0.011942152,459.25232,248.28026,-279.3624,-198.2637,-0.13730621,,,135.0
0.03418324,0.013130686,0.02180823,0.009149402,460.20166,248.95984,-279.3695,-198.20113,0.062055357,,,135.0
0.033609238,0.014439254,0.021306578,0.011615767,459.3438,248.46504,-279.3612,-198.24402,-0.118092954,,,135.0
0.03383443,0.0145066995,0.021387396,0.011895548,460.17456,248.83965,-279.39474,-198.237,0.05636444,,,135.0
0.034055017,0.012411082,0.021472322,0.00921923,459.59805,248.51573,-279.38367,-198.2196,-0.064702146,,,135.0
0.033343423,0.014205409,0.02092563,0.011235981,459.57474,248.6093,-279.34515,-198.21133,-0.069598384,,,135.0
0.03371009,0.014668527,0.021010129,0.012120944,459.77362,248.7708,-279.2739,-198.25581,-0.027832946,,,135.0
0.034179468,0.013355631,0.021477252,0.009081811,460.2989,248.78574,-279.3701,-198.21008,0.08247345,,,135.0
0.033899076,0.015702063,0.021788327,0.012149901,459.7441,248.38715,-279.36246,-198.2586,-0.03403015,,,135.0
0.03495498,0.016483812,0.022181753,0.013489341,459.82462,249.04694,-279.3433,-198.24536,-0.017124023,,,135.0
0.035664376,0.015061861,0.023096401,0.01134111,460.08084,248.7484,-279.36465,-198.19318,0.036683347,,,135.0
0.03586321,0.016971506,0.02366168,0.0142734805,459.82037,248.59552,-279.33658,-198.2442,-0.018014831,,,135.0
0.037552077,0.017754693,0.023991387,0.015314861,459.65582,248.92784,-279.30936,-198.2544,-0.052570496,,,135.0
0.03821916,0.016584754,0.024788875,0.013403619,460.50757,249.24138,-279.40665,-198.2027,0.12629607,,,135.0
0.037997402,0.019264206,0.02510028,0.016030814,459.9768,248.61938,-279.354,-198.28033,0.01483612,,,135.0
0.039392274,0.020857751,0.025844444,0.016838197,461.35748,249.2132,-279.36642,-198.27454,0.30477813,,,135.0
0.040165413,0.019174779,0.02665528,0.013908768,460.2145,248.93877,-279.40585,-198.23456,0.06475341,,,135.0
0.040425684,0.021998746,0.027474009,0.016999362,459.65366,248.54314,-279.3474,-198.26346,-0.05302551,,,135.0
0.041903097,0.023280831,0.027879557,0.018741993,460.09174,249.24821,-279.35388,-198.29736,0.038971253,,,135.0
0.04304242,0.022610944,0.028223123,0.01685573,459.9614,248.91617,-279.4013,-198.21559,0.011599731,,,135.0
0.042975448,0.02520186,0.028570171,0.019312005,459.51862,248.65771,-279.3448,-198.24257,-0.081383966,,,135.0
0.044311836,0.026073704,0.028959053,0.020603817,460.81146,249.12857,-279.35425,-198.22946,0.19011383,,,135.0
0.044985566,0.024704542,0.029275889,0.018188195,459.7246,248.28906,-279.41656,-198.23824,-0.038125303,,,135.0
0.04461446,0.026978983,0.029389143,0.020672044,459.44052,248.90187,-279.33554,-198.24973,-0.09778381,,,135.0
0.045819048,0.02809862,0.029693536,0.021243844,459.68402,248.30951,-279.39972,-198.27519,-0.046648864,,,135.0
0.04631205,0.026390018,0.03052703,0.01878071,459.8498,248.73112,-279.40982,-198.25345,-0.011836853,,,135.0
0.046130456,0.028469848,0.030647196,0.021549957,459.56656,248.66399,-279.36966,-198.23676,-0.071315914,,,135.0
0.047153104,0.029622523,0.030622063,0.022461537,459.70505,249.19537,-279.40182,-198.29736,-0.042233273,,,135.0
0.047770906,0.028124008,0.030880757,0.020189108,459.73825,248.82692,-279.3903,-198.19792,-0.035260618,,,135.0
0.04726555,0.030255975,0.03080102,0.022169372,459.2792,248.67459,-279.3292,-198.21071,-0.13166015,,,135.0
0.048216693,0.030851837,0.0307716,0.022656862,459.79898,249.21153,-279.37527,-198.25438,-0.022507323,,,135.0
0.048871532,0.028664025,0.030796995,0.01969586,459.21457,248.53384,-279.4076,-198.17854,-0.14523377,,,135.0
0.048096105,0.030567728,0.0307996,0.022027181,459.60056,249.21571,-279.3266,-198.24423,-0.064176634,,,135.0
0.04855196,0.030746693,0.03089405,0.022373129,459.357,248.93773,-279.402,-198.26807,-0.1153244,,,135.0
0.048617557,0.028749283,0.030968605,0.019367237,459.31992,248.68074,-279.4127,-198.23756,-0.12311096,,,135.0
0.04776316,0.029802969,0.030457245,0.021376919,459.44672,248.7261,-279.30807,-198.20105,-0.09648284,,,135.0
0.047974396,0.029702965,0.029970663,0.021058753,459.25574,248.4299,-279.3822,-198.27171,-0.13658844,,,135.0
0.04746343,0.027407024,0.029945267,0.018338207,459.2699,248.75468,-279.4506,-198.22856,-0.13361481,,,135.0
0.046375398,0.028654184,0.029465329,0.019981325,459.45923,248.81268,-279.34686,-198.24016,-0.093855284,,,135.0
0.046468224,0.02854917,0.028871406,0.019803386,459.71844,248.38086,-279.3684,-198.25714,-0.03941986,,,135.0
0.04597135,0.025421003,0.028599745,0.01680307,459.07785,248.46309,-279.38907,-198.21562,-0.1739447,,,135.0
0.044396218,0.026167016,0.027802391,0.019059978,459.61322,249.0368,-279.3118,-198.21175,-0.061517026,,,135.0
0.043961618,0.02594479,0.027019147,0.019041084,459.2665,248.54129,-279.4034,-198.2739,-0.13432617,,,135.0
0.043356016,0.02319664,0.026536588,0.015147196,459.19614,248.68031,-279.44235,-198.22388,-0.14910461,,,135.0
0.041947596,0.024167636,0.026294043,0.016555605,459.54742,248.86084,-279.3093,-198.2383,-0.07533416,,,135.0
0.0419105,0.02402345,0.025753826,0.016576758,459.28738,248.55952,-279.3789,-198.26234,-0.12994263,,,135.0
0.041295484,0.021209823,0.025120575,0.013336105,458.73752,248.26036,-279.40552,-198.23157,-0.24541442,,,135.0
0.039445754,0.021776598,0.024381895,0.015096496,459.71432,248.81892,-279.2795,-198.24336,-0.040285032,,,135.0
0.039551385,0.020601355,0.023749212,0.015231901,459.70142,248.94774,-279.38596,-198.23488,-0.04299591,,,135.0
0.03924151,0.017920183,0.023524856,0.012118117,459.6416,249.0636,-279.411,-198.20012,-0.055556946,,,135.0
0.037882175,0.01877519,0.022919321,0.014160061,459.9604,248.99802,-279.27603,-198.22629,0.011388244,,,135.0
0.037691474,0.01869229,0.023088042,0.01380826,459.4531,248.93275,-279.35278,-198.26657,-0.09514343,,,135.0
0.03745163,0.01586952,0.023035508,0.01069083,458.62418,248.27345,-279.36298,-198.22075,-0.2692163,,,135.0
0.03598802,0.017391568,0.022848912,0.012378596,459.966,248.89995,-279.29337,-198.2147,0.012567444,,,135.0
0.035913,0.017458992,0.02256064,0.013263709,459.53867,248.74673,-279.30923,-198.26749,-0.07717346,,,135.0
0.035722904,0.014758869,0.02241078,0.010001821,459.54636,248.33107,-279.44876,-198.19707,-0.07555847,,,135.0
0.034832813,0.015628505,0.022311814,0.012127029,460.1106,249.1351,-279.28876,-198.22063,0.04293182,,,135.0
0.035231434,0.015016944,0.022019248,0.012480701,459.31607,248.06702,-279.38385,-198.22554,-0.12391845,,,135.0
0.03494982,0.013175208,0.022137977,0.009750352,459.22635,248.35771,-279.40466,-198.20845,-0.14276001,,,135.0
0.033607595,0.0148552405,0.02174861,0.01202024,460.48508,249.0577,-279.28925,-198.25412,0.121572874,,,135.0
0.034033902,0.015310481,0.021452624,0.012559953,459.83276,248.9111,-279.38083,-198.26237,-0.015412902,,,135.0
0.034158114,0.012966039,0.021935862,0.0098663,459.71918,248.62419,-279.38934,-198.19185,-0.03926605,,,135.0
0.03398991,0.014664394,0.022129996,0.012336486,460.3759,249.31003,-279.29074,-198.20421,0.09864257,,,135.0
0.034369998,0.015518876,0.022532772,0.013221337,460.43787,249.11644,-279.36407,-198.26761,0.111658625,,,135.0
0.03478145,0.014118647,0.02273675,0.010687843,459.0563,248.32968,-279.3895,-198.21355,-0.17846923,,,135.0
0.034500226,0.016132565,0.02284085,0.013374256,460.40567,248.99101,-279.28406,-198.22772,0.104897454,,,135.0
0.035672355,0.016891092,0.023026323,0.014319076,459.81927,248.3181,-279.3184,-198.22879,-0.018245544,,,135.0
0.036306474,0.015232416,0.023475556,0.012009816,459.57114,248.16501,-279.38974,-198.17046,-0.07035461,,,135.0
0.036152918,0.017413197,0.023890678,0.014499514,460.5245,249.16212,-279.30115,-198.24701,0.1298529,,,135.0
0.037495583,0.018437361,0.0244626,0.015644612,459.88135,248.64714,-279.3726,-198.25961,-0.005210266,,,135.0
0.038122606,0.016773919,0.025487063,0.013085709,459.62048,248.55836,-279.35516,-198.21687,-0.05999176,,,135.0
0.038377486,0.019130357,0.025919136,0.016203003,460.5958,249.15526,-279.2975,-198.23479,0.14482361,,,135.0
0.039950766,0.020418003,0.026270078,0.017509058,459.68192,248.85063,-279.34494,-198.24689,-0.047091063,,,135.0
0.040489826,0.02019845,0.026974218,0.015419527,458.8565,248.10223,-279.3892,-198.18753,-0.22042693,,,135.0
0.040497918,0.022875266,0.027211437,0.018044036,460.29947,249.05898,-279.31326,-198.2214,0.082595214,,,135.0
0.042038854,0.02382443,0.027725462,0.018541833,460.2151,249.07838,-279.3106,-198.24252,0.06487518,,,135.0
0.042948384,0.022036279,0.028172867,0.01635837,459.51358,248.45525,-279.3506,-198.17982,-0.082441404,,,135.0
0.04275356,0.024208564,0.028170098,0.018750552,460.7007,249.37625,-279.28052,-198.24863,0.16685669,,,135.0
0.04362923,0.02531024,0.02851541,0.019923002,460.15866,249.17206,-279.29922,-198.23222,0.05302551,,,135.0
0.044388194,0.02382339,0.028925218,0.017578283,459.908,249.02965,-279.38678,-198.20575,0.00038452147,,,135.0
0.04429237,0.026400624,0.029306557,0.020283071,460.48273,249.41243,-279.30838,-198.2444,0.1210794,,,135.0
0.045332484,0.027667275,0.029498328,0.021250594,460.42435,249.15547,-279.3654,-198.30692,0.108819574,,,135.0
0.04586874,0.02674762,0.030106924,0.018592738,459.10843,248.30972,-279.34192,-198.19861,-0.16752319,,,135.0
0.04550378,0.028853655,0.030155053,0.020837203,460.359,249.12993,-279.3107,-198.2388,0.09509857,,,135.0
0.04673376,0.029650467,0.029933909,0.021438936,460.47192,249.46533,-279.29297,-198.22089,0.11881073,,,135.0
0.047321107,0.027261,0.030071052,0.019059714,459.8531,248.68639,-279.39642,-198.20248,-0.011144714,,,135.0
0.04703351,0.028972857,0.030008322,0.02176015,460.56396,249.60345,-279.31647,-198.32184,0.13813934,,,135.0
0.047641076,0.02964675,0.029994162,0.022046497,460.59662,249.9324,-279.3717,-198.26031,0.14499664,,,135.0
0.047958057,0.028020546,0.03033988,0.01894146,459.17035,248.4653,-279.3471,-198.19162,-0.15451996,,,135.0
0.047128595,0.029742902,0.030019289,0.020911485,460.28513,249.59016,-279.30957,-198.25948,0.07958313,,,135.0
0.04772671,0.030105306,0.030190153,0.021242402,459.6948,248.82162,-279.34503,-198.24706,-0.044386595,,,135.0
0.04824735,0.027802976,0.029989613,0.018287433,459.737,248.68022,-279.37973,-198.21904,-0.035523374,,,135.0
0.047467194,0.029334662,0.02988203,0.020231197,460.27173,249.79803,-279.32095,-198.24826,0.07676971,,,135.0
0.047948565,0.029313253,0.029507315,0.0210376,460.40305,249.53815,-279.28845,-198.27083,0.10434631,,,135.0
0.047315676,0.027205463,0.02920998,0.01748578,459.01474,248.40808,-279.33447,-198.21817,-0.18719786,,,135.0
0.04592532,0.028152714,0.028461061,0.01942908,460.3741,249.51958,-279.32346,-198.2777,0.09827087,,,135.0
0.046054266,0.027684968,0.027865713,0.019493867,459.62744,248.9302,-279.3652,-198.27785,-0.058530577,,,135.0
0.045335103,0.025286071,0.027796585,0.01627254,459.47858,248.94766,-279.36862,-198.20805,-0.08979217,,,135.0
0.043867204,0.025902402,0.027538713,0.017994292,459.96945,249.33777,-279.32437,-198.23541,0.013291625,,,135.0
0.04352178,0.025503682,0.027081493,0.018064398,460.59473,249.75839,-279.35934,-198.27444,0.1445993,,,135.0
0.043154214,0.022589188,0.026731703,0.01498519,459.3866,249.38739,-279.29526,-198.20543,-0.10910797,,,135.0
0.041799586,0.023457395,0.025813183,0.016759135,460.21863,249.44409,-279.31564,-198.26093,0.06561859,,,135.0
0.04158937,0.023333553,0.025287502,0.016794598,460.29083,249.29817,-279.37787,-198.27031,0.08078155,,,135.0
0.041125007,0.02083328,0.024844423,0.013328104,459.5361,248.90294,-279.3485,-198.19225,-0.07771179,,,135.0
0.03975802,0.022128653,0.024443245,0.015003603,460.12308,249.19131,-279.29596,-198.274,0.045552976,,,135.0
0.039684,0.021410782,0.024025925,0.015241467,459.3843,248.32507,-279.3989,-198.29218,-0.10958862,,,135.0
0.039190933,0.018384447,0.023973426,0.012122312,459.47104,249.06142,-279.33557,-198.1993,-0.09137512,,,135.0
0.037664976,0.01933147,0.023702495,0.01407603,460.5061,249.55214,-279.28976,-198.26341,0.12598845,,,135.0
0.037820216,0.019059865,0.023556706,0.014591038,459.5656,248.67648,-279.3282,-198.2891,-0.071514584,,,135.0
0.037340224,0.016092313,0.023714712,0.011172517,459.9678,249.41516,-279.31644,-198.18666,0.012945556,,,135.0
0.036405645,0.017210443,0.023458837,0.0134252915,460.35223,249.6354,-279.31293,-198.2466,0.09367584,,,135.0
0.036442526,0.017219217,0.023126867,0.013701338,459.64032,248.70694,-279.34464,-198.25723,-0.05582611,,,135.0
0.036343176,0.015079008,0.022894865,0.01076169,459.85205,249.12463,-279.28564,-198.1922,-0.011362609,,,135.0
0.03520551,0.016248655,0.022664534,0.012533659,460.3305,249.25078,-279.35147,-198.23471,0.08911285,,,135.0
0.035484035,0.016133493,0.022624318,0.012915049,459.44083,248.27603,-279.25903,-198.26262,-0.09771972,,,135.0
0.03547,0.01355605,0.022574546,0.010384882,460.05032,248.8644,-279.34628,-198.19998,0.030274658,,,135.0
0.034365956,0.015296926,0.02245133,0.013023066,460.44775,249.25137,-279.30118,-198.23961,0.11373504,,,135.0
0.03477047,0.015967865,0.022576705,0.0139080295,460.53036,249.06396,-279.33615,-198.23158,0.13108337,,,135.0
0.034677852,0.013912168,0.02274724,0.010981811,460.47162,249.4413,-279.3062,-198.19534,0.11874664,,,135.0
0.034078058,0.015855392,0.023011679,0.012921042,460.506,249.30396,-279.33145,-198.25533,0.12596923,,,135.0
0.03489007,0.016222158,0.022841703,0.0137020955,460.2467,248.76176,-279.4175,-198.24936,0.071514584,,,135.0
0.035479408,0.014390962,0.023132058,0.011126533,461.15753,249.49957,-279.29788,-198.18407,0.2627884,,,135.0
0.03516596,0.015985377,0.023102969,0.013705561,460.29526,249.07162,-279.32538,-198.28535,0.081710815,,,135.0
0.035968874,0.017015075,0.02368688,0.014688164,460.93317,249.70795,-279.3803,-198.2756,0.21567169,,,135.0
0.03646284,0.015586821,0.024502406,0.012469621,460.68832,249.0338,-279.3049,-198.2166,0.16425475,,,135.0
0.036224537,0.018172622,0.024634534,0.015540371,460.0586,249.0911,-279.3423,-198.26385,0.032011412,,,135.0
0.037191235,0.019388173,0.024972295,0.016410606,460.6738,249.17294,-279.34848,-198.2983,0.16120422,,,135.0
0.038214043,0.017865952,0.025916161,0.014061966,461.06384,249.53326,-279.3264,-198.19278,0.2431137,,,135.0
0.038455594,0.019948998,0.026170697,0.016477607,460.14664,249.13239,-279.31793,-198.30455,0.050500486,,,135.0
0.039884422,0.020739842,0.026613222,0.017280795,459.47446,248.26686,-279.3802,-198.28249,-0.090657346,,,135.0
0.040680606,0.019538753,0.0268052,0.014810087,461.07263,249.91281,-279.341,-198.19936,0.2449594,,,135.0
0.04052907,0.021991106,0.026968237,0.017629048,460.08173,248.69742,-279.36816,-198.26222,0.0368692,,,135.0
0.04192049,0.023255851,0.027142603,0.018393036,460.3521,248.806,-279.32272,-198.2532,0.09365021,,,135.0
0.04296979,0.022071185,0.027717657,0.015714616,461.24875,249.72166,-279.28732,-198.2353,0.28194395,,,135.0
0.042778514,0.024637891,0.027924169,0.018522182,459.9428,248.38135,-279.3392,-198.24567,0.007696838,,,135.0
0.043679226,0.025737405,0.028200496,0.019750461,459.93317,248.97919,-279.43277,-198.28139,0.0056716916,,,135.0
0.044145387,0.024176866,0.028649658,0.017461067,460.26898,249.40985,-279.349,-198.2147,0.07619293,,,135.0
0.04392792,0.026101658,0.028775685,0.020185076,459.73267,249.17719,-279.31784,-198.25365,-0.03643341,,,135.0
0.044729214,0.027262729,0.028925324,0.020646954,459.68683,248.43623,-279.3527,-198.26765,-0.046059262,,,135.0
0.045640055,0.025443256,0.028927177,0.0177198,460.56186,249.41429,-279.3441,-198.2251,0.13769715,,,135.0
0.04535299,0.027862474,0.02900138,0.020134294,459.41235,248.59772,-279.36356,-198.2693,-0.103699036,,,135.0
0.046562333,0.02850311,0.029149674,0.020684674,460.17557,249.22285,-279.3853,-198.26021,0.056575924,,,135.0
0.047161236,0.02703276,0.029253624,0.017919708,460.8547,249.33073,-279.3198,-198.22725,0.19919494,,,135.0
0.046435293,0.02925269,0.029221013,0.020135807,459.51117,248.53479,-279.36237,-198.27118,-0.082947694,,,135.0
0.04704533,0.030026393,0.029493826,0.020985957,458.78278,248.2288,-279.37405,-198.27072,-0.23591033,,,135.0
