acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0002513147,0.0030388574,-0.020712463,-0.016524067,602.6021,452.33252,-315.9189,-185.65894,0.05170532,,,116.75675675675677
-0.0008273908,0.003485299,-0.020808645,-0.015990973,602.2929,451.91626,-315.94135,-185.63736,-0.013227538,,,116.75675675675677
-0.00091780664,0.0037952624,-0.020849898,-0.015421105,602.515,452.04956,-315.86502,-185.64156,0.033414915,,,116.75675675675677
-0.00065212685,0.0021620842,-0.020682856,-0.016519174,602.3745,452.00262,-315.97913,-185.6599,0.0039093015,,,116.75675675675677
-0.0013184618,0.003014898,-0.02078421,-0.016029727,602.28424,451.5486,-315.91354,-185.65726,-0.015047607,,,116.75675675675677
-0.0015781992,0.0033565555,-0.020873241,-0.015772104,602.69977,452.13608,-315.893,-185.63316,0.072213136,,,116.75675675675677
-0.0016260233,0.0017055805,-0.020740986,-0.016836567,602.1661,451.82687,-315.97855,-185.68706,-0.03986206,,,116.75675675675677
-0.0025722475,0.0023524377,-0.021115314,-0.016324803,602.387,451.8237,-315.88147,-185.63065,0.006536865,,,116.75675675675677
-0.0027535022,0.0025132506,-0.021277513,-0.01588541,602.91754,452.47067,-315.90323,-185.65273,0.11794555,,,116.75675675675677
-0.0024666765,0.0011241641,-0.02107206,-0.017057743,602.6649,452.18954,-315.9545,-185.6686,0.06489441,,,116.75675675675677
-0.0030674476,0.002022958,-0.021168794,-0.016303437,602.49585,452.0284,-315.89554,-185.62407,0.029390259,,,116.75675675675677
-0.0029462143,0.0025465118,-0.021348575,-0.015957208,601.9985,451.73035,-315.8458,-185.65704,-0.075058594,,,116.75675675675677
-0.0025034172,0.0011444184,-0.021264153,-0.01727127,603.0986,452.33688,-315.9482,-185.66077,0.15596192,,,116.75675675675677
-0.0029530756,0.0018599848,-0.021489408,-0.016940037,602.2096,451.51648,-315.90176,-185.6763,-0.030723266,,,116.75675675675677
-0.0027818303,0.0021282402,-0.021675225,-0.016679319,602.99,452.2357,-315.9161,-185.647,0.13315979,,,116.75675675675677
-0.002368764,0.00038591615,-0.021654753,-0.01782745,602.52966,451.95316,-315.97394,-185.67651,0.03649109,,,116.75675675675677
-0.003013961,0.0015946178,-0.021787219,-0.016935932,602.39185,451.79004,-315.94138,-185.65126,0.007549438,,,116.75675675675677
-0.002726308,0.002156413,-0.021994213,-0.016272228,603.351,452.58853,-315.86624,-185.61205,0.2089746,,,116.75675675675677
-0.0023314082,0.0008404048,-0.021751842,-0.017264172,603.3383,452.92706,-315.9622,-185.59308,0.20630859,,,116.75675675675677
-0.0028781416,0.0019661065,-0.021426419,-0.016648583,602.4592,451.85168,-315.92044,-185.66705,0.021699829,,,116.75675675675677
-0.0025886814,0.0025078822,-0.021565706,-0.01625574,601.8794,451.50815,-315.90723,-185.66856,-0.100065306,,,116.75675675675677
-0.0018515688,0.0011256587,-0.021276867,-0.017545018,602.885,452.1663,-315.96164,-185.67148,0.11111389,,,116.75675675675677
-0.0024153388,0.0019887509,-0.021164358,-0.016703451,602.1361,451.783,-315.91318,-185.64653,-0.046155393,,,116.75675675675677
-0.0022037074,0.002598928,-0.021478618,-0.016201407,602.1363,451.90433,-315.89346,-185.67952,-0.04611694,,,116.75675675675677
-0.0014041855,0.001153759,-0.021358073,-0.017315794,603.5455,453.0179,-315.93228,-185.64798,0.24981079,,,116.75675675675677
-0.0021262341,0.0022181713,-0.021240521,-0.016346702,602.44653,451.82224,-315.90466,-185.64363,0.019033812,,,116.75675675675677
-0.0019878198,0.0030117107,-0.021493165,-0.015882082,602.6877,452.25455,-315.8923,-185.65446,0.06967529,,,116.75675675675677
-0.0013000511,0.0019390846,-0.021333694,-0.016878974,603.2767,452.3481,-315.88416,-185.64519,0.19336303,,,116.75675675675677
-0.0019940652,0.0031746407,-0.021169938,-0.01618809,602.1152,451.9986,-315.88226,-185.66675,-0.050551757,,,116.75675675675677
-0.001458305,0.0039725886,-0.02126516,-0.015671361,601.5482,451.22928,-315.95056,-185.69144,-0.16961242,,,116.75675675675677
-0.000754493,0.0028607638,-0.020957094,-0.01698514,603.5924,452.90195,-315.93372,-185.64328,0.25966734,,,116.75675675675677
-0.0012639982,0.0037111707,-0.0208431,-0.016085826,602.0075,452.0076,-315.90985,-185.6345,-0.07316162,,,116.75675675675677
-0.0010849966,0.004252478,-0.020997487,-0.015563583,602.66394,452.23175,-315.84164,-185.62794,0.06468933,,,116.75675675675677
-0.00051276345,0.0029568144,-0.020616997,-0.016729837,602.9474,452.36758,-315.95795,-185.67273,0.124213256,,,116.75675675675677
-0.00067140174,0.0040738946,-0.02060975,-0.015804809,602.28394,451.89447,-315.9278,-185.62961,-0.015111694,,,116.75675675675677
-0.00059768435,0.0049039535,-0.02027329,-0.015154025,602.85205,452.42294,-315.8675,-185.6713,0.1041925,,,116.75675675675677
0.00017612851,0.0037625083,-0.019916844,-0.01620008,603.4556,452.78598,-315.893,-185.61783,0.23094359,,,116.75675675675677
-8.968585e-05,0.004771189,-0.019948157,-0.015124128,602.2268,451.5616,-315.923,-185.65869,-0.027108764,,,116.75675675675677
4.0692397e-05,0.005265872,-0.02002185,-0.014607183,602.4272,451.80957,-315.9425,-185.67346,0.014970703,,,116.75675675675677
0.0006815296,0.0037944757,-0.02004897,-0.01565266,603.74646,452.8833,-315.8887,-185.63359,0.2920184,,,116.75675675675677
0.00015527887,0.0047575836,-0.020037858,-0.015114511,602.33124,451.913,-315.9186,-185.60042,-0.0051782224,,,116.75675675675677
0.00046728752,0.0051143565,-0.020305946,-0.014640508,602.22894,452.0013,-315.84406,-185.64694,-0.026660156,,,116.75675675675677
0.0008758217,0.0039065043,-0.020248743,-0.015813371,603.54596,452.72723,-315.90475,-185.63435,0.24991332,,,116.75675675675677
0.00028546934,0.00526819,-0.020257644,-0.015407843,602.3418,451.83826,-315.91876,-185.66353,-0.0029608153,,,116.75675675675677
0.00039761586,0.005623104,-0.020454759,-0.014838987,602.83105,452.31744,-315.87622,-185.6216,0.09978332,,,116.75675675675677
0.0009702174,0.004147315,-0.02010042,-0.015962424,602.9226,452.62253,-315.90256,-185.62578,0.1190094,,,116.75675675675677
7.377656e-05,0.0051949406,-0.020313561,-0.0151964575,602.3976,452.32986,-315.9368,-185.623,0.008754272,,,116.75675675675677
0.00013323901,0.0055387206,-0.020370256,-0.014636417,602.4045,451.9847,-315.88593,-185.63832,0.010202636,,,116.75675675675677
0.0003871716,0.0039529284,-0.020142328,-0.015569237,603.8003,452.97708,-315.85446,-185.58154,0.30332336,,,116.75675675675677
-0.00047631035,0.0049982057,-0.020049656,-0.014938579,602.27344,451.90408,-315.91635,-185.63078,-0.017316284,,,116.75675675675677
-0.00042452622,0.004949488,-0.020238834,-0.014622465,601.41064,451.2841,-315.93552,-185.66217,-0.19850281,,,116.75675675675677
-0.0001877099,0.003116993,-0.019895427,-0.015815923,604.0494,453.36584,-315.87714,-185.61682,0.35563108,,,116.75675675675677
-0.0009936737,0.0038807853,-0.01990781,-0.014991569,602.1695,451.8285,-315.874,-185.66527,-0.039144285,,,116.75675675675677
-0.00079671084,0.004333664,-0.020100657,-0.014797232,602.1133,451.6875,-315.92453,-185.67755,-0.050949097,,,116.75675675675677
-0.00037146715,0.0027126817,-0.019672524,-0.016130986,603.304,452.7464,-315.88095,-185.63263,0.19910522,,,116.75675675675677
-0.0010503867,0.0037056992,-0.019961804,-0.015565775,602.45135,452.11795,-315.92325,-185.67145,0.020046387,,,116.75675675675677
-0.001072348,0.0045661363,-0.02056154,-0.015177226,602.4218,451.76968,-315.8559,-185.65945,0.013842773,,,116.75675675675677
-0.000573812,0.003070636,-0.020703768,-0.016540399,603.3486,452.608,-315.85083,-185.60635,0.20846191,,,116.75675675675677
-0.0013672026,0.0037597534,-0.020935483,-0.016032025,602.35297,451.90417,-315.91248,-185.6589,-0.00061523437,,,116.75675675675677
-0.0012915484,0.0037931222,-0.021264564,-0.015860982,602.2896,452.21793,-315.8902,-185.64394,-0.013919678,,,116.75675675675677
-0.00092845695,0.0019314187,-0.021093525,-0.016992562,602.67706,452.3748,-315.8503,-185.62982,0.06744507,,,116.75675675675677
-0.001944394,0.0026301292,-0.02108906,-0.016100215,602.35034,451.99838,-315.93628,-185.65436,-0.0011663818,,,116.75675675675677
-0.0019451882,0.0027338895,-0.021012623,-0.015685141,601.92035,451.4534,-315.87762,-185.69576,-0.09146484,,,116.75675675675677
-0.0018146704,0.0011606936,-0.020887733,-0.01693417,602.6875,452.1866,-315.91135,-185.6379,0.06963684,,,116.75675675675677
-0.0025193344,0.0019447806,-0.021029094,-0.016009895,602.5241,451.8412,-315.8824,-185.62872,0.035324708,,,116.75675675675677
-0.002642217,0.0021087104,-0.021202456,-0.01579352,602.1146,451.59973,-315.9191,-185.67105,-0.05066711,,,116.75675675675677
-0.0022813866,0.0009456164,-0.02116275,-0.017121485,602.9093,452.33783,-315.84265,-185.63448,0.11621521,,,116.75675675675677
-0.0030667023,0.0019275773,-0.021629708,-0.016480729,602.61487,452.22836,-315.92758,-185.64763,0.054384153,,,116.75675675675677
-0.0026829948,0.0023570796,-0.021756042,-0.016262697,601.5772,451.37228,-315.92328,-185.68388,-0.16352417,,,116.75675675675677
-0.0023067344,0.00096813415,-0.021724446,-0.017536163,603.22015,452.83704,-315.84146,-185.6318,0.18149413,,,116.75675675675677
-0.0026812083,0.0019110665,-0.021796303,-0.016962893,602.5203,452.1689,-315.91907,-185.6176,0.03453003,,,116.75675675675677
-0.0025756313,0.0022900812,-0.021711003,-0.01680901,601.8875,451.80975,-315.86575,-185.68488,-0.09836059,,,116.75675675675677
-0.0024145609,0.0008994004,-0.021479473,-0.018049793,603.16815,452.60184,-315.84647,-185.66893,0.17057373,,,116.75675675675677
-0.0030547976,0.0019208485,-0.021636225,-0.017129147,602.68176,451.94934,-315.90408,-185.64052,0.068432,,,116.75675675675677
-0.0028118754,0.002253646,-0.021565508,-0.016588354,602.1299,451.7394,-315.86954,-185.69157,-0.04746277,,,116.75675675675677
-0.0024592392,0.0009064187,-0.021302382,-0.01745768,602.6118,452.02478,-315.83646,-185.65677,0.053743284,,,116.75675675675677
-0.0030149624,0.0019660788,-0.021330243,-0.016393691,602.64435,451.97903,-315.89236,-185.6166,0.06057495,,,116.75675675675677
-0.0026435524,0.0021759393,-0.021461723,-0.015927322,602.35016,451.77682,-315.94592,-185.64323,-0.001204834,,,116.75675675675677
-0.0020311298,0.0007299126,-0.021155028,-0.017070524,602.26605,451.4967,-315.84467,-185.64085,-0.018867187,,,116.75675675675677
-0.002492531,0.0020022206,-0.021151373,-0.016411142,602.6708,452.18814,-315.90295,-185.63727,0.06612488,,,116.75675675675677
-0.002149505,0.002803227,-0.021354057,-0.01600094,601.97644,451.48364,-315.97943,-185.68648,-0.079685666,,,116.75675675675677
-0.0015070251,0.0018222667,-0.021256307,-0.01723148,602.6541,451.91202,-315.8502,-185.65875,0.06262573,,,116.75675675675677
-0.001982832,0.0029594523,-0.02128711,-0.016656946,602.5308,451.9902,-315.9065,-185.65794,0.03673462,,,116.75675675675677
-0.0012827702,0.0033654964,-0.021565314,-0.01617182,601.99133,451.53955,-315.88715,-185.7119,-0.076558225,,,116.75675675675677
-0.0007655532,0.0020252634,-0.021443639,-0.0174099,602.15265,452.0092,-315.86267,-185.67438,-0.042681884,,,116.75675675675677
-0.0012927405,0.0033638503,-0.021540811,-0.01641986,602.57007,452.14032,-315.9279,-185.63509,0.044976193,,,116.75675675675677
-0.00082057,0.0040562325,-0.021468319,-0.01588896,602.4092,452.10526,-315.90277,-185.66074,0.011189575,,,116.75675675675677
-0.00036996155,0.0029568826,-0.020837504,-0.016738305,601.6934,451.28217,-315.85358,-185.67422,-0.13911986,,,116.75675675675677
-0.00089896854,0.0041546514,-0.020747267,-0.015531689,602.42206,451.86194,-315.88104,-185.60847,0.013894043,,,116.75675675675677
-0.0006589044,0.0044327155,-0.020450616,-0.014973326,602.2148,451.664,-315.90787,-185.65204,-0.029633788,,,116.75675675675677
2.7345657e-05,0.0029968848,-0.02000018,-0.016229516,601.6508,451.60284,-315.86844,-185.68042,-0.1480664,,,116.75675675675677
-0.00069830526,0.003917817,-0.020019477,-0.01533764,602.45557,451.9057,-315.9345,-185.63399,0.020930786,,,116.75675675675677
-0.00045498178,0.0045923805,-0.020087842,-0.014805197,601.704,451.33218,-315.95352,-185.66493,-0.13690247,,,116.75675675675677
0.00026839267,0.0036541093,-0.01985108,-0.01597842,601.98413,451.4494,-315.90936,-185.67245,-0.07807068,,,116.75675675675677
-0.00014549229,0.004962641,-0.01989076,-0.015355456,602.1404,451.9154,-315.9128,-185.65086,-0.045258176,,,116.75675675675677
0.00012765538,0.0054755122,-0.02008069,-0.015059135,602.34515,452.1333,-315.8898,-185.67412,-0.0022558593,,,116.75675675675677
0.00051379524,0.0043500667,-0.019899053,-0.016172176,601.57275,451.3884,-315.86298,-185.69409,-0.16445984,,,116.75675675675677
5.173798e-05,0.00520649,-0.020421036,-0.015247205,602.5355,452.1525,-315.91394,-185.6556,0.037721556,,,116.75675675675677
0.00040167526,0.005581596,-0.020278122,-0.014904007,602.4973,452.06918,-315.85992,-185.65086,0.029697875,,,116.75675675675677
0.0007358006,0.0041315868,-0.020002607,-0.015876424,601.2466,451.31723,-315.88702,-185.69388,-0.23295593,,,116.75675675675677
7.390328e-05,0.0054260916,-0.020074567,-0.015071677,602.69434,452.3585,-315.886,-185.6344,0.071072385,,,116.75675675675677
0.00018017982,0.0055481847,-0.019949442,-0.014658819,601.6989,451.25348,-315.89157,-185.68536,-0.1379663,,,116.75675675675677
0.00053012645,0.0037585944,-0.019961316,-0.015707891,601.4454,451.2653,-315.9176,-185.6567,-0.1912097,,,116.75675675675677
-9.4242685e-05,0.0046795555,-0.020220092,-0.015075385,602.58795,452.09567,-315.95758,-185.62985,0.04873169,,,116.75675675675677
0.0001395718,0.004739531,-0.020184865,-0.014669465,602.2087,451.73254,-315.87268,-185.68361,-0.030915527,,,116.75675675675677
0.00040404068,0.0033117137,-0.020227185,-0.015795687,601.21686,450.99734,-315.93655,-185.73688,-0.23919798,,,116.75675675675677
-0.00021496705,0.004377878,-0.020095259,-0.015020344,602.5711,451.77615,-315.88373,-185.64806,0.04519409,,,116.75675675675677
-0.0001208075,0.004851377,-0.02007802,-0.014673394,603.22754,452.6261,-315.8713,-185.63176,0.18304504,,,116.75675675675677
-7.753096e-06,0.003413135,-0.019958856,-0.01588777,601.2062,451.17764,-315.9313,-185.7242,-0.24144103,,,116.75675675675677
-0.000760882,0.0043173246,-0.020193439,-0.015439206,602.19366,451.98993,-315.8739,-185.63464,-0.034068603,,,116.75675675675677
-0.0005172275,0.004521753,-0.020345127,-0.015203136,602.0031,451.77606,-315.93536,-185.68303,-0.07408447,,,116.75675675675677
-0.00021931458,0.0030077,-0.020260317,-0.016488865,600.7205,451.11102,-315.93143,-185.73569,-0.34342894,,,116.75675675675677
-0.0008749291,0.0035385818,-0.020421937,-0.015721474,602.5837,451.92264,-315.9182,-185.62224,0.04783447,,,116.75675675675677
-0.0010777763,0.003728048,-0.020789256,-0.015566743,602.3077,451.86127,-315.8901,-185.65706,-0.010125732,,,116.75675675675677
-0.00094371114,0.0020568206,-0.020637421,-0.016735375,601.44165,451.0074,-315.94485,-185.69318,-0.19199157,,,116.75675675675677
-0.0017754895,0.002912733,-0.020881271,-0.01593513,602.4685,452.07935,-315.9318,-185.62064,0.02364807,,,116.75675675675677
-0.0021206974,0.0032054998,-0.021007469,-0.015661258,602.17303,451.68777,-315.8968,-185.66832,-0.038400877,,,116.75675675675677
-0.0017842319,0.0015819417,-0.020767832,-0.016900519,601.3175,451.2165,-315.94476,-185.69385,-0.21806213,,,116.75675675675677
-0.0025088016,0.002442349,-0.020865487,-0.016224677,602.257,451.99588,-315.91953,-185.62927,-0.020764159,,,116.75675675675677
-0.0024969405,0.0026941237,-0.02091531,-0.01578757,602.3412,451.67822,-315.88208,-185.66489,-0.003088989,,,116.75675675675677
-0.0021989623,0.0013463976,-0.02087323,-0.016909776,601.1019,450.9987,-315.95508,-185.70576,-0.2633331,,,116.75675675675677
-0.0025826641,0.002016465,-0.021247093,-0.016429346,602.40173,452.03568,-315.86996,-185.64026,0.009625854,,,116.75675675675677
-0.0025317825,0.002163872,-0.02164029,-0.016119655,602.4096,451.91214,-315.92212,-185.67802,0.011279296,,,116.75675675675677
-0.001994216,0.00089803437,-0.021602368,-0.017473608,601.54987,451.25168,-315.93732,-185.67873,-0.16926636,,,116.75675675675677
-0.0026368494,0.0019718613,-0.021886714,-0.016792158,602.3919,451.86716,-315.88376,-185.63489,0.0075622555,,,116.75675675675677
-0.0026939989,0.0022423684,-0.021969782,-0.016682614,601.9733,451.60843,-315.90057,-185.65233,-0.08033935,,,116.75675675675677
-0.0023168805,0.0006415401,-0.021757578,-0.018062755,601.3063,450.8088,-315.9484,-185.7012,-0.22042052,,,116.75675675675677
-0.002701492,0.0015331962,-0.021967253,-0.017017098,602.29065,452.2766,-315.93475,-185.66122,-0.013701782,,,116.75675675675677
-0.002494674,0.0020032532,-0.02172404,-0.016515449,602.6916,451.9674,-315.90628,-185.64992,0.070495605,,,116.75675675675677
-0.002145593,0.0009093632,-0.021564657,-0.017276857,601.23486,451.2384,-316.00156,-185.71806,-0.23541686,,,116.75675675675677
-0.0024152575,0.0021415488,-0.021462608,-0.016687311,602.4291,451.74,-315.9402,-185.65068,0.015368042,,,116.75675675675677
-0.0023139832,0.00278024,-0.021276766,-0.016310917,603.4972,452.44742,-315.90622,-185.62636,0.23967223,,,116.75675675675677
-0.0020458593,0.0013642584,-0.021185396,-0.01723691,601.2086,451.2441,-315.966,-185.6957,-0.24092834,,,116.75675675675677
-0.0026337146,0.0021811677,-0.0212022,-0.016667971,602.525,451.99988,-315.9235,-185.6265,0.035516966,,,116.75675675675677
-0.0024113236,0.0024882413,-0.021300577,-0.016416412,602.7629,452.31567,-315.93005,-185.67725,0.0854663,,,116.75675675675677
-0.0021837666,0.0010587254,-0.021282267,-0.017505283,601.66364,451.2277,-315.93948,-185.67628,-0.14537475,,,116.75675675675677
-0.0025519994,0.0020424968,-0.021319646,-0.016528761,602.4343,451.8794,-315.8846,-185.63976,0.016470337,,,116.75675675675677
-0.0021131418,0.0030233022,-0.021487622,-0.016125731,602.2383,451.93857,-315.92484,-185.68678,-0.024699096,,,116.75675675675677
-0.0015075454,0.002083068,-0.021334164,-0.016935268,601.906,451.57785,-315.951,-185.69977,-0.09447692,,,116.75675675675677
-0.0018211541,0.0032518543,-0.02113548,-0.016248936,602.3115,451.71014,-315.91367,-185.64201,-0.009318237,,,116.75675675675677
-0.0013606687,0.0038040534,-0.021204637,-0.015803933,603.28015,452.64023,-315.81555,-185.65056,0.19409361,,,116.75675675675677
-0.0007065362,0.0025215668,-0.02099276,-0.017058162,601.9228,451.782,-315.96185,-185.69803,-0.09095214,,,116.75675675675677
-0.0011539577,0.0036066817,-0.020991834,-0.016088886,602.3523,452.02774,-315.902,-185.63162,-0.00075622555,,,116.75675675675677
-0.00089592015,0.004204162,-0.021106904,-0.015470284,602.5184,452.27994,-315.9046,-185.65196,0.03411987,,,116.75675675675677
-0.0004864218,0.0031970516,-0.020631706,-0.01651257,601.4572,451.27567,-315.96255,-185.6906,-0.18872313,,,116.75675675675677
-0.0007688533,0.0041031726,-0.02058502,-0.015723368,602.32776,451.92453,-315.90353,-185.64006,-0.0059088133,,,116.75675675675677
-0.00066252716,0.004703559,-0.020646956,-0.015177536,602.1005,451.99066,-315.881,-185.67978,-0.053627927,,,116.75675675675677
0.00010262765,0.0033359337,-0.020072,-0.01605589,602.1528,451.8329,-315.90387,-185.62991,-0.04265625,,,116.75675675675677
-0.00012715292,0.0042913645,-0.020140825,-0.0151277585,601.983,451.78076,-315.91275,-185.62164,-0.07831421,,,116.75675675675677
0.00029776565,0.0049973484,-0.020082913,-0.0145952,602.2222,451.98407,-315.88705,-185.65692,-0.028070068,,,116.75675675675677
0.000829286,0.0038605526,-0.019824697,-0.01571433,602.56476,452.3325,-315.94943,-185.65363,0.043861084,,,116.75675675675677
