acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05505715,0.032157417,0.045680158,0.03049917,442.56924,232.68607,-290.50723,-201.3089,0.02526947,,,120.00000000000001
0.05550626,0.03143829,0.046284754,0.029413456,443.56216,233.49602,-290.50497,-201.33705,0.23378265,,,120.00000000000001
0.055423588,0.031120913,0.046595793,0.028491663,441.2578,231.70657,-290.51865,-201.3321,-0.25013122,,,120.00000000000001
0.05505791,0.032832585,0.04638761,0.031129155,442.64026,232.63371,-290.41138,-201.32472,0.040182494,,,120.00000000000001
0.055886578,0.03216289,0.046839803,0.029933836,443.82007,233.27637,-290.49457,-201.31772,0.2879425,,,120.00000000000001
0.056157883,0.03141728,0.046662956,0.028981509,441.0036,231.83678,-290.54605,-201.3368,-0.3035156,,,120.00000000000001
0.055689365,0.03258313,0.04663376,0.03126118,442.4463,232.6759,-290.453,-201.3194,-0.00055114744,,,120.00000000000001
0.056213167,0.03143565,0.046506505,0.030115692,443.2631,233.45847,-290.53445,-201.34274,0.17097747,,,120.00000000000001
0.05613301,0.030882893,0.04657235,0.0287722,441.8726,232.11647,-290.48776,-201.34354,-0.12102813,,,120.00000000000001
0.05566359,0.03247206,0.046698235,0.030675488,442.87878,233.13913,-290.44098,-201.3384,0.09027282,,,120.00000000000001
0.055647887,0.031741977,0.046455245,0.029840762,442.73245,232.99042,-290.49524,-201.3444,0.05954315,,,120.00000000000001
0.05553429,0.031707887,0.04675711,0.028396096,442.1051,232.05196,-290.49353,-201.31444,-0.07220031,,,120.00000000000001
0.055722624,0.03324566,0.046089724,0.030379612,442.3682,232.5885,-290.52054,-201.35196,-0.01695099,,,120.00000000000001
0.056444895,0.03238342,0.045682717,0.028890323,442.66116,232.5246,-290.53992,-201.30852,0.044572446,,,120.00000000000001
0.056612838,0.031370148,0.04530868,0.027460778,443.70255,233.75017,-290.48227,-201.29895,0.26326263,,,120.00000000000001
0.05671572,0.033194784,0.044365153,0.029031865,442.5079,232.98557,-290.5381,-201.33186,0.012388,,,120.00000000000001
0.057013236,0.03198434,0.044316206,0.027524935,442.23492,232.65236,-290.50586,-201.33665,-0.04493774,,,120.00000000000001
0.05664689,0.03139565,0.043846305,0.025975278,443.6366,233.49004,-290.44443,-201.32576,0.24941345,,,120.00000000000001
0.05621219,0.03339654,0.043407355,0.027696773,442.1233,232.30241,-290.56235,-201.34064,-0.068380736,,,120.00000000000001
0.056420546,0.032349538,0.043371707,0.026880644,442.04022,232.65318,-290.49176,-201.33784,-0.08582519,,,120.00000000000001
0.05619359,0.03146045,0.04283251,0.02524232,443.7008,233.38431,-290.51642,-201.33417,0.26289734,,,120.00000000000001
0.055743102,0.032898154,0.042884044,0.026755514,442.22214,232.43942,-290.51697,-201.32367,-0.047622986,,,120.00000000000001
0.056475073,0.031992115,0.042927265,0.025802393,442.8221,232.76593,-290.5124,-201.33832,0.07837188,,,120.00000000000001
0.056466326,0.031244176,0.04272277,0.024327338,442.57275,232.9708,-290.45984,-201.3302,0.02600647,,,120.00000000000001
0.05619686,0.033060186,0.042038687,0.026051255,442.3382,232.24518,-290.5037,-201.30475,-0.023250733,,,120.00000000000001
0.05670524,0.032231707,0.041694447,0.024770893,442.89804,233.1797,-290.5119,-201.33833,0.094316706,,,120.00000000000001
0.056383118,0.031409215,0.04148862,0.023576833,441.21756,231.72104,-290.5286,-201.35895,-0.2585843,,,120.00000000000001
0.055734977,0.032896027,0.041063927,0.025206555,442.73312,232.81398,-290.40274,-201.32706,0.059684142,,,120.00000000000001
0.05612845,0.0318209,0.041046184,0.023786249,443.41818,233.40094,-290.504,-201.33006,0.20354643,,,120.00000000000001
0.05617072,0.030610882,0.040952228,0.02238725,440.7672,231.25319,-290.52954,-201.31825,-0.35315734,,,120.00000000000001
0.055744834,0.03267628,0.04096925,0.024405371,442.52087,232.75061,-290.40906,-201.3343,0.015111694,,,120.00000000000001
0.05642853,0.032016583,0.04075725,0.023769809,442.99442,232.86938,-290.50323,-201.36258,0.11455536,,,120.00000000000001
0.0563879,0.031537496,0.041103963,0.022440266,441.17194,231.5393,-290.5194,-201.33328,-0.26816526,,,120.00000000000001
0.05600532,0.03285472,0.040887702,0.024713496,442.164,232.72186,-290.4487,-201.32607,-0.05983154,,,120.00000000000001
0.056434166,0.031574573,0.040854253,0.02429809,442.84995,233.10187,-290.47562,-201.3238,0.08421661,,,120.00000000000001
0.056181543,0.030547,0.041029867,0.022894679,442.50708,232.7886,-290.46463,-201.2925,0.012214965,,,120.00000000000001
0.055531476,0.03176326,0.041073218,0.025113024,442.50583,232.78464,-290.48236,-201.35391,0.011952209,,,120.00000000000001
0.05571478,0.031289794,0.041727934,0.024527144,441.4197,232.17554,-290.50848,-201.34471,-0.21613312,,,120.00000000000001
0.055617575,0.030735103,0.04204878,0.023658888,443.23547,233.18893,-290.54086,-201.29852,0.16517761,,,120.00000000000001
0.05522537,0.03267703,0.04201498,0.026013419,442.03485,232.55673,-290.529,-201.33382,-0.086953126,,,120.00000000000001
0.055790763,0.031679943,0.04225939,0.025434574,441.968,232.20778,-290.45883,-201.33366,-0.100994565,,,120.00000000000001
0.056155957,0.0307207,0.042474996,0.024386643,443.69266,233.73878,-290.49652,-201.28645,0.2611862,,,120.00000000000001
0.05570088,0.03217442,0.042579994,0.02681831,442.6439,233.0715,-290.56906,-201.34868,0.040945128,,,120.00000000000001
0.056305133,0.03105758,0.042730357,0.02622552,441.88568,232.3512,-290.5238,-201.31808,-0.1182788,,,120.00000000000001
0.0558616,0.03012923,0.043311555,0.025205906,443.51456,233.98738,-290.42792,-201.31711,0.22378509,,,120.00000000000001
0.055354856,0.032187305,0.043839797,0.027812844,442.74075,232.75833,-290.54047,-201.33276,0.061286315,,,120.00000000000001
0.055747986,0.031729583,0.044195034,0.027333472,442.6601,232.96689,-290.48532,-201.32088,0.044348143,,,120.00000000000001
0.055366088,0.030917803,0.04486481,0.026254578,443.11108,232.8858,-290.47128,-201.32483,0.13905579,,,120.00000000000001
0.054929823,0.03233264,0.045085564,0.028668024,442.21927,232.54646,-290.4815,-201.31029,-0.048225403,,,120.00000000000001
0.055667628,0.031538103,0.04546896,0.028581146,442.48843,232.59727,-290.5051,-201.34033,0.008299255,,,120.00000000000001
0.055727027,0.030484097,0.04568968,0.02781362,441.5308,232.51686,-290.57248,-201.35037,-0.19280547,,,120.00000000000001
0.055224497,0.03167541,0.045709923,0.030077906,442.3016,232.66115,-290.44116,-201.28691,-0.030934753,,,120.00000000000001
0.05592741,0.031089474,0.046042655,0.029444994,442.98096,233.11177,-290.49615,-201.34834,0.11172912,,,120.00000000000001
0.055741403,0.030136684,0.04636843,0.02855912,441.16605,231.6256,-290.54416,-201.3327,-0.26940215,,,120.00000000000001
0.05494562,0.032276087,0.046162315,0.030499764,442.26965,232.78639,-290.4232,-201.30525,-0.03764465,,,120.00000000000001
0.055403184,0.031568903,0.046386063,0.02980325,443.52127,233.85262,-290.50208,-201.32602,0.225195,,,120.00000000000001
0.055396754,0.030850684,0.046847407,0.028402332,441.2014,231.59315,-290.54703,-201.32135,-0.2619809,,,120.00000000000001
0.0554415,0.032491244,0.046252538,0.03042801,442.3013,232.93073,-290.47403,-201.31427,-0.030998839,,,120.00000000000001
0.05590361,0.031471293,0.046458233,0.03010794,443.44052,233.86885,-290.54285,-201.35213,0.2082376,,,120.00000000000001
0.05585935,0.03086816,0.046310037,0.028567199,441.86087,232.23387,-290.51068,-201.32756,-0.123489074,,,120.00000000000001
0.055664625,0.032560095,0.046143852,0.0304426,442.25427,232.88419,-290.52246,-201.36107,-0.040874634,,,120.00000000000001
0.05630234,0.03175962,0.04615432,0.029703703,441.92548,232.57599,-290.5207,-201.34305,-0.10992187,,,120.00000000000001
0.056347206,0.030951181,0.04612235,0.02845825,443.4369,233.56906,-290.47598,-201.30615,0.20747496,,,120.00000000000001
0.0555348,0.032365654,0.04602206,0.030387247,442.72653,232.72539,-290.55905,-201.34476,0.058299866,,,120.00000000000001
0.055879068,0.031572256,0.045940667,0.029183317,442.05966,232.31157,-290.5256,-201.33246,-0.08174285,,,120.00000000000001
0.05570518,0.03074924,0.046145797,0.027881851,444.10373,233.9107,-290.44528,-201.2911,0.3475113,,,120.00000000000001
0.055195138,0.032536983,0.045957178,0.02979297,442.54233,233.11345,-290.54498,-201.32634,0.019617004,,,120.00000000000001
0.055879284,0.03189261,0.045412,0.028717613,441.40112,231.87607,-290.47714,-201.35318,-0.220036,,,120.00000000000001
0.056190684,0.030989425,0.04482675,0.026777748,443.86655,233.90298,-290.46924,-201.32451,0.29770294,,,120.00000000000001
0.055931095,0.03259642,0.04425575,0.028435318,442.69214,232.74222,-290.53473,-201.31898,0.05107727,,,120.00000000000001
0.05627799,0.03201629,0.04380253,0.027375301,442.08328,232.61469,-290.49222,-201.33316,-0.07678253,,,120.00000000000001
0.056143224,0.030784715,0.043558348,0.025215773,442.84137,232.83844,-290.47916,-201.36015,0.08241577,,,120.00000000000001
0.05576955,0.032084797,0.04318933,0.026863642,442.11612,232.43596,-290.47617,-201.31728,-0.06988678,,,120.00000000000001
0.056273066,0.03175442,0.042884275,0.026208533,442.71173,232.92046,-290.46255,-201.33449,0.055191647,,,120.00000000000001
0.055927455,0.031446572,0.04289375,0.024492987,442.16605,232.40338,-290.4833,-201.32242,-0.05940216,,,120.00000000000001
0.055559676,0.03309638,0.042727113,0.026183197,442.32095,232.72568,-290.44382,-201.29942,-0.026871642,,,120.00000000000001
0.056017395,0.032499343,0.04258583,0.025312508,443.1526,233.43633,-290.49655,-201.31902,0.1477716,,,120.00000000000001
0.05627931,0.03142741,0.04229117,0.023780018,440.99353,231.62462,-290.52176,-201.3364,-0.30563048,,,120.00000000000001
0.055824034,0.03243154,0.041659154,0.025516879,442.25674,232.23602,-290.4411,-201.30974,-0.04035553,,,120.00000000000001
0.056494385,0.031515226,0.041384485,0.024976904,443.0079,233.32489,-290.49014,-201.32674,0.117387995,,,120.00000000000001
0.05641548,0.030484132,0.041249957,0.023252264,441.3521,231.57574,-290.57568,-201.31467,-0.23032837,,,120.00000000000001
0.05605369,0.032184817,0.041288305,0.02495034,442.37704,232.62376,-290.4375,-201.31506,-0.015092468,,,120.00000000000001
0.0564476,0.031593397,0.041367214,0.024280587,442.79044,232.96585,-290.5172,-201.32556,0.07171966,,,120.00000000000001
0.055994242,0.031206356,0.041504785,0.022575295,441.96774,232.56834,-290.51797,-201.30145,-0.10104583,,,120.00000000000001
0.055736125,0.03330938,0.04103785,0.02442122,443.08673,233.04886,-290.45444,-201.37813,0.13394165,,,120.00000000000001
0.0566166,0.032374714,0.04103384,0.023889257,442.905,233.47743,-290.48495,-201.3094,0.09577789,,,120.00000000000001
0.056687906,0.03124585,0.040951774,0.022462903,443.09195,233.19864,-290.49603,-201.28947,0.13503753,,,120.00000000000001
0.056338023,0.032729384,0.04078681,0.024428722,442.4413,232.6467,-290.51654,-201.37833,-0.0015957641,,,120.00000000000001
0.056625377,0.031887606,0.040736455,0.024132147,441.61475,232.39592,-290.5151,-201.34114,-0.17517516,,,120.00000000000001
0.056362133,0.03092878,0.041358627,0.023219792,443.73376,233.84985,-290.4533,-201.30592,0.26981872,,,120.00000000000001
0.055345286,0.03242099,0.0413728,0.025279142,442.71414,232.7911,-290.50607,-201.35262,0.055697937,,,120.00000000000001
0.055753425,0.0317577,0.042058833,0.025004644,441.13647,231.67393,-290.51086,-201.32695,-0.27561218,,,120.00000000000001
0.05589812,0.030775614,0.042567465,0.023689214,443.77618,233.79886,-290.4717,-201.3318,0.2787268,,,120.00000000000001
0.0552586,0.032370523,0.042822607,0.026238648,442.15598,232.67293,-290.53842,-201.32578,-0.061517026,,,120.00000000000001
0.0558336,0.031911124,0.043151673,0.026196247,441.8884,232.14088,-290.51248,-201.32835,-0.11770843,,,120.00000000000001
0.05578411,0.03055443,0.043235525,0.024797702,442.92133,232.90376,-290.496,-201.32036,0.09920654,,,120.00000000000001
0.055533517,0.031879343,0.043158136,0.027071714,442.5997,232.7294,-290.4887,-201.31404,0.031665344,,,120.00000000000001
0.05600646,0.031634398,0.043535754,0.026938124,442.4539,232.47125,-290.49152,-201.31041,0.0010446167,,,120.00000000000001
0.055978436,0.031000704,0.04373739,0.025601022,441.61096,232.14888,-290.59772,-201.35367,-0.17596984,,,120.00000000000001
0.055538572,0.032572683,0.044064775,0.027751507,442.23752,232.17981,-290.4273,-201.30473,-0.044393003,,,120.00000000000001
0.05603385,0.031737544,0.04453769,0.027635006,443.78708,233.61536,-290.49927,-201.34865,0.2810147,,,120.00000000000001
0.055973772,0.03104732,0.044944327,0.026592558,441.09708,231.80122,-290.567,-201.33304,-0.2838858,,,120.00000000000001
0.055483326,0.032216504,0.04540263,0.028735496,442.7021,232.91867,-290.4341,-201.29489,0.0531665,,,120.00000000000001
0.055925902,0.031592853,0.045496307,0.028575858,443.11893,233.034,-290.47504,-201.31706,0.14070281,,,120.00000000000001
0.05581723,0.030722987,0.04585565,0.027874062,441.2512,231.73154,-290.49234,-201.28957,-0.25152192,,,120.00000000000001
0.05565913,0.032123357,0.045906365,0.029940045,442.36124,232.7493,-290.43085,-201.3482,-0.01841217,,,120.00000000000001
0.05600093,0.031289473,0.046097316,0.029681042,442.0695,232.41745,-290.52603,-201.37279,-0.07967926,,,120.00000000000001
0.055507746,0.030440586,0.046469405,0.028368626,441.5928,231.97516,-290.47726,-201.33568,-0.17978302,,,120.00000000000001
0.05503129,0.031888522,0.046503548,0.030467305,442.25677,232.39833,-290.46194,-201.29568,-0.04034912,,,120.00000000000001
0.055553615,0.030999582,0.046687514,0.030128563,441.29434,231.8041,-290.51782,-201.35057,-0.24246001,,,120.00000000000001
0.055504277,0.03014111,0.04686856,0.028702756,442.9204,233.16086,-290.43387,-201.29362,0.09901428,,,120.00000000000001
0.054901514,0.03256909,0.046739936,0.03035078,442.76764,233.01753,-290.54916,-201.32494,0.06693237,,,120.00000000000001
0.055805817,0.031952694,0.046348676,0.029641304,441.61902,231.66048,-290.49634,-201.3447,-0.17427795,,,120.00000000000001
0.05567049,0.030801484,0.046167687,0.028151967,443.77222,233.89716,-290.49484,-201.28314,0.27789366,,,120.00000000000001
0.055239514,0.032596793,0.04583341,0.02970732,442.96667,233.16988,-290.58908,-201.37427,0.108729854,,,120.00000000000001
0.056085367,0.03150794,0.045676004,0.02910975,442.23416,232.60063,-290.5275,-201.32465,-0.04509796,,,120.00000000000001
0.05590105,0.030098194,0.045608584,0.027559478,443.91245,233.80675,-290.4829,-201.3582,0.3073416,,,120.00000000000001
0.05500475,0.03179737,0.045502618,0.029571233,442.56476,232.76965,-290.5363,-201.35054,0.024327392,,,120.00000000000001
0.055589076,0.031644598,0.04587371,0.029089121,442.3387,232.65077,-290.488,-201.31671,-0.023141785,,,120.00000000000001
0.05555114,0.030297324,0.045844126,0.027438708,443.31595,233.19295,-290.47903,-201.30794,0.18207732,,,120.00000000000001
0.054924145,0.03169527,0.045378268,0.02908926,442.2283,232.36967,-290.4845,-201.3241,-0.04632843,,,120.00000000000001
0.055566855,0.031688865,0.045026492,0.028176215,443.1446,233.21938,-290.4826,-201.32997,0.14609252,,,120.00000000000001
0.05590088,0.030437324,0.04451707,0.026087986,441.80902,232.06645,-290.49286,-201.3473,-0.13437743,,,120.00000000000001
0.055474915,0.031656444,0.043890532,0.027795412,442.53,232.4643,-290.42456,-201.3199,0.017027892,,,120.00000000000001
0.056267463,0.03134992,0.04337981,0.026740924,443.2027,233.06775,-290.51306,-201.33223,0.15829468,,,120.00000000000001
0.056284204,0.030676974,0.043213446,0.024839897,441.30655,231.80963,-290.54395,-201.30937,-0.23989654,,,120.00000000000001
0.055613335,0.03217426,0.04273714,0.026248798,442.21295,232.61441,-290.39804,-201.30516,-0.049552,,,120.00000000000001
0.055876117,0.0319011,0.04246192,0.025763927,443.20807,233.35048,-290.4946,-201.32472,0.1594226,,,120.00000000000001
0.05587189,0.031302743,0.042463984,0.02368404,441.2054,231.94202,-290.54712,-201.3348,-0.26113495,,,120.00000000000001
0.05581479,0.03245877,0.04221642,0.02546466,442.25974,232.58218,-290.4394,-201.30734,-0.039727475,,,120.00000000000001
0.056211386,0.031768028,0.041836586,0.025149845,442.71738,232.89427,-290.49158,-201.32674,0.05637726,,,120.00000000000001
0.05606468,0.0306611,0.041791618,0.023385439,442.0632,232.2799,-290.50446,-201.32437,-0.08099945,,,120.00000000000001
0.0559254,0.031685594,0.0415654,0.025169717,442.85358,232.75606,-290.44922,-201.35448,0.08497924,,,120.00000000000001
0.056384493,0.031173235,0.041343898,0.0246582,441.99908,232.33015,-290.494,-201.3429,-0.09446411,,,120.00000000000001
0.056033853,0.030242672,0.041449554,0.022568611,443.15836,232.85303,-290.4968,-201.29585,0.14898284,,,120.00000000000001
0.0554481,0.03213816,0.04145983,0.024306849,442.25137,232.82834,-290.49902,-201.31264,-0.041483458,,,120.00000000000001
0.055875476,0.03204535,0.04145252,0.024332326,442.2265,232.7519,-290.489,-201.34125,-0.046706542,,,120.00000000000001
0.05590498,0.031191215,0.041697763,0.02265799,443.88406,233.35062,-290.4716,-201.32268,0.30138153,,,120.00000000000001
0.055727802,0.033249456,0.041506305,0.024333853,442.94382,232.85608,-290.5298,-201.33014,0.10392974,,,120.00000000000001
0.056805164,0.032326087,0.041171007,0.02429009,441.45572,232.10669,-290.46085,-201.29504,-0.20857085,,,120.00000000000001
0.05673097,0.03077045,0.041056912,0.022777338,444.10605,234.01695,-290.45142,-201.31004,0.34799835,,,120.00000000000001
0.056398865,0.03250118,0.040887233,0.024523247,442.47592,232.75638,-290.54865,-201.32773,0.0056716916,,,120.00000000000001
0.056906823,0.03215311,0.04135862,0.024270505,441.739,232.34253,-290.5145,-201.31227,-0.14907898,,,120.00000000000001
0.056677163,0.030726694,0.041627385,0.022884404,443.04483,233.12878,-290.51733,-201.34064,0.12514251,,,120.00000000000001
0.055940393,0.032471355,0.04195964,0.025209747,442.50146,232.8154,-290.5419,-201.34427,0.011035766,,,120.00000000000001
0.056241654,0.032182906,0.04228546,0.025582692,442.20892,232.5363,-290.48187,-201.29765,-0.050397947,,,120.00000000000001
0.05625667,0.030853061,0.043007683,0.02445482,442.1631,232.60384,-290.5126,-201.30376,-0.060023803,,,120.00000000000001
0.05555793,0.032155205,0.043196235,0.026406836,442.65292,232.93422,-290.4631,-201.3052,0.0428421,,,120.00000000000001
0.056086626,0.032056026,0.043572363,0.026871726,443.5593,233.76195,-290.50577,-201.33054,0.23318022,,,120.00000000000001
0.056695335,0.031009464,0.043851215,0.025404945,441.2896,231.69147,-290.55716,-201.31203,-0.24345337,,,120.00000000000001
0.056180924,0.032382946,0.043723244,0.027378518,442.52512,232.95018,-290.424,-201.31927,0.016002502,,,120.00000000000001
0.05631385,0.032414347,0.0439506,0.027416896,443.49823,233.80058,-290.47128,-201.36014,0.22035643,,,120.00000000000001
