acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.031182012,-0.017951386,-0.047629397,-0.030918693,629.73883,483.8279,-258.59836,-134.19255,-0.15080932,,,135.0
-0.029922757,-0.017682223,-0.046713334,-0.030948348,630.56006,484.6259,-258.58652,-134.20479,0.02164856,,,135.0
-0.02953527,-0.017247295,-0.04564846,-0.030407632,630.7117,484.3344,-258.53946,-134.1723,0.053486936,,,135.0
-0.02868672,-0.014710845,-0.04529082,-0.028307687,629.82574,483.4811,-258.61505,-134.20535,-0.13255736,,,135.0
-0.027355341,-0.014244119,-0.044293698,-0.028401496,630.28143,483.95236,-258.55365,-134.18706,-0.03686279,,,135.0
-0.02624924,-0.013807978,-0.043448716,-0.02778967,630.4007,483.9767,-258.57785,-134.1781,-0.011817627,,,135.0
-0.02590766,-0.011406529,-0.043109193,-0.025974616,630.1275,484.01453,-258.60767,-134.17715,-0.06918823,,,135.0
-0.02489908,-0.0115589285,-0.0424543,-0.026367944,630.27246,484.52853,-258.59424,-134.17123,-0.038746946,,,135.0
-0.024426345,-0.011782118,-0.042181175,-0.026302632,629.9197,483.76202,-258.5616,-134.21442,-0.112831414,,,135.0
-0.024434973,-0.0094626285,-0.04196142,-0.024996936,629.9581,484.08673,-258.60553,-134.15863,-0.10475647,,,135.0
-0.023828523,-0.010005916,-0.04208801,-0.024783568,630.17584,484.59714,-258.58356,-134.20229,-0.059036862,,,135.0
-0.023853319,-0.009015966,-0.041601107,-0.024997577,630.31,484.6724,-258.5528,-134.19728,-0.030864257,,,135.0
-0.023197884,-0.007357992,-0.041136496,-0.02329296,630.08813,484.00864,-258.6058,-134.19377,-0.07745544,,,135.0
-0.021514684,-0.007896977,-0.040743273,-0.023904907,630.29486,484.10022,-258.5815,-134.19156,-0.03404297,,,135.0
-0.021074936,-0.00783803,-0.040390495,-0.024242193,630.29706,484.56183,-258.59146,-134.20518,-0.033581544,,,135.0
-0.021035176,-0.006758054,-0.04078983,-0.02240927,630.376,484.9031,-258.62244,-134.13904,-0.017008666,,,135.0
-0.020641254,-0.0068330104,-0.040347584,-0.023392454,630.09155,484.55188,-258.59998,-134.18571,-0.07673767,,,135.0
-0.020631172,-0.008090431,-0.039851464,-0.023581412,629.1268,483.9105,-258.6022,-134.22194,-0.27934203,,,135.0
-0.021301372,-0.0067067514,-0.03983669,-0.022620136,629.92505,484.124,-258.6202,-134.17279,-0.111703485,,,135.0
-0.021216275,-0.008245723,-0.039944433,-0.023426522,629.96246,484.25177,-258.60156,-134.16603,-0.10384643,,,135.0
-0.021762041,-0.008888013,-0.04027423,-0.024070034,629.9387,483.9105,-258.5989,-134.22563,-0.1088324,,,135.0
-0.022656819,-0.0075181983,-0.040746424,-0.023765149,630.6145,485.0023,-258.5999,-134.16058,0.033081666,,,135.0
-0.02225585,-0.00940977,-0.041213196,-0.025287071,630.1644,484.12738,-258.5847,-134.21089,-0.061433714,,,135.0
-0.02277516,-0.010575722,-0.04152857,-0.026024822,630.0873,483.6523,-258.59482,-134.21783,-0.077634886,,,135.0
-0.023867574,-0.009581351,-0.04236837,-0.024955623,630.94653,484.69873,-258.5852,-134.13968,0.10280822,,,135.0
-0.02403772,-0.010676443,-0.042884577,-0.026142407,630.3994,484.25864,-258.5693,-134.1693,-0.012086792,,,135.0
-0.025666941,-0.011976875,-0.043146666,-0.02783085,629.9416,484.07574,-258.57632,-134.23828,-0.10822998,,,135.0
-0.026921906,-0.0123220505,-0.044355627,-0.026799869,630.67377,484.86447,-258.59744,-134.15819,0.045527343,,,135.0
-0.027525011,-0.014502907,-0.04524699,-0.028870018,630.36725,484.8346,-258.58105,-134.17583,-0.018841552,,,135.0
-0.028660342,-0.016350834,-0.045982942,-0.03006259,629.8814,484.3207,-258.58026,-134.21913,-0.120867915,,,135.0
-0.030378673,-0.015481864,-0.046971258,-0.029441569,630.5755,483.99945,-258.55283,-134.14713,0.024891356,,,135.0
-0.030989405,-0.01687295,-0.047172487,-0.031116074,630.3258,483.92477,-258.56354,-134.17728,-0.027544554,,,135.0
-0.03112603,-0.018683873,-0.047912404,-0.031689323,630.1189,483.7021,-258.57245,-134.20728,-0.07099548,,,135.0
-0.03166253,-0.017959332,-0.048445497,-0.03119892,631.58795,485.36224,-258.54233,-134.11186,0.23750609,,,135.0
-0.031840008,-0.020122727,-0.04872691,-0.032278292,630.5338,484.4013,-258.56192,-134.2148,0.016137084,,,135.0
-0.03347808,-0.0207855,-0.048902776,-0.034017682,629.6761,483.77826,-258.60858,-134.1867,-0.1639856,,,135.0
-0.034374166,-0.020280382,-0.049566984,-0.033503536,631.1721,484.94705,-258.55728,-134.12619,0.15018126,,,135.0
-0.034067176,-0.022378346,-0.0501932,-0.034654275,630.4189,484.1768,-258.578,-134.18097,-0.007998046,,,135.0
-0.03470421,-0.023292983,-0.050599527,-0.035383224,630.42444,484.18405,-258.5934,-134.1868,-0.006831665,,,135.0
-0.035545263,-0.022678157,-0.051086143,-0.034530085,630.9965,484.608,-258.5134,-134.11612,0.11330566,,,135.0
-0.03590582,-0.023465665,-0.05143822,-0.036095023,630.6035,484.25366,-258.56366,-134.22063,0.030774536,,,135.0
-0.036064483,-0.02504027,-0.05167204,-0.036717355,630.7465,483.94775,-258.55597,-134.20842,0.060805663,,,135.0
-0.036165833,-0.024731845,-0.051950943,-0.035493713,630.99927,484.25296,-258.5562,-134.12547,0.113882445,,,135.0
-0.036067292,-0.025799174,-0.05215201,-0.036651693,630.8566,484.04675,-258.5926,-134.19368,0.08392822,,,135.0
-0.03694565,-0.02587489,-0.051880028,-0.036905296,630.5613,484.3103,-258.5118,-134.19019,0.021904906,,,135.0
-0.03783436,-0.023563191,-0.051880147,-0.03570156,631.4313,484.54617,-258.5686,-134.15321,0.20460388,,,135.0
-0.037470203,-0.024485672,-0.05152799,-0.036185335,630.61975,484.28088,-258.55002,-134.19334,0.03418396,,,135.0
-0.037699074,-0.025078448,-0.05169292,-0.036356777,630.68665,484.10922,-258.59225,-134.2143,0.04823181,,,135.0
-0.03779118,-0.023589889,-0.0522305,-0.035141554,630.37103,484.20578,-258.527,-134.15253,-0.018046875,,,135.0
-0.03686016,-0.024571123,-0.05200334,-0.035693996,630.75214,484.07483,-258.58267,-134.17424,0.061984863,,,135.0
-0.036275346,-0.024396118,-0.051301256,-0.0359373,630.92487,483.97183,-258.55984,-134.1746,0.098258056,,,135.0
-0.035801418,-0.022757722,-0.050990965,-0.033967238,629.8826,483.76404,-258.56918,-134.16652,-0.12061157,,,135.0
-0.034687337,-0.022740275,-0.05039009,-0.034341343,630.5857,484.38696,-258.56223,-134.19083,0.02703186,,,135.0
-0.034191314,-0.02233595,-0.049226146,-0.034170266,630.88354,484.40506,-258.5823,-134.1869,0.089580685,,,135.0
-0.034037482,-0.0197206,-0.048632294,-0.03219854,630.0043,483.6684,-258.5587,-134.17995,-0.095066525,,,135.0
-0.03278323,-0.019374268,-0.047673047,-0.032431144,630.5268,483.94888,-258.61166,-134.1992,0.014663085,,,135.0
-0.031650145,-0.01967601,-0.047153816,-0.031889256,630.93475,484.59055,-258.57895,-134.187,0.10033447,,,135.0
-0.030957093,-0.017276924,-0.046796866,-0.029832752,629.56946,483.54074,-258.5694,-134.20049,-0.18637756,,,135.0
-0.029296903,-0.01764172,-0.0461703,-0.030032655,630.3881,483.96158,-258.59552,-134.18692,-0.014458007,,,135.0
-0.028907046,-0.016660782,-0.045674726,-0.02984633,630.84814,484.64056,-258.55414,-134.18372,0.08214661,,,135.0
-0.028387584,-0.01411062,-0.04496221,-0.027918935,629.22235,483.4301,-258.5737,-134.19402,-0.25927,,,135.0
-0.02697733,-0.01469406,-0.04411596,-0.028180268,630.2426,484.12643,-258.61215,-134.1993,-0.045014646,,,135.0
-0.026504576,-0.014561373,-0.043445677,-0.028160485,630.43506,484.45633,-258.56766,-134.19789,-0.0046014404,,,135.0
-0.026045023,-0.012488357,-0.043257765,-0.026367558,629.57733,483.65308,-258.58,-134.21492,-0.18472412,,,135.0
-0.025297387,-0.012370545,-0.04266591,-0.026367426,630.3352,484.11185,-258.61078,-134.19353,-0.025570678,,,135.0
-0.025021126,-0.011848263,-0.042046543,-0.026186308,630.6149,484.4901,-258.58267,-134.14603,0.033171386,,,135.0
-0.024487643,-0.009376632,-0.042020943,-0.024275325,629.64716,484.1684,-258.61978,-134.19975,-0.17006104,,,135.0
-0.023748819,-0.009685746,-0.041948244,-0.024738291,630.4302,484.43182,-258.56204,-134.20401,-0.0056268307,,,135.0
-0.023570074,-0.009536297,-0.04180112,-0.024610912,630.2537,483.9657,-258.52753,-134.18419,-0.042681884,,,135.0
-0.023613552,-0.0077436827,-0.041530292,-0.02343596,629.8456,484.05438,-258.57025,-134.24214,-0.12839171,,,135.0
-0.022290949,-0.008570552,-0.041485127,-0.024341177,630.2858,484.36496,-258.56015,-134.18954,-0.03593994,,,135.0
-0.02217397,-0.00942934,-0.040894255,-0.024965603,630.28436,484.54184,-258.58173,-134.2156,-0.03624756,,,135.0
-0.022385262,-0.008048325,-0.040730316,-0.02351393,629.5378,483.80453,-258.63452,-134.1871,-0.19302978,,,135.0
-0.021697724,-0.008609108,-0.040250115,-0.024182651,629.90656,484.011,-258.58612,-134.16357,-0.11558715,,,135.0
-0.021857198,-0.0079650935,-0.039837547,-0.024629187,629.7958,483.81912,-258.59476,-134.15448,-0.1388507,,,135.0
-0.022124749,-0.006536428,-0.040269244,-0.022870312,630.1169,484.12988,-258.60364,-134.18376,-0.07141846,,,135.0
-0.021804612,-0.0077127893,-0.040579356,-0.024207704,630.0226,484.1283,-258.58994,-134.17188,-0.09122131,,,135.0
-0.021902189,-0.008905206,-0.04101178,-0.024418786,630.52203,484.8338,-258.5829,-134.17775,0.01366333,,,135.0
-0.022508,-0.008437621,-0.041609615,-0.023926595,630.4074,484.63635,-258.6243,-134.1511,-0.010407714,,,135.0
-0.022621967,-0.009967166,-0.041889,-0.025456406,630.23926,484.53473,-258.60428,-134.20801,-0.0457196,,,135.0
-0.023451388,-0.011660676,-0.042318083,-0.026438503,629.94867,484.29156,-258.60126,-134.18164,-0.106743164,,,135.0
-0.02448252,-0.01028762,-0.043176908,-0.026093628,629.9015,484.45593,-258.59128,-134.18706,-0.116651,,,135.0
-0.024495458,-0.011896866,-0.04359488,-0.02760498,630.424,484.0279,-258.60803,-134.18686,-0.0069213863,,,135.0
-0.025619222,-0.0127215795,-0.044039585,-0.028837582,629.4463,483.40164,-258.61533,-134.22462,-0.21224304,,,135.0
-0.026958374,-0.012212667,-0.044853088,-0.027795441,631.5401,485.05222,-258.58728,-134.1149,0.22745727,,,135.0
-0.026850827,-0.014298979,-0.045976024,-0.02912974,630.3557,484.03345,-258.57947,-134.17584,-0.021264037,,,135.0
-0.028049761,-0.015726063,-0.046695806,-0.030162878,630.476,484.36295,-258.61697,-134.2052,0.003999023,,,135.0
-0.029392883,-0.015323884,-0.04730635,-0.029098645,630.77563,484.6855,-258.57346,-134.13242,0.06691955,,,135.0
-0.030471876,-0.016832152,-0.04765282,-0.03080956,630.26337,483.83374,-258.56454,-134.19539,-0.040656738,,,135.0
-0.031595804,-0.0183039,-0.048142016,-0.03184502,630.72736,485.0721,-258.5829,-134.17513,0.056781005,,,135.0
-0.032408055,-0.017838506,-0.048668724,-0.03139338,631.4631,484.62054,-258.53113,-134.11342,0.21128173,,,135.0
-0.03250597,-0.019776825,-0.048179,-0.033240627,630.1966,483.93112,-258.54657,-134.20647,-0.054678954,,,135.0
-0.033030625,-0.02123032,-0.04882658,-0.034284864,630.36707,483.6766,-258.57126,-134.17935,-0.018880004,,,135.0
-0.033632312,-0.020654388,-0.049385738,-0.033576146,631.1703,484.21057,-258.56796,-134.13916,0.14979675,,,135.0
-0.03329338,-0.022174975,-0.049896423,-0.034353428,630.68835,483.99817,-258.59427,-134.18962,0.048590697,,,135.0
-0.03430034,-0.022738213,-0.05026049,-0.034883693,630.8433,484.28705,-258.56918,-134.18095,0.08113403,,,135.0
-0.03526991,-0.02105847,-0.05061871,-0.034176115,631.2891,484.9461,-258.54663,-134.13583,0.17475219,,,135.0
-0.035325434,-0.02291468,-0.051106934,-0.035302363,630.5339,484.16315,-258.57553,-134.1772,0.016149903,,,135.0
-0.035943475,-0.02392189,-0.051037163,-0.03587434,630.0098,483.80536,-258.60544,-134.20235,-0.093900144,,,135.0
-0.036443174,-0.023613222,-0.051164214,-0.03459891,631.67615,484.98932,-258.54465,-134.12419,0.25602722,,,135.0
-0.0364322,-0.024923306,-0.051181927,-0.035716143,630.799,484.01315,-258.5692,-134.18083,0.07182861,,,135.0
-0.03669399,-0.025174562,-0.05070106,-0.036415253,631.18536,484.2754,-258.53494,-134.16418,0.15296264,,,135.0
-0.03696202,-0.024134085,-0.05088108,-0.035012037,631.0485,484.2311,-258.56107,-134.14299,0.12422607,,,135.0
-0.036194764,-0.024836138,-0.051236376,-0.035607316,630.5392,483.68546,-258.55136,-134.19954,0.017265014,,,135.0
-0.036206022,-0.025097825,-0.051426906,-0.035554014,631.2382,485.57822,-258.5619,-134.15877,0.1640625,,,135.0
-0.03688101,-0.023048697,-0.051406942,-0.03432642,630.2832,484.08258,-258.55313,-134.15677,-0.03649109,,,135.0
-0.036415692,-0.02369337,-0.05112202,-0.03487345,630.6688,484.07205,-258.55267,-134.20882,0.044489134,,,135.0
-0.036034856,-0.023779152,-0.050723013,-0.03445827,630.94244,484.40536,-258.57544,-134.1827,0.10194946,,,135.0
-0.03581937,-0.021845175,-0.050339926,-0.032650452,630.6397,484.25455,-258.5543,-134.15411,0.038375244,,,135.0
-0.034697782,-0.022240777,-0.04941056,-0.033091377,630.8187,484.3708,-258.56082,-134.17354,0.07596862,,,135.0
-0.034400772,-0.021433154,-0.04838664,-0.033637002,631.0143,483.75,-258.60406,-134.19461,0.117035516,,,135.0
-0.03348092,-0.019262968,-0.047907818,-0.031751208,630.25714,483.9881,-258.51724,-134.13489,-0.04196411,,,135.0
-0.031996626,-0.019890783,-0.04725181,-0.03179906,630.306,484.19214,-258.5628,-134.21591,-0.031697385,,,135.0
-0.031310994,-0.01976202,-0.046469484,-0.03140085,630.7811,484.99487,-258.579,-134.1778,0.068073116,,,135.0
-0.030453453,-0.01738585,-0.04611133,-0.02957068,630.08685,483.6981,-258.53577,-134.20306,-0.077724606,,,135.0
-0.02964996,-0.017084574,-0.04557696,-0.029869126,630.5228,483.74826,-258.61234,-134.19754,0.013829956,,,135.0
-0.029443784,-0.016678363,-0.044903424,-0.029289968,630.29193,484.1763,-258.60248,-134.17702,-0.0346582,,,135.0
-0.029104415,-0.0148599595,-0.044700928,-0.027168795,630.48914,483.97086,-258.57526,-134.13594,0.0067547606,,,135.0
-0.027589008,-0.014676653,-0.043827087,-0.027819823,630.43164,484.16818,-258.60226,-134.184,-0.0053192135,,,135.0
-0.027065944,-0.014188141,-0.043507677,-0.027898792,630.81433,484.58676,-258.56744,-134.16888,0.07504577,,,135.0
-0.026817149,-0.011678563,-0.043034162,-0.026161844,629.471,483.2656,-258.58337,-134.18828,-0.20705199,,,135.0
-0.025091806,-0.012331676,-0.04275616,-0.026478602,629.9984,483.80017,-258.60214,-134.16464,-0.096296996,,,135.0
-0.02458935,-0.012537861,-0.042674452,-0.026518082,630.3924,484.0643,-258.53638,-134.16942,-0.013560791,,,135.0
-0.024115356,-0.010619087,-0.042863976,-0.02524249,629.3794,483.94724,-258.59695,-134.22061,-0.22629088,,,135.0
-0.023570308,-0.010944449,-0.042733125,-0.025843317,630.29767,485.11252,-258.60458,-134.1866,-0.033453368,,,135.0
-0.023878325,-0.010091011,-0.04243212,-0.02583301,629.83386,484.80112,-258.63327,-134.21046,-0.13085265,,,135.0
-0.024018472,-0.008364599,-0.042442173,-0.023956977,629.39734,484.0102,-258.6336,-134.23654,-0.22252257,,,135.0
-0.023109304,-0.008779757,-0.04210428,-0.024875198,630.3371,484.38425,-258.60617,-134.20222,-0.025173338,,,135.0
-0.02281453,-0.0090400465,-0.04134122,-0.025052497,630.33984,484.17206,-258.5908,-134.22762,-0.024596557,,,135.0
-0.022891508,-0.0077015553,-0.041192472,-0.023724442,629.4043,483.8054,-258.6124,-134.23994,-0.2210614,,,135.0
-0.022117684,-0.008680436,-0.041136883,-0.024483439,630.3479,483.74484,-258.59525,-134.16566,-0.022904662,,,135.0
-0.021694962,-0.009117686,-0.0410233,-0.02510768,629.69055,483.77377,-258.6188,-134.21957,-0.16094787,,,135.0
-0.022226328,-0.008155183,-0.041115962,-0.024257092,629.38086,483.63794,-258.60962,-134.21236,-0.22598326,,,135.0
-0.02201012,-0.009409257,-0.041349683,-0.025683863,630.1318,484.08487,-258.58347,-134.19096,-0.068291016,,,135.0
-0.022715965,-0.00984411,-0.041604422,-0.026078757,630.1493,484.18985,-258.5981,-134.17941,-0.064612426,,,135.0
-0.02360012,-0.008548375,-0.042042553,-0.025286209,629.4168,483.3019,-258.60162,-134.226,-0.21843383,,,135.0
-0.02362777,-0.01037202,-0.042646587,-0.026556322,630.33356,484.16977,-258.5953,-134.15927,-0.025916748,,,135.0
-0.02459207,-0.011196885,-0.04306207,-0.027390214,629.8678,483.83185,-258.57166,-134.21585,-0.12372619,,,135.0
-0.024987396,-0.010330008,-0.043848276,-0.026423903,629.6835,483.72153,-258.61725,-134.16891,-0.16243468,,,135.0
-0.025166575,-0.011900596,-0.04412347,-0.02779768,630.4869,484.3571,-258.58136,-134.1953,0.006280517,,,135.0
-0.026068179,-0.012954916,-0.044745855,-0.028437225,629.632,484.4125,-258.60587,-134.20178,-0.17323974,,,135.0
-0.02712126,-0.012551651,-0.045432184,-0.028248783,629.93555,484.04758,-258.5836,-134.19951,-0.109498896,,,135.0
-0.027322153,-0.01506657,-0.046245843,-0.030129885,630.7359,484.18323,-258.5821,-134.17683,0.058575436,,,135.0
-0.028587483,-0.016782172,-0.046728846,-0.030866133,630.30963,484.41574,-258.57614,-134.1889,-0.03094116,,,135.0
-0.029951148,-0.015724285,-0.047407757,-0.029915987,630.4215,484.19797,-258.61047,-134.18622,-0.007446899,,,135.0
-0.030135551,-0.017116146,-0.047912642,-0.031135833,630.4662,484.18735,-258.569,-134.1843,0.0019354247,,,135.0
-0.031230044,-0.018152844,-0.048062794,-0.03216257,630.57776,484.1419,-258.56805,-134.16013,0.0253656,,,135.0
-0.031940773,-0.017434401,-0.048754975,-0.031204514,630.82794,484.34988,-258.6075,-134.1653,0.07790405,,,135.0
-0.031909723,-0.01896304,-0.049118165,-0.032458194,630.3247,484.31384,-258.56363,-134.1896,-0.027775267,,,135.0
-0.0324073,-0.020091513,-0.048973776,-0.033486776,630.42444,484.2942,-258.5758,-134.19637,-0.006831665,,,135.0
-0.032999974,-0.02001794,-0.04909603,-0.03278432,630.9771,484.3789,-258.55765,-134.17622,0.109229736,,,135.0
-0.032939646,-0.021918688,-0.049236894,-0.034328766,630.7034,483.92072,-258.5455,-134.19193,0.05175659,,,135.0
-0.033759523,-0.022553451,-0.049666367,-0.034758523,630.31976,483.93274,-258.5921,-134.19041,-0.028813476,,,135.0
-0.03509943,-0.021528611,-0.049969684,-0.033623237,630.62775,484.3261,-258.6096,-134.17569,0.035863034,,,135.0
-0.03553981,-0.022814075,-0.049891796,-0.03498932,630.5782,484.02045,-258.60556,-134.1999,0.025455322,,,135.0
-0.035955083,-0.023576709,-0.050198145,-0.0351939,630.4781,484.13092,-258.59116,-134.17198,0.004434814,,,135.0
-0.036220264,-0.022533877,-0.050835516,-0.03415867,631.8016,484.74133,-258.5563,-134.13966,0.28236693,,,135.0
-0.03583217,-0.024079757,-0.050836798,-0.034822244,630.7495,484.0053,-258.55936,-134.18562,0.061433714,,,135.0
-0.036114987,-0.024089148,-0.050464693,-0.035164986,630.29285,483.48688,-258.58313,-134.21628,-0.034465943,,,135.0
-0.036079027,-0.022897651,-0.05066116,-0.033723142,631.7724,485.06677,-258.56564,-134.12816,0.27624023,,,135.0
-0.03577025,-0.024298651,-0.050531518,-0.034495607,630.4215,484.8079,-258.58725,-134.17528,-0.007446899,,,135.0
-0.036380295,-0.024657205,-0.050156865,-0.034983106,630.5275,483.8927,-258.5778,-134.19597,0.014816894,,,135.0
-0.03675836,-0.02297975,-0.050196998,-0.0334247,631.16614,484.59314,-258.58044,-134.18073,0.14892517,,,135.0
-0.03612037,-0.023173086,-0.050206818,-0.03445832,630.63916,484.02875,-258.56784,-134.18,0.038259886,,,135.0
-0.035686567,-0.022816474,-0.049913753,-0.0338647,630.61523,483.8993,-258.58676,-134.16699,0.03323547,,,135.0
-0.035091814,-0.021041278,-0.04959889,-0.032280814,631.2637,485.06104,-258.58823,-134.16252,0.16940734,,,135.0
-0.03376937,-0.021216098,-0.049152188,-0.032770865,630.4386,483.25766,-258.5643,-134.18904,-0.0038580322,,,135.0
-0.03298593,-0.0209518,-0.04868719,-0.032413766,630.4449,484.96597,-258.6142,-134.18987,-0.0025378417,,,135.0
-0.032438036,-0.018678758,-0.047976483,-0.03084764,631.4249,484.08203,-258.5232,-134.13152,0.20327087,,,135.0
-0.031156752,-0.019652965,-0.04698209,-0.030937277,630.1883,484.12277,-258.58673,-134.18202,-0.056422118,,,135.0
-0.0311016,-0.0195379,-0.046059426,-0.030744836,630.8919,484.96063,-258.5648,-134.20863,0.09133667,,,135.0
-0.030589417,-0.017014895,-0.045532405,-0.029317945,630.8345,484.25885,-258.52545,-134.10849,0.07927551,,,135.0
-0.029594606,-0.017276432,-0.044802383,-0.029603709,630.2099,485.23642,-258.58224,-134.20856,-0.051884763,,,135.0
-0.029483298,-0.016886007,-0.04439165,-0.029357407,630.2854,484.75925,-258.58472,-134.19914,-0.036029663,,,135.0
-0.028894786,-0.015081527,-0.044622745,-0.02751254,630.36383,483.57962,-258.5265,-134.17654,-0.019559326,,,135.0
-0.027504236,-0.014964206,-0.044499554,-0.028046696,630.20764,484.32767,-258.5963,-134.19041,-0.052359007,,,135.0
-0.02709632,-0.014128165,-0.044155587,-0.027890863,630.59265,484.0094,-258.55344,-134.17928,0.028493041,,,135.0
-0.026647042,-0.011543465,-0.04395663,-0.026074596,629.9705,483.15695,-258.56458,-134.17471,-0.10215454,,,135.0
-0.025476325,-0.011875533,-0.043532666,-0.026978565,630.0776,483.50006,-258.53735,-134.21028,-0.07967285,,,135.0
-0.025153285,-0.012612846,-0.04321564,-0.02686021,630.41516,483.3932,-258.6234,-134.19322,-0.008779907,,,135.0
-0.02548914,-0.0106597375,-0.042862315,-0.0259156,631.0203,484.54544,-258.58215,-134.16055,0.11830444,,,135.0
-0.024818594,-0.011080653,-0.042645346,-0.026457537,630.0488,484.10486,-258.62442,-134.197,-0.08570983,,,135.0
