acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.007681103,0.0014179732,-0.036869545,-0.021079909,510.9688,392.1537,-273.48712,-163.82559,-0.03579254,,,135.0
-0.006878588,0.0021574637,-0.036979932,-0.020734735,511.5735,392.65768,-273.47592,-163.8084,0.091189265,,,135.0
-0.0058518755,0.0003545968,-0.03666138,-0.02267627,509.77032,391.3387,-273.51132,-163.88358,-0.28747466,,,135.0
-0.005996875,0.0017562218,-0.036742773,-0.021474384,510.9117,391.90753,-273.5098,-163.86378,-0.047783203,,,135.0
-0.0058821347,0.0024044074,-0.036702987,-0.020916877,510.86844,391.86426,-273.50082,-163.83847,-0.056870725,,,135.0
-0.005766128,0.0006697412,-0.036322355,-0.022793176,509.8198,391.4464,-273.43237,-163.90681,-0.27708617,,,135.0
-0.006515448,0.001663596,-0.0365043,-0.021442182,511.00836,391.71948,-273.49564,-163.86351,-0.027486876,,,135.0
-0.006580717,0.0021348603,-0.036686648,-0.020958439,511.84988,392.74115,-273.4996,-163.83878,0.14923279,,,135.0
-0.006817483,5.0350096e-05,-0.037034273,-0.022527112,511.032,391.84525,-273.4896,-163.86545,-0.022520142,,,135.0
-0.007663049,0.0008838023,-0.03747823,-0.02185502,510.93134,392.11047,-273.4575,-163.82675,-0.043662414,,,135.0
-0.007654762,0.00071036705,-0.0376615,-0.0213903,510.573,391.58337,-273.49097,-163.8863,-0.11891326,,,135.0
-0.00769583,-0.001223726,-0.03739676,-0.023359038,510.04822,391.61078,-273.4922,-163.87495,-0.22911713,,,135.0
-0.008502976,-0.0005673954,-0.03757494,-0.022240747,510.75607,391.4256,-273.48273,-163.81909,-0.08046753,,,135.0
-0.008757873,-0.00043916458,-0.037627928,-0.021806188,511.68024,392.8304,-273.5131,-163.83319,0.11360687,,,135.0
-0.009247439,-0.0022750366,-0.03760958,-0.023791892,510.45917,391.44504,-273.48636,-163.89145,-0.14281769,,,135.0
-0.010403168,-0.0014411313,-0.037743606,-0.023041088,510.98154,392.16708,-273.49036,-163.8325,-0.033120114,,,135.0
-0.0104981195,-0.0018450257,-0.03817863,-0.02266424,510.37384,391.36984,-273.50327,-163.86343,-0.16073638,,,135.0
-0.0108214235,-0.0040736943,-0.03819837,-0.024458457,511.3703,391.88626,-273.5257,-163.88087,0.0485202,,,135.0
-0.011768972,-0.0033406487,-0.038839433,-0.023219274,510.76364,391.9413,-273.48404,-163.87088,-0.07887817,,,135.0
-0.011630582,-0.0037372622,-0.03883246,-0.022710236,510.50192,391.26782,-273.50897,-163.87497,-0.1338391,,,135.0
-0.011850498,-0.006168512,-0.03879031,-0.024570031,511.23044,392.2192,-273.48663,-163.84714,0.01914917,,,135.0
-0.012998783,-0.005493038,-0.038829673,-0.023583977,510.56757,391.34027,-273.48853,-163.87212,-0.120054014,,,135.0
-0.013137894,-0.005414162,-0.038971446,-0.023257473,511.27203,392.37567,-273.5085,-163.89168,0.027884215,,,135.0
-0.013543199,-0.0075629484,-0.038844466,-0.025187183,511.76672,392.25122,-273.52185,-163.83667,0.1317691,,,135.0
-0.014525596,-0.0066807508,-0.03874162,-0.02429534,510.6839,391.63037,-273.4667,-163.88382,-0.09562408,,,135.0
-0.014392641,-0.006665017,-0.039013416,-0.023995817,510.4574,390.9194,-273.50284,-163.86348,-0.14318939,,,135.0
-0.0145355,-0.00858137,-0.03918647,-0.025626758,512.30176,392.96448,-273.521,-163.83499,0.24412628,,,135.0
-0.015309137,-0.007762377,-0.03969365,-0.02442169,510.77078,391.29825,-273.46893,-163.87154,-0.07737854,,,135.0
-0.015235158,-0.0074270205,-0.03998368,-0.024021352,510.94516,391.36838,-273.49036,-163.86594,-0.040759277,,,135.0
-0.015374462,-0.009533259,-0.039884772,-0.025691584,512.0845,392.19162,-273.4984,-163.83438,0.19849639,,,135.0
-0.01611716,-0.008522794,-0.04012882,-0.02471708,511.06104,391.73825,-273.48895,-163.83975,-0.016425475,,,135.0
-0.016112655,-0.008277973,-0.039928563,-0.024315007,510.4804,391.43723,-273.4402,-163.8872,-0.13835724,,,135.0
-0.016228585,-0.010166644,-0.039348155,-0.026041314,512.46967,392.59027,-273.51382,-163.81628,0.2793869,,,135.0
-0.016527036,-0.009120401,-0.039414488,-0.02491788,510.80945,391.6803,-273.4818,-163.90324,-0.06925873,,,135.0
-0.016434472,-0.0086782845,-0.03947643,-0.02429367,510.39896,391.11502,-273.4766,-163.89343,-0.15546203,,,135.0
-0.016134873,-0.009957844,-0.03941114,-0.025774853,512.6338,392.97015,-273.51614,-163.80646,0.31385285,,,135.0
-0.016314192,-0.0084924735,-0.0393857,-0.024494566,510.758,391.3304,-273.45972,-163.86243,-0.08006378,,,135.0
-0.015659194,-0.007665974,-0.03948441,-0.023908164,511.6281,391.9991,-273.4978,-163.88403,0.10266083,,,135.0
-0.015212401,-0.008881112,-0.039364614,-0.025536014,512.68713,393.05347,-273.49344,-163.78592,0.3250552,,,135.0
-0.015536549,-0.007423895,-0.03956282,-0.024168191,511.16345,391.69934,-273.48764,-163.86856,0.0050820922,,,135.0
-0.014736489,-0.006695111,-0.039625887,-0.023524784,511.53445,391.9835,-273.49423,-163.82965,0.08299255,,,135.0
-0.013993557,-0.007701082,-0.039175414,-0.025427036,511.7977,392.2725,-273.47986,-163.84018,0.13827392,,,135.0
-0.014066474,-0.00597753,-0.03881632,-0.024433447,511.3928,392.15265,-273.5069,-163.85443,0.053243406,,,135.0
-0.0130089205,-0.0051315106,-0.038907763,-0.023719681,511.29904,391.54053,-273.50467,-163.86742,0.033555906,,,135.0
-0.012513647,-0.005968119,-0.03850076,-0.025103714,510.8817,391.75504,-273.4913,-163.85698,-0.054082945,,,135.0
-0.012259555,-0.0043509225,-0.03855351,-0.023600748,511.2234,391.51254,-273.49835,-163.88435,0.017668761,,,135.0
-0.0112043675,-0.0035159665,-0.03849158,-0.022914326,511.62415,392.65067,-273.50488,-163.88565,0.101827696,,,135.0
-0.010621714,-0.004772049,-0.038301263,-0.024113148,511.6922,392.63934,-273.4887,-163.7832,0.11611908,,,135.0
-0.010639297,-0.003108684,-0.038473316,-0.022570292,510.99097,392.05334,-273.4817,-163.86887,-0.03113983,,,135.0
-0.01015638,-0.002166294,-0.038447503,-0.021898864,510.82257,391.9563,-273.52023,-163.8742,-0.06650299,,,135.0
-0.009773572,-0.0031026532,-0.038057905,-0.023582077,510.40472,391.10834,-273.48358,-163.82579,-0.15425079,,,135.0
-0.009871234,-0.0011622008,-0.037850223,-0.02278412,511.09283,392.80704,-273.48376,-163.88152,-0.00974762,,,135.0
-0.00863811,-0.0001464741,-0.037691854,-0.022317559,512.24786,392.76892,-273.50534,-163.81937,0.23280853,,,135.0
-0.008140195,-0.0013660149,-0.03735758,-0.023933847,510.17236,391.28134,-273.49265,-163.8719,-0.20304656,,,135.0
-0.008215171,0.00021870846,-0.03750177,-0.022690775,511.34695,392.44678,-273.49963,-163.8259,0.043617554,,,135.0
-0.007210284,0.0009188875,-0.03756894,-0.02223825,511.46057,392.17264,-273.53058,-163.83635,0.06747711,,,135.0
-0.007175851,-0.0003904477,-0.03729414,-0.02328312,509.79825,391.72897,-273.47864,-163.86748,-0.2816107,,,135.0
-0.007637854,0.0010624923,-0.037512124,-0.021566277,511.39532,392.40457,-273.50107,-163.84575,0.05377533,,,135.0
-0.0074872985,0.001720339,-0.037350282,-0.020843508,510.89246,391.6675,-273.5105,-163.84825,-0.051827084,,,135.0
-0.0072099306,0.0002513603,-0.036895044,-0.022286465,509.6655,390.91336,-273.48517,-163.87587,-0.3094885,,,135.0
-0.0074593867,0.0013106983,-0.036533047,-0.021492245,511.5401,392.404,-273.53986,-163.8216,0.08417816,,,135.0
-0.0070031667,0.001651971,-0.03641939,-0.02128983,511.22128,391.68646,-273.5098,-163.82793,0.017226562,,,135.0
-0.006387639,-4.7700516e-05,-0.036732703,-0.02287124,510.47684,391.77823,-273.49738,-163.8635,-0.13910705,,,135.0
-0.006796245,0.0011006806,-0.036992475,-0.021756515,511.00467,391.8424,-273.5212,-163.85739,-0.028262328,,,135.0
-0.006590959,0.001354828,-0.037034918,-0.021422235,511.45853,392.107,-273.46765,-163.81451,0.06704773,,,135.0
-0.0067046597,0.00010242132,-0.03690157,-0.0230656,509.75342,391.1014,-273.48105,-163.89163,-0.29102507,,,135.0
-0.0075351154,0.0010907442,-0.037083138,-0.021597043,510.79587,391.78088,-273.4911,-163.83571,-0.07211059,,,135.0
-0.0075698993,0.0010630846,-0.037442658,-0.021214828,510.87497,391.73602,-273.52588,-163.85017,-0.055499267,,,135.0
-0.007875384,-0.00093319686,-0.03733674,-0.022892132,509.77502,391.45844,-273.4895,-163.91728,-0.28648773,,,135.0
-0.008646186,-0.00031790114,-0.037224934,-0.022199325,511.25934,391.8854,-273.4926,-163.79778,0.0252182,,,135.0
-0.008659987,-0.0006699124,-0.037259407,-0.02160963,511.00262,391.919,-273.52502,-163.82887,-0.02869171,,,135.0
-0.008751823,-0.0026758022,-0.03739708,-0.023162035,510.80594,391.9791,-273.4912,-163.88397,-0.06999572,,,135.0
-0.009622136,-0.0020101974,-0.03753314,-0.022043362,510.75125,391.74863,-273.5136,-163.8629,-0.0814801,,,135.0
-0.009901933,-0.0021631322,-0.03768674,-0.021971632,510.79218,391.73602,-273.51447,-163.86755,-0.07288604,,,135.0
-0.010319717,-0.0043021156,-0.037786473,-0.02360292,511.3946,392.0727,-273.4919,-163.82683,0.05362152,,,135.0
-0.011475347,-0.0037249133,-0.038020134,-0.022706944,510.6053,391.7432,-273.4778,-163.89864,-0.11213287,,,135.0
-0.011914262,-0.0040402096,-0.03813036,-0.022433087,510.75504,391.50314,-273.485,-163.84415,-0.08068542,,,135.0
-0.012556078,-0.005941231,-0.038069747,-0.024278654,512.1942,392.37332,-273.49936,-163.8017,0.22154205,,,135.0
-0.01334794,-0.004902737,-0.038307387,-0.023444073,510.5096,391.7625,-273.53085,-163.87354,-0.13222411,,,135.0
-0.013387273,-0.0047255205,-0.03843242,-0.022830209,510.9438,391.1515,-273.4849,-163.86684,-0.041047666,,,135.0
-0.013336964,-0.006759824,-0.03840109,-0.024536416,511.9798,392.70865,-273.51373,-163.86383,0.17651458,,,135.0
-0.014028831,-0.005811333,-0.03880598,-0.023415247,510.5899,391.67975,-273.49243,-163.8721,-0.11536285,,,135.0
-0.013940984,-0.006404927,-0.038877264,-0.023640698,511.03616,391.7992,-273.51645,-163.82744,-0.02164856,,,135.0
-0.014379802,-0.008701384,-0.038791057,-0.025342885,512.5972,392.93402,-273.50046,-163.8166,0.30617523,,,135.0
-0.015516204,-0.0080614425,-0.039136805,-0.024217427,510.8549,391.6574,-273.4851,-163.85522,-0.059716184,,,135.0
-0.015453246,-0.008071651,-0.039372664,-0.023734175,510.8062,391.71024,-273.46918,-163.84914,-0.06993805,,,135.0
-0.015792752,-0.009884261,-0.0390015,-0.025579005,512.83105,393.13528,-273.49603,-163.80873,0.3552786,,,135.0
-0.016385393,-0.00833184,-0.03927899,-0.02446875,510.57483,391.85913,-273.48553,-163.87929,-0.118528746,,,135.0
-0.01584453,-0.007860926,-0.03948704,-0.024026163,510.4472,391.3747,-273.47052,-163.87033,-0.1453299,,,135.0
-0.015527927,-0.009446818,-0.039622445,-0.025514523,512.794,392.83545,-273.49304,-163.80154,0.34749848,,,135.0
-0.015699062,-0.008300153,-0.03987848,-0.02459264,510.75797,391.4343,-273.47055,-163.87268,-0.08007019,,,135.0
-0.015159771,-0.0077705444,-0.039986536,-0.024680365,510.93228,391.91083,-273.50845,-163.87236,-0.043463744,,,135.0
-0.0149150845,-0.009064629,-0.03978581,-0.02635416,511.3815,391.7886,-273.502,-163.85083,0.05087219,,,135.0
-0.015424061,-0.007859436,-0.039946653,-0.024925465,510.6623,391.70667,-273.48682,-163.87964,-0.10016143,,,135.0
-0.015205424,-0.0074440553,-0.040130828,-0.024473112,511.2896,392.0913,-273.49246,-163.85544,0.03157562,,,135.0
-0.01522385,-0.008826689,-0.040002253,-0.026151476,511.87213,392.21188,-273.51813,-163.82442,0.15390472,,,135.0
-0.015359899,-0.007372736,-0.039999507,-0.025014842,510.69907,391.9143,-273.48682,-163.87662,-0.09243896,,,135.0
-0.014597985,-0.007118284,-0.03999362,-0.02453296,511.2825,391.61536,-273.49054,-163.86858,0.030082397,,,135.0
-0.014020855,-0.008183072,-0.039765902,-0.025684912,512.322,392.95886,-273.48914,-163.81903,0.24838164,,,135.0
-0.013887296,-0.006394239,-0.039429754,-0.024189375,510.4998,391.64362,-273.47766,-163.8766,-0.13428771,,,135.0
-0.012724021,-0.005201209,-0.0393263,-0.023766762,511.52356,392.49652,-273.4986,-163.85312,0.08070465,,,135.0
-0.012201946,-0.0058485833,-0.038769558,-0.025235282,512.5536,392.87308,-273.4918,-163.79306,0.29701078,,,135.0
-0.012518354,-0.003979469,-0.038819455,-0.023843018,510.88126,391.8264,-273.5223,-163.85986,-0.054179076,,,135.0
-0.0118028745,-0.0033375348,-0.038893215,-0.023242783,511.4868,392.0938,-273.5103,-163.85228,0.07298218,,,135.0
-0.011392565,-0.004701714,-0.03887911,-0.025302172,511.71805,392.40616,-273.4763,-163.77869,0.12154724,,,135.0
-0.011702719,-0.0031456882,-0.03892216,-0.02442534,510.91125,391.72327,-273.47467,-163.88458,-0.04787933,,,135.0
-0.01070938,-0.002288954,-0.038847357,-0.023679614,511.1594,392.47797,-273.50568,-163.84581,0.004229736,,,135.0
-0.009897443,-0.0032385678,-0.038754236,-0.024584653,511.06613,391.78033,-273.4746,-163.83974,-0.015355224,,,135.0
-0.009444116,-0.001648959,-0.038544774,-0.022804078,511.03546,392.21338,-273.50558,-163.88177,-0.021795958,,,135.0
-0.008554134,-0.0006702959,-0.038162492,-0.022142727,511.27597,392.17758,-273.49698,-163.86613,0.028710937,,,135.0
-0.008102305,-0.0018247289,-0.03753359,-0.023331573,510.3225,391.7541,-273.48224,-163.83826,-0.17151581,,,135.0
-0.008233809,0.00012758197,-0.037519135,-0.022150308,511.3687,391.95044,-273.4863,-163.8585,0.04818695,,,135.0
-0.007639274,0.00035930407,-0.037622936,-0.021822568,511.23196,392.08347,-273.5086,-163.85522,0.019469604,,,135.0
-0.007605591,-0.0010215479,-0.037396606,-0.023641497,511.0853,391.65924,-273.48862,-163.80492,-0.011330566,,,135.0
-0.008027488,0.0005754953,-0.03744591,-0.022447988,511.14792,392.42206,-273.50436,-163.83661,0.0018200683,,,135.0
-0.007377331,0.0011970829,-0.037644744,-0.021887241,511.57623,392.4158,-273.53107,-163.82141,0.09176605,,,135.0
-0.006996419,-7.639908e-05,-0.03734601,-0.022916192,510.449,391.96127,-273.50232,-163.84592,-0.14495178,,,135.0
-0.0070807845,0.0012863178,-0.037215933,-0.021436188,511.53027,392.16656,-273.5188,-163.83575,0.08211456,,,135.0
-0.00639438,0.0016328435,-0.037010103,-0.021056533,511.5553,392.49548,-273.49728,-163.84612,0.08736969,,,135.0
-0.006269134,-6.634604e-05,-0.036650904,-0.022743126,509.92758,390.84448,-273.51398,-163.85876,-0.25445068,,,135.0
-0.007041426,0.0012452353,-0.036339648,-0.021132512,511.56613,392.831,-273.511,-163.83774,0.089644775,,,135.0
-0.0072776815,0.0013479943,-0.036368374,-0.020851817,511.6773,392.41202,-273.4759,-163.83534,0.11299163,,,135.0
-0.007447738,-0.00019610698,-0.036432248,-0.02245932,509.4811,390.66953,-273.49142,-163.8804,-0.34820983,,,135.0
-0.0081950035,0.0003975137,-0.036514062,-0.0212516,511.2508,392.35748,-273.49265,-163.83566,0.023423767,,,135.0
-0.008110049,0.0004428441,-0.036594495,-0.020963944,510.89218,391.83633,-273.4904,-163.84715,-0.051884763,,,135.0
-0.008402812,-0.0014773614,-0.03667821,-0.022500658,509.83182,390.89,-273.46176,-163.88596,-0.27456114,,,135.0
-0.008808373,-0.0007219944,-0.03691787,-0.021389438,511.3343,392.3147,-273.52304,-163.8205,0.040957946,,,135.0
-0.008692138,-0.0010512078,-0.03684609,-0.021373058,511.09357,392.09543,-273.51697,-163.83405,-0.009593811,,,135.0
-0.009034628,-0.002974873,-0.0366054,-0.022879485,510.6894,391.31622,-273.49512,-163.81058,-0.094470516,,,135.0
-0.009933378,-0.0016165539,-0.03692066,-0.021600148,511.36526,392.10605,-273.50458,-163.85258,0.04746277,,,135.0
-0.010157786,-0.0017213911,-0.037058476,-0.02139701,511.03198,391.9942,-273.50043,-163.87628,-0.02252655,,,135.0
-0.010777708,-0.0035278362,-0.037034146,-0.023366949,510.10522,391.19504,-273.48773,-163.88263,-0.21714568,,,135.0
-0.011639707,-0.003199918,-0.03737329,-0.022099301,511.422,392.21182,-273.53784,-163.82513,0.059376523,,,135.0
-0.011589632,-0.0037013148,-0.0378468,-0.02197392,510.88718,391.81467,-273.47745,-163.82062,-0.05293579,,,135.0
-0.011851505,-0.0058063143,-0.038106192,-0.023545938,510.45947,391.4698,-273.491,-163.88428,-0.1427536,,,135.0
-0.012773145,-0.0050725844,-0.038299475,-0.022519486,511.07935,392.07907,-273.4764,-163.86417,-0.012580261,,,135.0
-0.012747926,-0.0054958044,-0.03833731,-0.022459293,511.05423,391.7183,-273.46698,-163.84563,-0.017854614,,,135.0
-0.013169603,-0.0074903895,-0.038163316,-0.024335975,510.8713,392.08826,-273.4903,-163.87555,-0.05626831,,,135.0
-0.013968131,-0.0064666397,-0.03844369,-0.023251921,510.8131,391.50806,-273.47128,-163.86505,-0.068489686,,,135.0
-0.013986018,-0.006236694,-0.038669802,-0.023079969,510.83698,391.7836,-273.4599,-163.87204,-0.06347809,,,135.0
-0.014484372,-0.0082309535,-0.038478956,-0.025098484,511.38058,392.21933,-273.51907,-163.87468,0.05067993,,,135.0
-0.0150698135,-0.006942256,-0.0387827,-0.024208691,511.31494,391.92487,-273.49155,-163.84291,0.036894836,,,135.0
-0.015036686,-0.007022824,-0.03918679,-0.02391084,510.91998,391.37576,-273.5171,-163.81108,-0.046046447,,,135.0
-0.015212773,-0.008746531,-0.039324164,-0.025413914,511.29498,391.60587,-273.4783,-163.8492,0.032703552,,,135.0
-0.015795868,-0.0076350365,-0.03970241,-0.024282554,510.96167,391.72128,-273.47757,-163.85646,-0.037292175,,,135.0
-0.015284803,-0.007762856,-0.039873138,-0.024036067,510.9575,391.00385,-273.48502,-163.851,-0.038170166,,,135.0
-0.015368256,-0.009598954,-0.039578233,-0.025876498,512.1829,392.72974,-273.46973,-163.84225,0.21917082,,,135.0
-0.015985858,-0.008557569,-0.039800446,-0.024661927,510.7782,391.3004,-273.47882,-163.86934,-0.07582123,,,135.0
-0.01573662,-0.00832622,-0.039880097,-0.024619447,510.7008,391.56274,-273.49646,-163.85631,-0.092073664,,,135.0
-0.015486056,-0.009726587,-0.040005103,-0.026564015,511.21622,391.97418,-273.50214,-163.87299,0.01616272,,,135.0
-0.015992079,-0.008090338,-0.040117428,-0.025490472,510.65982,391.52588,-273.4749,-163.88715,-0.10068054,,,135.0
-0.015159129,-0.007474734,-0.04020486,-0.024980184,509.92136,390.76526,-273.48557,-163.8819,-0.25575805,,,135.0
-0.014473536,-0.008218976,-0.04025665,-0.02641513,512.5069,392.7026,-273.47433,-163.8188,0.2872055,,,135.0
-0.014560554,-0.006588881,-0.040599078,-0.02486157,510.51157,391.38382,-273.48248,-163.8738,-0.13181396,,,135.0
-0.013879809,-0.006205717,-0.040633086,-0.024563445,510.82507,391.6791,-273.47006,-163.8355,-0.06597748,,,135.0
-0.013354366,-0.0076405634,-0.040263698,-0.026023664,512.3298,393.19006,-273.4996,-163.8448,0.25000945,,,135.0
-0.013666244,-0.0061144056,-0.040321045,-0.02485879,510.86157,391.30594,-273.48926,-163.88554,-0.05831268,,,135.0
-0.013197018,-0.005571976,-0.039797597,-0.024756137,511.2373,392.04297,-273.47916,-163.84846,0.020591125,,,135.0
-0.012802535,-0.0066128843,-0.039316177,-0.026203671,511.92007,392.02612,-273.49564,-163.81905,0.16397278,,,135.0
-0.012781599,-0.004606052,-0.039260067,-0.024768753,510.8817,391.93735,-273.51193,-163.86021,-0.054082945,,,135.0
-0.011852066,-0.0038702693,-0.03944509,-0.02407733,511.06412,391.52252,-273.49078,-163.86508,-0.015778197,,,135.0
-0.011001538,-0.004616591,-0.03919799,-0.025323717,511.8875,392.50677,-273.48843,-163.81535,0.1571347,,,135.0
-0.010802133,-0.0026933502,-0.039066054,-0.02350905,510.56427,391.6932,-273.49942,-163.88382,-0.12074615,,,135.0
-0.009950741,-0.0022096976,-0.038950868,-0.023173291,510.9887,391.9653,-273.50934,-163.86594,-0.031614073,,,135.0
-0.009538699,-0.0032259321,-0.038700417,-0.024625733,512.5511,392.9158,-273.4855,-163.79713,0.29648528,,,135.0
-0.009808625,-0.0016321128,-0.038564943,-0.023226377,510.3261,391.5305,-273.51648,-163.86578,-0.17075957,,,135.0
-0.009422596,-0.0011301999,-0.038178403,-0.023148226,510.56256,392.08643,-273.50723,-163.86697,-0.12110504,,,135.0
-0.00935567,-0.0021290767,-0.037928674,-0.02447666,511.5765,392.08914,-273.47946,-163.8178,0.09182373,,,135.0
-0.009255043,-0.0003534443,-0.037846837,-0.022906534,511.05283,391.99808,-273.50964,-163.87057,-0.018149413,,,135.0
-0.008309087,0.00018936064,-0.037591,-0.02225612,511.68546,392.17435,-273.49866,-163.86833,0.11470275,,,135.0
-0.0075373715,-0.0009966802,-0.037149325,-0.023298599,510.8989,392.02643,-273.49792,-163.82825,-0.050474852,,,135.0
-0.007290483,0.00082529185,-0.037417978,-0.021876587,510.98105,391.77142,-273.4914,-163.82884,-0.033222657,,,135.0
-0.0066111316,0.0011203475,-0.03722469,-0.021228293,511.5963,392.75882,-273.49268,-163.8374,0.09598297,,,135.0
-0.0068001077,-0.00043534613,-0.037040893,-0.022558993,510.43793,391.55368,-273.48837,-163.85397,-0.14727813,,,135.0
-0.007593592,0.00094407325,-0.03684394,-0.021287711,511.35522,392.04044,-273.4976,-163.86856,0.045354307,,,135.0
-0.007427925,0.0013310467,-0.036816455,-0.020936625,511.74423,392.46426,-273.52472,-163.80481,0.1270459,,,135.0
-0.007395937,-0.0004060157,-0.036531392,-0.022434434,510.2067,391.23407,-273.48206,-163.86226,-0.19583678,,,135.0
-0.0076618795,0.0007429778,-0.03648608,-0.021107988,511.59375,392.0377,-273.50974,-163.8697,0.095444635,,,135.0
-0.007203169,0.0009027721,-0.036372922,-0.020717109,511.18732,392.25327,-273.52274,-163.84013,0.010093689,,,135.0
-0.0068451106,-0.0006709084,-0.035959512,-0.022299781,509.95462,391.4122,-273.4621,-163.86638,-0.24877258,,,135.0
