acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05099725,0.031267826,0.03457362,0.021520449,449.39478,242.23186,-288.055,-203.84113,-0.03206909,,,116.75675675675677
0.05098038,0.028455986,0.0349924,0.01911423,449.24905,241.5322,-288.0714,-203.82451,-0.06267059,,,116.75675675675677
0.05052575,0.03189116,0.03525072,0.022504292,449.628,241.58261,-288.11993,-203.85712,0.016906127,,,116.75675675675677
0.051219147,0.031591833,0.035425775,0.022309503,449.99014,242.16328,-288.04483,-203.8515,0.09295806,,,116.75675675675677
0.051257364,0.028679643,0.035502277,0.019743605,448.68674,241.43925,-288.07718,-203.82666,-0.18075714,,,116.75675675675677
0.05076517,0.03206899,0.035479236,0.023113087,449.6932,242.04547,-288.0833,-203.87634,0.0306015,,,116.75675675675677
0.051418778,0.03160362,0.035891995,0.02299358,450.1078,242.38535,-288.0558,-203.8539,0.11766357,,,116.75675675675677
0.051366977,0.02878188,0.03602469,0.02019879,448.90002,241.25711,-288.059,-203.8373,-0.1359668,,,116.75675675675677
0.05084744,0.032294452,0.036044084,0.023549143,449.68127,242.0218,-288.06406,-203.85286,0.028095702,,,116.75675675675677
0.051551078,0.031917315,0.036447912,0.02350686,450.12378,241.96494,-288.0597,-203.84663,0.121021725,,,116.75675675675677
0.051578883,0.02902749,0.03686178,0.021142766,448.53394,241.42957,-288.12302,-203.85878,-0.21284546,,,116.75675675675677
0.05096211,0.032140363,0.036839835,0.024435904,449.4649,242.08212,-288.03674,-203.85919,-0.01734192,,,116.75675675675677
0.051798638,0.031513993,0.037248224,0.024262603,449.7409,242.32524,-288.09094,-203.85968,0.040618286,,,116.75675675675677
0.051756963,0.028831698,0.03773794,0.021869786,448.42664,241.00287,-288.12543,-203.87532,-0.23537841,,,116.75675675675677
0.050983902,0.03213808,0.037759237,0.02537766,449.89435,242.24635,-288.01508,-203.83853,0.07284118,,,116.75675675675677
0.05139972,0.0316275,0.037887942,0.025101617,449.28537,241.82098,-288.06723,-203.82454,-0.05504425,,,116.75675675675677
0.051096708,0.028763248,0.038203567,0.022736454,448.75284,241.55052,-288.1601,-203.85876,-0.16687591,,,116.75675675675677
0.050328594,0.0321007,0.038318872,0.025856482,449.0958,241.86646,-287.9939,-203.80237,-0.09485504,,,116.75675675675677
0.051048033,0.03143572,0.03833527,0.025676236,448.87155,241.379,-288.02408,-203.84842,-0.1419461,,,116.75675675675677
0.050904445,0.028313406,0.038644265,0.023033354,449.5231,241.80518,-288.15836,-203.89064,-0.005120544,,,116.75675675675677
0.050083317,0.031674635,0.038608566,0.026210645,449.11652,242.13507,-287.99747,-203.82265,-0.090503536,,,116.75675675675677
0.050679818,0.03131131,0.038631633,0.025879055,448.7488,241.31352,-288.10196,-203.85672,-0.16772185,,,116.75675675675677
0.05065174,0.028325645,0.038804714,0.02323931,449.76724,242.16425,-288.04486,-203.81702,0.046148986,,,116.75675675675677
0.049959842,0.03163843,0.03875401,0.026387094,449.80548,242.03253,-287.98645,-203.82262,0.054179076,,,116.75675675675677
0.050443254,0.031167096,0.038818553,0.026175965,448.40863,241.20595,-288.05276,-203.85727,-0.23915954,,,116.75675675675677
0.050460074,0.028197212,0.03883585,0.023372,450.1562,242.5325,-288.09842,-203.81598,0.12782775,,,116.75675675675677
0.04977517,0.03139172,0.038600765,0.026341552,449.92786,241.92711,-288.02542,-203.83151,0.07987793,,,116.75675675675677
0.0506962,0.030916536,0.038486093,0.025917191,448.17566,241.31467,-288.06427,-203.83531,-0.2880835,,,116.75675675675677
0.050472245,0.027830072,0.038556494,0.02307945,450.13867,242.54187,-288.09604,-203.86191,0.124149166,,,116.75675675675677
0.049947836,0.031018991,0.03834157,0.026118675,449.35303,241.68509,-288.03635,-203.85002,-0.04083618,,,116.75675675675677
0.050623816,0.030560756,0.038185418,0.025555206,449.1176,241.58263,-288.08374,-203.83195,-0.09027282,,,116.75675675675677
0.050409794,0.027564602,0.03822307,0.022400938,450.4,242.79004,-288.0581,-203.79861,0.17902678,,,116.75675675675677
0.049981173,0.030916808,0.037919074,0.025346963,449.93326,242.18686,-288.0322,-203.81857,0.081012264,,,116.75675675675677
0.050433304,0.030646862,0.03762002,0.024747092,448.99408,241.42699,-288.08835,-203.83257,-0.11621521,,,116.75675675675677
0.05044733,0.027728548,0.037424676,0.021666061,450.35895,242.61899,-288.07156,-203.85085,0.1704071,,,116.75675675675677
0.04950682,0.030895803,0.037072908,0.024313614,449.76035,242.07224,-288.0579,-203.8605,0.044700623,,,116.75675675675677
0.050231233,0.030484406,0.036817044,0.023795087,449.38892,241.61815,-288.07904,-203.8493,-0.033299558,,,116.75675675675677
0.05016922,0.027569907,0.036576476,0.020855458,450.25812,242.60088,-287.98834,-203.7889,0.14923279,,,116.75675675675677
0.049540453,0.030925307,0.0361428,0.02372717,449.52838,242.06268,-288.06723,-203.8227,-0.0040118406,,,116.75675675675677
0.050172526,0.030612119,0.036129262,0.023277828,449.88678,241.9611,-288.03625,-203.85277,0.07125183,,,116.75675675675677
0.050175685,0.027471824,0.03607544,0.020362496,449.9566,242.21329,-288.00595,-203.81189,0.08591492,,,116.75675675675677
0.049477078,0.030716183,0.0356278,0.023111315,449.73257,241.91022,-288.09366,-203.86978,0.03886871,,,116.75675675675677
0.050121084,0.030259049,0.0355075,0.022554899,449.6514,242.044,-288.0417,-203.83652,0.021821594,,,116.75675675675677
0.049850974,0.02738778,0.035546694,0.019282965,449.6049,242.15141,-288.02402,-203.8303,0.012054748,,,116.75675675675677
0.04940713,0.030915147,0.03501227,0.022236789,449.41513,241.93613,-288.07996,-203.84169,-0.027794493,,,116.75675675675677
0.05036265,0.03090658,0.034879275,0.021876007,450.6798,242.50786,-288.0776,-203.82321,0.23778808,,,116.75675675675677
0.050602797,0.02811662,0.035000272,0.019007344,449.2081,241.9296,-288.039,-203.80542,-0.071271054,,,116.75675675675677
0.05010854,0.03143547,0.03477526,0.022048803,449.95,242.22705,-288.11145,-203.88441,0.08453064,,,116.75675675675677
0.051068597,0.031109465,0.03473023,0.021709818,450.63876,243.42773,-288.0504,-203.80585,0.22916839,,,116.75675675675677
0.05099894,0.028028982,0.0347732,0.018918866,448.8673,241.63667,-288.0572,-203.8287,-0.14283691,,,116.75675675675677
0.05045863,0.031290226,0.034694508,0.021962916,450.0966,242.1364,-288.089,-203.8534,0.11531158,,,116.75675675675677
0.051273193,0.03106114,0.034985494,0.021679275,450.01093,242.1732,-288.07687,-203.85501,0.09732238,,,116.75675675675677
0.051157903,0.028288567,0.03500627,0.01888351,448.88278,241.3883,-288.0736,-203.82898,-0.1395877,,,116.75675675675677
0.050356243,0.031625077,0.034858312,0.022208683,449.65506,242.00061,-288.04837,-203.79768,0.022590637,,,116.75675675675677
0.051207636,0.03136291,0.034747787,0.022158649,450.20474,242.47054,-288.08548,-203.85141,0.13802399,,,116.75675675675677
0.051333398,0.028297702,0.035031423,0.019295003,449.00198,241.3268,-288.1094,-203.80426,-0.11455536,,,116.75675675675677
0.05078487,0.031745028,0.03505458,0.022283707,449.64697,242.27055,-288.0592,-203.82959,0.020892333,,,116.75675675675677
0.051573295,0.031630658,0.035298202,0.022440234,449.80057,242.39903,-288.04672,-203.84206,0.053147275,,,116.75675675675677
0.05158938,0.028606279,0.035670903,0.019960713,448.94864,242.0882,-288.13608,-203.86148,-0.12575775,,,116.75675675675677
0.05064143,0.032230478,0.035722636,0.023303995,449.35052,242.19753,-288.03476,-203.82622,-0.041361693,,,116.75675675675677
0.051315043,0.032168914,0.03594471,0.023324994,449.6092,241.74382,-288.07388,-203.8614,0.012958374,,,116.75675675675677
0.051295314,0.029074483,0.036315173,0.02047697,449.15317,241.99828,-288.13605,-203.86652,-0.0828067,,,116.75675675675677
0.050623186,0.032329466,0.03652868,0.023785852,449.12463,241.8328,-287.9921,-203.81024,-0.08879883,,,116.75675675675677
0.051506925,0.031826325,0.036842424,0.023895511,448.8614,241.45905,-288.03714,-203.86147,-0.14408019,,,116.75675675675677
0.0516698,0.028814463,0.03725657,0.021215387,449.46063,241.7106,-288.1257,-203.86302,-0.018239135,,,116.75675675675677
0.050856028,0.032177605,0.03729513,0.024661124,449.9872,242.17879,-288.01556,-203.82883,0.09234283,,,116.75675675675677
0.05166001,0.032092106,0.037649937,0.024890326,449.03647,241.34077,-288.05698,-203.85031,-0.107313536,,,116.75675675675677
0.05175329,0.029071448,0.038191386,0.022327228,449.89624,242.23055,-288.13306,-203.81528,0.07323852,,,116.75675675675677
0.051122002,0.032240015,0.038154047,0.025626378,449.69348,242.0452,-287.9792,-203.83655,0.030659178,,,116.75675675675677
0.051569622,0.03204706,0.03847788,0.025620468,448.8022,241.52751,-288.06873,-203.86426,-0.15651305,,,116.75675675675677
0.051641986,0.028827142,0.03869814,0.022762774,449.7216,242.22806,-288.08554,-203.82112,0.036561582,,,116.75675675675677
0.051018447,0.03192895,0.038357094,0.025837442,449.42923,241.67462,-288.0371,-203.82881,-0.02483368,,,116.75675675675677
0.051621675,0.03170664,0.038592465,0.025851797,448.8183,241.54858,-288.02945,-203.83543,-0.15312926,,,116.75675675675677
0.051466424,0.028668875,0.038720377,0.023180183,450.02405,242.25642,-288.1221,-203.84189,0.10007812,,,116.75675675675677
0.050697643,0.031955663,0.03862021,0.02642125,449.61554,242.35344,-287.99677,-203.8361,0.014291381,,,116.75675675675677
0.05134734,0.03173476,0.03858652,0.026242314,448.63815,241.55664,-288.1069,-203.85896,-0.19095977,,,116.75675675675677
0.051189292,0.028368087,0.03876739,0.023401348,450.25092,242.38805,-288.00644,-203.8508,0.14772034,,,116.75675675675677
0.050302587,0.031420965,0.038723685,0.02649483,449.64673,241.7262,-288.03687,-203.8385,0.020841064,,,116.75675675675677
0.05068439,0.031174155,0.03869726,0.026154494,449.1807,241.63228,-288.05176,-203.82492,-0.07702606,,,116.75675675675677
0.05048529,0.028100695,0.03890133,0.023038408,450.17288,242.65666,-288.02972,-203.80115,0.1313333,,,116.75675675675677
0.049737394,0.031214101,0.03865412,0.026153587,449.75143,242.00793,-288.03836,-203.8365,0.042829283,,,116.75675675675677
0.050481796,0.030965665,0.038556986,0.026021944,448.82187,241.34518,-288.03857,-203.83167,-0.15237945,,,116.75675675675677
0.050516333,0.027749432,0.038526155,0.02278655,450.0903,242.37527,-288.07367,-203.83179,0.11399139,,,116.75675675675677
0.049682923,0.030910688,0.038071625,0.02545303,449.2258,241.6238,-288.06018,-203.86569,-0.06755401,,,116.75675675675677
0.05013776,0.030802727,0.037931982,0.025369812,449.91516,242.11493,-288.07513,-203.85683,0.07721191,,,116.75675675675677
0.050061934,0.02750944,0.03800161,0.022156399,450.16495,242.52325,-288.03766,-203.81679,0.12966704,,,116.75675675675677
0.049426805,0.030733041,0.037631847,0.024960658,449.89688,242.36281,-288.07904,-203.84085,0.07337311,,,116.75675675675677
0.05016848,0.03063632,0.037437845,0.024561651,450.0164,241.98708,-288.03436,-203.83905,0.09846954,,,116.75675675675677
0.05019143,0.027451906,0.037402064,0.021265669,449.87567,242.10188,-288.06473,-203.83809,0.06891906,,,116.75675675675677
0.04950086,0.030718029,0.036860596,0.024265334,450.0297,242.45938,-288.11273,-203.84552,0.10126373,,,116.75675675675677
0.050313685,0.030578457,0.03654196,0.02383115,449.69388,242.2975,-288.09058,-203.80148,0.030742493,,,116.75675675675677
0.050488017,0.026996287,0.036525235,0.020535916,449.10336,241.55284,-288.0785,-203.82512,-0.09326568,,,116.75675675675677
0.04963778,0.030343687,0.036036603,0.023289286,449.7205,242.12169,-288.07974,-203.8413,0.03633087,,,116.75675675675677
0.050205916,0.030383645,0.035540503,0.023111658,450.09558,242.55959,-288.10492,-203.86057,0.11510009,,,116.75675675675677
0.05018382,0.027097365,0.035504464,0.019818991,448.88937,241.32544,-288.08154,-203.85928,-0.13820343,,,116.75675675675677
0.049466822,0.030319186,0.03526711,0.022593753,450.0303,242.15648,-288.0933,-203.84604,0.101391904,,,116.75675675675677
0.05022572,0.030425364,0.035213117,0.022275709,449.99902,242.8033,-288.0575,-203.81601,0.094822995,,,116.75675675675677
0.050187644,0.0273371,0.034976967,0.019106157,448.95227,241.27995,-288.11227,-203.82892,-0.12499511,,,116.75675675675677
0.049484007,0.030542485,0.034751154,0.021957347,449.40073,241.63654,-288.0583,-203.85541,-0.030819396,,,116.75675675675677
0.050382588,0.03069722,0.034589536,0.022055624,449.72556,242.10133,-288.09396,-203.84279,0.037394714,,,116.75675675675677
0.05078855,0.027644798,0.03473978,0.018909983,448.95584,241.48175,-288.0719,-203.84264,-0.12424529,,,116.75675675675677
0.050032254,0.030962901,0.03461562,0.021694293,449.32504,241.49677,-288.0399,-203.82677,-0.04671295,,,116.75675675675677
0.05065934,0.03105841,0.034675725,0.021835513,450.04306,242.34949,-288.08624,-203.84091,0.10407074,,,116.75675675675677
0.05087747,0.027862195,0.03497973,0.018709611,448.80267,241.27222,-288.14633,-203.86516,-0.15641052,,,116.75675675675677
0.050019667,0.030984256,0.034779098,0.021742955,449.96237,242.53056,-288.01346,-203.81657,0.08712616,,,116.75675675675677
0.05067749,0.031071486,0.034851603,0.021517042,449.5473,241.87839,-288.0861,-203.86298,-3.8452148e-05,,,116.75675675675677
0.050693966,0.028018368,0.03508785,0.01885423,449.107,241.74988,-288.10672,-203.86116,-0.09250305,,,116.75675675675677
0.049927928,0.031200966,0.035045464,0.02189442,449.18304,241.48653,-288.01697,-203.81102,-0.07653259,,,116.75675675675677
0.0510528,0.031679314,0.035176188,0.022270711,449.20712,241.75873,-288.067,-203.83258,-0.07147613,,,116.75675675675677
0.051493827,0.028641656,0.035487175,0.019396715,449.43176,241.65088,-288.08682,-203.82727,-0.024301756,,,116.75675675675677
0.05082362,0.031857062,0.035531,0.022633754,449.50955,242.24615,-288.0236,-203.82608,-0.007966003,,,116.75675675675677
0.051642347,0.031978156,0.0355985,0.022885278,448.79483,241.32068,-288.07535,-203.84084,-0.15805756,,,116.75675675675677
0.051739205,0.028718896,0.03587232,0.020123694,449.79456,242.22488,-288.1348,-203.82869,0.051884763,,,116.75675675675677
0.051008437,0.031901814,0.035797365,0.023307098,448.92587,241.5961,-288.03262,-203.83548,-0.13053863,,,116.75675675675677
0.051670097,0.032095924,0.036110003,0.023516446,448.87485,241.27574,-288.11017,-203.84447,-0.14125396,,,116.75675675675677
0.051628806,0.02884792,0.036295444,0.02075949,449.8539,242.30359,-288.02267,-203.82423,0.064349666,,,116.75675675675677
0.05095101,0.031857647,0.036571424,0.024067543,449.11646,241.93489,-288.00833,-203.83932,-0.09051635,,,116.75675675675677
0.051768273,0.032252006,0.036790323,0.024498977,449.16428,241.99863,-288.0405,-203.83365,-0.08047394,,,116.75675675675677
0.051854722,0.028899012,0.037364088,0.021577712,450.44025,242.37354,-288.07492,-203.82841,0.18747985,,,116.75675675675677
0.051331464,0.032084737,0.037537433,0.024960387,449.92072,241.9346,-288.02737,-203.84279,0.07837829,,,116.75675675675677
0.05209389,0.032221884,0.03788834,0.025360815,448.54916,241.23947,-288.08557,-203.84749,-0.20964752,,,116.75675675675677
0.05200606,0.029213259,0.03831246,0.022624148,450.2795,242.5458,-288.01022,-203.83719,0.15372528,,,116.75675675675677
0.051009532,0.032245737,0.038487963,0.025635187,448.8246,241.0823,-288.0625,-203.84306,-0.15180908,,,116.75675675675677
0.051601328,0.032407466,0.038630843,0.025880806,449.29492,242.19249,-288.05295,-203.82445,-0.05303833,,,116.75675675675677
0.051370807,0.029037632,0.038628113,0.022893444,449.96667,242.50613,-288.02216,-203.83215,0.08802978,,,116.75675675675677
0.050571248,0.032049697,0.038643517,0.02589922,450.09323,242.72346,-288.0625,-203.8458,0.11460663,,,116.75675675675677
0.05140569,0.03191821,0.03880261,0.02607991,449.50092,242.22144,-288.06726,-203.85478,-0.009779663,,,116.75675675675677
0.051465437,0.028689597,0.039153904,0.023040676,450.07742,242.37267,-288.0287,-203.82718,0.11128692,,,116.75675675675677
0.050694894,0.031645097,0.038970023,0.026248662,449.43802,242.1646,-288.0809,-203.8708,-0.022987975,,,116.75675675675677
0.05130548,0.031775385,0.038962904,0.026698094,449.9343,242.51169,-288.03662,-203.8786,0.08123016,,,116.75675675675677
0.05128221,0.02840506,0.039210886,0.02361578,449.6253,241.87242,-287.9854,-203.82819,0.016342163,,,116.75675675675677
0.050380364,0.031472325,0.0388065,0.026340958,449.8665,242.02763,-288.1128,-203.87662,0.06699005,,,116.75675675675677
0.05076491,0.031689435,0.038681813,0.026417876,450.33032,242.98386,-288.088,-203.8595,0.16439575,,,116.75675675675677
0.05074024,0.028147014,0.038767237,0.023123566,449.42432,241.93121,-288.0083,-203.84561,-0.025865478,,,116.75675675675677
0.049979832,0.031151518,0.038334247,0.025749616,449.57083,242.4664,-288.10406,-203.82455,0.0049026487,,,116.75675675675677
0.050753035,0.031145765,0.038144227,0.02577785,450.49054,242.70111,-288.03793,-203.84906,0.19804138,,,116.75675675675677
0.050857052,0.028027518,0.038134962,0.022536453,449.19608,241.70793,-288.07825,-203.84592,-0.07379608,,,116.75675675675677
0.04995445,0.030739442,0.037823934,0.02519858,449.58957,242.16602,-288.07126,-203.87627,0.008837585,,,116.75675675675677
0.05063353,0.030845724,0.037571974,0.025176002,450.9388,243.14503,-288.03528,-203.8384,0.29217863,,,116.75675675675677
0.05042217,0.027233308,0.03771704,0.0217588,449.0061,241.1712,-288.0668,-203.82774,-0.11369018,,,116.75675675675677
0.049570914,0.030385446,0.037258606,0.024490556,449.01077,241.31267,-288.07986,-203.85875,-0.11270965,,,116.75675675675677
0.050150238,0.03060289,0.037043355,0.024580829,450.7158,242.91974,-288.11887,-203.85896,0.24534392,,,116.75675675675677
0.050151058,0.027136656,0.036980875,0.021275502,448.80173,241.39308,-288.1115,-203.86172,-0.15660919,,,116.75675675675677
0.049332306,0.030396843,0.036594603,0.023830049,449.76236,242.18318,-288.0321,-203.83612,0.045123596,,,116.75675675675677
0.049967468,0.030577317,0.03636983,0.023750123,449.80545,242.2977,-288.06125,-203.87611,0.05417267,,,116.75675675675677
0.05006056,0.027280416,0.036184028,0.02019058,449.0669,241.701,-288.0849,-203.83455,-0.10092407,,,116.75675675675677
0.049294475,0.030215105,0.035919283,0.02259075,449.9064,241.90959,-288.0518,-203.83458,0.075372614,,,116.75675675675677
0.04995378,0.03052098,0.035459783,0.022687526,449.73102,242.12337,-288.0587,-203.8699,0.03854187,,,116.75675675675677
0.050016273,0.026931303,0.035338618,0.019182969,449.01447,241.75096,-288.14966,-203.84598,-0.1119342,,,116.75675675675677
0.04920567,0.030183889,0.03518792,0.02201277,449.25925,241.41328,-288.02664,-203.80168,-0.06053009,,,116.75675675675677
0.049932886,0.03043153,0.035087064,0.022321213,449.06546,241.5732,-288.04752,-203.84396,-0.10122528,,,116.75675675675677
