acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020421164,0.015972797,0.00021635066,-0.0025260516,532.75116,421.86386,-397.915,-265.28268,0.0776477,,,91.91489361702128
0.019534364,0.015904399,8.932385e-05,-0.0027711575,532.5778,421.90076,-397.92993,-265.3166,0.041246336,,,91.91489361702128
0.019582886,0.015876012,9.565543e-05,-0.0031283111,532.51263,421.55084,-398.01657,-265.25076,0.027557373,,,91.91489361702128
0.020461611,0.015947621,0.00022769734,-0.0027863986,532.8151,422.00354,-397.94568,-265.2539,0.09108032,,,91.91489361702128
0.019652525,0.015749346,0.00018981582,-0.002804146,533.05023,421.75543,-397.94437,-265.26953,0.14045288,,,91.91489361702128
0.019407287,0.01563515,0.000109987544,-0.002882782,532.67194,421.77292,-397.99557,-265.26288,0.06101074,,,91.91489361702128
0.020097628,0.015764717,0.0001518683,-0.0023495182,532.9128,421.69537,-397.96835,-265.27292,0.11158813,,,91.91489361702128
0.01929827,0.015992295,0.0004084722,-0.0025030074,532.6955,421.9152,-397.8605,-265.31253,0.06595825,,,91.91489361702128
0.019158334,0.015668683,0.00017102723,-0.0028196597,532.5716,421.88187,-397.99182,-265.25394,0.039938964,,,91.91489361702128
0.020132748,0.01582707,0.00031541797,-0.002452717,532.8574,421.8545,-397.9975,-265.2902,0.09996276,,,91.91489361702128
0.019742336,0.015662905,0.00019379595,-0.0026842922,532.9024,421.6452,-397.89157,-265.3081,0.109409176,,,91.91489361702128
0.019377977,0.015468059,0.00032138635,-0.0030669393,532.8336,421.66702,-398.0005,-265.25378,0.09496398,,,91.91489361702128
0.02004794,0.015631845,0.00036392026,-0.0026821457,532.7856,421.8508,-397.89804,-265.2696,0.08487671,,,91.91489361702128
0.01960396,0.015793758,0.00030260312,-0.0027120365,532.6929,421.89423,-397.9087,-265.30505,0.065407105,,,91.91489361702128
0.019335588,0.015797878,0.00038101664,-0.002775862,532.68567,421.72055,-397.98056,-265.2614,0.06389465,,,91.91489361702128
0.020420423,0.016076129,0.00022848553,-0.002522135,532.5634,421.68478,-397.9796,-265.25146,0.038221434,,,91.91489361702128
0.019638296,0.015950888,0.00012256794,-0.0026690096,532.5522,421.698,-397.87454,-265.31842,0.035863034,,,91.91489361702128
0.019577097,0.015809495,2.3684759e-05,-0.002817002,532.6001,422.0035,-397.9794,-265.26407,0.045924682,,,91.91489361702128
0.02032275,0.01599383,-1.9881996e-05,-0.0025634533,532.79767,421.6692,-397.96414,-265.2579,0.08741455,,,91.91489361702128
0.019531824,0.016013363,0.00016366366,-0.0026640198,532.79663,421.7618,-397.898,-265.32108,0.087196656,,,91.91489361702128
0.019437782,0.015811408,0.00032898306,-0.0028767684,532.4624,421.57846,-397.9955,-265.23203,0.017008666,,,91.91489361702128
0.020401618,0.015750987,0.0004802839,-0.002577721,532.77527,421.72385,-397.96667,-265.2839,0.08271057,,,91.91489361702128
0.019703414,0.015881453,0.00035430805,-0.0026621746,532.6182,421.86316,-397.8845,-265.3427,0.049731445,,,91.91489361702128
0.01960336,0.015868783,0.00024305542,-0.002770839,532.59125,421.54266,-398.0095,-265.26346,0.04406616,,,91.91489361702128
0.020546744,0.016007168,0.00018567003,-0.0023946303,532.74585,421.58044,-397.94345,-265.25604,0.07653259,,,91.91489361702128
0.019665763,0.015887626,0.00020581207,-0.002508749,532.88727,422.0635,-397.9353,-265.28638,0.10623047,,,91.91489361702128
0.019525716,0.015880309,0.0003195706,-0.0029757204,532.77,421.59442,-397.98898,-265.27478,0.08160827,,,91.91489361702128
0.020320652,0.015857873,0.00020771478,-0.0024800678,532.6827,421.75543,-397.97107,-265.2495,0.0632666,,,91.91489361702128
0.0197139,0.015992884,0.00022358676,-0.0026835587,532.8161,422.16708,-397.9215,-265.28564,0.0912854,,,91.91489361702128
0.019403007,0.015735025,1.0113877e-05,-0.0028468934,532.8539,421.74832,-398.04535,-265.26532,0.09921936,,,91.91489361702128
0.020442057,0.015939757,0.00019357164,-0.0025893643,532.8476,421.85803,-397.9146,-265.25217,0.09789917,,,91.91489361702128
0.01972707,0.016087154,0.00021017694,-0.0027815008,532.928,421.8057,-397.9135,-265.331,0.11477966,,,91.91489361702128
0.019270102,0.016029399,0.00037768838,-0.0028995068,532.7288,421.68594,-397.9724,-265.23062,0.07295654,,,91.91489361702128
0.020299949,0.0159136,0.00034528665,-0.0023146975,532.86414,421.8395,-397.96298,-265.27194,0.101372674,,,91.91489361702128
0.019703632,0.015613951,0.00030442837,-0.0026787594,532.81396,421.66122,-397.9309,-265.31635,0.090836786,,,91.91489361702128
0.019603547,0.0155221,0.0003861387,-0.002952354,532.4946,421.59317,-397.99167,-265.27,0.023776244,,,91.91489361702128
0.020401135,0.01562427,0.00021446397,-0.0023401454,532.7876,421.86902,-397.93893,-265.25217,0.08529968,,,91.91489361702128
0.019553557,0.016284594,7.93665e-05,-0.0024901351,532.66693,421.55728,-397.91583,-265.29294,0.059959713,,,91.91489361702128
0.0193606,0.016068032,0.00015091622,-0.002764846,532.88,421.70248,-398.01144,-265.2498,0.1047052,,,91.91489361702128
0.02048944,0.016041037,0.00023047585,-0.0027284941,532.96844,421.92764,-397.927,-265.27744,0.12327758,,,91.91489361702128
0.019810483,0.016003862,9.524118e-06,-0.0027130877,532.9115,421.85205,-397.9137,-265.30615,0.11131897,,,91.91489361702128
0.019644368,0.01594914,0.00016393382,-0.002906736,532.37164,421.71744,-397.98373,-265.30252,-0.0020507812,,,91.91489361702128
0.020593708,0.01568977,4.1783995e-05,-0.0027052918,532.5541,421.94168,-397.94305,-265.23822,0.036260374,,,91.91489361702128
0.01976611,0.015870865,4.86439e-05,-0.0025428466,532.59174,421.70328,-397.91843,-265.3283,0.0441687,,,91.91489361702128
0.019361705,0.015605499,6.4551095e-05,-0.0027379845,533.0337,421.8445,-398.00366,-265.25262,0.13697937,,,91.91489361702128
0.02016337,0.016076108,0.00026167982,-0.0024005156,532.80396,421.7989,-397.95187,-265.24826,0.08873474,,,91.91489361702128
0.019285077,0.016186686,0.00032963412,-0.0024652672,532.6663,421.69464,-397.9308,-265.29227,0.05983154,,,91.91489361702128
0.019188443,0.01575514,0.00031623323,-0.0025647047,532.66034,421.8381,-398.02783,-265.2632,0.058575436,,,91.91489361702128
0.02034987,0.015700236,0.0002828602,-0.002354325,532.8378,421.81723,-397.93405,-265.25818,0.09584839,,,91.91489361702128
0.019453745,0.01577865,0.0002886206,-0.0024865766,532.8654,421.6542,-397.9329,-265.33667,0.10164184,,,91.91489361702128
0.019318266,0.015811794,0.0001551784,-0.0028643268,532.6744,421.81674,-398.01947,-265.27655,0.061523434,,,91.91489361702128
0.020194674,0.015786445,0.00032409327,-0.002517388,532.69507,421.8235,-397.96674,-265.25574,0.06586853,,,91.91489361702128
0.019292101,0.015959794,0.0003992456,-0.0027321402,533.0629,421.9724,-397.9389,-265.28973,0.14311889,,,91.91489361702128
0.019310167,0.01566582,0.00016340923,-0.0028635522,532.7156,421.97354,-398.0128,-265.28204,0.07017517,,,91.91489361702128
0.020398855,0.01575339,0.00011824043,-0.0023706702,532.7015,421.89465,-397.95844,-265.26596,0.067214355,,,91.91489361702128
0.019404134,0.015845783,1.8739469e-05,-0.0024494107,532.95953,421.5726,-397.9293,-265.2948,0.12140625,,,91.91489361702128
0.019253712,0.015858611,0.0001567311,-0.0026286945,532.6627,421.71082,-398.01752,-265.24307,0.059075315,,,91.91489361702128
0.020338068,0.015806304,3.562107e-05,-0.002488625,532.85156,421.8963,-397.9469,-265.25165,0.0987323,,,91.91489361702128
0.019798892,0.015738994,0.00030259776,-0.0025343278,533.0252,421.85645,-397.9078,-265.31058,0.13519774,,,91.91489361702128
0.01944334,0.015776109,0.00012583124,-0.0027679782,532.755,421.65152,-398.01974,-265.2587,0.078455195,,,91.91489361702128
0.02045121,0.015779192,0.00024053418,-0.0023525455,532.6363,421.74622,-397.9518,-265.27008,0.05352539,,,91.91489361702128
0.019760692,0.015811298,0.00022739489,-0.0028056768,532.8549,421.8348,-397.94193,-265.28467,0.09943725,,,91.91489361702128
0.019421516,0.015673641,0.00027338165,-0.0029755067,533.0236,421.79968,-398.0046,-265.25348,0.1348645,,,91.91489361702128
0.020370224,0.015768299,0.0004316282,-0.002451175,532.82465,421.87445,-397.9673,-265.25632,0.09307983,,,91.91489361702128
0.019459385,0.01595361,0.00017366865,-0.0023287984,532.91394,421.8352,-397.93433,-265.34393,0.111831665,,,91.91489361702128
0.019224245,0.015924465,0.0001494507,-0.0027130567,532.80646,421.7718,-398.00577,-265.27164,0.08926025,,,91.91489361702128
0.020366669,0.01577249,1.3600909e-05,-0.0025098938,532.74945,422.01105,-397.94675,-265.25232,0.077288814,,,91.91489361702128
0.019653203,0.016004812,0.00016500583,-0.002623849,533.10974,421.8466,-397.90637,-265.329,0.15294982,,,91.91489361702128
0.01942216,0.015853457,6.864531e-05,-0.0026911586,532.6269,421.79855,-398.01038,-265.26657,0.051551513,,,91.91489361702128
0.02025104,0.015895635,0.00013470517,-0.002587516,532.87836,421.71585,-397.94772,-265.2652,0.10435913,,,91.91489361702128
0.01963815,0.01613612,0.00015460652,-0.0027683976,532.73694,422.0108,-397.89703,-265.32803,0.074661255,,,91.91489361702128
0.019404566,0.01564378,0.0003986979,-0.0029377728,532.9033,421.4931,-398.00363,-265.25244,0.10960144,,,91.91489361702128
0.020186024,0.01578537,0.00027178225,-0.0025498802,532.68274,421.68094,-397.92966,-265.2527,0.06327942,,,91.91489361702128
0.019726869,0.015806444,1.2122079e-05,-0.0025693171,532.581,421.94415,-397.9281,-265.32098,0.04191284,,,91.91489361702128
0.019419683,0.015693251,3.7514692e-05,-0.0027052136,532.5734,421.60095,-397.99176,-265.24835,0.040323485,,,91.91489361702128
0.020451866,0.01587536,9.915413e-05,-0.0023874221,532.8796,421.82068,-397.93454,-265.23953,0.10461547,,,91.91489361702128
0.019613076,0.016214674,0.00034724368,-0.002719585,532.34143,421.5969,-397.91403,-265.3207,-0.008395386,,,91.91489361702128
0.019500937,0.016116023,0.00022672072,-0.002789931,532.9278,421.76517,-398.0093,-265.27893,0.114741206,,,91.91489361702128
0.020457383,0.015864575,7.107373e-05,-0.0024303484,532.6927,422.16547,-397.9432,-265.23865,0.06536865,,,91.91489361702128
0.019931683,0.015907973,1.1917621e-05,-0.0025798995,533.04,422.0253,-397.91626,-265.29584,0.13829955,,,91.91489361702128
0.019559724,0.015709274,0.00016610233,-0.002850692,532.8966,422.21475,-398.0372,-265.24374,0.10819153,,,91.91489361702128
0.020354858,0.015992766,0.00025145037,-0.0024384982,532.946,422.0528,-397.9574,-265.26056,0.11856079,,,91.91489361702128
0.019826256,0.016187254,0.00012028171,-0.00258383,532.6437,421.81403,-397.92178,-265.3069,0.055076294,,,91.91489361702128
0.019376783,0.016102688,0.00014242232,-0.0028178876,532.83044,421.78516,-398.0077,-265.23932,0.09429748,,,91.91489361702128
0.020508526,0.016076203,8.7224464e-05,-0.0024961762,532.5096,421.52924,-397.93805,-265.28253,0.026916504,,,91.91489361702128
0.019757556,0.015948476,7.089889e-05,-0.002853257,532.84424,421.67493,-397.89526,-265.2944,0.09719421,,,91.91489361702128
0.01939996,0.015694981,9.536043e-05,-0.002821415,532.9223,421.8331,-398.02457,-265.27722,0.11358764,,,91.91489361702128
0.020405505,0.01597311,5.9618607e-05,-0.0024234708,532.8075,421.88794,-397.93433,-265.27512,0.08947815,,,91.91489361702128
0.019560596,0.016172677,0.00022630436,-0.0026474253,532.69135,421.73846,-397.9044,-265.28177,0.06508667,,,91.91489361702128
0.019415256,0.015796224,0.00028649197,-0.002800038,532.705,421.75708,-397.98312,-265.25742,0.06795776,,,91.91489361702128
0.02039844,0.016120378,0.00023874822,-0.0024359254,532.6773,421.9136,-397.94656,-265.23132,0.06213867,,,91.91489361702128
0.019536361,0.016152278,0.0002464436,-0.002587728,532.75055,422.00497,-397.932,-265.308,0.07751953,,,91.91489361702128
0.019327115,0.015564745,9.165415e-05,-0.0025798988,532.8313,421.87643,-398.01315,-265.25818,0.09447692,,,91.91489361702128
0.0201815,0.015617034,0.00025009655,-0.0025666947,532.7472,421.58795,-397.9664,-265.2781,0.07681457,,,91.91489361702128
0.019543817,0.015748382,0.00023924858,-0.002730231,532.5722,421.71124,-397.89554,-265.33673,0.040067136,,,91.91489361702128
0.019462166,0.015997764,0.00022173705,-0.0027009002,532.7875,422.02518,-397.9932,-265.25153,0.08527405,,,91.91489361702128
0.020275738,0.016217265,0.00013762823,-0.0025451442,532.90216,421.89368,-397.97012,-265.2598,0.10935791,,,91.91489361702128
0.019543707,0.01598237,0.00018534483,-0.002571577,532.45306,421.62918,-397.91174,-265.30066,0.015047607,,,91.91489361702128
0.019511713,0.015864111,0.0001814976,-0.002668214,533.1471,421.79593,-397.99774,-265.23505,0.16079406,,,91.91489361702128
0.020510025,0.015823392,0.00016897998,-0.0024434149,532.994,421.92032,-397.93777,-265.2499,0.12864807,,,91.91489361702128
0.019719636,0.016067928,0.00029403032,-0.0026445622,532.71735,421.73032,-397.89658,-265.3427,0.07054687,,,91.91489361702128
0.01962023,0.015926065,0.00037975985,-0.0027298187,532.9892,421.5954,-398.0203,-265.28107,0.1276355,,,91.91489361702128
0.020405157,0.015592727,0.00041032225,-0.0024075517,532.77264,421.8843,-397.92355,-265.2662,0.08215942,,,91.91489361702128
0.019576088,0.015796546,0.00020005084,-0.0025311226,532.9308,421.7274,-397.91937,-265.31238,0.11536926,,,91.91489361702128
0.019274319,0.015740013,0.00028717605,-0.0025062172,532.8173,421.8011,-398.01266,-265.2638,0.091541745,,,91.91489361702128
0.020136757,0.015861128,0.00022630897,-0.0021470187,532.7623,421.95163,-397.96002,-265.25986,0.079993285,,,91.91489361702128
0.019547094,0.015748912,0.00023795008,-0.002382571,532.9409,422.04074,-397.93262,-265.2665,0.117496945,,,91.91489361702128
0.019293794,0.015823279,0.00033457848,-0.0028953524,532.9988,421.60617,-398.03207,-265.2462,0.12964782,,,91.91489361702128
0.020257937,0.015835209,0.00013070359,-0.0025905794,532.7379,421.4918,-397.9438,-265.2386,0.07486633,,,91.91489361702128
0.019535435,0.015890826,0.00020826356,-0.0027119534,532.7151,421.98157,-397.89948,-265.32556,0.07007263,,,91.91489361702128
0.019339131,0.016240241,0.00028292954,-0.00283846,532.7086,421.9472,-398.00812,-265.23358,0.068713985,,,91.91489361702128
0.020203376,0.0160157,5.6378944e-05,-0.0024767334,532.8855,421.96835,-397.98175,-265.25912,0.10585876,,,91.91489361702128
0.019565217,0.015859004,0.00013219022,-0.0027205576,532.7144,421.76422,-397.92062,-265.2896,0.06993164,,,91.91489361702128
0.019247519,0.01584215,0.00017015058,-0.0027059095,532.7705,421.70486,-397.99362,-265.24728,0.081710815,,,91.91489361702128
0.020251384,0.01578141,0.00022613628,-0.0021916942,532.90466,421.86862,-397.9819,-265.26422,0.10988342,,,91.91489361702128
0.019531233,0.015672341,0.00019171943,-0.002551353,532.9443,421.616,-397.91748,-265.30908,0.118201904,,,91.91489361702128
0.019182606,0.015507424,0.00020625253,-0.002877666,532.8289,421.99396,-398.01416,-265.21866,0.09397705,,,91.91489361702128
0.02009343,0.015635878,0.00012242679,-0.0025558013,532.7447,421.86523,-398.00064,-265.2211,0.07628906,,,91.91489361702128
0.019822769,0.015967682,0.00025222806,-0.002502509,533.04535,421.9454,-397.932,-265.28668,0.13942748,,,91.91489361702128
0.01954603,0.015854837,0.0003339591,-0.002876733,532.8393,421.65466,-398.00217,-265.24402,0.096156,,,91.91489361702128
0.020404717,0.016019648,0.00031761517,-0.0024869288,533.0319,421.8573,-397.9389,-265.26157,0.13660766,,,91.91489361702128
0.019765504,0.015885156,0.00016210251,-0.0025911692,532.6809,421.79398,-397.9033,-265.31262,0.062894896,,,91.91489361702128
0.019456971,0.015808778,0.00016203354,-0.0027545379,532.8947,421.9295,-398.03372,-265.24973,0.10779419,,,91.91489361702128
0.020286527,0.015801359,1.6628486e-05,-0.002486872,533.0561,421.8738,-397.956,-265.24963,0.14168334,,,91.91489361702128
0.019622162,0.015884934,8.5715925e-05,-0.0026027597,533.0325,421.71045,-397.91046,-265.28,0.13672301,,,91.91489361702128
0.019204482,0.015645033,9.803899e-05,-0.0028878506,532.6302,421.79117,-398.00824,-265.23795,0.05224365,,,91.91489361702128
0.020315463,0.01581341,0.000113376416,-0.0026052296,533.0134,421.81195,-397.94626,-265.21448,0.132724,,,91.91489361702128
0.019586064,0.016067056,0.00020220286,-0.0027932278,532.7662,421.8031,-397.9148,-265.30524,0.08080078,,,91.91489361702128
0.019432051,0.015882138,0.00020032206,-0.0028063997,532.6887,421.95917,-397.9857,-265.2429,0.06453552,,,91.91489361702128
0.02032139,0.015809046,0.00020257181,-0.00247449,532.93756,421.9423,-397.98813,-265.23145,0.116791986,,,91.91489361702128
0.019616658,0.016019309,0.00020080192,-0.002461431,532.73474,422.00833,-397.93256,-265.33154,0.074199826,,,91.91489361702128
0.019203011,0.015732069,0.00028525392,-0.002710597,532.73535,421.99835,-397.9776,-265.2762,0.074328,,,91.91489361702128
0.02017919,0.015851116,0.00036395114,-0.0023979587,532.7914,421.8303,-397.9801,-265.26895,0.08609436,,,91.91489361702128
0.019615354,0.016061662,0.00015220563,-0.0025364019,532.84485,421.83676,-397.87457,-265.3088,0.09732238,,,91.91489361702128
0.019350288,0.01588019,0.00015243681,-0.0027378486,532.6026,421.71628,-398.01743,-265.23672,0.046450194,,,91.91489361702128
0.02042052,0.015987964,0.0002635489,-0.0026461026,532.9218,422.08502,-397.9592,-265.23593,0.113485105,,,91.91489361702128
0.019591486,0.015760556,0.00026053473,-0.0027868932,532.7615,422.00668,-397.91754,-265.26804,0.07981384,,,91.91489361702128
0.019506577,0.015707335,0.00014379126,-0.0028853854,532.8273,421.85883,-397.9965,-265.25043,0.09363098,,,91.91489361702128
0.020496078,0.015868023,7.925026e-05,-0.0025574006,532.9879,421.84116,-397.95895,-265.27365,0.12736633,,,91.91489361702128
0.019693766,0.015888536,0.00028424547,-0.0024832673,532.9842,421.87967,-397.9012,-265.33264,0.12658447,,,91.91489361702128
0.019385528,0.015654868,0.00025392088,-0.0029764394,532.7243,421.72235,-397.98685,-265.2617,0.07200805,,,91.91489361702128
0.020373601,0.016071342,0.00030137284,-0.0023592114,532.72437,422.1446,-397.96838,-265.23456,0.07202087,,,91.91489361702128
0.019710895,0.01603988,0.00024130139,-0.002348308,532.85175,421.4298,-397.90787,-265.28015,0.09877075,,,91.91489361702128
0.019358825,0.01566306,0.00024749793,-0.0027166002,532.8198,421.4476,-397.98447,-265.25186,0.09206726,,,91.91489361702128
0.020255314,0.016030755,0.00024847104,-0.002347777,532.9136,422.04865,-397.97272,-265.27612,0.11175476,,,91.91489361702128
0.019653847,0.015815977,0.0003742226,-0.0024293817,533.10187,422.04288,-397.9414,-265.31146,0.15129638,,,91.91489361702128
0.019457284,0.01568884,0.00039481357,-0.0029047134,532.8086,421.89697,-398.0289,-265.2502,0.08970886,,,91.91489361702128
0.020401584,0.01567444,0.00019988566,-0.0025932894,532.8286,422.00208,-397.9264,-265.24484,0.09391296,,,91.91489361702128
0.01971854,0.015910381,0.00030121658,-0.0026661437,533.02106,421.66357,-397.91736,-265.29382,0.13432617,,,91.91489361702128
0.019315526,0.015764356,0.00021511168,-0.0027281868,532.75745,421.93295,-398.0178,-265.26138,0.07896789,,,91.91489361702128
0.0203212,0.015912153,0.0003206347,-0.002383511,532.8153,421.64557,-397.9591,-265.2328,0.09111877,,,91.91489361702128
0.0197767,0.015882809,0.00022860644,-0.0026032724,532.6854,421.9012,-397.92523,-265.30057,0.063843384,,,91.91489361702128
0.019528307,0.015870765,0.00036487033,-0.002837675,532.76514,421.8007,-398.00357,-265.2638,0.08058289,,,91.91489361702128
