acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07139038,-0.043351334,-0.10605547,-0.06948109,621.4753,475.41675,-144.45763,-32.054657,0.19806701,,,135.0
-0.070845135,-0.043974716,-0.1058134,-0.06937086,619.63245,474.19083,-144.44908,-32.170387,-0.18892822,,,135.0
-0.071031496,-0.04357633,-0.10529771,-0.06981236,620.3936,474.93402,-144.50276,-32.155457,-0.029082641,,,135.0
-0.07107023,-0.042206828,-0.105398394,-0.068332605,620.6929,474.72162,-144.42041,-32.102333,0.033760983,,,135.0
-0.07002691,-0.04354671,-0.1053706,-0.069608025,620.10815,474.9597,-144.41743,-32.086178,-0.089029536,,,135.0
-0.070784144,-0.042669866,-0.10501831,-0.068484865,620.1946,474.62607,-144.46146,-32.15187,-0.07088012,,,135.0
-0.07030379,-0.04242617,-0.10536285,-0.06808385,620.9956,475.1391,-144.45721,-32.126343,0.097335204,,,135.0
-0.06999453,-0.04270808,-0.1049181,-0.06861826,620.7641,474.59497,-144.41783,-32.108646,0.04871887,,,135.0
-0.07025243,-0.04294121,-0.10483929,-0.06831688,620.34625,475.11237,-144.46356,-32.116993,-0.039028928,,,135.0
-0.07041611,-0.04185615,-0.10428067,-0.06746242,620.5619,474.93048,-144.42749,-32.12728,0.0062548826,,,135.0
-0.07011211,-0.043362416,-0.10421156,-0.06790233,620.8155,475.16733,-144.40419,-32.091305,0.059511106,,,135.0
-0.07046,-0.043128,-0.104281016,-0.06803829,620.1074,474.62085,-144.44733,-32.140507,-0.089183345,,,135.0
-0.07112188,-0.042670045,-0.10431475,-0.06654745,620.3982,474.64645,-144.53577,-32.182858,-0.028121337,,,135.0
-0.070785224,-0.044040546,-0.10420385,-0.0682462,621.06384,474.83783,-144.40694,-32.05913,0.11166503,,,135.0
-0.071457125,-0.044025667,-0.10399544,-0.067092896,620.3323,474.90964,-144.46645,-32.15644,-0.04196411,,,135.0
-0.071721695,-0.04373883,-0.10404049,-0.06731948,620.2639,474.60712,-144.48447,-32.138737,-0.05631958,,,135.0
-0.07177524,-0.044625103,-0.10378787,-0.06762506,620.8463,475.10477,-144.45897,-32.12469,0.065983884,,,135.0
-0.072615094,-0.04519069,-0.10382016,-0.068065554,620.4719,474.82568,-144.44733,-32.109196,-0.012637939,,,135.0
-0.07291948,-0.044219963,-0.104004055,-0.06714016,620.43695,474.57266,-144.52174,-32.191776,-0.019982299,,,135.0
-0.072789274,-0.046243668,-0.10403519,-0.06814541,620.97986,474.97375,-144.4396,-32.11096,0.09402832,,,135.0
-0.07370378,-0.045979835,-0.10413851,-0.06802543,620.5886,474.63824,-144.42886,-32.1228,0.011868896,,,135.0
-0.07411551,-0.0460908,-0.104590565,-0.06703037,620.197,474.69806,-144.4533,-32.18906,-0.07036743,,,135.0
-0.07416304,-0.047094494,-0.10452159,-0.06850125,620.5189,474.86966,-144.53806,-32.139484,-0.0027685545,,,135.0
-0.07495494,-0.047446277,-0.10484759,-0.06792556,620.77057,474.48413,-144.45078,-32.130646,0.050077513,,,135.0
-0.07513925,-0.047003683,-0.10495324,-0.06815083,620.2398,474.81332,-144.44177,-32.154873,-0.061382443,,,135.0
-0.07498909,-0.048476018,-0.105101965,-0.068584085,620.66815,474.66626,-144.46213,-32.167835,0.028569946,,,135.0
-0.07559326,-0.048762836,-0.10507362,-0.06953877,620.7644,474.6179,-144.46262,-32.156937,0.048782956,,,135.0
-0.07613487,-0.048119646,-0.10533775,-0.06850295,619.9748,474.28284,-144.45006,-32.16263,-0.117035516,,,135.0
-0.075551376,-0.049745403,-0.10560315,-0.06977456,620.3752,474.61673,-144.46732,-32.145676,-0.03295349,,,135.0
-0.076659665,-0.049124364,-0.10577916,-0.069264404,620.40186,474.87454,-144.4664,-32.147167,-0.027352294,,,135.0
-0.07683386,-0.048895232,-0.106446676,-0.06909738,620.4377,474.6494,-144.44427,-32.145992,-0.01982849,,,135.0
-0.0763446,-0.049654894,-0.106201045,-0.070214674,620.28467,474.4389,-144.44763,-32.16794,-0.051961668,,,135.0
-0.07703867,-0.050011057,-0.10655072,-0.07025108,620.7232,475.0479,-144.45999,-32.081825,0.040131226,,,135.0
-0.07687334,-0.048941027,-0.106788814,-0.06987041,620.7783,474.86328,-144.40897,-32.112915,0.05170532,,,135.0
-0.07652322,-0.05031967,-0.106834196,-0.07097165,619.8371,474.33392,-144.41507,-32.16688,-0.14595154,,,135.0
-0.07684141,-0.05032352,-0.1069515,-0.07131232,620.6619,474.95474,-144.41089,-32.13281,0.027262572,,,135.0
-0.077120654,-0.04985562,-0.10701448,-0.07031471,620.8097,474.94885,-144.46706,-32.090107,0.058293454,,,135.0
-0.07652066,-0.05063864,-0.10723081,-0.071800806,620.1901,474.5864,-144.44482,-32.15185,-0.071815796,,,135.0
-0.07723857,-0.05012506,-0.107524835,-0.071105994,620.5538,474.49435,-144.47012,-32.146122,0.0045501706,,,135.0
-0.07733543,-0.04902797,-0.107648656,-0.07112789,620.88544,475.06558,-144.4368,-32.088802,0.074199826,,,135.0
-0.076532215,-0.049514428,-0.10759412,-0.07135109,620.188,474.31586,-144.4171,-32.1554,-0.0722644,,,135.0
-0.07659097,-0.0493048,-0.10749422,-0.07188744,619.941,474.4432,-144.4421,-32.15259,-0.12413635,,,135.0
-0.07605559,-0.047986574,-0.10774726,-0.07064091,621.1455,475.3037,-144.43669,-32.083637,0.1288147,,,135.0
-0.075268336,-0.049044617,-0.10762918,-0.07194831,620.4409,474.56628,-144.4076,-32.11425,-0.01914917,,,135.0
-0.07554602,-0.048507266,-0.10744271,-0.07169074,620.4267,474.68835,-144.44781,-32.142982,-0.02213562,,,135.0
-0.07522569,-0.047507185,-0.10778908,-0.0709487,621.2935,475.56403,-144.40508,-32.086716,0.15989685,,,135.0
-0.07450311,-0.047708735,-0.10750378,-0.071976654,620.61444,474.4079,-144.39284,-32.106125,0.017290648,,,135.0
-0.07462337,-0.04746915,-0.10757717,-0.07127715,620.58527,474.80963,-144.48393,-32.104134,0.01116394,,,135.0
-0.07437067,-0.046073828,-0.10724012,-0.07099434,620.3774,474.54184,-144.48628,-32.17625,-0.032492064,,,135.0
-0.07321995,-0.046833757,-0.10721952,-0.071011305,621.03033,474.67303,-144.43071,-32.091965,0.104628295,,,135.0
-0.07313703,-0.046117272,-0.10700541,-0.071245305,620.4589,474.7718,-144.4589,-32.180626,-0.015368042,,,135.0
-0.07301863,-0.044935025,-0.10670748,-0.06943271,620.22437,474.763,-144.47461,-32.10285,-0.06462524,,,135.0
-0.07179675,-0.045335736,-0.10661147,-0.07080406,620.9495,475.09146,-144.4271,-32.04649,0.08765808,,,135.0
-0.07221298,-0.04483888,-0.10622508,-0.0700553,620.4645,474.79962,-144.46371,-32.116215,-0.01420166,,,135.0
-0.07184702,-0.043761082,-0.10647648,-0.06965268,620.24603,474.77878,-144.49005,-32.119022,-0.06007507,,,135.0
-0.071355544,-0.044407602,-0.10597149,-0.06993826,620.9572,475.2985,-144.47554,-32.065525,0.089273065,,,135.0
-0.071532264,-0.04420739,-0.10580676,-0.06977116,620.3402,474.60312,-144.45082,-32.144997,-0.04029785,,,135.0
-0.071284,-0.0427787,-0.105518185,-0.06886732,620.2636,474.69785,-144.49075,-32.15862,-0.056383666,,,135.0
-0.070749044,-0.043842606,-0.105161294,-0.06916171,620.7909,474.97745,-144.43999,-32.125393,0.0543457,,,135.0
-0.07078817,-0.04305774,-0.10493214,-0.06879701,620.36646,474.5505,-144.44814,-32.110004,-0.034786377,,,135.0
-0.07083974,-0.042411152,-0.10459436,-0.06734557,619.94257,474.61844,-144.46674,-32.16267,-0.123803094,,,135.0
-0.06986449,-0.043121986,-0.10456915,-0.0686245,620.32715,474.9154,-144.45982,-32.139282,-0.04304077,,,135.0
-0.07065534,-0.04316784,-0.10441245,-0.06797043,620.2287,474.65347,-144.47148,-32.112946,-0.063715205,,,135.0
-0.07068081,-0.042176314,-0.10449402,-0.067449965,620.06323,474.4118,-144.43503,-32.16004,-0.09846313,,,135.0
-0.070376284,-0.043021496,-0.104323305,-0.0676213,620.2555,475.03488,-144.48402,-32.11516,-0.058088377,,,135.0
-0.07076232,-0.042920426,-0.103825174,-0.06777096,620.5801,474.54324,-144.42484,-32.14845,0.010074463,,,135.0
-0.07079699,-0.042002413,-0.103822514,-0.06648777,619.8476,474.2525,-144.46524,-32.115444,-0.14374694,,,135.0
-0.070320964,-0.043365132,-0.10332873,-0.06765483,619.89905,474.2669,-144.47777,-32.158398,-0.13294189,,,135.0
-0.07072693,-0.043493375,-0.10346174,-0.0674375,620.31134,474.70413,-144.48537,-32.15357,-0.04636047,,,135.0
-0.07107024,-0.043237712,-0.10378756,-0.06656954,620.40497,474.75995,-144.45676,-32.126358,-0.026698608,,,135.0
-0.07105571,-0.04394575,-0.10362838,-0.06750802,619.80444,474.33624,-144.46358,-32.199814,-0.15280883,,,135.0
-0.071757816,-0.04456102,-0.103899166,-0.067153074,620.776,474.85135,-144.44821,-32.130665,0.05121826,,,135.0
-0.07220187,-0.043542005,-0.10383796,-0.06681823,620.463,474.21704,-144.42018,-32.09862,-0.0145092765,,,135.0
-0.07203121,-0.045339894,-0.10384003,-0.06685665,620.0595,474.8629,-144.47862,-32.153694,-0.09924499,,,135.0
-0.07290716,-0.0454021,-0.10373988,-0.06768344,620.45233,474.50818,-144.45598,-32.135647,-0.01675232,,,135.0
-0.073341705,-0.045093127,-0.10406396,-0.066474915,620.833,474.56192,-144.41716,-32.07967,0.06318969,,,135.0
-0.072986215,-0.046332162,-0.103886776,-0.06833329,619.7882,473.9281,-144.45395,-32.16714,-0.15621826,,,135.0
-0.07397013,-0.046746757,-0.104154445,-0.06798926,620.3551,474.49536,-144.46457,-32.141445,-0.03717041,,,135.0
-0.07405041,-0.046243977,-0.104621634,-0.06772602,620.7771,475.28128,-144.4244,-32.063457,0.051448975,,,135.0
-0.07453208,-0.047264688,-0.10485041,-0.068587445,620.24524,474.46097,-144.39609,-32.136917,-0.060241695,,,135.0
-0.075175755,-0.047855727,-0.10516608,-0.06880063,620.0203,474.0258,-144.47903,-32.161938,-0.10747375,,,135.0
-0.07568446,-0.047134273,-0.10546871,-0.06830186,621.45123,475.16525,-144.45715,-32.085358,0.19301696,,,135.0
-0.07528677,-0.04883227,-0.10557434,-0.06907971,620.4987,474.59424,-144.43102,-32.103203,-0.007011108,,,135.0
-0.075971484,-0.04865328,-0.105462916,-0.069651164,620.8434,474.55206,-144.44499,-32.10272,0.06536865,,,135.0
-0.07645647,-0.048328523,-0.105759166,-0.06883023,621.45447,475.3846,-144.4638,-32.071568,0.19369629,,,135.0
-0.075850874,-0.04948068,-0.10591219,-0.07050548,620.70325,474.40646,-144.41551,-32.089092,0.03593994,,,135.0
-0.076791376,-0.049859535,-0.1061548,-0.070062354,620.53595,474.7055,-144.49892,-32.099854,0.0008074951,,,135.0
-0.07683039,-0.04914121,-0.10675289,-0.070191875,621.2918,475.24774,-144.48639,-32.088543,0.15953796,,,135.0
-0.07668514,-0.05021866,-0.1070863,-0.07050388,620.91034,474.90793,-144.40674,-32.07433,0.07942932,,,135.0
-0.07710142,-0.05013949,-0.10712034,-0.07140394,620.6267,474.59204,-144.4462,-32.116745,0.019866943,,,135.0
-0.07725779,-0.04941216,-0.10747993,-0.07036469,620.2576,474.4211,-144.44531,-32.150166,-0.05763977,,,135.0
-0.07653638,-0.0501119,-0.10767442,-0.07174713,621.0093,475.0642,-144.39532,-32.087955,0.10020629,,,135.0
-0.07703801,-0.05003498,-0.107562736,-0.07163125,620.2753,474.36868,-144.42723,-32.149197,-0.053922728,,,135.0
-0.07684247,-0.049214765,-0.107658714,-0.071199805,620.43085,474.71454,-144.46664,-32.131588,-0.021264037,,,135.0
-0.076382905,-0.049772203,-0.107753344,-0.07241395,621.13306,475.21402,-144.42421,-32.09506,0.12619995,,,135.0
-0.0765743,-0.049999733,-0.10797785,-0.07192994,620.9495,474.78912,-144.43623,-32.07728,0.08765808,,,135.0
-0.07673689,-0.04862463,-0.108315766,-0.07173309,620.45746,474.2275,-144.44704,-32.146,-0.015675658,,,135.0
-0.075944714,-0.049587764,-0.10820599,-0.071645476,620.84094,475.39517,-144.50145,-32.131237,0.064855956,,,135.0
-0.0760829,-0.049223114,-0.108077295,-0.07247262,620.794,474.92682,-144.44067,-32.110416,0.05499939,,,135.0
-0.07599628,-0.04811551,-0.108056895,-0.0709067,620.6899,474.56314,-144.44524,-32.11653,0.033132933,,,135.0
-0.074897185,-0.048877776,-0.10786792,-0.072181284,620.7806,474.45554,-144.48476,-32.142345,0.052179564,,,135.0
-0.07536437,-0.048149332,-0.10750416,-0.07167439,621.1235,474.8328,-144.45456,-32.07789,0.12418762,,,135.0
-0.07495933,-0.046968337,-0.10763017,-0.071217865,619.64075,473.9253,-144.43222,-32.112213,-0.18718505,,,135.0
-0.07432273,-0.046895508,-0.10746678,-0.07167771,620.67413,474.94592,-144.4601,-32.11017,0.029826049,,,135.0
-0.07406967,-0.04681703,-0.10726778,-0.07130014,620.2969,474.5095,-144.45055,-32.13571,-0.04939819,,,135.0
-0.07390577,-0.045303933,-0.107354015,-0.07029847,620.2913,474.65576,-144.42659,-32.09821,-0.050564572,,,135.0
-0.07286614,-0.045984436,-0.10716068,-0.0707794,620.0641,474.4883,-144.468,-32.16786,-0.098283686,,,135.0
-0.072940014,-0.0456048,-0.106890604,-0.070857294,620.12384,474.5652,-144.50478,-32.176483,-0.08573547,,,135.0
-0.0727717,-0.04453696,-0.10645199,-0.069476314,620.5108,475.06644,-144.41576,-32.07894,-0.0044732667,,,135.0
-0.071780376,-0.045239437,-0.10613743,-0.07024379,619.9638,474.30014,-144.44675,-32.143784,-0.11934265,,,135.0
-0.07206413,-0.044632018,-0.10564478,-0.06960952,620.37164,474.36765,-144.44872,-32.107685,-0.033696897,,,135.0
-0.07172514,-0.04358199,-0.10561039,-0.06864563,620.65955,475.0629,-144.43822,-32.049824,0.026762694,,,135.0
-0.07123535,-0.043940425,-0.105262265,-0.068804294,619.84094,474.43073,-144.45343,-32.159637,-0.14514405,,,135.0
-0.07112432,-0.04389479,-0.105174184,-0.06922756,619.91437,474.67316,-144.49153,-32.157986,-0.12972473,,,135.0
-0.070861556,-0.042695917,-0.10514819,-0.06762214,620.79803,474.7832,-144.41568,-32.04708,0.055845335,,,135.0
-0.07026979,-0.043355208,-0.104776405,-0.068598285,620.20276,474.18552,-144.44516,-32.1464,-0.06916259,,,135.0
-0.070659146,-0.04309743,-0.104401946,-0.06818905,620.6157,474.68616,-144.44017,-32.08121,0.017559813,,,135.0
-0.07042827,-0.04198949,-0.10425554,-0.06732085,620.65814,474.80875,-144.49976,-32.09061,0.026467895,,,135.0
-0.069954105,-0.042843055,-0.10385331,-0.067698225,619.90967,474.6495,-144.41992,-32.116528,-0.13071166,,,135.0
-0.070409924,-0.043148257,-0.103619754,-0.067373745,620.2403,474.56946,-144.43044,-32.166435,-0.061279904,,,135.0
-0.07074117,-0.04249005,-0.10365689,-0.066797815,620.8456,475.03815,-144.4569,-32.110336,0.065830074,,,135.0
-0.07057088,-0.043372538,-0.10360734,-0.067008846,620.36566,474.4905,-144.39146,-32.10114,-0.034953002,,,135.0
-0.07103118,-0.043569025,-0.10346549,-0.067333706,620.37445,474.7081,-144.44592,-32.123367,-0.0331073,,,135.0
-0.071409486,-0.04232213,-0.10343526,-0.06582099,620.7119,474.67303,-144.5261,-32.16568,0.037760008,,,135.0
-0.07070148,-0.04347661,-0.10321594,-0.0669389,620.5161,474.5711,-144.40515,-32.089363,-0.003358154,,,135.0
-0.0713312,-0.04359139,-0.102895826,-0.06670839,620.70386,475.00406,-144.45288,-32.116295,0.036068115,,,135.0
-0.0714454,-0.043523956,-0.10320273,-0.066232726,620.81354,475.1737,-144.49333,-32.121197,0.059100952,,,135.0
-0.07156736,-0.04457636,-0.10316752,-0.067072876,620.7529,475.2143,-144.45772,-32.095192,0.04637329,,,135.0
-0.072479874,-0.04522167,-0.10348122,-0.067422,620.7811,474.73553,-144.41492,-32.055748,0.05229492,,,135.0
-0.07306538,-0.044300456,-0.1038851,-0.066717155,620.02136,474.21692,-144.50043,-32.19011,-0.10725585,,,135.0
-0.07290754,-0.045252193,-0.103899166,-0.06751584,620.7713,475.04688,-144.42827,-32.068554,0.050231323,,,135.0
-0.07326893,-0.045686062,-0.103920385,-0.06772426,620.928,475.0882,-144.43459,-32.12455,0.08313354,,,135.0
-0.07383279,-0.045031436,-0.1041532,-0.06702732,620.32745,474.60342,-144.45233,-32.167076,-0.042976685,,,135.0
-0.07324866,-0.046932127,-0.104462095,-0.0683336,620.86804,474.96182,-144.46739,-32.072906,0.07054687,,,135.0
-0.07403382,-0.047299743,-0.104502924,-0.06847849,620.9984,475.3397,-144.47424,-32.101,0.0979248,,,135.0
-0.07452167,-0.047266673,-0.10501405,-0.06827203,619.4534,473.8052,-144.47125,-32.20694,-0.2265216,,,135.0
-0.074424416,-0.04807663,-0.10532756,-0.06872304,620.8783,474.92,-144.4449,-32.092907,0.072700195,,,135.0
-0.07532564,-0.048458647,-0.1055276,-0.06939696,620.8928,475.0171,-144.44705,-32.123547,0.07575073,,,135.0
-0.07596581,-0.047593985,-0.106043234,-0.06842767,620.5411,474.9048,-144.44621,-32.105137,0.0018841552,,,135.0
-0.075797826,-0.04874943,-0.106270164,-0.07022644,620.25586,474.50912,-144.492,-32.142662,-0.058011472,,,135.0
-0.076333456,-0.049198464,-0.106446706,-0.07039312,621.2141,475.3645,-144.482,-32.07775,0.14322144,,,135.0
-0.07638198,-0.04861001,-0.1066744,-0.07004478,620.1264,474.3138,-144.44026,-32.148525,-0.08519714,,,135.0
-0.07588286,-0.049677934,-0.106740005,-0.070944116,620.3923,474.50705,-144.46002,-32.154606,-0.029364623,,,135.0
-0.07652434,-0.04975897,-0.10714241,-0.07105455,620.4618,474.98657,-144.48885,-32.115425,-0.014765625,,,135.0
-0.077174045,-0.04885567,-0.10734444,-0.070791796,620.1265,474.1877,-144.40329,-32.128372,-0.085171506,,,135.0
-0.0767706,-0.049908947,-0.10770486,-0.07139176,620.29926,474.52393,-144.46248,-32.152687,-0.048898313,,,135.0
-0.07745253,-0.050458074,-0.10774567,-0.07193333,620.621,474.44193,-144.41588,-32.114513,0.018662108,,,135.0
-0.07768782,-0.04929166,-0.108003974,-0.07131785,621.0713,474.6766,-144.4719,-32.084587,0.11322875,,,135.0
-0.076772265,-0.050482094,-0.108002745,-0.07240045,620.3063,474.20917,-144.48505,-32.116093,-0.047424316,,,135.0
-0.07712284,-0.05015263,-0.107776344,-0.07225122,620.31757,474.4744,-144.47073,-32.150455,-0.0450531,,,135.0
-0.076639935,-0.049063876,-0.108162664,-0.07144653,621.1299,475.023,-144.42485,-32.06665,0.12553345,,,135.0
-0.07608793,-0.049367025,-0.108008355,-0.0722341,620.2375,474.47324,-144.44447,-32.140312,-0.061869506,,,135.0
-0.076336466,-0.04925948,-0.10819286,-0.072589666,620.4337,474.84433,-144.45718,-32.115726,-0.02066162,,,135.0
-0.076395616,-0.04838653,-0.10836424,-0.07148848,621.1031,474.80142,-144.44832,-32.126575,0.11990661,,,135.0
-0.075477555,-0.048742115,-0.108411446,-0.07256341,620.1673,474.45013,-144.42908,-32.11087,-0.07660949,,,135.0
-0.07554778,-0.04898782,-0.10823487,-0.07218928,620.29565,474.48914,-144.45918,-32.128517,-0.04965454,,,135.0
-0.075518265,-0.047295023,-0.10813951,-0.071317956,621.0864,475.189,-144.47514,-32.119034,0.11640747,,,135.0
-0.074579425,-0.047919344,-0.10786388,-0.07170424,620.36127,474.30157,-144.43959,-32.122887,-0.035875853,,,135.0
-0.07433279,-0.047459085,-0.10760068,-0.071632996,620.21515,474.71915,-144.42427,-32.127197,-0.06656066,,,135.0
-0.07422674,-0.04634877,-0.10750594,-0.07048985,620.78424,474.7727,-144.4984,-32.101032,0.052948605,,,135.0
-0.07321403,-0.046837024,-0.107153684,-0.0709043,620.87384,475.0073,-144.44707,-32.05919,0.07176452,,,135.0
-0.07327321,-0.046439152,-0.106964,-0.071036376,620.1479,474.0674,-144.4632,-32.10824,-0.08068542,,,135.0
-0.07324578,-0.045136217,-0.10695479,-0.06962209,620.5733,475.06885,-144.484,-32.123974,0.008651733,,,135.0
-0.07234273,-0.045306295,-0.10653731,-0.0702796,620.63226,474.30325,-144.41847,-32.07449,0.021033324,,,135.0
-0.072594546,-0.04517403,-0.106173605,-0.069988646,620.43646,474.63486,-144.43433,-32.119072,-0.020084837,,,135.0
-0.07223858,-0.043948654,-0.10575779,-0.06912279,620.1445,474.30765,-144.50243,-32.144245,-0.081403196,,,135.0
-0.07167469,-0.044445574,-0.1052011,-0.069468655,620.62024,474.71732,-144.4308,-32.084023,0.0185083,,,135.0
-0.071501955,-0.0443683,-0.10507164,-0.06918506,620.90485,474.63947,-144.44624,-32.09895,0.078275755,,,135.0
-0.0716632,-0.043004736,-0.1048739,-0.06801399,620.13293,474.3058,-144.46376,-32.123875,-0.08382568,,,135.0
-0.070671596,-0.043870017,-0.10455257,-0.06825584,620.5991,474.94846,-144.44626,-32.09489,0.0140734855,,,135.0
-0.07111198,-0.043638255,-0.10429586,-0.068099596,620.2041,474.39084,-144.38762,-32.10079,-0.06888061,,,135.0
-0.07099313,-0.04243609,-0.10436619,-0.06702603,619.47284,473.82532,-144.46376,-32.208042,-0.22244567,,,135.0
-0.0704605,-0.04323702,-0.10408714,-0.067360826,620.39014,474.66806,-144.45789,-32.11765,-0.029813232,,,135.0
-0.07094991,-0.043141015,-0.10357664,-0.06741045,620.44165,474.66373,-144.48018,-32.128056,-0.018995361,,,135.0
-0.070796505,-0.042243857,-0.10374466,-0.06638202,620.21027,474.97696,-144.43335,-32.09112,-0.06758606,,,135.0
-0.070211925,-0.042871766,-0.10309017,-0.06699834,620.6472,474.89124,-144.48775,-32.101982,0.024173584,,,135.0
-0.07030421,-0.043151625,-0.10329431,-0.066890106,620.5567,474.94574,-144.4319,-32.098446,0.005165405,,,135.0
-0.07091111,-0.042333238,-0.10349096,-0.0660269,619.67114,474.38376,-144.44238,-32.16302,-0.180802,,,135.0
-0.07033269,-0.04343759,-0.10332565,-0.06690358,620.1102,474.28336,-144.48172,-32.137516,-0.088593744,,,135.0
-0.07102351,-0.043821234,-0.103483975,-0.06684958,620.6856,475.1491,-144.50227,-32.081715,0.032235716,,,135.0
-0.07149227,-0.043092735,-0.103409514,-0.06595834,621.0369,475.0209,-144.39957,-32.061684,0.10601257,,,135.0
-0.070982955,-0.043818414,-0.103379354,-0.06658329,620.0367,474.06305,-144.4539,-32.171295,-0.10403869,,,135.0
-0.07159476,-0.04432066,-0.10304488,-0.066764794,620.63007,474.78915,-144.44528,-32.104435,0.020571899,,,135.0
-0.07205158,-0.043584105,-0.10319753,-0.06603856,620.66846,474.8301,-144.44777,-32.118397,0.028634032,,,135.0
-0.071919166,-0.044938523,-0.103327855,-0.06709509,620.03436,474.18805,-144.47826,-32.144085,-0.10452575,,,135.0
-0.07266162,-0.04538919,-0.10338624,-0.067681745,619.9502,474.40833,-144.47165,-32.177895,-0.12220092,,,135.0
-0.07341493,-0.045140263,-0.104142,-0.06701393,620.96216,475.4536,-144.41454,-32.06226,0.090311274,,,135.0
-0.07325856,-0.046174593,-0.104303464,-0.06792236,620.2295,474.49887,-144.43335,-32.138584,-0.06354858,,,135.0
