acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04018488,0.037143458,0.026197966,0.015503053,444.2891,305.34302,-432.4497,-300.34387,0.051795043,,,98.18181818181819
0.040845238,0.036759496,0.026455693,0.01516939,444.24738,305.4501,-432.4643,-300.3489,0.04303436,,,98.18181818181819
0.040421207,0.036345515,0.026415214,0.015075744,443.63437,304.87448,-432.45294,-300.33496,-0.08569702,,,98.18181818181819
0.0399505,0.037074897,0.026441067,0.015890246,443.86887,305.2222,-432.41724,-300.33356,-0.036452636,,,98.18181818181819
0.0404439,0.036345236,0.026227828,0.015236254,445.13586,306.1765,-432.43555,-300.32675,0.229617,,,98.18181818181819
0.04016099,0.036064375,0.026388202,0.0150786815,443.61896,305.21417,-432.43988,-300.39322,-0.08893341,,,98.18181818181819
0.04007234,0.036961097,0.02623439,0.015644368,443.88422,305.02454,-432.4293,-300.32187,-0.033229064,,,98.18181818181819
0.040573828,0.03641516,0.026418671,0.015377367,444.0015,305.44012,-432.4693,-300.36563,-0.008600463,,,98.18181818181819
0.040164903,0.03656669,0.02633241,0.01487932,443.45334,304.73227,-432.4637,-300.36603,-0.123713374,,,98.18181818181819
0.040174905,0.03745442,0.026053809,0.015136242,444.38712,305.60016,-432.39944,-300.36813,0.07237976,,,98.18181818181819
0.040619634,0.036855668,0.026152845,0.014874308,444.77612,305.97842,-432.4069,-300.31482,0.15407135,,,98.18181818181819
0.040531933,0.03658125,0.026084403,0.014733491,443.62292,305.2724,-432.43643,-300.3455,-0.08810028,,,98.18181818181819
0.040133324,0.037105948,0.026187986,0.015434386,444.59378,305.8294,-432.4554,-300.33588,0.115779415,,,98.18181818181819
0.040352877,0.036709674,0.02617676,0.015196916,444.39328,305.97424,-432.48102,-300.36142,0.07367431,,,98.18181818181819
0.040217265,0.03636115,0.02661736,0.014949556,443.2223,305.0585,-432.42166,-300.31284,-0.17223358,,,98.18181818181819
0.03993554,0.037034318,0.026316153,0.015487556,444.5316,305.67078,-432.43405,-300.29764,0.1027185,,,98.18181818181819
0.040718455,0.03650436,0.026104774,0.015208737,445.4742,306.31946,-432.43076,-300.33783,0.30067015,,,98.18181818181819
0.04059229,0.03615376,0.026172891,0.014993045,442.99902,304.41736,-432.45435,-300.39008,-0.21911956,,,98.18181818181819
0.04033806,0.036928747,0.026084224,0.015505996,444.3481,306.05566,-432.44635,-300.3145,0.06418945,,,98.18181818181819
0.040482055,0.03648985,0.025929315,0.015119337,444.15402,305.7272,-432.4145,-300.34116,0.023430174,,,98.18181818181819
0.04033345,0.036621287,0.026284248,0.014885678,443.67102,305.30002,-432.45078,-300.3669,-0.07800018,,,98.18181818181819
0.039948348,0.037236743,0.026276786,0.015246283,444.6865,305.8979,-432.44547,-300.32083,0.13524902,,,98.18181818181819
0.04068669,0.036685284,0.026257815,0.014959281,444.6366,305.67953,-432.42422,-300.34717,0.12477081,,,98.18181818181819
0.040240303,0.03650206,0.026042089,0.014828326,443.65326,304.96964,-432.44064,-300.35086,-0.08173004,,,98.18181818181819
0.039759535,0.037341952,0.026042413,0.015600153,444.60654,305.70264,-432.4189,-300.3136,0.11845825,,,98.18181818181819
0.040527303,0.036600474,0.026163163,0.0153079545,444.2022,305.39465,-432.44403,-300.34448,0.0335495,,,98.18181818181819
0.040295072,0.036451496,0.02634982,0.014763299,444.0044,305.181,-432.4458,-300.36646,-0.007991638,,,98.18181818181819
0.039678294,0.03694785,0.026430797,0.015667327,444.79288,305.99335,-432.42844,-300.32565,0.15758972,,,98.18181818181819
0.040402923,0.036505837,0.026265755,0.015225191,444.5335,306.22922,-432.44818,-300.34216,0.10312225,,,98.18181818181819
0.04022163,0.035998587,0.026395107,0.0148709,442.92917,304.68753,-432.4206,-300.35724,-0.23378906,,,98.18181818181819
0.039819818,0.036953844,0.02625191,0.015311401,444.88284,305.9448,-432.4523,-300.35617,0.17648254,,,98.18181818181819
0.040444754,0.03643529,0.02644437,0.015233077,444.26984,305.6276,-432.41803,-300.34082,0.04775116,,,98.18181818181819
0.040511064,0.03675622,0.026343845,0.014890798,443.45993,304.8358,-432.46408,-300.34332,-0.1223291,,,98.18181818181819
0.039812475,0.037376802,0.026306303,0.015638143,444.9217,305.8885,-432.44888,-300.33224,0.1846408,,,98.18181818181819
0.040627018,0.036784068,0.026513852,0.01529906,445.05087,305.91626,-432.43408,-300.30765,0.21176879,,,98.18181818181819
0.040660687,0.03645925,0.026206927,0.014923206,443.49826,304.90216,-432.46164,-300.35437,-0.114279784,,,98.18181818181819
0.04028908,0.03699272,0.026093313,0.015480506,445.04034,306.18304,-432.45526,-300.31937,0.20955779,,,98.18181818181819
0.04075852,0.036218505,0.02632456,0.015086545,444.54657,305.99133,-432.45865,-300.36374,0.10586517,,,98.18181818181819
0.040684488,0.036305506,0.026289925,0.015011007,443.7163,305.2338,-432.44965,-300.35864,-0.068489686,,,98.18181818181819
0.039759602,0.037206113,0.026073813,0.015663331,445.14404,306.1249,-432.4295,-300.3439,0.23133452,,,98.18181818181819
0.04009088,0.036678396,0.026383901,0.015184701,444.5345,306.01642,-432.4539,-300.33163,0.10332733,,,98.18181818181819
0.040469687,0.03635938,0.026487052,0.014962327,444.42172,305.7288,-432.441,-300.3228,0.07964721,,,98.18181818181819
0.040047448,0.036916483,0.026101438,0.015672468,444.58832,305.80762,-432.4337,-300.32867,0.11463226,,,98.18181818181819
0.040206075,0.036479004,0.02633215,0.015451187,444.02,305.35977,-432.435,-300.3654,-0.004716797,,,98.18181818181819
0.04067692,0.036274917,0.02629571,0.014945087,443.7613,304.9289,-432.44965,-300.32648,-0.059043273,,,98.18181818181819
0.039809186,0.037314434,0.026571183,0.01553102,445.13437,305.97525,-432.45123,-300.31647,0.22930297,,,98.18181818181819
0.04022363,0.036953297,0.026625995,0.015248484,443.88977,305.51752,-432.45087,-300.31805,-0.032062683,,,98.18181818181819
0.04011757,0.03664889,0.026506187,0.0149848955,443.5132,304.89185,-432.46695,-300.34174,-0.11113952,,,98.18181818181819
0.039799564,0.03713633,0.026275415,0.015526835,444.92664,306.01447,-432.4647,-300.33075,0.185679,,,98.18181818181819
0.04031272,0.036532935,0.026339924,0.014963658,443.96106,305.22018,-432.4553,-300.3309,-0.01709198,,,98.18181818181819
0.040406223,0.036076013,0.026231654,0.015011096,442.96085,304.75757,-432.4431,-300.37772,-0.22713684,,,98.18181818181819
0.040232513,0.03715423,0.026296044,0.015715469,444.8646,306.10602,-432.4533,-300.35056,0.17265014,,,98.18181818181819
0.040128756,0.036586657,0.0263782,0.015274906,444.0298,305.15686,-432.4737,-300.37872,-0.0026596067,,,98.18181818181819
0.04018159,0.03641831,0.02645541,0.015107738,444.28162,305.5057,-432.45166,-300.3689,0.05022491,,,98.18181818181819
0.03965417,0.037271865,0.026164446,0.015496462,444.0955,305.72513,-432.41818,-300.36856,0.011138305,,,98.18181818181819
0.040724035,0.036678035,0.026236666,0.015190443,443.7658,305.22073,-432.459,-300.35532,-0.058094785,,,98.18181818181819
0.040432088,0.036348987,0.026346158,0.014899859,443.79193,305.40475,-432.44214,-300.34888,-0.052608944,,,98.18181818181819
0.040299967,0.03721502,0.02624022,0.015626984,443.97437,305.4129,-432.43558,-300.346,-0.01429779,,,98.18181818181819
0.040614318,0.036625948,0.02631108,0.015075758,443.57053,305.18387,-432.45065,-300.3638,-0.099104,,,98.18181818181819
0.040382236,0.036424853,0.026440732,0.014845099,443.25534,304.63834,-432.43375,-300.33633,-0.16529296,,,98.18181818181819
0.03991699,0.03710542,0.026228203,0.015368155,444.39423,305.55975,-432.448,-300.3448,0.07387298,,,98.18181818181819
0.04051038,0.036492046,0.026284255,0.014827833,443.99765,305.37,-432.45398,-300.3779,-0.009407959,,,98.18181818181819
0.040346466,0.036070455,0.026238631,0.014942236,444.02246,305.27008,-432.4232,-300.33667,-0.004197693,,,98.18181818181819
0.040326275,0.037059203,0.025960796,0.015632477,444.1972,305.38507,-432.4664,-300.37018,0.03249847,,,98.18181818181819
0.040746212,0.036742877,0.026349138,0.015029309,443.43515,305.07245,-432.48117,-300.33188,-0.12753296,,,98.18181818181819
0.040416207,0.036315884,0.026546244,0.015081771,445.29318,305.9225,-432.46313,-300.3347,0.2626538,,,98.18181818181819
0.039870292,0.037361242,0.026193762,0.015360791,444.31274,305.46487,-432.4801,-300.3561,0.05676178,,,98.18181818181819
0.04025791,0.036663286,0.026231796,0.014989928,444.2126,305.66888,-432.46606,-300.3367,0.035728455,,,98.18181818181819
0.040267386,0.036169615,0.026223194,0.014900015,444.24643,305.43,-432.4476,-300.3244,0.042835694,,,98.18181818181819
0.04001175,0.037157334,0.025887286,0.015307137,444.25378,305.537,-432.43954,-300.343,0.044380188,,,98.18181818181819
0.0404916,0.036926836,0.026100386,0.015056966,443.98972,305.04782,-432.42242,-300.36237,-0.011074218,,,98.18181818181819
0.040343665,0.036354177,0.026335463,0.014941746,444.19562,305.04263,-432.4454,-300.3233,0.032165222,,,98.18181818181819
0.04005291,0.036788594,0.026491683,0.015671507,443.71796,305.11438,-432.46524,-300.35825,-0.06814361,,,98.18181818181819
0.04056227,0.03659668,0.026098453,0.0151600605,443.85416,305.09146,-432.463,-300.35474,-0.039541624,,,98.18181818181819
0.040398803,0.036035188,0.026192125,0.015105726,444.71582,305.92603,-432.4428,-300.36893,0.14140777,,,98.18181818181819
0.040004537,0.037002623,0.026202125,0.015535869,444.43207,305.64426,-432.43073,-300.3848,0.08181976,,,98.18181818181819
0.040572405,0.036834184,0.026157942,0.015003226,443.2949,304.76437,-432.43933,-300.37613,-0.1569873,,,98.18181818181819
0.04045986,0.036305998,0.026382208,0.01507689,444.9801,305.99084,-432.43896,-300.2941,0.19690704,,,98.18181818181819
0.039928347,0.037284028,0.026227407,0.015473623,444.06458,305.47516,-432.4343,-300.35092,0.0046463013,,,98.18181818181819
0.04051292,0.03678144,0.026035294,0.014949154,443.7008,305.03525,-432.47287,-300.32523,-0.0717453,,,98.18181818181819
0.040654156,0.036198,0.02617061,0.014725994,444.67154,305.76675,-432.43674,-300.31674,0.13210876,,,98.18181818181819
0.039965797,0.03701919,0.026049232,0.01553435,443.8863,305.24646,-432.46585,-300.36243,-0.032793272,,,98.18181818181819
0.040710557,0.03658593,0.025990797,0.015330568,443.42587,304.78537,-432.4447,-300.3326,-0.1294812,,,98.18181818181819
0.040576287,0.036289103,0.026380416,0.014695369,444.89304,306.0858,-432.4382,-300.31915,0.17862304,,,98.18181818181819
0.039921936,0.037008446,0.026493734,0.015656665,443.1113,304.84933,-432.45993,-300.3628,-0.195542,,,98.18181818181819
0.040125478,0.036611073,0.026379647,0.015288951,443.21542,304.75412,-432.427,-300.3493,-0.17367554,,,98.18181818181819
0.040306617,0.0361431,0.02636998,0.015236201,443.84262,305.30035,-432.453,-300.34912,-0.04196411,,,98.18181818181819
0.039675105,0.036505666,0.026290515,0.015932199,443.895,305.17035,-432.43414,-300.37686,-0.030966796,,,98.18181818181819
0.0405549,0.036625292,0.026435107,0.014919175,443.4938,304.712,-432.43933,-300.3756,-0.11521545,,,98.18181818181819
0.040520467,0.03627388,0.026386956,0.014849873,444.1936,305.63745,-432.42422,-300.30432,0.03174225,,,98.18181818181819
0.03987161,0.0372969,0.026183894,0.0154815065,443.32733,304.57217,-432.43588,-300.35794,-0.15017486,,,98.18181818181819
0.04042425,0.03693499,0.02621474,0.015154495,443.19214,304.57483,-432.44943,-300.38205,-0.17856537,,,98.18181818181819
0.040462375,0.03647375,0.026421815,0.014960036,445.05826,305.66428,-432.41672,-300.30945,0.21331969,,,98.18181818181819
0.0400173,0.036878683,0.026058502,0.015489957,443.6076,305.14966,-432.45697,-300.3304,-0.09131744,,,98.18181818181819
0.040233083,0.036559075,0.026253112,0.015210567,444.0106,305.74194,-432.45322,-300.34473,-0.0066906735,,,98.18181818181819
0.04060862,0.036318928,0.026218265,0.0148121305,444.49606,305.9783,-432.47507,-300.33728,0.09525879,,,98.18181818181819
0.03999791,0.036965895,0.026283626,0.015738437,443.92792,305.40128,-432.45178,-300.33572,-0.024051819,,,98.18181818181819
0.040334694,0.036679093,0.026439233,0.01512399,443.13898,304.85254,-432.46475,-300.3366,-0.1897293,,,98.18181818181819
0.04041361,0.036269702,0.026353452,0.015321056,445.2301,306.33585,-432.42477,-300.32242,0.24940704,,,98.18181818181819
0.03995882,0.036834244,0.02621555,0.015724065,443.49927,304.9458,-432.44302,-300.33368,-0.11406829,,,98.18181818181819
0.04037909,0.03654601,0.026288077,0.015322132,444.10693,305.10593,-432.45618,-300.3341,0.013541564,,,98.18181818181819
0.040611893,0.036188077,0.026346922,0.014846334,444.43127,305.58682,-432.4702,-300.36343,0.08165313,,,98.18181818181819
0.04002445,0.037156805,0.026365548,0.015574996,443.65207,305.17957,-432.46994,-300.39264,-0.081979975,,,98.18181818181819
0.04051777,0.03691732,0.026240384,0.014933498,443.50665,304.89084,-432.44287,-300.36365,-0.112517394,,,98.18181818181819
0.04035028,0.036509313,0.026347503,0.0148225315,444.16846,305.69583,-432.44064,-300.383,0.026461486,,,98.18181818181819
0.040090952,0.037337236,0.02617744,0.015325487,443.7494,304.84396,-432.42975,-300.36313,-0.06154266,,,98.18181818181819
0.040407646,0.036726087,0.025977619,0.015199474,443.38455,304.901,-432.42465,-300.3687,-0.13815856,,,98.18181818181819
0.04062403,0.03636285,0.026328057,0.014849035,444.43396,305.6876,-432.45212,-300.34604,0.0822171,,,98.18181818181819
0.04035669,0.036990106,0.026146272,0.015464328,443.35022,304.60983,-432.44614,-300.3441,-0.14536834,,,98.18181818181819
0.040334444,0.03658456,0.026199713,0.015250521,444.52097,305.68103,-432.43723,-300.33365,0.100488275,,,98.18181818181819
0.04027152,0.036183678,0.026320344,0.015003797,444.28348,305.60614,-432.42764,-300.35214,0.050615843,,,98.18181818181819
0.039791692,0.036979735,0.026378872,0.0154377865,443.5291,304.80338,-432.41656,-300.3748,-0.107800595,,,98.18181818181819
0.040205147,0.036564842,0.02627627,0.015086266,444.2297,305.37146,-432.4641,-300.3148,0.03932373,,,98.18181818181819
0.040546294,0.036571104,0.026344517,0.014888142,443.26865,304.54535,-432.46347,-300.35358,-0.16249877,,,98.18181818181819
0.040105626,0.03730275,0.026119636,0.015473542,443.35263,304.80945,-432.43692,-300.35587,-0.14486206,,,98.18181818181819
0.040637787,0.036967866,0.026294524,0.015012178,443.49005,305.10983,-432.4345,-300.30774,-0.11600372,,,98.18181818181819
0.04039215,0.036418222,0.02624378,0.014591871,444.20804,305.34085,-432.4603,-300.34772,0.03477356,,,98.18181818181819
0.040247545,0.03707743,0.025988678,0.015568714,443.7148,305.01675,-432.44702,-300.3568,-0.068803705,,,98.18181818181819
0.0404263,0.036728207,0.026100248,0.015053014,443.6877,304.8279,-432.42465,-300.32892,-0.07449463,,,98.18181818181819
0.040479824,0.03619784,0.026293179,0.014775142,444.67334,305.71475,-432.45187,-300.30975,0.13248688,,,98.18181818181819
0.04027033,0.03681503,0.026073804,0.015453504,443.6323,304.7135,-432.43704,-300.33557,-0.08613281,,,98.18181818181819
0.04048068,0.03670626,0.02609342,0.015158304,443.86783,305.12308,-432.42535,-300.34952,-0.036670532,,,98.18181818181819
0.040467735,0.036268797,0.02611126,0.014925158,443.39404,305.08023,-432.4553,-300.33502,-0.13616545,,,98.18181818181819
0.03994973,0.03691399,0.026177183,0.015522461,443.2155,304.5408,-432.46594,-300.3291,-0.1736563,,,98.18181818181819
0.040294547,0.03678249,0.026302794,0.014933493,445.24484,306.22107,-432.42294,-300.30194,0.25250244,,,98.18181818181819
0.040301073,0.036360163,0.026325425,0.014926989,443.60617,305.12936,-432.47128,-300.348,-0.09161865,,,98.18181818181819
0.03984306,0.03701825,0.026256168,0.015446073,443.8485,305.15228,-432.4257,-300.35483,-0.04072723,,,98.18181818181819
0.04052439,0.036979705,0.02617535,0.01503348,443.95044,305.51917,-432.41824,-300.3449,-0.019322203,,,98.18181818181819
0.040212717,0.036476117,0.026390228,0.014860012,443.5381,305.06036,-432.4353,-300.36075,-0.10591644,,,98.18181818181819
0.04003901,0.037050404,0.026184373,0.015605199,443.77817,305.3243,-432.4331,-300.31403,-0.055499267,,,98.18181818181819
0.04022225,0.036678392,0.026204543,0.015147419,444.71872,305.6691,-432.4486,-300.36652,0.1420166,,,98.18181818181819
0.04023468,0.036229897,0.026327351,0.01483032,443.78525,305.15115,-432.45154,-300.35934,-0.05401245,,,98.18181818181819
0.04014859,0.03671895,0.026167098,0.015655637,443.88303,305.12988,-432.45807,-300.3154,-0.033479,,,98.18181818181819
0.04050151,0.03650283,0.026245417,0.015004347,444.42715,305.5653,-432.44193,-300.336,0.080787964,,,98.18181818181819
0.040740646,0.036395717,0.026131056,0.014886892,444.23276,305.50742,-432.41415,-300.3214,0.039964598,,,98.18181818181819
0.039972447,0.036996,0.02618379,0.015746847,444.22287,305.55124,-432.45245,-300.33517,0.037888184,,,98.18181818181819
0.040436644,0.036541793,0.026067838,0.015302637,444.25433,305.59518,-432.4235,-300.31754,0.04449554,,,98.18181818181819
0.04062524,0.03660348,0.026220636,0.014808367,443.25418,305.16864,-432.44092,-300.3066,-0.1655365,,,98.18181818181819
0.039942846,0.03679027,0.026246687,0.01564992,443.2499,305.23322,-432.44653,-300.36432,-0.1664337,,,98.18181818181819
0.040458713,0.03654744,0.02625571,0.01505707,444.0399,305.2051,-432.45605,-300.34845,-0.00053833006,,,98.18181818181819
0.040697835,0.036698595,0.02624444,0.014869968,444.3214,305.79797,-432.44168,-300.36316,0.058581848,,,98.18181818181819
0.040049106,0.037005734,0.026259292,0.01568322,443.30045,305.3663,-432.45462,-300.38177,-0.15582092,,,98.18181818181819
0.040303808,0.03673608,0.026495272,0.015306478,444.25983,305.2748,-432.45508,-300.36163,0.045649108,,,98.18181818181819
0.040321436,0.036263127,0.02635582,0.01476244,443.42346,304.80176,-432.44717,-300.3624,-0.12998748,,,98.18181818181819
0.040048648,0.03662226,0.02628743,0.015563244,443.924,305.21283,-432.44183,-300.33145,-0.02487213,,,98.18181818181819
0.040301543,0.036272626,0.026271809,0.015318063,444.91547,305.8502,-432.42224,-300.30768,0.18333343,,,98.18181818181819
0.04053932,0.036317926,0.026455501,0.014746547,443.43683,304.62173,-432.43735,-300.34976,-0.12718047,,,98.18181818181819
0.040227976,0.037015833,0.026229592,0.0154552255,444.27466,305.37558,-432.4337,-300.32135,0.04876373,,,98.18181818181819
0.040274475,0.036751077,0.026496323,0.015045114,443.80063,305.3319,-432.4329,-300.34567,-0.05078247,,,98.18181818181819
0.04051192,0.036907636,0.026238171,0.014645061,443.0088,304.48584,-432.43942,-300.3339,-0.21706878,,,98.18181818181819
0.039918255,0.037177887,0.026592182,0.015400278,443.87888,304.9236,-432.4566,-300.31976,-0.034350585,,,98.18181818181819
0.04046207,0.03671255,0.026250778,0.015101304,444.76306,305.79242,-432.4555,-300.33563,0.15132843,,,98.18181818181819
0.040737826,0.036489412,0.026430821,0.014959778,443.41428,305.1049,-432.45135,-300.34607,-0.1319165,,,98.18181818181819
0.040316153,0.036860753,0.026255049,0.015615541,444.40887,305.347,-432.4567,-300.3254,0.07694916,,,98.18181818181819
0.04056411,0.03646576,0.026332166,0.015334548,444.61038,305.87985,-432.4341,-300.33414,0.11926574,,,98.18181818181819
