acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0062689497,-0.0019611728,-0.012597352,-0.0054578763,492.56622,259.49377,-191.76413,-105.804565,0.0062356563,,,144.0
0.006456589,-0.0008357967,-0.012318473,-0.0037867213,491.3188,258.70245,-191.80373,-105.82858,-0.255726,,,144.0
0.0073128124,-0.0015464686,-0.011856164,-0.004628025,492.52957,260.1496,-191.74889,-105.81079,-0.0014611816,,,144.0
0.006902441,-0.001449554,-0.011381745,-0.004912766,492.69223,259.85815,-191.7093,-105.80287,0.03269714,,,144.0
0.0065620714,7.440593e-05,-0.01130441,-0.0038467562,492.27203,259.6248,-191.74481,-105.8233,-0.055544127,,,144.0
0.007138638,-0.00044986716,-0.011136376,-0.004711304,492.92523,260.35446,-191.79797,-105.79969,0.0816275,,,144.0
0.0064416234,-0.001292716,-0.011321638,-0.0049217083,493.33624,260.36044,-191.80583,-105.80482,0.16793975,,,144.0
0.005514371,-0.0009054132,-0.011517244,-0.003618757,491.77185,258.84863,-191.74963,-105.8105,-0.16058257,,,144.0
0.0053813993,-0.0027382462,-0.011542224,-0.0048917234,492.38687,259.52,-191.80258,-105.81301,-0.03142822,,,144.0
0.004171169,-0.00400762,-0.011799865,-0.005608931,492.0539,259.8907,-191.7747,-105.78579,-0.10135345,,,144.0
0.0031796684,-0.0039296458,-0.012144782,-0.0048808916,492.4497,259.9548,-191.67206,-105.76206,-0.018232726,,,144.0
0.0032517866,-0.0055427616,-0.01261929,-0.0066157244,491.9717,259.72687,-191.77562,-105.84721,-0.11861206,,,144.0
0.0021121781,-0.00650812,-0.01299444,-0.0077713514,492.64514,260.81296,-191.78859,-105.829575,0.022808531,,,144.0
0.0009359583,-0.006201763,-0.013789989,-0.0071855816,493.60312,260.5148,-191.70062,-105.776535,0.22398376,,,144.0
0.00057881745,-0.007987873,-0.014559725,-0.0086376155,491.7712,259.0894,-191.8074,-105.83173,-0.16071716,,,144.0
-0.0009843829,-0.009493356,-0.0154020535,-0.009329657,491.62186,259.09964,-191.8289,-105.82556,-0.19208129,,,144.0
-0.0021132992,-0.009793353,-0.016835514,-0.008396336,492.91855,260.21826,-191.73578,-105.810005,0.080224,,,144.0
-0.0027677924,-0.011835983,-0.01750933,-0.010272633,491.42218,259.99927,-191.7858,-105.79152,-0.23401336,,,144.0
-0.0043658554,-0.013130189,-0.018136065,-0.01154529,492.1302,259.33484,-191.80074,-105.80688,-0.08533172,,,144.0
-0.005656369,-0.013060389,-0.018744653,-0.011247283,493.63687,261.3644,-191.73517,-105.781784,0.23107177,,,144.0
-0.005957289,-0.0151198525,-0.019488705,-0.013191288,492.06012,259.1098,-191.77614,-105.836235,-0.100046076,,,144.0
-0.0068539893,-0.016507413,-0.020039085,-0.014197033,492.53586,259.8031,-191.80315,-105.81695,-0.00014099121,,,144.0
-0.007905977,-0.016222937,-0.020348284,-0.013421722,493.331,260.7673,-191.75072,-105.79556,0.16683745,,,144.0
-0.007603106,-0.018288253,-0.020860244,-0.014846742,492.00494,258.956,-191.7798,-105.83026,-0.111632995,,,144.0
-0.0088159405,-0.019029565,-0.021269929,-0.015813425,491.27756,259.22202,-191.80301,-105.84557,-0.26438415,,,144.0
-0.009720722,-0.01849418,-0.021875327,-0.014978321,493.33762,260.5831,-191.80664,-105.8009,0.16822815,,,144.0
-0.0099839,-0.01990183,-0.022195656,-0.016507661,491.8108,259.12753,-191.75732,-105.80587,-0.15240508,,,144.0
-0.011093812,-0.020512594,-0.022643553,-0.017426766,492.01263,258.90323,-191.78256,-105.80641,-0.110018,,,144.0
-0.011745487,-0.020018566,-0.023078974,-0.016587207,493.108,260.24753,-191.76741,-105.8177,0.120009154,,,144.0
-0.011591598,-0.021555876,-0.022965215,-0.018002314,492.5704,259.5093,-191.73492,-105.83087,0.007113647,,,144.0
-0.012022802,-0.022269975,-0.023076968,-0.01840948,492.26456,258.48553,-191.74771,-105.83498,-0.057114255,,,144.0
-0.0123148365,-0.021052396,-0.023485366,-0.017117755,493.1099,260.0617,-191.79724,-105.81105,0.12040649,,,144.0
-0.011603348,-0.0218126,-0.02346633,-0.018386759,492.49283,259.0843,-191.75731,-105.80958,-0.009177246,,,144.0
-0.011748928,-0.021608204,-0.02364191,-0.018733937,492.41534,258.95285,-191.7681,-105.84768,-0.025448913,,,144.0
-0.012101819,-0.019984728,-0.023842985,-0.017541794,492.02002,259.26434,-191.85925,-105.82316,-0.1084671,,,144.0
-0.011241216,-0.020421233,-0.023731435,-0.018351736,492.95657,259.47058,-191.73982,-105.8268,0.08820923,,,144.0
-0.01114372,-0.02032555,-0.023740767,-0.018269965,492.30334,258.5441,-191.69786,-105.77908,-0.04896881,,,144.0
-0.010870747,-0.018798938,-0.023673987,-0.016074743,492.36935,259.23135,-191.77803,-105.81963,-0.03510681,,,144.0
-0.009575794,-0.019157164,-0.023327516,-0.016550126,493.28635,259.82788,-191.71211,-105.79604,0.15746154,,,144.0
-0.009137326,-0.018285371,-0.022721669,-0.016387181,493.018,259.53137,-191.72214,-105.80219,0.10110992,,,144.0
-0.00830565,-0.01617852,-0.022129789,-0.014404768,491.93253,258.26907,-191.83984,-105.80057,-0.12684081,,,144.0
-0.0064265057,-0.015941523,-0.021185309,-0.015399279,492.91846,259.8186,-191.75351,-105.818504,0.08020477,,,144.0
-0.005213829,-0.0149438875,-0.020276796,-0.0151368445,492.68167,259.37192,-191.7242,-105.76116,0.030479735,,,144.0
-0.004247614,-0.012732816,-0.019834446,-0.0133253075,491.35626,258.11807,-191.79114,-105.78927,-0.24785613,,,144.0
-0.002743079,-0.0125795165,-0.019070288,-0.013498658,493.35748,260.28894,-191.72546,-105.775085,0.1724002,,,144.0
-0.002188818,-0.0117211435,-0.018577822,-0.012807867,493.9769,259.91733,-191.72984,-105.78179,0.30247742,,,144.0
-0.0017350727,-0.009666049,-0.017820096,-0.010646962,492.27896,258.9046,-191.8323,-105.82853,-0.054089352,,,144.0
-0.0003672416,-0.009848146,-0.017090427,-0.010703025,493.48917,259.93985,-191.7698,-105.828636,0.2000537,,,144.0
0.00023242141,-0.008742057,-0.016374357,-0.010302337,493.54773,260.4333,-191.79724,-105.78166,0.21235198,,,144.0
0.0008119438,-0.006541467,-0.015598582,-0.0084383115,491.97452,259.01834,-191.7928,-105.81395,-0.11802246,,,144.0
0.0022319881,-0.006325644,-0.01470103,-0.008896398,492.9979,259.97394,-191.74397,-105.78388,0.09688659,,,144.0
0.0026417722,-0.0056558917,-0.013967935,-0.008549439,493.15768,260.33636,-191.75316,-105.799034,0.1304425,,,144.0
0.003256867,-0.0039538946,-0.013700313,-0.006600003,492.66763,259.83145,-191.74748,-105.81541,0.027531737,,,144.0
0.0043085692,-0.0043388377,-0.0134208035,-0.0067931404,493.3824,260.1413,-191.7834,-105.82412,0.1776297,,,144.0
0.004031382,-0.0037026173,-0.013401231,-0.0066466867,492.92188,260.29663,-191.76543,-105.80764,0.080922544,,,144.0
0.004129768,-0.0017614381,-0.013317066,-0.005072847,492.59595,259.79617,-191.70546,-105.805336,0.012477722,,,144.0
0.0049434057,-0.0021944551,-0.012915743,-0.005672952,492.25238,259.45834,-191.81659,-105.8201,-0.059671324,,,144.0
0.0050595636,-0.0017015893,-0.012748909,-0.0055630924,491.93124,259.1479,-191.76015,-105.789696,-0.12710997,,,144.0
0.005355583,-0.0004247855,-0.012257991,-0.0041479603,493.0831,260.02817,-191.69989,-105.79113,0.11477966,,,144.0
0.0064516137,-0.0013744354,-0.011880348,-0.004818979,492.3979,260.3682,-191.80722,-105.83167,-0.029114684,,,144.0
0.0064724395,-0.0018781741,-0.0114307,-0.004841538,492.81494,259.9702,-191.82272,-105.81985,0.05846649,,,144.0
0.006289092,-0.0009638359,-0.0113972295,-0.0035503814,493.38824,260.38138,-191.7089,-105.797935,0.17886016,,,144.0
0.0068999506,-0.00224013,-0.011225684,-0.0045198966,491.74747,259.26736,-191.82053,-105.813484,-0.16570312,,,144.0
0.006198844,-0.0026889918,-0.011147014,-0.00502308,492.37454,259.80823,-191.80399,-105.826164,-0.034017332,,,144.0
0.0056261476,-0.001889983,-0.011589149,-0.004268161,493.91443,261.23526,-191.7279,-105.80759,0.28935882,,,144.0
0.0055004363,-0.0031431187,-0.011811422,-0.0057875533,491.72916,259.1282,-191.78137,-105.81483,-0.16954833,,,144.0
0.0042747604,-0.0039472487,-0.01237723,-0.0061578094,492.67654,260.2377,-191.75645,-105.84931,0.029403076,,,144.0
0.0033775796,-0.0036626128,-0.013025503,-0.0051531815,493.73654,261.1462,-191.72122,-105.791985,0.25200257,,,144.0
0.003091453,-0.005662185,-0.013260735,-0.006603868,491.59747,259.80667,-191.81853,-105.86837,-0.19720183,,,144.0
0.0021848986,-0.006883159,-0.013670353,-0.0075667277,491.03305,258.54297,-191.80351,-105.86123,-0.31573057,,,144.0
0.00097188744,-0.0067702113,-0.014417585,-0.007012791,493.3191,260.2712,-191.76535,-105.780785,0.16433807,,,144.0
0.00031714895,-0.008764943,-0.015236056,-0.008831546,491.77725,258.62817,-191.82811,-105.845634,-0.15944824,,,144.0
-0.0014502911,-0.009852551,-0.016039783,-0.010131035,491.84253,259.30658,-191.82234,-105.847015,-0.14574005,,,144.0
-0.0028848478,-0.009790498,-0.016760038,-0.009550091,492.84256,259.6352,-191.8268,-105.79238,0.064266354,,,144.0
-0.0036283513,-0.011655911,-0.017459078,-0.011012098,491.7276,259.78516,-191.75186,-105.82187,-0.16987517,,,144.0
-0.005097903,-0.012713672,-0.018036652,-0.011915939,491.93726,259.1343,-191.7866,-105.82211,-0.12584747,,,144.0
-0.005920955,-0.013100057,-0.018822474,-0.010877589,492.64798,259.90976,-191.75177,-105.8505,0.02340454,,,144.0
-0.0060354476,-0.015132963,-0.019470882,-0.012818498,492.11752,259.1888,-191.75932,-105.82552,-0.08799133,,,144.0
-0.0072649256,-0.016233675,-0.02021257,-0.013815651,491.63818,259.8257,-191.7973,-105.850174,-0.18865265,,,144.0
-0.008085664,-0.015896799,-0.02058137,-0.013742921,492.07697,259.88068,-191.82228,-105.846054,-0.09650848,,,144.0
-0.007783672,-0.017517915,-0.02075449,-0.015435761,491.8633,259.61157,-191.74924,-105.819824,-0.14137574,,,144.0
-0.008482194,-0.018354138,-0.021154208,-0.015947271,491.8446,258.9508,-191.76208,-105.82034,-0.14530426,,,144.0
-0.009077117,-0.017922748,-0.02157606,-0.015193564,491.19968,258.35028,-191.81833,-105.83262,-0.28073913,,,144.0
-0.008799098,-0.019701298,-0.021917708,-0.016454905,492.71936,259.88257,-191.71701,-105.80393,0.03839447,,,144.0
-0.010038362,-0.02040071,-0.022464808,-0.01694897,492.33713,259.58368,-191.7891,-105.828316,-0.04187439,,,144.0
-0.01067343,-0.019754738,-0.022729758,-0.01625191,492.13312,259.3876,-191.87529,-105.84471,-0.08471649,,,144.0
-0.010278964,-0.020962846,-0.023246786,-0.01771642,492.98495,260.19635,-191.71442,-105.78868,0.09416931,,,144.0
-0.010891936,-0.021159513,-0.023459679,-0.018210338,492.42584,259.03326,-191.76108,-105.81077,-0.023244323,,,144.0
-0.011234828,-0.019987421,-0.023894431,-0.016916122,491.4536,259.3102,-191.8068,-105.79666,-0.2274124,,,144.0
-0.010750161,-0.02079166,-0.023845198,-0.01824669,493.52417,260.12994,-191.71591,-105.76718,0.20740448,,,144.0
-0.010987923,-0.020850027,-0.023580007,-0.018042944,493.0382,260.37317,-191.71872,-105.79792,0.105352476,,,144.0
-0.011095177,-0.019622536,-0.023485184,-0.016707517,491.4827,258.23755,-191.78058,-105.82609,-0.22130492,,,144.0
-0.010352611,-0.020202938,-0.023126919,-0.017613031,493.39374,260.34894,-191.7447,-105.78264,0.18001373,,,144.0
-0.0103758685,-0.01991909,-0.023243295,-0.017507212,493.02563,260.06442,-191.7198,-105.80421,0.102712095,,,144.0
-0.010392317,-0.01790704,-0.02293448,-0.016122336,491.48618,258.9761,-191.72865,-105.804504,-0.22057433,,,144.0
-0.00951826,-0.01809492,-0.022624126,-0.016678663,493.50354,260.1563,-191.72823,-105.81405,0.2030722,,,144.0
-0.008985617,-0.017306846,-0.022229513,-0.016356671,493.21646,259.66943,-191.75049,-105.820854,0.14278564,,,144.0
-0.008097818,-0.015708014,-0.021671325,-0.014222801,492.36676,258.39426,-191.73491,-105.80317,-0.03565155,,,144.0
-0.006262932,-0.015767679,-0.02109592,-0.0144922035,493.6075,260.20206,-191.77293,-105.81088,0.22490661,,,144.0
-0.005552721,-0.014922865,-0.01995089,-0.014177675,493.51505,260.37872,-191.74536,-105.81548,0.20548828,,,144.0
-0.00437431,-0.012691534,-0.019033253,-0.012299444,492.07666,258.86432,-191.81824,-105.80438,-0.09657257,,,144.0
-0.0025396973,-0.01263666,-0.017946057,-0.012905256,493.0468,259.25894,-191.76608,-105.80199,0.10715973,,,144.0
-0.0021670386,-0.011669629,-0.017570576,-0.012631608,493.34167,260.2058,-191.77483,-105.78233,0.1690805,,,144.0
-0.0016483215,-0.009531713,-0.017273864,-0.010496068,493.55087,260.63846,-191.7329,-105.80782,0.21301208,,,144.0
-0.00044759284,-0.009553413,-0.016706241,-0.010800725,493.2638,260.0223,-191.78055,-105.80171,0.15272552,,,144.0
0.000107340915,-0.008554816,-0.016484305,-0.009951911,492.69452,260.12088,-191.70882,-105.79471,0.033177793,,,144.0
0.0006148352,-0.0066392967,-0.015669003,-0.008137674,493.31168,260.42407,-191.6841,-105.81254,0.16278076,,,144.0
0.0023169385,-0.006951638,-0.0152477175,-0.008258095,492.18356,259.39154,-191.79149,-105.838745,-0.07412292,,,144.0
0.0027586762,-0.006134036,-0.014591574,-0.007976094,492.64264,259.46848,-191.77908,-105.83375,0.02228302,,,144.0
0.0031246408,-0.0041671516,-0.013913483,-0.006466186,492.76978,259.7303,-191.7041,-105.793625,0.048981626,,,144.0
0.004332212,-0.004138963,-0.0133700725,-0.007075041,492.1636,259.56412,-191.77785,-105.81688,-0.07831421,,,144.0
0.003941571,-0.0035992344,-0.013087504,-0.006881137,492.5348,259.27563,-191.823,-105.82129,-0.0003652954,,,144.0
0.004034203,-0.0024429688,-0.013092606,-0.0049638906,493.33395,260.3235,-191.7469,-105.81363,0.1674591,,,144.0
0.004726269,-0.0030153901,-0.012811442,-0.0055475514,492.10696,260.05725,-191.83507,-105.82042,-0.09020874,,,144.0
0.0048296363,-0.0028664067,-0.012810303,-0.0053674416,493.2286,260.39703,-191.83846,-105.83786,0.1453363,,,144.0
0.004869165,-0.0014518177,-0.012622435,-0.0040719677,494.10852,261.10107,-191.70749,-105.81875,0.3301181,,,144.0
0.0056876047,-0.0023695577,-0.011991007,-0.0053399396,491.23346,259.2855,-191.81265,-105.83899,-0.27364472,,,144.0
0.00581158,-0.002376531,-0.011657424,-0.0052961204,492.29492,260.22446,-191.72658,-105.82039,-0.05073761,,,144.0
0.005360346,-0.0011728496,-0.011441993,-0.0041186414,493.35397,260.97983,-191.75818,-105.822266,0.17166321,,,144.0
0.0056958892,-0.002470975,-0.011065576,-0.004961468,491.44354,258.89005,-191.79959,-105.80764,-0.22952728,,,144.0
0.0051137065,-0.0027867248,-0.011164589,-0.0051339795,491.20056,259.0396,-191.81627,-105.80463,-0.28055328,,,144.0
0.0047675725,-0.0025262462,-0.011590363,-0.0043750107,492.66782,260.06287,-191.76093,-105.82965,0.02757019,,,144.0
0.004711453,-0.0045203725,-0.012185566,-0.0058175493,491.5651,259.35248,-191.79155,-105.82334,-0.20400146,,,144.0
0.0035381902,-0.004899568,-0.012656169,-0.0065891533,491.15692,259.21964,-191.79514,-105.82303,-0.2897177,,,144.0
0.0028643867,-0.004566336,-0.013487424,-0.0060152626,492.88516,259.8492,-191.86856,-105.821754,0.07321289,,,144.0
0.002552538,-0.006055405,-0.01423254,-0.007613528,491.398,259.8055,-191.79384,-105.82509,-0.23908904,,,144.0
0.001496638,-0.0068657496,-0.01444419,-0.008157382,492.8317,259.7548,-191.8232,-105.84028,0.061984863,,,144.0
0.0007608037,-0.0067384006,-0.01519501,-0.007348134,491.82516,259.0313,-191.84433,-105.83541,-0.14938658,,,144.0
0.00015420564,-0.00897388,-0.01579407,-0.00911323,491.9466,259.28687,-191.75256,-105.80121,-0.12388641,,,144.0
-0.0012611398,-0.010275296,-0.016482778,-0.009939504,491.56332,259.34265,-191.7804,-105.80828,-0.20437317,,,144.0
-0.0022762166,-0.009978077,-0.017082136,-0.009717465,492.45984,259.51624,-191.82492,-105.8293,-0.01610504,,,144.0
-0.002784367,-0.012009143,-0.017937107,-0.011716171,492.64563,259.52118,-191.73401,-105.790726,0.022911072,,,144.0
-0.004384601,-0.012816609,-0.018667793,-0.012544246,492.49677,259.67233,-191.76462,-105.80854,-0.008350525,,,144.0
-0.00538219,-0.01268733,-0.019190863,-0.011955081,491.23987,259.0722,-191.83823,-105.81406,-0.27229887,,,144.0
-0.0054598376,-0.014521886,-0.019819874,-0.013538837,492.2939,259.84613,-191.69353,-105.775566,-0.050949097,,,144.0
-0.0067660245,-0.015697042,-0.020234406,-0.01415314,491.4263,258.9036,-191.69128,-105.80811,-0.23314819,,,144.0
-0.007305464,-0.015916755,-0.02056573,-0.013326119,490.64365,257.81113,-191.87807,-105.84547,-0.3975055,,,144.0
-0.007399457,-0.017582038,-0.020859525,-0.015158714,492.99747,260.17468,-191.68053,-105.8209,0.09679687,,,144.0
-0.008637941,-0.018199794,-0.020831114,-0.015958304,492.38202,259.6392,-191.75803,-105.809265,-0.032447204,,,144.0
-0.009103579,-0.017657565,-0.02161062,-0.015235835,491.37323,258.1347,-191.80473,-105.83272,-0.2442929,,,144.0
-0.009125248,-0.01873553,-0.021656368,-0.016961707,493.36108,260.2723,-191.7209,-105.81263,0.17315643,,,144.0
-0.009938717,-0.019233279,-0.022169946,-0.017287815,492.70743,260.0002,-191.77432,-105.81238,0.035888672,,,144.0
-0.010387568,-0.018824333,-0.022645632,-0.0164657,491.42496,258.54657,-191.79068,-105.79491,-0.23343016,,,144.0
-0.009973307,-0.020522252,-0.02310475,-0.017641362,493.77832,260.62555,-191.75311,-105.788704,0.26077604,,,144.0
-0.01066341,-0.020856716,-0.023399806,-0.017684665,493.52298,260.26193,-191.75948,-105.821976,0.20715453,,,144.0
-0.011242806,-0.019697374,-0.023442388,-0.01667434,491.6761,259.1021,-191.77908,-105.802155,-0.18069305,,,144.0
-0.010474655,-0.020516293,-0.023602886,-0.017626826,493.41495,259.91165,-191.74547,-105.79261,0.18446776,,,144.0
-0.010882302,-0.019845506,-0.023206249,-0.017876757,492.7943,259.71387,-191.74002,-105.785416,0.054134216,,,144.0
-0.010601578,-0.018758258,-0.023221761,-0.016422328,492.3733,259.3161,-191.70493,-105.83222,-0.034280088,,,144.0
-0.009409597,-0.019491913,-0.022876011,-0.017153915,493.70126,260.1846,-191.75797,-105.822205,0.24459411,,,144.0
-0.009505787,-0.019136034,-0.022775983,-0.016984027,493.33093,260.43964,-191.76106,-105.77685,0.16682464,,,144.0
-0.009042444,-0.017726036,-0.022560226,-0.015313251,492.73773,259.68768,-191.77272,-105.81093,0.0422525,,,144.0
-0.008108262,-0.018283907,-0.022157466,-0.01608404,493.19443,259.8284,-191.79712,-105.81591,0.13815856,,,144.0
-0.0077170744,-0.017314976,-0.021827573,-0.015508035,492.6094,259.82272,-191.78992,-105.817276,0.0153039545,,,144.0
-0.007235513,-0.015056096,-0.021109747,-0.013897508,492.75742,259.3838,-191.67812,-105.77055,0.046386108,,,144.0
-0.005850269,-0.0152235385,-0.020270795,-0.014610001,492.9757,259.2921,-191.7952,-105.81643,0.092227474,,,144.0
-0.005443941,-0.0141146565,-0.01947026,-0.013760947,493.05765,260.25735,-191.79057,-105.80423,0.10943481,,,144.0
-0.004633808,-0.012232107,-0.018514795,-0.011998765,494.21097,260.83017,-191.72783,-105.77152,0.35163206,,,144.0
-0.002602852,-0.012549317,-0.017981222,-0.012151133,492.88937,259.15652,-191.79953,-105.83534,0.07409729,,,144.0
-0.0023322122,-0.011749224,-0.017311746,-0.011739407,492.87738,259.25244,-191.74098,-105.82584,0.071578674,,,144.0
-0.0014814996,-0.009718052,-0.01668131,-0.009703089,493.4852,260.33908,-191.70784,-105.7871,0.19922057,,,144.0
-0.00064940593,-0.009653357,-0.016243814,-0.010587838,491.94806,258.52884,-191.79047,-105.82317,-0.123578794,,,144.0
-0.0006005082,-0.008727154,-0.015825937,-0.010212559,492.23352,258.80786,-191.80615,-105.83513,-0.06363189,,,144.0
8.446779e-05,-0.007048643,-0.01532217,-0.008063286,493.95963,260.55505,-191.70128,-105.786644,0.2988501,,,144.0
0.001256628,-0.00713645,-0.014819399,-0.008454854,491.92047,259.40125,-191.81328,-105.82371,-0.12937225,,,144.0
0.0017469953,-0.0065126703,-0.014392738,-0.007902415,491.95267,258.96268,-191.79485,-105.85017,-0.12261108,,,144.0
0.002234734,-0.0046938555,-0.014075423,-0.0063581984,493.52408,259.97296,-191.69711,-105.79832,0.20738524,,,144.0
0.003528509,-0.0049508642,-0.013552872,-0.006676011,491.61096,259.07285,-191.81528,-105.794464,-0.1943692,,,144.0
0.0038024527,-0.004128897,-0.013145077,-0.0066699185,492.77408,260.36578,-191.78104,-105.838196,0.04988525,,,144.0
0.0041504307,-0.0025882698,-0.013203251,-0.0052073062,493.44714,260.22046,-191.84134,-105.82119,0.19122894,,,144.0
0.0051621953,-0.0032239584,-0.012972536,-0.0060727666,492.03473,258.7697,-191.7699,-105.85044,-0.105378106,,,144.0
0.004616543,-0.0026959437,-0.012778384,-0.0058723856,491.833,259.81506,-191.74944,-105.79938,-0.14773956,,,144.0
0.004883299,-0.0021231454,-0.0128783975,-0.0045196824,493.4432,260.3555,-191.76753,-105.79337,0.19040221,,,144.0
0.0053142896,-0.003343349,-0.012440151,-0.00574346,492.01837,259.67374,-191.77922,-105.7951,-0.10881317,,,144.0
0.0050580264,-0.0035513956,-0.012161239,-0.0055349343,491.95618,258.95853,-191.80226,-105.80013,-0.12187408,,,144.0
0.004961619,-0.0023109051,-0.012183693,-0.0044092545,493.56226,260.30124,-191.76308,-105.78944,0.21540251,,,144.0
0.0052500227,-0.0032900455,-0.011817098,-0.005802227,492.02234,258.86478,-191.76476,-105.81836,-0.107980035,,,144.0
