acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.018541029,-0.00518069,-0.046198174,-0.026647666,530.0066,391.79456,-261.40802,-145.16075,0.24506836,,,130.90909090909093
-0.01742245,-0.0050711175,-0.045622062,-0.026591899,528.67444,390.8029,-261.38522,-145.2187,-0.03468384,,,130.90909090909093
-0.017045124,-0.004064649,-0.0451762,-0.026308024,528.8483,390.88412,-261.29666,-145.21701,0.0018328857,,,130.90909090909093
-0.01639511,-0.0021662412,-0.04499478,-0.024353815,528.6423,390.90546,-261.4017,-145.27287,-0.0414386,,,130.90909090909093
-0.015204345,-0.002398428,-0.044608098,-0.024856057,528.7456,391.07587,-261.374,-145.24026,-0.01973877,,,130.90909090909093
-0.014659308,-0.0026133463,-0.044351615,-0.024941713,528.0953,390.39764,-261.3284,-145.22298,-0.15630798,,,130.90909090909093
-0.014342779,-0.0013408553,-0.044472136,-0.023432681,528.9499,390.99176,-261.4389,-145.26147,0.02316101,,,130.90909090909093
-0.0136827575,-0.0024718726,-0.043972358,-0.024004722,528.2304,390.45886,-261.3687,-145.21423,-0.1279303,,,130.90909090909093
-0.014013635,-0.0023629942,-0.044021603,-0.024395721,528.63354,390.7821,-261.2861,-145.247,-0.043271482,,,130.90909090909093
-0.014330165,-0.0007670083,-0.044132564,-0.023052758,528.9314,391.09253,-261.36594,-145.21718,0.019277344,,,130.90909090909093
-0.0137699805,-0.0010984626,-0.043754518,-0.023954116,528.5401,391.04007,-261.3996,-145.227,-0.062894896,,,130.90909090909093
-0.013388717,-0.0009646998,-0.04334174,-0.023972768,529.3329,391.1143,-261.3344,-145.19841,0.103590086,,,130.90909090909093
-0.013181153,0.0006731634,-0.043380853,-0.022121664,528.3266,390.5941,-261.4297,-145.25462,-0.1077301,,,130.90909090909093
-0.012142331,-3.434172e-05,-0.04330574,-0.02280595,528.6209,390.78766,-261.37512,-145.2112,-0.045924682,,,130.90909090909093
-0.012324256,-0.0006976433,-0.043230787,-0.023170339,528.8966,390.83093,-261.2999,-145.2201,0.0119714355,,,130.90909090909093
-0.012965046,-0.00018931854,-0.04310755,-0.022416573,527.2331,389.90417,-261.4202,-145.33446,-0.3373663,,,130.90909090909093
-0.012910499,-0.0017426976,-0.04322612,-0.02366831,528.7166,390.92538,-261.3977,-145.21957,-0.025827026,,,130.90909090909093
-0.014172501,-0.0024925089,-0.043431107,-0.024688598,529.29114,391.33707,-261.36682,-145.24821,0.094822995,,,130.90909090909093
-0.015600278,-0.001900645,-0.04405222,-0.023897845,527.98975,390.57596,-261.34265,-145.25082,-0.17846923,,,130.90909090909093
-0.015822876,-0.003174811,-0.044286486,-0.025214976,528.48846,391.02313,-261.37347,-145.21718,-0.0737384,,,130.90909090909093
-0.016528344,-0.0043138377,-0.04446707,-0.026047176,528.53766,390.85437,-261.34338,-145.22304,-0.06340759,,,130.90909090909093
-0.017182112,-0.0039429334,-0.045270726,-0.024762036,527.4986,390.05386,-261.31903,-145.25476,-0.2816107,,,130.90909090909093
-0.01696732,-0.005258532,-0.04566373,-0.025987348,528.6547,390.8412,-261.36096,-145.22556,-0.03882385,,,130.90909090909093
-0.017451035,-0.0061509,-0.04593137,-0.026534636,528.70044,390.7202,-261.27008,-145.25807,-0.029223632,,,130.90909090909093
-0.018434513,-0.005346139,-0.046689678,-0.02602667,528.47266,390.5087,-261.2898,-145.21185,-0.07705811,,,130.90909090909093
-0.01903074,-0.0068765944,-0.04722494,-0.027546009,528.53937,390.4704,-261.39444,-145.1992,-0.063048705,,,130.90909090909093
-0.020382313,-0.007944603,-0.047676977,-0.028749418,528.94745,390.96198,-261.31955,-145.22469,0.022648314,,,130.90909090909093
-0.021717152,-0.007770852,-0.048719134,-0.028406177,528.797,390.68542,-261.29514,-145.18025,-0.008946533,,,130.90909090909093
-0.021846302,-0.009796116,-0.04906965,-0.029816905,528.67993,390.9171,-261.3578,-145.19795,-0.033530273,,,130.90909090909093
-0.022516938,-0.011237863,-0.049571138,-0.030625833,528.4208,390.35153,-261.31207,-145.26332,-0.087952875,,,130.90909090909093
-0.023028694,-0.010834609,-0.05003067,-0.029810773,529.0944,390.64465,-261.28568,-145.1762,0.053512573,,,130.90909090909093
-0.022678379,-0.012316475,-0.05036229,-0.030993411,528.76715,390.68726,-261.359,-145.19975,-0.015214233,,,130.90909090909093
-0.023109132,-0.012724929,-0.0505972,-0.03153489,528.4378,390.59552,-261.27386,-145.22305,-0.08437683,,,130.90909090909093
-0.023758171,-0.011603952,-0.050799012,-0.030321892,529.60754,391.32303,-261.32233,-145.14355,0.16126831,,,130.90909090909093
-0.02387408,-0.013017574,-0.050770182,-0.031339888,529.04047,390.68127,-261.38092,-145.25056,0.042182006,,,130.90909090909093
-0.02463009,-0.014177598,-0.051014725,-0.03236096,528.02057,389.9821,-261.2776,-145.29398,-0.17199646,,,130.90909090909093
-0.025505565,-0.01360755,-0.05129106,-0.03175351,530.21954,391.43704,-261.25937,-145.11737,0.2897882,,,130.90909090909093
-0.025401395,-0.014987645,-0.05167036,-0.033034425,528.8843,390.31702,-261.39685,-145.22627,0.009382324,,,130.90909090909093
-0.026112614,-0.015604672,-0.052002292,-0.033527896,529.3483,390.90457,-261.31042,-145.21318,0.106832884,,,130.90909090909093
-0.026356354,-0.01412327,-0.05248021,-0.032923147,529.9672,391.33618,-261.3139,-145.1357,0.23680115,,,130.90909090909093
-0.025761303,-0.0148863485,-0.052454326,-0.03387464,529.0855,390.4806,-261.3779,-145.22197,0.051641233,,,130.90909090909093
-0.026051158,-0.014959459,-0.052250177,-0.034092527,528.985,390.6999,-261.31683,-145.25157,0.030531004,,,130.90909090909093
-0.026472699,-0.013848486,-0.052470535,-0.032233164,530.1054,391.3184,-261.2997,-145.12582,0.2658197,,,130.90909090909093
-0.025776803,-0.0145607805,-0.05220718,-0.03284606,528.7628,390.34882,-261.34818,-145.21077,-0.016124267,,,130.90909090909093
-0.026068984,-0.015056453,-0.051565923,-0.032748554,529.3245,391.07422,-261.33414,-145.27925,0.1018341,,,130.90909090909093
-0.02653329,-0.013300143,-0.05132973,-0.031431086,530.17456,391.36478,-261.32993,-145.17216,0.28034177,,,130.90909090909093
-0.02541912,-0.013536642,-0.051034648,-0.03200685,529.08636,390.6746,-261.3814,-145.18234,0.051820677,,,130.90909090909093
-0.024899201,-0.013301059,-0.05095129,-0.03203364,528.71814,390.25516,-261.33594,-145.27281,-0.025506591,,,130.90909090909093
-0.024584267,-0.011547121,-0.050752915,-0.030558933,529.7087,391.3515,-261.37402,-145.2015,0.18250671,,,130.90909090909093
-0.02300225,-0.011692052,-0.050283384,-0.031287275,528.81714,390.8429,-261.36502,-145.20854,-0.004716797,,,130.90909090909093
-0.022293191,-0.011701478,-0.04994655,-0.03118664,528.9203,390.7548,-261.30344,-145.22696,0.01694458,,,130.90909090909093
-0.021766156,-0.010198668,-0.04967827,-0.029271433,528.71326,390.81952,-261.39435,-145.23595,-0.026531981,,,130.90909090909093
-0.020745676,-0.010146353,-0.049028143,-0.0296995,528.7014,390.7444,-261.36597,-145.22897,-0.029018553,,,130.90909090909093
-0.020244062,-0.009252549,-0.048323467,-0.029426437,529.01263,390.64288,-261.29282,-145.25443,0.03633728,,,130.90909090909093
-0.019955674,-0.00679348,-0.047796153,-0.027698347,528.5936,390.6611,-261.41348,-145.26884,-0.051654052,,,130.90909090909093
-0.018918999,-0.006717069,-0.04706534,-0.027831094,528.79016,391.09525,-261.364,-145.23163,-0.0103820795,,,130.90909090909093
-0.01811354,-0.006378877,-0.04632468,-0.02783243,528.84735,390.98422,-261.32925,-145.25313,0.0016278076,,,130.90909090909093
-0.017515777,-0.0049428097,-0.046113953,-0.025673086,528.6762,390.99548,-261.37964,-145.22186,-0.034312133,,,130.90909090909093
-0.01647316,-0.005358106,-0.04611275,-0.026284404,528.56635,390.89923,-261.3941,-145.22343,-0.05738342,,,130.90909090909093
-0.01597208,-0.0055109793,-0.04559806,-0.026051039,528.17554,390.59412,-261.28644,-145.29541,-0.13945313,,,130.90909090909093
-0.016047955,-0.00382045,-0.045611948,-0.02470447,528.0544,390.13446,-261.4301,-145.29478,-0.16489562,,,130.90909090909093
-0.015745612,-0.0042680744,-0.045085315,-0.025094552,528.4124,390.4704,-261.38892,-145.24512,-0.08970886,,,130.90909090909093
-0.01609109,-0.003337553,-0.044573084,-0.025460774,529.51306,391.25772,-261.306,-145.2141,0.141427,,,130.90909090909093
-0.015978089,-0.001287807,-0.044328105,-0.023862543,527.49854,390.11615,-261.4251,-145.32288,-0.2816235,,,130.90909090909093
-0.015138688,-0.0018657974,-0.043625303,-0.024274118,528.4756,390.744,-261.4007,-145.19589,-0.07644287,,,130.90909090909093
-0.014746466,-0.0019455398,-0.04345932,-0.024437407,529.154,390.95038,-261.32004,-145.19464,0.06602234,,,130.90909090909093
-0.014370667,-0.00030845593,-0.04391861,-0.023111146,527.53674,390.27377,-261.36298,-145.30391,-0.27359983,,,130.90909090909093
-0.013507336,-0.0008310819,-0.043734778,-0.02367937,528.46674,391.3092,-261.37582,-145.23972,-0.07830139,,,130.90909090909093
-0.013452451,-0.0012160301,-0.043706626,-0.023933467,528.32,390.5273,-261.30063,-145.25603,-0.10911438,,,130.90909090909093
-0.013577753,8.531167e-05,-0.04399756,-0.022751784,527.5111,390.29663,-261.37286,-145.30746,-0.27898315,,,130.90909090909093
-0.013369226,-0.001118709,-0.043736298,-0.0237608,528.52454,391.09564,-261.39368,-145.20616,-0.06616333,,,130.90909090909093
-0.014056801,-0.0023266645,-0.043383837,-0.024540575,528.9181,391.14676,-261.3293,-145.18349,0.016483154,,,130.90909090909093
-0.014681325,-0.0015638266,-0.04355414,-0.023532907,527.7579,390.43707,-261.34427,-145.28214,-0.22716247,,,130.90909090909093
-0.014224381,-0.0029853869,-0.043588534,-0.024551766,528.5905,390.94348,-261.3873,-145.20093,-0.052307736,,,130.90909090909093
-0.014535106,-0.0037430546,-0.04365866,-0.02487966,528.4176,390.59116,-261.32773,-145.24985,-0.08861938,,,130.90909090909093
-0.015061736,-0.002160904,-0.0442801,-0.023810752,527.7603,390.3169,-261.3222,-145.23729,-0.22664978,,,130.90909090909093
-0.014539311,-0.0026206921,-0.04456798,-0.024965884,528.8976,390.77435,-261.37277,-145.19579,0.012176514,,,130.90909090909093
-0.015225937,-0.0032554406,-0.045026172,-0.02595867,529.586,391.42432,-261.31973,-145.2238,0.15674376,,,130.90909090909093
-0.01615372,-0.0029189074,-0.046019893,-0.02494501,529.0041,390.4558,-261.25745,-145.13966,0.034542847,,,130.90909090909093
-0.016548285,-0.0049620154,-0.04684814,-0.026637789,528.61884,390.82318,-261.39645,-145.23378,-0.04636047,,,130.90909090909093
-0.017549494,-0.006687622,-0.047107823,-0.028052598,528.3266,390.62347,-261.34286,-145.25208,-0.1077301,,,130.90909090909093
-0.019268839,-0.006721774,-0.04764159,-0.027614715,529.0163,390.7961,-261.2843,-145.19118,0.03710632,,,130.90909090909093
-0.019874906,-0.008260863,-0.048079953,-0.028803589,528.7844,390.69666,-261.40692,-145.20108,-0.011586914,,,130.90909090909093
-0.020895243,-0.009108898,-0.048277628,-0.029348256,529.2487,391.04242,-261.25696,-145.18199,0.08591492,,,130.90909090909093
-0.021637611,-0.00797299,-0.048766866,-0.028369235,529.74677,391.38687,-261.28638,-145.12085,0.19050476,,,130.90909090909093
-0.021394417,-0.009262387,-0.048929892,-0.029426157,528.9021,390.76236,-261.4058,-145.20555,0.013125,,,130.90909090909093
-0.021900017,-0.010282084,-0.049021512,-0.030281462,528.69147,390.6892,-261.398,-145.28404,-0.031107787,,,130.90909090909093
-0.022547295,-0.009896918,-0.049682006,-0.029372869,529.9707,391.45032,-261.26752,-145.13753,0.23753174,,,130.90909090909093
-0.02254985,-0.0117388945,-0.049867976,-0.030479657,528.7595,390.6839,-261.4096,-145.22144,-0.016816406,,,130.90909090909093
-0.023527322,-0.01278162,-0.05029232,-0.03172252,528.7294,390.77676,-261.3726,-145.26187,-0.023148192,,,130.90909090909093
-0.0246577,-0.011792009,-0.05063881,-0.03108793,530.5728,391.83823,-261.31183,-145.11235,0.3639752,,,130.90909090909093
-0.024949837,-0.012916471,-0.050897926,-0.032413594,528.6965,390.22717,-261.38364,-145.23068,-0.030056762,,,130.90909090909093
-0.025283653,-0.013825264,-0.05135765,-0.03323029,529.28815,390.85638,-261.3539,-145.22803,0.09419494,,,130.90909090909093
-0.02534473,-0.012983801,-0.051570438,-0.032147124,529.60034,391.10925,-261.3738,-145.23122,0.15975586,,,130.90909090909093
-0.024649315,-0.0143227065,-0.051571894,-0.032841887,528.4746,390.679,-261.36133,-145.19978,-0.076647945,,,130.90909090909093
-0.024538107,-0.015077967,-0.05163592,-0.033282347,529.61914,391.03278,-261.2437,-145.17609,0.1637036,,,130.90909090909093
-0.024893247,-0.014072678,-0.05171382,-0.031844035,529.2714,391.34677,-261.42392,-145.2643,0.09068298,,,130.90909090909093
-0.024759082,-0.0146753965,-0.051720362,-0.032428216,528.57043,390.35,-261.3446,-145.21562,-0.056524657,,,130.90909090909093
-0.025416352,-0.014858677,-0.05169203,-0.03264194,529.6657,390.73453,-261.28546,-145.18388,0.17348327,,,130.90909090909093
-0.026309256,-0.013065599,-0.052053846,-0.03159402,529.7091,391.06058,-261.42783,-145.2118,0.18259643,,,130.90909090909093
-0.025766807,-0.013935109,-0.051758215,-0.032371085,528.81573,389.9416,-261.36078,-145.22116,-0.0050115967,,,130.90909090909093
-0.025614632,-0.014466877,-0.051485892,-0.032940134,529.8441,391.25247,-261.3014,-145.15938,0.21094848,,,130.90909090909093
-0.025608266,-0.013309818,-0.051580675,-0.03170915,528.782,390.59732,-261.37442,-145.21877,-0.012099609,,,130.90909090909093
-0.024339618,-0.013672448,-0.0512384,-0.032110788,528.9382,390.3497,-261.36703,-145.20372,0.020700073,,,130.90909090909093
-0.02379687,-0.01367746,-0.050754406,-0.032118283,529.15643,391.13397,-261.32742,-145.2235,0.06653503,,,130.90909090909093
-0.023741582,-0.0112833725,-0.05046874,-0.03025791,528.7011,390.5912,-261.40967,-145.24019,-0.029082641,,,130.90909090909093
-0.022804668,-0.0108299805,-0.04969177,-0.030576868,528.76086,390.8654,-261.37418,-145.25967,-0.016534423,,,130.90909090909093
-0.022508614,-0.010546472,-0.048946433,-0.030232996,529.91864,391.47665,-261.30783,-145.13002,0.2265985,,,130.90909090909093
-0.022634948,-0.009016185,-0.048571147,-0.028469315,528.12415,390.47736,-261.42368,-145.30263,-0.15024535,,,130.90909090909093
-0.021427227,-0.009446613,-0.047938906,-0.028773058,528.64276,390.64087,-261.37375,-145.19707,-0.04133606,,,130.90909090909093
-0.02069046,-0.009675549,-0.047467075,-0.028980054,530.15466,391.0846,-261.31927,-145.17474,0.2761633,,,130.90909090909093
-0.020329863,-0.007979419,-0.047259662,-0.027400088,527.6884,390.11047,-261.39462,-145.31706,-0.24174865,,,130.90909090909093
-0.019057438,-0.0077990815,-0.046851937,-0.0278524,528.69965,390.85794,-261.35886,-145.22716,-0.029390259,,,130.90909090909093
-0.018111724,-0.007253177,-0.04629896,-0.027612492,528.51605,390.08398,-261.30682,-145.24464,-0.067944944,,,130.90909090909093
-0.017781649,-0.0050716535,-0.046235774,-0.026026506,528.07086,390.09885,-261.3824,-145.26274,-0.16143493,,,130.90909090909093
-0.016974708,-0.005243947,-0.0458698,-0.026507884,528.58264,390.77713,-261.34915,-145.20749,-0.05396118,,,130.90909090909093
-0.01680242,-0.0051591364,-0.04552905,-0.02674903,528.7379,390.7419,-261.34155,-145.25143,-0.021353759,,,130.90909090909093
-0.016598102,-0.0033530977,-0.045204967,-0.024817985,527.7754,390.28152,-261.34418,-145.24057,-0.22348388,,,130.90909090909093
-0.015675303,-0.0036271862,-0.04500468,-0.025142524,528.8242,390.55252,-261.35947,-145.19098,-0.0032299804,,,130.90909090909093
-0.015460191,-0.0034057982,-0.044595774,-0.025100175,528.38007,390.75876,-261.34204,-145.24457,-0.09650207,,,130.90909090909093
-0.015306365,-0.001726841,-0.044734124,-0.023773616,527.66547,390.29715,-261.34778,-145.25969,-0.24656798,,,130.90909090909093
-0.014480167,-0.0021838204,-0.044661604,-0.024255954,528.76495,391.19785,-261.392,-145.22224,-0.015675658,,,130.90909090909093
-0.014186704,-0.0024435737,-0.04442869,-0.024754781,528.596,391.4139,-261.3295,-145.2245,-0.051154174,,,130.90909090909093
-0.01431001,-0.0014849845,-0.044521675,-0.023306208,527.69415,389.76855,-261.3341,-145.2778,-0.24054381,,,130.90909090909093
-0.013971295,-0.0023883693,-0.044250578,-0.024226474,528.7595,390.98035,-261.38705,-145.25015,-0.016816406,,,130.90909090909093
-0.01421104,-0.0028909622,-0.043963492,-0.024884317,528.4768,390.72482,-261.33957,-145.27377,-0.07618652,,,130.90909090909093
-0.014751418,-0.0010735583,-0.043858446,-0.023616929,528.48846,390.66013,-261.28604,-145.19243,-0.0737384,,,130.90909090909093
-0.014435796,-0.0014504567,-0.04353303,-0.024252081,528.6224,390.5159,-261.3884,-145.211,-0.045617063,,,130.90909090909093
-0.01462155,-0.0016870262,-0.043405637,-0.024880024,528.0843,390.66525,-261.37366,-145.29239,-0.15861511,,,130.90909090909093
-0.014744785,-0.0004917118,-0.04377743,-0.023629023,529.09143,391.26648,-261.29053,-145.16518,0.05288452,,,130.90909090909093
-0.013987777,-0.0016127451,-0.044132937,-0.024562906,528.4253,390.74222,-261.38873,-145.23996,-0.08700439,,,130.90909090909093
-0.014524254,-0.003029029,-0.04431798,-0.025275847,528.1828,390.64297,-261.3296,-145.26686,-0.13792785,,,130.90909090909093
-0.01544532,-0.002636323,-0.045038335,-0.02465124,529.62317,391.3671,-261.3212,-145.176,0.16454956,,,130.90909090909093
-0.015385597,-0.00432338,-0.045410417,-0.025957558,528.8148,391.00333,-261.39264,-145.20296,-0.005203857,,,130.90909090909093
-0.016370319,-0.005487788,-0.045682736,-0.026961992,528.53784,390.57486,-261.29654,-145.20827,-0.06336914,,,130.90909090909093
-0.017839562,-0.004697417,-0.046199333,-0.026108054,529.0859,390.8699,-261.28708,-145.20584,0.05171814,,,130.90909090909093
-0.017852353,-0.0056144474,-0.046612374,-0.027361691,528.49,390.66052,-261.33838,-145.20204,-0.07341797,,,130.90909090909093
-0.018392028,-0.006526401,-0.046904083,-0.028340643,528.8566,390.99747,-261.32544,-145.25127,0.0035760496,,,130.90909090909093
-0.019165676,-0.005938918,-0.04774869,-0.027111165,530.10583,391.66626,-261.3577,-145.16301,0.2659094,,,130.90909090909093
-0.018848727,-0.007194769,-0.048377484,-0.028049732,528.5458,390.93634,-261.38333,-145.29047,-0.061702877,,,130.90909090909093
-0.019237064,-0.008432656,-0.048647236,-0.028785573,529.44336,391.07504,-261.31885,-145.1896,0.12678954,,,130.90909090909093
-0.020474821,-0.007766772,-0.049156856,-0.028491668,529.8619,391.42102,-261.3572,-145.17578,0.21467833,,,130.90909090909093
-0.020690173,-0.009432294,-0.049429145,-0.029920954,528.4155,390.68512,-261.39142,-145.21407,-0.08905517,,,130.90909090909093
-0.02166811,-0.010722283,-0.049582884,-0.030984372,529.1511,390.96335,-261.31552,-145.21127,0.06541992,,,130.90909090909093
-0.02283809,-0.0104330275,-0.05000752,-0.029996919,529.9039,391.44153,-261.34976,-145.14291,0.22349669,,,130.90909090909093
-0.023241991,-0.011817047,-0.050072618,-0.031137837,528.6022,390.84854,-261.3786,-145.23598,-0.049859617,,,130.90909090909093
-0.023844836,-0.012839099,-0.050142072,-0.031843014,529.51733,390.94495,-261.32468,-145.19855,0.14232421,,,130.90909090909093
-0.024277637,-0.012083052,-0.050334122,-0.03080068,529.1664,391.07617,-261.42145,-145.23538,0.068624265,,,130.90909090909093
-0.023805182,-0.012925886,-0.050377384,-0.031378556,529.0252,390.91876,-261.36023,-145.22537,0.03897766,,,130.90909090909093
-0.023884444,-0.013338042,-0.05058724,-0.032000016,528.75397,390.50616,-261.31406,-145.22853,-0.017982788,,,130.90909090909093
-0.024435358,-0.012255534,-0.05073198,-0.03100902,529.0526,390.65225,-261.38354,-145.26158,0.044732664,,,130.90909090909093
-0.024300087,-0.013261733,-0.050842844,-0.032235563,529.021,390.7629,-261.36804,-145.20807,0.03809326,,,130.90909090909093
