acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009342537,-0.0036345862,-0.035398643,-0.024167828,613.636,465.08942,-274.36697,-143.0456,-0.24933654,,,116.75675675675677
-0.009809018,-0.0022935863,-0.035215013,-0.02278639,614.7315,465.78848,-274.32578,-143.09958,-0.019277344,,,116.75675675675677
-0.009888876,-0.0017396207,-0.03483675,-0.021997584,614.2655,466.02634,-274.26663,-143.03807,-0.11713806,,,116.75675675675677
-0.009501837,-0.0029106177,-0.03450049,-0.022878662,614.1945,465.67255,-274.31906,-143.0036,-0.13204467,,,116.75675675675677
-0.009939179,-0.0017960065,-0.034454767,-0.021746924,614.7572,466.05545,-274.36658,-143.03108,-0.013881225,,,116.75675675675677
-0.009790649,-0.0010079421,-0.03431909,-0.021111488,615.5634,466.82047,-274.34186,-143.02206,0.15542358,,,116.75675675675677
-0.009269633,-0.0027250429,-0.033849135,-0.022167245,615.75916,466.7331,-274.25818,-142.95909,0.19652893,,,116.75675675675677
-0.009370448,-0.0018625114,-0.03369054,-0.021112384,614.6801,466.0835,-274.354,-143.043,-0.030069578,,,116.75675675675677
-0.009117699,-0.0013287641,-0.03364543,-0.020486131,615.28046,466.28574,-274.36426,-143.07852,0.09600219,,,116.75675675675677
-0.008818019,-0.0027854175,-0.033127617,-0.021412617,615.20123,466.28915,-274.3764,-142.99979,0.07936523,,,116.75675675675677
-0.009386041,-0.0015338073,-0.032842923,-0.02042359,614.8198,466.0835,-274.33786,-143.0691,-0.0007305908,,,116.75675675675677
-0.009271545,-0.0007108769,-0.032814845,-0.019564854,614.5503,465.77136,-274.34756,-143.0763,-0.05733215,,,116.75675675675677
-0.00892489,-0.0021990773,-0.032251135,-0.020566564,614.7482,466.1553,-274.39838,-143.00946,-0.01576538,,,116.75675675675677
-0.009387827,-0.0014986076,-0.032305017,-0.019437626,614.6257,465.82947,-274.32748,-143.04552,-0.041502684,,,116.75675675675677
-0.009421039,-0.0012254997,-0.03222963,-0.018967373,614.35394,465.88428,-274.32925,-143.05655,-0.09856567,,,116.75675675675677
-0.009130938,-0.0031075864,-0.032065593,-0.02015782,613.3211,465.0462,-274.361,-143.03519,-0.31546143,,,116.75675675675677
-0.009599628,-0.0024573768,-0.031906974,-0.019124087,614.87115,466.18323,-274.33438,-143.05423,0.010048828,,,116.75675675675677
-0.009669417,-0.0019081176,-0.03184058,-0.018723318,615.36865,466.1889,-274.3288,-143.02144,0.114523314,,,116.75675675675677
-0.009505731,-0.003309889,-0.031920716,-0.01982399,615.1018,466.25702,-274.28854,-142.98874,0.058485717,,,116.75675675675677
-0.010260457,-0.0023321572,-0.031862717,-0.019239932,614.94385,466.22122,-274.3321,-143.05722,0.025314331,,,116.75675675675677
-0.010299447,-0.0015020664,-0.032092936,-0.01897051,615.79626,467.0527,-274.32443,-143.04088,0.20432189,,,116.75675675675677
-0.010021912,-0.0032336775,-0.032231066,-0.020279638,615.3775,466.71915,-274.2983,-142.99072,0.11638183,,,116.75675675675677
-0.01051734,-0.002765967,-0.03252443,-0.019638889,614.7851,466.25525,-274.3551,-143.05382,-0.008023681,,,116.75675675675677
-0.010567324,-0.0023706737,-0.03278807,-0.019487066,614.9381,466.19388,-274.32248,-143.08081,0.024109496,,,116.75675675675677
-0.010351621,-0.0041735936,-0.032705672,-0.020878479,615.2619,466.3373,-274.363,-142.99438,0.09210571,,,116.75675675675677
-0.0110427635,-0.0031563512,-0.033009905,-0.020237857,614.8662,466.03555,-274.32886,-143.088,0.0090106195,,,116.75675675675677
-0.011292193,-0.002565695,-0.033291128,-0.019918978,614.405,465.60062,-274.36765,-143.08417,-0.087837525,,,116.75675675675677
-0.01096204,-0.004200953,-0.033118155,-0.02138478,613.8467,465.24838,-274.42795,-143.02225,-0.20509094,,,116.75675675675677
-0.011344312,-0.0037746602,-0.033186715,-0.020957205,615.03815,466.10077,-274.29556,-143.06332,0.045117185,,,116.75675675675677
-0.011504641,-0.003211136,-0.03369963,-0.020790314,614.40295,465.86642,-274.2966,-143.06084,-0.08827331,,,116.75675675675677
-0.010963581,-0.0049435943,-0.034132924,-0.02240158,614.3774,465.66104,-274.32422,-143.03278,-0.0936438,,,116.75675675675677
-0.011544063,-0.004157377,-0.03429315,-0.02187431,614.7495,466.17163,-274.32352,-143.06802,-0.015496216,,,116.75675675675677
-0.011420506,-0.0033688834,-0.03472497,-0.021640487,615.1561,466.5074,-274.3367,-143.05064,0.06989319,,,116.75675675675677
-0.011026858,-0.0048625143,-0.03492323,-0.023187248,614.837,466.06967,-274.26025,-142.98953,0.0028710936,,,116.75675675675677
-0.011505183,-0.004054299,-0.03519711,-0.02269769,614.7594,465.965,-274.3492,-143.04945,-0.0134197995,,,116.75675675675677
-0.011645171,-0.0034318976,-0.035585,-0.02253696,615.83276,467.0634,-274.2967,-143.0159,0.21198669,,,116.75675675675677
-0.011259504,-0.005204917,-0.035731602,-0.024091419,615.7955,466.87982,-274.29416,-142.99313,0.20415527,,,116.75675675675677
-0.0115545215,-0.00470951,-0.036131814,-0.023768714,614.8519,466.012,-274.3287,-143.03801,0.0060113524,,,116.75675675675677
-0.0116432,-0.0038851725,-0.036443513,-0.023459699,615.02826,466.18594,-274.33255,-143.07372,0.04304077,,,116.75675675675677
-0.011371365,-0.005272521,-0.03643064,-0.02493048,615.2287,466.1806,-274.40027,-143.03464,0.08513305,,,116.75675675675677
-0.01185235,-0.004205211,-0.036539044,-0.02415917,615.01605,466.03275,-274.357,-143.03601,0.040477294,,,116.75675675675677
-0.011594283,-0.0034617966,-0.036909055,-0.023766987,614.8873,465.96854,-274.30643,-143.09245,0.013445434,,,116.75675675675677
-0.011263956,-0.0049271234,-0.036701348,-0.025068287,613.84717,465.33643,-274.40677,-143.0732,-0.20498839,,,116.75675675675677
-0.011641469,-0.0043870606,-0.03673312,-0.024300633,614.70056,466.06506,-274.3596,-143.06592,-0.025775757,,,116.75675675675677
-0.0116363475,-0.0033752897,-0.036801767,-0.023846703,615.1932,466.43332,-274.35165,-143.0799,0.07767334,,,116.75675675675677
-0.01111075,-0.004909946,-0.03656918,-0.025113545,614.2564,465.31442,-274.30423,-142.98737,-0.11904785,,,116.75675675675677
-0.011632762,-0.0037767626,-0.036577888,-0.024285726,614.80426,466.03082,-274.3465,-143.04652,-0.003999023,,,116.75675675675677
-0.011455371,-0.0028244287,-0.036671743,-0.023752032,615.3704,466.794,-274.3154,-143.0475,0.114895016,,,116.75675675675677
-0.010754377,-0.0041485443,-0.036388766,-0.025115024,615.24994,466.7664,-274.3044,-142.96735,0.0895935,,,116.75675675675677
-0.010933361,-0.003340635,-0.0362482,-0.024268331,615.0971,466.28998,-274.3391,-143.0541,0.05749878,,,116.75675675675677
-0.010655067,-0.0023840813,-0.03634635,-0.023458743,614.1361,465.90628,-274.35803,-143.08258,-0.1443109,,,116.75675675675677
-0.009872747,-0.0036714065,-0.03606506,-0.02450288,615.5946,466.74634,-274.31158,-142.95792,0.16197327,,,116.75675675675677
-0.010182542,-0.0029620705,-0.0358396,-0.023463584,614.6302,466.11835,-274.35004,-143.05884,-0.0405542,,,116.75675675675677
-0.010049831,-0.0018135147,-0.0356403,-0.022393117,614.44775,465.83374,-274.3375,-143.06204,-0.07886536,,,116.75675675675677
-0.009609257,-0.0031512557,-0.03529551,-0.023441667,614.48987,466.3141,-274.40643,-143.00494,-0.07002136,,,116.75675675675677
-0.010013891,-0.0021518155,-0.034831136,-0.022494584,614.8855,466.16556,-274.3591,-143.06606,0.0130609125,,,116.75675675675677
-0.009805033,-0.0014253771,-0.034893252,-0.021838881,613.5526,465.51123,-274.27908,-143.08986,-0.26684508,,,116.75675675675677
-0.0092593795,-0.0027425569,-0.034368973,-0.022705765,613.6821,465.3266,-274.39667,-143.05655,-0.2396466,,,116.75675675675677
-0.009442917,-0.0020502075,-0.034156505,-0.021728642,615.02686,466.35602,-274.34814,-143.07938,0.04274597,,,116.75675675675677
-0.009273702,-0.0011234512,-0.034186024,-0.020834753,614.6608,466.05597,-274.3444,-143.07768,-0.03411987,,,116.75675675675677
-0.0089027565,-0.0026710765,-0.033694457,-0.021692835,614.3882,465.87354,-274.2726,-143.01414,-0.09137512,,,116.75675675675677
-0.009438433,-0.0017687673,-0.033436406,-0.020626983,614.7141,466.23083,-274.32324,-143.01285,-0.022930298,,,116.75675675675677
-0.009419716,-0.00057340105,-0.03335586,-0.019736134,615.305,466.4304,-274.27386,-143.04268,0.10115478,,,116.75675675675677
-0.008957846,-0.0020506987,-0.032946683,-0.020746773,615.801,467.01956,-274.30563,-142.93118,0.20532165,,,116.75675675675677
-0.009372392,-0.0014420819,-0.032648623,-0.019986115,614.61115,466.00916,-274.38715,-143.07825,-0.04455322,,,116.75675675675677
-0.009488163,-0.0005431666,-0.032483824,-0.019194735,614.883,466.62415,-274.3557,-143.05612,0.0125354,,,116.75675675675677
-0.008905279,-0.0024016113,-0.032292467,-0.020382533,615.5792,466.8786,-274.35754,-142.97078,0.15874328,,,116.75675675675677
-0.009438025,-0.001843552,-0.032155525,-0.019547781,614.8948,466.337,-274.3258,-143.06601,0.015009155,,,116.75675675675677
-0.009420712,-0.00073755,-0.031980738,-0.018797677,613.86725,465.34564,-274.3517,-143.11267,-0.20077148,,,116.75675675675677
-0.009138132,-0.0022890617,-0.0317563,-0.019812614,613.8424,465.37936,-274.3963,-143.05301,-0.20598815,,,116.75675675675677
-0.009518043,-0.0016665577,-0.031688124,-0.019140128,614.6772,466.0323,-274.31442,-143.06316,-0.030684814,,,116.75675675675677
-0.009750776,-0.0010389596,-0.031736616,-0.01839901,615.0612,466.22946,-274.33005,-143.06308,0.049962156,,,116.75675675675677
-0.0095243035,-0.0025533773,-0.03171003,-0.019646745,614.0875,465.6178,-274.35895,-143.04338,-0.15451354,,,116.75675675675677
-0.010001754,-0.0024091252,-0.031943914,-0.01900748,614.893,466.4179,-274.30988,-143.07396,0.014637451,,,116.75675675675677
-0.010194218,-0.0016475619,-0.032174345,-0.01839122,614.6698,466.1016,-274.2816,-143.03633,-0.032235716,,,116.75675675675677
-0.009791108,-0.0030472635,-0.03211437,-0.020034548,614.5063,466.1462,-274.30096,-143.00667,-0.066573486,,,116.75675675675677
-0.01020919,-0.002632284,-0.032317042,-0.019598013,614.91077,466.12842,-274.34415,-143.07076,0.01836731,,,116.75675675675677
-0.010223377,-0.0017406857,-0.03272874,-0.019188158,616.2259,467.2712,-274.3314,-143.04965,0.29454345,,,116.75675675675677
-0.009871552,-0.0035453225,-0.032853983,-0.020725537,615.7829,466.88593,-274.2947,-142.98045,0.20151488,,,116.75675675675677
-0.010481846,-0.0032998524,-0.03315831,-0.020483095,614.9846,465.96204,-274.33353,-143.07379,0.03387634,,,116.75675675675677
-0.010788897,-0.0027587954,-0.033678256,-0.020026993,614.08014,465.2079,-274.34567,-143.12175,-0.15606445,,,116.75675675675677
-0.010506564,-0.004229993,-0.033572875,-0.021442002,615.0213,466.14127,-274.3916,-143.00568,0.04157959,,,116.75675675675677
-0.010994659,-0.0035509565,-0.033782735,-0.020934634,614.5621,465.8489,-274.33304,-143.04655,-0.054858398,,,116.75675675675677
-0.011507451,-0.0024947526,-0.034079343,-0.020462422,614.44617,466.04,-274.36868,-143.09886,-0.07919861,,,116.75675675675677
-0.011042355,-0.004324086,-0.034146387,-0.022065742,614.3146,465.5323,-274.4021,-143.0496,-0.106832884,,,116.75675675675677
-0.011507367,-0.003975838,-0.034431715,-0.022064202,614.72345,466.08096,-274.35638,-143.06282,-0.020969238,,,116.75675675675677
-0.011656355,-0.0033368869,-0.034747295,-0.02170045,614.63873,465.732,-274.31396,-143.05724,-0.038759764,,,116.75675675675677
-0.011232004,-0.0047959494,-0.034933913,-0.023285044,613.8726,465.53424,-274.33386,-143.05733,-0.19964355,,,116.75675675675677
-0.01168121,-0.004692904,-0.03515193,-0.022973059,614.7902,466.1291,-274.36514,-143.05208,-0.0069470215,,,116.75675675675677
-0.011770137,-0.0034332932,-0.035535987,-0.022508705,614.9098,466.26385,-274.30557,-143.07297,0.01816223,,,116.75675675675677
-0.011439487,-0.0052704187,-0.035664074,-0.024047967,615.2144,466.67865,-274.26852,-142.96915,0.082133785,,,116.75675675675677
-0.011910175,-0.004672562,-0.03603801,-0.023822807,614.7649,465.8933,-274.36932,-143.07835,-0.012266235,,,116.75675675675677
-0.012102092,-0.003597489,-0.036512375,-0.023206946,615.3699,466.16855,-274.33463,-143.09303,0.11477966,,,116.75675675675677
-0.011654667,-0.005069265,-0.036693633,-0.024792153,615.3695,466.4798,-274.3072,-142.97766,0.11470275,,,116.75675675675677
-0.0120283505,-0.004730928,-0.036549676,-0.024561077,614.67725,465.81195,-274.32794,-143.04333,-0.030671997,,,116.75675675675677
-0.011838694,-0.0034341866,-0.03676934,-0.023609567,615.1573,466.28696,-274.28726,-143.04378,0.07013672,,,116.75675675675677
-0.011194923,-0.0047859093,-0.03675947,-0.02484518,615.1404,466.09827,-274.35974,-142.96982,0.0665863,,,116.75675675675677
-0.0116024595,-0.004367735,-0.036741875,-0.024288021,614.2904,465.8726,-274.38245,-143.09053,-0.11190856,,,116.75675675675677
-0.011603243,-0.0032472904,-0.03701369,-0.023764158,613.7486,465.38815,-274.35312,-143.07736,-0.22568847,,,116.75675675675677
-0.011105322,-0.0047447854,-0.03689282,-0.025094142,614.1025,465.51703,-274.4273,-143.01666,-0.15137328,,,116.75675675675677
-0.011289541,-0.0042340835,-0.03681202,-0.024710901,614.9515,466.24246,-274.29352,-143.02408,0.026916504,,,116.75675675675677
-0.011334215,-0.003116764,-0.036821913,-0.023712318,614.7503,466.16315,-274.34174,-143.07626,-0.015329589,,,116.75675675675677
-0.010647581,-0.004269859,-0.03646787,-0.024621293,614.0957,465.80838,-274.30847,-143.00357,-0.15279602,,,116.75675675675677
-0.010855098,-0.0037844456,-0.036279716,-0.023947494,614.602,466.0567,-274.3483,-143.07068,-0.046475828,,,116.75675675675677
-0.010722908,-0.0023121887,-0.036270056,-0.022835445,615.6059,466.4781,-274.32736,-143.01881,0.16434447,,,116.75675675675677
-0.010087197,-0.003669861,-0.03580258,-0.023993094,614.9239,466.108,-274.3072,-142.97002,0.021123046,,,116.75675675675677
-0.010303333,-0.0030331349,-0.03559426,-0.023351794,614.69855,466.03784,-274.3365,-143.0729,-0.02619873,,,116.75675675675677
-0.010200625,-0.001690629,-0.035552155,-0.022379123,615.59973,466.70898,-274.31906,-143.0098,0.16304992,,,116.75675675675677
-0.0096153235,-0.0029416725,-0.03513712,-0.023316072,615.36035,466.96164,-274.34778,-142.98125,0.11278015,,,116.75675675675677
-0.010058186,-0.0025318658,-0.034826063,-0.022707658,614.51483,465.91602,-274.3795,-143.06734,-0.06477905,,,116.75675675675677
-0.010142873,-0.0014741394,-0.034713514,-0.021465853,613.6104,465.0823,-274.4041,-143.11708,-0.254707,,,116.75675675675677
-0.009641006,-0.002586281,-0.03441093,-0.02246215,615.12683,466.03137,-274.39874,-143.01353,0.06374084,,,116.75675675675677
-0.009785969,-0.0022191096,-0.034042474,-0.021661805,614.7098,466.26187,-274.30298,-143.00618,-0.02384033,,,116.75675675675677
-0.0097126225,-0.00092681876,-0.03375435,-0.02031149,614.35834,465.85144,-274.29953,-143.05286,-0.09764282,,,116.75675675675677
-0.00914315,-0.0023350683,-0.033233624,-0.021161402,613.8998,465.3519,-274.38434,-143.03416,-0.19393982,,,116.75675675675677
-0.00940585,-0.001777707,-0.032910027,-0.02048697,614.4633,465.7101,-274.36325,-143.10194,-0.07559692,,,116.75675675675677
-0.009468872,-0.0006597798,-0.03291958,-0.019393725,615.18933,466.59167,-274.2668,-143.00711,0.076865844,,,116.75675675675677
-0.009006982,-0.002016499,-0.03259073,-0.020254962,614.46967,465.6852,-274.35605,-143.03485,-0.074263915,,,116.75675675675677
-0.009378911,-0.0017327119,-0.032496728,-0.01972694,615.074,466.31775,-274.31345,-143.05562,0.05264099,,,116.75675675675677
-0.009503533,-0.00040380325,-0.032500558,-0.018720638,616.6852,467.17657,-274.25974,-142.98293,0.39099425,,,116.75675675675677
-0.008862559,-0.001782383,-0.0320712,-0.019965373,615.3599,466.35687,-274.30582,-142.98912,0.11269043,,,116.75675675675677
-0.008954077,-0.0015828066,-0.03211326,-0.019676846,614.7924,466.12692,-274.34946,-143.037,-0.0064855954,,,116.75675675675677
-0.009040783,-0.000413882,-0.032088317,-0.018669507,614.66516,465.88394,-274.36615,-143.06572,-0.033209838,,,116.75675675675677
-0.008542666,-0.002147684,-0.03181463,-0.01973222,614.97034,466.3803,-274.35126,-143.00644,0.030877074,,,116.75675675675677
-0.009073243,-0.001844769,-0.0318404,-0.019243639,615.1415,466.19937,-274.3342,-143.0582,0.066817015,,,116.75675675675677
-0.009311956,-0.0006948859,-0.031906836,-0.01812812,614.92676,465.8753,-274.37524,-143.06152,0.021725463,,,116.75675675675677
-0.009134381,-0.0019484259,-0.03169007,-0.019234277,614.41125,465.78534,-274.40323,-143.03792,-0.08653015,,,116.75675675675677
-0.009690697,-0.0022162038,-0.0316268,-0.018974937,614.90356,466.24475,-274.3395,-143.0713,0.016854858,,,116.75675675675677
-0.009983455,-0.0012221826,-0.03192788,-0.018207671,614.25836,465.60114,-274.36356,-143.10136,-0.11863769,,,116.75675675675677
-0.009657446,-0.0027872047,-0.03186096,-0.019805975,614.14856,465.63058,-274.38333,-143.03647,-0.14169617,,,116.75675675675677
-0.010034445,-0.0028135146,-0.032243792,-0.019912338,614.8057,466.2897,-274.378,-143.06517,-0.0036914062,,,116.75675675675677
-0.010376218,-0.0018095698,-0.032590788,-0.019129248,615.4456,466.54745,-274.29495,-143.00998,0.13068603,,,116.75675675675677
-0.010059754,-0.003193323,-0.032678694,-0.020507395,614.6881,465.86432,-274.2994,-143.02225,-0.028390503,,,116.75675675675677
-0.010407435,-0.003235899,-0.03307271,-0.020595653,614.784,465.9243,-274.34726,-143.06938,-0.008254394,,,116.75675675675677
-0.010822865,-0.0020734004,-0.033411693,-0.01997508,615.63165,466.7896,-274.37323,-143.05096,0.16975342,,,116.75675675675677
-0.010556125,-0.003498819,-0.033700142,-0.021446085,615.2597,466.25067,-274.3291,-142.98685,0.09164429,,,116.75675675675677
-0.011034242,-0.0036394726,-0.03390716,-0.021579387,614.5253,465.79947,-274.38184,-143.08931,-0.06257446,,,116.75675675675677
-0.01126816,-0.0026339365,-0.034202527,-0.020827692,615.2841,466.31848,-274.35223,-143.0752,0.09677124,,,116.75675675675677
-0.010970768,-0.0042034127,-0.034306858,-0.022242798,615.14246,466.63382,-274.39334,-142.98442,0.06702209,,,116.75675675675677
-0.011420113,-0.004008281,-0.034477696,-0.022317436,614.6005,465.7459,-274.32397,-143.05731,-0.046783447,,,116.75675675675677
-0.011639255,-0.0031169315,-0.03485646,-0.02144103,613.9473,464.921,-274.34964,-143.09392,-0.18395507,,,116.75675675675677
-0.0113342125,-0.0046359273,-0.03514204,-0.02303756,614.83136,466.08286,-274.37488,-143.04854,0.0016918945,,,116.75675675675677
-0.011533285,-0.0049991747,-0.03536011,-0.023260482,614.8572,466.01144,-274.3164,-143.04669,0.007113647,,,116.75675675675677
-0.011856762,-0.0036484275,-0.035872262,-0.022609644,615.07043,466.16147,-274.3338,-143.06488,0.05189758,,,116.75675675675677
-0.011301812,-0.0050218888,-0.035754386,-0.024084691,614.3664,465.69785,-274.34717,-143.03996,-0.095950924,,,116.75675675675677
-0.011703723,-0.0047801957,-0.036159508,-0.024101337,615.34424,466.29248,-274.33356,-143.08661,0.10939636,,,116.75675675675677
-0.011837532,-0.00332927,-0.036482908,-0.023421,615.13324,466.35635,-274.24533,-143.04355,0.06508667,,,116.75675675675677
-0.011309815,-0.004740675,-0.03660081,-0.024657337,614.45734,465.86606,-274.33594,-143.03677,-0.07685302,,,116.75675675675677
-0.011702014,-0.0045641656,-0.03668048,-0.024621954,615.25433,466.28986,-274.34412,-143.06485,0.09051635,,,116.75675675675677
-0.011828672,-0.0032775246,-0.037029445,-0.023613188,615.48096,466.44138,-274.35776,-143.06133,0.1381073,,,116.75675675675677
-0.011180284,-0.0045504123,-0.03698545,-0.024969319,615.223,466.4587,-274.31287,-142.97202,0.083941035,,,116.75675675675677
-0.011566587,-0.0047717583,-0.036878098,-0.024775678,614.35236,465.66614,-274.3407,-143.09448,-0.098898925,,,116.75675675675677
