acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07989509,-0.053411458,-0.11197354,-0.0764514,623.9257,476.47238,-145.39856,-32.393475,0.11080627,,,154.28571428571428
-0.08025974,-0.052441195,-0.11147236,-0.07523124,622.8364,475.34116,-145.49826,-32.48003,-0.11794555,,,154.28571428571428
-0.07966904,-0.05202595,-0.11089335,-0.074591264,623.3933,475.60034,-145.47849,-32.47908,-0.0009997558,,,154.28571428571428
-0.07913021,-0.052503265,-0.11020884,-0.07487259,624.15173,476.22046,-145.38051,-32.398476,0.15826903,,,154.28571428571428
-0.07932313,-0.050999753,-0.109877095,-0.073300816,623.3613,475.18216,-145.46147,-32.474804,-0.0077160643,,,154.28571428571428
-0.078435704,-0.050419584,-0.109401666,-0.072398245,623.70404,475.8972,-145.46448,-32.463936,0.06425354,,,154.28571428571428
-0.07780748,-0.05108101,-0.10872292,-0.07228211,623.8382,475.85803,-145.42975,-32.478683,0.09242614,,,154.28571428571428
-0.07804412,-0.049934097,-0.10815177,-0.0708398,623.19995,475.3545,-145.50392,-32.475685,-0.041605223,,,154.28571428571428
-0.07690517,-0.04936723,-0.10732773,-0.07005363,623.35205,475.1805,-145.45105,-32.44727,-0.009664306,,,154.28571428571428
-0.076000094,-0.049656626,-0.10628467,-0.07039485,624.25134,476.22867,-145.4604,-32.403088,0.179187,,,154.28571428571428
-0.076078765,-0.04785907,-0.10533568,-0.06899736,623.01044,475.1577,-145.47203,-32.495697,-0.081403196,,,154.28571428571428
-0.07513274,-0.047043532,-0.10436524,-0.068028145,623.26245,475.78455,-145.47682,-32.493076,-0.028480224,,,154.28571428571428
-0.07441082,-0.047320824,-0.10359826,-0.067870796,623.69806,475.92987,-145.44218,-32.452404,0.06299744,,,154.28571428571428
-0.07469355,-0.046113756,-0.10321893,-0.0662407,623.0361,475.44333,-145.46275,-32.49372,-0.0760199,,,154.28571428571428
-0.07384337,-0.045919295,-0.10311302,-0.065469444,623.48584,475.8743,-145.44244,-32.435802,0.018431395,,,154.28571428571428
-0.07334136,-0.046779487,-0.102740176,-0.065664455,623.7659,476.3695,-145.4438,-32.463875,0.07725036,,,154.28571428571428
-0.073674835,-0.045511488,-0.10267488,-0.06482957,623.07074,475.46555,-145.45819,-32.467506,-0.06873962,,,154.28571428571428
-0.073007375,-0.044797737,-0.10237137,-0.064553246,623.02734,476.1188,-145.48036,-32.473392,-0.07785278,,,154.28571428571428
-0.072648615,-0.045002405,-0.101742916,-0.0654696,623.34766,475.70544,-145.46529,-32.488834,-0.010587158,,,154.28571428571428
-0.07277866,-0.04358782,-0.101357535,-0.06466778,622.9298,475.45688,-145.45139,-32.47696,-0.09833496,,,154.28571428571428
-0.0720427,-0.04297709,-0.10103503,-0.06435286,622.9809,475.50665,-145.47491,-32.474304,-0.08760681,,,154.28571428571428
-0.0715886,-0.04368209,-0.10098875,-0.06509621,623.9866,476.26398,-145.45406,-32.408108,0.1235852,,,154.28571428571428
-0.07201197,-0.042934567,-0.101227745,-0.064014345,622.8323,474.89078,-145.45207,-32.48273,-0.118817136,,,154.28571428571428
-0.0716768,-0.042905565,-0.10191812,-0.06395835,623.2226,475.29108,-145.44318,-32.476105,-0.036849976,,,154.28571428571428
-0.07148984,-0.043974042,-0.10209613,-0.065039076,623.21576,475.49118,-145.43546,-32.48925,-0.03828552,,,154.28571428571428
-0.07226473,-0.043202538,-0.10271605,-0.06470036,622.7042,475.44095,-145.48631,-32.51636,-0.14570801,,,154.28571428571428
-0.071863756,-0.043133758,-0.102966204,-0.06537289,623.2762,475.59457,-145.43501,-32.431103,-0.025596313,,,154.28571428571428
-0.07163419,-0.044199053,-0.10311217,-0.066731624,623.1152,476.0136,-145.45335,-32.460598,-0.059408568,,,154.28571428571428
-0.07213392,-0.043485153,-0.103520095,-0.06662992,623.0137,475.33398,-145.46466,-32.4393,-0.080723874,,,154.28571428571428
-0.0716169,-0.043754812,-0.103804,-0.067062944,623.1806,475.08408,-145.4605,-32.47772,-0.045668334,,,154.28571428571428
-0.071455844,-0.044737812,-0.10418109,-0.06836411,623.58905,475.80814,-145.4681,-32.489594,0.04010559,,,154.28571428571428
-0.07235831,-0.044229906,-0.1051126,-0.06832583,623.11035,475.7452,-145.47278,-32.438137,-0.06042114,,,154.28571428571428
-0.07245451,-0.04436744,-0.10608315,-0.0689438,623.0161,475.59488,-145.46295,-32.448097,-0.08021118,,,154.28571428571428
-0.07300012,-0.045618664,-0.10688308,-0.07062321,622.66974,475.497,-145.47858,-32.512844,-0.15294982,,,154.28571428571428
-0.07411093,-0.0452952,-0.10772224,-0.07065537,623.11523,475.5568,-145.4622,-32.433323,-0.05939575,,,154.28571428571428
-0.07418981,-0.045559444,-0.10851058,-0.07152796,623.019,475.28696,-145.47188,-32.47301,-0.07960876,,,154.28571428571428
-0.074347414,-0.04743119,-0.1087767,-0.07283595,623.06976,475.31064,-145.45706,-32.52304,-0.0689447,,,154.28571428571428
-0.075189345,-0.047345802,-0.109362625,-0.07273934,623.27893,475.66418,-145.47963,-32.449818,-0.02501953,,,154.28571428571428
-0.075212955,-0.04792722,-0.109871216,-0.0734817,623.1645,475.7685,-145.46677,-32.488342,-0.049052123,,,154.28571428571428
-0.07548382,-0.049411748,-0.11039374,-0.074885644,622.5221,474.7456,-145.4646,-32.520535,-0.18395507,,,154.28571428571428
-0.076624036,-0.04881928,-0.11090219,-0.07505829,623.4586,475.28592,-145.42043,-32.444168,0.012714843,,,154.28571428571428
-0.07701811,-0.049161404,-0.1114014,-0.07537776,623.33185,475.3084,-145.45363,-32.412193,-0.01390686,,,154.28571428571428
-0.07745336,-0.05038341,-0.11197954,-0.0766629,622.5257,475.28662,-145.42249,-32.51202,-0.18319884,,,154.28571428571428
-0.07850865,-0.05014546,-0.11265788,-0.07598729,623.64154,475.7497,-145.412,-32.415825,0.05112854,,,154.28571428571428
-0.078427754,-0.050526034,-0.11293847,-0.07600184,623.54614,475.53696,-145.45972,-32.435825,0.03109497,,,154.28571428571428
-0.07867265,-0.051890858,-0.11305956,-0.07702202,622.8972,475.47705,-145.44788,-32.53255,-0.10517944,,,154.28571428571428
-0.07947763,-0.05125277,-0.11312262,-0.076502584,623.5209,475.73895,-145.42625,-32.424034,0.025788574,,,154.28571428571428
-0.07912449,-0.05126799,-0.11302577,-0.077019066,623.98584,476.2797,-145.4501,-32.416107,0.12343139,,,154.28571428571428
-0.078884676,-0.052580018,-0.11277069,-0.07799138,622.9768,475.02905,-145.44124,-32.47581,-0.08846557,,,154.28571428571428
-0.079590015,-0.051777467,-0.11259615,-0.07750359,623.7696,476.0188,-145.45357,-32.41091,0.07801941,,,154.28571428571428
-0.07930802,-0.051870387,-0.11257885,-0.07673037,623.7301,475.97757,-145.37704,-32.437634,0.069726564,,,154.28571428571428
-0.079115525,-0.052972276,-0.112486966,-0.076918334,622.87195,475.38004,-145.40839,-32.4733,-0.11048584,,,154.28571428571428
-0.07972568,-0.052504268,-0.112307385,-0.07566667,623.8894,475.63602,-145.47224,-32.451958,0.10317993,,,154.28571428571428
-0.07949436,-0.052677777,-0.111998655,-0.07492565,624.0301,476.12256,-145.45515,-32.433704,0.132724,,,154.28571428571428
-0.07927364,-0.053444117,-0.11146894,-0.075386256,622.72296,475.04364,-145.42351,-32.46426,-0.14177306,,,154.28571428571428
-0.07989377,-0.052166693,-0.1110371,-0.07433954,623.563,475.54352,-145.46704,-32.43512,0.034632567,,,154.28571428571428
-0.079411514,-0.051743206,-0.1105111,-0.07396443,623.5752,475.51517,-145.46541,-32.456886,0.037196044,,,154.28571428571428
-0.0788675,-0.052160416,-0.10968097,-0.074407674,622.7076,474.72458,-145.41606,-32.499,-0.14500305,,,154.28571428571428
-0.07891789,-0.050848443,-0.10916216,-0.07293517,623.8732,476.224,-145.48914,-32.469738,0.09978332,,,154.28571428571428
-0.07802178,-0.050498784,-0.108606525,-0.07201325,623.4614,475.55396,-145.45549,-32.460377,0.013304443,,,154.28571428571428
-0.0777343,-0.05128081,-0.1080337,-0.07204995,622.7969,475.29617,-145.44746,-32.48325,-0.12625122,,,154.28571428571428
-0.07804326,-0.05020555,-0.107539505,-0.07063907,623.7975,475.91754,-145.4333,-32.42854,0.08387695,,,154.28571428571428
-0.07759185,-0.04994213,-0.106940925,-0.06979485,623.5106,475.98694,-145.47934,-32.476204,0.023635253,,,154.28571428571428
-0.07720515,-0.050295494,-0.10608757,-0.06996015,623.3346,475.32812,-145.4259,-32.46629,-0.013330078,,,154.28571428571428
-0.077368364,-0.04873493,-0.10563179,-0.06841928,623.9122,476.004,-145.4769,-32.444233,0.10796081,,,154.28571428571428
-0.076524265,-0.04809321,-0.10497556,-0.06763251,624.18494,476.1286,-145.43214,-32.40001,0.16524169,,,154.28571428571428
-0.07583577,-0.048592743,-0.10405287,-0.06784852,623.0734,475.28302,-145.41687,-32.487595,-0.06817566,,,154.28571428571428
-0.07588646,-0.047394916,-0.103467114,-0.06654855,623.7358,475.98932,-145.5075,-32.46025,0.070918575,,,154.28571428571428
-0.07476781,-0.04688244,-0.10291735,-0.066062726,624.0292,475.8927,-145.51994,-32.450165,0.13253173,,,154.28571428571428
-0.0739217,-0.04726563,-0.1024758,-0.06661179,623.30035,475.48993,-145.39937,-32.443893,-0.02052063,,,154.28571428571428
-0.07426968,-0.045889392,-0.102504596,-0.065823905,623.4045,475.2586,-145.49728,-32.480972,0.0013458251,,,154.28571428571428
-0.073642865,-0.04540152,-0.102373295,-0.06561662,623.53033,476.22375,-145.43991,-32.466232,0.027775267,,,154.28571428571428
-0.073135324,-0.04589142,-0.102323435,-0.066296495,623.6668,476.44662,-145.41982,-32.39667,0.056434933,,,154.28571428571428
-0.073580384,-0.044780057,-0.102595545,-0.0652934,623.6061,476.07788,-145.48047,-32.490986,0.04368164,,,154.28571428571428
-0.07321551,-0.044221163,-0.10258392,-0.064838104,623.62274,475.72128,-145.46237,-32.43552,0.047180783,,,154.28571428571428
-0.07254018,-0.044859834,-0.10230138,-0.06544928,623.4836,475.62555,-145.43399,-32.43621,0.017957153,,,154.28571428571428
-0.07256425,-0.043911804,-0.10259431,-0.06454723,623.5657,475.40515,-145.52115,-32.496502,0.03519653,,,154.28571428571428
-0.07182224,-0.04354501,-0.10254287,-0.06509768,623.22906,476.02646,-145.45245,-32.500416,-0.035491332,,,154.28571428571428
-0.07140415,-0.044413786,-0.10253263,-0.06628569,623.6221,475.35312,-145.4312,-32.440395,0.047039792,,,154.28571428571428
-0.07190401,-0.043771014,-0.10280477,-0.06630794,623.0813,475.49377,-145.49977,-32.447872,-0.06652222,,,154.28571428571428
-0.07168219,-0.043728247,-0.10325277,-0.06669336,623.50037,475.71466,-145.4595,-32.454803,0.021481933,,,154.28571428571428
-0.07166572,-0.044894386,-0.10381066,-0.06784549,623.76654,476.59482,-145.39871,-32.39607,0.07737854,,,154.28571428571428
-0.07251568,-0.044026207,-0.10461923,-0.06733695,623.0181,475.7962,-145.48486,-32.48043,-0.07978821,,,154.28571428571428
-0.07227365,-0.043947697,-0.10529671,-0.067471996,623.49,475.82224,-145.47041,-32.45201,0.019302977,,,154.28571428571428
-0.07250273,-0.044820234,-0.1055677,-0.068867646,623.7202,475.66806,-145.42827,-32.440678,0.06765015,,,154.28571428571428
-0.073083855,-0.044141315,-0.10610424,-0.068935074,623.25104,476.0344,-145.48999,-32.47811,-0.030877074,,,154.28571428571428
-0.07283095,-0.044340905,-0.10634328,-0.06995727,623.05334,475.7919,-145.47229,-32.498234,-0.072392575,,,154.28571428571428
-0.07270925,-0.045480143,-0.10682073,-0.07162287,623.9614,476.0726,-145.46956,-32.435383,0.11830444,,,154.28571428571428
-0.07358314,-0.044986915,-0.107437715,-0.07129999,623.1071,475.60568,-145.47382,-32.451633,-0.06110046,,,154.28571428571428
-0.073600136,-0.0454416,-0.1079952,-0.07163527,623.23596,475.80658,-145.47273,-32.497803,-0.03404297,,,154.28571428571428
-0.073928334,-0.047147535,-0.108759746,-0.072952315,623.89667,476.25342,-145.42677,-32.42724,0.1047052,,,154.28571428571428
-0.07524753,-0.04701334,-0.10963035,-0.07264283,622.99304,475.6018,-145.49577,-32.4751,-0.08505615,,,154.28571428571428
-0.07532051,-0.04716541,-0.1103161,-0.07324458,622.9447,475.58688,-145.44724,-32.47633,-0.09520752,,,154.28571428571428
-0.07556022,-0.04851927,-0.11081412,-0.074789144,623.85144,475.94797,-145.43701,-32.411785,0.09520752,,,154.28571428571428
-0.07627756,-0.04795356,-0.11121162,-0.07456188,623.2093,476.12473,-145.4788,-32.453224,-0.039644163,,,154.28571428571428
-0.07595754,-0.048165955,-0.11149704,-0.07499623,623.2301,475.84045,-145.47418,-32.483826,-0.035273436,,,154.28571428571428
-0.076038815,-0.049358297,-0.11152701,-0.075986356,623.8405,475.96344,-145.48273,-32.42425,0.0929132,,,154.28571428571428
-0.07683354,-0.048908915,-0.111785404,-0.0754392,623.1705,475.09436,-145.46954,-32.444588,-0.04779602,,,154.28571428571428
-0.07669216,-0.049330417,-0.111934476,-0.07554965,623.42206,475.28635,-145.42706,-32.428856,0.0050372314,,,154.28571428571428
-0.07696114,-0.050818443,-0.11207352,-0.07661422,624.21075,475.53607,-145.40009,-32.41862,0.17066345,,,154.28571428571428
-0.077803366,-0.050374094,-0.112456106,-0.076057784,623.3189,476.13083,-145.4565,-32.477726,-0.016624145,,,154.28571428571428
-0.07789764,-0.05081359,-0.112510525,-0.07611658,623.15674,475.51617,-145.48737,-32.47107,-0.05067993,,,154.28571428571428
-0.07813968,-0.052060843,-0.11247873,-0.07690993,623.8302,476.16205,-145.46506,-32.452217,0.090747066,,,154.28571428571428
-0.079033546,-0.051315576,-0.11233205,-0.075964026,623.1431,475.20837,-145.42863,-32.47208,-0.053538207,,,154.28571428571428
-0.07881455,-0.05127964,-0.1120256,-0.07540467,623.314,475.59085,-145.47536,-32.474567,-0.017649535,,,154.28571428571428
-0.07880196,-0.052438885,-0.11155612,-0.075592525,624.53625,476.68372,-145.47162,-32.411186,0.23901854,,,154.28571428571428
-0.07944344,-0.051559,-0.11134921,-0.07479109,623.22723,475.3374,-145.47011,-32.455513,-0.035875853,,,154.28571428571428
-0.07888358,-0.05140583,-0.11089903,-0.07434373,623.8663,475.62744,-145.46965,-32.433395,0.09832214,,,154.28571428571428
-0.0790011,-0.052409865,-0.110218786,-0.07487281,623.6912,476.10144,-145.45992,-32.456818,0.061561886,,,154.28571428571428
-0.079791196,-0.051328335,-0.10981882,-0.07407963,623.2863,475.94696,-145.47705,-32.45685,-0.023468627,,,154.28571428571428
-0.079408795,-0.051238876,-0.1094223,-0.07322174,623.1825,475.2399,-145.46358,-32.4691,-0.045270994,,,154.28571428571428
-0.07930998,-0.052015055,-0.10909207,-0.07340324,623.4201,475.5993,-145.46492,-32.482075,0.004627075,,,154.28571428571428
-0.0794718,-0.051170718,-0.108636744,-0.0719226,623.34186,474.96365,-145.46805,-32.458553,-0.011804809,,,154.28571428571428
-0.07887437,-0.051163107,-0.10832849,-0.071053974,623.2877,475.18008,-145.46942,-32.46351,-0.023173828,,,154.28571428571428
-0.078243,-0.051902127,-0.10763944,-0.07141336,623.4607,475.47336,-145.46327,-32.516216,0.013150634,,,154.28571428571428
-0.07844019,-0.0505821,-0.10715672,-0.070218936,623.194,475.60483,-145.44344,-32.43357,-0.042861328,,,154.28571428571428
-0.07764028,-0.049764723,-0.10654712,-0.06976246,623.5608,475.86206,-145.45457,-32.447544,0.03417114,,,154.28571428571428
-0.07706227,-0.050124653,-0.105630435,-0.06987675,623.4001,475.76514,-145.47987,-32.482876,0.00042297362,,,154.28571428571428
-0.07723957,-0.048984613,-0.10502354,-0.06870703,623.5275,475.3343,-145.4444,-32.443516,0.027185667,,,154.28571428571428
-0.076199934,-0.0484751,-0.10463429,-0.067753345,623.1958,475.5898,-145.4666,-32.465385,-0.042476807,,,154.28571428571428
-0.07570062,-0.0492162,-0.10425299,-0.06803098,623.1576,475.3867,-145.46121,-32.517452,-0.050500486,,,154.28571428571428
-0.07600977,-0.0483192,-0.10403223,-0.06673176,623.4514,476.029,-145.45921,-32.449154,0.011202392,,,154.28571428571428
-0.07544886,-0.04773123,-0.10413726,-0.066476315,623.75867,476.01047,-145.45,-32.431984,0.07572509,,,154.28571428571428
-0.075038336,-0.048032563,-0.10379183,-0.06726759,622.82153,475.1444,-145.44551,-32.53681,-0.12107299,,,154.28571428571428
-0.07524665,-0.046834845,-0.10358178,-0.06614784,623.7002,476.00974,-145.44812,-32.44995,0.063446045,,,154.28571428571428
-0.07444917,-0.04599481,-0.103244394,-0.066075444,623.65393,475.54602,-145.42212,-32.444546,0.053730465,,,154.28571428571428
-0.073814124,-0.04667507,-0.10290141,-0.06681493,622.7793,475.402,-145.46384,-32.537064,-0.12994263,,,154.28571428571428
-0.074156255,-0.045948677,-0.10269771,-0.065974936,623.4876,475.9707,-145.45692,-32.45297,0.0188031,,,154.28571428571428
-0.07375878,-0.045616824,-0.10269357,-0.06575729,623.18756,475.7713,-145.48697,-32.476963,-0.044207152,,,154.28571428571428
-0.07340253,-0.046192985,-0.10280602,-0.06641146,623.1701,475.98093,-145.42809,-32.505497,-0.047872923,,,154.28571428571428
-0.074092455,-0.045014083,-0.10303128,-0.06601236,623.51733,475.753,-145.48294,-32.462673,0.025045166,,,154.28571428571428
-0.07369689,-0.044636175,-0.103512384,-0.06606407,623.46063,475.73676,-145.48387,-32.46073,0.013137817,,,154.28571428571428
-0.0733714,-0.045241207,-0.10373882,-0.067354344,622.6057,475.2117,-145.44858,-32.516403,-0.16639526,,,154.28571428571428
-0.07369977,-0.044311225,-0.10428694,-0.06720266,623.3702,476.0578,-145.45737,-32.413265,-0.0058575436,,,154.28571428571428
-0.07295741,-0.04420111,-0.10459037,-0.06740263,623.4925,476.13364,-145.45967,-32.44094,0.01982849,,,154.28571428571428
-0.072381586,-0.04526193,-0.10466283,-0.06868609,622.262,475.39728,-145.42694,-32.510117,-0.23856995,,,154.28571428571428
-0.07249108,-0.044433247,-0.10504369,-0.06829846,623.47736,475.90546,-145.47423,-32.456997,0.016649779,,,154.28571428571428
-0.07200352,-0.04422958,-0.10539233,-0.06882527,623.3018,475.88513,-145.44551,-32.47876,-0.020213012,,,154.28571428571428
-0.071902476,-0.045501888,-0.10596751,-0.06993267,623.0042,475.45813,-145.4304,-32.462395,-0.08271057,,,154.28571428571428
-0.07301547,-0.044591088,-0.106620006,-0.06988029,623.4666,476.00754,-145.46138,-32.42388,0.01439392,,,154.28571428571428
-0.07291322,-0.044633202,-0.10725624,-0.07029834,623.2593,475.84274,-145.44003,-32.46294,-0.029146727,,,154.28571428571428
-0.07282193,-0.045997813,-0.10787316,-0.071550205,623.2285,475.8742,-145.40625,-32.49135,-0.03560669,,,154.28571428571428
-0.073391944,-0.045505095,-0.10842288,-0.07131345,623.3359,475.79346,-145.50452,-32.439575,-0.0130609125,,,154.28571428571428
-0.07298844,-0.045674898,-0.10895191,-0.07150517,623.5737,475.9857,-145.47002,-32.451256,0.036888428,,,154.28571428571428
-0.07312015,-0.046874758,-0.109417364,-0.07320138,622.97296,475.51163,-145.4338,-32.45803,-0.089273065,,,154.28571428571428
-0.07399051,-0.046189427,-0.10977769,-0.07327699,623.5028,475.7474,-145.50275,-32.403378,0.021994628,,,154.28571428571428
-0.07409109,-0.046331186,-0.11004731,-0.073923916,623.4511,475.87943,-145.4505,-32.461987,0.011138305,,,154.28571428571428
-0.074542895,-0.04751474,-0.11017129,-0.07507463,623.31445,475.91394,-145.38643,-32.405205,-0.017559813,,,154.28571428571428
-0.075577416,-0.047169264,-0.11060138,-0.07470424,623.59717,475.86322,-145.46674,-32.43504,0.0418103,,,154.28571428571428
-0.07589526,-0.04735871,-0.11104877,-0.07454042,623.44946,475.73294,-145.47939,-32.440174,0.010792236,,,154.28571428571428
-0.07612534,-0.048921607,-0.11109058,-0.07524507,622.702,475.43277,-145.4054,-32.48916,-0.14616942,,,154.28571428571428
-0.07707499,-0.048689798,-0.11149835,-0.07463755,623.5264,475.5696,-145.48967,-32.444054,0.026954954,,,154.28571428571428
-0.07692784,-0.048910134,-0.11171803,-0.074643485,623.06134,475.08414,-145.4781,-32.439156,-0.0707135,,,154.28571428571428
-0.07667164,-0.050257854,-0.11142231,-0.07573652,623.59143,475.98438,-145.41597,-32.42639,0.040605467,,,154.28571428571428
-0.0773761,-0.049498837,-0.1113121,-0.07531474,623.1065,475.88107,-145.48236,-32.42626,-0.061228637,,,154.28571428571428
-0.07727571,-0.04954102,-0.11126365,-0.075407356,623.56085,475.34808,-145.50784,-32.454334,0.03418396,,,154.28571428571428
-0.07722867,-0.050533205,-0.1110045,-0.07609423,623.25684,475.54163,-145.44559,-32.436535,-0.029659422,,,154.28571428571428
-0.07794015,-0.05002178,-0.11097688,-0.07518915,623.3166,476.03027,-145.47726,-32.495495,-0.017111206,,,154.28571428571428
-0.07781837,-0.050285578,-0.111075446,-0.074371904,623.4612,476.11804,-145.50838,-32.48202,0.013253174,,,154.28571428571428
