acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.017110396,0.020343065,-0.0057505737,-0.0017518249,474.1322,354.71463,-358.83685,-237.53073,-0.043303527,,,130.90909090909093
0.018109635,0.017564235,-0.0050815223,-0.004717174,473.83865,354.25616,-358.841,-237.48741,-0.10494873,,,130.90909090909093
0.018888894,0.021673638,-0.0053237956,-0.00032187294,474.67044,355.0804,-358.82486,-237.51904,0.069726564,,,130.90909090909093
0.019565519,0.021342643,-0.005221741,-0.0007835546,475.85406,355.7207,-358.82272,-237.4745,0.31828764,,,130.90909090909093
0.019754576,0.018632308,-0.0045091906,-0.0044368873,473.65396,354.38986,-358.83734,-237.5074,-0.14373413,,,130.90909090909093
0.019570682,0.0226871,-0.0048749,-0.00019320098,475.2714,355.26328,-358.8302,-237.501,0.1959265,,,130.90909090909093
0.020013504,0.022070374,-0.0046082186,-0.00089459674,473.55807,354.48795,-358.81714,-237.51035,-0.16387023,,,130.90909090909093
0.019503972,0.018644009,-0.004497158,-0.0042097685,473.71896,354.47717,-358.8364,-237.5112,-0.13008362,,,130.90909090909093
0.019050444,0.022415776,-0.0046681594,-0.00024189362,474.09445,354.43967,-358.82816,-237.5166,-0.05123108,,,130.90909090909093
0.018828172,0.02173379,-0.005012202,-0.0011476162,474.90094,355.17856,-358.84067,-237.5135,0.11813141,,,130.90909090909093
0.019266086,0.017841555,-0.004731222,-0.0045773336,474.3602,354.9265,-358.8556,-237.50214,0.0045758057,,,130.90909090909093
0.019354813,0.021665096,-0.005293739,-0.00056205253,474.79816,355.11462,-358.8537,-237.5181,0.09654693,,,130.90909090909093
0.019244766,0.020693593,-0.005664593,-0.0011408944,475.28122,355.29404,-358.84793,-237.5241,0.1979901,,,130.90909090909093
0.018743796,0.01720583,-0.0053596506,-0.0051499675,473.51895,353.8865,-358.8343,-237.50658,-0.17208618,,,130.90909090909093
0.018111091,0.020391002,-0.0056449063,-0.0011879764,472.97592,353.9041,-358.82104,-237.52052,-0.28612244,,,130.90909090909093
0.017120618,0.018863857,-0.0059727095,-0.0024403452,475.34473,355.73758,-358.8337,-237.52281,0.2113266,,,130.90909090909093
0.016178224,0.014894974,-0.0060971375,-0.006417415,473.82373,354.26498,-358.84164,-237.55121,-0.10808258,,,130.90909090909093
0.015200344,0.017886132,-0.007176481,-0.0027496018,472.57794,353.6604,-358.84958,-237.51973,-0.36969817,,,130.90909090909093
0.014549267,0.017063998,-0.0077966214,-0.0045029805,474.84744,354.9219,-358.87405,-237.51334,0.10689697,,,130.90909090909093
0.014558562,0.01351257,-0.007952802,-0.008307138,473.4511,354.01416,-358.81177,-237.52725,-0.1863327,,,130.90909090909093
0.014104761,0.017076313,-0.008689669,-0.004249081,475.47708,355.42978,-358.83038,-237.52386,0.23912108,,,130.90909090909093
0.01384813,0.015533319,-0.009144528,-0.0050779064,474.8791,355.00296,-358.81973,-237.47139,0.11354278,,,130.90909090909093
0.013300126,0.011532194,-0.009293321,-0.00896064,473.804,353.99036,-358.80823,-237.51173,-0.112229,,,130.90909090909093
0.012772314,0.014466885,-0.009916202,-0.0054002902,472.77582,353.4205,-358.8123,-237.53279,-0.32814422,,,130.90909090909093
0.01142306,0.013033922,-0.009921559,-0.0064770957,473.8041,354.37265,-358.83228,-237.50291,-0.11220337,,,130.90909090909093
0.010356554,0.009060877,-0.009581934,-0.010152606,474.33777,354.5379,-358.8092,-237.51889,-0.00013458251,,,130.90909090909093
0.010086487,0.012220849,-0.010391221,-0.00662318,474.83636,354.91638,-358.82983,-237.48035,0.10457061,,,130.90909090909093
0.009793947,0.011144916,-0.01070788,-0.007985447,475.61877,355.4035,-358.8231,-237.50426,0.26887664,,,130.90909090909093
0.009573346,0.0077089523,-0.010977005,-0.011650887,473.4911,353.87598,-358.79517,-237.53496,-0.17793731,,,130.90909090909093
0.009657888,0.011529551,-0.011733793,-0.0072897677,474.5182,354.49796,-358.8099,-237.5211,0.0377536,,,130.90909090909093
0.0100196,0.010366928,-0.012147681,-0.008492764,475.91324,355.35757,-358.81467,-237.46074,0.3307141,,,130.90909090909093
0.009884661,0.006896793,-0.01205109,-0.01223692,473.70367,354.17233,-358.8464,-237.51749,-0.13329437,,,130.90909090909093
0.009370129,0.010781109,-0.012038057,-0.008176561,474.1674,354.41074,-358.81567,-237.53413,-0.035914306,,,130.90909090909093
0.008849927,0.010106753,-0.012049425,-0.00883745,474.6038,354.5191,-358.81027,-237.48259,0.055729978,,,130.90909090909093
0.008262807,0.006679496,-0.011627539,-0.012393064,474.16727,354.4222,-358.81406,-237.54819,-0.03593994,,,130.90909090909093
0.008000959,0.009952368,-0.011791567,-0.008364044,473.4592,353.41748,-358.82468,-237.51561,-0.18463439,,,130.90909090909093
0.007930276,0.009079112,-0.012209746,-0.009220619,475.62515,355.2467,-358.85532,-237.4734,0.27021605,,,130.90909090909093
0.008227854,0.0058745467,-0.011965584,-0.012204495,473.92813,353.9232,-358.84006,-237.54381,-0.08615845,,,130.90909090909093
0.008721085,0.009912723,-0.012333565,-0.007576211,473.95294,353.94647,-358.7913,-237.50256,-0.08094818,,,130.90909090909093
0.009240268,0.010037867,-0.012182026,-0.008336214,475.03683,354.96378,-358.8292,-237.47028,0.14666931,,,130.90909090909093
0.00939227,0.0073945285,-0.011488198,-0.011610527,475.03857,355.41812,-358.813,-237.49925,0.1470346,,,130.90909090909093
0.009526564,0.012015789,-0.011509736,-0.0073273364,474.03217,354.46387,-358.82687,-237.51671,-0.064311214,,,130.90909090909093
0.009819938,0.0118384715,-0.011007721,-0.0077909664,476.48004,355.88553,-358.84015,-237.45929,0.44974273,,,130.90909090909093
0.010055549,0.009088745,-0.010183884,-0.010910995,474.33612,354.67737,-358.82205,-237.52475,-0.00048065183,,,130.90909090909093
0.010641965,0.012994206,-0.010211264,-0.0063245315,474.92236,354.91113,-358.8568,-237.49773,0.122630306,,,130.90909090909093
0.011212407,0.012865577,-0.009829566,-0.006594258,475.26508,355.13593,-358.8384,-237.5003,0.19459991,,,130.90909090909093
0.012229373,0.01033116,-0.009229408,-0.009461949,472.55618,353.3472,-358.8304,-237.50862,-0.37426758,,,130.90909090909093
0.013106697,0.015080108,-0.009239499,-0.004449277,475.19876,354.84543,-358.80438,-237.46353,0.18067382,,,130.90909090909093
0.013772787,0.015154539,-0.008809189,-0.0048587737,475.91675,355.51068,-358.83765,-237.48613,0.3314511,,,130.90909090909093
0.014584146,0.012534863,-0.007975045,-0.00816116,473.2361,353.99277,-358.8034,-237.50235,-0.23148192,,,130.90909090909093
0.015039895,0.017006332,-0.007929028,-0.0035216548,473.86282,354.34183,-358.82867,-237.48012,-0.09987304,,,130.90909090909093
0.015149327,0.016691748,-0.0074053477,-0.0039809467,474.66122,355.0281,-358.83994,-237.50735,0.067791134,,,130.90909090909093
0.015621328,0.014015461,-0.0066118576,-0.0068479422,473.77438,354.3268,-358.85675,-237.53174,-0.11844543,,,130.90909090909093
0.016011529,0.018680586,-0.0065884017,-0.0021886965,472.93048,354.12155,-358.82928,-237.49745,-0.29566497,,,130.90909090909093
0.016543945,0.018668272,-0.0065532913,-0.0028731409,473.59952,354.29047,-358.83328,-237.51096,-0.15516724,,,130.90909090909093
0.017344644,0.01602105,-0.005822284,-0.0058335564,473.57632,354.41336,-358.8178,-237.4937,-0.16003783,,,130.90909090909093
0.017874124,0.020782083,-0.006124256,-0.0012803765,473.12823,354.00082,-358.8293,-237.49498,-0.25413665,,,130.90909090909093
0.018473843,0.020676428,-0.00619672,-0.0018008061,475.15237,355.08777,-358.83182,-237.50658,0.1709326,,,130.90909090909093
0.018596055,0.017554129,-0.0056274463,-0.005053628,473.63647,354.57468,-358.81027,-237.50081,-0.14740631,,,130.90909090909093
0.01876692,0.021583727,-0.005680349,-0.00089047354,473.15186,353.9965,-358.81537,-237.5467,-0.24917632,,,130.90909090909093
0.018757695,0.020814985,-0.0054179067,-0.0013629517,475.02927,355.33102,-358.82938,-237.50227,0.14507996,,,130.90909090909093
0.018234072,0.017764496,-0.0048527196,-0.004672376,474.99808,355.05542,-358.85382,-237.54088,0.13853027,,,130.90909090909093
0.0182554,0.021687366,-0.0051294407,-0.00029645616,475.72964,355.62228,-358.86584,-237.49261,0.2921594,,,130.90909090909093
0.01855371,0.021227498,-0.004704312,-0.0010919283,473.35126,354.1544,-358.85544,-237.52626,-0.20730193,,,130.90909090909093
0.01916799,0.01795849,-0.0043096966,-0.004415506,474.9889,355.6061,-358.82172,-237.51633,0.13660125,,,130.90909090909093
0.019438293,0.022087576,-0.0052020526,-0.0003199219,473.13794,353.941,-358.83173,-237.51904,-0.25209868,,,130.90909090909093
0.019516572,0.021148631,-0.00542003,-0.0012159598,475.2613,355.41504,-358.86932,-237.52501,0.19380523,,,130.90909090909093
0.019519815,0.017552575,-0.005340035,-0.005098412,474.22977,354.82446,-358.82077,-237.50552,-0.02281494,,,130.90909090909093
0.018612755,0.021228885,-0.0056647575,-0.0012121489,473.94284,354.5286,-358.81326,-237.50398,-0.08306946,,,130.90909090909093
0.017678658,0.020214465,-0.006027958,-0.0026710327,474.41843,354.73648,-358.82953,-237.50162,0.016803589,,,130.90909090909093
0.01712727,0.016874773,-0.0060009565,-0.006258199,473.97116,354.33163,-358.82785,-237.50392,-0.07712219,,,130.90909090909093
0.016924964,0.020280238,-0.00663178,-0.0024459222,474.17062,354.4849,-358.8289,-237.50354,-0.035234984,,,130.90909090909093
0.016703183,0.018520402,-0.006541309,-0.0034278394,475.3215,355.56345,-358.81735,-237.51329,0.20644958,,,130.90909090909093
0.016477581,0.014633485,-0.0065649203,-0.0070066475,473.16245,354.00107,-358.7977,-237.5483,-0.2469525,,,130.90909090909093
0.016116923,0.01791263,-0.0077504106,-0.0028954847,474.07318,354.38544,-358.83664,-237.49545,-0.055697937,,,130.90909090909093
0.015386184,0.016469376,-0.008445199,-0.0039137327,474.56204,354.84302,-358.81546,-237.54216,0.04696289,,,130.90909090909093
0.015018032,0.013060115,-0.008162378,-0.007713017,474.10284,354.59503,-358.80984,-237.46107,-0.04946869,,,130.90909090909093
0.014140458,0.016444055,-0.008912224,-0.003811157,476.1776,356.11893,-358.83545,-237.46902,0.38623258,,,130.90909090909093
0.0129616,0.0153471725,-0.0094972495,-0.0057819225,474.01187,354.18524,-358.82553,-237.50604,-0.068573,,,130.90909090909093
0.012287677,0.011214086,-0.009457156,-0.009888648,473.55695,353.83087,-358.84357,-237.54253,-0.16410735,,,130.90909090909093
0.011624411,0.014513842,-0.010129829,-0.0063882233,474.22537,354.75003,-358.84433,-237.52342,-0.023737792,,,130.90909090909093
0.011668561,0.013109256,-0.010226398,-0.0075465995,474.74518,355.1977,-358.84845,-237.53874,0.08542144,,,130.90909090909093
0.011671221,0.009373229,-0.010219151,-0.010867618,474.2396,354.53668,-358.80634,-237.49419,-0.020751342,,,130.90909090909093
0.011462214,0.0130650485,-0.010874653,-0.006416871,473.39175,353.9072,-358.84024,-237.50677,-0.1987976,,,130.90909090909093
0.010936568,0.012119427,-0.010889229,-0.007234075,473.45844,353.71432,-358.80615,-237.51945,-0.1847946,,,130.90909090909093
0.010374471,0.00838667,-0.01072181,-0.010974056,473.7301,354.35992,-358.81165,-237.51219,-0.12774444,,,130.90909090909093
0.009465428,0.011711574,-0.011110066,-0.007196143,474.29428,354.65204,-358.8317,-237.49303,-0.009266968,,,130.90909090909093
0.0088058375,0.010390795,-0.011378181,-0.008280573,473.807,354.05106,-358.8185,-237.52696,-0.11159454,,,130.90909090909093
0.0085938275,0.0068963384,-0.011260741,-0.012116939,474.2279,354.9571,-358.81284,-237.55191,-0.02320587,,,130.90909090909093
0.008542793,0.010420232,-0.0116465185,-0.008089728,474.31433,354.2986,-358.80817,-237.51141,-0.0050564576,,,130.90909090909093
0.008625141,0.009664931,-0.01168355,-0.008793597,475.21268,355.11954,-358.82104,-237.48386,0.18359618,,,130.90909090909093
0.009021523,0.006696854,-0.011272979,-0.012065581,474.53415,354.76633,-358.82642,-237.5064,0.041105345,,,130.90909090909093
0.009133434,0.01080207,-0.011995751,-0.0078052487,475.11362,355.12592,-358.80075,-237.47412,0.16279358,,,130.90909090909093
0.009277464,0.0100041265,-0.01207381,-0.008731038,473.46506,353.99606,-358.8222,-237.51736,-0.18340392,,,130.90909090909093
0.009360459,0.0071173245,-0.011473251,-0.011841744,474.31134,354.85245,-358.80856,-237.52238,-0.005684509,,,130.90909090909093
0.009475179,0.011420814,-0.011666725,-0.007577496,474.25793,354.14185,-358.8207,-237.4992,-0.016899718,,,130.90909090909093
0.009116754,0.010710819,-0.011519088,-0.0082131,473.74722,353.97208,-358.79825,-237.51953,-0.124149166,,,130.90909090909093
0.009327585,0.0077164574,-0.0110158045,-0.011151679,473.42905,354.00757,-358.83356,-237.4964,-0.19096617,,,130.90909090909093
0.009623454,0.012183477,-0.011286083,-0.0066124694,474.726,354.74524,-358.85028,-237.5254,0.08139679,,,130.90909090909093
0.010108826,0.011518287,-0.010729767,-0.0071789683,474.15012,354.50705,-358.86984,-237.52512,-0.039541624,,,130.90909090909093
0.010990311,0.008960194,-0.009832685,-0.010563854,472.62903,353.45563,-358.84537,-237.49995,-0.35897002,,,130.90909090909093
0.011812338,0.013414783,-0.009891258,-0.00572799,473.8637,354.49313,-358.83093,-237.49454,-0.09968719,,,130.90909090909093
0.01243527,0.013343759,-0.009357086,-0.0060598454,473.7971,354.1741,-358.81384,-237.47272,-0.11367737,,,130.90909090909093
0.013114354,0.010861527,-0.008666284,-0.008780488,474.32867,354.61047,-358.8639,-237.54204,-0.0020443725,,,130.90909090909093
0.013399321,0.01507116,-0.008550592,-0.0043227747,473.34805,353.86502,-358.8063,-237.49695,-0.20797485,,,130.90909090909093
0.0135327345,0.015453492,-0.008104412,-0.005084956,473.9935,354.27908,-358.8182,-237.52798,-0.07243103,,,130.90909090909093
0.013787209,0.012894753,-0.0076405383,-0.0080445185,474.7054,354.7467,-358.856,-237.52406,0.07707092,,,130.90909090909093
0.014245718,0.017392868,-0.007852989,-0.0034323032,475.05847,355.22913,-358.81552,-237.51642,0.15121306,,,130.90909090909093
0.015045478,0.017291185,-0.007406978,-0.0040723225,472.8997,353.69614,-358.80807,-237.54375,-0.30213133,,,130.90909090909093
0.01589607,0.014428752,-0.006815192,-0.0069791405,474.7028,354.68747,-358.81586,-237.50879,0.07651977,,,130.90909090909093
0.016528152,0.018921683,-0.006774817,-0.0022828858,473.49783,354.16068,-358.80484,-237.49948,-0.17652099,,,130.90909090909093
0.017202497,0.01854766,-0.0067483974,-0.0025106415,473.4121,354.2186,-358.81635,-237.51488,-0.194523,,,130.90909090909093
0.017417008,0.015609619,-0.0060498677,-0.005637275,474.30933,354.98807,-358.82098,-237.50421,-0.0061074826,,,130.90909090909093
0.017793704,0.019761711,-0.0060143257,-0.0014504514,473.3872,354.07843,-358.83136,-237.53935,-0.1997525,,,130.90909090909093
0.017405367,0.019617457,-0.0058822846,-0.0021741677,473.65735,354.24475,-358.83514,-237.54564,-0.14302276,,,130.90909090909093
0.017462153,0.017226946,-0.005474141,-0.0056629064,474.86203,355.27036,-358.86783,-237.51836,0.109960325,,,130.90909090909093
0.017779436,0.02133124,-0.0059737787,-0.0011232637,472.9822,353.72385,-358.8234,-237.48276,-0.28480223,,,130.90909090909093
0.018023314,0.0205629,-0.0058501973,-0.0018539395,473.188,353.92487,-358.82715,-237.49715,-0.24158843,,,130.90909090909093
0.01902155,0.017811105,-0.0054700747,-0.005045839,474.92932,355.3543,-358.83185,-237.49435,0.12409149,,,130.90909090909093
0.019003183,0.021863215,-0.0060349233,-0.0008248149,473.3326,353.71567,-358.81448,-237.49727,-0.21121764,,,130.90909090909093
0.019534327,0.021153612,-0.005789904,-0.001466087,472.77985,353.66925,-358.82382,-237.51457,-0.32729825,,,130.90909090909093
0.019257205,0.017806299,-0.0052350434,-0.0050040977,473.75162,354.5787,-358.83646,-237.49791,-0.123226315,,,130.90909090909093
0.019055659,0.021796236,-0.0053133434,-0.0011275746,474.41425,354.79547,-358.85358,-237.49864,0.015925597,,,130.90909090909093
0.018233193,0.020564944,-0.0053727613,-0.0022951055,473.27277,353.97464,-358.82822,-237.48297,-0.22378509,,,130.90909090909093
0.017801164,0.016880631,-0.0052733608,-0.0061638537,473.36945,354.299,-358.8436,-237.51501,-0.20348236,,,130.90909090909093
0.017600298,0.02060087,-0.0060224463,-0.0019240003,474.69797,354.942,-358.8355,-237.5327,0.0755072,,,130.90909090909093
0.017491369,0.019442458,-0.006406967,-0.0026300494,473.05493,353.90402,-358.78864,-237.49785,-0.26953033,,,130.90909090909093
0.017302025,0.015810978,-0.0064729354,-0.006076519,474.73962,354.81897,-358.83582,-237.49484,0.08425506,,,130.90909090909093
0.01704543,0.019602017,-0.007023251,-0.002226476,474.07944,354.4393,-358.7941,-237.47679,-0.054384153,,,130.90909090909093
0.01651813,0.018715287,-0.0073586353,-0.0034325826,474.05927,355.23157,-358.8328,-237.52206,-0.0586203,,,130.90909090909093
0.016210187,0.014798725,-0.007391866,-0.0075065936,475.15927,355.34088,-358.8074,-237.47812,0.17238097,,,130.90909090909093
0.015593293,0.018121934,-0.007872047,-0.00376198,474.0254,354.66733,-358.82898,-237.4914,-0.06573395,,,130.90909090909093
0.014447031,0.016369514,-0.008299649,-0.0052171433,473.74878,354.49316,-358.8516,-237.5121,-0.123822324,,,130.90909090909093
0.013819712,0.012533945,-0.008309074,-0.008956323,474.34326,354.50183,-358.83905,-237.50702,0.0010189819,,,130.90909090909093
0.013181921,0.015669152,-0.009382312,-0.004905955,475.37283,355.4726,-358.80405,-237.5139,0.217229,,,130.90909090909093
0.012830247,0.014928997,-0.009824913,-0.005837273,474.01648,354.13812,-358.76294,-237.5008,-0.06760529,,,130.90909090909093
0.012785923,0.011391601,-0.009772038,-0.009416848,474.09045,354.42,-358.83044,-237.49724,-0.052070618,,,130.90909090909093
0.0128289675,0.014721086,-0.010370476,-0.005467467,473.23233,354.20483,-358.7962,-237.48439,-0.2322766,,,130.90909090909093
0.01264299,0.013401011,-0.010232101,-0.0065226248,473.90176,354.4733,-358.82968,-237.48001,-0.091695555,,,130.90909090909093
0.012044322,0.009834433,-0.00977724,-0.010411499,474.58588,355.34787,-358.81375,-237.50006,0.051968075,,,130.90909090909093
0.01122773,0.012951112,-0.010623879,-0.006590106,474.55145,354.54398,-358.81473,-237.47856,0.044739075,,,130.90909090909093
0.0103416415,0.011284527,-0.010711077,-0.007784651,474.1696,354.49243,-358.7927,-237.4875,-0.03545288,,,130.90909090909093
0.009953127,0.007942869,-0.010552187,-0.01128972,474.8773,354.85196,-358.8398,-237.5078,0.11316467,,,130.90909090909093
0.00963726,0.011728972,-0.01102812,-0.0069829305,472.7651,353.27133,-358.81705,-237.52481,-0.33039367,,,130.90909090909093
0.009439155,0.010805783,-0.011165076,-0.008245247,473.5334,353.71164,-358.8102,-237.53247,-0.16905487,,,130.90909090909093
0.00946427,0.0076511647,-0.011047291,-0.01162279,475.93164,355.37576,-358.80536,-237.47498,0.33457854,,,130.90909090909093
0.0096777575,0.011961124,-0.011318323,-0.0073834355,474.5311,354.41373,-358.82303,-237.48355,0.040464476,,,130.90909090909093
0.009988618,0.010570905,-0.011490827,-0.008202194,474.41293,354.8086,-358.83563,-237.4891,0.015650025,,,130.90909090909093
0.010014054,0.007208254,-0.0111733265,-0.011339622,474.2563,354.305,-358.81073,-237.48378,-0.017245788,,,130.90909090909093
0.009345177,0.01100626,-0.011268292,-0.007366069,475.3793,355.20892,-358.82056,-237.50304,0.21858764,,,130.90909090909093
