acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014196614,-0.005642588,-0.04079903,-0.025232615,516.7916,380.8357,-273.45367,-162.00806,0.02619873,,,123.42857142857143
-0.014670827,-0.004166609,-0.041090712,-0.024193818,517.19086,381.30057,-273.53058,-161.98697,0.11003723,,,123.42857142857143
-0.01404913,-0.0051486497,-0.041103087,-0.025106024,516.52325,380.59705,-273.45715,-162.01688,-0.0301593,,,123.42857142857143
-0.014320394,-0.0057920013,-0.041110896,-0.02595928,516.5648,381.34833,-273.4719,-161.97852,-0.021430664,,,123.42857142857143
-0.01479206,-0.0048644785,-0.041234512,-0.024450935,516.47327,380.84424,-273.53442,-162.01291,-0.040656738,,,123.42857142857143
-0.014059466,-0.0056720385,-0.04121588,-0.025508855,517.1209,381.19705,-273.46707,-161.93488,0.09534851,,,123.42857142857143
-0.014118393,-0.0060759676,-0.041020487,-0.026106637,516.71204,380.86984,-273.45917,-161.96672,0.009484863,,,123.42857142857143
-0.014612833,-0.0042312923,-0.041053142,-0.024392487,517.0081,380.79175,-273.5349,-162.01958,0.07166199,,,123.42857142857143
-0.013952021,-0.0045988634,-0.040679347,-0.0248107,516.62866,380.79532,-273.4479,-162.01054,-0.008023681,,,123.42857142857143
-0.013841589,-0.0050425,-0.040475413,-0.025339713,516.9917,380.83817,-273.4138,-161.93948,0.06821411,,,123.42857142857143
-0.014052587,-0.0038397983,-0.04051255,-0.023817522,516.38074,380.67828,-273.5071,-162.04369,-0.06008789,,,123.42857142857143
-0.013467405,-0.00446208,-0.04043315,-0.024419637,517.0362,381.1774,-273.4546,-161.9853,0.07755798,,,123.42857142857143
-0.013583003,-0.004555413,-0.040170137,-0.02465303,517.0322,381.14102,-273.43124,-161.94916,0.07672485,,,123.42857142857143
-0.013769431,-0.0030668636,-0.039963007,-0.023104407,516.30707,380.73135,-273.54053,-162.0087,-0.07555847,,,123.42857142857143
-0.012906581,-0.0038302618,-0.039723065,-0.023604099,516.8036,381.0238,-273.45816,-161.98038,0.028710937,,,123.42857142857143
-0.012918,-0.004261073,-0.03922298,-0.023614887,517.09015,381.5439,-273.42215,-161.94499,0.08888855,,,123.42857142857143
-0.012991349,-0.0025059895,-0.03891599,-0.021869505,516.6987,380.84335,-273.45917,-162.03442,0.0066906735,,,123.42857142857143
-0.012103794,-0.0032922246,-0.038578443,-0.02239437,516.71545,380.8561,-273.4592,-161.97644,0.010202636,,,123.42857142857143
-0.011917103,-0.003597069,-0.038101036,-0.022746064,516.8136,381.07178,-273.46994,-161.99333,0.030812988,,,123.42857142857143
-0.011872032,-0.0018483367,-0.03801537,-0.020845572,515.42975,379.98004,-273.52893,-162.07599,-0.25979552,,,123.42857142857143
-0.011250301,-0.0021473267,-0.03771962,-0.02130409,517.24786,381.33606,-273.46735,-161.96498,0.12200867,,,123.42857142857143
-0.0113336705,-0.002276011,-0.03762875,-0.021611487,517.0154,381.05258,-273.48853,-161.9717,0.073187254,,,123.42857142857143
-0.011573799,-0.0006122434,-0.037528586,-0.020248676,515.6627,380.46484,-273.5325,-162.04303,-0.21087158,,,123.42857142857143
-0.010923692,-0.0015413478,-0.037008356,-0.020649891,516.86365,381.24658,-273.5069,-162.00665,0.04132324,,,123.42857142857143
-0.010837452,-0.0020690362,-0.036646273,-0.021228684,516.8465,381.48657,-273.44043,-162.008,0.037721556,,,123.42857142857143
-0.011163867,-0.0007834915,-0.03650495,-0.019595876,514.95874,379.79025,-273.49295,-162.08992,-0.35870728,,,123.42857142857143
-0.010542505,-0.0014779695,-0.036337446,-0.020053063,516.45624,381.06097,-273.46744,-161.99724,-0.044232786,,,123.42857142857143
-0.011034218,-0.0016832743,-0.03605436,-0.020330057,516.93054,381.33636,-273.39517,-161.9747,0.05537109,,,123.42857142857143
-0.011483887,-0.00039483947,-0.03591679,-0.018694429,515.8704,380.35013,-273.42252,-162.02118,-0.16725402,,,123.42857142857143
-0.010571549,-0.00088990555,-0.03582243,-0.019387892,516.5221,380.75552,-273.4528,-162.00569,-0.030402832,,,123.42857142857143
-0.010852735,-0.0015409669,-0.03554986,-0.019782923,516.72174,381.30243,-273.49606,-161.9896,0.011522827,,,123.42857142857143
-0.0111682555,-0.00028018575,-0.035965875,-0.018503353,515.20135,379.70078,-273.44336,-162.07079,-0.30775818,,,123.42857142857143
-0.01069524,-0.0011415371,-0.036071748,-0.019433497,516.8973,381.44217,-273.4477,-161.97922,0.04838562,,,123.42857142857143
-0.010583103,-0.0016839656,-0.035982445,-0.020399367,516.8938,381.40894,-273.49664,-161.98521,0.047655027,,,123.42857142857143
-0.010903587,-0.00038237433,-0.036406476,-0.018991917,515.66797,379.9208,-273.47705,-162.03915,-0.20976928,,,123.42857142857143
-0.010653564,-0.0010020355,-0.036468208,-0.020017188,516.5244,380.97827,-273.43298,-162.01842,-0.02991577,,,123.42857142857143
-0.010799469,-0.0015567117,-0.036476713,-0.02065811,517.1242,381.47516,-273.46503,-161.94252,0.096040644,,,123.42857142857143
-0.011240149,-0.00070029363,-0.036682967,-0.019701116,515.5791,380.43597,-273.40912,-162.03088,-0.22843139,,,123.42857142857143
-0.01066742,-0.0019581576,-0.03671931,-0.020766793,516.637,381.0126,-273.5026,-161.99493,-0.0062677,,,123.42857142857143
-0.010946519,-0.002799902,-0.036876183,-0.02127115,516.6105,381.13037,-273.4812,-161.98277,-0.011843261,,,123.42857142857143
-0.011658124,-0.0014507608,-0.037529234,-0.020014614,516.2275,380.52924,-273.4426,-161.9873,-0.092272334,,,123.42857142857143
-0.011429631,-0.002393299,-0.037570678,-0.02094697,516.53235,380.55838,-273.45813,-161.98328,-0.028249511,,,123.42857142857143
-0.011793563,-0.0031765415,-0.03753406,-0.021823158,516.3271,380.86014,-273.4744,-162.00377,-0.07135437,,,123.42857142857143
-0.012321989,-0.0019931924,-0.037967443,-0.020671504,515.6614,380.106,-273.4663,-162.0202,-0.21115355,,,123.42857142857143
-0.012165132,-0.0029788446,-0.038279127,-0.022080364,516.4104,380.72186,-273.48248,-162.01038,-0.05385864,,,123.42857142857143
-0.01244223,-0.0041485075,-0.038439,-0.023160625,516.3951,380.61877,-273.47858,-162.0324,-0.057075802,,,123.42857142857143
-0.013150119,-0.0031779031,-0.039030217,-0.02238927,516.5356,380.87317,-273.44357,-161.96094,-0.02757019,,,123.42857142857143
-0.013052991,-0.0040367357,-0.03940773,-0.023550244,516.9779,381.20554,-273.5189,-162.00983,0.06531738,,,123.42857142857143
-0.013481756,-0.0046377108,-0.039847393,-0.02437208,517.0342,381.13507,-273.46808,-161.97528,0.077135004,,,123.42857142857143
-0.0139577715,-0.0030978187,-0.040128525,-0.023092642,516.3575,380.45764,-273.44214,-161.99661,-0.06497131,,,123.42857142857143
-0.013589463,-0.004082948,-0.04025705,-0.024023859,516.532,380.65677,-273.50262,-162.01375,-0.028326415,,,123.42857142857143
-0.013985723,-0.004737059,-0.040407736,-0.02500639,516.1322,380.69016,-273.47464,-161.99585,-0.11228027,,,123.42857142857143
-0.014430782,-0.0040903073,-0.040766284,-0.02365432,516.42316,380.587,-273.4251,-161.93756,-0.051179808,,,123.42857142857143
-0.014020416,-0.0051933657,-0.04071505,-0.024565902,516.76526,380.8605,-273.49612,-162.01794,0.02066162,,,123.42857142857143
-0.01429357,-0.0058472264,-0.040535312,-0.025371639,516.8824,380.9382,-273.44766,-161.98685,0.045258176,,,123.42857142857143
-0.014575818,-0.0043810797,-0.040845238,-0.024147345,517.5768,381.45895,-273.47363,-161.90866,0.19108154,,,123.42857142857143
-0.014121551,-0.005264189,-0.040866684,-0.024824325,516.3603,380.18134,-273.50763,-162.02141,-0.06438171,,,123.42857142857143
-0.014244195,-0.005793823,-0.040602814,-0.025597513,516.6784,380.6744,-273.4791,-162.0189,0.0024224853,,,123.42857142857143
-0.014445188,-0.004558336,-0.04083536,-0.024348684,516.7859,381.10263,-273.43546,-161.94992,0.024993896,,,123.42857142857143
-0.013822076,-0.005275668,-0.041048236,-0.025407843,516.7774,381.11447,-273.51694,-162.02707,0.02321228,,,123.42857142857143
-0.013924574,-0.0057995277,-0.041146632,-0.02596524,517.3922,381.60373,-273.4898,-161.94038,0.15232177,,,123.42857142857143
-0.014087382,-0.0043416307,-0.04128459,-0.024228532,517.1862,381.17996,-273.41583,-161.91689,0.109063104,,,123.42857142857143
-0.013263643,-0.004789964,-0.041012786,-0.024774225,516.77045,381.0362,-273.46777,-161.99171,0.021751098,,,123.42857142857143
-0.013305448,-0.0050548464,-0.040729027,-0.025415571,516.29285,380.75772,-273.39328,-161.99161,-0.07854492,,,123.42857142857143
-0.013866142,-0.0036189996,-0.040679757,-0.02383628,516.93445,380.83783,-273.43655,-161.93443,0.056191403,,,123.42857142857143
-0.013515483,-0.0045470027,-0.040376708,-0.024264418,516.4456,380.80298,-273.51746,-161.9942,-0.046463013,,,123.42857142857143
-0.013462041,-0.005150069,-0.04001258,-0.02474637,516.4636,380.9921,-273.44156,-161.98276,-0.042681884,,,123.42857142857143
-0.013844427,-0.003928661,-0.04002034,-0.022930445,517.04443,381.0948,-273.4124,-161.93652,0.079288326,,,123.42857142857143
-0.013216627,-0.0042759213,-0.03973385,-0.023618123,516.6718,380.9158,-273.45786,-162.00215,0.001038208,,,123.42857142857143
-0.013330602,-0.0047496594,-0.039196257,-0.023664197,516.56006,380.8705,-273.422,-162.00148,-0.02243042,,,123.42857142857143
-0.013577136,-0.0029787647,-0.039035782,-0.02209222,517.76996,381.733,-273.45993,-161.93037,0.23164855,,,123.42857142857143
-0.013035446,-0.0032121348,-0.038732845,-0.022395775,516.56805,380.58838,-273.48117,-162.00479,-0.020751342,,,123.42857142857143
-0.0128092235,-0.0032718007,-0.03829852,-0.022787916,516.6243,380.88892,-273.4319,-162.00984,-0.0089337155,,,123.42857142857143
-0.012550276,-0.0017287277,-0.038172532,-0.02120732,517.83704,381.74524,-273.39478,-161.91196,0.24573486,,,123.42857142857143
-0.011662535,-0.00249707,-0.037582852,-0.021753257,516.21313,380.71176,-273.49484,-162.00922,-0.09528442,,,123.42857142857143
-0.011469784,-0.0029240097,-0.037262328,-0.021999989,516.83527,381.17813,-273.4194,-161.99313,0.035363156,,,123.42857142857143
-0.011852321,-0.0016322758,-0.03743395,-0.02050086,517.4435,381.55002,-273.4112,-161.93253,0.16308837,,,123.42857142857143
-0.011351102,-0.0020907212,-0.03710873,-0.021084305,516.41614,380.87027,-273.48236,-162.0122,-0.05265381,,,123.42857142857143
-0.011308318,-0.0025307166,-0.03674902,-0.02123105,515.92944,380.5087,-273.40356,-162.01208,-0.15485962,,,123.42857142857143
-0.011446401,-0.00086063036,-0.036796656,-0.019698177,517.5928,381.4214,-273.46558,-161.923,0.1944397,,,123.42857142857143
-0.010759669,-0.0015174682,-0.036618724,-0.019985002,516.2873,380.57596,-273.46222,-162.01851,-0.0797113,,,123.42857142857143
-0.010668248,-0.0021368593,-0.036240544,-0.020353936,516.1385,380.53503,-273.40765,-162.03098,-0.11096008,,,123.42857142857143
-0.010873886,-0.0008380477,-0.036235325,-0.019082664,517.7038,381.6129,-273.46472,-161.94073,0.21775451,,,123.42857142857143
-0.010428569,-0.0016112226,-0.036052696,-0.019764943,516.49414,381.1525,-273.45493,-161.97682,-0.036273193,,,123.42857142857143
-0.010687855,-0.0018943021,-0.035934474,-0.020024255,516.3448,380.5437,-273.3689,-162.01263,-0.067637324,,,123.42857142857143
-0.011016482,-0.00032138414,-0.036215536,-0.018896235,517.5462,381.68066,-273.46432,-161.95258,0.18466003,,,123.42857142857143
-0.010387252,-0.00089942565,-0.036160223,-0.01964743,516.9852,381.05093,-273.44025,-161.99158,0.06685547,,,123.42857142857143
-0.010607888,-0.0015062989,-0.036337875,-0.020411078,516.1776,380.39047,-273.36942,-162.01884,-0.10274414,,,123.42857142857143
-0.011269021,-0.00045020186,-0.036566075,-0.019153789,516.9203,381.22995,-273.45282,-162.00261,0.053217772,,,123.42857142857143
-0.010884725,-0.0016287179,-0.036736432,-0.020096324,516.332,380.92697,-273.45322,-161.97514,-0.07032898,,,123.42857142857143
-0.011004027,-0.0023702632,-0.036603443,-0.021082865,517.1146,381.01254,-273.4108,-161.95676,0.09402832,,,123.42857142857143
-0.011474148,-0.0011365793,-0.036686968,-0.019498572,516.5219,381.07132,-273.50504,-161.99574,-0.030441282,,,123.42857142857143
-0.010998116,-0.001608256,-0.036752596,-0.020422695,516.37665,380.69073,-273.4534,-161.98781,-0.060946655,,,123.42857142857143
-0.011386705,-0.002297537,-0.03673343,-0.021046719,516.4578,380.8367,-273.4305,-161.99156,-0.043899536,,,123.42857142857143
-0.011800358,-0.0009392561,-0.037077565,-0.020084597,516.96436,381.20718,-273.55008,-161.9866,0.062471922,,,123.42857142857143
-0.01141221,-0.0020272748,-0.037172124,-0.021148179,516.2304,380.83994,-273.49414,-162.0062,-0.0916571,,,123.42857142857143
-0.011678807,-0.0029941145,-0.037350275,-0.022350742,517.1338,381.39606,-273.49445,-161.95084,0.09805298,,,123.42857142857143
-0.01211215,-0.0022531354,-0.037927885,-0.021228924,516.8952,381.04913,-273.57684,-161.98866,0.04794983,,,123.42857142857143
-0.011786904,-0.0032349655,-0.038349118,-0.022332784,516.87134,381.03302,-273.45087,-162.00398,0.042938232,,,123.42857142857143
-0.012372128,-0.003750251,-0.038617224,-0.023105811,516.90814,381.0456,-273.4408,-162.02324,0.05066711,,,123.42857142857143
-0.012991047,-0.0024894765,-0.03922983,-0.021873511,516.4297,380.65137,-273.49097,-162.01477,-0.04980835,,,123.42857142857143
-0.012621684,-0.003126745,-0.039289676,-0.022960244,516.71124,381.28058,-273.48547,-161.9875,0.009318237,,,123.42857142857143
-0.012917468,-0.0042304387,-0.03936492,-0.023953961,516.2795,380.7932,-273.37674,-161.95471,-0.08135193,,,123.42857142857143
-0.013167865,-0.0031507253,-0.03986264,-0.02313815,516.2852,380.66608,-273.48587,-162.00833,-0.080147095,,,123.42857142857143
-0.012769841,-0.0042915433,-0.040116746,-0.024028556,516.3447,380.55133,-273.43536,-161.99307,-0.06765015,,,123.42857142857143
-0.012942759,-0.004975758,-0.040346775,-0.024978526,516.2494,380.65903,-273.40775,-161.98878,-0.08767089,,,123.42857142857143
-0.01369213,-0.0037483205,-0.040677145,-0.02355625,516.2053,380.79236,-273.54834,-162.03766,-0.09692504,,,123.42857142857143
-0.013521406,-0.004461181,-0.040933236,-0.024456795,516.9017,381.0363,-273.46423,-162.00253,0.04930847,,,123.42857142857143
-0.013901837,-0.0049916226,-0.04077473,-0.025116961,516.76483,381.09854,-273.40692,-161.98476,0.020571899,,,123.42857142857143
-0.014316267,-0.0038544876,-0.040856704,-0.024064891,516.0117,380.34033,-273.5014,-162.00653,-0.13758178,,,123.42857142857143
-0.013797959,-0.005069693,-0.040791936,-0.024965465,517.0761,381.16302,-273.43323,-161.95157,0.08594055,,,123.42857142857143
-0.014098149,-0.00590139,-0.04055674,-0.025829775,517.05835,380.60242,-273.35928,-161.9319,0.08221069,,,123.42857142857143
-0.014400314,-0.004459604,-0.040791932,-0.024467956,516.0366,380.5993,-273.51096,-162.02675,-0.13235229,,,123.42857142857143
-0.01402755,-0.005114074,-0.040565245,-0.024906553,516.65405,380.97382,-273.45068,-161.97241,-0.0026916503,,,123.42857142857143
-0.014089831,-0.0054260325,-0.040243313,-0.025484202,517.3256,381.52518,-273.44794,-161.9491,0.13833801,,,123.42857142857143
-0.014389808,-0.003986062,-0.040449496,-0.023907432,515.2766,380.0038,-273.45267,-162.06647,-0.29195434,,,123.42857142857143
-0.013673539,-0.004552131,-0.04057614,-0.024510495,516.5953,381.0798,-273.45517,-161.96033,-0.015034789,,,123.42857142857143
-0.013831509,-0.0054711592,-0.040304847,-0.025150811,516.74695,380.6259,-273.40167,-161.99202,0.016816406,,,123.42857142857143
-0.014291665,-0.004208644,-0.04058421,-0.023938302,515.69867,380.51334,-273.44955,-162.05354,-0.20332214,,,123.42857142857143
-0.013783094,-0.004774686,-0.040410344,-0.024237162,516.4598,381.25162,-273.4784,-161.99323,-0.043489378,,,123.42857142857143
-0.013706835,-0.0051982757,-0.04012055,-0.024930632,516.94525,381.1754,-273.40024,-161.95338,0.058460083,,,123.42857142857143
-0.013922174,-0.0035582564,-0.040048078,-0.023071894,515.647,380.33914,-273.4105,-162.04962,-0.21417846,,,123.42857142857143
-0.013188219,-0.0041448087,-0.03964173,-0.023395363,517.009,381.03668,-273.47754,-161.98758,0.071841426,,,123.42857142857143
-0.012999272,-0.0044248225,-0.039133612,-0.023802966,516.7521,380.70584,-273.46167,-162.00044,0.017893067,,,123.42857142857143
-0.013391955,-0.0031287677,-0.039039187,-0.02200244,515.9623,380.14932,-273.40347,-162.00046,-0.14796387,,,123.42857142857143
-0.01273057,-0.0037043267,-0.038783077,-0.022362668,516.3876,380.9107,-273.44357,-161.98854,-0.05865234,,,123.42857142857143
-0.012528352,-0.004232215,-0.038464185,-0.022750963,516.70526,380.85056,-273.4398,-161.98143,0.008062134,,,123.42857142857143
-0.012584413,-0.002528913,-0.038367033,-0.021053676,515.9971,380.12592,-273.3877,-162.01941,-0.14065796,,,123.42857142857143
-0.012140182,-0.0029481505,-0.03808338,-0.021507176,516.7517,380.86176,-273.49023,-161.97528,0.017816162,,,123.42857142857143
-0.012117133,-0.0032835507,-0.03763324,-0.021899167,517.3507,381.4863,-273.41022,-161.93848,0.14360595,,,123.42857142857143
-0.012305972,-0.0018986737,-0.037522737,-0.02026784,516.1747,380.54526,-273.4585,-161.99437,-0.10335937,,,123.42857142857143
-0.011583199,-0.002434417,-0.037175108,-0.021172892,517.0999,381.15863,-273.4793,-161.97408,0.09093933,,,123.42857142857143
-0.011317295,-0.0029660908,-0.03679296,-0.021416474,516.90546,381.23315,-273.4177,-161.96751,0.050103147,,,123.42857142857143
-0.011504939,-0.0013658212,-0.036715273,-0.020041367,515.8185,380.5104,-273.39877,-162.02211,-0.17816162,,,123.42857142857143
-0.010901909,-0.001858084,-0.03646204,-0.020465296,516.5607,380.81125,-273.44092,-162.01929,-0.022289429,,,123.42857142857143
-0.011196326,-0.0022710115,-0.036240052,-0.020699726,516.9145,381.1414,-273.44968,-161.98155,0.05200012,,,123.42857142857143
-0.011716353,-0.00067797385,-0.036412783,-0.019040408,516.1371,380.80746,-273.3973,-161.98651,-0.11125488,,,123.42857142857143
-0.011270471,-0.0013026064,-0.03625008,-0.019640824,516.80914,381.12723,-273.47357,-161.99237,0.029877318,,,123.42857142857143
-0.011342331,-0.0020218503,-0.03597943,-0.020520616,516.9804,381.42014,-273.45465,-161.98318,0.0658429,,,123.42857142857143
-0.011442266,-0.0008763051,-0.036450423,-0.018911645,516.42206,380.84756,-273.43396,-161.95792,-0.051410522,,,123.42857142857143
-0.010892325,-0.0016228034,-0.0364265,-0.019840531,516.6225,380.96246,-273.45517,-161.9995,-0.009318237,,,123.42857142857143
-0.01096771,-0.0023270291,-0.036424622,-0.020444239,515.9463,380.7332,-273.4254,-161.99622,-0.15132202,,,123.42857142857143
-0.011202726,-0.0009205994,-0.036585215,-0.019423736,516.1764,380.9222,-273.44443,-162.01962,-0.103000484,,,123.42857142857143
-0.010891278,-0.0015321063,-0.036524203,-0.02000412,517.1412,380.90887,-273.44748,-162.0065,0.09960388,,,123.42857142857143
-0.010887886,-0.0018557339,-0.036577597,-0.02097968,516.8635,381.07574,-273.3914,-161.9776,0.041297607,,,123.42857142857143
-0.01098461,-0.0006510061,-0.03697437,-0.019670472,516.5162,380.7338,-273.42627,-161.9593,-0.031646118,,,123.42857142857143
-0.010546589,-0.0014296987,-0.037173785,-0.020599535,516.37726,380.4409,-273.48682,-162.02873,-0.06081848,,,123.42857142857143
-0.010770982,-0.0020173637,-0.037332874,-0.0216564,516.0383,380.7053,-273.43378,-162.05252,-0.1319934,,,123.42857142857143
-0.011217759,-0.0010613487,-0.037783243,-0.020436667,517.0717,381.01282,-273.47028,-161.94159,0.085017696,,,123.42857142857143
-0.010861541,-0.0020467811,-0.037745386,-0.021218618,516.3735,380.6404,-273.46545,-162.01244,-0.061613157,,,123.42857142857143
-0.011265986,-0.002976013,-0.03754487,-0.022425443,516.7437,380.91257,-273.43164,-161.96585,0.016137084,,,123.42857142857143
-0.011778107,-0.0018125288,-0.037931647,-0.02125055,516.92194,380.95673,-273.4697,-161.95988,0.05356384,,,123.42857142857143
