acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012015689,0.0125824865,-0.00811515,-0.007206273,585.9665,445.4794,-355.05527,-219.13405,0.03717041,,,148.96551724137933
0.011016697,0.011560897,-0.008669021,-0.007225849,585.2292,444.58154,-355.12015,-219.1875,-0.11766357,,,148.96551724137933
0.009824226,0.0121612735,-0.009260531,-0.0069110733,585.6585,445.10104,-355.07773,-219.20267,-0.027506102,,,148.96551724137933
0.009617425,0.010249998,-0.009812528,-0.008282969,585.7371,445.04156,-355.11392,-219.1559,-0.010997314,,,148.96551724137933
0.0084053585,0.009705977,-0.010133469,-0.008594575,585.55615,444.62115,-355.09454,-219.17198,-0.04900085,,,148.96551724137933
0.007650557,0.010032434,-0.010261888,-0.008521116,585.81366,445.22256,-355.14322,-219.17715,0.0050756834,,,148.96551724137933
0.0077316384,0.008631461,-0.0104481485,-0.009603305,585.70605,444.89893,-355.0755,-219.15758,-0.01752136,,,148.96551724137933
0.0068691825,0.007727154,-0.0105468165,-0.009817329,585.74805,444.959,-355.11008,-219.18193,-0.008703003,,,148.96551724137933
0.006198912,0.007831265,-0.010971942,-0.009700576,585.92065,444.9134,-355.06616,-219.18047,0.027544554,,,148.96551724137933
0.0061165905,0.006734205,-0.011377008,-0.010721494,585.61304,444.8805,-355.0768,-219.15733,-0.037055053,,,148.96551724137933
0.005397006,0.0060910904,-0.0118486965,-0.010832363,585.90344,444.8832,-355.10638,-219.17473,0.023930052,,,148.96551724137933
0.0046027172,0.005860459,-0.012171555,-0.010537998,586.3085,445.35107,-355.0209,-219.1684,0.10898621,,,148.96551724137933
0.004913464,0.004141403,-0.012063414,-0.011450203,585.7443,444.6988,-355.05853,-219.17488,-0.009484863,,,148.96551724137933
0.0042129476,0.0033562854,-0.012146218,-0.0114721,585.8365,444.55396,-355.08957,-219.1625,0.009869385,,,148.96551724137933
0.003453486,0.0040326677,-0.012413027,-0.011290184,586.02374,444.9518,-355.0654,-219.18333,0.049193114,,,148.96551724137933
0.0037424928,0.0026633132,-0.012548181,-0.011852431,586.1461,444.72946,-355.08792,-219.17818,0.07489196,,,148.96551724137933
0.0028898704,0.0024242185,-0.012436471,-0.012011316,586.1883,445.20016,-355.06293,-219.17314,0.08374878,,,148.96551724137933
0.0023221346,0.0033720518,-0.012605147,-0.011153937,585.76196,444.83368,-355.10278,-219.19942,-0.0057806396,,,148.96551724137933
0.002707185,0.002430391,-0.012746259,-0.011771852,585.4663,444.6319,-355.03485,-219.18236,-0.06786804,,,148.96551724137933
0.002185569,0.002577011,-0.012558369,-0.011903283,586.29114,445.1606,-355.03387,-219.16866,0.10534607,,,148.96551724137933
0.001801798,0.0029471568,-0.012892478,-0.011400981,586.7494,445.2369,-355.04416,-219.14114,0.20157897,,,148.96551724137933
0.002317425,0.0022593418,-0.0130620515,-0.012110225,585.54584,444.2671,-355.08704,-219.22154,-0.05116699,,,148.96551724137933
0.002376358,0.0025883678,-0.012888333,-0.011963588,586.2374,445.12976,-355.05612,-219.1955,0.09406677,,,148.96551724137933
0.0019531918,0.0036920076,-0.013019085,-0.011122029,586.6676,445.10565,-355.0442,-219.1387,0.18440369,,,148.96551724137933
0.0027299405,0.0029326866,-0.01234992,-0.011698978,585.5716,444.8723,-355.07852,-219.18987,-0.045758054,,,148.96551724137933
0.002963427,0.0032002062,-0.012050865,-0.011077784,585.6792,444.83612,-355.05905,-219.1403,-0.02316101,,,148.96551724137933
0.0031716516,0.0049380492,-0.011751141,-0.009908602,585.6529,444.4389,-355.05673,-219.18198,-0.028685302,,,148.96551724137933
0.0041582533,0.00440548,-0.011250969,-0.010337908,585.5416,444.70453,-355.10114,-219.20909,-0.05205139,,,148.96551724137933
0.0046462626,0.0051168497,-0.010601543,-0.010024899,585.9468,444.8714,-355.05258,-219.16435,0.033030394,,,148.96551724137933
0.0053768046,0.00690964,-0.010304733,-0.00888195,586.3611,445.4111,-355.09045,-219.16069,0.120034784,,,148.96551724137933
0.00691044,0.0067125726,-0.009868948,-0.00938351,585.32745,444.54022,-355.09482,-219.16629,-0.097027585,,,148.96551724137933
0.0070679216,0.007349604,-0.009662221,-0.008880045,586.06024,445.20413,-355.038,-219.15388,0.05685791,,,148.96551724137933
0.0071945935,0.008785303,-0.009509605,-0.0079526445,585.8156,444.93338,-355.07983,-219.13145,0.0054858397,,,148.96551724137933
0.008494855,0.008807912,-0.008985354,-0.008356164,585.41656,444.7286,-355.11896,-219.17108,-0.07831421,,,148.96551724137933
0.008973887,0.009464654,-0.008795862,-0.008011946,585.51556,444.41003,-355.0885,-219.19803,-0.057524413,,,148.96551724137933
0.009462496,0.010886138,-0.008697196,-0.0072237523,585.5024,444.69452,-355.087,-219.17807,-0.060292967,,,148.96551724137933
0.010553699,0.011003666,-0.0082598645,-0.007476336,585.7046,444.9904,-355.11075,-219.19426,-0.017828979,,,148.96551724137933
0.011033757,0.011523253,-0.008295512,-0.006707131,585.53735,444.94833,-355.06702,-219.14319,-0.052948605,,,148.96551724137933
0.011347896,0.013326891,-0.00821028,-0.0058020623,585.646,444.80444,-355.0664,-219.19131,-0.030133666,,,148.96551724137933
0.012405965,0.012512371,-0.0077779675,-0.0062160166,585.6315,445.01755,-355.116,-219.17435,-0.033184204,,,148.96551724137933
0.012406223,0.013280204,-0.007530396,-0.006074332,585.72656,444.88272,-355.10657,-219.21321,-0.013214721,,,148.96551724137933
0.012271877,0.014944642,-0.0076338397,-0.0052108946,584.48517,444.33215,-355.13434,-219.20328,-0.27390745,,,148.96551724137933
0.013025919,0.014440745,-0.0075476035,-0.005701752,585.8313,445.18497,-355.1049,-219.17113,0.008779907,,,148.96551724137933
0.012992998,0.014846462,-0.007170111,-0.0056915455,585.1341,444.41483,-355.12082,-219.20407,-0.13763306,,,148.96551724137933
0.013288045,0.016152965,-0.006921358,-0.005052665,585.312,444.85373,-355.0875,-219.17484,-0.10027038,,,148.96551724137933
0.0141169755,0.015277454,-0.0064242277,-0.0056047942,585.9384,445.29187,-355.11414,-219.16585,0.03127441,,,148.96551724137933
0.014504919,0.0155443335,-0.0061959345,-0.005259581,585.1371,444.60828,-355.1009,-219.19748,-0.137005,,,148.96551724137933
0.014337493,0.016754055,-0.006413863,-0.0046494575,585.2424,444.64133,-355.07547,-219.20308,-0.114895016,,,148.96551724137933
0.015076836,0.0155659495,-0.006461113,-0.0052419594,585.77057,445.4293,-355.08118,-219.1993,-0.0039733886,,,148.96551724137933
0.014646008,0.015434142,-0.0066473624,-0.0051498907,585.4507,444.34467,-355.11053,-219.24268,-0.07114929,,,148.96551724137933
0.013763784,0.016451068,-0.0067832447,-0.0048717726,585.2473,444.63654,-355.1146,-219.19139,-0.11385681,,,148.96551724137933
0.014058401,0.01511408,-0.0070064156,-0.0057795076,585.75354,445.17435,-355.1049,-219.20497,-0.007549438,,,148.96551724137933
0.013533259,0.0149181355,-0.0067740288,-0.0058505437,585.5908,444.58063,-355.05835,-219.17746,-0.04172058,,,148.96551724137933
0.013250914,0.015666364,-0.007049622,-0.0054813176,585.4905,444.76978,-355.1141,-219.19643,-0.06279235,,,148.96551724137933
0.013629369,0.014497877,-0.0071980963,-0.006544272,585.79974,445.11307,-355.0743,-219.17395,0.0021533202,,,148.96551724137933
0.012941797,0.013690876,-0.007453497,-0.0065720933,585.5842,444.9497,-355.08643,-219.1879,-0.043104857,,,148.96551724137933
0.012091238,0.013882467,-0.008283209,-0.006449455,585.8139,444.8344,-355.0902,-219.20546,0.005126953,,,148.96551724137933
0.011706206,0.012522112,-0.008607956,-0.007342933,586.0196,445.42722,-355.08887,-219.16791,0.04832153,,,148.96551724137933
0.010756182,0.01148808,-0.009221113,-0.007363595,584.6289,444.50702,-355.14325,-219.23065,-0.24372253,,,148.96551724137933
0.009843138,0.0116773,-0.009475141,-0.0073117507,585.501,444.8081,-355.07916,-219.17763,-0.060587768,,,148.96551724137933
0.009617017,0.010186154,-0.00952857,-0.008200402,586.01337,444.79102,-355.07867,-219.1656,0.04701416,,,148.96551724137933
0.008388621,0.009596379,-0.009618562,-0.008360218,586.13434,445.16995,-355.0876,-219.16096,0.07241821,,,148.96551724137933
0.0077327564,0.009718352,-0.010004973,-0.007888065,586.0114,445.10165,-355.0674,-219.17609,0.046604004,,,148.96551724137933
0.0080036465,0.008027577,-0.010162879,-0.009167803,586.1944,445.11133,-355.07874,-219.19402,0.08503052,,,148.96551724137933
0.007112869,0.0074562132,-0.010263443,-0.009619235,585.859,445.00247,-355.0526,-219.20653,0.014598998,,,148.96551724137933
0.0065122093,0.0073811887,-0.010753678,-0.009242817,585.99023,445.04065,-355.06326,-219.18646,0.042156372,,,148.96551724137933
0.006134441,0.006281501,-0.011155329,-0.010418164,585.86414,444.9206,-355.03033,-219.19113,0.015675658,,,148.96551724137933
0.0050742896,0.005898245,-0.011216426,-0.010604648,585.627,444.8472,-355.0855,-219.16945,-0.03411987,,,148.96551724137933
0.004486761,0.0060643107,-0.011662399,-0.010039525,586.0018,444.91998,-355.08154,-219.17732,0.044578858,,,148.96551724137933
0.004318821,0.0047031217,-0.011478272,-0.010924693,586.00354,445.0101,-355.06885,-219.1869,0.04495056,,,148.96551724137933
0.0036098189,0.0041264137,-0.011565622,-0.010938581,585.9974,444.96213,-355.09808,-219.177,0.043656003,,,148.96551724137933
0.0031342916,0.004837182,-0.011732008,-0.010536108,585.8012,444.69064,-355.1039,-219.22704,0.0024609375,,,148.96551724137933
0.003486823,0.0031897163,-0.011476255,-0.011303538,586.26166,444.70834,-355.0462,-219.1802,0.09915527,,,148.96551724137933
0.0033198558,0.0027181762,-0.011717369,-0.011163689,586.46484,445.34055,-355.0681,-219.17714,0.14182433,,,148.96551724137933
0.002538091,0.0034697824,-0.01213986,-0.01077006,586.63635,445.1698,-355.10822,-219.18439,0.17784119,,,148.96551724137933
0.0028451474,0.0022221764,-0.012303942,-0.011494747,585.7656,444.52722,-355.06802,-219.18753,-0.0050115967,,,148.96551724137933
0.002457793,0.0023703282,-0.012567844,-0.011383972,586.3022,445.07254,-355.0834,-219.18141,0.107666016,,,148.96551724137933
0.0019209357,0.0035071324,-0.012596503,-0.010820685,587.0807,445.68774,-355.04877,-219.15427,0.27115172,,,148.96551724137933
0.002795187,0.0027829688,-0.012525848,-0.011613038,585.91833,444.98206,-355.07883,-219.17354,0.027057495,,,148.96551724137933
0.0029119786,0.002990405,-0.012342971,-0.0114991255,586.40546,444.8853,-355.07153,-219.1725,0.12935302,,,148.96551724137933
0.0028658472,0.0041179494,-0.012423982,-0.011059298,585.5669,444.5129,-355.08774,-219.1522,-0.046744995,,,148.96551724137933
0.0037147275,0.00400188,-0.012149614,-0.011427063,585.5046,444.48178,-355.06006,-219.19539,-0.05983154,,,148.96551724137933
0.0039068423,0.0042224205,-0.011883731,-0.010816513,586.35583,445.13818,-355.06647,-219.1639,0.11893249,,,148.96551724137933
0.004101357,0.005580744,-0.011763263,-0.009770082,585.5794,444.8107,-355.08926,-219.20387,-0.044117432,,,148.96551724137933
0.005113932,0.0051481654,-0.011384766,-0.010163615,585.3771,444.60284,-355.08243,-219.20299,-0.086607054,,,148.96551724137933
0.005590007,0.005409002,-0.010836714,-0.0096696345,586.36523,445.30597,-355.0668,-219.16263,0.12090637,,,148.96551724137933
0.0056454386,0.0068253158,-0.0103340335,-0.0089809885,586.3539,445.19595,-355.0854,-219.19377,0.11852234,,,148.96551724137933
0.0067887334,0.0062011485,-0.010066132,-0.009335402,585.4785,444.49698,-355.06726,-219.19405,-0.06530456,,,148.96551724137933
0.0069814804,0.007178777,-0.009571333,-0.008826847,585.9977,445.23764,-355.04456,-219.1544,0.043720093,,,148.96551724137933
0.0072593247,0.00891265,-0.009527205,-0.00816593,585.8657,444.99228,-355.0633,-219.19316,0.01600891,,,148.96551724137933
0.008355154,0.008987954,-0.0093176225,-0.0086924,585.63904,444.46844,-355.07947,-219.22142,-0.031594846,,,148.96551724137933
0.008771535,0.009940675,-0.009155328,-0.008367342,585.9418,445.1855,-355.0699,-219.20163,0.03197937,,,148.96551724137933
0.009241881,0.011404715,-0.009257814,-0.0073972414,585.0112,444.3497,-355.09015,-219.17525,-0.16343445,,,148.96551724137933
0.010542776,0.011071623,-0.008793701,-0.007970988,585.218,444.44736,-355.0903,-219.17938,-0.120009154,,,148.96551724137933
0.010639996,0.011583311,-0.008424805,-0.00727576,586.20544,445.24036,-355.06638,-219.16214,0.08735046,,,148.96551724137933
0.010860856,0.013177754,-0.008441047,-0.0065340023,585.08563,444.53384,-355.11798,-219.19525,-0.14781006,,,148.96551724137933
0.012198205,0.012825933,-0.007923132,-0.006903544,585.29156,444.6093,-355.0834,-219.21571,-0.104564205,,,148.96551724137933
0.012216251,0.013273743,-0.007908036,-0.006265733,585.35815,444.81528,-355.02643,-219.20528,-0.09058044,,,148.96551724137933
0.012195734,0.014675355,-0.007923606,-0.0057359,586.038,445.5757,-355.06165,-219.16531,0.052192383,,,148.96551724137933
0.013270325,0.013663273,-0.007979342,-0.0061334167,585.8731,444.69867,-355.1142,-219.19156,0.017559813,,,148.96551724137933
0.013171004,0.013896685,-0.0077204946,-0.0058313985,585.438,444.70694,-355.08368,-219.18471,-0.07381531,,,148.96551724137933
0.01345054,0.015052201,-0.0074604885,-0.0051810793,585.88306,444.86844,-355.06534,-219.15079,0.019649047,,,148.96551724137933
0.014325132,0.0146177765,-0.007086967,-0.005706787,585.29803,445.01376,-355.10858,-219.22983,-0.10320556,,,148.96551724137933
0.014453557,0.015057135,-0.0069768853,-0.005497785,585.5468,444.87076,-355.07098,-219.18015,-0.05096191,,,148.96551724137933
0.01433219,0.016097892,-0.0069058924,-0.0048918333,585.0705,444.4738,-355.11523,-219.22343,-0.15098876,,,148.96551724137933
0.01480709,0.015784927,-0.006527854,-0.0058904057,585.62463,445.18146,-355.10754,-219.17816,-0.03461975,,,148.96551724137933
0.01457694,0.01571305,-0.0067025074,-0.0060072104,585.5429,444.78784,-355.0865,-219.16684,-0.051782224,,,148.96551724137933
0.0135861905,0.016268084,-0.0071857744,-0.0053451764,585.04443,444.41525,-355.07806,-219.19547,-0.15646179,,,148.96551724137933
0.0139075285,0.015075537,-0.007337032,-0.006067874,585.7482,444.87833,-355.1209,-219.16,-0.00866455,,,148.96551724137933
0.013150626,0.014456691,-0.0076998887,-0.0058810343,585.2725,444.5235,-355.08395,-219.18483,-0.10856323,,,148.96551724137933
0.012341814,0.014879987,-0.0077741095,-0.0057347794,585.3536,444.625,-355.11606,-219.20036,-0.091541745,,,148.96551724137933
0.012523716,0.013198426,-0.00744783,-0.0066634286,585.8538,445.18884,-355.09088,-219.195,0.013509521,,,148.96551724137933
0.012020472,0.012800514,-0.007202166,-0.0064250436,585.2754,444.43436,-355.0646,-219.21469,-0.10796081,,,148.96551724137933
0.011388898,0.012852817,-0.007672874,-0.006008262,585.7885,444.9961,-355.0969,-219.16898,-0.00020507812,,,148.96551724137933
0.011212968,0.011494266,-0.007961761,-0.006826438,585.9051,445.27228,-355.0827,-219.15935,0.024276122,,,148.96551724137933
0.009967193,0.011353623,-0.008506328,-0.0069017685,585.3212,444.78433,-355.09515,-219.17769,-0.09833496,,,148.96551724137933
0.009240812,0.011611257,-0.009092159,-0.0067599197,585.3652,445.02957,-355.08475,-219.16455,-0.08910644,,,148.96551724137933
0.009135378,0.010152699,-0.009415295,-0.008211291,586.1816,445.34525,-355.07358,-219.16397,0.08233886,,,148.96551724137933
0.008532026,0.00954964,-0.010065452,-0.008474129,586.0948,445.4946,-355.0999,-219.16252,0.064112544,,,148.96551724137933
0.007949173,0.009899286,-0.010217736,-0.0083055245,586.20123,444.83835,-355.0838,-219.1757,0.08646606,,,148.96551724137933
0.008008055,0.008132911,-0.010229855,-0.009387499,586.2968,445.00848,-355.0707,-219.16579,0.10653808,,,148.96551724137933
0.0072678765,0.0073820315,-0.0101070935,-0.009514975,585.76196,444.8465,-355.09714,-219.20435,-0.0057806396,,,148.96551724137933
0.0064782263,0.007746163,-0.010284268,-0.008896512,586.0487,445.05203,-355.09543,-219.17445,0.054435425,,,148.96551724137933
0.0065691057,0.005911531,-0.010387938,-0.009423516,586.3281,445.10272,-355.0475,-219.15956,0.1131134,,,148.96551724137933
0.0052965987,0.005490414,-0.010676459,-0.009401413,585.87054,444.4793,-355.1076,-219.1872,0.017021485,,,148.96551724137933
0.0044881664,0.0058097607,-0.010880632,-0.00926802,586.04816,444.90637,-355.05316,-219.18079,0.054320067,,,148.96551724137933
0.00468529,0.004410485,-0.010928601,-0.010291859,586.2286,445.1019,-355.05246,-219.17668,0.09220825,,,148.96551724137933
0.0038706036,0.004060838,-0.011297301,-0.010223463,585.824,444.7235,-355.076,-219.17813,0.007241821,,,148.96551724137933
0.003401131,0.004894235,-0.011518922,-0.0098911,586.50934,445.14615,-355.06064,-219.15788,0.15116821,,,148.96551724137933
0.0040148036,0.0035049303,-0.011618917,-0.010965732,586.1054,444.87808,-355.10095,-219.1671,0.06634277,,,148.96551724137933
0.0033236602,0.0032902863,-0.011931114,-0.01120575,586.03986,445.16898,-355.07404,-219.17079,0.052576903,,,148.96551724137933
0.0025814145,0.0040995944,-0.011890574,-0.010812033,586.5536,445.21368,-355.0719,-219.15596,0.16046081,,,148.96551724137933
0.0029364182,0.0029048712,-0.011959855,-0.011604381,586.0726,444.78015,-355.08136,-219.18443,0.05944702,,,148.96551724137933
0.0025100284,0.0030783964,-0.012017533,-0.011464079,585.976,444.62195,-355.07156,-219.13751,0.039169922,,,148.96551724137933
0.0022810416,0.003944025,-0.012049328,-0.010844115,586.06903,444.9012,-355.09775,-219.22098,0.058703613,,,148.96551724137933
0.0027003658,0.0031062644,-0.012114662,-0.011068234,586.154,444.93716,-355.06882,-219.18048,0.07654541,,,148.96551724137933
0.0027929663,0.0036416624,-0.012101392,-0.010948436,586.07306,444.77496,-355.06244,-219.19313,0.05954956,,,148.96551724137933
0.003198491,0.0046700384,-0.012266026,-0.010135665,585.9359,444.68622,-355.09473,-219.22705,0.0307489,,,148.96551724137933
0.0041129496,0.003808653,-0.01198798,-0.010849918,585.74536,444.5378,-355.0858,-219.187,-0.009266968,,,148.96551724137933
0.004159922,0.0041702846,-0.011763837,-0.010236622,585.99194,444.97223,-355.0836,-219.2117,0.04251526,,,148.96551724137933
0.0046170023,0.0053228717,-0.0117025245,-0.009867827,586.20917,445.28885,-355.06158,-219.18126,0.08813232,,,148.96551724137933
0.0053284043,0.0052927015,-0.01107921,-0.01054654,585.2472,444.5598,-355.07,-219.18794,-0.113882445,,,148.96551724137933
0.0054704864,0.0058846013,-0.010681692,-0.010216135,586.4329,445.29395,-355.09726,-219.18648,0.13512084,,,148.96551724137933
0.005924397,0.007576733,-0.0104955565,-0.009300215,586.39905,445.42877,-355.08475,-219.21086,0.1280072,,,148.96551724137933
0.007403139,0.0073240506,-0.010436723,-0.009734943,585.22797,444.5149,-355.08472,-219.21335,-0.11791992,,,148.96551724137933
0.007830686,0.008135211,-0.010224773,-0.009192626,585.8656,445.02844,-355.0788,-219.18181,0.015983276,,,148.96551724137933
0.008287187,0.009950651,-0.009973657,-0.008532635,586.206,444.9775,-355.05087,-219.17601,0.087465815,,,148.96551724137933
0.009332634,0.009474041,-0.009985005,-0.00882979,585.24506,444.2804,-355.09467,-219.19682,-0.11433105,,,148.96551724137933
0.0090327505,0.010355299,-0.00970384,-0.008415428,585.6863,444.66666,-355.0597,-219.20883,-0.021674193,,,148.96551724137933
0.009585329,0.011294014,-0.009581622,-0.00751364,585.5286,444.58798,-355.08795,-219.19994,-0.054781493,,,148.96551724137933
0.010619608,0.01093413,-0.009099413,-0.008117185,585.2182,444.7199,-355.07443,-219.18861,-0.1199707,,,148.96551724137933
