acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0040491717,0.0009342464,-0.022328421,-0.015127098,654.61383,484.77985,-302.08606,-169.84384,-0.011625366,,,148.96551724137933
-0.004308355,0.0012651432,-0.022927707,-0.014505638,655.10187,485.24536,-302.08426,-169.88301,0.09086242,,,148.96551724137933
-0.004739891,-0.0010448074,-0.02290376,-0.016006852,655.18805,484.99048,-302.06717,-169.85667,0.10896057,,,148.96551724137933
-0.0057626045,-0.000733364,-0.022902474,-0.015258431,654.6123,484.67166,-302.054,-169.8678,-0.011945801,,,148.96551724137933
-0.0061094915,-0.00061572867,-0.023120921,-0.015368239,654.17645,484.23224,-302.06754,-169.90895,-0.10347473,,,148.96551724137933
-0.0063109403,-0.002833818,-0.022730563,-0.017269531,655.2254,485.09094,-302.06564,-169.86632,0.11680481,,,148.96551724137933
-0.0071576447,-0.0026103205,-0.02265929,-0.016012872,654.42664,484.40256,-302.12744,-169.8595,-0.050936278,,,148.96551724137933
-0.0072464356,-0.002350164,-0.022809241,-0.015291924,653.85187,484.08548,-302.07126,-169.89621,-0.17163756,,,148.96551724137933
-0.0069353147,-0.0043648193,-0.022823097,-0.01671871,655.3149,485.15244,-302.0704,-169.87039,0.13559508,,,148.96551724137933
-0.007917485,-0.004172644,-0.02296611,-0.015772622,655.16565,484.60025,-302.09094,-169.83902,0.104256585,,,148.96551724137933
-0.008373883,-0.003446771,-0.022909304,-0.015703304,655.1903,484.9038,-302.1117,-169.88461,0.10943481,,,148.96551724137933
-0.008409112,-0.005442739,-0.023072306,-0.01697794,654.8945,484.7248,-302.0842,-169.86667,0.04730896,,,148.96551724137933
-0.009470282,-0.004980359,-0.022918357,-0.01616008,654.7092,484.76462,-302.06158,-169.84204,0.008408203,,,148.96551724137933
-0.009711962,-0.004650831,-0.02276011,-0.015380518,654.75287,484.5452,-302.0841,-169.86205,0.017572632,,,148.96551724137933
-0.009504648,-0.0060643656,-0.022306932,-0.016788464,654.59143,484.71097,-302.09613,-169.88716,-0.016329344,,,148.96551724137933
-0.010325752,-0.005756777,-0.022225343,-0.015430072,654.9417,484.60245,-302.0521,-169.85062,0.057229612,,,148.96551724137933
-0.010122579,-0.0056924494,-0.022421783,-0.014494705,655.3422,484.71707,-302.07962,-169.86942,0.14133728,,,148.96551724137933
-0.010010064,-0.007223958,-0.02199044,-0.016270662,654.8439,484.72366,-302.12088,-169.89145,0.036683347,,,148.96551724137933
-0.0104203615,-0.0066695046,-0.022319863,-0.015515775,654.8445,484.41132,-302.04968,-169.8917,0.036811523,,,148.96551724137933
-0.010687278,-0.0055067427,-0.022555849,-0.015295065,654.60974,484.27014,-302.08054,-169.87988,-0.01248413,,,148.96551724137933
-0.010586514,-0.0068098763,-0.022494465,-0.016011568,654.8441,484.62213,-302.07764,-169.8359,0.03673462,,,148.96551724137933
-0.010695198,-0.0054263286,-0.022425922,-0.014858962,654.72797,484.46793,-302.09406,-169.89719,0.012343139,,,148.96551724137933
-0.010108039,-0.004863998,-0.022075718,-0.014280171,655.3043,485.20398,-302.09204,-169.839,0.13337769,,,148.96551724137933
-0.009144688,-0.006276691,-0.021869076,-0.015486412,655.09705,485.06168,-302.09772,-169.89946,0.08984985,,,148.96551724137933
-0.0093822535,-0.005207297,-0.02158338,-0.014668672,654.84656,484.85437,-302.0266,-169.85861,0.037247315,,,148.96551724137933
-0.008928585,-0.0045469245,-0.02168412,-0.014281034,654.8093,484.4951,-302.09186,-169.87051,0.02942871,,,148.96551724137933
-0.008143528,-0.0053401412,-0.021293374,-0.01554468,654.35333,484.1327,-302.06482,-169.89922,-0.066329956,,,148.96551724137933
-0.008167334,-0.0035329317,-0.021439223,-0.014518587,655.2518,484.93304,-302.06665,-169.86375,0.122341916,,,148.96551724137933
-0.007336355,-0.0020270592,-0.02131756,-0.013356723,654.16724,484.23712,-302.1039,-169.89912,-0.10541015,,,148.96551724137933
-0.006734828,-0.0036512015,-0.020833395,-0.014505191,654.10706,484.5231,-302.05908,-169.8681,-0.118048094,,,148.96551724137933
-0.0065675545,-0.0020898911,-0.020860024,-0.013104647,654.76416,484.79996,-302.08667,-169.84894,0.019943846,,,148.96551724137933
-0.0060722968,-0.0011982544,-0.020818768,-0.013014796,654.3735,484.048,-302.1009,-169.89442,-0.062100217,,,148.96551724137933
-0.0054345983,-0.0024341706,-0.020510977,-0.014730527,654.1677,484.4945,-302.1187,-169.889,-0.10530762,,,148.96551724137933
-0.005149143,-0.0010664469,-0.020713966,-0.013773528,654.531,484.68304,-302.0721,-169.88977,-0.029018553,,,148.96551724137933
-0.004601766,0.0007814997,-0.020696647,-0.013343869,653.8207,484.2094,-302.0622,-169.92001,-0.17818725,,,148.96551724137933
-0.003776616,-0.00011929895,-0.020717306,-0.014780973,654.2539,484.00165,-302.0902,-169.88817,-0.08720947,,,148.96551724137933
-0.0040285755,0.001124752,-0.020664273,-0.013862452,654.6444,484.43237,-302.0765,-169.86142,-0.005203857,,,148.96551724137933
-0.0035300218,0.0024502575,-0.020969417,-0.0130485855,654.1726,484.58804,-302.1044,-169.89081,-0.10428222,,,148.96551724137933
-0.0028439704,0.0009616184,-0.020780342,-0.01435416,653.6624,483.83325,-302.1043,-169.90886,-0.21142273,,,148.96551724137933
-0.0029721214,0.0022179724,-0.020700494,-0.013408668,654.7546,484.9075,-302.07938,-169.89566,0.017931517,,,148.96551724137933
-0.0025165263,0.0032997322,-0.020851133,-0.013097889,654.1704,484.45798,-302.0966,-169.89198,-0.10474365,,,148.96551724137933
-0.0017472045,0.0022968757,-0.020697752,-0.014892872,653.8702,484.09387,-302.09476,-169.91548,-0.16779235,,,148.96551724137933
-0.0019172265,0.002710758,-0.020946603,-0.01375903,654.44696,484.5027,-302.08368,-169.86455,-0.04666809,,,148.96551724137933
-0.0018616697,0.0039424505,-0.020967556,-0.013178236,654.5287,484.79797,-302.05368,-169.85628,-0.029505614,,,148.96551724137933
-0.0014338775,0.0026736923,-0.020646382,-0.014647794,653.792,484.0192,-302.08926,-169.89662,-0.18421142,,,148.96551724137933
-0.0014308176,0.0038136651,-0.020899337,-0.013588299,654.58575,484.6663,-302.0954,-169.87186,-0.01752136,,,148.96551724137933
-0.0008590641,0.0044683157,-0.020983988,-0.012857471,654.3812,484.26566,-302.08157,-169.88826,-0.06047241,,,148.96551724137933
-0.00034048097,0.0028543314,-0.020786839,-0.014303018,654.06323,484.1787,-302.1126,-169.90488,-0.12725097,,,148.96551724137933
-0.00080968626,0.0036691802,-0.02101588,-0.013838625,654.5821,484.44128,-302.07098,-169.87653,-0.018290404,,,148.96551724137933
-0.00078851025,0.004018292,-0.021363506,-0.013995368,654.3192,484.46866,-302.101,-169.90034,-0.073494874,,,148.96551724137933
-0.001104311,0.0022098147,-0.02114006,-0.01546292,653.5998,484.128,-302.08273,-169.91234,-0.22457336,,,148.96551724137933
-0.0019800437,0.0028378891,-0.021427073,-0.014113854,654.52496,484.71368,-302.09558,-169.86446,-0.030287474,,,148.96551724137933
-0.0019923467,0.0039189733,-0.02168586,-0.013408635,654.37885,484.66098,-302.11008,-169.90317,-0.06097229,,,148.96551724137933
-0.0021214252,0.0017650875,-0.021459516,-0.014964702,654.27435,484.20966,-302.07712,-169.9149,-0.08291565,,,148.96551724137933
-0.0027557209,0.0023289004,-0.02146523,-0.014266272,654.63513,484.48358,-302.08044,-169.84032,-0.007152099,,,148.96551724137933
-0.0030566275,0.002365229,-0.021329362,-0.014031509,654.6968,484.5628,-302.1153,-169.84853,0.005793457,,,148.96551724137933
-0.0032560087,0.00011546433,-0.021384072,-0.015471547,653.45715,483.74152,-302.08704,-169.91132,-0.25452757,,,148.96551724137933
-0.0043168743,0.0005466936,-0.021376293,-0.014719988,654.51685,484.469,-302.08072,-169.8512,-0.031992186,,,148.96551724137933
-0.004678198,0.0006390724,-0.02161528,-0.0143921,654.872,484.8744,-302.11743,-169.87192,0.04259216,,,148.96551724137933
-0.0050559742,-0.0015820223,-0.02176875,-0.015651729,653.5227,483.61774,-302.083,-169.94254,-0.24076171,,,148.96551724137933
-0.0062713646,-0.0012593006,-0.022116428,-0.014368358,654.3943,484.1622,-302.0853,-169.86127,-0.05772949,,,148.96551724137933
-0.0064010676,-0.0008051483,-0.022432799,-0.013859889,655.14233,485.08664,-302.10434,-169.8846,0.09936035,,,148.96551724137933
-0.0066849585,-0.002646976,-0.021840686,-0.015780918,654.16235,483.99548,-302.09906,-169.89973,-0.106435545,,,148.96551724137933
-0.0069769653,-0.0020882785,-0.021715993,-0.015109827,654.7363,484.54398,-302.07565,-169.8852,0.014099121,,,148.96551724137933
-0.0068156263,-0.0018903167,-0.021638574,-0.01464675,654.6563,484.60745,-302.10574,-169.87607,-0.0027044676,,,148.96551724137933
-0.0067493245,-0.003939548,-0.02145248,-0.01593252,653.9718,483.9631,-302.04742,-169.91347,-0.14645141,,,148.96551724137933
-0.00764475,-0.0038797392,-0.021829907,-0.015101762,654.9814,484.5044,-302.07465,-169.86484,0.065560915,,,148.96551724137933
-0.008093877,-0.0035906413,-0.022247361,-0.014683917,653.94324,483.94818,-302.09677,-169.88339,-0.15244995,,,148.96551724137933
-0.008262337,-0.005707559,-0.022338737,-0.015938835,653.8677,483.73438,-302.0729,-169.89458,-0.16831787,,,148.96551724137933
-0.009259,-0.005206811,-0.022068106,-0.014777218,655.01306,484.58066,-302.06055,-169.84468,0.072213136,,,148.96551724137933
-0.00914826,-0.0046566864,-0.022070086,-0.014061028,654.6716,484.09427,-302.06775,-169.89212,0.0004998779,,,148.96551724137933
-0.009079971,-0.006171087,-0.02170299,-0.01570712,654.001,483.8459,-302.10117,-169.93697,-0.1403247,,,148.96551724137933
-0.010018012,-0.00537151,-0.021695064,-0.014904417,654.94006,485.09857,-302.08105,-169.8443,0.056883544,,,148.96551724137933
-0.009918215,-0.0051932763,-0.022011833,-0.014123125,654.25195,484.22324,-302.09256,-169.87868,-0.087619625,,,148.96551724137933
-0.009507471,-0.0068744635,-0.022025155,-0.01589001,653.9255,483.51526,-302.07346,-169.91579,-0.1561798,,,148.96551724137933
-0.009880879,-0.005999387,-0.022269316,-0.01480673,654.99927,484.63364,-302.03326,-169.83478,0.0693164,,,148.96551724137933
-0.0098470375,-0.0047910493,-0.022148669,-0.014739994,654.79395,484.50052,-302.11777,-169.88774,0.02619873,,,148.96551724137933
-0.0094917985,-0.0062442394,-0.022193694,-0.01588811,653.57983,483.7567,-302.07053,-169.92937,-0.22876464,,,148.96551724137933
-0.010183587,-0.005229683,-0.02203847,-0.015005202,654.66235,484.39407,-302.0813,-169.8594,-0.0014355468,,,148.96551724137933
-0.009968671,-0.0043304316,-0.022025991,-0.014734135,655.41675,485.02887,-302.1184,-169.86627,0.1569873,,,148.96551724137933
-0.0092625255,-0.005950576,-0.021999907,-0.016021546,653.7319,483.43408,-302.06622,-169.87526,-0.19683655,,,148.96551724137933
-0.009430954,-0.0049109,-0.021669943,-0.014937939,654.7508,484.64285,-302.0671,-169.86668,0.01713684,,,148.96551724137933
-0.008640193,-0.0039890795,-0.021856518,-0.0140118655,654.4083,484.46753,-302.07327,-169.87398,-0.054781493,,,148.96551724137933
-0.0076957396,-0.004897406,-0.02163733,-0.015470033,654.2463,484.0424,-302.04956,-169.88332,-0.08881164,,,148.96551724137933
-0.007800884,-0.0034281316,-0.021779671,-0.0142703,654.9266,484.81717,-302.06647,-169.86328,0.0540509,,,148.96551724137933
-0.0072772163,-0.0020447776,-0.02187752,-0.01439513,654.23206,484.2077,-302.08154,-169.87495,-0.09179809,,,148.96551724137933
-0.006636826,-0.0031141506,-0.021608401,-0.015866207,654.2739,484.28223,-302.07352,-169.88803,-0.08300537,,,148.96551724137933
-0.0064570764,-0.0022358522,-0.021840513,-0.014898231,654.7592,484.72763,-302.05237,-169.88087,0.01890564,,,148.96551724137933
-0.0059318175,-0.0010860102,-0.021494182,-0.014326337,654.46643,484.40912,-302.0666,-169.85515,-0.042579345,,,148.96551724137933
-0.0050609903,-0.0021682896,-0.021584809,-0.015388981,653.5655,484.00073,-302.05423,-169.90387,-0.23177673,,,148.96551724137933
-0.0050510685,-0.0005952145,-0.021736125,-0.014390419,654.73834,484.525,-302.04596,-169.87305,0.014522094,,,148.96551724137933
-0.0044100313,0.00039072463,-0.02197712,-0.013844664,655.26025,484.98282,-302.1007,-169.86942,0.12412353,,,148.96551724137933
-0.0037458295,-0.00021336309,-0.021804716,-0.015449487,653.29193,483.83063,-302.04877,-169.89737,-0.28922424,,,148.96551724137933
-0.0039316025,0.0013713838,-0.021917254,-0.014820255,654.69,485.09302,-302.078,-169.879,0.0043707276,,,148.96551724137933
-0.0033007385,0.0021427323,-0.02226613,-0.014512773,655.39197,485.34717,-302.09485,-169.85063,0.15178344,,,148.96551724137933
-0.0028234946,0.0006065218,-0.021716686,-0.01566417,653.3424,483.6506,-302.0697,-169.9013,-0.27862427,,,148.96551724137933
-0.0029265254,0.0018418784,-0.021708978,-0.014184764,654.54535,484.62393,-302.0972,-169.8675,-0.02600647,,,148.96551724137933
-0.002443864,0.0029944545,-0.021314098,-0.013513825,655.0796,485.18005,-302.08545,-169.85739,0.08618408,,,148.96551724137933
-0.002197587,0.001715519,-0.020784441,-0.014844536,653.44836,483.65158,-302.11523,-169.88771,-0.2563733,,,148.96551724137933
-0.002325244,0.0028070682,-0.021198466,-0.01373726,654.2645,484.35428,-302.0686,-169.83994,-0.08497924,,,148.96551724137933
-0.002246372,0.0037306098,-0.021335816,-0.013746988,654.24994,484.20898,-302.0978,-169.82866,-0.0880426,,,148.96551724137933
-0.0014966836,0.0025730787,-0.021364102,-0.015325884,654.029,484.4957,-302.07407,-169.92297,-0.13444152,,,148.96551724137933
-0.0017660941,0.0036013797,-0.021529336,-0.014518394,654.4395,484.59207,-302.1105,-169.90332,-0.04823181,,,148.96551724137933
-0.0011491093,0.004327049,-0.021378038,-0.013827535,654.8196,485.03677,-302.091,-169.8469,0.03158203,,,148.96551724137933
-0.0007395468,0.0025810488,-0.021185296,-0.014802555,653.75824,484.13266,-302.07275,-169.86679,-0.19129944,,,148.96551724137933
-0.0012930119,0.0034305227,-0.02070851,-0.0136245135,654.5067,484.48865,-302.09262,-169.83296,-0.03411987,,,148.96551724137933
-0.0012522605,0.0037056026,-0.021026175,-0.0129334815,654.77386,484.84784,-302.08624,-169.86646,0.021981811,,,148.96551724137933
-0.0014902325,0.0019337636,-0.020747945,-0.014640338,653.81445,484.01422,-302.0469,-169.90022,-0.17949462,,,148.96551724137933
-0.002362109,0.0022794206,-0.021108404,-0.013577618,654.60754,484.56662,-302.0897,-169.88997,-0.012945556,,,148.96551724137933
-0.0026940827,0.002867093,-0.021279527,-0.01320703,654.3915,484.65405,-302.0714,-169.88821,-0.05831909,,,148.96551724137933
-0.0026918224,0.0012672347,-0.020833956,-0.014977418,653.6122,483.97955,-302.0684,-169.8766,-0.22197142,,,148.96551724137933
-0.0030838172,0.0017704377,-0.021151876,-0.013882478,654.6521,485.03912,-302.10272,-169.86838,-0.0035888671,,,148.96551724137933
-0.0032492194,0.0023554994,-0.020990197,-0.0132471565,654.20514,484.43948,-302.1029,-169.89308,-0.09745056,,,148.96551724137933
-0.0029730445,-2.7951073e-05,-0.021080695,-0.014328948,654.299,484.29453,-302.0833,-169.87425,-0.07773742,,,148.96551724137933
-0.004157532,0.00033235006,-0.020785738,-0.0134552885,654.6706,484.4916,-302.06918,-169.87262,0.0002947998,,,148.96551724137933
-0.004697985,0.00043877374,-0.020881224,-0.013198248,654.90784,485.07336,-302.09247,-169.87146,0.050115965,,,148.96551724137933
-0.005172013,-0.0015909242,-0.02070469,-0.014742275,654.5386,484.43195,-302.07007,-169.86398,-0.027429199,,,148.96551724137933
-0.0062647485,-0.0011821188,-0.020704959,-0.01375502,654.472,484.35272,-302.07324,-169.85402,-0.04141296,,,148.96551724137933
-0.0064703277,-0.0007316949,-0.021280877,-0.013151965,655.3712,485.22842,-302.09445,-169.84053,0.14742553,,,148.96551724137933
-0.006532517,-0.002740889,-0.021041332,-0.01493374,654.5643,484.73373,-302.03473,-169.86378,-0.02203308,,,148.96551724137933
-0.0070803785,-0.0023393906,-0.02112943,-0.013956065,654.8262,484.54852,-302.10925,-169.8754,0.03296631,,,148.96551724137933
-0.0071404274,-0.0020962888,-0.021143464,-0.013223121,654.9619,484.50476,-302.10583,-169.85172,0.061472166,,,148.96551724137933
-0.006984627,-0.0043939394,-0.020945655,-0.014784801,654.5922,484.67102,-302.03348,-169.85889,-0.01616272,,,148.96551724137933
-0.007703375,-0.0036916148,-0.020908216,-0.01423019,654.86945,484.4108,-302.07068,-169.87329,0.04205383,,,148.96551724137933
-0.008052061,-0.0033287979,-0.020833408,-0.014106949,654.9367,484.87332,-302.0806,-169.87773,0.05617859,,,148.96551724137933
-0.008251807,-0.005076702,-0.021106618,-0.0153029645,655.3609,484.99518,-302.08206,-169.87544,0.1452594,,,148.96551724137933
-0.009356609,-0.0047101225,-0.021575272,-0.014143604,654.9768,484.8995,-302.06653,-169.8376,0.06459961,,,148.96551724137933
-0.009458746,-0.0043365327,-0.022074357,-0.013558901,654.9114,484.4907,-302.08685,-169.8634,0.050859373,,,148.96551724137933
-0.009144532,-0.0061582285,-0.0217562,-0.015190308,654.9111,484.6385,-302.05756,-169.8447,0.050795287,,,148.96551724137933
-0.00966382,-0.0053418726,-0.021754183,-0.014483628,654.9124,484.5973,-302.11517,-169.87666,0.05107727,,,148.96551724137933
-0.00927805,-0.0049328655,-0.022004267,-0.01424882,654.59204,484.13647,-302.0986,-169.89893,-0.016201172,,,148.96551724137933
-0.009011617,-0.006689155,-0.021836841,-0.016000805,654.6618,484.93112,-302.02972,-169.84488,-0.0015509033,,,148.96551724137933
-0.009591105,-0.005767746,-0.022032222,-0.0154376915,654.97815,484.7047,-302.09122,-169.8647,0.06488159,,,148.96551724137933
-0.009656134,-0.004560358,-0.022429042,-0.014811174,655.52435,484.93625,-302.0912,-169.85649,0.17958434,,,148.96551724137933
-0.009277507,-0.005831329,-0.022334216,-0.01600317,654.5156,484.2903,-302.07825,-169.8493,-0.032248534,,,148.96551724137933
-0.009630661,-0.0050104083,-0.022634745,-0.015146149,655.1423,484.95773,-302.0809,-169.85886,0.09934753,,,148.96551724137933
-0.009376817,-0.0039763423,-0.022564147,-0.014748607,655.477,485.18143,-302.0636,-169.87805,0.16963805,,,148.96551724137933
-0.008912914,-0.0056059444,-0.022540994,-0.016432235,654.01086,483.97003,-302.03995,-169.8736,-0.13824828,,,148.96551724137933
-0.0087876255,-0.0045945346,-0.022550063,-0.015864957,654.8937,484.80466,-302.09396,-169.89043,0.047142334,,,148.96551724137933
-0.0080773225,-0.0038852843,-0.022520036,-0.01529228,655.5227,485.2215,-302.05673,-169.88104,0.17923827,,,148.96551724137933
-0.007684085,-0.0048279837,-0.022443209,-0.01640908,654.7891,484.5453,-302.05124,-169.85371,0.025186157,,,148.96551724137933
-0.0074593783,-0.0032143032,-0.022274327,-0.015562738,654.794,484.59158,-302.0888,-169.89006,0.026211547,,,148.96551724137933
-0.00708957,-0.0016210224,-0.022454549,-0.014930813,655.47296,485.62314,-302.08627,-169.85455,0.16879211,,,148.96551724137933
-0.006478582,-0.0028307652,-0.02233171,-0.016128099,655.0041,484.9256,-302.07874,-169.83975,0.07032898,,,148.96551724137933
-0.006593825,-0.001803418,-0.022453634,-0.015126696,654.45795,484.13193,-302.0818,-169.88023,-0.04436096,,,148.96551724137933
-0.0058480427,-0.00085582957,-0.022670796,-0.015060191,655.03076,484.77048,-302.09116,-169.88414,0.07593017,,,148.96551724137933
-0.00489246,-0.0022955213,-0.022491444,-0.016757322,655.01886,484.80267,-302.0655,-169.88632,0.073430784,,,148.96551724137933
-0.0050915023,-0.00081217685,-0.022701923,-0.015840888,654.83124,484.52658,-302.0919,-169.86385,0.03403015,,,148.96551724137933
-0.004403527,0.00059973483,-0.022868495,-0.014948459,654.9931,484.8837,-302.08585,-169.84666,0.06802185,,,148.96551724137933
-0.0036821628,-0.0002236905,-0.022599405,-0.01618874,654.8839,484.9912,-302.06415,-169.86636,0.04509155,,,148.96551724137933
-0.0038206081,0.0009617057,-0.022424951,-0.015070295,654.6095,484.36798,-302.0869,-169.87193,-0.0125354,,,148.96551724137933
