acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.07247898,0.043030076,0.058341447,0.037265424,426.3958,236.67776,-352.2128,-269.27548,0.27501616,,,135.0
0.07324722,0.044383362,0.058409166,0.03799558,424.88443,235.61203,-352.1822,-269.28842,-0.042374264,,,135.0
0.07410667,0.043015923,0.058938287,0.036221575,424.91196,235.90022,-352.22342,-269.3376,-0.036593627,,,135.0
0.07387011,0.044344388,0.058796644,0.037537217,424.47427,235.21698,-352.2169,-269.2931,-0.12850708,,,135.0
0.07427909,0.045494493,0.058842234,0.03839805,425.28925,235.81665,-352.2112,-269.32336,0.042637024,,,135.0
0.07492304,0.044101954,0.059137728,0.036765188,425.2951,235.50438,-352.2259,-269.29102,0.04386749,,,135.0
0.07452246,0.045415398,0.059398476,0.038483106,426.23712,236.47339,-352.21518,-269.26636,0.24169098,,,135.0
0.07524877,0.046629418,0.059761427,0.03920475,425.58798,236.19052,-352.2206,-269.31805,0.1053717,,,135.0
0.07586711,0.045545902,0.05994818,0.037584644,425.11313,235.83891,-352.23428,-269.31693,0.005652466,,,135.0
0.0749991,0.04690992,0.06021958,0.039011583,426.05927,236.59639,-352.22647,-269.30148,0.20434111,,,135.0
0.0754615,0.047620233,0.06024142,0.039750684,424.7765,234.31157,-352.19443,-269.29126,-0.06504181,,,135.0
0.07599168,0.045825005,0.060404193,0.03797682,424.9653,235.99332,-352.2311,-269.3026,-0.025391234,,,135.0
0.07576601,0.047010865,0.060234163,0.03932196,425.43765,236.08093,-352.22693,-269.3046,0.073802486,,,135.0
0.0761739,0.047803845,0.06008487,0.04018967,424.8765,235.80026,-352.19876,-269.29684,-0.044040527,,,135.0
0.076567695,0.046319123,0.060661912,0.038271267,424.63693,236.0592,-352.26804,-269.29114,-0.09434875,,,135.0
0.07649151,0.047876056,0.06042104,0.039507948,425.12488,236.13876,-352.223,-269.24908,0.008119811,,,135.0
0.0767425,0.049150463,0.060419504,0.040183373,424.81104,235.40245,-352.22598,-269.2811,-0.05778717,,,135.0
0.07735779,0.047408625,0.06065446,0.038332183,425.44638,236.47675,-352.26337,-269.2814,0.07563537,,,135.0
0.07680613,0.048272297,0.060514092,0.039554384,425.17484,236.36186,-352.2432,-269.28473,0.018610839,,,135.0
0.077007554,0.04877953,0.060554016,0.040349405,424.72394,235.03444,-352.2067,-269.28888,-0.07607757,,,135.0
0.07778343,0.046713512,0.060582336,0.03834415,424.5609,235.56923,-352.24738,-269.2822,-0.110312805,,,135.0
0.076885134,0.04745054,0.06031601,0.039302714,425.10486,236.21498,-352.19928,-269.27994,0.0039157104,,,135.0
0.07695229,0.04786161,0.060002945,0.04014178,424.4978,235.35558,-352.14362,-269.3253,-0.12356597,,,135.0
0.07703031,0.04599489,0.06023717,0.03795753,424.6346,234.98189,-352.23135,-269.31082,-0.09483581,,,135.0
0.07607042,0.04668063,0.06003736,0.038763266,424.5917,235.45927,-352.24478,-269.31458,-0.10384643,,,135.0
0.07575446,0.04718451,0.059709657,0.0393879,424.5683,235.5123,-352.16803,-269.3048,-0.1087619,,,135.0
0.0756426,0.045045767,0.059719708,0.037522357,425.291,236.01624,-352.23145,-269.29874,0.04300232,,,135.0
0.07486304,0.0459969,0.059476882,0.03851375,424.72955,235.42393,-352.2268,-269.26233,-0.07489838,,,135.0
0.07455852,0.04668758,0.059546057,0.03886143,424.22116,235.21184,-352.19867,-269.31662,-0.18166076,,,135.0
0.074448906,0.0444559,0.059146203,0.036659643,424.48935,235.54211,-352.25357,-269.2923,-0.12534118,,,135.0
0.07350036,0.045191817,0.05856638,0.037571028,425.7698,236.64743,-352.22406,-269.26968,0.14355469,,,135.0
0.073206306,0.045259703,0.058171257,0.03804677,424.2456,234.9412,-352.18814,-269.28754,-0.1765274,,,135.0
0.07315986,0.04296919,0.058236558,0.03581333,425.42734,235.952,-352.24255,-269.2964,0.07163635,,,135.0
0.072531715,0.043524615,0.05810037,0.0365942,425.07285,235.93823,-352.18906,-269.2564,-0.0028070067,,,135.0
0.07275055,0.043964945,0.057640076,0.037109118,424.6987,235.18913,-352.15958,-269.29874,-0.08137756,,,135.0
0.07275661,0.0419594,0.05803478,0.03544165,425.31097,235.72137,-352.23148,-269.2888,0.04720001,,,135.0
0.07199055,0.042537652,0.058017284,0.036721952,424.37106,235.33325,-352.2113,-269.2898,-0.15018126,,,135.0
0.07180477,0.0430656,0.057723437,0.036929466,424.7705,235.05302,-352.2086,-269.29752,-0.06629791,,,135.0
0.0720218,0.041079797,0.05755716,0.03487252,424.8533,235.45848,-352.25797,-269.2551,-0.048911132,,,135.0
0.07140622,0.041746553,0.05713743,0.035937373,425.93396,236.17917,-352.2001,-269.26935,0.17802703,,,135.0
0.071589485,0.04249591,0.057242174,0.036465507,424.54306,234.98068,-352.18784,-269.32568,-0.114061885,,,135.0
0.07222321,0.040437333,0.05703215,0.034553695,425.4186,236.28348,-352.23798,-269.29507,0.06980346,,,135.0
0.07112299,0.04119982,0.056963254,0.035570797,426.6194,237.07826,-352.18353,-269.272,0.32196623,,,135.0
0.07099177,0.041919105,0.05679616,0.03629536,424.9541,235.95892,-352.1752,-269.30072,-0.027743224,,,135.0
0.07113697,0.040009014,0.05692736,0.03443528,425.01688,236.0303,-352.238,-269.27258,-0.014560547,,,135.0
0.070567474,0.040882893,0.056687817,0.03559977,425.60037,236.19247,-352.211,-269.27573,0.10797363,,,135.0
0.07074858,0.04166508,0.056492615,0.03613574,424.58652,235.43645,-352.19656,-269.27896,-0.10493591,,,135.0
0.0709395,0.04011801,0.056782644,0.034149814,424.70187,234.99316,-352.24655,-269.27744,-0.08071106,,,135.0
0.07032129,0.04089431,0.056876764,0.03566737,424.94775,235.6461,-352.22055,-269.26807,-0.029076232,,,135.0
0.07032049,0.041788027,0.056828666,0.036736373,424.83685,234.97414,-352.19327,-269.29803,-0.052365415,,,135.0
0.07089568,0.04025077,0.057050448,0.035054322,425.5123,235.99876,-352.2251,-269.25653,0.08947815,,,135.0
0.070619866,0.04164722,0.05720048,0.036412448,425.74008,236.17798,-352.2201,-269.2765,0.13731262,,,135.0
0.07097883,0.042771146,0.057471123,0.036816202,424.9789,235.38618,-352.18338,-269.28235,-0.022532959,,,135.0
0.07173354,0.04146804,0.057859402,0.03491634,425.1708,236.23853,-352.24023,-269.28467,0.017764892,,,135.0
0.07149423,0.04259088,0.05808364,0.03643839,426.09406,235.86105,-352.23566,-269.24283,0.21164703,,,135.0
0.07205927,0.04365222,0.057888016,0.037268482,424.496,235.4235,-352.18973,-269.28433,-0.12394409,,,135.0
0.072808385,0.042014066,0.05830854,0.035579722,424.62033,235.01091,-352.24704,-269.2995,-0.09783508,,,135.0
0.072731696,0.043208275,0.05858763,0.037274074,425.53192,236.05695,-352.23914,-269.2801,0.09359893,,,135.0
0.07348294,0.044567846,0.058713973,0.03834842,424.42206,235.1886,-352.227,-269.28268,-0.13947235,,,135.0
0.07450202,0.043553285,0.058843564,0.036591567,425.68997,235.79126,-352.24884,-269.28455,0.12678954,,,135.0
0.07420249,0.044826422,0.058970552,0.03791722,425.61053,235.85542,-352.24164,-269.2559,0.11010772,,,135.0
0.07469641,0.04563493,0.059280172,0.038927946,424.60712,235.20322,-352.17502,-269.2842,-0.10061004,,,135.0
0.075012706,0.044223685,0.05968965,0.03711885,425.00897,235.11865,-352.23853,-269.2889,-0.016220398,,,135.0
0.07485472,0.045317076,0.059257694,0.03861055,425.65768,236.41638,-352.2129,-269.25217,0.120009154,,,135.0
0.075103715,0.04650283,0.059400354,0.039305724,424.23828,234.95518,-352.21277,-269.27167,-0.17806548,,,135.0
0.075986,0.045197435,0.059804745,0.037330616,424.6079,235.64903,-352.29337,-269.30548,-0.100443415,,,135.0
0.07552798,0.04680189,0.059640992,0.038727466,425.41556,236.40399,-352.2116,-269.2804,0.06916259,,,135.0
0.07579541,0.047813475,0.059563827,0.03956964,423.94583,235.40044,-352.20648,-269.3075,-0.23947997,,,135.0
0.07640421,0.046348836,0.059887275,0.03799326,424.86514,235.60272,-352.26276,-269.2461,-0.04642456,,,135.0
0.07587791,0.047342077,0.06046348,0.039315082,424.98126,235.87234,-352.2247,-269.28076,-0.02203949,,,135.0
0.07616982,0.048143595,0.06035868,0.040316924,424.48074,234.89256,-352.16962,-269.31662,-0.12714843,,,135.0
0.07672833,0.04655051,0.060406405,0.0384551,425.22476,236.13734,-352.20624,-269.28683,0.029095458,,,135.0
0.07611705,0.04737929,0.060274735,0.039263994,423.88574,234.47815,-352.24426,-269.30646,-0.25209868,,,135.0
0.07615983,0.048133608,0.06034487,0.03990473,424.16605,234.77232,-352.21823,-269.29657,-0.19323486,,,135.0
0.07643653,0.046338208,0.060810667,0.038152654,424.85825,235.82501,-352.25806,-269.2988,-0.047872923,,,135.0
0.07600955,0.04726341,0.06050148,0.039436065,425.45828,236.25505,-352.2259,-269.27072,0.07813476,,,135.0
0.07641145,0.048214175,0.0605864,0.04011172,424.08514,235.16321,-352.22385,-269.32727,-0.2102243,,,135.0
0.07706019,0.04673402,0.06069282,0.03802461,424.86215,235.48495,-352.26733,-269.29248,-0.04705261,,,135.0
0.076026164,0.047630627,0.060389243,0.03893611,425.10004,235.75667,-352.23563,-269.3254,0.0029031371,,,135.0
0.076129615,0.0480132,0.060080495,0.039580096,424.4078,235.1704,-352.17865,-269.29892,-0.1424652,,,135.0
0.076602235,0.04596723,0.05986873,0.03742183,425.1117,235.9445,-352.256,-269.28387,0.005351257,,,135.0
0.07563577,0.0466423,0.0596047,0.038717553,424.11627,234.52464,-352.19162,-269.31332,-0.20368743,,,135.0
0.07570667,0.04706701,0.059260003,0.039213676,424.43533,235.11606,-352.2022,-269.28876,-0.13668457,,,135.0
0.075613774,0.04476166,0.05920448,0.037233286,424.53506,234.68152,-352.2398,-269.2695,-0.11574096,,,135.0
0.074612826,0.045145042,0.059018437,0.03812989,426.29898,236.62549,-352.2296,-269.27673,0.25468138,,,135.0
0.074416086,0.045607097,0.058613982,0.038620744,424.0526,235.08046,-352.2319,-269.24915,-0.21705596,,,135.0
0.07456446,0.043421704,0.058701888,0.03645494,425.32336,235.56087,-352.26224,-269.289,0.04980194,,,135.0
0.073715314,0.044094246,0.05852649,0.037426963,425.52594,236.2557,-352.19635,-269.28104,0.09234283,,,135.0
0.07343031,0.045058645,0.058189616,0.03807991,424.44666,235.25186,-352.19992,-269.28137,-0.13430694,,,135.0
0.07361005,0.04331872,0.058144093,0.036062002,425.17212,235.75175,-352.22708,-269.28607,0.018040465,,,135.0
0.07259693,0.04398771,0.0577236,0.036983617,424.52805,235.78111,-352.2124,-269.262,-0.11721496,,,135.0
0.072272256,0.044235088,0.05775955,0.037109137,424.21368,235.08638,-352.1679,-269.2908,-0.18323089,,,135.0
0.07250605,0.041977476,0.058028057,0.03507494,424.56094,235.22646,-352.25702,-269.29352,-0.11030639,,,135.0
0.07179001,0.042356387,0.05753688,0.036068384,425.82574,236.69301,-352.27408,-269.2861,0.15530181,,,135.0
0.071545415,0.04266672,0.05756495,0.036831204,424.15375,234.9325,-352.21533,-269.27127,-0.19581756,,,135.0
0.07175274,0.04112998,0.05785601,0.03530444,425.54224,236.05444,-352.22775,-269.26138,0.09576507,,,135.0
0.07082158,0.041909013,0.05791624,0.036318127,426.3194,236.62996,-352.20413,-269.29303,0.2589688,,,135.0
0.071006306,0.0423756,0.057576828,0.036643296,424.42932,235.15201,-352.1916,-269.30667,-0.13794708,,,135.0
0.07128679,0.040343538,0.05743622,0.034769442,424.98065,235.82823,-352.23877,-269.30814,-0.022167662,,,135.0
0.07063724,0.04120531,0.05733641,0.036033567,425.71,235.67238,-352.23294,-269.28586,0.13099365,,,135.0
0.070718035,0.04165882,0.05686549,0.036731243,424.2809,234.99416,-352.2472,-269.26675,-0.16911255,,,135.0
0.07127404,0.040028047,0.057017673,0.03464436,424.78403,235.626,-352.25107,-269.27155,-0.06345886,,,135.0
0.070730075,0.041311745,0.0570871,0.035803925,424.5935,235.38686,-352.24234,-269.2807,-0.10346832,,,135.0
0.07086446,0.04240496,0.05679864,0.03634881,424.12732,234.94347,-352.2024,-269.32907,-0.20136748,,,135.0
0.07140238,0.040733103,0.056915227,0.034454655,425.31027,235.7741,-352.23508,-269.2854,0.04705261,,,135.0
0.07093609,0.04152334,0.056824267,0.035760984,425.11588,235.32384,-352.23642,-269.29434,0.006229248,,,135.0
0.07115378,0.042285867,0.056901064,0.036594216,425.09042,235.26796,-352.17245,-269.23935,0.0008843994,,,135.0
0.07170911,0.040803064,0.05724168,0.034831017,425.5004,235.8077,-352.24545,-269.29745,0.086978756,,,135.0
0.0712499,0.042002946,0.057268534,0.036560345,424.65192,235.48254,-352.209,-269.27344,-0.09120209,,,135.0
0.07159455,0.042840198,0.057525374,0.037506472,424.10815,234.86864,-352.2137,-269.28976,-0.20539214,,,135.0
0.07227293,0.041416027,0.057938464,0.035692535,424.8529,235.36725,-352.26273,-269.26297,-0.048994444,,,135.0
0.0720743,0.04272971,0.058118165,0.036938228,425.35162,235.69359,-352.24252,-269.25623,0.05573639,,,135.0
0.07260959,0.043814976,0.058347505,0.03790566,424.46567,235.46072,-352.2218,-269.30304,-0.13031432,,,135.0
0.07337265,0.042402737,0.058730215,0.03619659,424.94406,235.43396,-352.2882,-269.26688,-0.029851684,,,135.0
0.07308448,0.043799844,0.058746684,0.037388075,424.7745,235.33727,-352.2276,-269.24884,-0.06545837,,,135.0
0.07327955,0.045099262,0.058982074,0.03817009,424.22595,235.03119,-352.19785,-269.2892,-0.1806546,,,135.0
0.073966965,0.043786984,0.059232473,0.036207587,425.4728,235.65994,-352.24454,-269.29074,0.0811853,,,135.0
0.07406954,0.045130704,0.05905163,0.037715234,424.49646,234.83015,-352.2308,-269.24698,-0.123847954,,,135.0
0.07453793,0.046113968,0.059066556,0.038790893,424.25516,234.99602,-352.2564,-269.30087,-0.17452148,,,135.0
0.07510582,0.044684447,0.059333634,0.037125427,424.6336,235.80289,-352.246,-269.28363,-0.0950473,,,135.0
0.074713126,0.045912202,0.059484046,0.038621332,425.12192,235.53441,-352.24942,-269.28226,0.007498169,,,135.0
0.07502534,0.04674194,0.05981355,0.039382834,423.93167,234.97273,-352.17932,-269.31384,-0.2424536,,,135.0
0.07554747,0.045030963,0.05971427,0.03771424,424.70822,235.44104,-352.25848,-269.25397,-0.079378046,,,135.0
0.07543651,0.04614051,0.05970985,0.03910087,424.04764,235.01639,-352.2034,-269.2904,-0.21810058,,,135.0
0.07569454,0.047127493,0.05961461,0.03973483,424.29077,235.12569,-352.257,-269.31802,-0.16704254,,,135.0
0.07624982,0.045745436,0.05985223,0.037918873,425.4586,236.12218,-352.2606,-269.26425,0.07819885,,,135.0
0.07585379,0.047097977,0.059756096,0.039053142,423.9117,234.66328,-352.22452,-269.28088,-0.24664488,,,135.0
0.07623443,0.048356485,0.05979084,0.03990701,424.07846,234.87862,-352.19467,-269.31543,-0.2116278,,,135.0
0.077010445,0.046645936,0.06025319,0.037849694,424.45438,235.20331,-352.23755,-269.25522,-0.13268554,,,135.0
0.07646326,0.047496524,0.06018651,0.03871172,425.42294,236.2303,-352.23068,-269.2758,0.0707135,,,135.0
0.076837845,0.04824952,0.05973788,0.039586145,423.82343,234.56673,-352.18597,-269.3326,-0.26518524,,,135.0
0.0770598,0.04646357,0.05986768,0.03799492,424.72256,235.49931,-352.26596,-269.287,-0.07636596,,,135.0
0.07629672,0.04724356,0.059975456,0.03917894,423.75296,234.67767,-352.23325,-269.24997,-0.2799829,,,135.0
0.076106705,0.047916565,0.06007636,0.039720643,424.1667,235.03523,-352.22314,-269.31274,-0.19310027,,,135.0
0.07638907,0.046222396,0.06036672,0.037629757,425.16672,235.89836,-352.26224,-269.2864,0.016906127,,,135.0
0.07577126,0.046905644,0.06014558,0.03893,425.83966,235.92097,-352.23972,-269.2839,0.15822418,,,135.0
0.07573288,0.046983726,0.05999992,0.039503228,424.7003,235.35461,-352.19482,-269.31787,-0.08104431,,,135.0
0.0760332,0.04502736,0.059812054,0.037349008,424.44528,234.91104,-352.2247,-269.28073,-0.13459533,,,135.0
0.07488802,0.046118837,0.05955756,0.03837553,425.7607,235.95778,-352.21878,-269.28107,0.1416449,,,135.0
0.074805215,0.046794154,0.059192743,0.038806014,424.09418,235.23434,-352.19455,-269.31332,-0.20832732,,,135.0
0.07500039,0.04475547,0.059001826,0.036858305,424.9445,235.47809,-352.28363,-269.26147,-0.029761963,,,135.0
0.07407773,0.045390014,0.058781773,0.037751645,424.2744,234.54538,-352.21802,-269.27185,-0.1704776,,,135.0
0.07396468,0.045763075,0.058388103,0.03796101,424.13824,235.18535,-352.20523,-269.34097,-0.19907318,,,135.0
0.07405178,0.04341819,0.058189865,0.035895187,424.67538,235.6845,-352.24545,-269.271,-0.086273804,,,135.0
0.073450685,0.044133857,0.058031134,0.03720438,425.8276,236.63992,-352.19574,-269.26462,0.15569274,,,135.0
0.07338417,0.04457508,0.05801666,0.037967138,424.7068,235.15771,-352.23322,-269.28116,-0.07967926,,,135.0
0.073301814,0.042546757,0.058272444,0.0359513,424.65115,235.45506,-352.21985,-269.26773,-0.091362305,,,135.0
0.072507404,0.043109413,0.05800211,0.03700551,424.72192,235.18074,-352.24014,-269.2761,-0.07650055,,,135.0
0.07220136,0.04385189,0.057804756,0.03746681,424.55402,235.4123,-352.21265,-269.2857,-0.11176117,,,135.0
0.07286284,0.041647837,0.05768567,0.03546696,425.35297,235.8512,-352.26453,-269.2453,0.05601837,,,135.0
0.07200819,0.04228085,0.057621863,0.036728676,425.58405,235.95897,-352.24588,-269.27567,0.10454498,,,135.0
0.072080456,0.0430347,0.057815522,0.03721568,424.4894,234.86699,-352.19574,-269.35104,-0.12532836,,,135.0
0.072207525,0.04118984,0.057909448,0.03496099,424.7952,235.7059,-352.2712,-269.2658,-0.06111328,,,135.0
0.071389385,0.04195103,0.057839364,0.03594932,425.50183,235.79964,-352.20798,-269.2962,0.08727997,,,135.0
0.07122814,0.042678334,0.05761962,0.036745675,424.71378,235.29732,-352.26193,-269.30823,-0.078211665,,,135.0
0.07169573,0.040702194,0.05760685,0.0348304,424.70258,235.0212,-352.20663,-269.22913,-0.08056366,,,135.0
0.07088286,0.041429523,0.057249866,0.03602746,425.03787,235.30174,-352.2438,-269.2762,-0.010151367,,,135.0
0.071054034,0.04227754,0.057297856,0.036769476,424.65967,234.7249,-352.1949,-269.30826,-0.08957428,,,135.0
0.07138925,0.040551487,0.057442345,0.035163015,425.10602,235.36096,-352.24945,-269.2259,0.0041592405,,,135.0
0.070379466,0.04152833,0.057186775,0.036280915,425.69592,235.9695,-352.24112,-269.2951,0.12803924,,,135.0
0.07058634,0.04199479,0.057268173,0.03664736,424.37112,235.05493,-352.1911,-269.28204,-0.15016845,,,135.0
0.07128273,0.040329535,0.0576612,0.034890942,425.50665,235.85213,-352.20786,-269.2621,0.08829254,,,135.0
0.070875995,0.04155911,0.05764601,0.03625215,424.3762,234.95714,-352.2063,-269.2964,-0.14910461,,,135.0
0.07103381,0.042569444,0.057433527,0.0370509,425.00607,235.33499,-352.18518,-269.2808,-0.016829222,,,135.0
0.07153787,0.04150531,0.057742085,0.03515802,425.15463,235.76701,-352.24265,-269.25992,0.014368285,,,135.0
0.071458004,0.04260841,0.05779416,0.03650552,425.5237,236.08733,-352.19446,-269.25797,0.091874994,,,135.0
0.07204115,0.043416623,0.057789203,0.037525393,424.4824,235.07674,-352.18546,-269.28497,-0.12680237,,,135.0
0.07286946,0.04180054,0.058011673,0.035748463,424.8171,235.33289,-352.2384,-269.26608,-0.056511838,,,135.0
0.07259741,0.043301933,0.058062688,0.037131235,424.69485,234.74228,-352.22,-269.25314,-0.08218505,,,135.0
0.07319028,0.044308275,0.058330163,0.03781622,424.42728,234.89952,-352.22714,-269.27063,-0.13837646,,,135.0
0.07387552,0.042784426,0.058932826,0.036179177,425.33405,235.78311,-352.25195,-269.2349,0.05204498,,,135.0
0.073527694,0.044302057,0.0589336,0.037655104,425.50516,235.56131,-352.23004,-269.27066,0.08797851,,,135.0
0.073803835,0.04535161,0.05900173,0.038528666,425.13165,235.54097,-352.17535,-269.2836,0.009542542,,,135.0
0.0747091,0.043653958,0.059339922,0.036665812,424.8552,235.63486,-352.22357,-269.25888,-0.048513792,,,135.0
0.074388936,0.044829234,0.05933822,0.03778337,424.93228,235.62836,-352.2284,-269.23785,-0.03232544,,,135.0
0.07494709,0.045974433,0.059243992,0.038777515,424.57214,235.14899,-352.21927,-269.30396,-0.107954405,,,135.0
0.07561996,0.04471342,0.05935133,0.037102405,424.97818,235.57788,-352.24673,-269.26688,-0.022686766,,,135.0
0.07492983,0.046010718,0.059397247,0.038492147,424.10608,234.84554,-352.23578,-269.29343,-0.20582794,,,135.0
0.07509323,0.04726846,0.059391215,0.03920023,424.8656,235.24895,-352.26544,-269.2873,-0.04632843,,,135.0
0.07557015,0.045711603,0.059793845,0.037249766,424.98447,235.31155,-352.2421,-269.26602,-0.021366576,,,135.0
0.07513053,0.046543285,0.05952133,0.038839962,425.2886,235.9423,-352.26462,-269.28122,0.04250244,,,135.0
0.07544223,0.0473918,0.059600078,0.039624844,424.74908,235.28653,-352.20096,-269.30267,-0.07079681,,,135.0
0.07616149,0.04576255,0.0599905,0.037366807,424.37195,235.25581,-352.26794,-269.22617,-0.14999542,,,135.0
0.075562894,0.046690147,0.05990257,0.038851406,424.85657,235.52097,-352.23923,-269.29398,-0.048225403,,,135.0
