acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0009966175,-0.005463429,-0.013149634,-0.0082957465,475.7047,262.24506,-191.70467,-107.11404,0.013958129,,,135.0
0.0010412311,-0.0038655575,-0.013333983,-0.006679773,474.68744,261.08456,-191.64836,-107.05641,-0.19966918,,,135.0
0.0020781737,-0.0047847726,-0.013360831,-0.0078211,476.4378,261.68256,-191.6571,-107.0687,0.16790771,,,135.0
0.002126319,-0.004558519,-0.013220475,-0.007903758,475.69797,262.34085,-191.70578,-107.10529,0.012541809,,,135.0
0.0019477333,-0.0029934167,-0.013055404,-0.006979151,475.35413,261.40927,-191.6806,-107.086586,-0.059664916,,,135.0
0.002106212,-0.004156971,-0.012980043,-0.008249913,476.02112,262.5328,-191.65018,-107.06597,0.08040344,,,135.0
0.0017283615,-0.00492231,-0.013485793,-0.008828337,475.36423,261.5226,-191.70767,-107.11392,-0.05754364,,,135.0
0.0011679827,-0.0039403127,-0.01333424,-0.007654108,474.46774,261.7602,-191.66356,-107.08647,-0.24580535,,,135.0
0.001460044,-0.0052663255,-0.013383415,-0.008739911,475.70377,261.89346,-191.64903,-107.0528,0.01375946,,,135.0
0.00080224284,-0.0057654297,-0.013679382,-0.008929881,475.77795,261.94376,-191.69777,-107.10295,0.029338988,,,135.0
8.495974e-06,-0.004967802,-0.014154708,-0.007971056,474.25992,260.97937,-191.68182,-107.087975,-0.28944853,,,135.0
0.00022905163,-0.0065081785,-0.014434293,-0.00888895,475.91632,262.2604,-191.65294,-107.062996,0.058395993,,,135.0
-0.00067814917,-0.0069038076,-0.0145565,-0.009565339,475.77365,261.87628,-191.67104,-107.09344,0.028435363,,,135.0
-0.0011656341,-0.0066736415,-0.014947136,-0.00838166,474.7165,261.17484,-191.66241,-107.07149,-0.19356811,,,135.0
-0.001569889,-0.007949883,-0.014869115,-0.009821812,475.69,261.9315,-191.64632,-107.08291,0.010869141,,,135.0
-0.0027704109,-0.008892969,-0.015164583,-0.010397816,475.78833,262.25702,-191.72363,-107.1071,0.03151794,,,135.0
-0.0034832207,-0.008158411,-0.015546693,-0.009243422,474.76346,260.5307,-191.68477,-107.07651,-0.18370514,,,135.0
-0.003494381,-0.009774141,-0.01574174,-0.010739357,475.6734,262.00812,-191.62871,-107.11221,0.0073828124,,,135.0
-0.0042110654,-0.010257832,-0.015956238,-0.011446535,476.0605,261.92615,-191.71826,-107.13357,0.08867065,,,135.0
-0.004558038,-0.009365221,-0.01631222,-0.0104859155,474.9054,261.04764,-191.6795,-107.118744,-0.15389831,,,135.0
-0.004138178,-0.010953105,-0.01616929,-0.011777118,476.403,262.3985,-191.63866,-107.07301,0.1606018,,,135.0
-0.004630397,-0.011794219,-0.016284026,-0.012007218,476.24252,262.44342,-191.71455,-107.10958,0.1268985,,,135.0
-0.005275746,-0.011296045,-0.016508197,-0.0105166435,474.46606,261.19128,-191.66617,-107.08808,-0.24615782,,,135.0
-0.0052449782,-0.0128593,-0.01686479,-0.011902036,475.54846,261.38425,-191.61876,-107.04201,-0.01885437,,,135.0
-0.0061761653,-0.013694862,-0.01695083,-0.012136241,475.74066,262.16995,-191.70856,-107.106995,0.021507567,,,135.0
-0.0069297263,-0.012832617,-0.017130546,-0.011145645,475.1369,261.53165,-191.69153,-107.11452,-0.10528198,,,135.0
-0.006836073,-0.014107145,-0.017075129,-0.012343696,475.1841,261.4724,-191.65663,-107.082245,-0.09536774,,,135.0
-0.0074818563,-0.014553626,-0.017186861,-0.01309342,476.10394,261.99222,-191.71622,-107.10688,0.09779663,,,135.0
-0.0076784934,-0.0133429915,-0.017536296,-0.011538045,474.88153,261.0961,-191.64842,-107.1003,-0.1589099,,,135.0
-0.006762027,-0.013952554,-0.017551625,-0.012950479,475.69077,261.5264,-191.59521,-107.09303,0.011029358,,,135.0
-0.0072997864,-0.015071271,-0.01719226,-0.013069127,476.59317,262.2627,-191.67389,-107.08611,0.20053436,,,135.0
-0.008016746,-0.013959726,-0.017656649,-0.011689664,474.91568,261.43512,-191.63634,-107.06922,-0.15173858,,,135.0
-0.007586433,-0.01485262,-0.017834973,-0.012876977,475.3234,261.33014,-191.64864,-107.084496,-0.066118464,,,135.0
-0.008445683,-0.014991441,-0.018012911,-0.013086857,476.45447,261.53616,-191.7188,-107.114746,0.17140685,,,135.0
-0.0087293815,-0.013672803,-0.017844811,-0.011829789,474.55136,260.6283,-191.7064,-107.10442,-0.22824554,,,135.0
-0.007726353,-0.014306358,-0.0173822,-0.012652942,475.62552,261.80795,-191.65144,-107.068565,-0.0026724243,,,135.0
-0.007481489,-0.014117866,-0.017340371,-0.012712385,476.59976,261.91446,-191.68413,-107.07983,0.20191863,,,135.0
-0.0075353384,-0.0127791185,-0.017014524,-0.01120019,475.57654,261.73447,-191.70793,-107.122055,-0.012958374,,,135.0
-0.0063794777,-0.013556313,-0.016359571,-0.011878852,476.03485,262.02194,-191.63739,-107.03739,0.08328735,,,135.0
-0.0062493426,-0.013629367,-0.016373921,-0.012139087,476.35706,262.48557,-191.65317,-107.08999,0.15095031,,,135.0
-0.0058224094,-0.011924642,-0.016391132,-0.010628725,474.83194,260.7531,-191.7091,-107.09359,-0.16932403,,,135.0
-0.004729361,-0.012028926,-0.016449926,-0.011333685,475.1277,261.04602,-191.61272,-107.062454,-0.1072174,,,135.0
-0.0050277873,-0.011399173,-0.015841434,-0.0115543455,476.35696,262.56274,-191.6636,-107.07654,0.15093109,,,135.0
-0.004721891,-0.009761332,-0.01593159,-0.010069359,474.80817,260.6151,-191.68504,-107.07176,-0.1743164,,,135.0
-0.0037255557,-0.01026898,-0.015626648,-0.011147028,475.32553,261.59824,-191.64468,-107.092545,-0.06566986,,,135.0
-0.0032754627,-0.010040373,-0.0154618155,-0.010661663,476.45828,262.24872,-191.71489,-107.09766,0.17220794,,,135.0
-0.002798169,-0.008455258,-0.015022351,-0.009053834,475.22208,261.3909,-191.71649,-107.10878,-0.087395325,,,135.0
-0.0014597492,-0.009129807,-0.0145783685,-0.01002407,475.2991,260.98322,-191.6464,-107.05298,-0.07121979,,,135.0
-0.0014211443,-0.008942813,-0.014768176,-0.010049242,476.5987,262.4785,-191.68561,-107.08982,0.20169432,,,135.0
-0.0018774716,-0.0068040853,-0.014809099,-0.008485884,475.3964,261.48245,-191.66225,-107.10117,-0.05078888,,,135.0
-0.0009885503,-0.0070475107,-0.015032749,-0.009199626,475.6161,261.45932,-191.63968,-107.068504,-0.0046527097,,,135.0
-0.0011547899,-0.00697382,-0.014759223,-0.009549907,476.23892,262.59006,-191.66507,-107.08045,0.12614226,,,135.0
-0.0010793393,-0.0058801644,-0.014466485,-0.00816242,474.95465,260.5151,-191.71574,-107.103516,-0.14355469,,,135.0
8.043245e-05,-0.0064167813,-0.014044711,-0.008982625,474.9469,261.06952,-191.6677,-107.0753,-0.14518249,,,135.0
0.00019458983,-0.005927606,-0.01377546,-0.009171094,476.01535,261.95935,-191.64813,-107.08415,0.0791922,,,135.0
0.00045211538,-0.004535092,-0.013707815,-0.0073780734,475.5349,261.3062,-191.6794,-107.09164,-0.021699829,,,135.0
0.0012520241,-0.005003043,-0.013490553,-0.00876767,475.57077,261.29626,-191.64677,-107.0673,-0.014169617,,,135.0
0.0013632288,-0.0047973455,-0.013382929,-0.00904136,475.9727,261.8088,-191.64354,-107.060616,0.070232846,,,135.0
0.0008978808,-0.0034341188,-0.013496902,-0.0071114027,474.93484,261.12686,-191.70947,-107.10783,-0.14771393,,,135.0
0.0011023346,-0.00460643,-0.013508201,-0.008273911,475.06403,261.2239,-191.6788,-107.09382,-0.12058593,,,135.0
0.00087115425,-0.0050651897,-0.01340336,-0.0090168165,476.18204,262.2839,-191.6685,-107.123314,0.11419647,,,135.0
0.00085502776,-0.0042504934,-0.0134436125,-0.0074757077,475.3065,261.1932,-191.71976,-107.11621,-0.06966888,,,135.0
0.001727939,-0.0054891063,-0.013108237,-0.008303626,474.97192,261.34708,-191.64316,-107.07467,-0.13992736,,,135.0
0.0012819667,-0.005182751,-0.0133986175,-0.008486521,475.64822,261.86465,-191.65707,-107.08602,0.002095642,,,135.0
0.00090111955,-0.0042279754,-0.013587866,-0.0073780324,476.01022,262.37277,-191.6811,-107.09026,0.07811554,,,135.0
0.0008863877,-0.0053843376,-0.013356046,-0.008717914,474.6875,260.55338,-191.67929,-107.07129,-0.19965637,,,135.0
0.00029985042,-0.0059565487,-0.01399942,-0.009469621,475.6521,261.97598,-191.61865,-107.06064,0.0029095458,,,135.0
-0.00025612046,-0.0053323023,-0.014596296,-0.007966575,475.12006,261.25146,-191.68503,-107.08959,-0.108819574,,,135.0
-0.00034802072,-0.0071257944,-0.0146439085,-0.009462527,474.8719,260.75577,-191.66231,-107.07122,-0.16093506,,,135.0
-0.0011291662,-0.008004341,-0.0147382645,-0.0100019965,475.6125,261.91232,-191.64423,-107.1051,-0.0054089352,,,135.0
-0.0019267296,-0.006917782,-0.015093412,-0.009057472,475.42288,261.31866,-191.7093,-107.10387,-0.045226134,,,135.0
-0.0016811489,-0.008217269,-0.015004413,-0.009759547,474.99762,261.56308,-191.67564,-107.10268,-0.13453124,,,135.0
-0.0026320803,-0.008612957,-0.015145607,-0.009819481,475.54553,261.6779,-191.63724,-107.04218,-0.019469604,,,135.0
-0.0030641935,-0.0078596445,-0.015450216,-0.0090469625,476.25708,261.73657,-191.67578,-107.10994,0.12995544,,,135.0
-0.003134713,-0.009732923,-0.015429903,-0.010467878,474.84918,261.4907,-191.65706,-107.12031,-0.16570312,,,135.0
-0.004147762,-0.0108757205,-0.015543532,-0.011248116,475.85785,261.4196,-191.66,-107.05492,0.04611694,,,135.0
-0.0046572653,-0.010643778,-0.01602319,-0.010016864,476.17072,262.2217,-191.666,-107.08911,0.11181884,,,135.0
-0.0041445117,-0.011973243,-0.015979592,-0.011540175,474.8366,261.50153,-191.65085,-107.12395,-0.1683435,,,135.0
-0.0050557945,-0.01245842,-0.015873738,-0.012036234,475.54333,261.58588,-191.64232,-107.0839,-0.01993103,,,135.0
-0.005784473,-0.011084294,-0.016025206,-0.01054953,476.26254,262.154,-191.67514,-107.098755,0.13110259,,,135.0
-0.0056963232,-0.012075056,-0.016092107,-0.011784165,475.42578,261.49783,-191.6797,-107.08655,-0.044617306,,,135.0
-0.0064206356,-0.012776857,-0.016484667,-0.011897863,475.48383,261.4071,-191.62782,-107.10679,-0.032427978,,,135.0
-0.007175222,-0.012116726,-0.016681941,-0.010819877,476.38596,262.5908,-191.63367,-107.06684,0.15701935,,,135.0
-0.006705255,-0.014103153,-0.01707351,-0.012004455,475.1454,260.94836,-191.6822,-107.100174,-0.103500366,,,135.0
-0.007021264,-0.014778315,-0.017348222,-0.012621675,475.70413,261.64127,-191.62141,-107.09967,0.013836364,,,135.0
-0.007484555,-0.013688837,-0.017398661,-0.011591135,475.9082,261.441,-191.69418,-107.09725,0.05669128,,,135.0
-0.007321543,-0.014421425,-0.017232034,-0.012494199,475.16327,261.3513,-191.68001,-107.08107,-0.09974487,,,135.0
-0.008026914,-0.014282065,-0.01728925,-0.012964992,475.5289,261.2206,-191.63843,-107.04721,-0.022962341,,,135.0
-0.0077732312,-0.013075584,-0.017345382,-0.011894401,476.53848,262.73987,-191.69423,-107.09709,0.18904999,,,135.0
-0.0070027346,-0.014163825,-0.017484583,-0.01256004,475.59668,260.89954,-191.67354,-107.05141,-0.008728637,,,135.0
-0.007803075,-0.014974366,-0.017440477,-0.012589346,475.1768,261.6326,-191.59135,-107.07014,-0.09690582,,,135.0
-0.007731869,-0.013415399,-0.017588023,-0.011360709,476.42023,262.17667,-191.6611,-107.04448,0.16421631,,,135.0
-0.0069587096,-0.014174422,-0.017472038,-0.0123414565,475.536,261.23953,-191.67,-107.09283,-0.021469116,,,135.0
-0.006862429,-0.0142857395,-0.017218387,-0.012551452,475.41913,261.55368,-191.60999,-107.07269,-0.046014402,,,135.0
-0.0068119625,-0.012398424,-0.017047105,-0.011080382,476.4828,262.1203,-191.65422,-107.091225,0.17735413,,,135.0
-0.005661202,-0.012576901,-0.016791634,-0.012438755,475.72665,261.20398,-191.6957,-107.14609,0.018565979,,,135.0
-0.00596445,-0.0121466555,-0.016521866,-0.012581762,475.68594,260.95288,-191.61496,-107.06953,0.010016784,,,135.0
-0.0056740013,-0.011361524,-0.016427774,-0.010900251,477.25012,261.7679,-191.64261,-107.08511,0.33849424,,,135.0
-0.00444332,-0.012041482,-0.016205966,-0.011563177,476.28952,261.86655,-191.6748,-107.09977,0.13676788,,,135.0
-0.004691175,-0.011495386,-0.015922604,-0.011568282,475.4142,261.0344,-191.58853,-107.0628,-0.047046203,,,135.0
-0.0044580474,-0.009830804,-0.015814546,-0.009879574,476.95078,262.56494,-191.59894,-107.07114,0.2756314,,,135.0
-0.0034925968,-0.010100208,-0.015914537,-0.010864113,475.63486,261.5203,-191.71753,-107.10838,-0.00071136473,,,135.0
-0.0035765313,-0.009693241,-0.01571668,-0.010910588,475.3569,260.93793,-191.68428,-107.08684,-0.059081726,,,135.0
-0.003385739,-0.008426767,-0.015680885,-0.0093420865,476.55914,262.13983,-191.64957,-107.09737,0.19338867,,,135.0
-0.0021063243,-0.008771307,-0.015349243,-0.010227845,475.75146,262.07693,-191.67969,-107.11737,0.023776244,,,135.0
-0.0017965944,-0.00843151,-0.015063879,-0.010683509,475.07217,260.93042,-191.64038,-107.065704,-0.11887481,,,135.0
-0.001717121,-0.0069811777,-0.014754169,-0.008766093,477.0902,262.51965,-191.62177,-107.052826,0.30491272,,,135.0
-0.0009701524,-0.0073661734,-0.01486477,-0.009960025,476.575,261.75415,-191.65178,-107.0977,0.19672118,,,135.0
-0.0010384597,-0.007227878,-0.014751322,-0.009981469,475.15778,261.50543,-191.6445,-107.082954,-0.10089844,,,135.0
-0.00069284404,-0.005266438,-0.014661886,-0.008436539,476.07318,261.75058,-191.5961,-107.05624,0.09133667,,,135.0
0.00020041932,-0.005690649,-0.014423536,-0.009123999,475.8972,262.3573,-191.67293,-107.120285,0.054377746,,,135.0
0.00019282202,-0.0059398515,-0.01429705,-0.009068433,475.19003,261.1035,-191.66982,-107.06583,-0.09412445,,,135.0
0.00051470223,-0.004765074,-0.01417712,-0.0076217926,475.90372,262.08414,-191.64095,-107.097755,0.055749204,,,135.0
0.001345416,-0.0056025437,-0.013670283,-0.00847146,476.50922,261.6324,-191.67027,-107.11375,0.18290405,,,135.0
0.0012382527,-0.0054842634,-0.013931797,-0.009146909,475.44232,261.06354,-191.68352,-107.11924,-0.041143797,,,135.0
0.000718248,-0.0042339987,-0.013620497,-0.007696888,476.56616,262.32266,-191.62859,-107.060356,0.19486266,,,135.0
0.0015888992,-0.0050151926,-0.013428299,-0.008938475,476.17334,261.94867,-191.69061,-107.09494,0.11236999,,,135.0
0.0012969401,-0.005491867,-0.0133484695,-0.009010443,475.0835,261.6155,-191.64925,-107.08641,-0.11649719,,,135.0
0.00076753483,-0.003970831,-0.013574299,-0.007703542,475.86618,262.31454,-191.57993,-107.02747,0.047866516,,,135.0
0.0009507468,-0.004881323,-0.013617552,-0.008302879,476.40106,262.28055,-191.66367,-107.087456,0.16019164,,,135.0
0.00054385146,-0.0060253227,-0.013537644,-0.008714905,475.1214,261.05722,-191.70055,-107.135956,-0.10853759,,,135.0
0.0005257649,-0.0052061905,-0.013849757,-0.0077078934,475.59024,262.03366,-191.62642,-107.0404,-0.010080871,,,135.0
0.00048131577,-0.0063006934,-0.014060403,-0.0086303875,476.1479,262.6424,-191.6784,-107.111496,0.10702515,,,135.0
-0.0007062552,-0.0064707543,-0.014255283,-0.009258874,475.08456,261.2684,-191.64998,-107.09093,-0.11627288,,,135.0
-0.0013780856,-0.0055762115,-0.014195957,-0.008256085,476.34055,261.82492,-191.62602,-107.046906,0.14748321,,,135.0
-0.00091655547,-0.0070329327,-0.014032507,-0.009461115,476.96982,263.1209,-191.6543,-107.09618,0.27963042,,,135.0
-0.0013047968,-0.0077285906,-0.014388346,-0.0097219385,474.97025,261.98553,-191.71799,-107.08596,-0.14027984,,,135.0
-0.002325488,-0.0073533524,-0.014622998,-0.008546117,475.53265,261.0865,-191.66254,-107.0866,-0.022174072,,,135.0
-0.0022330824,-0.00894754,-0.0149363475,-0.009600787,476.25723,262.5453,-191.65926,-107.11547,0.12998748,,,135.0
-0.0030608294,-0.009521179,-0.014776488,-0.010554202,475.03247,261.45132,-191.64215,-107.07701,-0.12721252,,,135.0
-0.0032550138,-0.008562818,-0.015276508,-0.009137362,475.79083,261.83582,-191.64894,-107.08489,0.032043457,,,135.0
-0.0030538377,-0.009927497,-0.015635278,-0.010065042,476.20526,262.41068,-191.6758,-107.10988,0.11907348,,,135.0
-0.0039281407,-0.010545089,-0.015496859,-0.010746577,475.34445,260.7884,-191.68811,-107.0924,-0.06169647,,,135.0
-0.004339097,-0.009953049,-0.015583998,-0.009742311,475.38675,262.0412,-191.64445,-107.09648,-0.052814025,,,135.0
-0.004110682,-0.011565289,-0.01568824,-0.010896792,476.6084,261.55637,-191.67273,-107.07606,0.2037323,,,135.0
-0.005106895,-0.012302515,-0.015586194,-0.011610992,475.40225,262.0304,-191.71112,-107.14913,-0.04955841,,,135.0
-0.005784627,-0.011712242,-0.015829934,-0.0103649525,476.20657,262.32172,-191.65839,-107.06052,0.119349055,,,135.0
-0.005370193,-0.01266755,-0.016273238,-0.011670009,476.2429,261.85272,-191.65941,-107.06243,0.1269754,,,135.0
-0.0060079424,-0.013126054,-0.016577806,-0.01240297,475.54358,261.39597,-191.70435,-107.106224,-0.01987976,,,135.0
-0.0067261513,-0.011979656,-0.016844962,-0.010816315,475.50012,261.60153,-191.62245,-107.07474,-0.029005736,,,135.0
-0.0065239193,-0.013407145,-0.017079465,-0.011936538,476.65698,262.8637,-191.66978,-107.09369,0.21393493,,,135.0
-0.007019519,-0.014113808,-0.01713495,-0.012301093,475.59778,262.35666,-191.74263,-107.13278,-0.008497925,,,135.0
-0.007223347,-0.013441667,-0.017326988,-0.011136306,475.24667,261.15128,-191.64528,-107.07169,-0.08222992,,,135.0
-0.0072740433,-0.014383538,-0.016972229,-0.012008123,476.2942,262.662,-191.65431,-107.11495,0.1377484,,,135.0
-0.007872383,-0.014451626,-0.016991325,-0.012804305,475.6137,261.60162,-191.71738,-107.10597,-0.005152588,,,135.0
-0.00816709,-0.013197439,-0.017460624,-0.011774926,474.9655,260.94766,-191.66315,-107.073006,-0.14127319,,,135.0
-0.0070348093,-0.013936429,-0.017373152,-0.013119508,475.93793,261.87576,-191.64072,-107.08864,0.06293335,,,135.0
-0.0073571503,-0.0141011225,-0.017264867,-0.012980292,475.93417,261.76886,-191.67946,-107.08902,0.06214508,,,135.0
-0.0073610097,-0.012752976,-0.017443305,-0.011444493,475.26868,260.618,-191.63802,-107.09105,-0.07760925,,,135.0
-0.006520571,-0.013076286,-0.017412858,-0.012555255,476.29398,261.95596,-191.62207,-107.083145,0.13770355,,,135.0
-0.0064451806,-0.013408689,-0.01723982,-0.0120240655,475.86935,261.44293,-191.66179,-107.14471,0.04853302,,,135.0
-0.006380896,-0.012272392,-0.016953073,-0.010968724,475.0829,261.3119,-191.65839,-107.08244,-0.11662536,,,135.0
-0.0052711708,-0.01305586,-0.016700715,-0.012176427,476.0961,261.72098,-191.63455,-107.072205,0.09614959,,,135.0
-0.0050142286,-0.0125161735,-0.016717471,-0.01245979,475.80637,261.2436,-191.69958,-107.10935,0.03530548,,,135.0
-0.005399909,-0.010672382,-0.01629037,-0.010902545,474.69565,261.35187,-191.72443,-107.09264,-0.19794525,,,135.0
-0.00420703,-0.011138321,-0.016295146,-0.011783908,475.98083,261.4245,-191.642,-107.06981,0.07194397,,,135.0
-0.0040749367,-0.010799442,-0.016143627,-0.011823195,476.03885,261.75247,-191.69888,-107.115234,0.08412689,,,135.0
-0.0035897805,-0.009101988,-0.016176283,-0.010054672,475.32205,261.31732,-191.66629,-107.10053,-0.066400446,,,135.0
-0.0026525124,-0.009914279,-0.016016748,-0.010880564,476.35855,262.31702,-191.6353,-107.07838,0.15126434,,,135.0
-0.0027999454,-0.010009653,-0.015851747,-0.011166227,476.31592,261.96805,-191.66212,-107.09267,0.1423114,,,135.0
-0.0027914022,-0.008175269,-0.015823154,-0.0096144015,474.70703,260.4581,-191.69109,-107.092224,-0.19555481,,,135.0
-0.0019295393,-0.008767595,-0.015496984,-0.01028423,475.4635,262.16943,-191.64021,-107.10115,-0.036696166,,,135.0
-0.0018295617,-0.007984134,-0.015266948,-0.010409186,476.3717,261.871,-191.66035,-107.100845,0.15402648,,,135.0
-0.0018265668,-0.006252505,-0.014983396,-0.008972611,474.77972,260.7654,-191.72636,-107.08633,-0.1802893,,,135.0
-0.00071531715,-0.0071320264,-0.014957153,-0.00986152,475.65015,261.99738,-191.6393,-107.105515,0.0024993895,,,135.0
-0.00088549516,-0.007047057,-0.014767418,-0.010178917,475.73694,262.29382,-191.75497,-107.11375,0.020725707,,,135.0
-0.00082019996,-0.005998006,-0.014638489,-0.008590901,475.80087,261.80933,-191.73833,-107.093414,0.034151915,,,135.0
0.00021968338,-0.0065284977,-0.014432309,-0.0092477035,475.1507,261.72278,-191.62808,-107.08264,-0.10238525,,,135.0
0.0001455178,-0.0064370055,-0.014079753,-0.009613905,475.74615,262.39594,-191.67125,-107.09795,0.022661133,,,135.0
0.00016620758,-0.004679434,-0.013894442,-0.007459681,474.82468,261.4124,-191.69225,-107.10737,-0.1708493,,,135.0
0.000793688,-0.0052432003,-0.01354404,-0.008392324,474.89633,260.9759,-191.6441,-107.076324,-0.1558017,,,135.0
0.00033602593,-0.005383418,-0.013744873,-0.009070446,475.89984,262.39948,-191.65375,-107.11097,0.054935303,,,135.0
0.00019101617,-0.0046761925,-0.013945037,-0.007505382,474.15628,260.88406,-191.69151,-107.114586,-0.31121245,,,135.0
0.0009936615,-0.0055356063,-0.013513471,-0.008725026,474.50543,260.8277,-191.64232,-107.07841,-0.23789062,,,135.0
0.0009311738,-0.00568862,-0.013290552,-0.008937331,476.05286,261.80112,-191.71382,-107.11805,0.087068476,,,135.0
0.0009520827,-0.004515438,-0.013635922,-0.007459975,475.1942,261.27798,-191.71985,-107.08117,-0.09324646,,,135.0
