acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012666262,-0.0039032875,-0.0372583,-0.021893475,511.60245,374.80923,-279.53027,-167.97507,-0.09900787,,,127.05882352941178
-0.01268968,-0.005199694,-0.03709285,-0.023649203,513.1927,375.5453,-279.5823,-167.92699,0.23494262,,,127.05882352941178
-0.013349883,-0.0049544857,-0.037083417,-0.0231886,512.30164,375.25262,-279.58417,-167.91855,0.047821652,,,127.05882352941178
-0.013465068,-0.0042382022,-0.03738074,-0.022245973,511.67456,374.6051,-279.54492,-167.9252,-0.08386413,,,127.05882352941178
-0.013104144,-0.0055619203,-0.037062753,-0.023776589,512.2911,375.37637,-279.58942,-167.99132,0.045604248,,,127.05882352941178
-0.013243392,-0.0050685746,-0.03718694,-0.023177095,512.20874,374.95685,-279.57434,-167.93614,0.028313598,,,127.05882352941178
-0.013028194,-0.00411804,-0.037704527,-0.022007672,512.22345,375.13425,-279.57843,-167.9484,0.031402588,,,127.05882352941178
-0.012492964,-0.0056036343,-0.03750993,-0.023574308,511.11703,374.17914,-279.55304,-167.991,-0.20094451,,,127.05882352941178
-0.012826687,-0.0048016906,-0.03738815,-0.023032023,512.3729,374.9027,-279.59094,-167.96408,0.06279235,,,127.05882352941178
-0.012791539,-0.0038680425,-0.037362643,-0.021837527,512.37823,375.23923,-279.56058,-167.93732,0.06390747,,,127.05882352941178
-0.012643616,-0.0051761386,-0.036996406,-0.023272753,512.2935,375.04065,-279.5568,-167.92343,0.04611694,,,127.05882352941178
-0.01322592,-0.004548422,-0.03674324,-0.022572154,512.35913,375.12827,-279.58264,-167.95203,0.059895627,,,127.05882352941178
-0.013075361,-0.0034273863,-0.036547832,-0.021284267,512.4974,375.15424,-279.6038,-167.968,0.088927,,,127.05882352941178
-0.012159291,-0.0045168325,-0.0361179,-0.022435639,513.03876,375.80392,-279.57263,-167.89723,0.20261718,,,127.05882352941178
-0.012036491,-0.0036333927,-0.0360339,-0.021663107,511.96457,374.6493,-279.5556,-167.99355,-0.022962341,,,127.05882352941178
-0.011525897,-0.0021844036,-0.035828758,-0.020349804,511.77057,374.8827,-279.53662,-167.99362,-0.06370239,,,127.05882352941178
-0.010550167,-0.0031553374,-0.03546733,-0.021738669,512.5049,375.2997,-279.54953,-167.97528,0.090503536,,,127.05882352941178
-0.010685732,-0.0023050967,-0.035214547,-0.020804916,512.10004,374.9743,-279.55017,-167.98112,0.0054858397,,,127.05882352941178
-0.0103780655,-0.0010323027,-0.035260458,-0.019579427,512.0946,375.13675,-279.53433,-167.94888,0.0043450925,,,127.05882352941178
-0.009966212,-0.002056942,-0.03474977,-0.020998444,511.3255,374.31708,-279.56607,-168.0064,-0.15716675,,,127.05882352941178
-0.010361113,-0.0014160692,-0.03457902,-0.020373728,512.06946,375.00113,-279.60556,-167.98705,-0.00093566894,,,127.05882352941178
-0.01020409,-0.00025008447,-0.034497034,-0.019264676,512.8812,375.40356,-279.56433,-167.97542,0.16953552,,,127.05882352941178
-0.009330694,-0.0012690551,-0.034078036,-0.020432753,511.51926,374.7215,-279.555,-167.96426,-0.11647797,,,127.05882352941178
-0.00916776,-0.00034651475,-0.03413761,-0.019773157,512.2554,375.4402,-279.6065,-167.96347,0.038106076,,,127.05882352941178
-0.008577672,0.0010379953,-0.034194272,-0.018338008,512.3116,375.0271,-279.54297,-167.94391,0.049910888,,,127.05882352941178
-0.007467458,0.0003076018,-0.033887364,-0.019450987,513.0429,375.44385,-279.58408,-167.93895,0.20348877,,,127.05882352941178
-0.007582381,0.0008419878,-0.033907816,-0.018974183,511.91876,375.00217,-279.57745,-167.97774,-0.032581788,,,127.05882352941178
-0.007639406,0.0017771631,-0.033845916,-0.01769181,511.71262,374.71423,-279.54416,-167.96645,-0.075872496,,,127.05882352941178
-0.0073231673,0.000624395,-0.033738956,-0.019253377,512.2571,375.18597,-279.6129,-167.99149,0.038464963,,,127.05882352941178
-0.007848634,0.0010526782,-0.033698037,-0.019148849,511.54492,374.88467,-279.55106,-167.95929,-0.11108825,,,127.05882352941178
-0.007933664,0.0022314852,-0.033441946,-0.017923208,511.30414,374.60397,-279.541,-167.99977,-0.16165283,,,127.05882352941178
-0.007373319,0.0010733338,-0.033393666,-0.019408936,511.21823,374.6402,-279.60205,-168.0185,-0.1796933,,,127.05882352941178
-0.007393365,0.0017913467,-0.033404537,-0.018855516,511.21982,374.70905,-279.5979,-168.0074,-0.17936005,,,127.05882352941178
-0.0070794234,0.0027612527,-0.03348462,-0.017612096,511.9953,375.00717,-279.54724,-167.94304,-0.016508788,,,127.05882352941178
-0.00632286,0.0014945944,-0.03339274,-0.018983541,511.29065,374.75772,-279.5749,-167.98349,-0.16448547,,,127.05882352941178
-0.006685485,0.001681114,-0.03339703,-0.018665984,512.5347,375.32477,-279.57397,-167.92827,0.09677124,,,127.05882352941178
-0.0067555765,0.0024638555,-0.033813056,-0.017726133,512.72986,375.59714,-279.5604,-167.93541,0.1377484,,,127.05882352941178
-0.006735339,0.0009957311,-0.03372779,-0.019328518,512.8688,375.3446,-279.5662,-167.95683,0.16692077,,,127.05882352941178
-0.007856759,0.001123089,-0.03379532,-0.01944139,512.1869,375.2148,-279.56918,-167.99165,0.023724975,,,127.05882352941178
-0.008413496,0.0019085306,-0.03406711,-0.018452559,511.70703,374.8801,-279.5645,-167.98726,-0.077045284,,,127.05882352941178
-0.008067432,0.00030071134,-0.03396682,-0.020160662,512.3619,375.42218,-279.56784,-167.94966,0.06047241,,,127.05882352941178
-0.008567717,0.00039195688,-0.034292717,-0.020159293,511.6439,374.87433,-279.61026,-168.00275,-0.09030487,,,127.05882352941178
-0.008634248,0.001230929,-0.034708377,-0.019085739,511.45334,374.6628,-279.59824,-167.98088,-0.13032074,,,127.05882352941178
-0.008078245,-0.00040604587,-0.03463026,-0.020434508,511.10693,374.6449,-279.57584,-168.03879,-0.20306578,,,127.05882352941178
-0.008670158,-0.0003749149,-0.035071418,-0.02060451,511.77423,374.35043,-279.61197,-167.97644,-0.06293335,,,127.05882352941178
-0.009222521,0.00049819396,-0.03530653,-0.019504683,513.06,375.36087,-279.57117,-167.94055,0.20707764,,,127.05882352941178
-0.009220695,-0.0011168178,-0.035380136,-0.021095887,511.3002,374.57227,-279.5959,-167.98325,-0.16247955,,,127.05882352941178
-0.0102812685,-0.0014556412,-0.035713103,-0.021253612,512.5211,375.4764,-279.6339,-167.97612,0.09391296,,,127.05882352941178
-0.010874063,-0.00094935705,-0.035949606,-0.02039944,511.79507,374.94162,-279.58804,-167.97774,-0.05855621,,,127.05882352941178
-0.010646006,-0.0028714675,-0.036075264,-0.02205897,512.5848,375.32474,-279.5655,-167.9552,0.10728149,,,127.05882352941178
-0.011144691,-0.0030181895,-0.03640663,-0.022037925,512.303,375.36548,-279.53818,-167.962,0.048103638,,,127.05882352941178
-0.011135607,-0.0020958171,-0.03662042,-0.020868171,511.66855,374.725,-279.55884,-167.98976,-0.085126646,,,127.05882352941178
-0.010668474,-0.003606377,-0.036619924,-0.022452043,512.5278,375.47452,-279.61127,-167.95502,0.095310055,,,127.05882352941178
-0.011204269,-0.0034919619,-0.036521066,-0.022468736,512.3235,375.2288,-279.61826,-167.98131,0.05241028,,,127.05882352941178
-0.011669238,-0.002381184,-0.036899954,-0.021228584,512.4622,375.11047,-279.54813,-167.91473,0.08154418,,,127.05882352941178
-0.011577548,-0.0038549174,-0.03678862,-0.022757288,511.62988,374.68613,-279.60822,-168.02148,-0.09324646,,,127.05882352941178
-0.012750015,-0.0041431775,-0.036758617,-0.022884812,511.93912,375.03754,-279.5604,-167.9466,-0.028307188,,,127.05882352941178
-0.0130975405,-0.003438539,-0.037068088,-0.021730626,512.96674,375.48355,-279.56805,-167.96275,0.18749267,,,127.05882352941178
-0.012858199,-0.0049236077,-0.03698281,-0.023229687,511.3436,374.76236,-279.55148,-167.98732,-0.15336639,,,127.05882352941178
-0.013137309,-0.0049704704,-0.036971852,-0.02314913,512.3827,375.2789,-279.56863,-167.95242,0.06484314,,,127.05882352941178
-0.013161009,-0.0039018064,-0.03720392,-0.021619458,512.29346,375.22058,-279.6274,-167.94324,0.046104126,,,127.05882352941178
-0.012512337,-0.0052039432,-0.036910065,-0.022824362,512.39404,375.13266,-279.5673,-167.93918,0.06722717,,,127.05882352941178
-0.012741661,-0.0049540405,-0.036922023,-0.022800025,512.5073,375.29984,-279.58426,-167.95988,0.09101623,,,127.05882352941178
-0.012894985,-0.0039609843,-0.037083473,-0.021429688,512.1682,374.87186,-279.569,-167.97672,0.019802855,,,127.05882352941178
-0.012748653,-0.0050345925,-0.03666832,-0.022624183,512.8285,375.27933,-279.5833,-167.94897,0.1584613,,,127.05882352941178
-0.013343166,-0.0048869904,-0.036627084,-0.022696903,512.3958,375.02844,-279.55167,-167.94168,0.06759887,,,127.05882352941178
-0.013432044,-0.0036146287,-0.036764886,-0.021318637,512.0482,374.541,-279.50485,-167.9718,-0.005396118,,,127.05882352941178
-0.012765128,-0.004600402,-0.036515154,-0.02261189,511.85266,375.20657,-279.62268,-167.97968,-0.046463013,,,127.05882352941178
-0.012708979,-0.004135512,-0.036511876,-0.022320736,512.05115,374.97003,-279.58618,-167.9796,-0.0047808834,,,127.05882352941178
-0.012286403,-0.0026297234,-0.036479216,-0.020770662,511.8579,374.66406,-279.52438,-167.98346,-0.045360718,,,127.05882352941178
-0.011055846,-0.003655617,-0.036295224,-0.02192931,511.7535,375.17572,-279.54025,-167.978,-0.06728485,,,127.05882352941178
-0.011031038,-0.003283718,-0.03584184,-0.021619268,512.134,374.54623,-279.52505,-167.95073,0.012612305,,,127.05882352941178
-0.0109209325,-0.0019664404,-0.03571057,-0.0198618,512.5829,375.5362,-279.50934,-167.94684,0.10688415,,,127.05882352941178
-0.01033992,-0.002842513,-0.03532223,-0.020943945,512.2202,374.94144,-279.56067,-167.96262,0.030723266,,,127.05882352941178
-0.010862436,-0.0025213358,-0.03483266,-0.020919954,511.74713,374.93842,-279.59076,-167.9705,-0.068624265,,,127.05882352941178
-0.010825143,-0.000977046,-0.034773353,-0.019601177,511.63385,374.77322,-279.56036,-168.01501,-0.09241333,,,127.05882352941178
-0.0100619495,-0.0020332139,-0.034564577,-0.020513618,512.6293,375.34338,-279.5458,-167.9384,0.11662536,,,127.05882352941178
-0.009995859,-0.0016140841,-0.03471257,-0.020410275,512.4237,375.21222,-279.5472,-167.9522,0.07345642,,,127.05882352941178
-0.009619295,-0.00012419037,-0.034899734,-0.01888474,511.1569,374.07007,-279.52078,-168.00218,-0.19257477,,,127.05882352941178
-0.008613244,-0.0007612728,-0.03434931,-0.020071289,511.9519,374.85825,-279.59137,-167.99553,-0.025621947,,,127.05882352941178
-0.008424381,-0.000449037,-0.034223225,-0.020051109,512.8088,375.70746,-279.59122,-167.9689,0.15432128,,,127.05882352941178
-0.008425752,0.0012529879,-0.034265373,-0.018519878,512.0507,374.70782,-279.5201,-167.95966,-0.004870605,,,127.05882352941178
-0.007952383,0.0005192358,-0.033967093,-0.019533783,511.23758,374.97296,-279.54825,-167.97464,-0.17563018,,,127.05882352941178
-0.00832735,0.00035797173,-0.033776514,-0.019781787,512.4457,375.55206,-279.5489,-167.92592,0.07807068,,,127.05882352941178
-0.008362804,0.001743017,-0.03381505,-0.018417815,512.5301,375.6662,-279.566,-167.94748,0.095797114,,,127.05882352941178
-0.007936635,0.0004815747,-0.03376134,-0.019476708,511.79507,374.828,-279.6036,-167.9983,-0.05855621,,,127.05882352941178
-0.0082307,0.00044373068,-0.033767864,-0.01952008,512.16754,375.40985,-279.58334,-167.99434,0.019661864,,,127.05882352941178
-0.007956728,0.0017873583,-0.03387645,-0.017708678,511.71915,375.21335,-279.54498,-167.9848,-0.07450104,,,127.05882352941178
-0.006919669,0.0011115047,-0.033662036,-0.018962588,512.2737,375.15646,-279.58163,-167.94803,0.04195129,,,127.05882352941178
-0.0069182226,0.0013022863,-0.033710003,-0.019234892,512.1977,375.47168,-279.55005,-167.97733,0.02599365,,,127.05882352941178
-0.007050246,0.0024999501,-0.033707555,-0.01792744,511.4975,374.6358,-279.5531,-168.00775,-0.12104736,,,127.05882352941178
-0.0068071703,0.0011137194,-0.033743177,-0.019168833,511.84048,374.87067,-279.59418,-167.99805,-0.049020078,,,127.05882352941178
-0.0071628285,0.0007679354,-0.03365069,-0.019680398,512.0897,375.3817,-279.57492,-167.9498,0.003319702,,,127.05882352941178
-0.00777988,0.0018635395,-0.034062427,-0.01861739,512.09546,375.2473,-279.54526,-167.94092,0.004524536,,,127.05882352941178
-0.007610734,0.0006371995,-0.034210138,-0.019733347,511.45737,374.37918,-279.61087,-167.96886,-0.12947479,,,127.05882352941178
-0.008035666,0.0006247624,-0.034210272,-0.020071901,512.4393,375.41153,-279.56357,-167.94601,0.07672485,,,127.05882352941178
-0.008246814,0.0017836445,-0.034746084,-0.018700385,512.5857,375.40555,-279.55234,-167.9645,0.10747375,,,127.05882352941178
-0.0075831036,0.0005719995,-0.034677286,-0.019922696,512.1274,374.92618,-279.58746,-167.96887,0.011228027,,,127.05882352941178
-0.0080287,0.00021435041,-0.03460046,-0.02040541,512.16376,375.17197,-279.56622,-167.95326,0.018867187,,,127.05882352941178
-0.0083649885,0.0010277029,-0.034855615,-0.019105174,511.38116,374.61465,-279.5742,-168.03685,-0.1454773,,,127.05882352941178
-0.008313221,-0.00061758695,-0.034746107,-0.020354334,512.1546,375.19556,-279.58688,-167.95876,0.01694458,,,127.05882352941178
-0.009187847,-0.0011271955,-0.034765642,-0.020876573,511.93176,375.09625,-279.61893,-167.96794,-0.029851684,,,127.05882352941178
-0.009966539,-0.00029024505,-0.035203785,-0.01963889,511.57962,374.51605,-279.53006,-167.97194,-0.10380157,,,127.05882352941178
-0.00983901,-0.0016544706,-0.03534011,-0.021092823,511.8792,374.78864,-279.64325,-167.99501,-0.04088745,,,127.05882352941178
-0.010453002,-0.002182988,-0.035664216,-0.02176298,512.3677,375.23633,-279.54105,-167.94902,0.061690062,,,127.05882352941178
-0.010700369,-0.0010645633,-0.036079913,-0.02048594,512.63983,375.4404,-279.50903,-167.92578,0.11884277,,,127.05882352941178
-0.010222207,-0.0022839543,-0.03616536,-0.021788724,511.99216,374.62305,-279.59924,-167.9976,-0.017168883,,,127.05882352941178
-0.010564202,-0.0026250705,-0.036229983,-0.022170631,512.1405,375.0587,-279.53888,-167.9409,0.013983764,,,127.05882352941178
-0.010984578,-0.0016319929,-0.036441468,-0.020708032,512.40405,375.0821,-279.54474,-167.95348,0.069329225,,,127.05882352941178
-0.0108280135,-0.003148949,-0.036268886,-0.021945372,512.06165,374.70383,-279.54886,-167.95912,-0.002576294,,,127.05882352941178
-0.011449981,-0.003697512,-0.036219638,-0.022494173,511.96503,375.05228,-279.564,-167.95654,-0.02286621,,,127.05882352941178
-0.012330028,-0.0027999158,-0.03646619,-0.021128105,511.54416,374.55426,-279.5602,-168.02649,-0.11124847,,,127.05882352941178
-0.012132932,-0.0042135366,-0.036420215,-0.022354418,512.20984,375.5808,-279.5678,-167.98665,0.02854431,,,127.05882352941178
-0.012503728,-0.004649439,-0.036536098,-0.02267486,512.18555,374.7235,-279.58316,-167.98508,0.023442993,,,127.05882352941178
-0.012710438,-0.003425475,-0.03695067,-0.021294292,511.3259,374.48343,-279.56583,-168.00427,-0.15708344,,,127.05882352941178
-0.012037876,-0.004699425,-0.0368398,-0.022266887,511.9855,374.96783,-279.57965,-168.00424,-0.018565979,,,127.05882352941178
-0.012293239,-0.0050799986,-0.036731202,-0.02277929,512.31915,375.19388,-279.58115,-167.95978,0.051500242,,,127.05882352941178
-0.012643264,-0.0035736945,-0.036732104,-0.021232804,512.33997,375.32614,-279.50348,-167.92288,0.05587097,,,127.05882352941178
-0.01222015,-0.004358705,-0.036553126,-0.022270177,511.95074,375.02704,-279.5505,-168.02089,-0.025865478,,,127.05882352941178
-0.012598285,-0.004648249,-0.03650228,-0.022806568,512.0688,374.96457,-279.52853,-167.9226,-0.0010766601,,,127.05882352941178
-0.013037479,-0.0034941894,-0.036601756,-0.02135428,513.1297,375.7653,-279.52615,-167.93561,0.22171508,,,127.05882352941178
-0.012503836,-0.004335879,-0.036391754,-0.02234414,511.65912,374.73828,-279.57443,-167.99965,-0.08710693,,,127.05882352941178
-0.012668316,-0.004833854,-0.03649236,-0.022577092,512.2388,375.30362,-279.5411,-167.95787,0.03461975,,,127.05882352941178
-0.012753775,-0.0035513616,-0.036612894,-0.021036835,512.1729,374.75867,-279.5724,-167.99918,0.020789795,,,127.05882352941178
-0.011869672,-0.0043645394,-0.03626301,-0.021896161,512.3122,374.9805,-279.56854,-167.99524,0.05003906,,,127.05882352941178
-0.01177783,-0.004306226,-0.036166564,-0.02205836,512.0103,374.93536,-279.58005,-168.01414,-0.013355712,,,127.05882352941178
-0.011855052,-0.0026047165,-0.036096673,-0.020285925,511.39572,374.3783,-279.52206,-167.98056,-0.14242035,,,127.05882352941178
-0.011290978,-0.0033432583,-0.035791956,-0.02103154,512.29126,374.98395,-279.60022,-167.97058,0.0456427,,,127.05882352941178
-0.011502657,-0.0033791342,-0.035524998,-0.021591304,512.3085,374.99222,-279.5398,-167.95245,0.0492572,,,127.05882352941178
-0.01158797,-0.0019769217,-0.03526065,-0.020024164,513.0984,375.7473,-279.56223,-167.905,0.21513976,,,127.05882352941178
-0.010846339,-0.0027481746,-0.035375293,-0.020835698,511.9228,374.93677,-279.59872,-168.01418,-0.031735837,,,127.05882352941178
-0.010604554,-0.002700455,-0.035095662,-0.021028023,512.0302,375.16898,-279.5816,-167.94397,-0.009177246,,,127.05882352941178
-0.01028946,-0.0008184387,-0.035149537,-0.01961803,513.3372,375.96976,-279.54367,-167.93521,0.2652942,,,127.05882352941178
-0.009351647,-0.0015206343,-0.035026167,-0.02022833,511.74524,374.70728,-279.56116,-167.95715,-0.069021605,,,127.05882352941178
-0.009182797,-0.0013247204,-0.03477892,-0.020799583,512.69,375.43372,-279.5439,-167.94305,0.12937866,,,127.05882352941178
-0.009560181,0.00023867468,-0.034914978,-0.019280344,511.46567,374.60333,-279.54086,-167.99718,-0.12773162,,,127.05882352941178
-0.008857624,-0.00063130545,-0.03478074,-0.020110963,511.967,375.1452,-279.56372,-167.9702,-0.022449646,,,127.05882352941178
-0.009092569,-0.00094067195,-0.03438016,-0.020389445,511.58475,374.36017,-279.53122,-168.04033,-0.10272491,,,127.05882352941178
-0.009114402,0.00075478386,-0.03429505,-0.018742753,511.6835,374.85574,-279.5092,-167.97775,-0.08198639,,,127.05882352941178
-0.008547591,-7.348293e-06,-0.03401008,-0.019558668,511.96704,374.99316,-279.60953,-167.9784,-0.022443237,,,127.05882352941178
-0.0084046135,-0.00035798256,-0.033857647,-0.020122685,511.946,374.86093,-279.53955,-168.01974,-0.026858825,,,127.05882352941178
-0.008331901,0.0013724605,-0.034170035,-0.018513402,511.90155,375.13113,-279.4864,-167.963,-0.036196288,,,127.05882352941178
-0.0074887266,0.00063947786,-0.03417129,-0.019448733,511.73856,374.64117,-279.5644,-168.01857,-0.07042511,,,127.05882352941178
-0.0075820605,0.00033352507,-0.034110334,-0.020014558,512.11383,375.12396,-279.51556,-167.96318,0.008382568,,,127.05882352941178
-0.0077969995,0.0018795262,-0.03422729,-0.018376203,512.6185,375.638,-279.59763,-167.97163,0.114369504,,,127.05882352941178
-0.007220646,0.0012296577,-0.03417715,-0.019355807,511.86365,375.1462,-279.6033,-168.00609,-0.04415588,,,127.05882352941178
-0.007770206,0.00064944837,-0.034050293,-0.020003296,512.2784,375.50943,-279.55646,-167.93764,0.042938232,,,127.05882352941178
-0.00803747,0.0019142522,-0.034077752,-0.018729873,511.38937,374.91058,-279.59033,-167.97366,-0.14375335,,,127.05882352941178
-0.007294522,0.0011001258,-0.03412908,-0.01969406,511.83362,375.23282,-279.56943,-167.98962,-0.050462034,,,127.05882352941178
-0.0074459454,0.00027837555,-0.034046143,-0.020398028,512.4953,375.78784,-279.54727,-167.96483,0.08849121,,,127.05882352941178
-0.007890518,0.0015137529,-0.03436587,-0.018855091,510.64188,374.52243,-279.5644,-168.0442,-0.30072784,,,127.05882352941178
-0.007385548,0.00064238475,-0.034373403,-0.019534217,511.7648,375.1899,-279.60425,-168.01965,-0.06491363,,,127.05882352941178
