acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029205594,-0.014321628,-0.05381677,-0.03397527,530.2781,406.14014,-253.18512,-149.27496,0.16542114,,,127.05882352941178
-0.029835729,-0.01625516,-0.054397263,-0.03587633,529.4038,405.85953,-253.17633,-149.24428,-0.018175049,,,127.05882352941178
-0.03099779,-0.016036648,-0.05497089,-0.035032965,529.86316,406.24118,-253.18076,-149.2444,0.07828857,,,127.05882352941178
-0.031945504,-0.017059982,-0.05486782,-0.03554714,528.53235,405.32217,-253.1647,-149.28494,-0.20118164,,,127.05882352941178
-0.032583725,-0.018456088,-0.055145267,-0.037086345,529.37067,405.66443,-253.15782,-149.32129,-0.025134888,,,127.05882352941178
-0.033260353,-0.017753316,-0.056007262,-0.03589055,530.30725,406.33286,-253.19038,-149.26167,0.17154785,,,127.05882352941178
-0.033185404,-0.019030504,-0.05654306,-0.036030173,529.7948,406.35013,-253.1699,-149.2639,0.063933104,,,127.05882352941178
-0.033221226,-0.02065166,-0.05650763,-0.037254352,530.6807,406.30396,-253.16495,-149.2392,0.24997741,,,127.05882352941178
-0.03397375,-0.020335114,-0.056951486,-0.036335208,529.78455,405.96838,-253.18658,-149.27667,0.061779782,,,127.05882352941178
-0.034456287,-0.02161739,-0.057364125,-0.037233174,527.9552,404.7481,-253.18579,-149.30116,-0.3223828,,,127.05882352941178
-0.03549474,-0.023534907,-0.057333015,-0.03898492,530.77246,406.1592,-253.15028,-149.22516,0.26924193,,,127.05882352941178
-0.036948957,-0.022278156,-0.05765077,-0.03818235,530.2603,406.2678,-253.1369,-149.26758,0.16169128,,,127.05882352941178
-0.03729694,-0.022660665,-0.05773282,-0.03855635,527.89954,404.42163,-253.14505,-149.29346,-0.33407226,,,127.05882352941178
-0.03794171,-0.023973051,-0.057827223,-0.04007019,529.56287,405.99982,-253.1532,-149.25128,0.0152270505,,,127.05882352941178
-0.038529888,-0.023035822,-0.058111478,-0.039300233,530.3357,405.90997,-253.19774,-149.2315,0.17752075,,,127.05882352941178
-0.038328666,-0.024036909,-0.05847964,-0.039473854,529.28455,405.57706,-253.15187,-149.27733,-0.043220215,,,127.05882352941178
-0.038680326,-0.026073787,-0.058714475,-0.04070719,530.4227,406.3104,-253.17418,-149.26685,0.19579834,,,127.05882352941178
-0.03911643,-0.025176268,-0.059241578,-0.039381508,529.03156,405.14487,-253.1739,-149.29001,-0.09634826,,,127.05882352941178
-0.03884457,-0.025294483,-0.05926501,-0.03964488,529.02277,405.33932,-253.15553,-149.24876,-0.098193966,,,127.05882352941178
-0.039269753,-0.026200224,-0.05908123,-0.040848467,530.6769,406.4908,-253.17114,-149.26752,0.24916992,,,127.05882352941178
-0.040167466,-0.024403652,-0.058843747,-0.039427914,528.9834,404.83438,-253.14926,-149.28949,-0.106461175,,,127.05882352941178
-0.0398104,-0.024526218,-0.058716245,-0.039975844,528.2657,404.98755,-253.16812,-149.27084,-0.25718078,,,127.05882352941178
-0.039470546,-0.025952075,-0.058793534,-0.041302383,529.9766,406.01883,-253.18932,-149.28693,0.102116086,,,127.05882352941178
-0.03928124,-0.024518395,-0.058902085,-0.04009937,529.35876,405.04977,-253.15793,-149.26242,-0.027634276,,,127.05882352941178
-0.038057774,-0.024204848,-0.05911897,-0.040045716,530.14685,405.5604,-253.16672,-149.22289,0.13786377,,,127.05882352941178
-0.037055288,-0.02464505,-0.05903979,-0.040703617,529.3821,405.598,-253.13698,-149.26505,-0.022738036,,,127.05882352941178
-0.036816206,-0.022569861,-0.059089758,-0.038985852,528.9366,405.6136,-253.15843,-149.28719,-0.11629211,,,127.05882352941178
-0.03581488,-0.022301529,-0.05901403,-0.03878213,530.88153,406.36487,-253.12445,-149.25687,0.2921466,,,127.05882352941178
-0.035381753,-0.022796437,-0.058394976,-0.039518557,528.9319,405.5666,-253.16902,-149.29161,-0.11727905,,,127.05882352941178
-0.035396412,-0.02134097,-0.058095854,-0.038209993,528.3648,404.93298,-253.16585,-149.26892,-0.23636535,,,127.05882352941178
-0.0344946,-0.020940024,-0.05748119,-0.037935358,530.81744,406.61896,-253.14267,-149.20853,0.27868834,,,127.05882352941178
-0.034025934,-0.02119469,-0.05687696,-0.038959406,529.2475,405.38583,-253.14856,-149.2778,-0.051000364,,,127.05882352941178
-0.033537976,-0.01937204,-0.056720022,-0.037334662,528.60895,404.86127,-253.18376,-149.30135,-0.18509582,,,127.05882352941178
-0.03272765,-0.018582841,-0.056404468,-0.03683222,530.5989,406.4038,-253.17831,-149.21213,0.2327893,,,127.05882352941178
-0.031940386,-0.01856688,-0.05616085,-0.03769021,529.6149,405.35565,-253.16867,-149.26605,0.026160277,,,127.05882352941178
-0.03157919,-0.016503364,-0.05617532,-0.03596784,528.70044,405.19873,-253.17603,-149.25963,-0.16588256,,,127.05882352941178
-0.030680232,-0.016662352,-0.055887137,-0.035842244,529.19214,405.79538,-253.14803,-149.24011,-0.06262573,,,127.05882352941178
-0.030459711,-0.017202863,-0.05519142,-0.036684886,528.67474,405.4818,-253.1923,-149.23068,-0.17127869,,,127.05882352941178
-0.030908683,-0.01493645,-0.054757543,-0.034976956,529.38763,405.81503,-253.18991,-149.24014,-0.021571655,,,127.05882352941178
-0.030048471,-0.013851677,-0.05419551,-0.034791168,530.81305,406.95117,-253.1681,-149.26852,0.27776548,,,127.05882352941178
-0.029486822,-0.014199183,-0.05356722,-0.035497196,528.1994,404.90244,-253.17393,-149.2952,-0.27110046,,,127.05882352941178
-0.028984437,-0.012824394,-0.053204447,-0.033697445,529.42773,405.86087,-253.193,-149.23111,-0.013150634,,,127.05882352941178
-0.027997708,-0.013034954,-0.053191345,-0.03374998,530.7221,406.48886,-253.17386,-149.21861,0.2586676,,,127.05882352941178
-0.02775263,-0.0138633065,-0.05352308,-0.034797918,529.5933,405.91858,-253.18254,-149.25388,0.021622924,,,127.05882352941178
-0.027698494,-0.012418275,-0.053792648,-0.033559594,529.41736,406.2112,-253.17593,-149.26505,-0.015329589,,,127.05882352941178
-0.026838714,-0.012265445,-0.05373668,-0.03316573,530.5774,406.5052,-253.20177,-149.27438,0.22827758,,,127.05882352941178
-0.026556619,-0.013211557,-0.05349356,-0.033879153,528.51825,405.07114,-253.18616,-149.28383,-0.20414245,,,127.05882352941178
-0.026478393,-0.011535256,-0.052983712,-0.032220777,530.017,406.57895,-253.15764,-149.24931,0.110601194,,,127.05882352941178
-0.02619079,-0.011080416,-0.052455876,-0.032322764,529.5677,406.093,-253.17737,-149.31183,0.016239623,,,127.05882352941178
-0.0264176,-0.011977353,-0.05206581,-0.033853732,529.346,405.52902,-253.14691,-149.25397,-0.03031311,,,127.05882352941178
-0.026838671,-0.0111300135,-0.052529056,-0.03303336,530.573,406.58368,-253.18462,-149.28104,0.22735474,,,127.05882352941178
-0.026488135,-0.012235679,-0.053128216,-0.033321958,531.1181,406.94543,-253.18605,-149.27478,0.34182677,,,127.05882352941178
-0.026636982,-0.014114541,-0.053256568,-0.034580305,529.82465,405.6747,-253.17953,-149.23695,0.0702008,,,127.05882352941178
-0.027344069,-0.013104605,-0.05349595,-0.03318318,530.636,406.26355,-253.16382,-149.25974,0.24058227,,,127.05882352941178
-0.02771049,-0.0133500155,-0.05344546,-0.03312811,528.2052,405.18433,-253.17834,-149.31383,-0.2698828,,,127.05882352941178
-0.0284159,-0.015013573,-0.053396497,-0.034172453,529.4515,405.49008,-253.16003,-149.26813,-0.008164672,,,127.05882352941178
-0.029494945,-0.014550035,-0.05362747,-0.032827996,530.129,406.43265,-253.17397,-149.24634,0.13412109,,,127.05882352941178
-0.029978594,-0.015176416,-0.053740054,-0.033686068,528.0172,404.95016,-253.14769,-149.25859,-0.30936036,,,127.05882352941178
-0.031232007,-0.01674428,-0.053583894,-0.035465043,529.3879,405.65628,-253.1486,-149.25919,-0.021520386,,,127.05882352941178
-0.032462943,-0.0161949,-0.054060005,-0.035101004,529.2628,405.5791,-253.17949,-149.28618,-0.047783203,,,127.05882352941178
-0.03245915,-0.017157983,-0.0549201,-0.035620254,529.5604,405.94336,-253.13513,-149.25592,0.014714355,,,127.05882352941178
-0.03267415,-0.019103067,-0.05546516,-0.03693118,530.3901,406.39764,-253.17386,-149.22186,0.18894103,,,127.05882352941178
-0.03333432,-0.018127015,-0.05595627,-0.03602197,529.49756,405.79578,-253.15715,-149.26074,0.0015124511,,,127.05882352941178
-0.03344115,-0.01855217,-0.056107126,-0.036230907,528.3597,404.99237,-253.13924,-149.32646,-0.23744202,,,127.05882352941178
-0.034201164,-0.020360712,-0.05603336,-0.037955023,529.5453,406.01102,-253.1962,-149.27448,0.0115356445,,,127.05882352941178
-0.03552532,-0.020291705,-0.05645034,-0.036839362,529.332,405.26608,-253.17957,-149.27359,-0.03326111,,,127.05882352941178
-0.035746332,-0.021513132,-0.056750994,-0.037322707,529.8738,405.89764,-253.18822,-149.25546,0.0805188,,,127.05882352941178
-0.03614295,-0.023525564,-0.057067476,-0.038968526,530.752,406.2622,-253.1476,-149.2276,0.2649481,,,127.05882352941178
-0.03706946,-0.022847552,-0.05748416,-0.03782793,528.8617,405.2434,-253.17264,-149.29626,-0.13201904,,,127.05882352941178
-0.0371253,-0.023042805,-0.057885796,-0.038290285,529.6481,405.5543,-253.17038,-149.25157,0.033120114,,,127.05882352941178
-0.03674299,-0.024487149,-0.058250617,-0.039737694,530.67834,406.83438,-253.1855,-149.235,0.24947754,,,127.05882352941178
-0.03686269,-0.023422152,-0.05847084,-0.038759373,528.7616,404.93616,-253.16823,-149.27618,-0.15303954,,,127.05882352941178
-0.036731448,-0.02403699,-0.058922693,-0.038985223,528.48444,404.8981,-253.13249,-149.27948,-0.21124329,,,127.05882352941178
-0.037021797,-0.025252279,-0.059204895,-0.040715467,530.4204,405.98105,-253.15198,-149.27281,0.19531128,,,127.05882352941178
-0.038029004,-0.02435091,-0.059235122,-0.039892625,528.77435,405.22415,-253.16942,-149.28468,-0.15036072,,,127.05882352941178
-0.038202498,-0.024520792,-0.05900018,-0.039879873,530.3344,406.02554,-253.16232,-149.208,0.17725158,,,127.05882352941178
-0.03901745,-0.025655448,-0.058939695,-0.041274436,529.60443,405.65106,-253.1415,-149.25227,0.023955688,,,127.05882352941178
-0.039584596,-0.024524817,-0.059285823,-0.039941907,528.50134,404.91583,-253.15651,-149.27518,-0.20769286,,,127.05882352941178
-0.039021235,-0.024469554,-0.05946206,-0.03998589,529.87396,405.6769,-253.16925,-149.23077,0.08055725,,,127.05882352941178
-0.038312893,-0.025312833,-0.059113294,-0.040885746,530.3471,405.84842,-253.1856,-149.25522,0.1799176,,,127.05882352941178
-0.0379631,-0.024055228,-0.059169356,-0.039347168,529.09875,405.07913,-253.17969,-149.26843,-0.08223633,,,127.05882352941178
-0.037459414,-0.023905722,-0.058633357,-0.03933626,530.8383,406.6174,-253.14592,-149.24696,0.2830719,,,127.05882352941178
-0.03740618,-0.0246592,-0.058259487,-0.040276572,528.743,405.09314,-253.15388,-149.27733,-0.15694885,,,127.05882352941178
-0.037691824,-0.02252316,-0.058316536,-0.038988378,529.0166,405.33417,-253.1667,-149.2739,-0.09948852,,,127.05882352941178
-0.037181336,-0.021926913,-0.058257855,-0.038714483,531.6253,407.1764,-253.1458,-149.2084,0.44833922,,,127.05882352941178
-0.037034255,-0.022907635,-0.058064554,-0.040089022,529.3969,405.44382,-253.14268,-149.27382,-0.019623412,,,127.05882352941178
-0.036324326,-0.020916402,-0.05791417,-0.0388718,529.16266,405.47083,-253.18,-149.26396,-0.06881653,,,127.05882352941178
-0.034771033,-0.02023474,-0.05778885,-0.03868451,530.489,406.33603,-253.17885,-149.26514,0.209718,,,127.05882352941178
-0.033345807,-0.020343915,-0.057205524,-0.03934663,528.7059,405.11606,-253.13318,-149.24611,-0.16474181,,,127.05882352941178
-0.032616563,-0.018106783,-0.056887142,-0.037025418,529.7998,405.67575,-253.1638,-149.24011,0.06498413,,,127.05882352941178
-0.031237843,-0.017829807,-0.05644082,-0.036706224,530.5954,406.652,-253.17308,-149.28867,0.2320587,,,127.05882352941178
-0.03089149,-0.01850149,-0.05612751,-0.037307765,528.36395,405.15582,-253.16698,-149.26437,-0.23654479,,,127.05882352941178
-0.031316876,-0.016922843,-0.056088924,-0.035767093,530.1043,406.183,-253.17754,-149.22168,0.12893005,,,127.05882352941178
-0.030776413,-0.01670739,-0.055680163,-0.03577779,530.63043,406.7499,-253.15742,-149.23882,0.23941588,,,127.05882352941178
-0.03075424,-0.017356802,-0.05536197,-0.037071742,529.04083,405.5447,-253.18019,-149.26176,-0.09440002,,,127.05882352941178
-0.030585622,-0.015362019,-0.055034176,-0.035598923,529.86707,405.6193,-253.1566,-149.25262,0.07910889,,,127.05882352941178
-0.02889421,-0.014595889,-0.054829895,-0.03460668,529.18835,406.0086,-253.16681,-149.28836,-0.06342041,,,127.05882352941178
-0.027877187,-0.015110082,-0.054159075,-0.03523196,528.578,405.13455,-253.1324,-149.23695,-0.19159423,,,127.05882352941178
-0.027750095,-0.013251528,-0.05374899,-0.033514086,529.9969,405.83408,-253.15576,-149.2489,0.106371455,,,127.05882352941178
-0.02741485,-0.012535171,-0.05361248,-0.033355974,529.6202,406.22046,-253.19049,-149.27046,0.027262572,,,127.05882352941178
-0.027492441,-0.013295401,-0.053757086,-0.034874324,528.74084,405.42932,-253.16365,-149.23898,-0.15739745,,,127.05882352941178
-0.028411735,-0.01199093,-0.05371397,-0.03377029,529.7705,406.18896,-253.1729,-149.26294,0.058831785,,,127.05882352941178
-0.028237429,-0.0121376915,-0.053240746,-0.033585392,527.44666,404.25146,-253.16273,-149.27863,-0.42917722,,,127.05882352941178
-0.028380029,-0.013182685,-0.05263279,-0.034564335,530.27625,406.08865,-253.17981,-149.22226,0.16503662,,,127.05882352941178
-0.028588137,-0.011953307,-0.052401133,-0.032735553,529.761,405.99124,-253.16225,-149.29927,0.056832273,,,127.05882352941178
-0.027720558,-0.012011849,-0.0522339,-0.03257406,527.46185,404.62463,-253.14853,-149.30377,-0.4259857,,,127.05882352941178
-0.027170831,-0.013692039,-0.05226493,-0.03342119,528.9999,406.0985,-253.15402,-149.26987,-0.103000484,,,127.05882352941178
-0.027231747,-0.012484432,-0.052717283,-0.032319415,529.36865,405.30957,-253.15323,-149.28918,-0.02555786,,,127.05882352941178
-0.027113767,-0.012673092,-0.05264326,-0.03255384,529.8816,406.12827,-253.14674,-149.31314,0.08215942,,,127.05882352941178
-0.027435938,-0.013715311,-0.052661676,-0.03407133,530.47797,406.7229,-253.1517,-149.2509,0.20739807,,,127.05882352941178
-0.028364303,-0.013111315,-0.052892383,-0.033197314,529.2402,405.87012,-253.16695,-149.28818,-0.05253845,,,127.05882352941178
-0.028721008,-0.01374426,-0.05340456,-0.033417962,527.6481,405.14484,-253.15233,-149.25485,-0.38687986,,,127.05882352941178
-0.028939676,-0.015583004,-0.05370208,-0.035070553,530.32513,406.33362,-253.16605,-149.22128,0.17530334,,,127.05882352941178
-0.029693145,-0.014749543,-0.053981375,-0.033833217,528.20013,405.11584,-253.16275,-149.28145,-0.27094665,,,127.05882352941178
-0.030004997,-0.014966224,-0.0540966,-0.0346086,527.23846,404.5281,-253.15993,-149.29694,-0.47289732,,,127.05882352941178
-0.030270224,-0.016873913,-0.054287627,-0.035871178,529.79315,406.1568,-253.15755,-149.24896,0.06358703,,,127.05882352941178
-0.03087469,-0.016580803,-0.054901227,-0.03454046,528.6698,405.53516,-253.16202,-149.2775,-0.1723169,,,127.05882352941178
-0.030955074,-0.017667292,-0.05547289,-0.034794483,528.2984,404.86456,-253.13892,-149.23682,-0.25031066,,,127.05882352941178
-0.03153924,-0.019420644,-0.055700075,-0.03669186,530.5056,407.2095,-253.18784,-149.25719,0.21320434,,,127.05882352941178
-0.033362277,-0.018864334,-0.055985868,-0.03582115,528.3965,405.5163,-253.14381,-149.28888,-0.22971313,,,127.05882352941178
-0.03421283,-0.01938975,-0.055955637,-0.036345698,529.7542,405.67334,-253.1629,-149.2155,0.055409543,,,127.05882352941178
-0.03496196,-0.021622341,-0.055923082,-0.038202148,529.9849,406.40604,-253.15268,-149.25226,0.10385925,,,127.05882352941178
-0.035885293,-0.020589823,-0.056483958,-0.037343238,528.32825,404.79044,-253.18402,-149.25723,-0.24404296,,,127.05882352941178
-0.03605583,-0.02126114,-0.05668415,-0.037547056,529.42523,405.04843,-253.1664,-149.23434,-0.013676147,,,127.05882352941178
-0.036297437,-0.022357263,-0.056926142,-0.039095152,529.7469,405.90442,-253.16498,-149.25719,0.053871457,,,127.05882352941178
-0.03688536,-0.021602869,-0.05748053,-0.03818127,528.4074,404.90536,-253.16492,-149.26485,-0.22741881,,,127.05882352941178
-0.036802992,-0.022179987,-0.05767712,-0.038431853,529.8711,405.72427,-253.18349,-149.24763,0.07995483,,,127.05882352941178
-0.036991403,-0.024211891,-0.05803585,-0.040001202,529.5617,406.01135,-253.14232,-149.265,0.01498352,,,127.05882352941178
-0.03794557,-0.023392297,-0.058517534,-0.039261594,528.89966,405.2294,-253.13043,-149.2387,-0.12404662,,,127.05882352941178
-0.037823364,-0.023623992,-0.058706302,-0.039530758,531.34937,406.56607,-253.17883,-149.19615,0.39039183,,,127.05882352941178
-0.037946265,-0.025428036,-0.058545258,-0.04091832,529.23596,405.62662,-253.1529,-149.26935,-0.05342285,,,127.05882352941178
-0.038182843,-0.024165899,-0.058805678,-0.039993964,529.4425,405.97382,-253.15596,-149.21678,-0.010048828,,,127.05882352941178
-0.037759915,-0.024192486,-0.05913994,-0.03960875,530.9503,406.7773,-253.17381,-149.25854,0.30659178,,,127.05882352941178
-0.037611697,-0.025212808,-0.059256475,-0.04099607,528.99365,405.231,-253.12372,-149.27563,-0.10430786,,,127.05882352941178
-0.038179144,-0.024110887,-0.05976438,-0.039737765,530.0129,405.7436,-253.15349,-149.25061,0.10972961,,,127.05882352941178
-0.03727921,-0.023926375,-0.05990443,-0.03970607,531.2216,406.52554,-253.17622,-149.20421,0.36356506,,,127.05882352941178
-0.037118305,-0.02550326,-0.05943923,-0.040987816,529.1294,405.61188,-253.14891,-149.2488,-0.075802,,,127.05882352941178
-0.037284683,-0.02384944,-0.05909777,-0.03963335,529.7719,405.76334,-253.17796,-149.2565,0.059126586,,,127.05882352941178
-0.036860853,-0.023113152,-0.058905303,-0.039865877,531.59045,406.9504,-253.18912,-149.24193,0.4410205,,,127.05882352941178
-0.03638235,-0.022931308,-0.058651913,-0.04091009,528.48834,404.42477,-253.1632,-149.28064,-0.21042296,,,127.05882352941178
-0.036754984,-0.021538688,-0.058741838,-0.03922613,529.8142,405.82825,-253.16557,-149.25526,0.068009034,,,127.05882352941178
-0.035999723,-0.02130309,-0.058632363,-0.038865123,530.251,406.4167,-253.13951,-149.26205,0.15973023,,,127.05882352941178
-0.035426512,-0.022510285,-0.058263708,-0.0399006,528.0068,404.59167,-253.15053,-149.23503,-0.3115521,,,127.05882352941178
-0.03549807,-0.020978523,-0.05799653,-0.038528915,530.68274,406.54745,-253.159,-149.2646,0.2504004,,,127.05882352941178
-0.03467797,-0.020090796,-0.05755666,-0.037667565,529.1763,405.32657,-253.16492,-149.2915,-0.06595825,,,127.05882352941178
-0.03391226,-0.020718222,-0.056882963,-0.038741015,529.0101,405.57104,-253.16515,-149.2882,-0.100859985,,,127.05882352941178
-0.03348599,-0.018726295,-0.056248676,-0.037265904,530.1413,406.15222,-253.18988,-149.26132,0.13669738,,,127.05882352941178
-0.032667913,-0.018056054,-0.055673186,-0.03647517,528.80786,405.60742,-253.18005,-149.30043,-0.14332397,,,127.05882352941178
-0.0322581,-0.018422337,-0.05511022,-0.037550442,529.1024,405.76074,-253.13962,-149.25345,-0.081467286,,,127.05882352941178
-0.03222856,-0.016385643,-0.055374186,-0.035897613,529.9154,405.46033,-253.19098,-149.24074,0.08926025,,,127.05882352941178
-0.031177413,-0.01573585,-0.055193696,-0.03579214,529.61993,406.48483,-253.20198,-149.31525,0.027211303,,,127.05882352941178
-0.029947676,-0.016837336,-0.055178363,-0.03683955,529.27856,405.4889,-253.17595,-149.25198,-0.044476315,,,127.05882352941178
-0.029712168,-0.014838765,-0.055130612,-0.035124175,529.5949,405.7228,-253.18358,-149.284,0.021956176,,,127.05882352941178
-0.028990874,-0.014194816,-0.054814663,-0.034594953,528.39905,404.89038,-253.18033,-149.26352,-0.2291748,,,127.05882352941178
