acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009040335,-0.014303385,-0.009206975,-0.0074359565,485.19125,275.55096,-209.33374,-124.91189,0.16345367,,,148.96551724137933
-0.00952519,-0.015486863,-0.009243494,-0.008302252,484.59644,275.0328,-209.31805,-124.94091,0.03854187,,,148.96551724137933
-0.010487506,-0.014727133,-0.00958096,-0.0066576493,484.0478,274.49173,-209.40977,-124.96273,-0.07667358,,,148.96551724137933
-0.010318312,-0.015832612,-0.009894971,-0.007543542,485.6452,275.69287,-209.36528,-124.94013,0.25878295,,,148.96551724137933
-0.010711266,-0.01627598,-0.009983088,-0.008086489,484.24817,274.37967,-209.3378,-124.91547,-0.034594115,,,148.96551724137933
-0.011095191,-0.015070497,-0.009995421,-0.0067067994,484.60065,274.52142,-209.39868,-124.928024,0.039426267,,,148.96551724137933
-0.010521107,-0.015736332,-0.009990002,-0.0075620464,484.98706,275.1024,-209.33919,-124.94012,0.12057312,,,148.96551724137933
-0.010842128,-0.016298799,-0.009979408,-0.008406293,484.15698,274.34418,-209.38145,-124.96865,-0.053743284,,,148.96551724137933
-0.011263593,-0.015487451,-0.009999235,-0.007222161,484.3935,274.6709,-209.42717,-124.94151,-0.0040759277,,,148.96551724137933
-0.010575109,-0.01634675,-0.009676708,-0.0080801,485.56796,275.66486,-209.32709,-124.94374,0.24256255,,,148.96551724137933
-0.0107584875,-0.016767526,-0.0097647235,-0.008613013,484.2396,273.89774,-209.41135,-124.95232,-0.036394957,,,148.96551724137933
-0.011009312,-0.015518381,-0.009942594,-0.007233713,484.92896,274.82706,-209.37857,-124.93953,0.10837097,,,148.96551724137933
-0.010163312,-0.015897708,-0.009975734,-0.0077508898,485.0333,275.05463,-209.34956,-124.92596,0.13028228,,,148.96551724137933
-0.010192091,-0.01595516,-0.010171478,-0.0085409805,484.09427,274.61038,-209.4347,-124.941185,-0.06691314,,,148.96551724137933
-0.010460868,-0.014509037,-0.010259589,-0.0072755697,484.92935,275.25092,-209.42432,-124.90692,0.10845428,,,148.96551724137933
-0.009544385,-0.014783542,-0.010266981,-0.007992094,485.2742,275.3448,-209.3064,-124.915215,0.18087249,,,148.96551724137933
-0.009476062,-0.014982319,-0.01026599,-0.008534648,483.68182,274.63943,-209.37433,-124.935196,-0.1535266,,,148.96551724137933
-0.009121834,-0.013513254,-0.010192916,-0.0072176303,485.0358,274.9107,-209.40294,-124.921844,0.1308078,,,148.96551724137933
-0.0080329105,-0.01383954,-0.00976605,-0.007871783,484.08313,274.1766,-209.33917,-124.91108,-0.06925232,,,148.96551724137933
-0.008051576,-0.014032691,-0.00965926,-0.00831669,483.9248,273.77786,-209.4266,-124.93024,-0.10250061,,,148.96551724137933
-0.008366353,-0.012680416,-0.009790287,-0.007262802,485.26422,275.6598,-209.38269,-124.93265,0.17877685,,,148.96551724137933
-0.0075179962,-0.013006983,-0.009807026,-0.008143404,483.71774,273.75388,-209.34914,-124.96556,-0.14598358,,,148.96551724137933
-0.0073019625,-0.012942635,-0.009905081,-0.0086937845,483.90616,274.22693,-209.42635,-124.94937,-0.106416315,,,148.96551724137933
-0.0072556194,-0.010682607,-0.01022221,-0.0072626206,485.3956,275.535,-209.3816,-124.934006,0.20636627,,,148.96551724137933
-0.0063219275,-0.010630857,-0.010238287,-0.0074543436,484.5673,274.38165,-209.34329,-124.934616,0.03242157,,,148.96551724137933
-0.006015827,-0.010693701,-0.009806699,-0.008024489,483.76498,274.06613,-209.34785,-124.93611,-0.13606292,,,148.96551724137933
-0.005655334,-0.009223203,-0.009771891,-0.0066028233,485.15717,275.45145,-209.32954,-124.929756,0.15629517,,,148.96551724137933
-0.0047790683,-0.010155633,-0.009655493,-0.0073580598,483.75818,273.88385,-209.34839,-124.93063,-0.13749206,,,148.96551724137933
-0.004842761,-0.010524457,-0.009455268,-0.008272731,483.71942,274.30313,-209.36595,-124.93264,-0.1456311,,,148.96551724137933
-0.004607698,-0.009073045,-0.0096432865,-0.006951163,484.91797,275.13745,-209.39043,-124.95841,0.10606384,,,148.96551724137933
-0.003728792,-0.009094398,-0.009535139,-0.007623341,483.6499,273.67242,-209.38522,-124.96322,-0.1602301,,,148.96551724137933
-0.0038627519,-0.008911508,-0.009317891,-0.008099633,483.7257,273.44037,-209.4401,-124.95072,-0.1443109,,,148.96551724137933
-0.0038562478,-0.0076811216,-0.009300609,-0.006229276,484.60852,274.76205,-209.37737,-124.92496,0.04107971,,,148.96551724137933
-0.0030769238,-0.00791785,-0.009360466,-0.0065664356,484.0701,274.007,-209.41179,-124.96002,-0.07198883,,,148.96551724137933
-0.00292318,-0.0081962,-0.009183416,-0.00720036,484.224,274.90182,-209.35352,-124.915245,-0.039669797,,,148.96551724137933
-0.003198032,-0.0071434123,-0.009141456,-0.0060603847,484.67697,275.1503,-209.35553,-124.934204,0.055454403,,,148.96551724137933
-0.0026585008,-0.0077175987,-0.008866766,-0.006887743,484.56714,275.40375,-209.37346,-124.96438,0.032389525,,,148.96551724137933
-0.002926704,-0.007994456,-0.008839772,-0.0073883277,483.8061,273.92145,-209.41782,-124.938354,-0.12743041,,,148.96551724137933
-0.0033432015,-0.0069070347,-0.008976236,-0.0060564335,484.37183,274.51187,-209.31987,-124.89311,-0.008626099,,,148.96551724137933
-0.002904432,-0.00787152,-0.008657475,-0.006552451,483.28122,273.8288,-209.39659,-124.90218,-0.2376535,,,148.96551724137933
-0.0034264305,-0.008885819,-0.008529728,-0.0068818703,484.23218,274.3437,-209.39339,-124.93177,-0.03795227,,,148.96551724137933
-0.003918283,-0.008053927,-0.008684878,-0.005505042,483.77173,274.02615,-209.30821,-124.915306,-0.13464661,,,148.96551724137933
-0.003543329,-0.008909014,-0.008608068,-0.006374991,484.2952,275.0415,-209.35373,-124.937935,-0.024718322,,,148.96551724137933
-0.0041899853,-0.009663074,-0.008706904,-0.0068965037,484.48843,274.92844,-209.37466,-124.93286,0.015861511,,,148.96551724137933
-0.005083997,-0.008362578,-0.0088937525,-0.0055815736,483.88617,274.53394,-209.2899,-124.905235,-0.11061401,,,148.96551724137933
-0.0044507543,-0.009300435,-0.008584186,-0.006356143,483.6737,273.43878,-209.38783,-124.934235,-0.15523131,,,148.96551724137933
-0.0052205236,-0.010179839,-0.008464792,-0.006703899,484.56894,275.127,-209.3341,-124.91064,0.03276764,,,148.96551724137933
-0.006093902,-0.0096102115,-0.00847161,-0.005424511,483.5924,274.1735,-209.32928,-124.92938,-0.17230408,,,148.96551724137933
-0.0058787484,-0.0108302375,-0.0083877,-0.0062708533,483.32642,273.86588,-209.43071,-124.935684,-0.22816223,,,148.96551724137933
-0.0064326413,-0.011846677,-0.008309612,-0.0070046815,484.94632,274.97092,-209.3348,-124.930916,0.11201751,,,148.96551724137933
-0.0070540253,-0.011151998,-0.008551953,-0.0057593193,484.0775,274.21036,-209.30287,-124.93139,-0.070431516,,,148.96551724137933
-0.006769217,-0.012465846,-0.008382422,-0.0065241596,484.19153,274.6213,-209.40683,-124.936745,-0.046488646,,,148.96551724137933
-0.007544358,-0.013435043,-0.008593855,-0.007336789,485.53967,275.42645,-209.37225,-124.95703,0.2366217,,,148.96551724137933
-0.008319208,-0.0126493145,-0.008871956,-0.0060464297,483.7949,274.2355,-209.30693,-124.935486,-0.12978241,,,148.96551724137933
-0.008019604,-0.013441,-0.008922914,-0.0066234986,484.06696,274.59555,-209.39546,-124.94027,-0.07264892,,,148.96551724137933
-0.008834313,-0.014167239,-0.0090245195,-0.007033064,485.09055,274.80856,-209.36084,-124.902405,0.14230499,,,148.96551724137933
-0.009510729,-0.013390295,-0.009152705,-0.0059005762,483.56458,274.29733,-209.31749,-124.898,-0.17814879,,,148.96551724137933
-0.009134647,-0.014360758,-0.009214501,-0.006663396,484.33655,274.17422,-209.3747,-124.92764,-0.016034545,,,148.96551724137933
-0.009600116,-0.01550109,-0.009045518,-0.007763203,485.42337,275.59616,-209.30734,-124.92004,0.21219817,,,148.96551724137933
-0.010130333,-0.014579915,-0.009157307,-0.0068173436,484.02963,274.59244,-209.34962,-124.95967,-0.08048675,,,148.96551724137933
-0.00993668,-0.015434931,-0.009510165,-0.007629697,484.3642,274.2223,-209.40996,-124.926155,-0.010228272,,,148.96551724137933
-0.0103319995,-0.016110571,-0.009680263,-0.00844217,484.88553,275.24033,-209.30194,-124.92775,0.099251404,,,148.96551724137933
-0.01095809,-0.015264314,-0.009847826,-0.007236026,483.97394,274.61304,-209.37413,-124.917244,-0.092182614,,,148.96551724137933
-0.010497,-0.016013376,-0.010081044,-0.0075702528,484.75473,274.3238,-209.36728,-124.908905,0.07178375,,,148.96551724137933
-0.010812264,-0.016604599,-0.010310806,-0.008351276,484.98587,274.70453,-209.37404,-124.961845,0.12032317,,,148.96551724137933
-0.011287843,-0.015554555,-0.010329182,-0.007216134,484.42355,274.5204,-209.3748,-124.98067,0.0022366333,,,148.96551724137933
-0.010529224,-0.015954528,-0.010172181,-0.007960209,485.28326,274.92545,-209.35504,-124.94347,0.18277587,,,148.96551724137933
-0.010528332,-0.016155668,-0.009931319,-0.009053919,484.80444,274.81766,-209.31528,-124.923744,0.082223505,,,148.96551724137933
-0.010735984,-0.014736562,-0.010068183,-0.007789729,484.13553,274.58975,-209.41072,-124.95613,-0.058248594,,,148.96551724137933
-0.0100014275,-0.015282232,-0.010293322,-0.008176668,485.59985,275.4894,-209.33702,-124.92563,0.24925964,,,148.96551724137933
-0.009989184,-0.015651677,-0.01039628,-0.00917347,484.50934,273.7289,-209.35553,-124.963,0.020251464,,,148.96551724137933
-0.010189352,-0.014734024,-0.010899447,-0.007943524,484.6573,275.087,-209.4071,-124.95344,0.0513208,,,148.96551724137933
-0.009484398,-0.015057537,-0.010891212,-0.0086043365,484.0896,274.8066,-209.35324,-124.94023,-0.06789368,,,148.96551724137933
-0.009436123,-0.014842312,-0.010901361,-0.009502827,484.49527,274.601,-209.36339,-124.95289,0.017297057,,,148.96551724137933
-0.009154485,-0.013087924,-0.010953717,-0.008140224,484.60107,274.17627,-209.40567,-124.94597,0.03951599,,,148.96551724137933
-0.007998636,-0.013082476,-0.010714856,-0.008711005,485.6225,275.1129,-209.30923,-124.92192,0.25401488,,,148.96551724137933
-0.007831152,-0.013136772,-0.010438001,-0.009190917,484.038,274.43933,-209.37033,-124.95431,-0.07873077,,,148.96551724137933
-0.007588846,-0.011769269,-0.010600757,-0.007611668,484.7606,275.01807,-209.436,-124.95044,0.07301422,,,148.96551724137933
-0.0067228945,-0.012345475,-0.010552983,-0.008276568,484.35883,274.44855,-209.30026,-124.91832,-0.011356201,,,148.96551724137933
-0.0066493484,-0.012827233,-0.010403009,-0.008895161,483.76276,273.52078,-209.41106,-124.95125,-0.13653076,,,148.96551724137933
-0.006739508,-0.0112452535,-0.010502508,-0.0077527696,484.68512,274.3398,-209.44684,-124.939064,0.057165526,,,148.96551724137933
-0.0060676774,-0.011082117,-0.010566453,-0.008350561,484.86542,275.00443,-209.36304,-124.89861,0.09502807,,,148.96551724137933
-0.0058550197,-0.011047926,-0.010528428,-0.008861479,483.907,273.7893,-209.43063,-124.97714,-0.106236875,,,148.96551724137933
-0.0057117445,-0.009495833,-0.01030248,-0.007508419,485.07013,274.57758,-209.42326,-124.95703,0.13801758,,,148.96551724137933
-0.004508455,-0.009754486,-0.010108622,-0.008093219,484.16965,274.2076,-209.32878,-124.93135,-0.051083677,,,148.96551724137933
-0.004339372,-0.009979114,-0.01002842,-0.008528665,483.56467,274.23306,-209.43642,-124.99075,-0.17812957,,,148.96551724137933
-0.0044949455,-0.008533473,-0.0098388465,-0.006925838,485.2383,274.95947,-209.4185,-124.93552,0.17333587,,,148.96551724137933
-0.0037752325,-0.008552332,-0.009429089,-0.007417302,483.99948,274.49448,-209.34506,-124.94818,-0.08681854,,,148.96551724137933
-0.0037882896,-0.008699213,-0.009299228,-0.0077756452,483.2677,273.5503,-209.37216,-124.919174,-0.24049255,,,148.96551724137933
-0.0041698287,-0.007577086,-0.0091774445,-0.0064159655,484.85568,274.83865,-209.38751,-124.91427,0.0929837,,,148.96551724137933
-0.0036770557,-0.00804997,-0.009190871,-0.0068720127,483.61926,274.16437,-209.34494,-124.96734,-0.16666442,,,148.96551724137933
-0.0036502413,-0.008862759,-0.008869067,-0.007432217,483.30237,274.47504,-209.40207,-124.95535,-0.23321228,,,148.96551724137933
-0.0040344666,-0.007865372,-0.00888731,-0.00593524,485.00748,275.29596,-209.36824,-124.9398,0.12486053,,,148.96551724137933
-0.0032856409,-0.00849523,-0.008654173,-0.0064496477,483.55414,274.30597,-209.40927,-124.92837,-0.18034057,,,148.96551724137933
-0.0031698467,-0.008801799,-0.00830672,-0.0069561834,483.1088,274.17957,-209.42342,-124.94527,-0.2738626,,,148.96551724137933
-0.003485567,-0.007459554,-0.008378857,-0.0053784098,484.7118,275.04803,-209.40833,-124.93016,0.06276672,,,148.96551724137933
-0.0032484008,-0.0078094606,-0.008212423,-0.0060389903,483.9432,274.90927,-209.36336,-124.942764,-0.098636165,,,148.96551724137933
-0.0037062666,-0.008366972,-0.008141206,-0.006732949,483.79947,273.99704,-209.45381,-124.990295,-0.1288211,,,148.96551724137933
-0.004245879,-0.0073541705,-0.008224209,-0.0052783624,484.71097,274.435,-209.31886,-124.9432,0.06259368,,,148.96551724137933
-0.003771129,-0.008294497,-0.008185109,-0.005735796,483.32465,273.9429,-209.39589,-124.92527,-0.22853392,,,148.96551724137933
-0.004229756,-0.009679167,-0.00784303,-0.006253053,483.84595,273.56958,-209.45354,-124.95932,-0.119060665,,,148.96551724137933
-0.0049141594,-0.00906454,-0.007942052,-0.0049207117,484.27475,274.39206,-209.37717,-124.93187,-0.029012145,,,148.96551724137933
-0.004611882,-0.010412739,-0.008048358,-0.005434788,483.6716,274.2743,-209.3947,-124.92483,-0.15567352,,,148.96551724137933
-0.005320012,-0.011258326,-0.007934029,-0.0062157563,483.7098,273.93573,-209.40134,-124.9514,-0.14764984,,,148.96551724137933
-0.0063116187,-0.010418095,-0.00794263,-0.0051506455,484.25266,274.47635,-209.33385,-124.953865,-0.033652037,,,148.96551724137933
-0.0062016957,-0.011166213,-0.007891738,-0.0056396704,483.06476,273.73434,-209.39047,-124.93207,-0.28311035,,,148.96551724137933
-0.0069719963,-0.011976511,-0.007912562,-0.0065619526,484.42822,274.6832,-209.39949,-124.935905,0.003217163,,,148.96551724137933
-0.007591805,-0.011163672,-0.00804335,-0.0052222386,484.43472,274.43774,-209.3428,-124.884026,0.004582214,,,148.96551724137933
-0.007171423,-0.012361992,-0.007997957,-0.00567165,483.3948,274.17023,-209.39412,-124.97735,-0.21380034,,,148.96551724137933
-0.0078069954,-0.013294017,-0.008013622,-0.0065879948,484.17874,274.9359,-209.38922,-124.902245,-0.049173888,,,148.96551724137933
-0.008783516,-0.012558355,-0.008401341,-0.005497751,484.07962,274.25104,-209.26808,-124.914894,-0.069989316,,,148.96551724137933
-0.008684823,-0.013629528,-0.00866705,-0.0064280913,483.8524,273.6944,-209.38379,-124.95995,-0.11770843,,,148.96551724137933
-0.009500509,-0.014542945,-0.008765684,-0.0074452003,484.89157,275.20615,-209.34415,-124.944084,0.10052032,,,148.96551724137933
-0.010273924,-0.013732537,-0.008978976,-0.0064042434,484.11975,274.1547,-209.29959,-124.900444,-0.061561886,,,148.96551724137933
-0.009619225,-0.014694995,-0.009049104,-0.007117673,483.8511,274.1667,-209.37794,-124.914154,-0.1179776,,,148.96551724137933
-0.00983477,-0.015687719,-0.009114284,-0.007694738,485.11676,275.0747,-209.35489,-124.936584,0.14781006,,,148.96551724137933
-0.010326775,-0.01477362,-0.00929038,-0.006548267,484.28464,274.10587,-209.28618,-124.933945,-0.026935728,,,148.96551724137933
-0.009770537,-0.0155534595,-0.009771901,-0.007400992,483.6582,274.1927,-209.42448,-124.950294,-0.15848693,,,148.96551724137933
-0.010231803,-0.016110452,-0.0099116145,-0.008456306,485.67935,275.2606,-209.34494,-124.91515,0.2659543,,,148.96551724137933
-0.010833187,-0.0152677875,-0.010101914,-0.0073812143,484.0846,274.56192,-209.30917,-124.94033,-0.0689447,,,148.96551724137933
-0.010256144,-0.015535928,-0.010253943,-0.008260986,484.08878,274.18274,-209.38362,-124.92101,-0.06806671,,,148.96551724137933
-0.010535866,-0.016373964,-0.010428316,-0.009156602,485.54953,275.25937,-209.28038,-124.92616,0.2386917,,,148.96551724137933
-0.010954382,-0.015380021,-0.010768508,-0.0077827065,484.10684,274.55643,-209.33165,-124.923935,-0.06427276,,,148.96551724137933
-0.01023223,-0.015723255,-0.010709619,-0.008668618,484.53064,274.4347,-209.37483,-124.94893,0.024724731,,,148.96551724137933
-0.009916208,-0.0160435,-0.010870755,-0.009576447,485.51804,275.32794,-209.29216,-124.92294,0.23207794,,,148.96551724137933
-0.010313584,-0.014913689,-0.01100333,-0.008709443,484.11374,273.8161,-209.35907,-124.93235,-0.0628244,,,148.96551724137933
-0.00950049,-0.015316253,-0.011132394,-0.0094396835,485.0624,274.67258,-209.41255,-124.9381,0.13639617,,,148.96551724137933
-0.009425888,-0.015365276,-0.011276933,-0.010109022,485.46033,275.53595,-209.28642,-124.90232,0.2199591,,,148.96551724137933
-0.009516803,-0.013866031,-0.011453144,-0.0087625235,484.11816,274.29266,-209.34962,-124.921555,-0.06189514,,,148.96551724137933
-0.009017552,-0.0143064,-0.011486712,-0.008935305,485.30667,274.74167,-209.40265,-124.93669,0.18769135,,,148.96551724137933
-0.009154296,-0.014543519,-0.011183376,-0.009468324,485.30222,274.8279,-209.39012,-124.935104,0.18675567,,,148.96551724137933
-0.009041103,-0.013089114,-0.011452066,-0.008418037,484.49524,274.15857,-209.38437,-124.92391,0.017290648,,,148.96551724137933
-0.0081499,-0.013579326,-0.010986196,-0.0093007665,485.3416,275.19846,-209.36467,-124.92859,0.19502929,,,148.96551724137933
-0.0079614585,-0.013610194,-0.010866617,-0.010118861,484.93164,274.74854,-209.3372,-124.92137,0.10893493,,,148.96551724137933
-0.007820324,-0.01194752,-0.010852466,-0.008923937,484.40396,273.9854,-209.37953,-124.9548,-0.0018777465,,,148.96551724137933
-0.006393781,-0.011777626,-0.010779655,-0.009334703,485.2383,275.28906,-209.32526,-124.938515,0.17333587,,,148.96551724137933
-0.006358361,-0.011697189,-0.010848353,-0.009646505,484.91174,274.79388,-209.36859,-124.93635,0.10475647,,,148.96551724137933
-0.0064773397,-0.010206898,-0.010701681,-0.007910317,484.10657,274.0978,-209.33391,-124.92924,-0.064330444,,,148.96551724137933
-0.0055885026,-0.010421964,-0.010792009,-0.008428143,484.40637,274.3442,-209.37248,-124.9188,-0.0013714599,,,148.96551724137933
-0.0056785773,-0.010861596,-0.0105333235,-0.008793654,485.05627,274.93784,-209.33214,-124.92213,0.13510802,,,148.96551724137933
-0.0055285357,-0.009510226,-0.010429206,-0.007337896,484.37314,274.49368,-209.38795,-124.91972,-0.008350525,,,148.96551724137933
-0.004552145,-0.009631351,-0.009728093,-0.007786861,485.53012,275.2807,-209.35136,-124.92742,0.23461577,,,148.96551724137933
-0.004274062,-0.009810924,-0.009335658,-0.0083295405,484.74136,274.64685,-209.40323,-124.93991,0.068976745,,,148.96551724137933
-0.00431095,-0.008573125,-0.009503055,-0.006722302,484.45273,274.52795,-209.41966,-124.932175,0.008363342,,,148.96551724137933
-0.0036117279,-0.00892313,-0.009171112,-0.0070683113,484.54117,274.62283,-209.36757,-124.94857,0.026935728,,,148.96551724137933
-0.0035191872,-0.009413762,-0.009168662,-0.0078133615,484.67404,274.7261,-209.3437,-124.935844,0.05483917,,,148.96551724137933
-0.004006455,-0.008063247,-0.009026438,-0.0061692162,484.57288,274.98035,-209.40501,-124.924484,0.03359436,,,148.96551724137933
-0.0035114437,-0.00830613,-0.008777694,-0.0063291676,485.1582,274.7386,-209.3401,-124.924736,0.15651305,,,148.96551724137933
-0.0034515215,-0.008391119,-0.008483606,-0.0069855414,484.19043,274.24384,-209.32489,-124.93775,-0.046719357,,,148.96551724137933
-0.0038999757,-0.0071012876,-0.008229876,-0.005347394,484.2888,273.94846,-209.38036,-124.946144,-0.026064146,,,148.96551724137933
