acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.052632883,-0.031392574,-0.079257086,-0.05388741,570.7586,441.3675,-210.63062,-102.760254,0.11711242,,,135.0
-0.053397562,-0.03185778,-0.07920479,-0.054082405,570.60706,441.56598,-210.65076,-102.780785,0.08528686,,,135.0
-0.053904593,-0.03145252,-0.07944693,-0.05286716,570.5229,441.49356,-210.65088,-102.73671,0.067611694,,,135.0
-0.05416593,-0.03250319,-0.079664364,-0.053956557,571.2934,441.48523,-210.67429,-102.704735,0.22941832,,,135.0
-0.054969944,-0.03237671,-0.07963738,-0.053728152,569.8963,440.87698,-210.656,-102.80328,-0.06397156,,,135.0
-0.05503954,-0.031520758,-0.07971625,-0.05253526,570.08356,441.42316,-210.5925,-102.75677,-0.024647826,,,135.0
-0.05489357,-0.03302491,-0.07954495,-0.05356854,571.40674,442.0796,-210.64227,-102.70511,0.2532202,,,135.0
-0.05530608,-0.033143453,-0.07932489,-0.053403,570.3628,440.8588,-210.69313,-102.80326,0.0339917,,,135.0
-0.055108726,-0.032489654,-0.079358645,-0.052489527,569.4377,440.89447,-210.63228,-102.83063,-0.16028136,,,135.0
-0.05457083,-0.033811826,-0.079000056,-0.05335842,571.3577,441.52075,-210.6415,-102.734406,0.24292785,,,135.0
-0.055030655,-0.033567615,-0.07897042,-0.053137563,570.7742,441.3183,-210.66061,-102.755104,0.120380856,,,135.0
-0.054835618,-0.031841468,-0.078784,-0.05161199,570.18805,440.52905,-210.60924,-102.78741,-0.0027044676,,,135.0
-0.05413456,-0.03238793,-0.07861489,-0.05246211,570.9516,442.3866,-210.65846,-102.7466,0.157641,,,135.0
-0.05454629,-0.0316656,-0.07842352,-0.052031234,570.7047,441.06195,-210.66325,-102.76498,0.105794676,,,135.0
-0.054209135,-0.030477151,-0.0782287,-0.050645508,569.9677,441.0274,-210.65753,-102.7634,-0.048975218,,,135.0
-0.053027634,-0.03141543,-0.07785741,-0.051495496,570.8513,441.76697,-210.6657,-102.78954,0.13658203,,,135.0
-0.0529025,-0.031057198,-0.07733294,-0.051145557,570.38745,441.23618,-210.62805,-102.76934,0.039169922,,,135.0
-0.052423593,-0.029695807,-0.07710238,-0.049788684,570.268,441.29593,-210.65254,-102.75068,0.014086303,,,135.0
-0.051314216,-0.029980259,-0.076382376,-0.05073031,570.856,441.35095,-210.66235,-102.785446,0.13756897,,,135.0
-0.051111918,-0.029433422,-0.07596404,-0.050356846,570.0502,440.9845,-210.66545,-102.7839,-0.031658936,,,135.0
-0.050841123,-0.027503684,-0.07568013,-0.04878035,569.948,441.23007,-210.60551,-102.77503,-0.053115234,,,135.0
-0.049975827,-0.028186025,-0.07525336,-0.049452305,570.22345,441.54523,-210.67581,-102.81944,0.004729614,,,135.0
-0.050016914,-0.027447095,-0.07505145,-0.0488404,570.21924,441.2447,-210.69032,-102.75567,0.0038452146,,,135.0
-0.049694773,-0.02589195,-0.075257175,-0.047811672,569.9498,441.36176,-210.63695,-102.73285,-0.052730713,,,135.0
-0.04874708,-0.026470922,-0.07506167,-0.04858244,569.48956,441.07944,-210.67416,-102.81777,-0.14938658,,,135.0
-0.048560094,-0.025810571,-0.07480926,-0.048391137,570.2103,441.3397,-210.67041,-102.76437,0.001973877,,,135.0
-0.04819409,-0.023988301,-0.074800156,-0.04745627,570.11993,441.15378,-210.65947,-102.78459,-0.017008666,,,135.0
-0.047138818,-0.02421746,-0.07445241,-0.04865532,569.47217,441.22296,-210.62282,-102.84736,-0.15303954,,,135.0
-0.047174167,-0.023810992,-0.074300416,-0.048233196,570.5808,441.57477,-210.68819,-102.74335,0.079775386,,,135.0
-0.04661293,-0.022526836,-0.07434964,-0.046999257,570.0602,441.13217,-210.62993,-102.74845,-0.029556883,,,135.0
-0.04564648,-0.02355161,-0.07436356,-0.04799741,569.31213,441.02136,-210.66026,-102.84942,-0.18664673,,,135.0
-0.045642897,-0.023165584,-0.07442986,-0.04780204,569.44354,441.4653,-210.67381,-102.80395,-0.1590509,,,135.0
-0.04554687,-0.021762392,-0.07466175,-0.046684567,570.49445,441.3225,-210.65167,-102.68866,0.06163879,,,135.0
-0.045091387,-0.02257664,-0.07454847,-0.047702536,569.4509,440.3196,-210.66168,-102.82953,-0.1575,,,135.0
-0.04513355,-0.022305036,-0.07458377,-0.047711942,569.91296,441.48328,-210.68306,-102.76169,-0.06047241,,,135.0
-0.045045715,-0.020930761,-0.074851334,-0.04679609,570.0374,441.9827,-210.62312,-102.78259,-0.034337766,,,135.0
-0.044384837,-0.022057192,-0.07453893,-0.048150524,568.7411,440.2183,-210.67169,-102.837425,-0.30656615,,,135.0
-0.044687293,-0.021965904,-0.074486986,-0.048360895,570.17346,441.09305,-210.69507,-102.76712,-0.0057678223,,,135.0
-0.0446622,-0.021140745,-0.07458057,-0.047588293,570.7555,441.98117,-210.65535,-102.73502,0.11645874,,,135.0
-0.0442526,-0.02265647,-0.07473659,-0.048899278,568.65466,439.95703,-210.64487,-102.815765,-0.32471555,,,135.0
-0.04501293,-0.02247946,-0.075108625,-0.049103048,570.37506,441.58984,-210.66023,-102.713165,0.036567993,,,135.0
-0.045481786,-0.02158033,-0.07539709,-0.047992263,570.4692,442.18637,-210.63269,-102.73411,0.056332394,,,135.0
-0.045511473,-0.02302194,-0.07576448,-0.049571946,569.1642,440.82397,-210.66074,-102.83198,-0.21771605,,,135.0
-0.0464466,-0.023562215,-0.07588417,-0.04965869,569.4218,440.96725,-210.70317,-102.76941,-0.16361389,,,135.0
-0.047128174,-0.022973554,-0.0765015,-0.04886982,570.8665,442.10703,-210.60231,-102.74379,0.13977356,,,135.0
-0.047187645,-0.025042932,-0.07674749,-0.050112113,569.27057,440.81586,-210.64606,-102.75611,-0.19537535,,,135.0
-0.048084885,-0.02547827,-0.07677671,-0.050622594,569.6648,441.08563,-210.6817,-102.76312,-0.112587884,,,135.0
-0.04862415,-0.024803456,-0.077113286,-0.04977475,570.5324,441.46603,-210.6295,-102.72692,0.06961121,,,135.0
-0.048464973,-0.02606355,-0.077075236,-0.051305503,569.8006,440.95697,-210.58609,-102.76248,-0.084069215,,,135.0
-0.04923119,-0.02657362,-0.077254266,-0.05153168,569.86804,441.1276,-210.68683,-102.78116,-0.069906004,,,135.0
-0.049819417,-0.0261121,-0.077807754,-0.050764218,570.1935,441.6751,-210.62662,-102.77603,-0.0015637206,,,135.0
-0.05004433,-0.02774041,-0.07803028,-0.052122854,569.9232,440.56946,-210.62529,-102.769226,-0.05831909,,,135.0
-0.05104645,-0.02839083,-0.078272074,-0.05214053,570.13745,441.73477,-210.6391,-102.73002,-0.013330078,,,135.0
-0.051498592,-0.027931383,-0.07856472,-0.051035184,570.61774,441.68622,-210.64131,-102.75929,0.087529905,,,135.0
-0.051130537,-0.029816538,-0.07850854,-0.052290145,570.247,440.91425,-210.6419,-102.741325,0.009677123,,,135.0
-0.052149426,-0.030258667,-0.07850929,-0.05239077,570.845,442.02795,-210.65843,-102.77795,0.13524902,,,135.0
-0.052606553,-0.02931906,-0.07866647,-0.051513296,570.7656,441.84976,-210.60498,-102.76148,0.11858642,,,135.0
-0.052247565,-0.030792698,-0.078548625,-0.052857276,571.0184,442.0548,-210.62215,-102.73688,0.17166321,,,135.0
-0.053001978,-0.031422433,-0.07835525,-0.052893877,570.1487,441.3133,-210.67833,-102.765564,-0.010971679,,,135.0
-0.053180676,-0.030849036,-0.0785642,-0.051951822,569.9891,441.1327,-210.64348,-102.79818,-0.044489134,,,135.0
-0.053021837,-0.03245225,-0.07858456,-0.05263858,571.18744,442.11014,-210.64967,-102.72569,0.20716736,,,135.0
-0.054092865,-0.032165017,-0.07865705,-0.052541044,570.00684,441.1002,-210.6465,-102.78878,-0.040759277,,,135.0
-0.054563235,-0.031433117,-0.07895569,-0.051682606,569.6564,440.86047,-210.63123,-102.799286,-0.11435669,,,135.0
-0.054364663,-0.032711666,-0.07885628,-0.052810922,571.2779,442.49054,-210.62604,-102.72624,0.22616272,,,135.0
-0.055006374,-0.03265018,-0.07884652,-0.052784387,570.80255,441.3937,-210.66219,-102.7456,0.12634094,,,135.0
-0.054944817,-0.03135518,-0.078741536,-0.051662657,570.1402,441.25363,-210.65244,-102.76665,-0.012753296,,,135.0
-0.054440513,-0.03241629,-0.07815433,-0.05251796,571.12305,442.0278,-210.66342,-102.739685,0.19364502,,,135.0
-0.054505527,-0.032673262,-0.07787889,-0.05212112,570.2533,440.989,-210.65189,-102.76354,0.010997314,,,135.0
-0.054412253,-0.03134896,-0.07781414,-0.050781716,570.4361,441.13043,-210.65321,-102.777466,0.049385376,,,135.0
-0.053694863,-0.032401457,-0.07771451,-0.051732395,571.19824,442.13306,-210.67497,-102.766365,0.20943603,,,135.0
-0.053996958,-0.031813588,-0.07748057,-0.051619105,570.30457,440.8125,-210.62593,-102.76254,0.021763915,,,135.0
-0.05397414,-0.030126823,-0.07743827,-0.050099123,569.43274,440.03378,-210.64836,-102.80654,-0.16131957,,,135.0
-0.052904416,-0.030855747,-0.07733914,-0.05101907,571.4444,442.3841,-210.67346,-102.74431,0.26112854,,,135.0
-0.0526949,-0.030346561,-0.077112,-0.050975226,570.3437,441.5158,-210.62915,-102.77136,0.029979857,,,135.0
-0.052064728,-0.029215327,-0.07697412,-0.049538575,569.38605,441.19452,-210.61346,-102.81273,-0.17112488,,,135.0
-0.051132027,-0.029805228,-0.07653501,-0.05034928,570.7079,441.5024,-210.66597,-102.793396,0.106461175,,,135.0
-0.050906245,-0.028812531,-0.076042615,-0.050325956,570.28784,441.79028,-210.65346,-102.758354,0.018251952,,,135.0
-0.050388273,-0.02723308,-0.07586315,-0.048865564,569.4961,440.40286,-210.64426,-102.77921,-0.14801513,,,135.0
-0.04934891,-0.027731558,-0.07552517,-0.04963439,570.1724,441.2442,-210.69838,-102.81297,-0.0059857178,,,135.0
-0.049328282,-0.026870918,-0.07543891,-0.04941866,570.5189,441.65967,-210.68129,-102.76862,0.06677856,,,135.0
-0.04917275,-0.025518129,-0.075552836,-0.048266802,570.3081,441.22327,-210.6447,-102.80405,0.022507323,,,135.0
-0.048416946,-0.026359381,-0.07565639,-0.049297076,569.8361,441.0575,-210.69427,-102.79952,-0.07660949,,,135.0
-0.048374962,-0.026146058,-0.07567563,-0.049133137,569.7697,441.3965,-210.64957,-102.777596,-0.0905548,,,135.0
-0.047889967,-0.024649158,-0.07572533,-0.047900755,570.40405,440.91147,-210.6677,-102.75961,0.04265625,,,135.0
-0.047031634,-0.025214506,-0.07538257,-0.048737828,569.91345,441.13318,-210.68741,-102.824196,-0.06036987,,,135.0
-0.047105346,-0.024425581,-0.07523775,-0.048923127,569.9389,441.54944,-210.66583,-102.75363,-0.055025022,,,135.0
-0.04680818,-0.022595493,-0.07505198,-0.04761955,569.35986,440.73935,-210.66028,-102.79647,-0.17662352,,,135.0
-0.04593873,-0.023333482,-0.074734,-0.049076524,569.7326,441.22598,-210.65898,-102.79756,-0.098347776,,,135.0
-0.046146538,-0.02304962,-0.07461398,-0.048783727,569.793,441.22128,-210.6664,-102.79725,-0.085658565,,,135.0
-0.045925602,-0.021700384,-0.07497968,-0.04765845,570.14343,441.74576,-210.63017,-102.763855,-0.012073974,,,135.0
-0.045378257,-0.022800209,-0.07499997,-0.04875576,569.23126,440.821,-210.6716,-102.85701,-0.20362975,,,135.0
-0.04573512,-0.022888629,-0.07526052,-0.048670232,570.351,441.45242,-210.66772,-102.76005,0.03151794,,,135.0
-0.045784365,-0.021713717,-0.075499624,-0.047682647,570.5336,441.65683,-210.66985,-102.737015,0.06986755,,,135.0
-0.045169074,-0.022804847,-0.07524184,-0.04902574,568.87085,440.66818,-210.64467,-102.83095,-0.2793164,,,135.0
-0.04544019,-0.022775747,-0.07527575,-0.049211543,570.0723,441.1324,-210.6823,-102.73077,-0.027006226,,,135.0
-0.045451418,-0.021612141,-0.075358175,-0.048150316,570.3589,441.51443,-210.61569,-102.709656,0.033171386,,,135.0
-0.044689123,-0.022651497,-0.0751694,-0.049291983,568.9836,440.95132,-210.64882,-102.84544,-0.25564268,,,135.0
-0.045284357,-0.023262687,-0.07515722,-0.04932966,569.98004,441.58115,-210.69797,-102.7718,-0.046386108,,,135.0
-0.04576472,-0.02221528,-0.07552221,-0.04852893,570.4126,441.24933,-210.66644,-102.750725,0.04445068,,,135.0
-0.045629527,-0.0238515,-0.07587519,-0.049714312,569.2066,440.89557,-210.63026,-102.80127,-0.20880798,,,135.0
-0.04669077,-0.024000216,-0.076282345,-0.04999385,569.5475,440.69302,-210.65431,-102.8268,-0.1372229,,,135.0
-0.047322415,-0.023085998,-0.07682567,-0.04930398,570.1133,441.55405,-210.65977,-102.74497,-0.018405762,,,135.0
-0.047191385,-0.024787461,-0.0768312,-0.0506025,569.16125,441.0874,-210.65082,-102.81716,-0.21833129,,,135.0
-0.04795069,-0.025334239,-0.0769864,-0.05053694,570.34467,441.74612,-210.69319,-102.74274,0.030184936,,,135.0
-0.04869065,-0.024771808,-0.077214114,-0.04972134,570.1831,440.98096,-210.62578,-102.736374,-0.0037426758,,,135.0
-0.048478257,-0.026460681,-0.07697699,-0.050799023,569.1113,440.59286,-210.63145,-102.821754,-0.22881591,,,135.0
-0.04926815,-0.027043652,-0.07700243,-0.051088214,570.4746,442.09528,-210.65912,-102.79789,0.05747314,,,135.0
-0.049881767,-0.02646256,-0.0769523,-0.050110802,571.4906,442.10074,-210.67096,-102.73213,0.2708313,,,135.0
-0.049843177,-0.028023325,-0.07716839,-0.05138185,569.5112,440.5972,-210.66985,-102.80773,-0.14483643,,,135.0
-0.050972834,-0.02852431,-0.07744776,-0.05149,569.7767,441.43137,-210.63943,-102.77714,-0.089093626,,,135.0
-0.05170623,-0.027903548,-0.07794815,-0.050463077,571.4108,441.59906,-210.60596,-102.69493,0.25407898,,,135.0
-0.05174375,-0.029536081,-0.07800337,-0.05172845,569.9871,440.80737,-210.61873,-102.806076,-0.044899292,,,135.0
-0.05225247,-0.030102512,-0.07798088,-0.051688388,569.97363,441.0781,-210.64534,-102.75351,-0.047731932,,,135.0
-0.052551467,-0.029460605,-0.07802763,-0.05080372,570.897,441.93085,-210.65746,-102.71415,0.14616942,,,135.0
-0.05229438,-0.030861828,-0.07773307,-0.051926237,570.14984,441.75336,-210.63972,-102.75515,-0.010728149,,,135.0
-0.053003863,-0.03093315,-0.07744088,-0.05235611,570.3676,441.2595,-210.63641,-102.78363,0.035004273,,,135.0
-0.053301416,-0.030146714,-0.077677175,-0.051208474,570.85846,441.061,-210.64412,-102.78694,0.13808165,,,135.0
-0.053263,-0.031768724,-0.07781216,-0.052057207,570.2317,441.4033,-210.64458,-102.7468,0.0064599607,,,135.0
-0.054033972,-0.031791426,-0.07784744,-0.052032232,570.4564,441.825,-210.67595,-102.7751,0.053653564,,,135.0
-0.054414887,-0.030956667,-0.07822055,-0.050815605,571.0292,442.1822,-210.64801,-102.736725,0.17393188,,,135.0
-0.053976648,-0.03247023,-0.07805152,-0.05168673,570.78577,441.40558,-210.62532,-102.75316,0.12281616,,,135.0
-0.054432247,-0.032513235,-0.07800528,-0.051759344,570.51294,441.31747,-210.67476,-102.77908,0.06552246,,,135.0
-0.054252595,-0.031360466,-0.07812884,-0.050437804,570.4074,441.31992,-210.63867,-102.81666,0.043361206,,,135.0
-0.053672187,-0.032418232,-0.077988446,-0.051743187,571.05225,442.31973,-210.66402,-102.769135,0.17877685,,,135.0
-0.05397417,-0.03223094,-0.07778003,-0.051857635,570.0756,441.53574,-210.67636,-102.805435,-0.026314085,,,135.0
-0.053833827,-0.030599758,-0.07771174,-0.05071925,569.9521,441.00845,-210.60509,-102.76547,-0.05225647,,,135.0
-0.05321421,-0.031533774,-0.0773949,-0.051718783,571.16956,442.02963,-210.67009,-102.72153,0.20341186,,,135.0
-0.05352337,-0.031323448,-0.07718093,-0.051312353,570.64014,441.3067,-210.65526,-102.7442,0.09223388,,,135.0
-0.053331982,-0.029880099,-0.07750549,-0.050205704,570.01373,440.6597,-210.6229,-102.7892,-0.039310914,,,135.0
-0.052389465,-0.03060212,-0.077138126,-0.051084477,571.3261,441.31403,-210.60631,-102.72274,0.23628844,,,135.0
-0.052234348,-0.030443907,-0.07710584,-0.050898273,570.535,441.47113,-210.6674,-102.76627,0.07014953,,,135.0
-0.05196714,-0.028772421,-0.07707208,-0.049782474,569.8753,441.34302,-210.636,-102.77435,-0.068380736,,,135.0
-0.051158786,-0.029138716,-0.07656828,-0.0506188,571.26886,441.95898,-210.62624,-102.70996,0.22426574,,,135.0
-0.051078063,-0.028804539,-0.076337345,-0.05052906,570.5615,441.50366,-210.64398,-102.73598,0.07572509,,,135.0
-0.0508309,-0.02729761,-0.076238655,-0.049206566,569.5057,440.62186,-210.626,-102.80355,-0.1460028,,,135.0
-0.049851853,-0.027947448,-0.07602865,-0.05023392,571.0101,441.453,-210.65997,-102.72936,0.16992004,,,135.0
-0.04964316,-0.027381048,-0.075843744,-0.05027251,570.31354,441.03485,-210.68196,-102.73414,0.02364807,,,135.0
-0.049254008,-0.025798291,-0.076182485,-0.049158104,569.69336,441.14066,-210.63576,-102.7795,-0.106589355,,,135.0
-0.048194706,-0.026322987,-0.07613489,-0.05004783,570.51776,441.68558,-210.67355,-102.79286,0.06653503,,,135.0
-0.048191443,-0.025596898,-0.07616225,-0.049915984,570.18616,441.57022,-210.65868,-102.74775,-0.0031018066,,,135.0
-0.04806886,-0.024031196,-0.07633285,-0.048583794,569.9777,440.86725,-210.65038,-102.747406,-0.046873167,,,135.0
-0.047358576,-0.024435474,-0.07611051,-0.049533866,570.37445,441.31802,-210.6781,-102.7699,0.036439817,,,135.0
-0.047315005,-0.024297388,-0.07584971,-0.049508773,570.27594,441.6967,-210.64644,-102.75251,0.015752563,,,135.0
-0.04674384,-0.023141546,-0.07583734,-0.048452303,569.54346,440.65723,-210.62093,-102.77433,-0.13806884,,,135.0
-0.045935165,-0.024219288,-0.07571879,-0.049555626,570.1983,441.38196,-210.67267,-102.78482,-0.00055114744,,,135.0
-0.046087436,-0.023859937,-0.07559528,-0.049723987,570.2132,441.8354,-210.70522,-102.78516,0.002576294,,,135.0
-0.045938034,-0.022216935,-0.07558206,-0.04856965,569.5909,440.82623,-210.61041,-102.77408,-0.12810974,,,135.0
-0.045436457,-0.023171319,-0.075486265,-0.049583398,569.5056,440.91022,-210.67012,-102.83701,-0.14601561,,,135.0
-0.045675885,-0.023237992,-0.07554018,-0.049306925,570.1516,441.86407,-210.65695,-102.717804,-0.010356445,,,135.0
-0.04569327,-0.021879334,-0.07577914,-0.048000496,569.6025,441.15994,-210.63417,-102.7519,-0.12567444,,,135.0
-0.045473326,-0.02296062,-0.075651966,-0.049037658,569.5005,440.98105,-210.634,-102.84264,-0.14709228,,,135.0
-0.04587861,-0.022912709,-0.07564224,-0.049325828,570.0528,441.06393,-210.64615,-102.79064,-0.031107787,,,135.0
-0.046047468,-0.021787398,-0.075741984,-0.04833109,570.1435,441.55338,-210.63365,-102.7503,-0.012061157,,,135.0
-0.045482513,-0.023187635,-0.075652696,-0.0496196,569.5168,441.1619,-210.65689,-102.81391,-0.14367004,,,135.0
-0.04604724,-0.023456598,-0.075531974,-0.050052743,569.86365,441.08487,-210.66878,-102.79522,-0.070828855,,,135.0
-0.046476558,-0.022629067,-0.07573164,-0.04899167,570.20465,440.71298,-210.59448,-102.72246,0.0007818603,,,135.0
-0.046101563,-0.024019824,-0.07588318,-0.049973592,569.37244,441.19363,-210.63522,-102.84994,-0.17398314,,,135.0
-0.047064386,-0.024872119,-0.07611787,-0.049894348,569.8752,441.5285,-210.7107,-102.786446,-0.06840637,,,135.0
-0.047792006,-0.023844257,-0.07651565,-0.048883777,569.8833,440.67056,-210.61467,-102.73757,-0.06670166,,,135.0
-0.0475542,-0.025326842,-0.07640183,-0.049799178,569.33575,440.89502,-210.6296,-102.81332,-0.1816864,,,135.0
-0.048286196,-0.02561174,-0.07635899,-0.050112825,570.65326,441.7252,-210.67032,-102.73956,0.09498962,,,135.0
-0.048866827,-0.02490577,-0.07669084,-0.048946064,570.5124,441.92844,-210.66803,-102.711136,0.065407105,,,135.0
-0.048926774,-0.026540251,-0.076621376,-0.050288156,569.1141,440.05023,-210.64632,-102.85042,-0.22823913,,,135.0
-0.049411356,-0.027301732,-0.07667608,-0.050618492,570.4545,441.7323,-210.65723,-102.75251,0.053256225,,,135.0
-0.049869318,-0.026394956,-0.07673415,-0.04967904,571.28564,442.61267,-210.6458,-102.73804,0.22779052,,,135.0
-0.049789004,-0.028128728,-0.07670351,-0.05084472,569.4745,440.3634,-210.68123,-102.81236,-0.15255249,,,135.0
-0.05039673,-0.028680928,-0.076810166,-0.051084787,569.6654,440.89804,-210.67712,-102.78946,-0.11245971,,,135.0
-0.051013153,-0.028112547,-0.07715593,-0.049825273,571.24146,442.32266,-210.61995,-102.7106,0.21851073,,,135.0
-0.051108185,-0.029271333,-0.077248655,-0.05100406,569.6747,440.98325,-210.64052,-102.8216,-0.110511474,,,135.0
-0.05201214,-0.029770497,-0.07731388,-0.051138345,570.3261,441.61163,-210.67969,-102.78559,0.026288452,,,135.0
-0.05246901,-0.02910006,-0.07749411,-0.049839526,570.5641,441.74664,-210.60294,-102.71972,0.07626343,,,135.0
-0.0523612,-0.030517029,-0.07736055,-0.051111724,569.51715,440.58466,-210.63853,-102.81205,-0.14359313,,,135.0
-0.05316084,-0.031079177,-0.07726665,-0.0511872,570.59143,441.33655,-210.66232,-102.7382,0.08200561,,,135.0
-0.053325143,-0.030179571,-0.07731536,-0.050293826,570.7967,442.3045,-210.67987,-102.77834,0.12511046,,,135.0
-0.053121652,-0.03169653,-0.07719934,-0.051403645,569.67645,440.9367,-210.64218,-102.84494,-0.110139765,,,135.0
-0.05365773,-0.031559713,-0.07733679,-0.051758952,570.7478,441.2031,-210.65305,-102.75196,0.11484375,,,135.0
-0.053986423,-0.030467805,-0.07749337,-0.050469894,570.91864,441.10794,-210.6569,-102.75697,0.1507196,,,135.0
-0.05364919,-0.031444333,-0.07758197,-0.051640574,569.93085,441.34445,-210.63644,-102.77733,-0.05671692,,,135.0
-0.05419369,-0.031910345,-0.07780547,-0.051632814,570.0006,441.52527,-210.65176,-102.76904,-0.04206665,,,135.0
-0.054358643,-0.030837983,-0.077926636,-0.05039781,570.6296,441.65796,-210.63426,-102.79399,0.09001648,,,135.0
-0.05365301,-0.03216696,-0.077954754,-0.051398147,569.9965,440.95465,-210.62207,-102.806114,-0.042925414,,,135.0
-0.05391444,-0.03202466,-0.07772927,-0.0514523,569.83844,440.31577,-210.66579,-102.80677,-0.07612243,,,135.0
-0.053857032,-0.03030967,-0.077582486,-0.05035942,570.7156,441.3765,-210.65994,-102.75411,0.10807617,,,135.0
