acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04844133,0.024714565,0.025558116,0.020614365,456.6419,251.2636,-245.14005,-158.16478,0.23887114,,,130.90909090909093
0.049551044,0.034492265,0.031426407,0.021308888,456.9669,251.8447,-245.05524,-158.12276,0.3071173,,,130.90909090909093
0.054453928,0.03443935,0.031484917,0.025709242,456.6766,251.62305,-245.19003,-158.16855,0.24615782,,,130.90909090909093
0.057110116,0.04179046,0.033444103,0.028202336,456.87866,252.24638,-245.1741,-158.16463,0.28858978,,,130.90909090909093
0.058354076,0.047325704,0.036514018,0.031280175,455.68735,251.26459,-245.10321,-158.12968,0.038413696,,,130.90909090909093
0.06418328,0.046356276,0.03604318,0.03429856,455.81235,251.47987,-245.22359,-158.196,0.06466369,,,130.90909090909093
0.06379561,0.056327265,0.03822291,0.032962695,456.22086,252.46503,-245.18726,-158.19376,0.15045044,,,130.90909090909093
0.06921214,0.054804374,0.038863968,0.04061819,454.69827,251.12543,-245.19006,-158.19269,-0.16929199,,,130.90909090909093
0.06971717,0.05931499,0.04112885,0.036865182,455.1141,251.70908,-245.15762,-158.13716,-0.08196716,,,130.90909090909093
0.07475789,0.06096838,0.04226548,0.040365104,456.6974,253.20163,-245.17976,-158.20241,0.25052214,,,130.90909090909093
0.076911196,0.062223636,0.044389118,0.043520443,454.0029,250.80211,-245.24586,-158.18494,-0.31532043,,,130.90909090909093
0.07748668,0.06555235,0.047522034,0.040723387,454.79794,251.53511,-245.12276,-158.18889,-0.1483612,,,130.90909090909093
0.081607364,0.063891925,0.049369514,0.046134815,456.11594,253.0825,-245.15764,-158.2039,0.12841736,,,130.90909090909093
0.08086592,0.07021041,0.050664905,0.044374004,453.26865,251.03413,-245.2936,-158.2137,-0.46951354,,,130.90909090909093
0.08448137,0.06658517,0.05218226,0.04626995,454.1957,251.61128,-245.15237,-158.17531,-0.2748303,,,130.90909090909093
0.08326676,0.06950404,0.052969787,0.04645093,454.86392,252.27469,-245.18399,-158.17908,-0.13450561,,,130.90909090909093
0.08384403,0.069912866,0.05108213,0.044087864,453.5492,251.92082,-245.27312,-158.1986,-0.41059843,,,130.90909090909093
0.08305703,0.062520616,0.051344447,0.0440862,453.7193,252.06172,-245.13503,-158.17244,-0.37487638,,,130.90909090909093
0.07879363,0.06485726,0.049264126,0.040454462,453.1388,251.7227,-245.187,-158.18628,-0.4967825,,,130.90909090909093
0.0787403,0.059323702,0.04609675,0.041320473,453.94595,252.17178,-245.29468,-158.16707,-0.32727903,,,130.90909090909093
0.07297168,0.05642571,0.04515962,0.03534656,453.8412,251.95027,-245.1491,-158.17932,-0.3492801,,,130.90909090909093
0.06888014,0.05280934,0.04213803,0.034304015,452.99005,251.44917,-245.19345,-158.17363,-0.5280185,,,130.90909090909093
0.06560214,0.048978366,0.0379875,0.03466602,454.55707,252.46776,-245.19547,-158.14542,-0.198945,,,130.90909090909093
0.059135374,0.046969026,0.036407564,0.027881535,453.49548,251.50584,-245.18349,-158.16545,-0.42187774,,,130.90909090909093
0.055610646,0.039393194,0.031746764,0.028748434,452.2919,250.86427,-245.13687,-158.1513,-0.6746301,,,130.90909090909093
0.050712075,0.038274396,0.02844438,0.024566678,454.9165,252.54913,-245.19188,-158.14474,-0.12346344,,,130.90909090909093
0.047215573,0.030016217,0.02403751,0.020771872,453.66934,251.72432,-245.18762,-158.15771,-0.38536742,,,130.90909090909093
0.04224157,0.026580472,0.02057642,0.01933878,451.8698,250.22571,-245.14082,-158.17989,-0.7632687,,,130.90909090909093
0.03712363,0.024638455,0.01915757,0.015445238,454.60464,252.78406,-245.09003,-158.12074,-0.18895385,,,130.90909090909093
0.035396878,0.014301922,0.014455372,0.0105142575,454.14053,251.69014,-245.18794,-158.19731,-0.28641722,,,130.90909090909093
0.027975332,0.014446171,0.017068569,0.0073101614,453.91833,251.26176,-245.13493,-158.14594,-0.33307892,,,130.90909090909093
0.027483203,0.0066322465,0.012317581,0.007301316,454.8022,251.75348,-245.04721,-158.10783,-0.1474704,,,130.90909090909093
0.024697423,0.003114106,0.012208921,9.9986544e-05,454.5348,251.68265,-245.16853,-158.12875,-0.20362334,,,130.90909090909093
0.019449351,-0.0003606294,0.011406552,0.00068660505,454.39395,251.75061,-245.11104,-158.12762,-0.23319946,,,130.90909090909093
0.019294174,-0.004323267,0.008660937,0.000601028,454.2444,251.22147,-245.10182,-158.1498,-0.26460844,,,130.90909090909093
0.015486817,-0.0045171278,0.009613979,-0.0055186492,454.99088,251.37112,-245.14099,-158.13947,-0.107845455,,,130.90909090909093
0.015351743,-0.011782435,0.004695421,-0.0036461994,455.76187,251.78914,-245.09964,-158.14308,0.05406372,,,130.90909090909093
0.009958189,-0.009817428,0.0056161466,-0.0063619,454.5865,251.19246,-245.0767,-158.1127,-0.19276702,,,130.90909090909093
0.009891648,-0.016676942,0.002548981,-0.00864146,455.59375,251.55562,-245.0919,-158.13008,0.01875824,,,130.90909090909093
0.005774258,-0.017559359,0.0005794806,-0.01182954,457.02866,252.80524,-245.07771,-158.148,0.3200885,,,130.90909090909093
0.002708275,-0.019821756,-0.00036298728,-0.012280344,454.8429,250.15012,-245.09805,-158.11209,-0.1389212,,,130.90909090909093
0.0032921436,-0.025513072,-0.0028490552,-0.01361257,456.1068,251.53824,-245.06575,-158.13234,0.12650116,,,130.90909090909093
-0.0021006428,-0.020391345,-0.0042394456,-0.015630594,457.3561,251.90182,-245.07674,-158.13622,0.38885376,,,130.90909090909093
-0.00035134234,-0.023099829,-0.0059845755,-0.011297854,455.61063,250.79718,-245.16492,-158.14943,0.022302246,,,130.90909090909093
-0.0019566296,-0.02147003,-0.00527958,-0.015246532,456.65686,251.66444,-245.02167,-158.1177,0.24201141,,,130.90909090909093
-0.0002726205,-0.020461354,-0.0068577477,-0.012699643,457.8987,252.79057,-245.04875,-158.1454,0.5028003,,,130.90909090909093
0.00013552992,-0.019170746,-0.004736963,-0.009220718,456.5232,251.10822,-245.19763,-158.12833,0.21394134,,,130.90909090909093
0.0020573838,-0.016714845,-0.0037714047,-0.012969655,457.0067,251.53264,-245.0181,-158.09082,0.31548065,,,130.90909090909093
0.0054711094,-0.017461764,-0.0027682208,-0.009312076,457.97565,252.15233,-245.07803,-158.09538,0.5189566,,,130.90909090909093
0.005458081,-0.012291744,-0.00014919558,-0.008470708,457.7624,252.0453,-245.12708,-158.11949,0.47417265,,,130.90909090909093
0.011752849,-0.012732162,0.0020085333,-0.0062246076,457.23703,251.9462,-245.04094,-158.14557,0.36384705,,,130.90909090909093
0.012843921,-0.007264738,0.005472787,-0.0040675746,456.8006,251.4831,-245.11761,-158.14581,0.27219635,,,130.90909090909093
0.018399203,-0.001123485,0.0065613915,-0.0020394947,457.95764,252.04381,-245.15805,-158.11597,0.51517546,,,130.90909090909093
0.023311296,-0.0009999761,0.011504707,0.0015689773,457.4789,251.80898,-245.12949,-158.15225,0.41464233,,,130.90909090909093
0.026814528,0.008577219,0.014121257,0.0030704099,455.5561,250.39787,-245.10506,-158.15292,0.0108499145,,,130.90909090909093
0.033072934,0.01089489,0.017081924,0.008863942,458.27454,252.66869,-245.14551,-158.14876,0.58172333,,,130.90909090909093
0.036298927,0.015873896,0.021426905,0.009615059,457.09967,252.13318,-245.19151,-158.13734,0.33500153,,,130.90909090909093
0.041076772,0.022306396,0.023976061,0.013580897,455.86343,250.88208,-245.1226,-158.13902,0.075391844,,,130.90909090909093
0.0446816,0.02591189,0.025521182,0.017482145,457.51486,252.08151,-245.0901,-158.15698,0.42219177,,,130.90909090909093
0.04797291,0.02976718,0.02838638,0.018224977,456.61945,251.81033,-245.23222,-158.19542,0.23415434,,,130.90909090909093
0.051740453,0.031187374,0.027447522,0.022493863,455.95377,250.86768,-245.17558,-158.16986,0.094361566,,,130.90909090909093
0.053787395,0.0394314,0.030346295,0.023029022,456.50977,251.782,-245.12883,-158.1302,0.21112151,,,130.90909090909093
0.057899863,0.038574897,0.031266093,0.024621775,455.9423,251.14125,-245.21655,-158.18614,0.0919519,,,130.90909090909093
0.060679734,0.04248145,0.031668086,0.027409073,455.0907,250.97688,-245.15514,-158.14517,-0.08688263,,,130.90909090909093
0.0618062,0.04938011,0.035099372,0.030811897,455.08853,251.15198,-245.15213,-158.14293,-0.08733764,,,130.90909090909093
0.06688102,0.0490368,0.03465515,0.033466533,455.578,251.62685,-245.17514,-158.16663,0.015451355,,,130.90909090909093
0.06611429,0.057801325,0.039180983,0.034469206,455.5209,251.4944,-245.18619,-158.16763,0.0034606932,,,130.90909090909093
0.070467,0.058577962,0.039799526,0.03895939,454.18857,250.70354,-245.10281,-158.14888,-0.27632993,,,130.90909090909093
0.07267001,0.06000711,0.041391812,0.03704027,454.8548,251.42722,-245.17615,-158.17319,-0.13642181,,,130.90909090909093
0.07342691,0.061571643,0.043527026,0.040036395,455.6897,252.36374,-245.16876,-158.15935,0.038907163,,,130.90909090909093
0.077723786,0.06212165,0.043653548,0.04112803,453.66165,250.51913,-245.20076,-158.18283,-0.3869824,,,130.90909090909093
0.07623516,0.063556805,0.045622624,0.037157,454.23834,251.56537,-245.13022,-158.15822,-0.26587737,,,130.90909090909093
0.07897952,0.060216814,0.04531585,0.041888878,455.50723,252.53307,-245.16742,-158.18939,0.0005895996,,,130.90909090909093
0.07807027,0.06529562,0.0467799,0.040253382,453.4937,251.30547,-245.31064,-158.23396,-0.42224944,,,130.90909090909093
0.079334125,0.06176917,0.047517944,0.040866595,453.87793,251.77254,-245.10162,-158.18289,-0.34156403,,,130.90909090909093
0.077522434,0.061464973,0.04744625,0.041395977,455.57355,252.94794,-245.19894,-158.19502,0.014515686,,,130.90909090909093
0.07509423,0.062820815,0.048049457,0.040203597,453.89874,251.69751,-245.2925,-158.18471,-0.33719328,,,130.90909090909093
0.07649063,0.056884326,0.047135964,0.040053025,454.0325,251.81824,-245.12834,-158.1679,-0.309104,,,130.90909090909093
0.07098075,0.056931853,0.045156144,0.036375444,454.3848,252.18883,-245.18512,-158.20695,-0.23512207,,,130.90909090909093
0.07055666,0.052675027,0.042735428,0.037597906,454.16284,252.25255,-245.28868,-158.17639,-0.28173247,,,130.90909090909093
0.065426655,0.050305903,0.039934278,0.032147318,453.7617,251.90042,-245.10696,-158.18788,-0.36597472,,,130.90909090909093
0.061204456,0.04603578,0.035319164,0.029676557,452.24893,250.45056,-245.1834,-158.21207,-0.68365353,,,130.90909090909093
0.057590686,0.04006189,0.033270184,0.029953158,454.91217,252.34389,-245.20439,-158.15976,-0.12437347,,,130.90909090909093
0.052127782,0.037361108,0.029392809,0.022561165,454.03366,251.81316,-245.17226,-158.1584,-0.30886045,,,130.90909090909093
0.048422657,0.030229146,0.027529445,0.023557618,452.85294,251.0162,-245.19408,-158.18866,-0.5568127,,,130.90909090909093
0.042791147,0.029496582,0.02458493,0.019903917,455.2299,252.44638,-245.14761,-158.1523,-0.057652585,,,130.90909090909093
0.04152073,0.02254284,0.022081183,0.01659361,454.5957,251.87302,-245.1926,-158.14154,-0.1908316,,,130.90909090909093
0.03591308,0.01940322,0.020016572,0.016462198,452.8098,250.39658,-245.15497,-158.14847,-0.5658682,,,130.90909090909093
0.03257693,0.018155545,0.018348143,0.014248177,455.2229,252.45398,-245.07953,-158.14453,-0.05912018,,,130.90909090909093
0.030536307,0.010712751,0.016421147,0.01133692,454.3344,251.36464,-245.2149,-158.14992,-0.24570282,,,130.90909090909093
0.026065936,0.009852438,0.014946179,0.006509224,453.528,250.72983,-245.12448,-158.16103,-0.41504607,,,130.90909090909093
0.023738325,0.0025142916,0.013525267,0.0062795766,454.9132,251.89694,-245.03813,-158.11342,-0.12415557,,,130.90909090909093
0.020527896,-0.00046499565,0.010830536,0.0013298106,454.75378,251.7829,-245.18097,-158.15689,-0.15763457,,,130.90909090909093
0.017343845,-0.0034562098,0.01087638,-0.00205901,454.97687,251.98686,-245.13322,-158.12991,-0.11078704,,,130.90909090909093
0.015506941,-0.008318446,0.0083688125,-0.0016253412,454.55597,251.30774,-245.04213,-158.12723,-0.19917572,,,130.90909090909093
0.012739238,-0.009083601,0.00836691,-0.0055632098,455.3285,251.43204,-245.12297,-158.11815,-0.036946103,,,130.90909090909093
0.012061456,-0.012557745,0.005941923,-0.004377346,456.40222,252.1471,-245.08409,-158.16212,0.18853728,,,130.90909090909093
0.009252412,-0.0112364665,0.004961635,-0.0049665524,455.01373,251.23451,-245.04173,-158.11581,-0.103045344,,,130.90909090909093
0.008518914,-0.015763868,0.0037853844,-0.0073346854,455.80566,251.7313,-245.12138,-158.1348,0.06326019,,,130.90909090909093
0.007120091,-0.016264446,0.00087124296,-0.008385526,457.4309,252.61494,-245.07867,-158.16435,0.40456146,,,130.90909090909093
0.0037681921,-0.015234507,0.0013932588,-0.008319749,455.1568,250.83818,-245.13913,-158.12259,-0.0730014,,,130.90909090909093
0.0047523486,-0.021321803,-0.0021206783,-0.009501706,456.1168,250.9675,-245.05112,-158.12608,0.1285968,,,130.90909090909093
0.0013033119,-0.016948322,-0.0021440454,-0.012664703,457.50708,252.5752,-245.09587,-158.10464,0.42055753,,,130.90909090909093
0.0029847524,-0.018687064,-0.0031475488,-0.009291409,455.79224,250.58032,-245.17137,-158.13324,0.060440365,,,130.90909090909093
0.0025921836,-0.017498398,-0.0034178116,-0.011797203,456.98557,251.6788,-244.99161,-158.1167,0.31103942,,,130.90909090909093
0.0039469944,-0.015572192,-0.0020013175,-0.011088449,458.4602,253.09726,-245.09033,-158.14275,0.6207138,,,130.90909090909093
0.00792018,-0.014165836,-0.0021117646,-0.007312548,456.56073,251.3721,-245.19316,-158.16075,0.22182404,,,130.90909090909093
0.007937974,-0.010306839,0.0007221374,-0.008617779,456.95575,251.56606,-245.04346,-158.1257,0.30477813,,,130.90909090909093
0.013692463,-0.0093339905,0.0015340326,-0.004386347,457.20404,251.73706,-245.08897,-158.11826,0.35691923,,,130.90909090909093
0.014931056,-0.0024578539,0.004451036,-0.0030377093,457.5873,252.10391,-245.2299,-158.11813,0.437406,,,130.90909090909093
0.01950928,-0.0021112626,0.007124374,-0.0009327345,457.0654,251.44455,-245.04596,-158.14136,0.32780457,,,130.90909090909093
0.022577383,0.002855718,0.0101783965,0.0016984437,456.84122,251.269,-245.09991,-158.1433,0.2807263,,,130.90909090909093
0.026031654,0.008769229,0.011366141,0.0020337817,458.2142,252.47942,-245.22952,-158.12746,0.56905335,,,130.90909090909093
0.0314881,0.00737815,0.014813466,0.005912893,457.458,251.76959,-245.10619,-158.14117,0.41025236,,,130.90909090909093
0.032752044,0.014171117,0.017719492,0.0057483157,456.1145,251.16992,-245.17279,-158.14833,0.12811615,,,130.90909090909093
0.040112894,0.017318958,0.019238215,0.010891878,457.85934,252.69382,-245.1534,-158.1334,0.49453306,,,130.90909090909093
0.041910153,0.021778034,0.02271847,0.012173396,457.19232,252.13724,-245.17561,-158.14737,0.3544583,,,130.90909090909093
0.045922156,0.02728877,0.024767326,0.014797302,455.01843,249.91553,-245.18742,-158.1342,-0.10205841,,,130.90909090909093
0.05000333,0.03168777,0.027441135,0.020540863,457.06522,252.27359,-245.11873,-158.17444,0.3277661,,,130.90909090909093
0.052739672,0.037657928,0.028273653,0.02027133,456.55167,251.27553,-245.22073,-158.1652,0.21992065,,,130.90909090909093
0.055803377,0.038024124,0.030016253,0.02497318,454.44107,250.1602,-245.20566,-158.17232,-0.22330444,,,130.90909090909093
0.05739968,0.044565607,0.030906714,0.025893092,456.20593,251.48854,-245.08548,-158.1943,0.14731659,,,130.90909090909093
0.061227318,0.044108823,0.03201853,0.025934506,455.38956,251.18222,-245.19597,-158.14523,-0.024122315,,,130.90909090909093
0.062220983,0.046704236,0.03339402,0.028994806,454.38348,251.07909,-245.15886,-158.16817,-0.23539764,,,130.90909090909093
0.06453616,0.051509656,0.034651235,0.03130356,455.0781,251.30574,-245.09322,-158.18742,-0.08952942,,,130.90909090909093
0.067481354,0.04994524,0.03458687,0.031958923,455.1518,251.55363,-245.18532,-158.18332,-0.07405242,,,130.90909090909093
0.06817256,0.05558844,0.038424116,0.03358046,455.48837,251.82973,-245.17868,-158.15533,-0.0033709717,,,130.90909090909093
0.07022109,0.05653095,0.040114127,0.0372822,453.74976,250.8412,-245.22249,-158.18535,-0.3684805,,,130.90909090909093
0.07285278,0.058331836,0.040255573,0.036452692,454.41113,251.52141,-245.14528,-158.16136,-0.22959137,,,130.90909090909093
0.07290486,0.06043278,0.043850787,0.037921954,455.83295,252.54106,-245.19214,-158.18846,0.06898956,,,130.90909090909093
0.075194694,0.060432177,0.043051925,0.0405662,453.45798,250.60378,-245.2442,-158.1988,-0.42975402,,,130.90909090909093
0.07516723,0.062132362,0.045735236,0.037173796,454.14453,251.69131,-245.10085,-158.1543,-0.28557768,,,130.90909090909093
0.07553471,0.059402525,0.044511955,0.039516,455.78543,252.91602,-245.18633,-158.20763,0.05901123,,,130.90909090909093
0.07442142,0.060368713,0.04448656,0.040021405,453.46515,250.89984,-245.24373,-158.18358,-0.42824796,,,130.90909090909093
0.07392997,0.056980453,0.04511554,0.03761598,454.21616,251.80444,-245.12047,-158.1706,-0.27053648,,,130.90909090909093
0.0730589,0.053656388,0.042800866,0.036786452,454.60638,251.97415,-245.1788,-158.17065,-0.18858856,,,130.90909090909093
0.06840824,0.05394841,0.044959147,0.03632128,453.8914,251.757,-245.25519,-158.21956,-0.3387378,,,130.90909090909093
0.06788239,0.04752791,0.04173016,0.034650154,453.99396,251.7583,-245.0929,-158.17784,-0.31719816,,,130.90909090909093
0.06333299,0.04852038,0.040809017,0.031247122,453.57828,251.39217,-245.15091,-158.16238,-0.40449095,,,130.90909090909093
0.06118282,0.045133226,0.038093396,0.034222677,454.5291,252.24274,-245.27711,-158.20583,-0.20481536,,,130.90909090909093
0.057308063,0.041350067,0.036180694,0.028979586,454.25507,251.98566,-245.10944,-158.1747,-0.2623654,,,130.90909090909093
0.052846625,0.040061284,0.032850623,0.02682093,454.12335,252.09726,-245.18726,-158.19308,-0.29002532,,,130.90909090909093
0.050522964,0.03417895,0.028832395,0.028230691,454.79196,252.52637,-245.17043,-158.14532,-0.1496173,,,130.90909090909093
0.0450171,0.030577997,0.027747486,0.020326676,454.4337,252.23593,-245.18077,-158.16676,-0.22485533,,,130.90909090909093
0.043367058,0.023006242,0.02390737,0.02003342,453.26306,250.94376,-245.17517,-158.17197,-0.47068632,,,130.90909090909093
0.03667905,0.021536192,0.021713635,0.016246682,455.04636,252.86662,-245.09436,-158.12431,-0.09619445,,,130.90909090909093
0.034757137,0.015136232,0.018803358,0.013009213,454.67273,251.96321,-245.16002,-158.19867,-0.17465606,,,130.90909090909093
0.03072518,0.011833136,0.017678328,0.011981247,452.84488,250.1478,-245.17041,-158.16306,-0.55850464,,,130.90909090909093
0.026288433,0.011428661,0.01627217,0.00993097,455.39883,252.45601,-245.12749,-158.11876,-0.022174072,,,130.90909090909093
0.025822762,0.004918441,0.015973756,0.009215547,454.93005,251.94106,-245.16113,-158.16159,-0.12061798,,,130.90909090909093
0.021801647,0.005367877,0.014535184,0.0047756582,454.97485,251.85518,-245.16017,-158.16515,-0.11121002,,,130.90909090909093
0.022303145,0.00064214243,0.012143582,0.0059950175,455.31842,251.92175,-245.0371,-158.1316,-0.039060973,,,130.90909090909093
0.01873972,-0.0035480822,0.0116943605,0.002058219,455.5112,252.23749,-245.19402,-158.17422,0.0014227295,,,130.90909090909093
