acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04135591,0.018560031,0.02968654,0.01641659,447.5151,238.65799,-283.65253,-193.30739,-0.1822055,,,139.35483870967744
0.0410803,0.01901359,0.029574377,0.01718244,448.68137,240.02841,-283.7055,-193.34421,0.06270904,,,139.35483870967744
0.040951073,0.017093252,0.02962846,0.0150801195,448.24222,239.01857,-283.69696,-193.35574,-0.029512024,,,139.35483870967744
0.040182758,0.017336188,0.029309364,0.016225122,448.2734,239.51044,-283.64398,-193.32619,-0.022962341,,,139.35483870967744
0.03983069,0.017318558,0.029032925,0.017096374,448.1924,239.4104,-283.76685,-193.36096,-0.03997101,,,139.35483870967744
0.040041286,0.015777707,0.029001202,0.0148495305,448.4243,239.7533,-283.7354,-193.39452,0.008722229,,,139.35483870967744
0.039233588,0.016584022,0.028808793,0.016205154,447.93134,239.15106,-283.63074,-193.3748,-0.09479736,,,139.35483870967744
0.039352402,0.01736729,0.028998697,0.017678259,447.4859,238.89705,-283.66696,-193.3613,-0.18833862,,,139.35483870967744
0.039831832,0.016232336,0.029461307,0.01572687,448.56036,239.23631,-283.65762,-193.3518,0.037298582,,,139.35483870967744
0.03929855,0.01758032,0.029906236,0.016676301,447.46002,238.97899,-283.6467,-193.35666,-0.19377318,,,139.35483870967744
0.039571434,0.018088764,0.0298306,0.018082397,447.46075,238.63034,-283.63657,-193.33275,-0.19361939,,,139.35483870967744
0.040110484,0.016744006,0.030156136,0.016411064,448.81754,239.75941,-283.67133,-193.32393,0.09130462,,,139.35483870967744
0.03970476,0.017683996,0.030334234,0.018301943,447.48135,238.2471,-283.68857,-193.33667,-0.18929352,,,139.35483870967744
0.04073502,0.018797364,0.030786395,0.019776663,447.22174,238.59822,-283.66345,-193.35162,-0.24381225,,,139.35483870967744
0.041481264,0.017811982,0.031577848,0.018304197,449.01685,239.45161,-283.65222,-193.33035,0.13315979,,,139.35483870967744
0.041687265,0.019661475,0.032062884,0.01968051,448.50967,239.85066,-283.71292,-193.37111,0.026653746,,,139.35483870967744
0.042583417,0.02123396,0.032726794,0.021227846,448.63718,239.37344,-283.6855,-193.33675,0.053429257,,,139.35483870967744
0.043896496,0.0202445,0.033579357,0.019860208,449.15173,239.93336,-283.63364,-193.35945,0.16148621,,,139.35483870967744
0.044234894,0.022104476,0.03409695,0.020975009,449.28717,239.96533,-283.63556,-193.33629,0.18992797,,,139.35483870967744
0.044980254,0.0232893,0.034667622,0.022485888,448.58768,239.4315,-283.62125,-193.33171,0.04303436,,,139.35483870967744
0.04619,0.02241755,0.03494347,0.020909065,448.66638,239.29558,-283.6004,-193.33006,0.059562378,,,139.35483870967744
0.046113368,0.024116201,0.035381097,0.022655405,448.42844,239.5456,-283.65195,-193.38867,0.009593811,,,139.35483870967744
0.046834543,0.02580786,0.03533177,0.023928309,449.29315,240.49257,-283.67294,-193.37021,0.19118407,,,139.35483870967744
0.04780304,0.024963763,0.035455216,0.022459792,448.16614,238.79173,-283.65237,-193.36284,-0.04548889,,,139.35483870967744
0.04807463,0.026275147,0.03567859,0.02344156,449.11563,240.11537,-283.69113,-193.3629,0.15390472,,,139.35483870967744
0.048816245,0.027764183,0.035977412,0.024937326,449.33148,239.73178,-283.66672,-193.33307,0.1992334,,,139.35483870967744
0.049640223,0.02643992,0.036524348,0.02338782,448.62967,239.5242,-283.70697,-193.33733,0.05185272,,,139.35483870967744
0.049552884,0.028087089,0.036648754,0.024256753,450.22623,240.56519,-283.67703,-193.35234,0.3871298,,,139.35483870967744
0.050218817,0.029162649,0.03657724,0.025485277,449.867,240.85973,-283.66147,-193.39906,0.3116931,,,139.35483870967744
0.05081185,0.028215881,0.03673658,0.023971105,448.3786,239.45422,-283.72235,-193.3683,-0.000871582,,,139.35483870967744
0.05044163,0.030207017,0.036578014,0.024939345,449.35187,239.9934,-283.70544,-193.36566,0.2035144,,,139.35483870967744
0.051037263,0.03166357,0.03654499,0.025911437,449.1957,240.27266,-283.73065,-193.3954,0.17072113,,,139.35483870967744
0.052101776,0.029980477,0.03662646,0.023945259,447.2543,238.9687,-283.78125,-193.3847,-0.23697418,,,139.35483870967744
0.051909275,0.03078391,0.0367502,0.024735712,448.68405,240.15465,-283.67172,-193.40187,0.063273005,,,139.35483870967744
0.052356686,0.031426582,0.036504447,0.025735265,448.20728,239.69637,-283.73016,-193.33646,-0.036849976,,,139.35483870967744
0.052843273,0.02978355,0.036527723,0.023663545,447.8129,239.29903,-283.7211,-193.3608,-0.11966949,,,139.35483870967744
0.05225024,0.030740386,0.036851235,0.02431089,448.78094,240.092,-283.67618,-193.37343,0.0836206,,,139.35483870967744
0.052613292,0.031630382,0.036502484,0.024817059,447.38922,238.85411,-283.64627,-193.33441,-0.20864135,,,139.35483870967744
0.053029,0.030088877,0.03637318,0.02306458,447.38834,239.46616,-283.7217,-193.3671,-0.2088272,,,139.35483870967744
0.052077964,0.030441575,0.036087554,0.023556562,446.6936,238.50397,-283.69672,-193.36978,-0.35472107,,,139.35483870967744
0.05201945,0.03102368,0.03562227,0.02380553,446.71298,238.4271,-283.68277,-193.38264,-0.35065153,,,139.35483870967744
0.051952112,0.028720574,0.035422023,0.021483907,448.5138,240.0394,-283.68234,-193.36563,0.02751892,,,139.35483870967744
0.0508717,0.028744385,0.03473695,0.022226954,446.96744,238.58012,-283.68207,-193.36401,-0.29721588,,,139.35483870967744
0.050200753,0.02901183,0.03405725,0.023101117,447.2133,238.76106,-283.64554,-193.30829,-0.24558745,,,139.35483870967744
0.04953054,0.027137967,0.033555027,0.02066343,448.26315,239.47128,-283.64877,-193.31299,-0.025115661,,,139.35483870967744
0.048368473,0.027143834,0.033005625,0.021041032,449.1821,240.48792,-283.6749,-193.34424,0.16786285,,,139.35483870967744
0.04769423,0.027405102,0.032861833,0.021430982,447.6628,239.14964,-283.67874,-193.35875,-0.15118743,,,139.35483870967744
0.047780547,0.024732046,0.03233653,0.019001242,447.7124,239.14828,-283.65237,-193.3382,-0.14077331,,,139.35483870967744
0.04653897,0.024553817,0.031873446,0.0195544,448.36627,239.76926,-283.686,-193.34506,-0.0034606932,,,139.35483870967744
0.04595506,0.024782611,0.03145717,0.020131104,447.965,239.80005,-283.60605,-193.35014,-0.087728575,,,139.35483870967744
0.045715522,0.02269633,0.031229869,0.01804303,448.0404,239.91238,-283.60782,-193.36963,-0.0718927,,,139.35483870967744
0.044619072,0.022925451,0.03103011,0.01873323,449.18582,240.04742,-283.70682,-193.33641,0.16864471,,,139.35483870967744
0.044265904,0.022848176,0.030580701,0.019523563,448.88007,240.56796,-283.75577,-193.39351,0.10443603,,,139.35483870967744
0.043782845,0.02076236,0.030562086,0.017241377,448.10663,239.54146,-283.65527,-193.33278,-0.05798584,,,139.35483870967744
0.042692166,0.020801904,0.030386806,0.017433174,448.82214,240.38179,-283.69424,-193.32896,0.092272334,,,139.35483870967744
0.04255921,0.020844271,0.030475063,0.018471958,449.15738,240.20868,-283.6912,-193.36948,0.1626718,,,139.35483870967744
0.042417653,0.018482216,0.030843083,0.016427344,448.24475,239.66675,-283.68387,-193.37361,-0.028980102,,,139.35483870967744
0.042025227,0.018962536,0.030509591,0.017407846,450.1027,241.00203,-283.6528,-193.33926,0.36118743,,,139.35483870967744
0.041588515,0.019610032,0.030478371,0.018486692,449.61914,240.54189,-283.70517,-193.33134,0.2596417,,,139.35483870967744
0.041669853,0.017430974,0.030590814,0.016472377,448.16675,239.70505,-283.69107,-193.3866,-0.045360718,,,139.35483870967744
0.040527098,0.018230837,0.030283606,0.01716184,446.29993,237.76186,-283.70218,-193.36122,-0.4373932,,,139.35483870967744
0.040536553,0.018716635,0.029896075,0.018596949,449.50787,240.33806,-283.7311,-193.36746,0.23627563,,,139.35483870967744
0.040686186,0.016773198,0.029862268,0.016626304,448.42783,239.41754,-283.73495,-193.37482,0.009465637,,,139.35483870967744
0.03959576,0.016941622,0.029980727,0.017598696,448.22025,239.2426,-283.6815,-193.3648,-0.03412628,,,139.35483870967744
0.039688542,0.018018078,0.030003253,0.018777438,448.632,239.4757,-283.69427,-193.33075,0.05233978,,,139.35483870967744
0.040266775,0.016202033,0.03037978,0.01694655,448.39966,239.15096,-283.68835,-193.33522,0.003550415,,,139.35483870967744
0.0396948,0.017499972,0.030332362,0.017805347,448.17554,239.2884,-283.6315,-193.3638,-0.04351501,,,139.35483870967744
0.03995085,0.018350787,0.030343167,0.019398872,448.2725,239.26996,-283.67358,-193.34714,-0.023154601,,,139.35483870967744
0.04094268,0.017485887,0.031092016,0.017819555,448.611,239.5704,-283.70245,-193.32193,0.047930602,,,139.35483870967744
0.040746536,0.018651161,0.03129424,0.018911645,447.5758,238.45287,-283.69186,-193.3469,-0.16945861,,,139.35483870967744
0.041299347,0.020268632,0.031779286,0.020528995,447.35083,238.34578,-283.60052,-193.35875,-0.21670349,,,139.35483870967744
0.042022936,0.019009164,0.032036368,0.019036826,448.1609,239.31357,-283.67368,-193.3298,-0.046591185,,,139.35483870967744
0.042052064,0.020012597,0.03233209,0.020340651,448.02792,239.26659,-283.66653,-193.3337,-0.07451385,,,139.35483870967744
0.04274903,0.021403722,0.03298897,0.021603474,447.48682,238.77347,-283.69467,-193.33961,-0.18814635,,,139.35483870967744
0.044134513,0.020215798,0.033642337,0.02003089,449.0201,239.61716,-283.62927,-193.3034,0.13384552,,,139.35483870967744
0.04429066,0.022154655,0.034344956,0.020901158,447.55017,238.85449,-283.692,-193.36461,-0.17484191,,,139.35483870967744
0.045131437,0.023426397,0.03450898,0.02264,447.91043,239.25423,-283.69223,-193.32997,-0.099187315,,,139.35483870967744
0.04625458,0.022734465,0.034839235,0.021079298,448.30734,239.40404,-283.64203,-193.34879,-0.015835876,,,139.35483870967744
0.046321332,0.023811646,0.034914907,0.02224283,450.31363,240.92865,-283.64233,-193.37643,0.4054843,,,139.35483870967744
0.04703103,0.026114764,0.03501498,0.023561748,448.59167,239.23935,-283.6593,-193.34334,0.0438739,,,139.35483870967744
0.047977235,0.024875093,0.035044655,0.022070767,448.4677,239.60616,-283.64447,-193.39131,0.017841795,,,139.35483870967744
0.048146334,0.026291408,0.034979757,0.02284814,448.15332,239.55598,-283.7239,-193.36664,-0.04818054,,,139.35483870967744
0.048764437,0.02756916,0.035127643,0.0242351,448.9955,240.15686,-283.70056,-193.3544,0.12868011,,,139.35483870967744
0.049251217,0.026692368,0.035120953,0.022360511,448.32825,239.78381,-283.65277,-193.38069,-0.011445923,,,139.35483870967744
0.04906913,0.02777736,0.03522278,0.023360029,449.31406,240.51761,-283.69125,-193.32693,0.19557403,,,139.35483870967744
0.04964614,0.029356208,0.035420604,0.02475121,449.35312,240.18875,-283.72382,-193.4075,0.20377715,,,139.35483870967744
0.050632775,0.028060839,0.03566174,0.023124773,449.06274,239.7433,-283.64227,-193.36905,0.14279845,,,139.35483870967744
0.050473284,0.028947856,0.03572576,0.023943415,449.36105,239.6534,-283.65256,-193.32898,0.20544341,,,139.35483870967744
0.051033184,0.030533245,0.035856925,0.02484467,449.28006,240.05763,-283.63388,-193.32048,0.18843475,,,139.35483870967744
0.05170984,0.029272513,0.035874724,0.02312719,447.84512,239.34505,-283.71063,-193.38509,-0.11290191,,,139.35483870967744
0.051524673,0.030334614,0.03540945,0.023673082,448.4203,239.37592,-283.6893,-193.37852,0.00788269,,,139.35483870967744
0.051718537,0.031129431,0.03547137,0.024912244,449.2099,240.19522,-283.78455,-193.38962,0.17370117,,,139.35483870967744
0.052334834,0.029867584,0.0357558,0.022579808,448.03433,239.18633,-283.73544,-193.37807,-0.073168024,,,139.35483870967744
0.051783677,0.030391626,0.03571821,0.023441385,447.44168,238.83302,-283.6864,-193.35706,-0.19762482,,,139.35483870967744
0.051849812,0.031188564,0.03544783,0.024464872,448.729,239.87454,-283.78366,-193.36903,0.07271301,,,139.35483870967744
0.052175187,0.029321462,0.035632934,0.022208322,448.19226,239.59303,-283.69846,-193.33243,-0.04000305,,,139.35483870967744
0.05144423,0.029825933,0.03563784,0.022560084,448.9103,240.20747,-283.72214,-193.33813,0.11078704,,,139.35483870967744
0.05135493,0.030216202,0.0350725,0.023273077,447.77206,239.19368,-283.6467,-193.34477,-0.12824433,,,139.35483870967744
0.0512091,0.028352397,0.034840483,0.021106549,448.2753,239.49135,-283.7307,-193.34575,-0.022565002,,,139.35483870967744
0.050256267,0.028745117,0.03407657,0.022147063,446.7912,238.44005,-283.6798,-193.33896,-0.33422607,,,139.35483870967744
0.049466837,0.029032953,0.033575654,0.023045896,447.06,238.93405,-283.67953,-193.34448,-0.2777783,,,139.35483870967744
0.049196262,0.026649332,0.03349351,0.020636356,448.01016,239.28568,-283.67343,-193.32613,-0.07824371,,,139.35483870967744
0.048166428,0.026682658,0.033004932,0.021124111,446.25266,238.28732,-283.63412,-193.3472,-0.44732022,,,139.35483870967744
0.047785748,0.02707964,0.03251374,0.021921312,446.95117,238.8139,-283.67172,-193.32617,-0.3006317,,,139.35483870967744
0.047540672,0.024498234,0.032234553,0.019632293,447.68185,239.21938,-283.66617,-193.32906,-0.14718841,,,139.35483870967744
0.046644133,0.024683729,0.032094687,0.019668113,449.23724,240.78172,-283.64203,-193.3284,0.17944336,,,139.35483870967744
0.04643505,0.025178438,0.031736717,0.020594172,447.0842,238.91228,-283.67133,-193.36272,-0.27269623,,,139.35483870967744
0.045828175,0.023073422,0.03179496,0.018468954,448.62744,239.61287,-283.63297,-193.31203,0.051384885,,,139.35483870967744
0.04466485,0.02280041,0.031544782,0.019233935,447.8103,239.17403,-283.67728,-193.33626,-0.12021423,,,139.35483870967744
0.044549555,0.023179052,0.031150829,0.020542536,448.20444,239.40852,-283.59863,-193.2993,-0.03744598,,,139.35483870967744
0.044267695,0.020874795,0.031424973,0.018110268,448.72232,239.91013,-283.63074,-193.39815,0.07130951,,,139.35483870967744
0.04322705,0.02101498,0.031223983,0.018472599,448.753,240.01396,-283.64902,-193.31241,0.07775024,,,139.35483870967744
0.0428743,0.021559412,0.0311464,0.019874547,448.5506,239.75348,-283.67746,-193.37354,0.035247803,,,139.35483870967744
0.042862635,0.01925939,0.031463783,0.018042188,448.34103,239.79733,-283.612,-193.32655,-0.00876068,,,139.35483870967744
0.041811265,0.019639961,0.031493135,0.018391872,448.75055,240.33446,-283.70215,-193.36131,0.07723755,,,139.35483870967744
0.04152286,0.01985223,0.031560253,0.019490374,449.4536,240.09943,-283.69986,-193.37993,0.22488098,,,139.35483870967744
0.04168524,0.017940292,0.031437468,0.017592963,448.2905,239.33551,-283.66772,-193.38654,-0.019373473,,,139.35483870967744
0.040882677,0.017915735,0.030954141,0.018099863,449.72327,240.27234,-283.7204,-193.36813,0.28150818,,,139.35483870967744
0.0405438,0.018862432,0.03073748,0.019388972,449.543,240.30017,-283.65588,-193.34279,0.24365203,,,139.35483870967744
0.04091471,0.01737746,0.030778933,0.017519282,448.9231,239.84871,-283.69403,-193.33945,0.11347228,,,139.35483870967744
0.039889887,0.018273214,0.03068225,0.01805465,448.5523,239.70804,-283.67618,-193.37996,0.03560669,,,139.35483870967744
0.039970852,0.019128356,0.030468892,0.0197661,450.12967,240.72038,-283.60687,-193.33688,0.3668527,,,139.35483870967744
0.040710624,0.017520444,0.030844416,0.018087365,448.52448,239.91283,-283.72638,-193.37245,0.029761963,,,139.35483870967744
0.040470928,0.018224275,0.031059545,0.018786635,447.93015,239.40723,-283.66455,-193.35725,-0.0950473,,,139.35483870967744
0.040571366,0.019064011,0.031009778,0.020062493,448.79376,239.5681,-283.74176,-193.34195,0.08631226,,,139.35483870967744
0.041169383,0.01747558,0.03156659,0.018309617,447.51086,238.79286,-283.73608,-193.36497,-0.1830963,,,139.35483870967744
0.04122075,0.018395845,0.03172073,0.019205622,448.40768,239.26546,-283.66968,-193.35866,0.0052359006,,,139.35483870967744
0.04169822,0.020203495,0.03197259,0.02086832,448.67337,239.56583,-283.76526,-193.37216,0.061029967,,,139.35483870967744
0.04244423,0.019449778,0.032289993,0.019364625,448.6396,239.66873,-283.7274,-193.35234,0.053935546,,,139.35483870967744
0.04266094,0.020610237,0.032770056,0.020236949,450.2471,240.96698,-283.66943,-193.32814,0.39151335,,,139.35483870967744
0.043548383,0.022061525,0.032951917,0.021854805,447.8168,238.75676,-283.7469,-193.37096,-0.11884918,,,139.35483870967744
0.044543054,0.020880975,0.033093847,0.020212922,448.74805,239.94981,-283.68808,-193.34447,0.076712035,,,139.35483870967744
0.044519678,0.021996066,0.033385176,0.02073146,447.81146,238.9453,-283.66653,-193.34088,-0.1199707,,,139.35483870967744
0.045297034,0.023925314,0.03357826,0.022110462,447.21524,238.13966,-283.72824,-193.38615,-0.2451773,,,139.35483870967744
0.04632065,0.023174688,0.034214012,0.020569568,448.619,239.46501,-283.6338,-193.32425,0.04960968,,,139.35483870967744
0.046397675,0.024398303,0.03426885,0.021492263,447.25952,238.59846,-283.68317,-193.36902,-0.23587829,,,139.35483870967744
0.046871334,0.026058277,0.034225438,0.023007603,447.10452,238.54034,-283.63644,-193.3654,-0.26842803,,,139.35483870967744
0.047616772,0.02458544,0.034591854,0.021362677,448.9666,239.76588,-283.65207,-193.31973,0.12261108,,,139.35483870967744
0.047707025,0.025792113,0.03427969,0.02200879,447.45258,238.62361,-283.68604,-193.34373,-0.19533691,,,139.35483870967744
0.048069295,0.027235655,0.0342045,0.023640685,447.74655,239.22375,-283.6428,-193.32436,-0.13360198,,,139.35483870967744
0.04904573,0.026401784,0.03447533,0.022093879,449.15356,239.96672,-283.6293,-193.34361,0.16187072,,,139.35483870967744
0.048891574,0.027750546,0.03457295,0.022666289,447.86337,238.88626,-283.6967,-193.36372,-0.10906952,,,139.35483870967744
0.049447138,0.02971465,0.03463329,0.024007214,448.8967,240.10332,-283.6408,-193.36984,0.10792877,,,139.35483870967744
0.050516166,0.028253222,0.034872677,0.02203107,448.53445,239.91704,-283.6147,-193.33765,0.031857602,,,139.35483870967744
0.05041786,0.028849095,0.03464158,0.022821348,449.43564,240.60901,-283.66428,-193.35854,0.22110626,,,139.35483870967744
0.050920513,0.029990893,0.034805372,0.024185805,448.96545,240.17957,-283.74646,-193.37448,0.12236755,,,139.35483870967744
0.051768385,0.028334733,0.035032853,0.022123253,448.20837,239.61607,-283.635,-193.3862,-0.03661926,,,139.35483870967744
0.05132159,0.029286267,0.03501483,0.022600539,449.00284,239.99072,-283.7124,-193.3692,0.1302182,,,139.35483870967744
0.05129581,0.030804748,0.034706086,0.024249325,449.62332,240.36507,-283.74445,-193.37625,0.2605197,,,139.35483870967744
0.051809408,0.029778427,0.03500531,0.022271056,447.384,238.86617,-283.6698,-193.37079,-0.20973724,,,139.35483870967744
0.051397175,0.030064913,0.03501156,0.022629226,449.3675,240.58084,-283.6756,-193.36049,0.20679565,,,139.35483870967744
