acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.059877083,0.034950223,0.047242653,0.028205153,480.61447,239.04196,-333.1576,-248.47662,-0.07200164,,,139.35483870967744
0.059378028,0.03419654,0.04725178,0.027480094,480.13025,238.95572,-333.16464,-248.41374,-0.17368835,,,139.35483870967744
0.05919569,0.036625404,0.047131795,0.029576398,480.01233,238.67026,-333.08585,-248.48132,-0.19845153,,,139.35483870967744
0.05910424,0.034401204,0.04728964,0.027498502,480.90683,238.76892,-333.10007,-248.4625,-0.010606384,,,139.35483870967744
0.05828371,0.03447139,0.047243327,0.026637478,480.27582,238.66756,-333.06546,-248.45212,-0.14311889,,,139.35483870967744
0.058597814,0.037258934,0.046904717,0.029258816,480.12488,238.73767,-333.10617,-248.47188,-0.17481628,,,139.35483870967744
0.058613095,0.034850188,0.046876665,0.027517447,480.9241,239.43309,-333.15942,-248.45654,-0.0069790646,,,139.35483870967744
0.058099583,0.03468903,0.046682823,0.027092421,480.90353,238.96101,-333.10803,-248.43402,-0.011298522,,,139.35483870967744
0.058704715,0.0374902,0.046401143,0.029515099,480.21332,238.55956,-333.0639,-248.4682,-0.15624389,,,139.35483870967744
0.05919399,0.035287276,0.04662771,0.027761914,479.933,238.70311,-333.1497,-248.41158,-0.21510772,,,139.35483870967744
0.059222188,0.035760604,0.046933588,0.027451025,480.6284,238.61282,-333.1807,-248.41245,-0.06907928,,,139.35483870967744
0.060076967,0.03923345,0.04738836,0.030333996,480.35284,238.64015,-333.08563,-248.5107,-0.12694335,,,139.35483870967744
0.06125138,0.037248172,0.047849312,0.028473921,480.90082,239.18373,-333.1224,-248.44344,-0.011868896,,,139.35483870967744
0.060936436,0.037362095,0.048453,0.028270734,482.7375,239.50757,-333.07697,-248.46848,0.37383178,,,139.35483870967744
0.061885923,0.04032992,0.048616163,0.030841531,481.63388,239.72461,-333.09552,-248.43378,0.14207427,,,139.35483870967744
0.06278692,0.038366348,0.048694067,0.029345902,480.33087,239.06348,-333.12094,-248.43379,-0.13155761,,,139.35483870967744
0.06272812,0.038730077,0.048994143,0.029463192,480.4759,238.99266,-333.14822,-248.41817,-0.101103514,,,139.35483870967744
0.06382879,0.04228204,0.049212497,0.032257427,482.136,239.53021,-333.16498,-248.45529,0.24751647,,,139.35483870967744
0.065110825,0.041024145,0.04985281,0.030394236,481.3547,239.20744,-333.12305,-248.47066,0.08344757,,,139.35483870967744
0.06518085,0.041420553,0.05006516,0.030373303,481.69025,239.16591,-333.10593,-248.45749,0.15391113,,,139.35483870967744
0.06562103,0.044579823,0.050179504,0.03335124,481.87573,239.60063,-333.12454,-248.43425,0.19286315,,,139.35483870967744
0.06662423,0.042408966,0.05078961,0.03156381,480.90277,239.46735,-333.10016,-248.4425,-0.01145874,,,139.35483870967744
0.066477105,0.0425179,0.050991304,0.03135717,481.46973,239.22983,-333.12787,-248.45795,0.107601926,,,139.35483870967744
0.06685812,0.045976896,0.051348493,0.034033377,482.56958,239.996,-333.1896,-248.42574,0.33857116,,,139.35483870967744
0.067415684,0.044459593,0.05163028,0.03258667,480.81067,239.09421,-333.15216,-248.41948,-0.03080017,,,139.35483870967744
0.067312755,0.04472933,0.05175909,0.032595143,480.24588,238.53003,-333.10718,-248.47835,-0.14940582,,,139.35483870967744
0.06810335,0.047657534,0.051874787,0.03545062,482.25208,239.8848,-333.17487,-248.48486,0.27189514,,,139.35483870967744
0.0683385,0.04561672,0.05196777,0.033331685,481.75375,239.57018,-333.14996,-248.46545,0.16724761,,,139.35483870967744
0.06830909,0.04537928,0.05227994,0.033087555,481.20584,239.01843,-333.14648,-248.4725,0.05218597,,,139.35483870967744
0.06867605,0.047841497,0.052243154,0.036031257,481.75568,239.59157,-333.14838,-248.46523,0.16765136,,,139.35483870967744
0.069066,0.045968004,0.052599214,0.034035042,480.414,238.89694,-333.13437,-248.44325,-0.11410034,,,139.35483870967744
0.06886297,0.046231568,0.053051446,0.033601638,480.24203,238.56131,-333.09647,-248.44966,-0.15021332,,,139.35483870967744
0.06898239,0.049118828,0.053219385,0.03617663,481.0032,239.00935,-333.16177,-248.43094,0.009632263,,,139.35483870967744
0.0694903,0.04661616,0.053435057,0.03395578,480.67972,239.19214,-333.13858,-248.45163,-0.058299866,,,139.35483870967744
0.06916237,0.046309274,0.053315062,0.033734284,481.15265,239.49959,-333.08102,-248.44806,0.041015625,,,139.35483870967744
0.069325544,0.04865305,0.05322423,0.036018632,480.50375,238.48705,-333.10886,-248.48225,-0.09525238,,,139.35483870967744
0.06948344,0.04574168,0.053052235,0.034085467,480.70218,239.2188,-333.13727,-248.44897,-0.053583067,,,139.35483870967744
0.06879851,0.04538072,0.052946616,0.033829596,480.28766,239.5061,-333.1,-248.44365,-0.14063232,,,139.35483870967744
0.06880678,0.047494974,0.052594252,0.03601436,479.68402,238.21362,-333.0988,-248.48636,-0.26739624,,,139.35483870967744
0.06851704,0.04430882,0.052449614,0.03376365,480.77707,239.13823,-333.11472,-248.4515,-0.03785614,,,139.35483870967744
0.06710433,0.043809254,0.052288104,0.03297883,480.62872,239.23895,-333.13953,-248.43182,-0.06900879,,,139.35483870967744
0.06695246,0.045962345,0.051914286,0.03489682,479.42926,238.85536,-333.09503,-248.48047,-0.320896,,,139.35483870967744
0.066587314,0.042853244,0.051722948,0.03229016,480.92468,239.29103,-333.13956,-248.4584,-0.0068572997,,,139.35483870967744
0.06550646,0.042005725,0.05124102,0.031820204,480.7021,239.34561,-333.12582,-248.438,-0.053602293,,,139.35483870967744
0.065069415,0.044363387,0.050722823,0.034078434,479.99017,238.74818,-333.08966,-248.42699,-0.20310424,,,139.35483870967744
0.06511907,0.04129729,0.050291587,0.03167027,481.05508,239.42091,-333.13324,-248.47055,0.020527039,,,139.35483870967744
0.06381075,0.040628944,0.049852118,0.031036343,480.61246,239.24078,-333.18582,-248.47768,-0.07242462,,,139.35483870967744
0.06313527,0.042512394,0.049561918,0.03320806,480.02164,239.11458,-333.11624,-248.45128,-0.19649687,,,139.35483870967744
0.062739976,0.039295897,0.04933191,0.030497283,481.20844,239.40732,-333.1075,-248.46507,0.052730713,,,139.35483870967744
0.061723374,0.038717903,0.049184565,0.029905736,481.5222,239.73468,-333.10727,-248.46318,0.118618466,,,139.35483870967744
0.061650023,0.040496483,0.049204614,0.031847388,480.90176,239.69441,-333.1277,-248.47722,-0.011670226,,,139.35483870967744
0.06149939,0.037381526,0.049186654,0.029376611,480.35825,239.05998,-333.11676,-248.44171,-0.12580901,,,139.35483870967744
0.0606201,0.036576092,0.049006656,0.028951017,481.19327,239.38304,-333.1351,-248.46521,0.049545594,,,139.35483870967744
0.06037544,0.03867805,0.04844098,0.031134259,482.22443,240.32382,-333.17526,-248.41396,0.26608887,,,139.35483870967744
0.060583495,0.036147278,0.048174176,0.028567916,481.5888,240.03648,-333.11703,-248.45135,0.13260864,,,139.35483870967744
0.059869904,0.03593935,0.048007224,0.028131396,481.23737,239.29915,-333.09003,-248.4353,0.05880615,,,139.35483870967744
0.060013987,0.038193434,0.04754854,0.03042804,481.88245,240.16397,-333.21326,-248.44464,0.19427307,,,139.35483870967744
0.060017735,0.03546895,0.047390196,0.027937734,480.86563,239.3572,-333.1681,-248.41998,-0.019258117,,,139.35483870967744
0.05930054,0.034989394,0.047298864,0.027355498,480.62244,239.23055,-333.0629,-248.46466,-0.07032898,,,139.35483870967744
0.05909225,0.037334945,0.0469658,0.029531121,481.39252,239.49997,-333.1627,-248.43137,0.091387935,,,139.35483870967744
0.059040178,0.034702662,0.047085505,0.027433973,480.5808,239.54826,-333.14984,-248.44312,-0.079070434,,,139.35483870967744
0.058765385,0.03456763,0.046900332,0.027325023,479.29956,238.5211,-333.11658,-248.45297,-0.34813294,,,139.35483870967744
0.059084672,0.037450712,0.046776727,0.029380914,481.12973,239.52272,-333.15558,-248.47253,0.036202695,,,139.35483870967744
0.059507467,0.03515628,0.046836644,0.027242707,481.46536,239.52634,-333.1357,-248.44644,0.10668548,,,139.35483870967744
0.0587485,0.035272222,0.04665762,0.027382178,481.18814,239.56027,-333.07343,-248.39784,0.048468933,,,139.35483870967744
0.059457883,0.03801522,0.046609845,0.030012373,480.95462,239.31372,-333.1252,-248.50243,-0.0005703735,,,139.35483870967744
0.060031675,0.035763945,0.046918504,0.028185206,481.2093,239.3838,-333.1254,-248.44115,0.052910153,,,139.35483870967744
0.059784308,0.036166158,0.047253404,0.028122889,480.75278,239.23555,-333.0853,-248.45358,-0.04295746,,,139.35483870967744
0.0603934,0.03933198,0.047728326,0.03067757,480.10382,238.85689,-333.1298,-248.44048,-0.17923827,,,139.35483870967744
0.06125578,0.037674114,0.0481215,0.02859733,481.35196,239.4903,-333.11356,-248.39967,0.08287079,,,139.35483870967744
0.061605785,0.038078494,0.048498206,0.02846934,481.67755,239.81636,-333.0899,-248.43732,0.15124512,,,139.35483870967744
0.06246868,0.041056417,0.04839583,0.031036945,480.09094,238.5438,-333.12048,-248.4559,-0.18194275,,,139.35483870967744
0.063303106,0.039081592,0.04900805,0.029235594,481.41962,239.45758,-333.1468,-248.4226,0.09707885,,,139.35483870967744
0.06333417,0.039808057,0.04926583,0.029677538,481.49847,239.68521,-333.10794,-248.4676,0.113638915,,,139.35483870967744
0.064240694,0.042783294,0.049394526,0.032226592,479.79892,239.04308,-333.103,-248.46945,-0.2432675,,,139.35483870967744
0.06512213,0.040913448,0.050027914,0.03065332,481.01492,239.25389,-333.16827,-248.40825,0.0120932,,,139.35483870967744
0.06486616,0.041770462,0.050346587,0.03118748,481.8843,239.63452,-333.15488,-248.43831,0.194664,,,139.35483870967744
0.065858535,0.044807304,0.05071371,0.033686,480.4709,238.90619,-333.13608,-248.45862,-0.10215454,,,139.35483870967744
0.06636857,0.04254869,0.050969444,0.031722218,481.4387,239.3432,-333.1636,-248.45766,0.101084284,,,139.35483870967744
0.06636546,0.04315317,0.051270954,0.031885803,482.33704,240.0162,-333.1738,-248.44637,0.28973693,,,139.35483870967744
0.06721127,0.045996662,0.05122575,0.03456972,481.2559,239.7285,-333.13043,-248.44806,0.062696226,,,139.35483870967744
0.067724325,0.04390814,0.051418085,0.032447353,480.42593,238.68669,-333.15326,-248.45921,-0.11159454,,,139.35483870967744
0.067577526,0.044360127,0.051486332,0.032466512,481.7393,239.94678,-333.19626,-248.47276,0.16420989,,,139.35483870967744
0.068301,0.047655232,0.05146059,0.035152465,481.26605,239.66154,-333.17072,-248.47263,0.06483032,,,139.35483870967744
0.0685749,0.04574718,0.05190273,0.0331055,480.96976,239.41104,-333.12796,-248.46611,0.0026083372,,,139.35483870967744
0.06827666,0.04591003,0.051981643,0.0334044,481.6561,239.28734,-333.13263,-248.48743,0.1467398,,,139.35483870967744
0.06886079,0.048501283,0.05238986,0.03592951,481.9178,240.29634,-333.20038,-248.4332,0.20169432,,,139.35483870967744
0.06922941,0.046059445,0.05298168,0.033921346,480.8064,239.55435,-333.12732,-248.45224,-0.031697385,,,139.35483870967744
0.06859066,0.04606945,0.05288921,0.03404793,481.35168,239.34955,-333.1366,-248.44525,0.08281311,,,139.35483870967744
0.069116056,0.04826485,0.05307767,0.036380846,481.93738,239.94498,-333.2294,-248.43953,0.20580871,,,139.35483870967744
0.06935157,0.04565251,0.05308987,0.034242507,480.3248,239.43306,-333.18124,-248.44704,-0.13283294,,,139.35483870967744
0.068725586,0.045718126,0.053182922,0.03405837,479.91248,238.81818,-333.0986,-248.46512,-0.21942078,,,139.35483870967744
0.06894686,0.04811984,0.053081904,0.0361575,481.93323,240.08514,-333.21274,-248.4578,0.20493713,,,139.35483870967744
0.06879178,0.045480337,0.053108748,0.03377718,480.81934,239.12215,-333.14136,-248.46632,-0.028980102,,,139.35483870967744
0.06790788,0.045005225,0.053153634,0.03353865,480.45493,238.91608,-333.12848,-248.44586,-0.105506286,,,139.35483870967744
0.0679385,0.047002684,0.052626736,0.03561816,481.23273,239.63846,-333.1824,-248.475,0.05783203,,,139.35483870967744
0.06767371,0.04417308,0.052552953,0.033381008,480.77045,239.47133,-333.1379,-248.44922,-0.039246824,,,139.35483870967744
0.06667655,0.043812543,0.05222734,0.033177413,479.44327,239.2073,-333.0955,-248.47346,-0.3179544,,,139.35483870967744
0.06652596,0.045773216,0.05166585,0.034998856,480.57574,239.53021,-333.15784,-248.45822,-0.08013427,,,139.35483870967744
0.06632946,0.042563573,0.051513437,0.032523938,480.97913,239.5588,-333.16223,-248.44083,0.0045758057,,,139.35483870967744
0.06506856,0.04223029,0.05092615,0.032028332,481.23816,239.69531,-333.07837,-248.44528,0.058972776,,,139.35483870967744
0.06466338,0.043985445,0.05059725,0.033805013,479.9721,239.07472,-333.0842,-248.47101,-0.20689818,,,139.35483870967744
0.06457227,0.04044116,0.05016186,0.031187527,481.03577,239.46808,-333.1511,-248.40297,0.016470337,,,139.35483870967744
0.06318766,0.040005147,0.049883965,0.030929076,479.64648,239.0681,-333.12045,-248.4399,-0.27527893,,,139.35483870967744
0.06316988,0.041979067,0.049639743,0.03304088,479.40247,238.87929,-333.091,-248.44263,-0.32652283,,,139.35483870967744
0.062829696,0.039044317,0.049487587,0.030652247,480.26105,239.09697,-333.1227,-248.44415,-0.1462207,,,139.35483870967744
0.06184931,0.038850263,0.049508378,0.030110082,482.04364,239.7069,-333.12402,-248.45813,0.22812377,,,139.35483870967744
0.06176353,0.040725175,0.0490441,0.032181177,479.57205,238.8842,-333.10425,-248.44174,-0.2909097,,,139.35483870967744
0.06163243,0.03755465,0.048891503,0.02935137,480.7874,239.68143,-333.13144,-248.39317,-0.03568359,,,139.35483870967744
0.061052658,0.03727987,0.04885301,0.029007064,481.17667,239.18329,-333.08685,-248.45935,0.046059262,,,139.35483870967744
0.06102872,0.039312813,0.04836253,0.030937716,479.67694,239.10995,-333.1233,-248.46237,-0.26888305,,,139.35483870967744
0.06113348,0.036280632,0.0480462,0.028301042,480.88416,239.18507,-333.11826,-248.4767,-0.015368042,,,139.35483870967744
0.059993986,0.035960812,0.04789061,0.028189937,482.173,240.03647,-333.08728,-248.46571,0.2552902,,,139.35483870967744
0.059750766,0.038143266,0.047733754,0.030371735,480.85422,239.36682,-333.1324,-248.47574,-0.021654967,,,139.35483870967744
0.059907496,0.035441596,0.04735804,0.027750999,480.84186,239.24559,-333.1505,-248.40344,-0.024250487,,,139.35483870967744
0.059013933,0.035258595,0.047291275,0.027641324,481.76413,240.01453,-333.08047,-248.46608,0.16942658,,,139.35483870967744
0.05910263,0.037612464,0.047084283,0.030045263,481.46722,239.89006,-333.16846,-248.42566,0.107076414,,,139.35483870967744
0.059329312,0.034888063,0.04708578,0.027822034,481.02148,239.5093,-333.12027,-248.42851,0.013471069,,,139.35483870967744
0.05881855,0.03529955,0.04709503,0.027693259,480.73035,239.44476,-333.13126,-248.45483,-0.047667846,,,139.35483870967744
0.059150547,0.037876487,0.046869095,0.029820466,481.82797,239.70035,-333.15414,-248.42891,0.18283355,,,139.35483870967744
0.059493013,0.035713483,0.046916664,0.02744654,480.6173,239.04416,-333.13266,-248.43968,-0.071405634,,,139.35483870967744
0.05927833,0.036153235,0.046915554,0.027471421,480.6934,239.1471,-333.1862,-248.44054,-0.05542877,,,139.35483870967744
0.060054094,0.038891982,0.046732515,0.029951388,482.3486,240.5371,-333.18503,-248.4534,0.29216582,,,139.35483870967744
0.060502175,0.036456734,0.047048524,0.027722228,480.85138,239.11662,-333.13385,-248.43019,-0.022250976,,,139.35483870967744
0.060247503,0.037087154,0.04732357,0.028031727,481.39844,239.44926,-333.13,-248.44804,0.09263122,,,139.35483870967744
0.061334193,0.03980547,0.047450256,0.030804483,482.33832,239.64677,-333.1924,-248.47273,0.2900061,,,139.35483870967744
0.06215473,0.037643753,0.04818617,0.028778534,481.2967,239.4489,-333.1112,-248.41693,0.07126465,,,139.35483870967744
0.06238292,0.038606327,0.048621114,0.029449288,482.2081,240.08751,-333.15305,-248.46799,0.2626602,,,139.35483870967744
0.06319676,0.04167026,0.048800807,0.03172573,481.4216,239.62518,-333.18777,-248.4512,0.09749542,,,139.35483870967744
0.06387531,0.039567318,0.049267028,0.029592864,481.09186,239.45403,-333.1335,-248.42029,0.028249511,,,139.35483870967744
0.063903004,0.040583488,0.04950734,0.030147638,481.28113,239.5349,-333.15012,-248.46162,0.06799621,,,139.35483870967744
0.064606704,0.043346293,0.04981638,0.032706093,480.9642,239.14168,-333.13217,-248.43951,0.0014419556,,,139.35483870967744
0.06523747,0.041004617,0.050229937,0.030753296,480.94547,239.377,-333.1094,-248.45363,-0.0024929808,,,139.35483870967744
0.06489455,0.04173222,0.050614033,0.031101746,481.06293,239.5558,-333.10144,-248.45534,0.022174072,,,139.35483870967744
0.06565163,0.044666357,0.050448652,0.033866156,480.48663,238.77061,-333.14508,-248.50201,-0.09884765,,,139.35483870967744
0.06637039,0.04262287,0.050775852,0.031793226,481.05414,239.29616,-333.1412,-248.43643,0.020328369,,,139.35483870967744
0.06594112,0.043429546,0.050918765,0.032176916,479.9752,239.48961,-333.15674,-248.46889,-0.2062509,,,139.35483870967744
0.06692419,0.046506803,0.05109663,0.034768675,480.3692,239.29855,-333.0757,-248.4853,-0.1235083,,,139.35483870967744
0.067395985,0.044161674,0.05180188,0.03249573,481.44537,240.26418,-333.15512,-248.42668,0.10248779,,,139.35483870967744
0.067391954,0.044765797,0.051813006,0.033046123,480.70178,239.7837,-333.11108,-248.46243,-0.05366638,,,139.35483870967744
0.06775678,0.04721869,0.051901907,0.035504103,480.2399,239.40837,-333.11172,-248.47057,-0.15066192,,,139.35483870967744
0.06811056,0.04485311,0.052221194,0.033333138,480.93222,240.20041,-333.18243,-248.43489,-0.005274353,,,139.35483870967744
0.067709774,0.04548947,0.052286435,0.033857193,480.64282,239.58548,-333.1417,-248.45491,-0.066047974,,,139.35483870967744
0.06820872,0.048085205,0.052503515,0.03618241,480.4942,239.58318,-333.12277,-248.46788,-0.0972583,,,139.35483870967744
0.06880004,0.04541328,0.05267133,0.03374336,481.16882,240.15587,-333.22012,-248.45784,0.04441223,,,139.35483870967744
0.06825164,0.045933206,0.052961014,0.03405602,480.62872,239.82611,-333.18115,-248.4507,-0.06900879,,,139.35483870967744
0.069011696,0.048307575,0.05293653,0.0363601,481.091,240.21147,-333.1686,-248.44745,0.028070068,,,139.35483870967744
0.06926327,0.0452494,0.053131282,0.033960253,481.32642,240.13686,-333.1385,-248.46751,0.07750671,,,139.35483870967744
0.06879168,0.045370564,0.05328568,0.03414539,482.05994,240.8093,-333.1581,-248.45744,0.23154601,,,139.35483870967744
0.06887741,0.04776845,0.05313589,0.036265325,481.72717,240.05502,-333.1284,-248.47766,0.16166565,,,139.35483870967744
0.06874028,0.044985123,0.053024203,0.03369613,480.64883,239.76073,-333.19882,-248.44946,-0.06478546,,,139.35483870967744
0.06774782,0.04518061,0.052744757,0.033807237,480.76688,240.06004,-333.16837,-248.45796,-0.039996643,,,139.35483870967744
0.067639455,0.04684536,0.05228434,0.035805885,482.1425,240.50885,-333.16962,-248.4639,0.24888152,,,139.35483870967744
