acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.016269192,-0.0058821016,-0.04251052,-0.026581818,508.95792,389.4348,-281.84592,-171.27371,-0.3759146,,,135.0
-0.015549377,-0.007068793,-0.04191532,-0.027844315,510.85394,390.8289,-281.8719,-171.25462,0.022250976,,,135.0
-0.015521587,-0.0054570455,-0.041439503,-0.02685011,511.07388,390.81,-281.8756,-171.23872,0.06843841,,,135.0
-0.014604725,-0.004216457,-0.041351803,-0.025797129,508.6472,389.4786,-281.87125,-171.26288,-0.4411679,,,135.0
-0.0139519395,-0.005214345,-0.04077708,-0.027215738,511.0218,391.14362,-281.89545,-171.2121,0.05749878,,,135.0
-0.014259963,-0.0037655067,-0.040480506,-0.025745623,510.50833,391.01343,-281.8875,-171.24278,-0.050327454,,,135.0
-0.01379935,-0.0023500375,-0.040077526,-0.024713723,509.28943,390.12476,-281.909,-171.24554,-0.30629697,,,135.0
-0.012799972,-0.0033386303,-0.039979674,-0.026041938,510.14066,390.54333,-281.90213,-171.21165,-0.12753937,,,135.0
-0.012683681,-0.0020709266,-0.039999176,-0.02489204,510.86328,391.27298,-281.90958,-171.22421,0.024212036,,,135.0
-0.01180291,-0.0011173415,-0.040037535,-0.023925615,510.70374,390.93964,-281.84647,-171.21494,-0.009292603,,,135.0
-0.0110022165,-0.0021589596,-0.03958573,-0.025088292,510.79825,391.1505,-281.88733,-171.25826,0.010555115,,,135.0
-0.011147612,-0.0005813121,-0.039126705,-0.024009436,510.30084,390.84836,-281.91833,-171.18866,-0.093900144,,,135.0
-0.010158587,0.00056653394,-0.038834363,-0.023093939,508.6285,389.3177,-281.89862,-171.24031,-0.44509003,,,135.0
-0.0094801355,-0.00043699553,-0.038359195,-0.024427425,510.31494,390.90897,-281.86377,-171.2427,-0.09093933,,,135.0
-0.009812505,0.0005657814,-0.038291898,-0.023256892,510.66428,390.7016,-281.90317,-171.21608,-0.01757904,,,135.0
-0.00944136,0.0014032209,-0.03835905,-0.022111444,510.7858,390.98563,-281.92117,-171.26918,0.007940369,,,135.0
-0.009357484,0.00016183518,-0.038235538,-0.023725567,511.44998,391.53287,-281.88718,-171.25504,0.14741912,,,135.0
-0.009950167,0.0013382405,-0.038312268,-0.022732845,510.588,390.85144,-281.93167,-171.20827,-0.03359436,,,135.0
-0.009234455,0.0019267452,-0.03786817,-0.021507163,508.37616,389.51132,-281.8921,-171.2781,-0.49808347,,,135.0
-0.008591721,0.00090281485,-0.03756959,-0.023161871,511.89145,391.8845,-281.8652,-171.20752,0.24012725,,,135.0
-0.009003055,0.0018166242,-0.037436668,-0.022162883,510.03302,390.4871,-281.90088,-171.22572,-0.15014282,,,135.0
-0.008642417,0.0021808883,-0.037244152,-0.021700783,510.82275,390.95047,-281.91177,-171.25974,0.015701294,,,135.0
-0.008571754,0.00040053515,-0.037590966,-0.02341902,511.24835,391.5799,-281.90915,-171.22388,0.1050769,,,135.0
-0.009433562,0.0012627211,-0.03754787,-0.022919798,509.7466,390.37723,-281.8823,-171.22018,-0.21028839,,,135.0
-0.009534497,0.0014292363,-0.037608463,-0.02223995,511.53485,392.00714,-281.9026,-171.25046,0.16524169,,,135.0
-0.009858285,-0.00059029425,-0.037860695,-0.023680305,511.9531,392.0752,-281.88562,-171.22108,0.2530728,,,135.0
-0.010836095,0.00031030396,-0.03821222,-0.022867236,510.40073,390.67984,-281.8973,-171.19926,-0.072924495,,,135.0
-0.010891719,0.0005829025,-0.03861462,-0.022154436,510.76938,391.14703,-281.87558,-171.25502,0.0044924924,,,135.0
-0.011047517,-0.0017340216,-0.038459808,-0.02405478,511.8,391.94614,-281.8964,-171.20781,0.2209204,,,135.0
-0.011745037,-0.0013375082,-0.038719855,-0.023614854,509.60782,390.2063,-281.89795,-171.21751,-0.2394351,,,135.0
-0.011947239,-0.0011490805,-0.038901187,-0.023437034,513.14136,392.45493,-281.87967,-171.21017,0.502608,,,135.0
-0.011995532,-0.0032162447,-0.039018802,-0.02539926,512.3057,392.06476,-281.90915,-171.18259,0.32712522,,,135.0
-0.013169524,-0.0028620975,-0.039580803,-0.024633497,510.98624,390.78635,-281.8943,-171.23935,0.050032653,,,135.0
-0.013661808,-0.0027204573,-0.04014238,-0.024289977,510.31488,390.85626,-281.9011,-171.21625,-0.09095214,,,135.0
-0.013818203,-0.005091788,-0.04041611,-0.026230194,512.50256,392.03195,-281.89062,-171.19687,0.36846128,,,135.0
-0.01490678,-0.004785134,-0.04115811,-0.025367167,510.77377,390.82455,-281.85727,-171.21066,0.005415344,,,135.0
-0.015079288,-0.004444217,-0.04126591,-0.025208727,510.75177,391.1137,-281.9049,-171.26974,0.0007946777,,,135.0
-0.014975894,-0.0064363736,-0.04110041,-0.02715259,511.8805,392.10703,-281.90454,-171.22505,0.23782653,,,135.0
-0.016064435,-0.0059813973,-0.041371483,-0.026596341,510.9806,390.82883,-281.8909,-171.23425,0.048847046,,,135.0
-0.016293775,-0.005832305,-0.041518737,-0.026116822,512.2559,391.89236,-281.9004,-171.22336,0.31666625,,,135.0
-0.01649619,-0.008049484,-0.041741665,-0.02811349,511.96848,391.40247,-281.90384,-171.14995,0.25630277,,,135.0
-0.0173103,-0.007509363,-0.042011242,-0.02742638,510.61465,390.31464,-281.87158,-171.19571,-0.027999572,,,135.0
-0.017553167,-0.007250275,-0.04236763,-0.026845735,513.1572,392.48648,-281.89505,-171.22711,0.50594056,,,135.0
-0.017433997,-0.009251229,-0.04238908,-0.028626518,512.3052,391.81165,-281.89465,-171.20982,0.3270099,,,135.0
-0.018268345,-0.008470151,-0.042636845,-0.027967181,510.7297,390.38147,-281.87143,-171.23482,-0.003838806,,,135.0
-0.018329788,-0.007935052,-0.042882834,-0.027554888,513.5962,392.6129,-281.926,-171.2185,0.59812313,,,135.0
-0.018196825,-0.009523744,-0.04283486,-0.029382445,512.26886,391.65903,-281.88266,-171.18231,0.31938353,,,135.0
-0.01865201,-0.008346311,-0.04300953,-0.028448962,510.88324,390.63388,-281.91306,-171.24117,0.02840332,,,135.0
-0.018253045,-0.008046361,-0.043175165,-0.027813435,510.28217,390.1708,-281.86118,-171.24034,-0.097822264,,,135.0
-0.018031579,-0.009858254,-0.043082833,-0.0295291,511.2331,391.13513,-281.8881,-171.1954,0.101872556,,,135.0
-0.018746605,-0.008828527,-0.043112528,-0.028538948,511.48065,391.33325,-281.89352,-171.21614,0.15385985,,,135.0
-0.01855653,-0.008116459,-0.043399565,-0.027614318,511.41248,391.03088,-281.8858,-171.19269,0.13954285,,,135.0
-0.018048136,-0.009458665,-0.0431872,-0.029198103,510.34906,390.21237,-281.878,-171.2077,-0.08377441,,,135.0
-0.017959218,-0.008078169,-0.04289106,-0.028151551,511.21146,390.98474,-281.87073,-171.24214,0.0973288,,,135.0
-0.01715181,-0.0069381567,-0.042919375,-0.027357502,510.75055,390.7719,-281.89255,-171.251,0.00053833006,,,135.0
-0.01637543,-0.008017921,-0.042435914,-0.028923247,512.4012,391.85883,-281.88248,-171.18666,0.34717163,,,135.0
-0.016583879,-0.006543567,-0.042503733,-0.027708894,511.05124,390.9399,-281.9204,-171.21173,0.06368317,,,135.0
-0.015863664,-0.0054597603,-0.04226673,-0.026512347,511.22678,391.2559,-281.93015,-171.24252,0.10054596,,,135.0
-0.015263261,-0.0068992763,-0.04204203,-0.027986158,511.51642,391.14655,-281.91754,-171.18202,0.16137084,,,135.0
-0.015494878,-0.005378795,-0.04156894,-0.026645415,510.65887,390.9679,-281.8398,-171.23116,-0.018713377,,,135.0
-0.014874144,-0.0042762905,-0.041252255,-0.02560574,511.21375,391.12866,-281.91248,-171.19476,0.09780945,,,135.0
-0.014142112,-0.005098002,-0.040654752,-0.026997373,510.41205,390.4901,-281.8839,-171.17938,-0.07054687,,,135.0
-0.014012649,-0.0035919235,-0.040346533,-0.025779916,510.73904,390.69302,-281.90045,-171.23114,-0.0018777465,,,135.0
-0.013309536,-0.0025286574,-0.040223483,-0.024772573,512.0324,391.65588,-281.90146,-171.17975,0.269729,,,135.0
-0.012312411,-0.0035758195,-0.039824545,-0.026184244,509.57236,390.11774,-281.88162,-171.19344,-0.246882,,,135.0
-0.012110391,-0.0022374166,-0.03984234,-0.024874903,510.9765,390.91037,-281.89804,-171.2381,0.04798828,,,135.0
-0.01170223,-0.0010338832,-0.03980254,-0.023918105,511.80704,391.34457,-281.87244,-171.16638,0.22240081,,,135.0
-0.011365758,-0.0020092798,-0.03953507,-0.025227478,509.44916,390.21866,-281.89398,-171.23001,-0.2727539,,,135.0
-0.011506641,-0.00083700015,-0.0393329,-0.02393571,510.8099,391.2492,-281.9093,-171.20477,0.013003235,,,135.0
-0.011045054,0.00016797289,-0.039025273,-0.023118107,509.84418,390.14642,-281.91162,-171.25449,-0.1897998,,,135.0
-0.010509488,-0.0010957334,-0.038302932,-0.024329737,509.42355,389.7528,-281.84723,-171.2263,-0.2781308,,,135.0
-0.010655447,0.0003862135,-0.038263373,-0.023198932,510.80246,391.0947,-281.90424,-171.23503,0.011439513,,,135.0
-0.009940496,0.0013489771,-0.03798381,-0.022275742,512.80774,392.72028,-281.8981,-171.18953,0.4325482,,,135.0
-0.0090918755,-6.030842e-05,-0.03773162,-0.023674712,509.6991,390.24197,-281.90317,-171.21301,-0.22026671,,,135.0
-0.009666899,0.0010902702,-0.03779976,-0.022662604,510.73517,390.9185,-281.90662,-171.24284,-0.0026916503,,,135.0
-0.009363833,0.0017538588,-0.03815862,-0.021828849,510.74042,390.96222,-281.93045,-171.19263,-0.0015893554,,,135.0
-0.009112134,0.00028647535,-0.038064748,-0.023423804,509.6186,390.06064,-281.8759,-171.21106,-0.23717284,,,135.0
-0.009537171,0.0011485997,-0.03790727,-0.022588072,511.19302,391.19614,-281.8905,-171.2412,0.093457945,,,135.0
-0.009260632,0.0016540206,-0.03767107,-0.02182695,509.10886,389.73526,-281.8562,-171.23941,-0.3442172,,,135.0
-0.009199898,-0.00012661735,-0.037496958,-0.02343053,509.26053,389.58084,-281.89053,-171.26315,-0.312366,,,135.0
-0.009905318,0.000722939,-0.037516348,-0.022602074,510.13306,390.494,-281.893,-171.2482,-0.12913513,,,135.0
-0.009875208,0.0013645408,-0.037505187,-0.022027016,512.03394,391.966,-281.9057,-171.18192,0.27004942,,,135.0
-0.009524152,-0.00060922623,-0.037637953,-0.023695482,509.50003,389.8682,-281.89294,-171.22345,-0.2620706,,,135.0
-0.010320892,0.00012883294,-0.03794535,-0.023062104,510.81323,390.9464,-281.87552,-171.21783,0.013701782,,,135.0
-0.010593243,0.00021614143,-0.0385362,-0.022610808,511.53665,391.85812,-281.90997,-171.21161,0.1656198,,,135.0
-0.010811761,-0.0020959754,-0.03885078,-0.02453877,510.1267,390.43228,-281.89554,-171.22382,-0.13046813,,,135.0
-0.012138378,-0.0015727013,-0.039267708,-0.023874521,510.3508,390.71603,-281.8723,-171.20891,-0.083409116,,,135.0
-0.012445319,-0.0012475317,-0.039431997,-0.02329835,509.11166,389.84567,-281.87564,-171.21693,-0.3436276,,,135.0
-0.012606034,-0.0034714513,-0.03920602,-0.025345145,509.9119,390.39465,-281.89026,-171.1981,-0.1755789,,,135.0
-0.013411716,-0.003062271,-0.039340235,-0.024340583,511.25635,391.1979,-281.8733,-171.1979,0.10675598,,,135.0
-0.013575376,-0.0028618397,-0.039854363,-0.024317225,509.9499,390.35138,-281.87997,-171.21664,-0.1676001,,,135.0
-0.013726498,-0.005051374,-0.040160917,-0.026326302,509.372,389.8806,-281.91507,-171.28163,-0.28895506,,,135.0
-0.014808479,-0.005067916,-0.040653836,-0.025710363,511.11823,391.1519,-281.91052,-171.2346,0.07775024,,,135.0
-0.015306145,-0.004995789,-0.04121506,-0.025149189,510.53775,390.6032,-281.90222,-171.19058,-0.044149473,,,135.0
-0.015520761,-0.006693264,-0.04152709,-0.02720883,509.5077,389.94492,-281.86588,-171.24925,-0.26046202,,,135.0
-0.016280323,-0.0059379716,-0.041753184,-0.026468504,511.01556,390.828,-281.88715,-171.20311,0.056191403,,,135.0
-0.01650869,-0.0055295834,-0.041853476,-0.02594494,509.31668,389.7567,-281.88443,-171.19936,-0.30057403,,,135.0
-0.016483417,-0.0071553984,-0.041613407,-0.027968604,509.7518,390.22583,-281.9027,-171.23631,-0.2091989,,,135.0
-0.016817635,-0.0069300514,-0.04188157,-0.02749108,511.15216,391.1366,-281.84814,-171.23631,0.08487671,,,135.0
-0.016857225,-0.007202794,-0.04230835,-0.027162509,509.55542,389.62827,-281.8749,-171.20961,-0.25043884,,,135.0
-0.017142829,-0.009189278,-0.04225825,-0.028987825,510.2434,390.3104,-281.84402,-171.2404,-0.1059613,,,135.0
-0.01763824,-0.008573229,-0.042818706,-0.028081333,511.0648,390.63354,-281.88095,-171.22792,0.066528626,,,135.0
-0.017629873,-0.008015955,-0.04281436,-0.027265634,509.94763,390.0238,-281.8651,-171.25044,-0.16807434,,,135.0
-0.017771197,-0.009428849,-0.042797226,-0.028806837,509.54953,389.9625,-281.86145,-171.21675,-0.25167572,,,135.0
-0.01838547,-0.008104169,-0.042970147,-0.027982045,511.60834,391.30576,-281.8835,-171.20316,0.18067382,,,135.0
-0.018252676,-0.0075919754,-0.04287841,-0.027587328,508.94653,389.19485,-281.90573,-171.24619,-0.37830505,,,135.0
-0.01777609,-0.00930318,-0.04292976,-0.029633373,510.72144,390.82297,-281.91165,-171.2159,-0.0055755614,,,135.0
-0.018011618,-0.008249929,-0.043046158,-0.028571468,510.7101,390.5479,-281.90726,-171.23679,-0.007953186,,,135.0
-0.01727012,-0.0074200477,-0.04322628,-0.027871871,511.18234,390.9281,-281.92117,-171.18398,0.0912149,,,135.0
-0.016851226,-0.009299627,-0.043195706,-0.029412348,510.11948,390.2404,-281.91245,-171.22986,-0.13198699,,,135.0
-0.017496323,-0.008038979,-0.043185078,-0.028223647,510.85043,390.9313,-281.91577,-171.24709,0.021513976,,,135.0
-0.017455671,-0.0069527556,-0.042893644,-0.02708339,512.04,391.84753,-281.90982,-171.23587,0.27131835,,,135.0
-0.016988344,-0.008093322,-0.042717602,-0.02835328,511.39844,391.40903,-281.86877,-171.23358,0.13659485,,,135.0
-0.01690296,-0.006573015,-0.04222067,-0.027307078,510.63458,390.82144,-281.8956,-171.19608,-0.023814697,,,135.0
-0.01616395,-0.0051962673,-0.04180913,-0.026425846,511.14297,391.42746,-281.8694,-171.24057,0.082947694,,,135.0
-0.015431959,-0.006414707,-0.04120624,-0.027848871,510.87354,391.21323,-281.8858,-171.2562,0.026365357,,,135.0
-0.015066307,-0.0050312905,-0.041136716,-0.026802555,509.9818,390.53864,-281.88678,-171.21036,-0.1608966,,,135.0
-0.014519437,-0.0044360026,-0.041395735,-0.025754768,510.4068,390.50644,-281.8835,-171.21587,-0.071649164,,,135.0
-0.013630379,-0.0056763254,-0.04095439,-0.02698908,510.2368,390.70847,-281.90308,-171.25038,-0.10735199,,,135.0
-0.013886557,-0.003889753,-0.040718846,-0.025645461,510.54495,390.7428,-281.90887,-171.22984,-0.042637024,,,135.0
-0.013220203,-0.0024563298,-0.0403951,-0.024550088,510.92828,391.21985,-281.9123,-171.25307,0.037862547,,,135.0
-0.012425118,-0.0033718012,-0.03964011,-0.025913622,511.83942,391.68317,-281.8607,-171.20029,0.22920044,,,135.0
-0.012510051,-0.0018765861,-0.03918579,-0.024699526,510.01498,390.8503,-281.87857,-171.24757,-0.15393035,,,135.0
-0.011816086,-0.0009063849,-0.039212503,-0.023815487,511.6987,391.61942,-281.88315,-171.25298,0.19964996,,,135.0
-0.011232227,-0.0022001895,-0.039085194,-0.0252026,511.88416,391.4057,-281.86914,-171.19818,0.23859558,,,135.0
-0.011071374,-0.00090303586,-0.039110877,-0.023892349,510.31363,390.57977,-281.90356,-171.24077,-0.0912149,,,135.0
-0.010630295,4.6655707e-05,-0.03914195,-0.02293056,511.24042,391.57278,-281.89185,-171.22069,0.10341064,,,135.0
-0.009943063,-0.0012661217,-0.038775757,-0.024218127,511.90686,391.71582,-281.86703,-171.22198,0.24336363,,,135.0
-0.010349153,-0.00018309893,-0.03874176,-0.022894148,510.55713,390.74356,-281.9,-171.23775,-0.040079955,,,135.0
-0.010067903,0.00063867413,-0.038589384,-0.022408523,510.27084,390.6733,-281.89215,-171.27922,-0.100199886,,,135.0
-0.009953332,-0.0007884155,-0.037907407,-0.023936944,511.18283,391.5618,-281.91663,-171.24196,0.09131744,,,135.0
-0.010280389,0.00074658653,-0.037772298,-0.022789126,510.09198,390.5277,-281.90115,-171.22774,-0.13776122,,,135.0
-0.009867292,0.0017169651,-0.037773203,-0.021698715,510.53473,390.90903,-281.90485,-171.23917,-0.044783935,,,135.0
-0.009455422,0.000432332,-0.037576467,-0.023368634,511.83746,391.89325,-281.91977,-171.21597,0.22879028,,,135.0
-0.009786374,0.0011746514,-0.037832268,-0.022611186,509.9234,390.9265,-281.88562,-171.2357,-0.17316283,,,135.0
-0.0096602235,0.001145831,-0.038119234,-0.022005888,509.7298,390.1574,-281.90024,-171.24487,-0.21381958,,,135.0
-0.00955724,-0.00076547073,-0.03805933,-0.023883933,510.58453,391.3413,-281.91016,-171.2302,-0.03432495,,,135.0
-0.010381092,-3.644377e-05,-0.037956506,-0.022861507,509.68634,390.55847,-281.86615,-171.19449,-0.22294556,,,135.0
-0.010118281,0.000690732,-0.0380758,-0.02206428,512.31335,391.81445,-281.91373,-171.18752,0.3287274,,,135.0
-0.010187534,-0.0008201292,-0.03758418,-0.023868445,511.9945,391.9125,-281.903,-171.2306,0.2617694,,,135.0
-0.010946648,-3.158147e-05,-0.037777625,-0.022869514,510.632,390.9792,-281.91187,-171.23788,-0.024359435,,,135.0
-0.011377231,0.00016079629,-0.037971962,-0.022694599,509.79752,390.41653,-281.89288,-171.26416,-0.19959868,,,135.0
-0.011389758,-0.0021978542,-0.03831676,-0.024729019,512.4362,392.0457,-281.90176,-171.15225,0.35452878,,,135.0
-0.012096608,-0.0018873869,-0.03910272,-0.024114607,510.31058,390.59763,-281.87573,-171.2489,-0.09185577,,,135.0
-0.0122989165,-0.0018623971,-0.039548866,-0.023606153,510.27505,390.26154,-281.89948,-171.23639,-0.09931549,,,135.0
-0.012246855,-0.0037782104,-0.039761096,-0.025298618,511.4435,391.25497,-281.87604,-171.17116,0.14606048,,,135.0
-0.013173989,-0.002973176,-0.040047325,-0.02472981,511.2229,391.1817,-281.87936,-171.19623,0.099732056,,,135.0
-0.013368668,-0.0028624046,-0.04039493,-0.02442692,512.0469,391.86865,-281.8974,-171.18927,0.2727667,,,135.0
-0.013994827,-0.004964453,-0.04032835,-0.026493235,511.4029,391.5437,-281.88385,-171.21356,0.13753052,,,135.0
-0.014854077,-0.004632091,-0.040664427,-0.025867831,510.8526,390.7343,-281.8866,-171.24243,0.021968994,,,135.0
-0.014650155,-0.0046296185,-0.041264728,-0.025525626,513.2754,392.582,-281.93268,-171.1846,0.530755,,,135.0
-0.0148704965,-0.0066649644,-0.04124547,-0.027448872,512.31586,391.8293,-281.9035,-171.2169,0.32925293,,,135.0
-0.015872143,-0.0061579566,-0.041632723,-0.026651787,510.37024,390.72003,-281.87128,-171.23416,-0.07932678,,,135.0
-0.016129201,-0.005683273,-0.0419438,-0.026108153,512.9868,392.41315,-281.90652,-171.23943,0.4701544,,,135.0
-0.016393121,-0.007854556,-0.042144313,-0.02791545,512.63116,391.81027,-281.89355,-171.20615,0.39546752,,,135.0
-0.017354056,-0.0070869797,-0.042218775,-0.027335243,510.47076,390.59482,-281.88135,-171.20865,-0.05821655,,,135.0
-0.017281566,-0.006663381,-0.04209871,-0.026947923,509.66104,390.11154,-281.88544,-171.27904,-0.22825836,,,135.0
-0.01688563,-0.008260218,-0.04206017,-0.028772468,511.02362,390.71414,-281.91263,-171.19229,0.0578833,,,135.0
-0.017519647,-0.0074750343,-0.042058364,-0.028203273,510.62653,390.59824,-281.90973,-171.27327,-0.025506591,,,135.0
-0.017508665,-0.007502041,-0.042300597,-0.027655646,513.18304,392.43466,-281.89175,-171.1701,0.5113623,,,135.0
-0.017654235,-0.009359351,-0.042648558,-0.029346008,511.60376,391.10925,-281.89963,-171.19545,0.17971252,,,135.0
-0.018244911,-0.008535881,-0.043168053,-0.028307768,511.095,390.97867,-281.8792,-171.2257,0.07287323,,,135.0
-0.018021727,-0.007848656,-0.04343739,-0.027459988,512.2142,392.00812,-281.87387,-171.16623,0.30789915,,,135.0
-0.017696066,-0.009053896,-0.04296576,-0.028840456,511.6843,391.40625,-281.88867,-171.1706,0.19662505,,,135.0
-0.017822597,-0.007553042,-0.04276232,-0.027826048,510.53607,390.40115,-281.86264,-171.23175,-0.044501953,,,135.0
-0.017496653,-0.006813776,-0.042747337,-0.02731924,512.563,391.69083,-281.90802,-171.19678,0.3811505,,,135.0
-0.01702143,-0.008507255,-0.04248631,-0.029312978,510.57938,390.4714,-281.87558,-171.20828,-0.03540802,,,135.0
-0.017300079,-0.0075993626,-0.042678505,-0.028153008,510.51346,390.6814,-281.88458,-171.24045,-0.049250793,,,135.0
-0.016565423,-0.0068494123,-0.042804904,-0.027442811,512.4749,392.06512,-281.90976,-171.21887,0.362655,,,135.0
-0.016075362,-0.00795951,-0.042507447,-0.028574137,510.9979,391.05557,-281.8886,-171.18494,0.052480772,,,135.0
-0.01610183,-0.0065493337,-0.04235082,-0.027164033,510.8522,390.589,-281.89078,-171.20862,0.02188568,,,135.0
-0.01569132,-0.0054809847,-0.042293154,-0.026169032,512.8178,392.22253,-281.8985,-171.19847,0.4346631,,,135.0
-0.015256585,-0.006503779,-0.04172122,-0.02729609,510.85062,390.72513,-281.88217,-171.20207,0.021552429,,,135.0
-0.015409029,-0.0047683944,-0.04137401,-0.026277034,510.82877,390.8927,-281.88766,-171.19057,0.016963806,,,135.0
-0.01443145,-0.0038179513,-0.040542502,-0.025369084,509.55466,390.22165,-281.89603,-171.23334,-0.25059906,,,135.0
-0.013556846,-0.0050148075,-0.040162787,-0.026751395,509.66248,389.98615,-281.88818,-171.2491,-0.22795714,,,135.0
-0.013677631,-0.0034227818,-0.040090915,-0.025473539,511.06247,391.15128,-281.89334,-171.20993,0.06604157,,,135.0
-0.013334512,-0.0024107664,-0.039935723,-0.024707569,512.4961,392.45932,-281.92487,-171.19089,0.36710265,,,135.0
-0.012719059,-0.0036100438,-0.03975972,-0.026047274,511.386,391.45724,-281.90213,-171.17761,0.1339801,,,135.0
-0.012922566,-0.0023908243,-0.03975976,-0.024808105,510.72604,390.97244,-281.89084,-171.24353,-0.004607849,,,135.0
