acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06863384,0.037431616,0.055565108,0.034069177,429.173,234.48262,-359.52097,-271.14847,-0.1263858,,,130.90909090909093
0.067512915,0.03785109,0.055558812,0.0345613,429.80383,235.45477,-359.54465,-271.22778,0.006088257,,,130.90909090909093
0.06790048,0.040637687,0.055351794,0.03638727,430.1963,235.50882,-359.56772,-271.00504,0.088504024,,,130.90909090909093
0.068212785,0.037453674,0.05548387,0.034129728,429.61322,234.65883,-359.52588,-271.14883,-0.033940427,,,130.90909090909093
0.06769297,0.037667144,0.055667143,0.034397896,430.29797,235.24959,-359.5271,-271.1976,0.10985778,,,130.90909090909093
0.067735545,0.04088519,0.05535096,0.036051236,429.36282,234.98712,-359.55923,-271.1761,-0.08652374,,,130.90909090909093
0.06838835,0.037809208,0.055326566,0.03405579,430.2075,235.45628,-359.51523,-271.15283,0.090856016,,,130.90909090909093
0.06809533,0.03803123,0.05516481,0.0340708,429.79852,234.96686,-359.5512,-271.16617,0.0049731443,,,130.90909090909093
0.06832417,0.0410114,0.05518012,0.03581641,430.07343,235.44215,-359.55835,-271.16812,0.06270263,,,130.90909090909093
0.06911649,0.037764348,0.0553694,0.033930734,430.3593,235.50569,-359.5654,-271.12585,0.122739255,,,130.90909090909093
0.0683055,0.03869942,0.05551449,0.034305193,428.65485,234.4996,-359.52335,-271.1815,-0.23519897,,,130.90909090909093
0.06884643,0.041837584,0.05519443,0.03608912,428.7936,234.60555,-359.54797,-271.1386,-0.20605865,,,130.90909090909093
0.06961817,0.03890495,0.055542596,0.033972155,430.61505,235.39272,-359.55252,-271.0427,0.17644408,,,130.90909090909093
0.06961838,0.039264414,0.055582523,0.034306116,430.1035,234.8981,-359.5265,-271.20654,0.0690152,,,130.90909090909093
0.06995229,0.04278638,0.05550542,0.03623965,429.4567,234.6802,-359.5643,-271.07535,-0.06681061,,,130.90909090909093
0.070722155,0.03961735,0.055785805,0.03461025,430.0649,235.3672,-359.53845,-271.14032,0.06091461,,,130.90909090909093
0.07036936,0.04009706,0.055569984,0.03469561,429.86942,234.48506,-359.53137,-271.2088,0.019860534,,,130.90909090909093
0.070420966,0.04304705,0.055627495,0.03654073,429.0628,234.3853,-359.55185,-271.21558,-0.14952758,,,130.90909090909093
0.07139386,0.04025012,0.05576819,0.03484536,429.51123,234.60112,-359.5448,-271.14435,-0.055358276,,,130.90909090909093
0.070781834,0.041003093,0.05610368,0.035348564,429.655,234.85873,-359.54645,-271.2321,-0.02516693,,,130.90909090909093
0.07123197,0.04434072,0.056039646,0.037160896,430.16058,235.49013,-359.5753,-271.3072,0.08100586,,,130.90909090909093
0.0719219,0.041583616,0.056483146,0.034933496,429.22726,234.67094,-359.55344,-271.10217,-0.11499114,,,130.90909090909093
0.07169832,0.04163323,0.056519885,0.03547193,429.823,235.22021,-359.58606,-271.27783,0.010112915,,,130.90909090909093
0.07180055,0.044972695,0.056221638,0.037343364,429.61743,234.61954,-359.52808,-271.18958,-0.03305603,,,130.90909090909093
0.07240165,0.041911922,0.05643015,0.035635673,428.78854,233.97447,-359.5267,-271.15198,-0.20712249,,,130.90909090909093
0.071819946,0.04246909,0.056478996,0.035546068,429.2768,234.78383,-359.53177,-271.24872,-0.10458984,,,130.90909090909093
0.07208426,0.04535486,0.056671113,0.03761883,429.9405,235.18524,-359.55884,-271.24298,0.034786377,,,130.90909090909093
0.0727599,0.042497296,0.057122786,0.03598236,429.11322,234.66,-359.53488,-271.1381,-0.13894042,,,130.90909090909093
0.07234284,0.042552583,0.05735038,0.036398493,430.38702,235.46423,-359.5464,-271.21967,0.12855835,,,130.90909090909093
0.07246517,0.04579196,0.057299595,0.038204867,429.9823,235.36049,-359.57663,-271.23444,0.043566283,,,130.90909090909093
0.07295211,0.042645697,0.057675622,0.036077753,429.6437,235.36378,-359.5272,-271.15622,-0.027538147,,,130.90909090909093
0.072486624,0.042654254,0.057703916,0.036314577,429.86865,235.19524,-359.51523,-271.23438,0.019700317,,,130.90909090909093
0.07240348,0.045775082,0.057345267,0.03830291,428.9509,234.49455,-359.58658,-271.17297,-0.17302826,,,130.90909090909093
0.073303066,0.042815626,0.057452865,0.036773175,429.98105,235.44006,-359.55093,-271.1603,0.043303527,,,130.90909090909093
0.072625704,0.042852256,0.057618115,0.036663238,429.6145,234.53697,-359.50827,-271.23325,-0.033671264,,,130.90909090909093
0.07242818,0.04555754,0.057541743,0.03852548,430.04245,235.35751,-359.56836,-271.2739,0.056197815,,,130.90909090909093
0.073022164,0.042398505,0.05774711,0.03642728,430.54263,235.56845,-359.55624,-271.16248,0.16123626,,,130.90909090909093
0.07238659,0.041979957,0.057507828,0.03679086,429.83597,235.11034,-359.56497,-271.18942,0.012836608,,,130.90909090909093
0.07212758,0.045102313,0.057118956,0.03839128,428.8951,234.09065,-359.54382,-271.1192,-0.18474334,,,130.90909090909093
0.07241117,0.04156016,0.057377063,0.036334917,430.12897,235.24158,-359.55414,-271.13638,0.07436645,,,130.90909090909093
0.0718202,0.041426852,0.05723238,0.036298238,428.74216,234.16226,-359.5342,-271.24103,-0.2168637,,,130.90909090909093
0.07110761,0.04436744,0.057228092,0.03813218,429.11575,234.48753,-359.55765,-271.24872,-0.1384085,,,130.90909090909093
0.0717509,0.041216634,0.057039127,0.03627351,429.86844,234.78374,-359.5712,-271.1301,0.019655457,,,130.90909090909093
0.070534736,0.04080706,0.0571597,0.03604052,429.3819,235.47836,-359.54214,-271.25323,-0.08251831,,,130.90909090909093
0.07044254,0.04368117,0.057052363,0.03803297,429.329,234.80894,-359.52386,-271.2325,-0.09362457,,,130.90909090909093
0.07072125,0.040353183,0.05703076,0.035809904,429.34442,235.17126,-359.55115,-271.1231,-0.09038818,,,130.90909090909093
0.06995982,0.03979803,0.05702021,0.035972867,429.6709,234.73354,-359.5313,-271.2042,-0.021828001,,,130.90909090909093
0.069626614,0.042789936,0.056716755,0.037436236,429.5651,235.14551,-359.53925,-271.25363,-0.044046935,,,130.90909090909093
0.06995747,0.039093208,0.056823064,0.03532584,429.35977,234.73018,-359.54565,-271.115,-0.08716461,,,130.90909090909093
0.0689143,0.038948797,0.056422863,0.035249162,430.48154,235.5206,-359.53024,-271.22028,0.14840606,,,130.90909090909093
0.068670765,0.042064067,0.056035597,0.0371828,430.6642,235.86069,-359.59125,-271.1873,0.18676849,,,130.90909090909093
0.06951328,0.039178375,0.056217477,0.035262145,429.13373,234.52043,-359.55692,-271.13547,-0.13463378,,,130.90909090909093
0.06871186,0.038801335,0.05614437,0.034953807,430.3439,235.23732,-359.5417,-271.23642,0.119502865,,,130.90909090909093
0.06895667,0.041515544,0.05594548,0.036641717,430.98346,235.49898,-359.5781,-271.15894,0.2538098,,,130.90909090909093
0.06911938,0.038374092,0.055854015,0.034532987,429.1049,234.60518,-359.5343,-271.1392,-0.14069,,,130.90909090909093
0.06855347,0.038015615,0.05563385,0.03442731,430.7032,235.96353,-359.5065,-271.19183,0.19495238,,,130.90909090909093
0.068240896,0.040984813,0.055395897,0.03607718,430.56006,235.71338,-359.56778,-271.10684,0.16489562,,,130.90909090909093
0.06910769,0.037646316,0.055340506,0.034428775,429.60544,234.82178,-359.55585,-271.117,-0.035574645,,,130.90909090909093
0.068209626,0.037562978,0.05545004,0.034100767,430.88995,235.83984,-359.53247,-271.20914,0.23417358,,,130.90909090909093
0.068148166,0.04083671,0.055234708,0.03631284,430.80267,235.79279,-359.60992,-271.13913,0.21584472,,,130.90909090909093
0.06883797,0.038279623,0.055307638,0.03417911,430.2948,235.57928,-359.56516,-271.1378,0.10919128,,,130.90909090909093
0.068247184,0.03777543,0.05548693,0.03410767,429.87408,234.58191,-359.5341,-271.19498,0.020841064,,,130.90909090909093
0.068541706,0.041004397,0.055092655,0.03579314,429.1583,234.67068,-359.56177,-271.1932,-0.12947479,,,130.90909090909093
0.06896193,0.037876625,0.055288937,0.034104165,430.46695,235.689,-359.56036,-271.0805,0.14534271,,,130.90909090909093
0.06871334,0.038168628,0.05513744,0.03402889,430.34195,235.5685,-359.53702,-271.23224,0.11909271,,,130.90909090909093
0.06829251,0.041667536,0.054932315,0.035852246,428.96857,234.30627,-359.53494,-271.2155,-0.16931762,,,130.90909090909093
0.0692247,0.038442377,0.05512545,0.0339855,430.15518,235.37561,-359.5118,-271.29974,0.07987152,,,130.90909090909093
0.06894032,0.038652115,0.055309184,0.03376563,429.22275,234.59828,-359.54758,-271.1792,-0.11593963,,,130.90909090909093
0.06899454,0.041885454,0.055401105,0.03617046,429.0377,234.34547,-359.54883,-271.20752,-0.15480193,,,130.90909090909093
0.07008622,0.039508242,0.055324264,0.034141134,430.25766,235.54843,-359.55615,-271.2016,0.101391904,,,130.90909090909093
0.06971396,0.03939372,0.055617288,0.0342601,429.39203,234.55934,-359.53296,-271.23834,-0.080390625,,,130.90909090909093
0.069938615,0.04299612,0.055653,0.036174856,429.22305,234.38892,-359.54135,-271.15384,-0.11587554,,,130.90909090909093
0.07081551,0.040152352,0.055882778,0.03455158,429.4327,234.6725,-359.53537,-271.227,-0.07184783,,,130.90909090909093
0.070449024,0.040356673,0.05592298,0.034763202,429.97937,234.92416,-359.5139,-271.24487,0.042951047,,,130.90909090909093
0.07056098,0.04348889,0.0559745,0.036931343,429.94583,235.14417,-359.52625,-271.2147,0.035907898,,,130.90909090909093
0.07141455,0.040697683,0.05637453,0.035093617,428.9873,234.6581,-359.5351,-271.19308,-0.16538268,,,130.90909090909093
0.071109936,0.040624637,0.05640588,0.035083767,429.61896,234.86955,-359.56052,-271.26825,-0.032735594,,,130.90909090909093
0.07137,0.044120308,0.05623429,0.037348278,430.3011,235.16306,-359.53085,-271.23218,0.110511474,,,130.90909090909093
0.07240479,0.041697513,0.056419805,0.035798613,429.4768,234.87993,-359.52954,-271.21133,-0.062587276,,,130.90909090909093
0.07199989,0.041662265,0.0566358,0.03550842,430.64035,236.08937,-359.53177,-271.2517,0.18175688,,,130.90909090909093
0.072233595,0.045154396,0.056511436,0.037372723,430.50598,236.03015,-359.55594,-271.2439,0.15353942,,,130.90909090909093
0.07294737,0.042170934,0.056696188,0.035748683,429.6326,234.56097,-359.54526,-271.22025,-0.02987091,,,130.90909090909093
0.07232324,0.042268097,0.05679358,0.03603476,430.00812,235.3581,-359.53067,-271.2306,0.048988037,,,130.90909090909093
0.072063655,0.04531811,0.056671552,0.038066935,430.26886,235.68846,-359.58862,-271.24,0.103743896,,,130.90909090909093
0.07313167,0.04260867,0.05712901,0.036345735,429.72156,234.87695,-359.52023,-271.22894,-0.011189575,,,130.90909090909093
0.072250776,0.04210953,0.0576989,0.036435697,429.43964,235.424,-359.55637,-271.2552,-0.07039306,,,130.90909090909093
0.07238126,0.04538387,0.057628926,0.038313407,429.47607,234.88992,-359.55444,-271.21143,-0.062741086,,,130.90909090909093
0.07278231,0.04257027,0.057768818,0.036829114,430.0038,235.38268,-359.53238,-271.1882,0.04808441,,,130.90909090909093
0.07255943,0.042088445,0.057848137,0.03670843,429.26578,234.9281,-359.5288,-271.21762,-0.10690338,,,130.90909090909093
0.07204499,0.04550741,0.05765466,0.038557086,429.3243,234.5229,-359.57614,-271.248,-0.09461151,,,130.90909090909093
0.07261799,0.042394184,0.05779549,0.036656033,430.211,235.44391,-359.54175,-271.20322,0.09159301,,,130.90909090909093
0.07188763,0.04210727,0.057911124,0.03645821,430.03366,235.35484,-359.56274,-271.2278,0.05435211,,,130.90909090909093
0.071745105,0.04520159,0.057656176,0.03863079,428.75305,234.26671,-359.54498,-271.24484,-0.2145758,,,130.90909090909093
0.07237266,0.04221601,0.057726853,0.03712745,429.91983,235.5214,-359.5639,-271.21603,0.030447692,,,130.90909090909093
0.071658775,0.04161505,0.057928294,0.036580402,429.8962,235.0747,-359.56677,-271.2459,0.025487365,,,130.90909090909093
0.0715648,0.044905953,0.057519164,0.038468394,429.08914,234.5685,-359.539,-271.21756,-0.14399688,,,130.90909090909093
0.071956605,0.04163004,0.057457894,0.03662322,429.44763,234.736,-359.579,-271.18866,-0.068713985,,,130.90909090909093
0.0713621,0.040695976,0.057289317,0.03629472,428.7029,234.5112,-359.52008,-271.20477,-0.22510529,,,130.90909090909093
0.07086602,0.043764412,0.05694702,0.03800163,429.14096,234.7394,-359.54257,-271.2555,-0.13311492,,,130.90909090909093
0.07147329,0.040873468,0.05712171,0.035965327,429.02072,235.19814,-359.576,-271.23956,-0.15836518,,,130.90909090909093
0.07057469,0.04011469,0.0570818,0.036005534,429.11334,234.7145,-359.5677,-271.25128,-0.1389148,,,130.90909090909093
0.07030989,0.043296866,0.056852527,0.03807464,429.7941,235.39264,-359.5598,-271.01065,0.004043884,,,130.90909090909093
0.07085925,0.04006381,0.056821443,0.0360332,429.2667,234.71841,-359.55905,-271.2135,-0.10671112,,,130.90909090909093
0.07,0.03912627,0.05690068,0.035303213,429.463,234.81572,-359.52515,-271.1558,-0.06548401,,,130.90909090909093
0.06959909,0.042077955,0.05652318,0.03727686,431.15518,236.09436,-359.5649,-271.22195,0.2898715,,,130.90909090909093
0.0699561,0.039208643,0.056285936,0.035515223,429.53638,234.63252,-359.54355,-271.23303,-0.050077513,,,130.90909090909093
0.069252044,0.038587723,0.056011602,0.034880318,429.4814,234.63614,-359.56342,-271.19052,-0.061619565,,,130.90909090909093
0.06893292,0.04171956,0.055873003,0.03666405,430.35123,235.3742,-359.52286,-271.15622,0.12104095,,,130.90909090909093
0.06936442,0.03907164,0.056096103,0.03463777,429.83057,235.20036,-359.5386,-271.1783,0.01170227,,,130.90909090909093
0.06865276,0.038446825,0.05591135,0.034486935,430.1398,235.16315,-359.57117,-271.2403,0.07664154,,,130.90909090909093
0.06851586,0.041443374,0.05546781,0.03621313,430.23242,235.08261,-359.56064,-271.1977,0.09609192,,,130.90909090909093
0.068975724,0.038206477,0.055358827,0.034389146,429.60138,234.79735,-359.5388,-271.1628,-0.036427002,,,130.90909090909093
0.06816697,0.03737525,0.055712085,0.033753775,429.70667,235.05074,-359.52576,-271.2457,-0.014317016,,,130.90909090909093
0.06789293,0.040725507,0.05531629,0.035979792,429.7734,235.04031,-359.55936,-271.19095,-0.0003012085,,,130.90909090909093
0.06852269,0.038143612,0.055459935,0.034352783,430.0533,235.45346,-359.53998,-271.11673,0.05847931,,,130.90909090909093
0.06794343,0.03750976,0.055249017,0.03410754,429.41556,234.12381,-359.52957,-271.21475,-0.07544952,,,130.90909090909093
0.06800365,0.041060146,0.055096347,0.035779458,429.08582,234.70999,-359.54364,-271.20245,-0.14469543,,,130.90909090909093
0.068720825,0.038235452,0.05523278,0.033954695,430.1742,234.90991,-359.5758,-271.1611,0.08386413,,,130.90909090909093
0.06856963,0.037643787,0.054992575,0.033552207,428.28635,234.28047,-359.51755,-271.20212,-0.31258392,,,130.90909090909093
0.06854593,0.04123106,0.054878943,0.035580788,429.24417,234.57115,-359.53958,-271.19925,-0.11144073,,,130.90909090909093
0.06942919,0.03850657,0.054892853,0.034046795,430.29483,235.04904,-359.55475,-271.16028,0.10919769,,,130.90909090909093
0.06903548,0.038150173,0.055100355,0.0332979,429.7054,234.93573,-359.53906,-271.22684,-0.014579773,,,130.90909090909093
0.06899595,0.041680276,0.054721747,0.035701968,429.10822,234.54872,-359.55692,-271.27625,-0.13999145,,,130.90909090909093
0.06969318,0.039233897,0.054950327,0.0342696,429.64212,235.33543,-359.55396,-271.20715,-0.027871398,,,130.90909090909093
0.06936225,0.038584933,0.05503863,0.03425431,430.28885,235.33186,-359.56238,-271.16827,0.10794158,,,130.90909090909093
0.06967162,0.04238249,0.055460293,0.035966378,430.34235,235.59007,-359.53192,-271.12048,0.11917602,,,130.90909090909093
0.070754595,0.03951682,0.055792447,0.034343228,428.81863,234.47636,-359.53165,-271.22162,-0.20080352,,,130.90909090909093
0.07029411,0.039139096,0.055923764,0.034285776,429.91284,235.04765,-359.56906,-271.20734,0.028980102,,,130.90909090909093
0.0702813,0.042787552,0.05574726,0.036592714,429.96674,234.98755,-359.53952,-271.14523,0.04029785,,,130.90909090909093
0.071089864,0.040830005,0.055939913,0.035210934,429.73196,234.89746,-359.521,-271.20584,-0.009004211,,,130.90909090909093
0.07069352,0.04007712,0.056318652,0.03464927,429.45682,234.6386,-359.54126,-271.27396,-0.06678497,,,130.90909090909093
0.07059416,0.043638315,0.05615302,0.036864642,430.97714,235.84476,-359.51056,-271.1327,0.25248322,,,130.90909090909093
0.07150216,0.041084595,0.056334224,0.03540278,429.19824,234.51353,-359.57077,-271.17456,-0.121085815,,,130.90909090909093
0.071037054,0.040739782,0.056535654,0.03532527,429.98978,235.29292,-359.54166,-271.19888,0.04513641,,,130.90909090909093
0.071079165,0.044392016,0.056729652,0.03744577,430.35226,235.36618,-359.56314,-271.23453,0.12125885,,,130.90909090909093
0.071993224,0.041943505,0.056964535,0.035938356,429.7701,235.09229,-359.51855,-271.19202,-0.0009933471,,,130.90909090909093
0.07180648,0.041649655,0.057174917,0.03578766,429.0561,234.56393,-359.52875,-271.24695,-0.1509375,,,130.90909090909093
0.07176789,0.044987816,0.05703908,0.03799123,429.9757,235.3474,-359.5507,-271.21927,0.042182006,,,130.90909090909093
0.072412476,0.042730674,0.05718259,0.036479834,429.44122,235.26964,-359.54385,-271.20868,-0.07005981,,,130.90909090909093
0.07201861,0.041633774,0.05731108,0.036076736,429.4124,234.32364,-359.58588,-271.22705,-0.07610962,,,130.90909090909093
0.07208915,0.04504163,0.05706773,0.03831258,429.31595,234.65465,-359.55533,-271.22998,-0.09636749,,,130.90909090909093
0.07285073,0.042564664,0.057593796,0.03684128,429.76337,235.08214,-359.54993,-271.21725,-0.002409668,,,130.90909090909093
0.07280859,0.041816033,0.057813562,0.036662504,430.0916,235.0457,-359.53076,-271.1768,0.06652222,,,130.90909090909093
0.07264167,0.04540049,0.057685837,0.038439184,428.8343,234.08879,-359.52872,-271.19006,-0.19751586,,,130.90909090909093
0.07303472,0.042785373,0.057768676,0.036942117,430.2342,235.88441,-359.54578,-271.18384,0.09646362,,,130.90909090909093
0.07255976,0.04183997,0.057856277,0.036491692,428.87833,234.25346,-359.53134,-271.22293,-0.18826813,,,130.90909090909093
0.07259814,0.045010224,0.057682153,0.038736273,428.6856,234.601,-359.52597,-271.14352,-0.22873901,,,130.90909090909093
0.07288079,0.042618882,0.057895742,0.03717955,429.79257,234.85019,-359.51468,-271.23523,0.0037234495,,,130.90909090909093
0.07222469,0.041524865,0.0578788,0.036458068,428.51077,234.24881,-359.5266,-271.19574,-0.2654544,,,130.90909090909093
0.07174796,0.0449612,0.05746475,0.0384318,429.5042,234.773,-359.54276,-271.15143,-0.056832273,,,130.90909090909093
0.07212789,0.042000644,0.05729356,0.03691527,429.57855,234.96129,-359.55118,-271.1757,-0.041220702,,,130.90909090909093
0.07149398,0.040785477,0.05744432,0.036485106,429.21194,234.62613,-359.5753,-271.22244,-0.11820831,,,130.90909090909093
0.07091936,0.04390994,0.057375487,0.037952747,429.9321,235.12132,-359.55365,-271.04068,0.033023987,,,130.90909090909093
0.07131635,0.041155107,0.057486586,0.0364308,428.95572,234.37018,-359.55017,-271.1921,-0.17201568,,,130.90909090909093
