acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0044768406,-0.0039037406,-0.022709617,-0.018165935,541.5494,452.48578,-326.17905,-197.42554,-0.012355956,,,116.75675675675677
-0.0056021544,-0.0038222577,-0.022770792,-0.018563528,541.482,452.6298,-326.1721,-197.43907,-0.026506348,,,116.75675675675677
-0.0051663727,-0.0038837593,-0.022767438,-0.018803116,541.7775,452.80847,-326.19873,-197.45842,0.03555542,,,116.75675675675677
-0.0046398398,-0.0040688887,-0.022835415,-0.018535247,541.3368,452.3751,-326.1525,-197.43585,-0.0569989,,,116.75675675675677
-0.005980285,-0.003704991,-0.022878526,-0.018952183,541.29364,452.58533,-326.15988,-197.41017,-0.06606079,,,116.75675675675677
-0.0052865962,-0.0033783973,-0.023131585,-0.019217448,541.2927,452.8092,-326.1875,-197.4412,-0.06625305,,,116.75675675675677
-0.004634502,-0.0035182224,-0.023471188,-0.019255979,541.354,452.7671,-326.1483,-197.42484,-0.053384397,,,116.75675675675677
-0.005491837,-0.0036529494,-0.023562185,-0.019908639,541.5591,452.59628,-326.1541,-197.40039,-0.010317992,,,116.75675675675677
-0.00451813,-0.0034215143,-0.024018861,-0.020326583,541.2522,452.39615,-326.17715,-197.45105,-0.07476379,,,116.75675675675677
-0.0038462067,-0.0033798756,-0.024170896,-0.020320695,541.2771,452.84607,-326.16577,-197.44337,-0.0695343,,,116.75675675675677
-0.005150336,-0.0034066006,-0.024399795,-0.02091035,541.246,452.65823,-326.18018,-197.42377,-0.076071166,,,116.75675675675677
-0.0047082575,-0.0033617667,-0.024678098,-0.021162212,541.1784,452.9377,-326.21332,-197.429,-0.09026001,,,116.75675675675677
-0.0039538094,-0.0033248826,-0.024988621,-0.020970926,541.40234,452.72162,-326.15076,-197.40662,-0.04323303,,,116.75675675675677
-0.005129644,-0.0035310027,-0.025175607,-0.021248136,541.30884,452.92517,-326.16327,-197.44379,-0.06286926,,,116.75675675675677
-0.0048043407,-0.0034109112,-0.025493678,-0.021475358,541.3525,452.3573,-326.1842,-197.44261,-0.05370483,,,116.75675675675677
-0.0044574966,-0.0035376651,-0.025581196,-0.021467641,541.25244,452.69196,-326.1373,-197.44112,-0.07471252,,,116.75675675675677
-0.0053953347,-0.0037342675,-0.025617143,-0.021740783,541.2105,452.66925,-326.1639,-197.43546,-0.083518066,,,116.75675675675677
-0.0045158765,-0.003637577,-0.025743809,-0.021812584,541.3708,452.70215,-326.2123,-197.46504,-0.049859617,,,116.75675675675677
-0.0041926964,-0.0035650502,-0.0258659,-0.021807056,541.2894,452.58203,-326.17148,-197.45499,-0.06694519,,,116.75675675675677
-0.0053940485,-0.0032822099,-0.025921041,-0.022316786,541.2832,452.3543,-326.14392,-197.43843,-0.06825256,,,116.75675675675677
-0.004649168,-0.0033896642,-0.026069222,-0.022354303,541.2905,452.65384,-326.19598,-197.45407,-0.06671447,,,116.75675675675677
-0.0041961293,-0.00347899,-0.026052363,-0.022175852,541.32745,452.76898,-326.15396,-197.43439,-0.05895996,,,116.75675675675677
-0.0051920535,-0.003717162,-0.02620452,-0.022600925,541.3472,452.78452,-326.138,-197.44395,-0.054807127,,,116.75675675675677
-0.0047667203,-0.0036469449,-0.026209138,-0.022503274,541.2922,452.83386,-326.13846,-197.4433,-0.06636841,,,116.75675675675677
-0.0043707183,-0.003489807,-0.02629105,-0.022449484,541.1894,452.56784,-326.1507,-197.42473,-0.087952875,,,116.75675675675677
-0.0052748686,-0.0034634098,-0.026053987,-0.022398194,541.4914,452.92242,-326.13373,-197.44191,-0.02453247,,,116.75675675675677
-0.0048198244,-0.0034272596,-0.025985789,-0.022190982,541.25116,452.48386,-326.19757,-197.43303,-0.07498169,,,116.75675675675677
-0.0043895994,-0.0036179924,-0.025647314,-0.021498892,541.2985,452.75992,-326.13882,-197.43361,-0.065035395,,,116.75675675675677
-0.0055336314,-0.0036630677,-0.025391728,-0.021538971,541.3368,452.64624,-326.16125,-197.41656,-0.0569989,,,116.75675675675677
-0.0050030053,-0.003849222,-0.025223669,-0.021566467,541.2408,452.7641,-326.2048,-197.44833,-0.07716064,,,116.75675675675677
-0.0046734298,-0.004212646,-0.025027264,-0.02124582,541.4322,452.661,-326.14694,-197.44553,-0.03696533,,,116.75675675675677
-0.0058486992,-0.004307743,-0.025013104,-0.021420628,541.4017,452.6226,-326.14093,-197.455,-0.04337402,,,116.75675675675677
-0.005233231,-0.0039120377,-0.024821548,-0.021212244,541.41473,453.05807,-326.24704,-197.44844,-0.0406311,,,116.75675675675677
-0.0047345967,-0.0036840755,-0.024796005,-0.020615678,541.3559,452.78595,-326.14224,-197.46477,-0.052987058,,,116.75675675675677
-0.0058380994,-0.0036101658,-0.02465207,-0.020746846,541.3662,452.72522,-326.1587,-197.42403,-0.05082092,,,116.75675675675677
-0.0052059954,-0.0038675761,-0.024440952,-0.020302394,541.4615,453.01123,-326.19824,-197.42572,-0.030812988,,,116.75675675675677
-0.004554747,-0.0039175414,-0.024144426,-0.019703858,541.4755,452.62863,-326.10977,-197.4142,-0.027864989,,,116.75675675675677
-0.005743527,-0.004148636,-0.02387117,-0.019751588,541.3261,452.50656,-326.1616,-197.44127,-0.059241943,,,116.75675675675677
-0.005044146,-0.004091558,-0.023548692,-0.019614859,541.52826,453.005,-326.18942,-197.42786,-0.016790772,,,116.75675675675677
-0.0046928246,-0.0041349703,-0.02335146,-0.019312026,541.5045,452.75403,-326.1794,-197.44014,-0.021776732,,,116.75675675675677
-0.0058084764,-0.00402558,-0.022942588,-0.019391837,541.2607,452.7181,-326.15274,-197.41916,-0.07298218,,,116.75675675675677
-0.005533549,-0.003992786,-0.023104563,-0.018992422,541.1359,452.60846,-326.1501,-197.45288,-0.09918091,,,116.75675675675677
-0.0049383235,-0.0041319113,-0.022891998,-0.018474162,541.49225,452.7627,-326.13852,-197.43704,-0.024353027,,,116.75675675675677
-0.005974183,-0.004143669,-0.022676585,-0.018665258,541.6448,452.8808,-326.16183,-197.42865,0.007677612,,,116.75675675675677
-0.0053045433,-0.0042427573,-0.022559954,-0.018587297,541.418,452.75726,-326.173,-197.46066,-0.039938964,,,116.75675675675677
-0.004880562,-0.004109607,-0.022449892,-0.018004736,541.189,452.7461,-326.1802,-197.42545,-0.08802978,,,116.75675675675677
-0.0059187096,-0.0040043616,-0.02241503,-0.018275945,541.4271,452.74408,-326.16534,-197.4376,-0.038029175,,,116.75675675675677
-0.005477102,-0.0038514617,-0.022334902,-0.01832697,541.2565,452.70483,-326.17926,-197.42436,-0.073866576,,,116.75675675675677
-0.0050030905,-0.003907878,-0.022395886,-0.018006498,541.5233,452.0388,-326.17578,-197.47702,-0.017828979,,,116.75675675675677
-0.0060089235,-0.0040899618,-0.022163682,-0.018426022,541.3652,452.62592,-326.153,-197.40445,-0.051038817,,,116.75675675675677
-0.005461628,-0.004409046,-0.02239201,-0.018527647,541.42554,452.77933,-326.21304,-197.46716,-0.038362425,,,116.75675675675677
-0.005031598,-0.0043986295,-0.022552988,-0.018090637,541.4266,452.51065,-326.13358,-197.4416,-0.03814453,,,116.75675675675677
-0.006085056,-0.004201143,-0.022596622,-0.018454866,541.385,452.7562,-326.16132,-197.4219,-0.046873167,,,116.75675675675677
-0.005489799,-0.003929274,-0.02283283,-0.018528365,541.2747,452.58633,-326.1806,-197.44905,-0.070034176,,,116.75675675675677
-0.0047885473,-0.0039926367,-0.023007976,-0.018473208,541.4539,452.91095,-326.16473,-197.43826,-0.032402344,,,116.75675675675677
-0.0058981287,-0.0037922713,-0.023045603,-0.0189434,541.41016,452.68057,-326.13937,-197.43773,-0.041592404,,,116.75675675675677
-0.005270911,-0.0038330404,-0.023084875,-0.0191898,541.2815,452.62463,-326.22946,-197.4599,-0.06861145,,,116.75675675675677
-0.0046534142,-0.0039972556,-0.023147235,-0.019062094,541.45654,452.6304,-326.15887,-197.43933,-0.031851195,,,116.75675675675677
-0.005788859,-0.0041132728,-0.023527604,-0.01959757,541.4233,453.10147,-326.16364,-197.46136,-0.03883667,,,116.75675675675677
-0.0051598246,-0.004101462,-0.023830589,-0.019609494,541.2383,452.52826,-326.1886,-197.42628,-0.07768615,,,116.75675675675677
-0.0045941337,-0.0039890762,-0.023916524,-0.01968201,541.2931,452.6638,-326.15402,-197.42911,-0.066176146,,,116.75675675675677
-0.005545402,-0.0037643767,-0.024085976,-0.020183006,541.5528,452.5585,-326.17383,-197.44841,-0.011638183,,,116.75675675675677
-0.0049199485,-0.0035737562,-0.024328629,-0.020476842,541.0282,452.86606,-326.17902,-197.44289,-0.12180358,,,116.75675675675677
-0.004346061,-0.003835171,-0.024529967,-0.020472815,541.16376,452.9776,-326.1834,-197.45593,-0.09333618,,,116.75675675675677
-0.0054158308,-0.0038679133,-0.02495546,-0.02086595,541.5129,452.7265,-326.14377,-197.44722,-0.020020751,,,116.75675675675677
-0.0048717535,-0.003683985,-0.025038406,-0.021237703,541.2525,452.867,-326.21176,-197.44781,-0.07469971,,,116.75675675675677
-0.004229379,-0.0037866852,-0.025268557,-0.021097276,541.3497,452.43277,-326.1286,-197.44753,-0.054294433,,,116.75675675675677
-0.0052869883,-0.0037367553,-0.025460934,-0.021662137,541.2182,452.7242,-326.172,-197.41156,-0.08190307,,,116.75675675675677
-0.0048316787,-0.003639322,-0.025546046,-0.021716163,541.3278,452.57297,-326.20346,-197.43152,-0.058883056,,,116.75675675675677
-0.0043077813,-0.0035246501,-0.025616378,-0.021755336,541.2024,452.5362,-326.15378,-197.45578,-0.08522277,,,116.75675675675677
-0.0052806763,-0.0034201252,-0.025685616,-0.022215571,541.3248,452.69415,-326.1692,-197.44826,-0.059511106,,,116.75675675675677
-0.004703227,-0.0034303407,-0.025833128,-0.022259533,541.213,452.64194,-326.1859,-197.4121,-0.08299255,,,116.75675675675677
-0.0043276832,-0.0035088852,-0.025930185,-0.021963386,541.26184,452.57538,-326.17114,-197.41154,-0.07273865,,,116.75675675675677
-0.0051721195,-0.0037507717,-0.026105255,-0.022107925,541.5566,452.64505,-326.147,-197.44748,-0.010843505,,,116.75675675675677
-0.004651727,-0.0037731072,-0.02619627,-0.022114357,541.1583,452.66907,-326.19708,-197.42722,-0.09447692,,,116.75675675675677
-0.004325345,-0.0035497588,-0.026003221,-0.02208605,541.4242,452.88406,-326.1538,-197.44543,-0.038644407,,,116.75675675675677
-0.005484732,-0.0036121737,-0.025996577,-0.022325737,541.34924,452.45087,-326.17862,-197.45576,-0.054384153,,,116.75675675675677
-0.0046514953,-0.003579854,-0.026077216,-0.022177426,541.19244,452.92014,-326.18454,-197.44397,-0.087312005,,,116.75675675675677
-0.004082353,-0.0035422007,-0.025913855,-0.021832256,541.15247,452.69437,-326.15582,-197.43309,-0.095707394,,,116.75675675675677
-0.0052508237,-0.0033884933,-0.02574913,-0.022277147,541.2922,452.73727,-326.15894,-197.41348,-0.06636841,,,116.75675675675677
-0.0044694752,-0.0034787143,-0.025557002,-0.022079905,541.33923,452.55545,-326.14462,-197.44006,-0.056486204,,,116.75675675675677
-0.004005181,-0.003426028,-0.02556497,-0.021518165,541.14386,452.91397,-326.17596,-197.4374,-0.097514644,,,116.75675675675677
-0.005132768,-0.00352115,-0.02544425,-0.021528447,541.3659,452.5367,-326.1793,-197.40227,-0.050885007,,,116.75675675675677
-0.0045817383,-0.0035504438,-0.025071647,-0.021286558,541.21985,452.73447,-326.19858,-197.4298,-0.081557006,,,116.75675675675677
-0.004111826,-0.003550384,-0.024784388,-0.020862278,541.41974,452.95563,-326.15668,-197.43492,-0.039580077,,,116.75675675675677
-0.005275481,-0.0035317286,-0.024655974,-0.020991467,541.5008,452.9104,-326.138,-197.42314,-0.022558592,,,116.75675675675677
-0.004935126,-0.0034751282,-0.02442733,-0.020450762,541.33594,452.6464,-326.20142,-197.43503,-0.057178345,,,116.75675675675677
-0.0045054555,-0.00377718,-0.024323283,-0.019778626,541.4555,452.75174,-326.14606,-197.40833,-0.03206909,,,116.75675675675677
-0.0056292946,-0.003980813,-0.023881849,-0.019990478,541.28375,452.33334,-326.1241,-197.43416,-0.068137206,,,116.75675675675677
-0.005104896,-0.0038432318,-0.023755955,-0.019995093,541.32477,452.65353,-326.17416,-197.43925,-0.059523925,,,116.75675675675677
-0.0045541013,-0.0038893514,-0.023512091,-0.019478979,541.2692,452.9122,-326.1539,-197.43613,-0.07118774,,,116.75675675675677
-0.0054984693,-0.0039004185,-0.023528038,-0.019468568,541.3109,452.88205,-326.16135,-197.42863,-0.06243347,,,116.75675675675677
-0.004998663,-0.0036912418,-0.023424149,-0.01928253,541.3249,452.63358,-326.2099,-197.45308,-0.059498288,,,116.75675675675677
-0.004618905,-0.0036782292,-0.023179166,-0.019011753,541.5353,452.8192,-326.16037,-197.42963,-0.015316772,,,116.75675675675677
-0.0056812065,-0.0038263546,-0.023126587,-0.0191088,541.42126,452.63776,-326.14078,-197.43076,-0.039259642,,,116.75675675675677
-0.0053144414,-0.0038332187,-0.022959631,-0.018800102,541.365,452.68445,-326.1956,-197.45285,-0.05107727,,,116.75675675675677
-0.0047494317,-0.0038676388,-0.02268329,-0.01833928,541.496,452.6911,-326.15735,-197.4505,-0.023571167,,,116.75675675675677
-0.005910486,-0.004021859,-0.022487247,-0.018603912,541.36505,452.74228,-326.15097,-197.41344,-0.05106445,,,116.75675675675677
-0.0053462368,-0.0040730224,-0.022323342,-0.01836517,541.2125,452.3093,-326.18823,-197.45193,-0.08309509,,,116.75675675675677
-0.0048817704,-0.0040485486,-0.022365252,-0.018089533,541.3497,452.78458,-326.1708,-197.40625,-0.054294433,,,116.75675675675677
-0.0060497937,-0.004134733,-0.022340942,-0.018249465,541.39667,452.8812,-326.1266,-197.43849,-0.044425048,,,116.75675675675677
-0.0056095906,-0.004228038,-0.022217063,-0.018231161,541.4227,452.54413,-326.1755,-197.43927,-0.038952027,,,116.75675675675677
-0.004919183,-0.0042713713,-0.022297867,-0.018144917,541.398,452.96225,-326.14227,-197.42024,-0.044143066,,,116.75675675675677
-0.0059942263,-0.004289162,-0.022285122,-0.018413944,541.5394,452.91672,-326.1422,-197.42879,-0.01444519,,,116.75675675675677
-0.005501367,-0.004243988,-0.022528017,-0.018483171,541.34546,452.69437,-326.18463,-197.44455,-0.055178832,,,116.75675675675677
-0.0049642846,-0.004206031,-0.022787377,-0.018171139,541.3336,452.62686,-326.17093,-197.45895,-0.057665404,,,116.75675675675677
-0.006100242,-0.0039678384,-0.022922581,-0.018779337,541.28326,452.6512,-326.1613,-197.44452,-0.06823974,,,116.75675675675677
-0.0054871454,-0.003830734,-0.023195697,-0.01934011,541.0497,452.71335,-326.21866,-197.43343,-0.11729187,,,116.75675675675677
-0.0049292804,-0.0040413644,-0.023302386,-0.019192131,541.3456,452.73257,-326.16452,-197.43103,-0.055153195,,,116.75675675675677
-0.0059387027,-0.0043399665,-0.023388132,-0.019292584,541.3925,452.98413,-326.1461,-197.41214,-0.045296628,,,116.75675675675677
-0.0056112674,-0.004231087,-0.023484683,-0.019480662,541.333,452.85287,-326.19214,-197.43321,-0.057793576,,,116.75675675675677
-0.0050256085,-0.004454748,-0.02371832,-0.019562833,541.4286,452.7261,-326.1694,-197.44235,-0.037721556,,,116.75675675675677
-0.00621537,-0.0044396007,-0.023897,-0.019912707,541.3532,452.6472,-326.16113,-197.42996,-0.053551022,,,116.75675675675677
-0.00566063,-0.004270735,-0.023960942,-0.019926224,541.3529,452.73245,-326.19888,-197.43988,-0.05361511,,,116.75675675675677
-0.0049491273,-0.0042245057,-0.024285449,-0.020051075,541.1745,452.9997,-326.16202,-197.43188,-0.09108032,,,116.75675675675677
-0.0060272217,-0.0040868362,-0.024354735,-0.020724956,541.3203,452.78174,-326.15234,-197.44148,-0.06045959,,,116.75675675675677
-0.005401198,-0.0041903323,-0.024613468,-0.020987142,541.32935,452.52567,-326.18774,-197.4679,-0.05856262,,,116.75675675675677
-0.0049047796,-0.0039938577,-0.024952754,-0.02084047,541.23846,452.6835,-326.15576,-197.42136,-0.0776477,,,116.75675675675677
-0.0057357242,-0.003982968,-0.025331981,-0.021222157,541.5326,452.68347,-326.11856,-197.4425,-0.015880737,,,116.75675675675677
-0.005086955,-0.0037644105,-0.025576398,-0.021408617,541.48303,452.9512,-326.21982,-197.46576,-0.026288452,,,116.75675675675677
-0.004574742,-0.0037279623,-0.025459098,-0.021576496,541.3898,452.6365,-326.17474,-197.44531,-0.04587341,,,116.75675675675677
-0.0054821386,-0.0038037326,-0.025637595,-0.02210352,541.2074,452.55313,-326.14847,-197.4467,-0.08417175,,,116.75675675675677
-0.0046898574,-0.0038963032,-0.025827194,-0.022035977,541.23364,452.36362,-326.21378,-197.45844,-0.07866028,,,116.75675675675677
-0.0042616404,-0.0037576433,-0.025922585,-0.021914454,541.44,452.39804,-326.16028,-197.43262,-0.035324708,,,116.75675675675677
-0.0052816947,-0.0037128238,-0.025918601,-0.022196196,541.1008,452.69846,-326.18292,-197.4228,-0.1065509,,,116.75675675675677
-0.0048354915,-0.0035076975,-0.025968503,-0.022144081,541.2417,452.47714,-326.1548,-197.4384,-0.07696838,,,116.75675675675677
-0.004102266,-0.0035183737,-0.026006078,-0.021838559,541.32086,452.7742,-326.15646,-197.40427,-0.060344238,,,116.75675675675677
-0.005200266,-0.0035860504,-0.026152376,-0.022135213,541.419,452.4285,-326.15604,-197.44888,-0.039733887,,,116.75675675675677
-0.0047119516,-0.0034773722,-0.026076559,-0.022207333,541.36255,452.6512,-326.1958,-197.45221,-0.051589966,,,116.75675675675677
-0.004130636,-0.003583829,-0.025832973,-0.021980409,541.27124,452.55334,-326.19208,-197.43765,-0.070764765,,,116.75675675675677
-0.005210235,-0.003572527,-0.025666809,-0.022350222,541.0788,452.6398,-326.1455,-197.40958,-0.11117797,,,116.75675675675677
-0.0045568785,-0.0034339202,-0.02588871,-0.022058317,541.27344,452.63022,-326.17438,-197.44301,-0.07030334,,,116.75675675675677
-0.0039775544,-0.0034380301,-0.02567753,-0.02169651,541.2723,452.4893,-326.1578,-197.4621,-0.07054687,,,116.75675675675677
-0.0051353737,-0.0033292568,-0.025647597,-0.021781672,541.40753,453.03668,-326.155,-197.44824,-0.042143553,,,116.75675675675677
-0.0048183147,-0.0031547565,-0.025619378,-0.021677302,541.10626,452.66287,-326.20428,-197.43779,-0.10541015,,,116.75675675675677
-0.004110377,-0.0031375808,-0.025523074,-0.02109623,541.14996,452.51923,-326.1615,-197.45035,-0.096232906,,,116.75675675675677
-0.004974849,-0.003291445,-0.025047773,-0.021236466,541.18835,452.71585,-326.18237,-197.42934,-0.088170774,,,116.75675675675677
-0.00450059,-0.0031999217,-0.024717512,-0.020963188,541.4547,453.04626,-326.18707,-197.45949,-0.032235716,,,116.75675675675677
-0.003971689,-0.0033195566,-0.02459511,-0.020419331,541.30994,452.53812,-326.1914,-197.45418,-0.06263855,,,116.75675675675677
-0.0052231313,-0.0033513217,-0.024167608,-0.020519787,541.31866,452.62375,-326.16895,-197.44879,-0.060805663,,,116.75675675675677
-0.004711306,-0.003601796,-0.024116179,-0.02011538,541.29755,452.77713,-326.2221,-197.44409,-0.06524048,,,116.75675675675677
-0.0043365043,-0.0035449255,-0.023772648,-0.019551245,541.24835,452.75436,-326.1913,-197.45813,-0.07557128,,,116.75675675675677
-0.0053762053,-0.003616443,-0.023536522,-0.019787276,541.3923,452.5896,-326.16132,-197.43736,-0.0453479,,,116.75675675675677
-0.004835712,-0.0035682144,-0.023370653,-0.01959866,541.087,452.85367,-326.17642,-197.463,-0.10946044,,,116.75675675675677
-0.004297212,-0.0034377126,-0.023299176,-0.01907966,541.4958,452.67075,-326.1613,-197.4335,-0.023609618,,,116.75675675675677
-0.005433442,-0.0032521035,-0.023271533,-0.019247556,541.29346,452.77704,-326.17813,-197.44087,-0.06609924,,,116.75675675675677
-0.0048364727,-0.0035674295,-0.023257349,-0.019106895,541.3114,452.83618,-326.22232,-197.43805,-0.06233093,,,116.75675675675677
-0.0043113097,-0.0037069656,-0.022930019,-0.018699259,541.1653,452.5428,-326.1441,-197.44699,-0.093015745,,,116.75675675675677
-0.0054751,-0.0037455116,-0.022760946,-0.018748453,541.237,452.65085,-326.14035,-197.44547,-0.07795532,,,116.75675675675677
-0.004988292,-0.0039044411,-0.022768322,-0.018529078,541.099,452.74924,-326.18573,-197.45567,-0.10693542,,,116.75675675675677
-0.004767294,-0.0039169025,-0.022723174,-0.018044246,541.4543,452.76694,-326.15247,-197.45238,-0.03232544,,,116.75675675675677
