acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.009791731,-0.003540166,-0.029445741,-0.01883144,513.6825,367.88773,-323.30173,-209.6947,0.0052807615,,,74.48275862068967
-0.009398243,-0.008708049,-0.028410729,-0.023046708,512.6964,367.09323,-323.28152,-209.70406,-0.20179687,,,74.48275862068967
-0.0093344515,-0.006729345,-0.028020946,-0.020337477,512.2247,366.41452,-323.24734,-209.69226,-0.30086243,,,74.48275862068967
-0.009552281,-0.0033237936,-0.028076738,-0.017213097,513.55237,367.49527,-323.22684,-209.68031,-0.022045897,,,74.48275862068967
-0.009236122,-0.007943129,-0.028249579,-0.022232944,514.7224,368.34763,-323.27957,-209.65791,0.22366333,,,74.48275862068967
-0.009117634,-0.00624441,-0.02807738,-0.019361489,512.8046,366.8704,-323.26132,-209.69458,-0.17907165,,,74.48275862068967
-0.008856113,-0.0031382698,-0.027619436,-0.015823128,513.4081,367.6705,-323.24362,-209.72318,-0.05234619,,,74.48275862068967
-0.008348689,-0.0077145016,-0.026585605,-0.021008052,513.93494,367.70966,-323.2557,-209.67252,0.058293454,,,74.48275862068967
-0.008453935,-0.005610094,-0.026325768,-0.019107569,512.30994,366.59393,-323.24677,-209.69765,-0.28295654,,,74.48275862068967
-0.008808887,-0.0025491794,-0.026079947,-0.014451854,514.0266,367.6677,-323.25653,-209.69681,0.077545166,,,74.48275862068967
-0.008901825,-0.007548941,-0.024727486,-0.018848076,512.12787,366.62125,-323.28897,-209.67616,-0.32119077,,,74.48275862068967
-0.008843246,-0.0051980135,-0.024327682,-0.016817182,512.97015,367.21454,-323.27182,-209.69629,-0.1443109,,,74.48275862068967
-0.008937922,-0.0017180509,-0.024421975,-0.013342638,513.93805,368.0069,-323.26358,-209.72249,0.058947142,,,74.48275862068967
-0.008702998,-0.0062942742,-0.023474144,-0.017879304,514.58813,368.69775,-323.2746,-209.6944,0.19546509,,,74.48275862068967
-0.008311447,-0.004467626,-0.023373628,-0.015390143,513.3022,367.35828,-323.2758,-209.68732,-0.07458435,,,74.48275862068967
-0.00812013,-0.0016792328,-0.023268523,-0.0124142505,512.9568,367.05722,-323.2779,-209.71034,-0.14711791,,,74.48275862068967
-0.008214352,-0.006807962,-0.022996765,-0.017416203,513.96716,367.83978,-323.28745,-209.69862,0.06506103,,,74.48275862068967
-0.007949176,-0.0047426205,-0.022819588,-0.01438518,513.80774,367.45758,-323.2442,-209.70468,0.03158203,,,74.48275862068967
-0.007843243,-0.0016406022,-0.022291953,-0.010415187,511.77975,366.06775,-323.22226,-209.72807,-0.39429474,,,74.48275862068967
-0.007945151,-0.006220966,-0.021670671,-0.015868656,515.2239,368.67435,-323.26724,-209.67938,0.32897094,,,74.48275862068967
-0.007911073,-0.004143524,-0.0217801,-0.01392776,512.61774,367.13892,-323.2796,-209.70015,-0.21831848,,,74.48275862068967
-0.008095334,-0.00045001408,-0.022047153,-0.01035563,512.87445,367.0925,-323.27866,-209.73976,-0.16440856,,,74.48275862068967
-0.007797082,-0.005695818,-0.0217635,-0.015316413,514.1578,368.54456,-323.27386,-209.6742,0.10508972,,,74.48275862068967
-0.0073746894,-0.0044007376,-0.02204811,-0.013969725,514.5689,368.36874,-323.29868,-209.69263,0.1914276,,,74.48275862068967
-0.0073004076,-0.0014642279,-0.022394383,-0.010784446,513.276,367.36707,-323.27612,-209.66487,-0.080083005,,,74.48275862068967
-0.0071994383,-0.0063958447,-0.02222899,-0.01567086,512.7321,367.27173,-323.22968,-209.70776,-0.1942987,,,74.48275862068967
-0.006901366,-0.0045800745,-0.022651749,-0.0133530805,513.32007,367.58942,-323.30698,-209.71072,-0.070828855,,,74.48275862068967
-0.0074031143,-0.001563566,-0.022957707,-0.010851307,512.04694,366.4488,-323.25143,-209.71545,-0.33818662,,,74.48275862068967
-0.008203815,-0.006510984,-0.022242043,-0.016680704,513.31476,367.49738,-323.26608,-209.67184,-0.07194397,,,74.48275862068967
-0.0082189115,-0.0045125787,-0.02257894,-0.014855307,513.7758,367.8856,-323.26996,-209.66626,0.02487854,,,74.48275862068967
-0.008192797,-0.0015294835,-0.022907011,-0.011609903,513.7974,367.50638,-323.2985,-209.65788,0.029415892,,,74.48275862068967
-0.008249822,-0.006804544,-0.022940665,-0.01769402,514.12006,368.0317,-323.2731,-209.69498,0.09716858,,,74.48275862068967
-0.008518761,-0.0051785107,-0.023612771,-0.016160997,514.7636,368.4947,-323.2877,-209.66377,0.23231506,,,74.48275862068967
-0.008729959,-0.0019591344,-0.024929486,-0.012909641,513.46844,367.27527,-323.26303,-209.7057,-0.039669797,,,74.48275862068967
-0.009006039,-0.007027696,-0.024614098,-0.018329095,513.9457,367.773,-323.2693,-209.66322,0.060549315,,,74.48275862068967
-0.009005799,-0.00559782,-0.024840603,-0.017336328,512.42926,366.78552,-323.26123,-209.68181,-0.25789854,,,74.48275862068967
-0.009260612,-0.0029162539,-0.025587779,-0.014693554,513.53485,367.5801,-323.2938,-209.69493,-0.025724487,,,74.48275862068967
-0.009606584,-0.008113886,-0.0254119,-0.020126767,513.76416,367.82877,-323.2498,-209.63217,0.02243042,,,74.48275862068967
-0.009728476,-0.006478529,-0.025911395,-0.01866485,512.9694,367.08435,-323.28006,-209.68655,-0.14446472,,,74.48275862068967
-0.010120955,-0.0028899016,-0.026684454,-0.016015,515.2178,368.82162,-323.29785,-209.64522,0.3276892,,,74.48275862068967
-0.010115197,-0.008109119,-0.027166974,-0.0216885,512.78973,367.12625,-323.26663,-209.68686,-0.18219909,,,74.48275862068967
-0.009606284,-0.006363098,-0.027785512,-0.01965609,513.5694,367.3922,-323.2683,-209.72891,-0.018469848,,,74.48275862068967
-0.009137196,-0.0033608023,-0.028592149,-0.016576223,515.10614,368.32834,-323.24557,-209.68137,0.30424622,,,74.48275862068967
-0.0092312405,-0.00843147,-0.02862953,-0.022878068,512.4129,366.79294,-323.26562,-209.68147,-0.2613336,,,74.48275862068967
-0.0099465605,-0.006891588,-0.028844139,-0.021535274,514.09656,368.1383,-323.2803,-209.67877,0.09223388,,,74.48275862068967
-0.009836623,-0.0043599117,-0.029245658,-0.017960418,514.46967,367.9809,-323.27237,-209.66766,0.17058654,,,74.48275862068967
-0.009942348,-0.009195162,-0.028697086,-0.023162201,513.8444,367.90466,-323.25677,-209.65453,0.039285276,,,74.48275862068967
-0.009637391,-0.007453102,-0.028705101,-0.0218487,513.34033,367.27832,-323.27356,-209.6853,-0.066573486,,,74.48275862068967
-0.009686665,-0.0039892625,-0.029154774,-0.018503306,515.0653,368.68475,-323.30334,-209.7092,0.29567137,,,74.48275862068967
-0.00993513,-0.00834829,-0.028629133,-0.023056483,513.6163,367.75803,-323.29892,-209.68779,-0.008626099,,,74.48275862068967
-0.009817278,-0.0067328727,-0.02914963,-0.021174258,513.0753,367.26263,-323.2525,-209.68694,-0.12222656,,,74.48275862068967
-0.009526281,-0.0038406355,-0.029591411,-0.018302858,514.4049,368.55817,-323.29855,-209.6686,0.1569873,,,74.48275862068967
-0.009379844,-0.008822357,-0.02939958,-0.023842547,512.43555,366.93112,-323.27298,-209.69606,-0.25657836,,,74.48275862068967
-0.009745164,-0.007153515,-0.029212428,-0.021602271,513.33026,367.47916,-323.2835,-209.69218,-0.068688355,,,74.48275862068967
-0.009899338,-0.0037712003,-0.028802784,-0.017586786,514.2585,368.08264,-323.2916,-209.67683,0.1262384,,,74.48275862068967
-0.010316067,-0.0090042995,-0.02787112,-0.022709407,513.5683,367.45132,-323.28265,-209.624,-0.01870056,,,74.48275862068967
-0.010439827,-0.0069925464,-0.027775722,-0.021167733,513.79266,367.78143,-323.22842,-209.6891,0.028416136,,,74.48275862068967
-0.0102771325,-0.0030938738,-0.027604999,-0.016709533,512.5889,367.03464,-323.25513,-209.67218,-0.22436827,,,74.48275862068967
-0.01013014,-0.0077816364,-0.026694896,-0.021289125,513.76227,367.7165,-323.26706,-209.65524,0.02203308,,,74.48275862068967
-0.009486518,-0.0060163275,-0.026704943,-0.019629328,514.1005,367.70883,-323.26752,-209.7093,0.09306701,,,74.48275862068967
-0.009016472,-0.0024338292,-0.027321083,-0.016164385,512.8365,367.07117,-323.27866,-209.70229,-0.17238097,,,74.48275862068967
-0.00892527,-0.007609939,-0.02657528,-0.020307355,514.6266,368.22986,-323.274,-209.65999,0.20354003,,,74.48275862068967
-0.009012742,-0.0061104274,-0.026155759,-0.017916806,513.19104,367.35178,-323.28024,-209.6905,-0.0979248,,,74.48275862068967
-0.008864832,-0.0025293813,-0.025867363,-0.014036297,512.9076,367.27213,-323.2661,-209.71692,-0.15744872,,,74.48275862068967
-0.008652927,-0.0073771668,-0.024943251,-0.018916536,512.3626,366.94513,-323.23026,-209.71678,-0.27189514,,,74.48275862068967
-0.00868107,-0.0056343805,-0.02435803,-0.016645137,513.3388,367.30093,-323.296,-209.66496,-0.06689392,,,74.48275862068967
-0.008445778,-0.0019885094,-0.023918025,-0.012746056,513.85474,367.78616,-323.25964,-209.6536,0.041451413,,,74.48275862068967
-0.008135626,-0.006600907,-0.023106618,-0.017765611,513.3581,367.32187,-323.24078,-209.67871,-0.06284363,,,74.48275862068967
-0.0076534594,-0.0049653235,-0.023160627,-0.015875287,512.79126,367.24164,-323.26144,-209.71274,-0.18187866,,,74.48275862068967
-0.0073908768,-0.0014639487,-0.02370606,-0.011773131,513.0131,367.11438,-323.2164,-209.70827,-0.13528748,,,74.48275862068967
-0.007091144,-0.0060138265,-0.023164585,-0.01654589,513.83813,367.82315,-323.31754,-209.65399,0.037965085,,,74.48275862068967
-0.0072971894,-0.0046368684,-0.022702724,-0.014841622,513.42957,367.57474,-323.2809,-209.69398,-0.04783447,,,74.48275862068967
-0.007508822,-0.0011502706,-0.022920685,-0.010848108,512.2481,366.89413,-323.26294,-209.68062,-0.29594055,,,74.48275862068967
-0.0079075275,-0.0056360983,-0.02241208,-0.015788523,513.75195,367.68253,-323.26804,-209.67885,0.019866943,,,74.48275862068967
-0.008183013,-0.004646111,-0.02175723,-0.014072141,514.5605,368.17078,-323.27454,-209.681,0.1896588,,,74.48275862068967
-0.008299863,-0.0015233302,-0.021706082,-0.010802649,512.84094,366.98132,-323.23294,-209.74214,-0.17144531,,,74.48275862068967
-0.008444731,-0.0063062906,-0.021047888,-0.015822649,514.1173,368.2909,-323.25912,-209.67397,0.09659179,,,74.48275862068967
-0.008330254,-0.004743219,-0.0214951,-0.013841707,514.383,368.4535,-323.2687,-209.7038,0.15238586,,,74.48275862068967
-0.007922864,-0.0012025374,-0.022191703,-0.009885682,514.452,368.38132,-323.292,-209.67436,0.16688232,,,74.48275862068967
-0.007669469,-0.005779419,-0.0223147,-0.01585926,514.1305,367.84122,-323.2837,-209.68185,0.09936035,,,74.48275862068967
-0.007908465,-0.004570054,-0.022497578,-0.014607737,513.1997,367.17636,-323.29474,-209.7071,-0.09610473,,,74.48275862068967
-0.008291471,-0.0013283739,-0.022777913,-0.011145225,514.3218,368.0688,-323.26794,-209.63991,0.13953002,,,74.48275862068967
-0.008405505,-0.0062687546,-0.022707384,-0.016520545,514.2213,367.95303,-323.27197,-209.70633,0.11843261,,,74.48275862068967
-0.0086658485,-0.0050733867,-0.022915918,-0.015892584,514.4233,367.86942,-323.30344,-209.6733,0.16084534,,,74.48275862068967
-0.008551757,-0.0018262219,-0.023509445,-0.012203122,513.8562,367.89032,-323.25745,-209.64742,0.041759033,,,74.48275862068967
-0.00831706,-0.00667901,-0.023177477,-0.017304733,514.0921,367.8253,-323.27048,-209.67957,0.091298215,,,74.48275862068967
-0.0082468055,-0.005232323,-0.024126928,-0.016394751,514.23975,367.88443,-323.27872,-209.67612,0.12230346,,,74.48275862068967
-0.008023628,-0.0020830187,-0.025081687,-0.0135371685,513.6541,367.56146,-323.29922,-209.69725,-0.0006793213,,,74.48275862068967
-0.008230511,-0.0073393416,-0.024885952,-0.019122738,513.0203,367.35315,-323.2362,-209.68231,-0.13377503,,,74.48275862068967
-0.008449636,-0.0058147265,-0.025572967,-0.017643098,513.5882,367.56625,-323.27353,-209.72125,-0.014522094,,,74.48275862068967
-0.0085052885,-0.0023299658,-0.026363803,-0.014559866,513.94507,367.97144,-323.2887,-209.6701,0.06042114,,,74.48275862068967
-0.008687703,-0.0074197883,-0.026510311,-0.02033468,512.781,367.2057,-323.25253,-209.72272,-0.18403198,,,74.48275862068967
-0.009385396,-0.0065941717,-0.026548233,-0.019183012,513.15497,366.94186,-323.28833,-209.70305,-0.10549987,,,74.48275862068967
-0.00982049,-0.0031647712,-0.027018962,-0.015819406,515.4771,368.76477,-323.2765,-209.63358,0.38215026,,,74.48275862068967
-0.009781354,-0.008068761,-0.026940681,-0.021418702,512.9041,366.93182,-323.2866,-209.65097,-0.15817931,,,74.48275862068967
-0.009686295,-0.0068547833,-0.027778894,-0.020818496,513.8097,367.7951,-323.26828,-209.68646,0.031992186,,,74.48275862068967
-0.009426918,-0.003560422,-0.028677471,-0.01737857,513.9931,367.8791,-323.28815,-209.68518,0.07050842,,,74.48275862068967
-0.009688872,-0.008037364,-0.028124858,-0.022425435,512.81244,367.3337,-323.25726,-209.71606,-0.17743103,,,74.48275862068967
-0.0095454445,-0.006836169,-0.028486075,-0.02152022,514.0199,367.8501,-323.2752,-209.646,0.07613525,,,74.48275862068967
-0.009687909,-0.003375669,-0.029143985,-0.018158425,513.6966,367.8002,-323.27924,-209.68907,0.008241577,,,74.48275862068967
-0.010414406,-0.008558677,-0.028734569,-0.023227759,513.6222,367.9743,-323.2937,-209.66354,-0.0073828124,,,74.48275862068967
-0.010426046,-0.0074793394,-0.028687347,-0.02161455,512.7323,366.93643,-323.27002,-209.71837,-0.19426025,,,74.48275862068967
-0.010774645,-0.0038781317,-0.029224731,-0.018007124,513.8809,367.6855,-323.27603,-209.71112,0.046950072,,,74.48275862068967
-0.010687228,-0.008412992,-0.028864063,-0.023392275,512.88214,367.24097,-323.2524,-209.68004,-0.16279358,,,74.48275862068967
-0.010346902,-0.0070614433,-0.028809238,-0.022047512,512.7676,367.00928,-323.2696,-209.70328,-0.1868518,,,74.48275862068967
-0.00977636,-0.00393327,-0.02905288,-0.017630292,513.26575,367.4624,-323.28552,-209.72675,-0.08223633,,,74.48275862068967
-0.0096623385,-0.008603291,-0.028528575,-0.022943944,513.8553,367.7826,-323.27762,-209.67023,0.04156677,,,74.48275862068967
-0.009281244,-0.007357332,-0.028554449,-0.021626707,513.44196,367.2379,-323.29544,-209.7195,-0.04523254,,,74.48275862068967
-0.009167461,-0.0036902302,-0.029046651,-0.017500507,513.05444,367.5892,-323.25638,-209.66039,-0.1266101,,,74.48275862068967
-0.009595366,-0.008285148,-0.028019616,-0.021683846,513.4455,367.4348,-323.283,-209.68332,-0.044489134,,,74.48275862068967
-0.009590192,-0.006457977,-0.027666962,-0.02002206,514.6277,368.44275,-323.29333,-209.67148,0.20377074,,,74.48275862068967
-0.009494319,-0.0026244754,-0.027651913,-0.016672207,513.2317,367.35217,-323.26898,-209.69843,-0.08938842,,,74.48275862068967
-0.00916943,-0.0074957493,-0.027179457,-0.02128415,513.34235,367.30197,-323.25742,-209.66841,-0.06615051,,,74.48275862068967
-0.0091277575,-0.006485637,-0.026982835,-0.019324763,512.7376,366.73474,-323.28766,-209.71994,-0.19314514,,,74.48275862068967
-0.008845453,-0.0033975367,-0.026632557,-0.015098731,512.2329,366.70505,-323.25763,-209.67227,-0.29913208,,,74.48275862068967
-0.008495902,-0.007924227,-0.025976121,-0.02001542,513.9693,367.60403,-323.25543,-209.66927,0.06550964,,,74.48275862068967
-0.008594322,-0.0064650537,-0.025672635,-0.018203113,513.9881,368.01297,-323.28552,-209.66391,0.0694574,,,74.48275862068967
-0.00822356,-0.0023973,-0.025312906,-0.013206796,512.8593,367.2534,-323.29007,-209.69933,-0.16758728,,,74.48275862068967
-0.008802299,-0.006446188,-0.024036987,-0.01799872,513.35297,367.3764,-323.24844,-209.6791,-0.06392029,,,74.48275862068967
-0.009130791,-0.005388147,-0.023857072,-0.016543208,514.1246,368.2011,-323.25043,-209.6878,0.09811706,,,74.48275862068967
-0.009151956,-0.0018225178,-0.02389354,-0.012687014,512.6571,367.10132,-323.27304,-209.66603,-0.21005127,,,74.48275862068967
-0.009296716,-0.0064681126,-0.02311426,-0.017182333,513.77673,368.1131,-323.27386,-209.70193,0.0250708,,,74.48275862068967
-0.0086324755,-0.005427466,-0.023010543,-0.015411545,513.6309,367.49945,-323.28928,-209.69691,-0.005549927,,,74.48275862068967
-0.008333265,-0.0017141877,-0.023365587,-0.011761647,511.9903,366.42734,-323.25668,-209.68498,-0.35008118,,,74.48275862068967
-0.007950827,-0.0061097266,-0.022674892,-0.01644584,513.6618,367.62384,-323.2875,-209.65817,0.00093566894,,,74.48275862068967
-0.00757048,-0.0048218984,-0.022327071,-0.014727727,513.83,367.81433,-323.28568,-209.68645,0.036260374,,,74.48275862068967
-0.0077265017,-0.0012948895,-0.022568634,-0.010584121,514.9263,368.62207,-323.2634,-209.64076,0.26647338,,,74.48275862068967
-0.00826255,-0.0062207156,-0.021756882,-0.015763365,513.2373,367.33463,-323.2608,-209.68855,-0.08820923,,,74.48275862068967
-0.007963367,-0.0051157824,-0.021616397,-0.014469495,513.42676,367.32632,-323.23755,-209.69582,-0.048424073,,,74.48275862068967
-0.008057863,-0.0013607943,-0.022353664,-0.01017757,513.37213,367.9745,-323.2875,-209.70152,-0.059895627,,,74.48275862068967
-0.008225242,-0.005930414,-0.021871476,-0.015162625,514.2694,368.20193,-323.26538,-209.66368,0.12853271,,,74.48275862068967
-0.008009849,-0.004781236,-0.02195991,-0.014362393,513.04346,367.30887,-323.27905,-209.68442,-0.12891723,,,74.48275862068967
-0.0074695237,-0.0008566938,-0.02296355,-0.010545268,514.9609,368.64667,-323.28934,-209.68233,0.27374083,,,74.48275862068967
-0.007275354,-0.005889607,-0.02299197,-0.015590431,512.74255,367.12286,-323.25778,-209.70058,-0.19210693,,,74.48275862068967
-0.0075036255,-0.0048956596,-0.022777967,-0.01503303,513.7649,367.84372,-323.28375,-209.70552,0.022584228,,,74.48275862068967
-0.0074579925,-0.001636753,-0.023091597,-0.011862649,514.5236,368.35757,-323.28122,-209.66942,0.1819171,,,74.48275862068967
-0.0077199726,-0.0067229522,-0.0230431,-0.017126504,512.7629,367.03052,-323.24744,-209.72719,-0.18783873,,,74.48275862068967
-0.0082566,-0.005967028,-0.023249509,-0.016038144,513.25146,367.6236,-323.26602,-209.73793,-0.085235596,,,74.48275862068967
-0.008606495,-0.0018611263,-0.02407332,-0.012162848,514.60046,368.32217,-323.2788,-209.6785,0.1980542,,,74.48275862068967
-0.009011909,-0.0062928563,-0.024141865,-0.017498286,513.1392,367.22397,-323.26578,-209.66888,-0.10880676,,,74.48275862068967
-0.009102874,-0.005347601,-0.024268335,-0.01666361,513.13904,367.02,-323.26773,-209.71248,-0.10884521,,,74.48275862068967
-0.008876807,-0.001992397,-0.025229286,-0.013584109,514.5835,368.24326,-323.2817,-209.68848,0.19449095,,,74.48275862068967
-0.008656377,-0.0068436456,-0.025428789,-0.01917988,513.3688,367.36426,-323.2661,-209.66148,-0.060600583,,,74.48275862068967
-0.008823579,-0.006103495,-0.026079904,-0.01900789,513.3403,367.35095,-323.26895,-209.6865,-0.0665863,,,74.48275862068967
-0.008877886,-0.0028552485,-0.026314702,-0.01510038,513.4159,367.33276,-323.25494,-209.69382,-0.050705563,,,74.48275862068967
-0.0092547415,-0.0075673936,-0.026031671,-0.02039349,513.1145,367.1958,-323.27353,-209.67358,-0.1139978,,,74.48275862068967
-0.00953146,-0.0066199643,-0.026613746,-0.019872466,513.0011,367.3403,-323.26437,-209.72139,-0.1378125,,,74.48275862068967
-0.009848388,-0.003059867,-0.02719605,-0.016451446,514.0925,368.09308,-323.2992,-209.72946,0.091387935,,,74.48275862068967
-0.010182372,-0.0074366885,-0.02709766,-0.021270368,513.79364,367.63388,-323.24353,-209.68382,0.028621215,,,74.48275862068967
-0.009788794,-0.0068298713,-0.027848152,-0.020537056,513.6799,367.5919,-323.25055,-209.63297,0.004729614,,,74.48275862068967
-0.009409771,-0.0033051348,-0.028882898,-0.017441493,513.2039,367.54617,-323.24915,-209.67735,-0.095220335,,,74.48275862068967
-0.008956401,-0.007944596,-0.029023955,-0.022643091,514.5235,368.31778,-323.27597,-209.6851,0.18189147,,,74.48275862068967
-0.008973195,-0.007126284,-0.029015312,-0.021366745,514.049,368.09415,-323.27896,-209.67845,0.08224914,,,74.48275862068967
-0.009074325,-0.003667229,-0.02933038,-0.017351812,512.1532,366.67883,-323.25635,-209.73952,-0.31587157,,,74.48275862068967
-0.0094354935,-0.008263173,-0.028753413,-0.022813633,514.26263,367.95197,-323.27628,-209.70242,0.12710997,,,74.48275862068967
