acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.013357761,0.016521284,-0.009402214,-0.008142632,592.2011,456.74054,-315.60364,-186.44301,-0.06175415,,,139.35483870967744
0.013351428,0.01811561,-0.009251015,-0.006280262,592.6864,457.21027,-315.62997,-186.43454,0.04015686,,,139.35483870967744
0.014419505,0.01809257,-0.009039544,-0.0063092974,591.704,456.5733,-315.63013,-186.49344,-0.16615173,,,139.35483870967744
0.014797946,0.017141042,-0.008670876,-0.0069361287,592.5639,457.3741,-315.61804,-186.44582,0.0144323725,,,139.35483870967744
0.014537064,0.018753754,-0.0082850065,-0.005298247,592.3648,457.55405,-315.6686,-186.44514,-0.02737793,,,139.35483870967744
0.01506844,0.019006897,-0.008134743,-0.004988166,592.20416,456.89075,-315.65524,-186.48834,-0.06111328,,,139.35483870967744
0.015302107,0.018100584,-0.0074294587,-0.0058584022,592.7057,457.2481,-315.63303,-186.48212,0.044207152,,,139.35483870967744
0.014509681,0.019595483,-0.007461492,-0.0046646963,591.9391,456.3296,-315.6398,-186.45363,-0.11677917,,,139.35483870967744
0.014445391,0.01891044,-0.007521104,-0.0051877014,591.94806,456.8057,-315.61548,-186.44757,-0.114895016,,,139.35483870967744
0.014318178,0.017013928,-0.0069831205,-0.006354563,593.29675,458.0275,-315.6321,-186.43932,0.16833068,,,139.35483870967744
0.0137685435,0.01752268,-0.0075848424,-0.0055300794,591.83075,456.61954,-315.64435,-186.45465,-0.13953002,,,139.35483870967744
0.01381656,0.016957326,-0.0079809185,-0.006055464,592.7571,456.974,-315.64774,-186.44109,0.05499939,,,139.35483870967744
0.013590635,0.015493943,-0.008576687,-0.0068470123,592.99945,457.3993,-315.62628,-186.48032,0.10589721,,,139.35483870967744
0.012348505,0.016610732,-0.009006814,-0.0059594396,591.7005,456.15594,-315.65213,-186.46548,-0.16688232,,,139.35483870967744
0.012167653,0.015705448,-0.009463576,-0.0065656872,592.75775,457.555,-315.63898,-186.45145,0.05514038,,,139.35483870967744
0.011535455,0.0134482505,-0.01010617,-0.008105225,593.1038,457.70975,-315.62793,-186.45883,0.12781493,,,139.35483870967744
0.009705164,0.013811437,-0.010360665,-0.007363329,591.7995,456.99933,-315.62012,-186.43825,-0.14609252,,,139.35483870967744
0.009019513,0.012638855,-0.011019885,-0.007849533,593.07104,457.24384,-315.65747,-186.49107,0.120932005,,,139.35483870967744
0.008339519,0.010659119,-0.010726563,-0.00952975,592.2783,456.92297,-315.61313,-186.46562,-0.04554016,,,139.35483870967744
0.0070998375,0.011162846,-0.011237108,-0.008659327,592.3319,456.72653,-315.63367,-186.44173,-0.0342865,,,139.35483870967744
0.006645734,0.010087099,-0.011878675,-0.009399773,592.6168,456.9221,-315.64462,-186.48935,0.025545044,,,139.35483870967744
0.0062793,0.007701791,-0.012244787,-0.010836474,591.75934,456.57266,-315.60373,-186.50778,-0.15452637,,,139.35483870967744
0.0052236426,0.008283223,-0.012801702,-0.010127693,592.86304,456.7729,-315.6224,-186.41592,0.07725036,,,139.35483870967744
0.004538682,0.0070754895,-0.013174266,-0.011126479,592.12866,456.56934,-315.6651,-186.4913,-0.07696838,,,139.35483870967744
0.0039410903,0.0048022056,-0.013589499,-0.012582316,592.07886,456.38794,-315.59286,-186.48686,-0.08742736,,,139.35483870967744
0.0025071567,0.005760146,-0.013977918,-0.0118184015,593.06024,457.2059,-315.63055,-186.42647,0.118663326,,,139.35483870967744
0.002244567,0.0050745853,-0.014313117,-0.012444539,591.86945,456.22467,-315.6333,-186.4974,-0.1314038,,,139.35483870967744
0.001425589,0.003327994,-0.014537103,-0.01438238,592.56964,457.05728,-315.6196,-186.4653,0.015637206,,,139.35483870967744
0.00045006874,0.004076147,-0.015102217,-0.013344143,593.0755,457.3483,-315.6568,-186.4411,0.12186767,,,139.35483870967744
0.00052163977,0.0032486685,-0.015546361,-0.013762959,592.6615,456.5799,-315.63556,-186.45549,0.03492737,,,139.35483870967744
0.00057243387,0.0011187893,-0.015666978,-0.015246315,592.9096,457.00864,-315.61633,-186.43803,0.08703002,,,139.35483870967744
3.8195634e-05,0.0020226317,-0.016373742,-0.014061171,593.20636,456.74036,-315.63266,-186.39404,0.14934814,,,139.35483870967744
9.863026e-06,0.0018158708,-0.016670873,-0.014436356,592.6092,457.066,-315.62982,-186.45856,0.023942871,,,139.35483870967744
-0.00016405917,0.0006147279,-0.016741192,-0.015795173,593.0551,457.26172,-315.57767,-186.44958,0.117586665,,,139.35483870967744
-0.0011886174,0.0014569106,-0.01713959,-0.015072044,592.41943,456.92722,-315.62753,-186.44946,-0.015906371,,,139.35483870967744
-0.0009559478,0.0016192991,-0.017095566,-0.015404979,593.3084,457.4577,-315.60846,-186.43626,0.1707788,,,139.35483870967744
-0.0009119384,0.00074053596,-0.017302534,-0.016095238,593.6736,457.82056,-315.5928,-186.43974,0.24746521,,,139.35483870967744
-0.000921278,0.0027136637,-0.0171714,-0.01487431,592.39,456.06848,-315.65726,-186.44272,-0.02208435,,,139.35483870967744
0.00027524345,0.0029761835,-0.017287234,-0.014697269,592.5831,456.6469,-315.6397,-186.455,0.018469848,,,139.35483870967744
0.0012895137,0.0017451695,-0.016843388,-0.015772548,593.4491,457.40018,-315.65457,-186.45328,0.20032287,,,139.35483870967744
0.001544614,0.0037697635,-0.016950453,-0.014104002,592.08026,456.42908,-315.61734,-186.46527,-0.087132566,,,139.35483870967744
0.0025098994,0.0044858856,-0.016668579,-0.014068559,593.1746,457.35822,-315.6284,-186.42436,0.1426831,,,139.35483870967744
0.0031399373,0.0038140006,-0.015804136,-0.015068748,592.7846,456.8956,-315.61755,-186.47218,0.060780026,,,139.35483870967744
0.0031792284,0.0055637783,-0.015588436,-0.01365632,592.1568,456.4908,-315.60703,-186.45366,-0.07105957,,,139.35483870967744
0.0038405436,0.006723079,-0.0150310015,-0.01350361,592.23956,456.54117,-315.65213,-186.48042,-0.053679198,,,139.35483870967744
0.0044517657,0.006085633,-0.01456642,-0.014022906,592.8742,457.08737,-315.6459,-186.48592,0.079595946,,,139.35483870967744
0.0046131797,0.008348435,-0.014061154,-0.0121559445,592.6171,456.7349,-315.64447,-186.43031,0.02560913,,,139.35483870967744
0.006069979,0.009099052,-0.0133800525,-0.011671147,592.55554,457.2817,-315.6706,-186.47646,0.012676391,,,139.35483870967744
0.0072667366,0.008810062,-0.012992168,-0.011940639,591.63135,455.97427,-315.62668,-186.47754,-0.18140441,,,139.35483870967744
0.007838108,0.011290579,-0.01249631,-0.0102302395,592.8317,457.39822,-315.6374,-186.42279,0.070675045,,,139.35483870967744
0.008987624,0.012125548,-0.012217335,-0.0096211275,591.682,456.61685,-315.66693,-186.48364,-0.17076598,,,139.35483870967744
0.00964137,0.011771674,-0.011665637,-0.010243016,591.35144,456.13474,-315.6217,-186.4732,-0.24018493,,,139.35483870967744
0.009512682,0.013850801,-0.011201441,-0.008818693,592.9647,457.53693,-315.62793,-186.4495,0.09860412,,,139.35483870967744
0.010314545,0.014011885,-0.011102205,-0.008682368,591.98334,456.94925,-315.6523,-186.4781,-0.10748657,,,139.35483870967744
0.0110761905,0.013320927,-0.0106708435,-0.0096512325,591.8148,456.2324,-315.6648,-186.50607,-0.14287536,,,139.35483870967744
0.011440019,0.015635474,-0.010531669,-0.007923717,592.7925,457.407,-315.67938,-186.44049,0.06243347,,,139.35483870967744
0.01265183,0.016856598,-0.010339572,-0.007159006,591.4732,456.18286,-315.64413,-186.49062,-0.21461426,,,139.35483870967744
0.013710227,0.016582675,-0.009630803,-0.007727693,593.1407,457.5374,-315.61548,-186.43974,0.13555664,,,139.35483870967744
0.013872467,0.01775856,-0.009082882,-0.006206292,592.50476,456.86755,-315.66348,-186.46146,0.002012329,,,139.35483870967744
0.014995461,0.018184297,-0.008911085,-0.0057001184,592.6044,457.49066,-315.659,-186.44376,0.022930298,,,139.35483870967744
0.014917373,0.01692334,-0.0082009835,-0.006270596,593.1167,457.9431,-315.59915,-186.44505,0.1305194,,,139.35483870967744
0.014588287,0.018377537,-0.007997256,-0.004896878,591.6435,456.553,-315.67422,-186.4291,-0.17885375,,,139.35483870967744
0.014590802,0.018223416,-0.007915611,-0.0050229975,592.1245,456.5195,-315.63425,-186.47481,-0.07783996,,,139.35483870967744
0.014802289,0.016957875,-0.007322948,-0.006442144,593.06494,457.3907,-315.6403,-186.4644,0.11965027,,,139.35483870967744
0.014165072,0.018429428,-0.007821604,-0.0051526325,591.9695,456.8153,-315.64856,-186.4781,-0.11039612,,,139.35483870967744
0.014123012,0.018221159,-0.007912791,-0.0053965827,591.95764,456.8777,-315.65543,-186.47731,-0.11288269,,,139.35483870967744
0.014371117,0.016452108,-0.007802254,-0.0065170433,592.21277,457.32037,-315.65695,-186.47687,-0.05930603,,,139.35483870967744
0.014057069,0.01738607,-0.008314812,-0.005481456,591.65204,456.9455,-315.6656,-186.45828,-0.17705932,,,139.35483870967744
0.013702496,0.017223665,-0.00824059,-0.0054099867,592.8628,457.37872,-315.692,-186.45311,0.077199094,,,139.35483870967744
0.012679815,0.015432087,-0.008374658,-0.0064772335,592.3726,457.1722,-315.65125,-186.47574,-0.025737304,,,139.35483870967744
0.011392291,0.016062116,-0.00857356,-0.005895731,591.9196,456.43744,-315.65744,-186.45761,-0.120867915,,,139.35483870967744
0.010792865,0.0153510505,-0.0091481395,-0.006481549,592.41974,457.2495,-315.6748,-186.47871,-0.015842285,,,139.35483870967744
0.010031042,0.012912098,-0.009572177,-0.008246127,592.201,456.6636,-315.67902,-186.46535,-0.061779782,,,139.35483870967744
0.008769943,0.012959153,-0.010279384,-0.0077591334,592.38214,457.03104,-315.65146,-186.45581,-0.023737792,,,139.35483870967744
0.008838046,0.012183458,-0.01086407,-0.008205328,593.20404,457.21988,-315.6604,-186.46474,0.14886108,,,139.35483870967744
0.008389098,0.009975984,-0.011127306,-0.009737509,590.9073,455.76007,-315.63312,-186.4928,-0.33345702,,,139.35483870967744
0.007286687,0.010724402,-0.011648375,-0.008953958,592.46606,456.9767,-315.6296,-186.44145,-0.0061138915,,,139.35483870967744
0.00696456,0.009959669,-0.011949037,-0.009272444,592.2011,456.52325,-315.69373,-186.4882,-0.06175415,,,139.35483870967744
0.006345124,0.007891183,-0.012258459,-0.010735126,591.2821,456.3947,-315.6497,-186.48929,-0.25474548,,,139.35483870967744
0.0049300194,0.0085494835,-0.012856195,-0.0103741735,593.01654,457.2049,-315.63364,-186.44807,0.10948608,,,139.35483870967744
0.004426374,0.007950924,-0.013301005,-0.010985958,592.84155,457.2476,-315.6473,-186.46512,0.07273865,,,139.35483870967744
0.0040249387,0.005618287,-0.013760832,-0.01260565,591.9654,456.40155,-315.59943,-186.47362,-0.11125488,,,139.35483870967744
0.0030320578,0.005886853,-0.014227289,-0.012088299,592.88904,457.58765,-315.63983,-186.43568,0.08271057,,,139.35483870967744
0.0030427906,0.0051985993,-0.015017328,-0.0127508,592.569,456.70792,-315.66504,-186.47134,0.015496216,,,139.35483870967744
0.0027344911,0.0027857977,-0.015149701,-0.014596493,593.4131,457.26465,-315.64023,-186.41504,0.19276062,,,139.35483870967744
0.0017052273,0.0036607168,-0.015836287,-0.013862307,592.9167,456.26608,-315.66882,-186.41687,0.08851685,,,139.35483870967744
0.0013948249,0.0034406735,-0.01613971,-0.013898835,592.98193,457.2877,-315.63034,-186.43745,0.10221863,,,139.35483870967744
0.0012126386,0.0017006317,-0.015804438,-0.015497125,593.1037,457.193,-315.6356,-186.42331,0.1277893,,,139.35483870967744
-0.00011401182,0.0025717544,-0.016180374,-0.01434842,592.638,456.63034,-315.66983,-186.43504,0.029992675,,,139.35483870967744
-0.0005732298,0.002842951,-0.016232396,-0.014507172,593.1284,457.33585,-315.61618,-186.43668,0.13298035,,,139.35483870967744
-0.00076388154,0.0012709178,-0.016454896,-0.015853312,593.0996,457.4261,-315.65582,-186.44745,0.12693053,,,139.35483870967744
-0.0010887131,0.0023137052,-0.01673132,-0.014755329,592.3937,456.65756,-315.65036,-186.44781,-0.021315306,,,139.35483870967744
-0.00052241125,0.0026763768,-0.017105877,-0.014879508,592.4619,456.78116,-315.6522,-186.47865,-0.0069854734,,,139.35483870967744
8.948619e-05,0.0014944444,-0.017357802,-0.0164991,593.3871,457.39456,-315.65082,-186.4628,0.18730041,,,139.35483870967744
1.8358622e-05,0.0029209221,-0.017269008,-0.015367728,592.44305,456.54745,-315.62762,-186.42021,-0.010946045,,,139.35483870967744
0.00063914614,0.0033834332,-0.017314527,-0.015015013,593.28595,456.90158,-315.6412,-186.4187,0.16606201,,,139.35483870967744
0.001068684,0.002293889,-0.016796598,-0.016021218,592.659,457.0725,-315.63412,-186.48103,0.034401853,,,139.35483870967744
0.0013428722,0.0038910818,-0.016785948,-0.014673186,592.49976,457.15128,-315.66077,-186.44319,0.00096130365,,,139.35483870967744
0.0021316116,0.004664961,-0.01619632,-0.013989371,592.74994,456.6456,-315.68124,-186.46376,0.053499755,,,139.35483870967744
0.0026434087,0.0041924603,-0.0152735505,-0.01494641,592.27814,456.68527,-315.6373,-186.46992,-0.04557861,,,139.35483870967744
0.0031163513,0.006312501,-0.015230295,-0.01303095,592.8515,456.48425,-315.67474,-186.46503,0.07482788,,,139.35483870967744
0.0046395734,0.007415843,-0.014868748,-0.012505086,593.1016,457.30518,-315.64377,-186.4699,0.1273535,,,139.35483870967744
0.005622579,0.0067117983,-0.0142671475,-0.013210678,591.43506,456.4092,-315.62576,-186.47351,-0.22262512,,,139.35483870967744
0.0061093983,0.008317533,-0.014161646,-0.011840302,592.7791,457.58917,-315.6402,-186.41127,0.059626464,,,139.35483870967744
0.0070019164,0.009525709,-0.013883352,-0.011269582,591.8527,456.66742,-315.67215,-186.47917,-0.13491577,,,139.35483870967744
0.0075972993,0.008936078,-0.013132784,-0.011835355,591.7246,456.3564,-315.641,-186.46498,-0.16181946,,,139.35483870967744
0.00774508,0.011158948,-0.012576375,-0.010548503,592.72516,457.11862,-315.6354,-186.43062,0.048295897,,,139.35483870967744
0.008444012,0.012152675,-0.0118172895,-0.00999217,592.575,457.29028,-315.64703,-186.48355,0.016765136,,,139.35483870967744
0.009221462,0.011551662,-0.011263918,-0.010719486,591.95404,456.74026,-315.64087,-186.44289,-0.113638915,,,139.35483870967744
0.009443602,0.013978851,-0.011368439,-0.008831832,592.518,457.2542,-315.6701,-186.45586,0.004793701,,,139.35483870967744
0.010638321,0.0148073025,-0.011110226,-0.007856349,591.09906,456.1046,-315.7125,-186.50763,-0.29318482,,,139.35483870967744
0.01186459,0.013586323,-0.010401839,-0.008591364,593.1321,457.64246,-315.63266,-186.46103,0.13374938,,,139.35483870967744
0.011784761,0.01531721,-0.010074339,-0.006945856,592.30133,456.96844,-315.6584,-186.43448,-0.040708005,,,139.35483870967744
0.0121583715,0.016578846,-0.009777951,-0.0064961202,592.38275,457.10663,-315.7026,-186.46915,-0.023609618,,,139.35483870967744
0.012684338,0.01577705,-0.009008478,-0.007495632,592.9933,458.03275,-315.6283,-186.44519,0.10460266,,,139.35483870967744
0.012752342,0.01746385,-0.008682588,-0.0062505477,592.44855,457.0413,-315.71106,-186.44844,-0.009792481,,,139.35483870967744
0.013168264,0.017885454,-0.0086886035,-0.0061073303,592.13763,456.73398,-315.65228,-186.4485,-0.075084224,,,139.35483870967744
0.013846093,0.016478065,-0.008033796,-0.0070121586,592.494,457.07126,-315.6624,-186.4501,-0.00024353026,,,139.35483870967744
0.013732883,0.017812299,-0.007960844,-0.005517989,591.9738,456.94644,-315.69687,-186.4574,-0.10948608,,,139.35483870967744
0.014435331,0.01799818,-0.008130795,-0.005039401,593.26874,457.6892,-315.70044,-186.45175,0.1624475,,,139.35483870967744
0.0146089755,0.016617859,-0.007816749,-0.005916656,591.99744,457.19513,-315.65436,-186.47171,-0.10452575,,,139.35483870967744
0.0144019835,0.017724352,-0.00819135,-0.004538198,591.86237,456.6092,-315.68115,-186.45204,-0.13289063,,,139.35483870967744
0.0145243835,0.017922569,-0.008084374,-0.0048119007,592.48834,456.98212,-315.7272,-186.48315,-0.0014355468,,,139.35483870967744
0.0139944125,0.016074073,-0.008027013,-0.0064907274,592.4457,457.42627,-315.67587,-186.45604,-0.010394897,,,139.35483870967744
0.013042575,0.017209332,-0.008019822,-0.0058046635,592.16644,457.00333,-315.6905,-186.45488,-0.06903442,,,139.35483870967744
0.012430322,0.017088473,-0.008422778,-0.0058516157,593.46265,457.28442,-315.70508,-186.4746,0.20316833,,,139.35483870967744
0.012266547,0.014653021,-0.008766089,-0.0074236323,591.66296,457.10873,-315.6659,-186.50574,-0.174765,,,139.35483870967744
0.011473223,0.0150691215,-0.00909126,-0.0065805227,592.2079,456.61276,-315.685,-186.45938,-0.06033142,,,139.35483870967744
0.011244513,0.014851229,-0.009785983,-0.0067372965,592.6343,457.3802,-315.69778,-186.49432,0.029210815,,,139.35483870967744
0.010457901,0.012499122,-0.01012688,-0.008348729,591.4057,455.89722,-315.67392,-186.48146,-0.22879028,,,139.35483870967744
0.009341708,0.012822163,-0.0105832135,-0.0076489756,592.42065,457.1338,-315.70248,-186.46454,-0.015650025,,,139.35483870967744
0.008831863,0.012365836,-0.011079473,-0.008056193,592.5042,456.6128,-315.66827,-186.48083,0.0018969727,,,139.35483870967744
0.007994538,0.010303437,-0.011061766,-0.009723283,591.7504,455.83136,-315.6424,-186.4895,-0.1563977,,,139.35483870967744
0.006421308,0.01088891,-0.011517044,-0.009211508,592.9729,456.88834,-315.6703,-186.43716,0.10032165,,,139.35483870967744
0.0059324754,0.010188074,-0.011815237,-0.009519323,592.07275,456.24002,-315.69342,-186.45639,-0.0887091,,,139.35483870967744
0.005646658,0.0075959144,-0.012193675,-0.011483521,592.9447,457.00128,-315.632,-186.42094,0.09440002,,,139.35483870967744
0.00458873,0.007933346,-0.012989593,-0.010990291,592.9558,456.66183,-315.66916,-186.42195,0.09673279,,,139.35483870967744
0.004377109,0.007590817,-0.013840134,-0.01138341,592.96436,457.2138,-315.71402,-186.48555,0.098527215,,,139.35483870967744
0.0042141112,0.005350697,-0.014116494,-0.013070815,593.15485,457.22226,-315.6495,-186.4501,0.13853027,,,139.35483870967744
0.0032858846,0.0059637744,-0.014745966,-0.012592674,592.74835,457.2301,-315.6694,-186.45383,0.0531665,,,139.35483870967744
0.0028821006,0.005469373,-0.0153894555,-0.012737361,592.571,456.6632,-315.70065,-186.45026,0.015919188,,,139.35483870967744
0.0023553448,0.003461304,-0.015445697,-0.014346817,593.53436,457.04153,-315.64642,-186.42978,0.21822876,,,139.35483870967744
0.0011890953,0.0042825686,-0.01573817,-0.0137634305,592.7802,456.61914,-315.69888,-186.4738,0.059857175,,,139.35483870967744
0.001177563,0.00436044,-0.01596414,-0.014032681,592.97595,456.91403,-315.64575,-186.44185,0.10096252,,,139.35483870967744
0.0010469711,0.0024583465,-0.01596677,-0.015591877,593.22705,457.0747,-315.6722,-186.4619,0.15369323,,,139.35483870967744
0.00043804033,0.0033439922,-0.016383879,-0.014529832,592.66064,456.80527,-315.68527,-186.45773,0.034747925,,,139.35483870967744
0.00088349753,0.0032366388,-0.01669468,-0.014082619,592.5047,456.40533,-315.71838,-186.48308,0.0019995116,,,139.35483870967744
0.000977832,0.0012618058,-0.0169116,-0.015933963,593.50275,457.4304,-315.67007,-186.46185,0.21158935,,,139.35483870967744
0.00042005474,0.0022315052,-0.016991321,-0.015002656,592.6729,456.7059,-315.6393,-186.45413,0.037324216,,,139.35483870967744
0.0002667481,0.0027414886,-0.017434953,-0.014827237,593.33466,457.44333,-315.7016,-186.40549,0.17629027,,,139.35483870967744
0.0003854895,0.0016566233,-0.017084852,-0.01629825,592.59906,456.55164,-315.64255,-186.47087,0.021815185,,,139.35483870967744
