acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04828965,0.028476952,0.032843508,0.020960009,449.95422,246.41592,-290.47147,-207.86389,-0.037580565,,,102.85714285714285
0.048381962,0.02959173,0.032214113,0.021759648,449.59747,246.05917,-290.53952,-207.89816,-0.112498164,,,102.85714285714285
0.04873553,0.027973296,0.031676065,0.019681398,450.9179,247.58224,-290.43497,-207.788,0.16479309,,,102.85714285714285
0.047555488,0.028100992,0.031224499,0.0195722,450.01367,246.48502,-290.47952,-207.93202,-0.025096435,,,102.85714285714285
0.04738085,0.028952574,0.031234607,0.020788187,449.916,246.70349,-290.51236,-207.83939,-0.045610655,,,102.85714285714285
0.047560867,0.0271997,0.03155681,0.01935999,450.87598,247.38925,-290.42294,-207.79578,0.15598755,,,102.85714285714285
0.04667354,0.026985575,0.031628713,0.019909993,450.2912,246.60086,-290.46338,-207.86948,0.033184204,,,102.85714285714285
0.046358082,0.028077329,0.032157116,0.021556633,449.47873,246.02289,-290.52075,-207.86333,-0.13743438,,,102.85714285714285
0.046516348,0.02620797,0.032517146,0.020195706,450.74927,247.64195,-290.48895,-207.78647,0.12937866,,,102.85714285714285
0.045920484,0.025878308,0.03257607,0.020411316,450.5554,247.03772,-290.50946,-207.886,0.08866424,,,102.85714285714285
0.045696758,0.02687078,0.032586936,0.021813866,449.49622,246.27733,-290.45627,-207.83565,-0.1337622,,,102.85714285714285
0.045917008,0.02513667,0.03275834,0.020269033,450.59848,247.10815,-290.50876,-207.81563,0.097713314,,,102.85714285714285
0.045405995,0.025367841,0.032389026,0.020064391,450.39444,246.74644,-290.45984,-207.86438,0.054864805,,,102.85714285714285
0.045487206,0.026537172,0.03203087,0.021082522,449.93036,246.55695,-290.46213,-207.84483,-0.04259216,,,102.85714285714285
0.045837253,0.025335211,0.03159153,0.019113233,450.25824,246.47133,-290.50137,-207.8188,0.026262816,,,102.85714285714285
0.04531109,0.02554644,0.031106327,0.01886331,450.4794,247.29674,-290.49405,-207.8985,0.0727066,,,102.85714285714285
0.045548413,0.027094152,0.030761337,0.020149853,449.73724,246.34756,-290.4474,-207.88176,-0.083146356,,,102.85714285714285
0.046222307,0.025708994,0.031115253,0.018428208,449.86313,246.50514,-290.50687,-207.79526,-0.056710508,,,102.85714285714285
0.045799125,0.02592247,0.031294215,0.018828118,450.17053,246.4305,-290.45914,-207.8696,0.007844238,,,102.85714285714285
0.045837604,0.026913907,0.03133603,0.020717157,450.2829,247.28749,-290.44022,-207.8596,0.03144104,,,102.85714285714285
0.045963302,0.025176685,0.031484284,0.019529765,449.58444,246.2176,-290.4991,-207.80148,-0.11523467,,,102.85714285714285
0.045065228,0.024777493,0.031820953,0.019932147,450.29227,246.72926,-290.50122,-207.86804,0.033408508,,,102.85714285714285
0.044646617,0.025838876,0.03231437,0.021815993,450.3376,246.92334,-290.46198,-207.8587,0.042925414,,,102.85714285714285
0.044847224,0.024765704,0.032530818,0.020543957,449.406,246.18446,-290.49313,-207.81145,-0.1527063,,,102.85714285714285
0.044707265,0.025074912,0.032719683,0.020742746,449.46494,246.33215,-290.47238,-207.85168,-0.1403311,,,102.85714285714285
0.04517839,0.026695214,0.03284726,0.022376921,450.12018,246.90732,-290.45947,-207.8815,-0.0027301025,,,102.85714285714285
0.046016473,0.025559744,0.032840494,0.020655533,449.22488,246.293,-290.44995,-207.78113,-0.19074188,,,102.85714285714285
0.045931242,0.026151452,0.032710288,0.020332964,450.58084,247.22874,-290.48862,-207.86629,0.094009094,,,102.85714285714285
0.04667637,0.027807228,0.0322781,0.021831185,451.49716,247.16393,-290.48315,-207.87048,0.28643644,,,102.85714285714285
0.047498528,0.02653783,0.03255526,0.020023216,449.48056,246.282,-290.45953,-207.77539,-0.13704987,,,102.85714285714285
0.047313217,0.027143368,0.03225686,0.02004791,450.16003,247.0116,-290.50842,-207.89342,0.005639648,,,102.85714285714285
0.047473375,0.028971856,0.03214581,0.02185994,450.7845,247.05264,-290.4714,-207.87706,0.13677429,,,102.85714285714285
0.047740065,0.027772177,0.032615457,0.02041049,449.64667,246.15927,-290.44147,-207.7691,-0.10216735,,,102.85714285714285
0.04707515,0.027794147,0.033051692,0.020746192,449.85834,246.68079,-290.49377,-207.86435,-0.05771667,,,102.85714285714285
0.04719646,0.028789714,0.033247013,0.0226517,450.9398,247.38951,-290.48334,-207.89795,0.16938812,,,102.85714285714285
0.047682848,0.027252654,0.033641856,0.021568347,449.7924,246.63625,-290.45047,-207.77705,-0.07156585,,,102.85714285714285
0.047171127,0.027380034,0.03406206,0.021953067,450.4885,247.216,-290.46725,-207.90001,0.074616395,,,102.85714285714285
0.047652744,0.028876558,0.034252353,0.024026303,451.03885,246.82198,-290.5254,-207.87361,0.19019073,,,102.85714285714285
0.048109934,0.02785543,0.03461505,0.022473756,449.9136,246.5713,-290.40643,-207.80919,-0.046110533,,,102.85714285714285
0.04748222,0.028257132,0.03443627,0.022284264,449.7483,246.6889,-290.49878,-207.88103,-0.08082642,,,102.85714285714285
0.04784659,0.029902214,0.03377695,0.02359792,450.6102,247.25839,-290.51697,-207.8915,0.100174256,,,102.85714285714285
0.048521884,0.02865697,0.033535168,0.021840328,450.26022,246.8484,-290.402,-207.76706,0.026679382,,,102.85714285714285
0.048490122,0.029327368,0.03314678,0.021224149,449.71515,246.74994,-290.492,-207.91615,-0.08778625,,,102.85714285714285
0.048902493,0.030795984,0.032778747,0.022531573,450.53586,247.40425,-290.51596,-207.90506,0.08456268,,,102.85714285714285
0.049788028,0.029437678,0.032713182,0.02111344,450.72556,247.22687,-290.42575,-207.8124,0.1243991,,,102.85714285714285
0.049440444,0.029720556,0.033012997,0.020786777,450.45126,246.70338,-290.5031,-207.87485,0.066797785,,,102.85714285714285
0.049448512,0.031003917,0.03305914,0.022537949,449.3439,246.3226,-290.50543,-207.88545,-0.16574799,,,102.85714285714285
0.049837735,0.029294774,0.033195928,0.021410355,450.9282,247.6713,-290.428,-207.79343,0.16695282,,,102.85714285714285
0.048952416,0.028974518,0.03375386,0.021554219,449.7253,246.34497,-290.47668,-207.86641,-0.08565216,,,102.85714285714285
0.04890007,0.0300293,0.03395979,0.02340518,449.92603,246.54579,-290.50317,-207.85689,-0.043502197,,,102.85714285714285
0.04881981,0.028439008,0.034244955,0.022129618,451.02768,247.491,-290.4796,-207.7868,0.18784514,,,102.85714285714285
0.04799699,0.028318273,0.034334406,0.021993876,450.32166,247.21278,-290.49457,-207.87018,0.039580077,,,102.85714285714285
0.047947463,0.029679535,0.03386943,0.023429804,449.34106,245.77956,-290.47498,-207.87753,-0.16634399,,,102.85714285714285
0.048464604,0.028331423,0.033591617,0.02139878,450.55142,247.12627,-290.4926,-207.8186,0.08783111,,,102.85714285714285
0.048079506,0.028154269,0.0333632,0.020927392,449.80972,246.99478,-290.49527,-207.8633,-0.06792572,,,102.85714285714285
0.047925442,0.02975795,0.03272287,0.022102403,449.70758,246.1985,-290.49808,-207.86748,-0.08937561,,,102.85714285714285
0.048370138,0.028339162,0.032351885,0.020274134,450.5533,247.1936,-290.4921,-207.83595,0.08822845,,,102.85714285714285
0.047920685,0.028198738,0.03179053,0.019830568,450.2685,246.8082,-290.48547,-207.89537,0.028416136,,,102.85714285714285
0.04777804,0.029319163,0.031839397,0.021143787,449.5784,245.89561,-290.49838,-207.87033,-0.1165036,,,102.85714285714285
0.0476125,0.027859066,0.031706963,0.019845167,450.22995,247.01103,-290.53897,-207.79614,0.02032196,,,102.85714285714285
0.04679212,0.027823418,0.03167196,0.01971449,450.12912,246.22913,-290.5075,-207.88817,-0.0008523559,,,102.85714285714285
0.04673432,0.028651806,0.03181558,0.02142645,450.1933,246.70045,-290.45947,-207.89203,0.0126251215,,,102.85714285714285
0.047218375,0.026845606,0.03214719,0.02016911,449.5562,246.41264,-290.5033,-207.81444,-0.12116271,,,102.85714285714285
0.04624607,0.026604528,0.032342818,0.02018874,450.24365,246.96046,-290.4862,-207.8975,0.023199461,,,102.85714285714285
0.046180785,0.027263062,0.032559387,0.02190885,449.60583,246.50497,-290.46747,-207.85301,-0.11074218,,,102.85714285714285
0.046412073,0.025667058,0.03287499,0.02050011,449.60257,246.50163,-290.54172,-207.78171,-0.11142791,,,102.85714285714285
0.045918282,0.025203157,0.032901764,0.020276358,450.4019,246.62498,-290.52905,-207.88719,0.056428526,,,102.85714285714285
0.045958884,0.02670682,0.03240001,0.021758528,450.41357,246.79655,-290.44443,-207.87308,0.058883056,,,102.85714285714285
0.04630923,0.025676431,0.032415513,0.01995576,449.353,245.53795,-290.51105,-207.78769,-0.1638382,,,102.85714285714285
0.045933343,0.02581283,0.03191516,0.019446053,449.78622,246.85953,-290.48648,-207.86911,-0.07286041,,,102.85714285714285
0.046082858,0.027425103,0.031689595,0.020672202,450.28534,246.8528,-290.46002,-207.84694,0.031953733,,,102.85714285714285
0.04646599,0.026006376,0.03137229,0.01903492,449.6831,245.92902,-290.44293,-207.797,-0.094515376,,,102.85714285714285
0.045836285,0.025934229,0.0310429,0.019074598,450.16687,247.07477,-290.51703,-207.86293,0.007075195,,,102.85714285714285
0.04595964,0.027164709,0.030855281,0.020695625,450.7516,247.46782,-290.45303,-207.8738,0.12986572,,,102.85714285714285
0.04631009,0.02551786,0.031132387,0.019251134,449.3754,246.40561,-290.47995,-207.8308,-0.15913421,,,102.85714285714285
0.04518433,0.025183776,0.031669483,0.019396337,449.74905,246.13895,-290.4979,-207.82184,-0.0806662,,,102.85714285714285
0.04494218,0.026479691,0.032115325,0.021755164,450.84424,247.60211,-290.45892,-207.87486,0.14932251,,,102.85714285714285
0.04533234,0.025312694,0.032527003,0.020303326,449.4682,245.83585,-290.41632,-207.8311,-0.13964538,,,102.85714285714285
0.044670336,0.024737371,0.03296591,0.02029951,450.25537,246.46158,-290.47128,-207.86069,0.0256604,,,102.85714285714285
0.044753857,0.026361633,0.032882396,0.022362038,450.80743,246.98347,-290.52682,-207.87439,0.14159362,,,102.85714285714285
0.04524609,0.02543535,0.03284056,0.021075862,450.36835,246.58034,-290.3872,-207.7781,0.049385376,,,102.85714285714285
0.045330428,0.02564319,0.03282072,0.020758254,449.15863,245.88524,-290.48892,-207.8676,-0.20465514,,,102.85714285714285
0.045918327,0.02712483,0.032575406,0.022210289,450.55374,247.3011,-290.50586,-207.89767,0.08831818,,,102.85714285714285
0.046584167,0.02634418,0.032534726,0.020295423,450.12213,246.75578,-290.43625,-207.82372,-0.0023199462,,,102.85714285714285
0.046430174,0.026527464,0.032335505,0.020029234,449.6574,246.32095,-290.45264,-207.85304,-0.099911496,,,102.85714285714285
0.047040094,0.027967162,0.032341123,0.021571137,450.63843,247.27864,-290.54105,-207.90817,0.106102295,,,102.85714285714285
0.04784477,0.026806684,0.032318518,0.020196274,450.50446,247.02362,-290.41092,-207.81546,0.077968135,,,102.85714285714285
0.047336098,0.027188739,0.032690957,0.02013405,450.42935,246.73099,-290.46835,-207.88715,0.062196348,,,102.85714285714285
0.047501314,0.028876616,0.03280568,0.022253774,449.82367,246.67845,-290.55338,-207.88712,-0.06499694,,,102.85714285714285
0.047965486,0.027749669,0.03301778,0.021126129,450.54675,246.83174,-290.47177,-207.79597,0.08685058,,,102.85714285714285
0.04738037,0.027413184,0.03345581,0.02119886,449.97577,246.59578,-290.49973,-207.85268,-0.03305603,,,102.85714285714285
0.04744097,0.028697398,0.033496942,0.023456616,449.98175,246.77924,-290.53305,-207.88571,-0.031799927,,,102.85714285714285
0.04773795,0.027396169,0.033681743,0.022097178,450.7051,247.14482,-290.44327,-207.79822,0.12010528,,,102.85714285714285
0.04720121,0.027354944,0.033977974,0.022045458,450.91724,247.06828,-290.50934,-207.85562,0.1646521,,,102.85714285714285
0.047436554,0.028954607,0.03391418,0.023500776,449.22046,246.23862,-290.52713,-207.88687,-0.19167113,,,102.85714285714285
0.048102424,0.028028801,0.033937376,0.022187198,450.79022,247.47144,-290.47885,-207.83961,0.13797912,,,102.85714285714285
0.047791056,0.028607156,0.03359677,0.021495445,450.4425,246.28905,-290.50082,-207.87572,0.06495849,,,102.85714285714285
0.048257794,0.030562736,0.03322341,0.022833582,449.8329,246.79425,-290.48328,-207.86635,-0.06306152,,,102.85714285714285
0.04919415,0.029197022,0.033047568,0.020879684,450.6184,247.45964,-290.4893,-207.80988,0.10189819,,,102.85714285714285
0.048869018,0.029238014,0.032989677,0.0206035,450.00406,246.58296,-290.4716,-207.86156,-0.027115172,,,102.85714285714285
0.04899928,0.03092133,0.032573644,0.02233828,449.51434,245.53548,-290.45667,-207.89981,-0.12995544,,,102.85714285714285
0.049534693,0.029528897,0.032761894,0.020987758,450.5286,247.31456,-290.5037,-207.8355,0.08303741,,,102.85714285714285
0.048938636,0.02917765,0.033168443,0.020785525,449.90332,246.45839,-290.52646,-207.87439,-0.048270263,,,102.85714285714285
0.04860675,0.030335454,0.033346742,0.022877656,449.40424,245.87556,-290.4406,-207.87755,-0.153078,,,102.85714285714285
0.0489199,0.028964661,0.03389483,0.021775663,450.17493,246.77261,-290.4818,-207.83243,0.00876709,,,102.85714285714285
0.048450667,0.028415667,0.034054074,0.021627475,449.64142,246.50613,-290.50107,-207.87819,-0.10326965,,,102.85714285714285
0.048464864,0.029531097,0.03412377,0.02318779,449.70538,246.21892,-290.43073,-207.88197,-0.08983704,,,102.85714285714285
0.048788156,0.028368909,0.034168232,0.021728937,449.84988,246.64568,-290.49185,-207.80386,-0.05949188,,,102.85714285714285
0.04817498,0.028323308,0.033729307,0.021473048,450.55267,246.88838,-290.49048,-207.87955,0.08809387,,,102.85714285714285
0.04811626,0.029523842,0.03312131,0.022675334,450.2088,246.81802,-290.45978,-207.87415,0.015880737,,,102.85714285714285
0.048665818,0.028163461,0.03263816,0.021073002,449.64056,246.27655,-290.50183,-207.76955,-0.10344909,,,102.85714285714285
0.047942117,0.028195487,0.032236423,0.020272253,449.99942,246.72995,-290.52945,-207.87654,-0.028089294,,,102.85714285714285
0.047851086,0.02973176,0.03171486,0.02174678,450.79758,247.0806,-290.4333,-207.8287,0.13952361,,,102.85714285714285
0.048116058,0.02839711,0.03176509,0.019836226,449.36902,246.09378,-290.4642,-207.82388,-0.16047363,,,102.85714285714285
0.04778655,0.02791832,0.031852763,0.01958336,449.8172,246.54207,-290.53268,-207.8674,-0.066355586,,,102.85714285714285
0.047707565,0.029105542,0.031795442,0.021138456,451.0257,247.3611,-290.48383,-207.89465,0.18742858,,,102.85714285714285
0.047582805,0.02767497,0.032023802,0.02017974,449.49448,245.95222,-290.4548,-207.8156,-0.1341275,,,102.85714285714285
0.046758007,0.026963482,0.032356516,0.020261854,449.90656,246.71985,-290.49475,-207.90652,-0.04759094,,,102.85714285714285
0.046463374,0.028045,0.03239603,0.021980358,450.44238,247.1304,-290.52335,-207.8992,0.06493286,,,102.85714285714285
0.046698038,0.02620279,0.032701418,0.020631969,449.45752,246.07336,-290.4534,-207.80766,-0.14188842,,,102.85714285714285
0.04575365,0.025743138,0.032795884,0.020515887,449.58508,245.93129,-290.47406,-207.87561,-0.11510009,,,102.85714285714285
0.045578253,0.027159305,0.03266576,0.022068553,451.25363,247.78192,-290.45395,-207.88184,0.2352951,,,102.85714285714285
0.04622074,0.02566023,0.032876324,0.02046968,449.8281,246.2775,-290.41898,-207.79839,-0.064067684,,,102.85714285714285
0.045883402,0.025571877,0.032703362,0.020051619,450.34323,246.78343,-290.4815,-207.87611,0.04411102,,,102.85714285714285
0.04597138,0.027165333,0.032458235,0.021663837,450.55447,247.14,-290.50943,-207.9118,0.08847198,,,102.85714285714285
0.04653212,0.02606787,0.032106657,0.019806873,450.31674,246.87607,-290.42276,-207.81519,0.038548276,,,102.85714285714285
0.046101708,0.025760947,0.031741906,0.019115014,449.87778,246.36285,-290.43143,-207.86322,-0.053634338,,,102.85714285714285
0.04610574,0.02734258,0.031198423,0.020752614,449.98624,246.93512,-290.54663,-207.93057,-0.030857848,,,102.85714285714285
0.046294834,0.02602382,0.031167978,0.019376487,450.44788,246.63696,-290.41687,-207.82411,0.06608643,,,102.85714285714285
0.04547486,0.025715586,0.031330414,0.019315448,450.01276,246.59846,-290.42303,-207.85532,-0.025288695,,,102.85714285714285
0.045455676,0.026738781,0.03127626,0.02118479,450.72217,247.13522,-290.50476,-207.84529,0.12368774,,,102.85714285714285
0.04560311,0.02546828,0.031952776,0.020158136,450.9057,247.34846,-290.44556,-207.84251,0.16222961,,,102.85714285714285
0.04470744,0.025101162,0.032347158,0.020204416,450.50165,246.28885,-290.5228,-207.88348,0.07737854,,,102.85714285714285
0.044934463,0.026383908,0.03260486,0.022245696,449.85406,246.71742,-290.50037,-207.8846,-0.05861389,,,102.85714285714285
0.04563655,0.02512953,0.033033002,0.020942815,450.809,247.36057,-290.482,-207.83182,0.14192046,,,102.85714285714285
0.045348804,0.025017247,0.033324152,0.020631222,451.06693,247.11905,-290.48895,-207.83952,0.19608672,,,102.85714285714285
0.04532482,0.026847575,0.032999728,0.02244581,449.5329,246.1506,-290.48007,-207.90218,-0.12605895,,,102.85714285714285
0.045972925,0.025809504,0.03270654,0.020918733,450.86887,247.38538,-290.46332,-207.82635,0.15449432,,,102.85714285714285
0.045838043,0.02574977,0.032703426,0.020199262,450.52823,247.04263,-290.46167,-207.86623,0.08296051,,,102.85714285714285
0.046188567,0.027518952,0.032420985,0.021650476,449.69284,246.00552,-290.47852,-207.87328,-0.092471,,,102.85714285714285
0.046935327,0.02692295,0.032292213,0.020140687,450.74344,246.97275,-290.47562,-207.82579,0.12815459,,,102.85714285714285
0.04658394,0.027128438,0.03232385,0.019958956,449.8286,246.46928,-290.47925,-207.86745,-0.06395874,,,102.85714285714285
0.04698294,0.028944489,0.032345414,0.021776253,449.39743,246.40411,-290.45978,-207.90677,-0.15450713,,,102.85714285714285
0.048049327,0.02753768,0.032833017,0.020509042,450.3498,246.92207,-290.51877,-207.81825,0.04548889,,,102.85714285714285
0.047502644,0.027337654,0.03303903,0.020534538,450.65466,247.07158,-290.47302,-207.85527,0.10951172,,,102.85714285714285
0.04714314,0.028604586,0.033143535,0.022743288,449.9465,246.67981,-290.4597,-207.88976,-0.039201964,,,102.85714285714285
0.047746688,0.027237495,0.033499975,0.021649668,450.25266,246.83406,-290.47375,-207.82452,0.025090026,,,102.85714285714285
0.047349613,0.026918693,0.03365303,0.021406084,450.8016,247.71303,-290.4815,-207.86505,0.14036956,,,102.85714285714285
0.04699289,0.02848814,0.03355039,0.023302853,449.8256,246.2584,-290.46918,-207.88713,-0.064593196,,,102.85714285714285
0.047532775,0.027788261,0.033505768,0.022116097,449.95435,246.51471,-290.51202,-207.82156,-0.03755493,,,102.85714285714285
