acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.027448954,-0.015303532,-0.059485856,-0.038726352,633.8353,483.56485,-234.89265,-108.47801,-0.06608643,,,154.28571428571428
-0.027605193,-0.01449981,-0.059677586,-0.037541997,634.5375,484.28958,-234.92421,-108.42543,0.08136474,,,154.28571428571428
-0.027076691,-0.016400957,-0.05895353,-0.038726497,634.7084,484.05557,-234.8508,-108.42967,0.117253415,,,154.28571428571428
-0.028054269,-0.016105745,-0.05833453,-0.038584344,634.23334,483.9176,-234.8658,-108.42616,0.017495727,,,154.28571428571428
-0.028571097,-0.014770287,-0.058339808,-0.037628155,634.0136,483.7833,-234.89864,-108.49074,-0.02864685,,,154.28571428571428
-0.02855747,-0.016325729,-0.058170952,-0.03857325,634.54083,484.02707,-234.82962,-108.43557,0.0820697,,,154.28571428571428
-0.029507486,-0.015996058,-0.058375273,-0.038162347,634.17804,483.67978,-234.88734,-108.478615,0.0058831787,,,154.28571428571428
-0.029862639,-0.015185456,-0.05865454,-0.036830932,634.4077,483.99045,-234.96057,-108.473785,0.05411499,,,154.28571428571428
-0.029446213,-0.017047755,-0.05767839,-0.038110655,635.2275,484.63965,-234.8721,-108.41612,0.22626525,,,154.28571428571428
-0.029992837,-0.017628577,-0.057288967,-0.03774448,634.2802,483.61212,-234.86238,-108.393,0.027339477,,,154.28571428571428
-0.03043441,-0.016810559,-0.057226446,-0.036820903,633.4203,483.386,-234.98573,-108.50828,-0.15324463,,,154.28571428571428
-0.03009351,-0.018454809,-0.05683406,-0.037861764,634.9943,484.4215,-234.9,-108.43507,0.17730285,,,154.28571428571428
-0.030879233,-0.018635286,-0.056741104,-0.037003633,634.6078,483.8265,-234.86992,-108.41475,0.09613037,,,154.28571428571428
-0.031210976,-0.017859148,-0.056573573,-0.035612855,633.51624,483.2404,-234.97404,-108.55746,-0.1330957,,,154.28571428571428
-0.03095603,-0.019970551,-0.05631252,-0.036397964,635.2715,484.78186,-234.86989,-108.40362,0.23550658,,,154.28571428571428
-0.031958375,-0.019847404,-0.05619248,-0.03564307,634.313,483.9099,-234.85916,-108.44392,0.034222413,,,154.28571428571428
-0.03289303,-0.019185062,-0.05620669,-0.034649406,633.56213,482.79166,-234.93515,-108.488106,-0.12345703,,,154.28571428571428
-0.0326098,-0.02074504,-0.05606844,-0.035867993,634.4264,483.7854,-234.97704,-108.51686,0.058037106,,,154.28571428571428
-0.032773316,-0.020826235,-0.056052316,-0.035766356,634.7925,483.9143,-234.87154,-108.43635,0.13491577,,,154.28571428571428
-0.032638967,-0.020054804,-0.056188665,-0.034552198,633.063,482.55026,-234.93884,-108.53166,-0.22827758,,,154.28571428571428
-0.03280185,-0.021708544,-0.05572272,-0.035601534,633.9928,483.31073,-234.97961,-108.47472,-0.033017576,,,154.28571428571428
-0.03347781,-0.021546595,-0.055792924,-0.035360046,634.7574,484.25366,-234.88565,-108.44356,0.12754577,,,154.28571428571428
-0.03390724,-0.020526864,-0.056134354,-0.034411944,633.5162,483.28052,-234.88696,-108.48788,-0.13310851,,,154.28571428571428
-0.033720072,-0.0222814,-0.056050614,-0.035672974,633.6227,483.36295,-234.99887,-108.53926,-0.11074218,,,154.28571428571428
-0.034225225,-0.022137577,-0.055937856,-0.03544424,634.24725,483.2954,-234.88052,-108.46549,0.02041809,,,154.28571428571428
-0.034405876,-0.020811237,-0.055560842,-0.034582708,633.8931,483.71054,-234.84912,-108.44364,-0.05394836,,,154.28571428571428
-0.034160815,-0.022289384,-0.055636223,-0.03595146,633.50415,482.87613,-234.99129,-108.55517,-0.13563354,,,154.28571428571428
-0.034998797,-0.022138717,-0.055592053,-0.035568375,634.8512,484.115,-234.9043,-108.45495,0.1472461,,,154.28571428571428
-0.034661595,-0.02093159,-0.05559308,-0.03407041,634.4464,484.1216,-234.8609,-108.454735,0.062241208,,,154.28571428571428
-0.033756007,-0.022422045,-0.055283252,-0.035358567,633.60425,483.39005,-234.9176,-108.521484,-0.114613034,,,154.28571428571428
-0.033965547,-0.022162212,-0.05526673,-0.035452265,634.17975,483.51617,-234.94374,-108.47813,0.006242065,,,154.28571428571428
-0.033974893,-0.02090542,-0.0556071,-0.035000566,634.3976,483.52686,-234.83894,-108.41988,0.0519873,,,154.28571428571428
-0.03364849,-0.021868719,-0.05588446,-0.03677194,633.35504,482.6121,-234.96103,-108.53294,-0.16694641,,,154.28571428571428
-0.033844262,-0.021438468,-0.05668867,-0.03693121,634.1792,483.52734,-234.91988,-108.47282,0.006126709,,,154.28571428571428
-0.03357936,-0.019867532,-0.057355717,-0.036374003,634.87,484.12775,-234.83633,-108.46996,0.15119384,,,154.28571428571428
-0.03260528,-0.020758536,-0.057337668,-0.037878964,633.4686,483.0537,-234.87196,-108.48353,-0.14309326,,,154.28571428571428
-0.032245144,-0.020220347,-0.057283226,-0.037649103,633.6464,483.40448,-234.93234,-108.48183,-0.10575622,,,154.28571428571428
-0.03208224,-0.018922659,-0.057896506,-0.03639424,635.08966,484.6109,-234.8745,-108.397644,0.1973236,,,154.28571428571428
-0.031349394,-0.019853061,-0.058121923,-0.037389576,634.10126,483.3644,-234.8134,-108.45521,-0.010241088,,,154.28571428571428
-0.031333387,-0.019535864,-0.058450352,-0.03762092,634.0421,483.7794,-234.96318,-108.49475,-0.022661133,,,154.28571428571428
-0.0310637,-0.018120943,-0.05895765,-0.036837578,634.4298,483.78348,-234.86284,-108.46346,0.05875488,,,154.28571428571428
-0.030434124,-0.018770063,-0.05866514,-0.038778935,634.1534,484.0881,-234.81003,-108.43336,0.000704956,,,154.28571428571428
-0.030697113,-0.018050034,-0.058636524,-0.038869537,634.23846,484.05017,-234.89346,-108.45543,0.018572386,,,154.28571428571428
-0.030251825,-0.016657474,-0.05908932,-0.03823364,634.8639,484.36264,-234.89139,-108.41335,0.1499121,,,154.28571428571428
-0.029782288,-0.017910568,-0.05893824,-0.0394269,634.47394,483.95013,-234.85544,-108.419914,0.06802185,,,154.28571428571428
-0.029206779,-0.017295526,-0.05925702,-0.0390663,633.8847,483.29538,-234.88345,-108.45826,-0.055717163,,,154.28571428571428
-0.028956091,-0.015517245,-0.059264667,-0.038093373,634.5954,484.25653,-234.90384,-108.45257,0.09352844,,,154.28571428571428
-0.028074967,-0.016465023,-0.059178792,-0.03908567,634.783,484.26657,-234.87967,-108.412605,0.13292907,,,154.28571428571428
-0.028505923,-0.01586783,-0.058932047,-0.039208222,634.52716,483.7424,-234.81284,-108.422874,0.07919861,,,154.28571428571428
-0.028574698,-0.014169504,-0.058946814,-0.038575035,633.8945,483.6171,-234.89046,-108.46509,-0.05366638,,,154.28571428571428
-0.027784199,-0.01564643,-0.058709152,-0.039599065,635.03204,484.4579,-234.83385,-108.41483,0.185224,,,154.28571428571428
-0.028193017,-0.015628902,-0.05889555,-0.039257452,634.14594,483.81885,-234.90787,-108.45712,-0.00085876463,,,154.28571428571428
-0.027636034,-0.014215559,-0.05888035,-0.038147226,633.7279,483.38,-234.9473,-108.46809,-0.08864502,,,154.28571428571428
-0.027151572,-0.015585348,-0.058531824,-0.039118897,634.60504,484.32632,-234.89488,-108.45691,0.095553584,,,154.28571428571428
-0.02778507,-0.015718956,-0.05860137,-0.038893856,633.66516,483.513,-234.91997,-108.482216,-0.10182129,,,154.28571428571428
-0.028407302,-0.014028792,-0.059222262,-0.037720136,634.03204,483.55728,-234.92567,-108.44648,-0.024776,,,154.28571428571428
-0.027897477,-0.015066208,-0.059065465,-0.038682345,634.45557,484.1566,-234.91496,-108.42902,0.06416382,,,154.28571428571428
-0.028003778,-0.015259076,-0.05839402,-0.038328324,634.28326,483.69443,-234.90399,-108.43748,0.027980346,,,154.28571428571428
-0.02814581,-0.014058974,-0.058030434,-0.03689936,632.6257,482.39008,-234.99408,-108.53149,-0.32011414,,,154.28571428571428
-0.02732374,-0.015727201,-0.05767272,-0.03733031,634.14374,483.48782,-234.96896,-108.4925,-0.0013201904,,,154.28571428571428
-0.027979812,-0.015545587,-0.05753349,-0.037016775,634.48047,483.94086,-234.89645,-108.427956,0.06939331,,,154.28571428571428
-0.028312363,-0.014533449,-0.057683237,-0.035720687,633.36127,483.60925,-234.87225,-108.46046,-0.16563903,,,154.28571428571428
-0.028004676,-0.016435862,-0.057204086,-0.036930308,633.648,483.57397,-234.96497,-108.50188,-0.10542297,,,154.28571428571428
-0.028462889,-0.016660476,-0.05658832,-0.037031252,634.81506,484.40692,-234.91386,-108.40979,0.1396582,,,154.28571428571428
-0.028735055,-0.015700653,-0.05695158,-0.035584953,633.9006,483.64066,-234.86116,-108.45652,-0.05238464,,,154.28571428571428
-0.028862778,-0.017137028,-0.056086898,-0.03637226,633.6597,483.141,-234.94402,-108.47178,-0.10296203,,,154.28571428571428
-0.029600091,-0.017426,-0.05584964,-0.03575289,634.3151,483.77734,-234.88814,-108.45053,0.03467102,,,154.28571428571428
-0.03033575,-0.016848868,-0.055936024,-0.034471586,633.9095,483.71124,-234.90482,-108.46408,-0.050513305,,,154.28571428571428
-0.029954165,-0.018586062,-0.055362936,-0.03549714,633.2022,483.29932,-234.94182,-108.49955,-0.19904113,,,154.28571428571428
-0.030435018,-0.01876098,-0.05481892,-0.03514122,634.10583,483.75156,-234.89363,-108.47875,-0.009279785,,,154.28571428571428
-0.031206826,-0.017614229,-0.054502916,-0.033752456,635.18097,484.21933,-234.80704,-108.388245,0.2164984,,,154.28571428571428
-0.03131285,-0.019320728,-0.054441933,-0.034869168,633.5572,483.4805,-234.90889,-108.497375,-0.12449524,,,154.28571428571428
-0.032170914,-0.019378478,-0.054684978,-0.03466909,633.6965,483.15894,-234.93982,-108.49685,-0.09524597,,,154.28571428571428
-0.032859456,-0.018617472,-0.055482242,-0.033484228,634.6528,483.95004,-234.80434,-108.42164,0.105576776,,,154.28571428571428
-0.032984797,-0.020834211,-0.055429813,-0.034759197,633.5822,483.43555,-234.92317,-108.50921,-0.119240105,,,154.28571428571428
-0.03348937,-0.021301301,-0.055083085,-0.03491856,634.1834,484.05313,-234.8403,-108.46326,0.007011108,,,154.28571428571428
-0.033826657,-0.020170584,-0.055175837,-0.034076378,634.90686,484.18253,-234.85086,-108.4455,0.15893555,,,154.28571428571428
-0.033259254,-0.021559209,-0.055338256,-0.03545366,633.79266,483.46237,-234.87407,-108.485954,-0.07504577,,,154.28571428571428
-0.033714604,-0.02158035,-0.055574805,-0.035149146,633.80206,483.2961,-234.92816,-108.483475,-0.0730719,,,154.28571428571428
-0.034079317,-0.020301666,-0.055659857,-0.033882856,634.9291,484.46362,-234.87726,-108.39185,0.16360107,,,154.28571428571428
-0.03362627,-0.021829916,-0.055481628,-0.03523783,634.376,483.4557,-234.85158,-108.46568,0.04744995,,,154.28571428571428
-0.03380111,-0.02197001,-0.055528317,-0.035442624,634.33765,483.59982,-234.91997,-108.47677,0.039400633,,,154.28571428571428
-0.033751052,-0.021105433,-0.056148395,-0.034739543,635.5438,484.78876,-234.8864,-108.42208,0.29269776,,,154.28571428571428
-0.033477332,-0.022532795,-0.056216095,-0.036054064,634.58716,483.77072,-234.87265,-108.434944,0.09179809,,,154.28571428571428
-0.034074582,-0.022458958,-0.056312975,-0.0362898,634.2028,483.44968,-234.89635,-108.488525,0.011087036,,,154.28571428571428
-0.034210373,-0.020618793,-0.05664826,-0.036010887,635.2452,484.06644,-234.88701,-108.41406,0.22998229,,,154.28571428571428
-0.0335709,-0.02203369,-0.05652803,-0.037618488,634.9375,483.8919,-234.84863,-108.44148,0.16536987,,,154.28571428571428
-0.033982843,-0.021991512,-0.05693882,-0.03742803,633.98035,483.50412,-234.8826,-108.45143,-0.035632323,,,154.28571428571428
-0.03386854,-0.020902252,-0.05749824,-0.03655207,634.26996,483.55356,-234.8541,-108.45019,0.025186157,,,154.28571428571428
-0.03295453,-0.022088906,-0.05774885,-0.037698865,634.87695,484.55804,-234.85056,-108.42421,0.15265502,,,154.28571428571428
-0.033063263,-0.02150839,-0.05833503,-0.037859768,634.1951,483.3782,-234.88652,-108.44939,0.009472046,,,154.28571428571428
-0.033104025,-0.0195493,-0.05848057,-0.037120223,633.9331,483.10788,-234.93053,-108.50639,-0.045552976,,,154.28571428571428
-0.032378305,-0.02055351,-0.058583856,-0.03876149,634.9718,484.26355,-234.8818,-108.45335,0.17257324,,,154.28571428571428
-0.032880787,-0.020420272,-0.05904143,-0.039399754,634.1039,483.6379,-234.83093,-108.447876,-0.009689941,,,154.28571428571428
-0.03289256,-0.018780462,-0.059687,-0.038894475,633.6641,483.348,-234.93637,-108.51374,-0.10203918,,,154.28571428571428
-0.032297898,-0.019818071,-0.059991166,-0.04029886,634.925,483.81934,-234.88103,-108.40608,0.1627423,,,154.28571428571428
-0.032204647,-0.019442039,-0.059879474,-0.039829157,634.69147,484.2982,-234.85909,-108.46133,0.113703,,,154.28571428571428
-0.031602293,-0.01817398,-0.059734225,-0.038729403,633.68994,483.63998,-234.91293,-108.470436,-0.09661743,,,154.28571428571428
-0.030160192,-0.019001162,-0.059649426,-0.03965636,634.50494,483.8636,-234.92667,-108.45997,0.074533075,,,154.28571428571428
-0.030189246,-0.018398449,-0.059519254,-0.039706714,634.1385,483.87772,-234.89545,-108.4477,-0.0024224853,,,154.28571428571428
-0.030412912,-0.01656695,-0.05987099,-0.03854069,633.5716,483.37268,-234.8848,-108.4814,-0.12147033,,,154.28571428571428
-0.029764961,-0.017442347,-0.05989159,-0.040011156,633.69574,483.48993,-234.94089,-108.494675,-0.095399775,,,154.28571428571428
-0.029483268,-0.017133392,-0.05963511,-0.040108174,634.1587,483.86795,-234.85626,-108.46221,0.0018200683,,,154.28571428571428
-0.028857194,-0.015725557,-0.059637137,-0.039282482,633.0571,482.52292,-234.89754,-108.50424,-0.22950804,,,154.28571428571428
-0.028011316,-0.0168946,-0.059295543,-0.0399725,633.43066,483.06894,-234.92027,-108.54004,-0.15106566,,,154.28571428571428
-0.028218241,-0.016350025,-0.059333123,-0.0395396,633.9656,483.68073,-234.92192,-108.46441,-0.03873413,,,154.28571428571428
-0.028104765,-0.014577132,-0.05948071,-0.0382096,633.6395,483.6026,-234.83179,-108.44509,-0.107204586,,,154.28571428571428
-0.027371744,-0.015732467,-0.05929955,-0.039290905,633.1971,483.036,-234.94589,-108.52727,-0.2001178,,,154.28571428571428
-0.027789151,-0.015889162,-0.05856568,-0.038978703,634.28094,484.04486,-234.8942,-108.434006,0.027493285,,,154.28571428571428
-0.027649913,-0.014406887,-0.05828779,-0.037837196,634.4654,484.20523,-234.84882,-108.452545,0.06622741,,,154.28571428571428
-0.027334202,-0.015414862,-0.0580123,-0.0384271,633.1656,483.0797,-234.94728,-108.51916,-0.20673156,,,154.28571428571428
-0.02814979,-0.015419881,-0.057925664,-0.037984982,633.94214,483.71222,-234.9246,-108.479996,-0.043656003,,,154.28571428571428
-0.028526202,-0.014287485,-0.057858087,-0.036303796,634.4743,484.209,-234.88512,-108.4252,0.06809875,,,154.28571428571428
-0.02787671,-0.015174354,-0.057247877,-0.037182808,633.206,483.5374,-234.90825,-108.48225,-0.19824645,,,154.28571428571428
-0.028159693,-0.015270306,-0.05697272,-0.03668435,634.3017,484.0498,-234.89034,-108.47876,0.031851195,,,154.28571428571428
-0.02821743,-0.0138270855,-0.05680899,-0.035212144,634.30304,484.25232,-234.84555,-108.4105,0.032133177,,,154.28571428571428
-0.027650405,-0.015270268,-0.056407444,-0.036292396,633.2735,483.46518,-234.91032,-108.482704,-0.18407042,,,154.28571428571428
-0.028282125,-0.016014388,-0.05594675,-0.035968218,633.69916,483.78006,-234.88132,-108.48375,-0.094682,,,154.28571428571428
-0.028765747,-0.015293311,-0.055500757,-0.03466728,634.6178,484.18878,-234.81894,-108.410904,0.09823242,,,154.28571428571428
-0.028133202,-0.016645256,-0.055140506,-0.03536388,634.02484,483.76797,-234.84541,-108.46742,-0.026288452,,,154.28571428571428
-0.028780423,-0.016675271,-0.054905474,-0.034710266,633.03687,482.90088,-234.96696,-108.51528,-0.23376343,,,154.28571428571428
-0.029141085,-0.01549699,-0.054840393,-0.03357496,634.60815,484.4011,-234.84183,-108.42349,0.096207276,,,154.28571428571428
-0.029076774,-0.016822645,-0.054604057,-0.034693323,634.15533,483.82065,-234.84535,-108.44154,0.0011151122,,,154.28571428571428
-0.029543802,-0.017126966,-0.05445625,-0.034482222,634.0358,483.6173,-234.96307,-108.481926,-0.023981322,,,154.28571428571428
-0.02983216,-0.016158,-0.054417323,-0.03332234,634.51154,484.16754,-234.93718,-108.445366,0.075917356,,,154.28571428571428
-0.029528443,-0.017965158,-0.05410746,-0.03405749,634.30426,484.0492,-234.84955,-108.45321,0.032389525,,,154.28571428571428
-0.030447971,-0.01876041,-0.053856395,-0.033844862,634.0158,483.5529,-234.9,-108.495224,-0.028185423,,,154.28571428571428
-0.03125577,-0.018332474,-0.05435806,-0.032714386,634.43567,483.61313,-234.95741,-108.49141,0.05998535,,,154.28571428571428
-0.0314837,-0.019910473,-0.05446305,-0.033875693,634.88605,484.1692,-234.85002,-108.454704,0.15456481,,,154.28571428571428
-0.03250524,-0.020187227,-0.05467918,-0.034151897,633.6955,483.21756,-234.86029,-108.474266,-0.09545105,,,154.28571428571428
-0.032815926,-0.018836223,-0.054650016,-0.03351908,634.1017,483.59875,-234.95567,-108.47239,-0.010151367,,,154.28571428571428
-0.032462463,-0.020581247,-0.054649737,-0.034756925,635.1777,484.5052,-234.87114,-108.41604,0.21580626,,,154.28571428571428
-0.033044554,-0.020548156,-0.054996353,-0.0349086,634.76056,484.28604,-234.89517,-108.46086,0.12821227,,,154.28571428571428
-0.033429477,-0.019448169,-0.055657856,-0.03385613,633.28876,483.49658,-234.96672,-108.51713,-0.18086608,,,154.28571428571428
-0.033162855,-0.021048464,-0.05583637,-0.034829725,634.8752,484.00092,-234.90074,-108.458405,0.15228333,,,154.28571428571428
-0.03388534,-0.02153436,-0.055642486,-0.03549515,634.26294,483.75754,-234.87419,-108.46572,0.023712158,,,154.28571428571428
-0.0340409,-0.020548683,-0.05602364,-0.034719206,633.21234,482.96027,-234.99304,-108.52286,-0.19691345,,,154.28571428571428
-0.03369789,-0.022160416,-0.056092065,-0.036379855,634.64594,483.79984,-234.91428,-108.48399,0.104141235,,,154.28571428571428
-0.034365334,-0.022359928,-0.056257352,-0.03686651,634.4152,483.47995,-234.90047,-108.46859,0.055691525,,,154.28571428571428
-0.03472394,-0.02094097,-0.056718763,-0.03601416,633.7708,483.01636,-234.89667,-108.46472,-0.0796344,,,154.28571428571428
-0.034098685,-0.022210557,-0.05708369,-0.03746155,634.43317,483.956,-234.90926,-108.45714,0.059459835,,,154.28571428571428
-0.034230642,-0.022498643,-0.05748573,-0.03771652,634.6471,484.2158,-234.85698,-108.43008,0.104384765,,,154.28571428571428
-0.03405406,-0.021331409,-0.058070965,-0.03694618,633.0821,482.66663,-234.91986,-108.5435,-0.22426574,,,154.28571428571428
-0.033282835,-0.022309765,-0.0583768,-0.038497288,633.97144,483.3617,-234.97472,-108.50542,-0.03750366,,,154.28571428571428
-0.03372635,-0.021925908,-0.058580626,-0.038952194,634.9405,484.37064,-234.86375,-108.43236,0.16599792,,,154.28571428571428
-0.03379022,-0.019965831,-0.059210844,-0.03796992,633.0517,482.79245,-234.86034,-108.51313,-0.2306488,,,154.28571428571428
-0.03307557,-0.021000255,-0.05952799,-0.039464854,633.9885,483.75888,-234.9492,-108.51389,-0.033914793,,,154.28571428571428
-0.032997936,-0.021203209,-0.059510604,-0.039885066,634.4254,483.72067,-234.91039,-108.428566,0.05783203,,,154.28571428571428
-0.032803487,-0.019989194,-0.060278844,-0.039323058,633.6427,483.624,-234.87587,-108.45996,-0.10653808,,,154.28571428571428
-0.032294102,-0.021179244,-0.06061055,-0.04069364,633.4617,483.13348,-234.93687,-108.540695,-0.14455444,,,154.28571428571428
-0.032585833,-0.021040486,-0.060802903,-0.04093025,634.2972,483.89224,-234.88002,-108.44018,0.03090271,,,154.28571428571428
-0.03239884,-0.019219486,-0.061163507,-0.039604187,634.8081,484.57776,-234.81026,-108.4126,0.13819702,,,154.28571428571428
-0.03136458,-0.019903624,-0.06058659,-0.040709604,633.52515,483.51578,-234.92603,-108.50255,-0.13122436,,,154.28571428571428
-0.031234626,-0.019398069,-0.06049704,-0.04079292,634.03815,483.56012,-234.90022,-108.43405,-0.023494262,,,154.28571428571428
