acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05302846,-0.030229311,-0.07889944,-0.05624202,624.35974,491.17322,-199.48242,-85.592606,0.0042425534,,,116.75675675675677
-0.05190042,-0.031191884,-0.07853196,-0.056450084,625.10846,491.93472,-199.43596,-85.54254,0.16147338,,,116.75675675675677
-0.05205087,-0.030360324,-0.07783663,-0.05525745,624.3211,491.61337,-199.46031,-85.60422,-0.0038708495,,,116.75675675675677
-0.052082736,-0.029927673,-0.0771997,-0.053526394,623.0709,490.29868,-199.47903,-85.678764,-0.2664093,,,116.75675675675677
-0.051481303,-0.03177647,-0.07624886,-0.05407815,625.3145,492.30975,-199.4164,-85.505936,0.20474486,,,116.75675675675677
-0.05225306,-0.031438366,-0.07563781,-0.052764602,624.3244,491.57666,-199.44467,-85.59991,-0.0031787108,,,116.75675675675677
-0.052202154,-0.03038947,-0.07537868,-0.051634345,624.2683,491.1946,-199.4745,-85.60794,-0.014957885,,,116.75675675675677
-0.052174065,-0.031589944,-0.07450894,-0.052585237,625.224,491.7959,-199.42722,-85.54138,0.18573669,,,116.75675675675677
-0.052178223,-0.03082763,-0.07439271,-0.051795423,624.01263,491.1324,-199.46123,-85.6483,-0.0686499,,,116.75675675675677
-0.051939547,-0.02932136,-0.0741408,-0.05043147,624.7264,491.556,-199.45164,-85.638,0.08123657,,,116.75675675675677
-0.05151476,-0.03063624,-0.073812254,-0.051397614,625.3337,492.33847,-199.44768,-85.56135,0.20876953,,,116.75675675675677
-0.05175019,-0.030323282,-0.07395678,-0.050744113,624.1554,491.52292,-199.46466,-85.62759,-0.038670044,,,116.75675675675677
-0.051876422,-0.029417835,-0.07397199,-0.049655393,624.146,490.94608,-199.46693,-85.64319,-0.04064392,,,116.75675675675677
-0.051351927,-0.030705728,-0.07374659,-0.05072847,625.10406,491.99185,-199.44849,-85.52711,0.16055053,,,116.75675675675677
-0.052140646,-0.030616658,-0.07309641,-0.05047886,624.41846,491.51727,-199.50104,-85.621574,0.016572876,,,116.75675675675677
-0.05236977,-0.030154312,-0.07299085,-0.049631823,623.74365,490.8649,-199.48924,-85.63824,-0.1251361,,,116.75675675675677
-0.052490108,-0.03166335,-0.0726706,-0.050563548,625.44745,491.83087,-199.44939,-85.55145,0.23266113,,,116.75675675675677
-0.053580362,-0.031913575,-0.072315894,-0.04970575,624.68506,491.61328,-199.41563,-85.60821,0.0725592,,,116.75675675675677
-0.05377991,-0.031387564,-0.072569676,-0.048800986,623.4451,490.49084,-199.51949,-85.65549,-0.18782592,,,116.75675675675677
-0.053721625,-0.033253822,-0.0723098,-0.04988913,625.00903,491.43192,-199.43259,-85.57432,0.14059387,,,116.75675675675677
-0.054191563,-0.03322582,-0.072650515,-0.04958996,624.1785,490.95166,-199.47482,-85.6438,-0.033812255,,,116.75675675675677
-0.05464084,-0.032586865,-0.07278089,-0.049196713,624.2253,491.1719,-199.46324,-85.64273,-0.02399414,,,116.75675675675677
-0.05434471,-0.034037974,-0.07298841,-0.051076688,625.11847,492.2818,-199.43202,-85.56736,0.16357544,,,116.75675675675677
-0.055214595,-0.033475984,-0.07372415,-0.050990503,624.5171,491.26553,-199.43915,-85.6297,0.037285764,,,116.75675675675677
-0.05562243,-0.03316643,-0.07451024,-0.05072146,624.2073,491.22653,-199.46156,-85.62243,-0.027775267,,,116.75675675675677
-0.05521358,-0.03475712,-0.07501475,-0.052674815,625.17346,491.64047,-199.43019,-85.531715,0.1751239,,,116.75675675675677
-0.05593941,-0.034697883,-0.07553614,-0.05291244,624.2931,491.3469,-199.4478,-85.62845,-0.009754028,,,116.75675675675677
-0.05588742,-0.034142986,-0.076463886,-0.052860532,624.32806,491.0605,-199.4552,-85.64015,-0.002409668,,,116.75675675675677
-0.055544995,-0.03593246,-0.07692411,-0.05467743,624.65686,491.59998,-199.3895,-85.560905,0.06663757,,,116.75675675675677
-0.0561882,-0.035341315,-0.07745508,-0.054721262,624.4019,491.14154,-199.4286,-85.59579,0.013099365,,,116.75675675675677
-0.0564829,-0.034415524,-0.07792826,-0.054379538,623.98553,490.89157,-199.49791,-85.651436,-0.07434082,,,116.75675675675677
-0.056287315,-0.036087982,-0.07811718,-0.055781875,625.0616,491.55685,-199.43085,-85.54586,0.15162963,,,116.75675675675677
-0.057192467,-0.036268454,-0.07836438,-0.055528734,624.5179,491.65454,-199.45154,-85.60253,0.037452392,,,116.75675675675677
-0.057374697,-0.035549533,-0.07869136,-0.054824736,624.6967,491.46863,-199.45369,-85.619705,0.07500732,,,116.75675675675677
-0.0570984,-0.037582356,-0.078844324,-0.056736004,625.28796,491.9589,-199.43248,-85.55938,0.19916931,,,116.75675675675677
-0.057556503,-0.037800554,-0.07927355,-0.057234704,624.4505,491.4418,-199.44698,-85.637726,0.023302002,,,116.75675675675677
-0.05755582,-0.03647847,-0.07972182,-0.057118338,624.1437,490.51535,-199.47406,-85.66176,-0.04113098,,,116.75675675675677
-0.05732791,-0.037167326,-0.07999992,-0.058953818,625.1681,491.8177,-199.38068,-85.51053,0.17399597,,,116.75675675675677
-0.057433553,-0.036083736,-0.08082332,-0.059081525,624.50244,491.1074,-199.44156,-85.60633,0.034209594,,,116.75675675675677
-0.05723275,-0.034961652,-0.08168027,-0.058697525,623.86993,490.7509,-199.47354,-85.68318,-0.09861694,,,116.75675675675677
-0.056637615,-0.036221426,-0.08175693,-0.059980508,625.1696,491.8777,-199.41435,-85.51986,0.1743164,,,116.75675675675677
-0.057070788,-0.03597847,-0.081958644,-0.059636112,624.23773,491.0181,-199.43654,-85.618324,-0.021379394,,,116.75675675675677
-0.05671269,-0.035006057,-0.08244302,-0.059083354,624.63074,491.26547,-199.46826,-85.63684,0.06115173,,,116.75675675675677
-0.05612718,-0.03646663,-0.08223879,-0.060488958,624.91534,491.78036,-199.4033,-85.54256,0.12091918,,,116.75675675675677
-0.056985315,-0.035902392,-0.081827596,-0.06006737,624.44324,491.1545,-199.43092,-85.63109,0.021776732,,,116.75675675675677
-0.056599047,-0.03449075,-0.08192554,-0.058765873,623.86017,491.02042,-199.4334,-85.58241,-0.10066772,,,116.75675675675677
-0.055750147,-0.035275444,-0.0815623,-0.05991924,624.9135,491.84552,-199.46461,-85.54613,0.120534666,,,116.75675675675677
-0.05597191,-0.03506393,-0.08109625,-0.058977917,624.16064,491.11703,-199.49327,-85.58499,-0.03756775,,,116.75675675675677
-0.055544335,-0.03404452,-0.0805993,-0.057435013,623.81696,490.973,-199.49135,-85.65181,-0.109742425,,,116.75675675675677
-0.054577608,-0.034768257,-0.080503486,-0.058281753,625.2804,492.08838,-199.40454,-85.52275,0.19757995,,,116.75675675675677
-0.05444927,-0.034061614,-0.08021335,-0.05788504,624.38214,491.1306,-199.45326,-85.61197,0.008946533,,,116.75675675675677
-0.054220654,-0.032727376,-0.0799404,-0.05676972,624.4828,491.20435,-199.44273,-85.61689,0.030082397,,,116.75675675675677
-0.05319245,-0.033317376,-0.07953444,-0.05786269,625.12427,491.89032,-199.43512,-85.51847,0.16479309,,,116.75675675675677
-0.05351781,-0.03163311,-0.07919801,-0.057005238,623.9406,490.97543,-199.45819,-85.60379,-0.08377441,,,116.75675675675677
-0.053367026,-0.03079236,-0.0790381,-0.055856653,624.91974,491.77744,-199.45811,-85.606476,0.121842034,,,116.75675675675677
-0.05243691,-0.03238285,-0.07841521,-0.056451358,624.3864,491.5037,-199.41408,-85.545784,0.00984375,,,116.75675675675677
-0.052502345,-0.03183674,-0.07773364,-0.055365928,624.1275,491.62378,-199.42615,-85.624794,-0.044527587,,,116.75675675675677
-0.05189186,-0.030731324,-0.07729929,-0.0538877,624.3195,491.6068,-199.44688,-85.62303,-0.0042041014,,,116.75675675675677
-0.05187923,-0.03215889,-0.07638997,-0.054303404,624.9192,491.91904,-199.44571,-85.55897,0.121726684,,,116.75675675675677
-0.05248515,-0.031242354,-0.07571315,-0.0533733,624.16705,491.15002,-199.47516,-85.62461,-0.03622192,,,116.75675675675677
-0.052687053,-0.029471347,-0.07501713,-0.05154301,624.409,491.37338,-199.4535,-85.67238,0.014586181,,,116.75675675675677
-0.05219387,-0.030943448,-0.07426915,-0.052201863,624.8928,491.7366,-199.413,-85.56282,0.11618957,,,116.75675675675677
-0.05300716,-0.03061356,-0.0739102,-0.05097269,624.1943,491.14526,-199.45377,-85.606,-0.03050537,,,116.75675675675677
-0.052991554,-0.029962532,-0.073536225,-0.049856998,625.1285,491.66568,-199.47281,-85.61299,0.16567749,,,116.75675675675677
-0.052001186,-0.031203255,-0.073305935,-0.05085196,624.36456,491.7008,-199.41103,-85.5416,0.005255127,,,116.75675675675677
-0.05221432,-0.030997884,-0.07323304,-0.050212,624.2009,491.24585,-199.456,-85.59784,-0.029108275,,,116.75675675675677
-0.051980905,-0.029750759,-0.07317826,-0.04976072,624.9543,491.82663,-199.48378,-85.59146,0.12909667,,,116.75675675675677
-0.051528547,-0.03054351,-0.07279024,-0.050998505,624.64185,491.73483,-199.43463,-85.54118,0.0634845,,,116.75675675675677
-0.051821228,-0.030013924,-0.07307356,-0.050165012,624.4627,491.34503,-199.45503,-85.611725,0.025865478,,,116.75675675675677
-0.05200813,-0.029450761,-0.07287589,-0.049154412,624.9277,491.71243,-199.46567,-85.597626,0.1235083,,,116.75675675675677
-0.051888388,-0.03119368,-0.07248585,-0.050243817,624.68884,491.63013,-199.44144,-85.56838,0.07335388,,,116.75675675675677
-0.052562397,-0.03133315,-0.07269787,-0.04926586,624.4755,491.27017,-199.4299,-85.60305,0.028557127,,,116.75675675675677
-0.052746277,-0.0308481,-0.072869666,-0.04857467,624.5509,491.43115,-199.46582,-85.6541,0.044386595,,,116.75675675675677
-0.052340653,-0.03247652,-0.07267092,-0.050188567,624.4874,491.63,-199.36418,-85.571335,0.031056518,,,116.75675675675677
-0.053333927,-0.032343507,-0.07255386,-0.04999743,624.1629,491.33185,-199.44855,-85.64561,-0.037093505,,,116.75675675675677
-0.05370836,-0.03157298,-0.0729479,-0.049413957,624.54816,491.43405,-199.47435,-85.65147,0.043809813,,,116.75675675675677
-0.05363958,-0.033137567,-0.07314173,-0.050875258,624.98083,491.6805,-199.42297,-85.55209,0.13467224,,,116.75675675675677
-0.05433527,-0.032773286,-0.07331684,-0.050850082,624.108,491.0044,-199.44902,-85.62832,-0.04862915,,,116.75675675675677
-0.054836713,-0.032898217,-0.0743146,-0.050553706,625.09796,492.03592,-199.4615,-85.601036,0.1592688,,,116.75675675675677
-0.05467143,-0.03476158,-0.07475683,-0.052311152,624.4515,491.4949,-199.41891,-85.60586,0.02350708,,,116.75675675675677
-0.055135235,-0.03438936,-0.075501576,-0.052740786,624.2708,491.17627,-199.44275,-85.616066,-0.0144323725,,,116.75675675675677
-0.055726234,-0.033401415,-0.07624513,-0.05263921,624.5501,491.32773,-199.46852,-85.63553,0.04421997,,,116.75675675675677
-0.055946197,-0.035035618,-0.076872565,-0.05468369,624.61646,491.4704,-199.40617,-85.583145,0.058152463,,,116.75675675675677
-0.056637257,-0.034540743,-0.0773906,-0.054758817,624.0247,491.16644,-199.45273,-85.66536,-0.06611206,,,116.75675675675677
-0.056478474,-0.03378189,-0.07776927,-0.054468483,624.9285,491.70267,-199.49477,-85.62078,0.12368774,,,116.75675675675677
-0.056198813,-0.036033843,-0.078223445,-0.056086708,624.83923,491.49765,-199.4205,-85.55438,0.10493591,,,116.75675675675677
-0.05708059,-0.036480352,-0.07865182,-0.056306366,624.40045,490.82523,-199.45467,-85.61189,0.012791747,,,116.75675675675677
-0.057145406,-0.03570258,-0.079125,-0.055964086,625.0448,492.24255,-199.49638,-85.59542,0.14810485,,,116.75675675675677
-0.056956723,-0.037090506,-0.079091094,-0.05751382,624.1795,491.1619,-199.44534,-85.59057,-0.033607177,,,116.75675675675677
-0.057613023,-0.03655579,-0.07952989,-0.05752581,624.40985,491.15558,-199.44073,-85.633896,0.014765625,,,116.75675675675677
-0.05775212,-0.035219446,-0.0798465,-0.057084296,625.2221,492.0928,-199.47513,-85.5566,0.18533935,,,116.75675675675677
-0.05684058,-0.036617093,-0.080235235,-0.058578845,624.059,491.2198,-199.38286,-85.58519,-0.05890869,,,116.75675675675677
-0.05726403,-0.03643076,-0.080868766,-0.058659486,624.4034,491.27466,-199.45883,-85.6016,0.013406982,,,116.75675675675677
-0.05721846,-0.036187038,-0.08171709,-0.058190703,624.50146,491.14685,-199.45206,-85.59997,0.034004517,,,116.75675675675677
-0.056348056,-0.037276063,-0.08175949,-0.05997357,624.3463,491.77377,-199.38593,-85.5712,0.0014227295,,,116.75675675675677
-0.056530744,-0.03681939,-0.081966266,-0.06002689,624.3813,490.9241,-199.44691,-85.64412,0.00876709,,,116.75675675675677
-0.05641879,-0.03557655,-0.08237165,-0.059435,624.599,491.5573,-199.49503,-85.6194,0.054486692,,,116.75675675675677
-0.05621922,-0.036319222,-0.082363375,-0.060825758,624.00867,490.9104,-199.39983,-85.55749,-0.06948303,,,116.75675675675677
-0.05663371,-0.035508927,-0.0821583,-0.060339555,624.4871,491.17456,-199.45738,-85.59415,0.030992432,,,116.75675675675677
-0.056565247,-0.034609042,-0.08230006,-0.059291072,625.0332,492.10275,-199.4796,-85.59307,0.14566955,,,116.75675675675677
-0.056045346,-0.036110535,-0.08186563,-0.059896316,624.30035,491.25894,-199.39632,-85.58629,-0.008228759,,,116.75675675675677
-0.056487348,-0.035438105,-0.081275664,-0.05895421,624.32947,491.35504,-199.42926,-85.64492,-0.002114868,,,116.75675675675677
-0.056155995,-0.03431197,-0.08128949,-0.057503793,624.479,491.67892,-199.48557,-85.60013,0.029287718,,,116.75675675675677
-0.055422332,-0.03486812,-0.08047132,-0.05863947,624.5347,491.24338,-199.39961,-85.56328,0.040989988,,,116.75675675675677
-0.055710845,-0.033950716,-0.07981576,-0.057877745,623.7982,491.15735,-199.46317,-85.6368,-0.11367737,,,116.75675675675677
-0.055239685,-0.032878183,-0.079842865,-0.056532986,624.5381,491.25864,-199.48335,-85.600876,0.041694947,,,116.75675675675677
-0.054488644,-0.03429345,-0.07935447,-0.05767614,624.1781,490.99045,-199.40489,-85.57304,-0.03390198,,,116.75675675675677
-0.054568183,-0.03359063,-0.079009764,-0.056843758,624.2861,491.15338,-199.46777,-85.62487,-0.011228027,,,116.75675675675677
-0.054122496,-0.032441378,-0.07833082,-0.055342976,624.7684,491.7507,-199.46286,-85.61841,0.09005493,,,116.75675675675677
-0.05314277,-0.03363179,-0.077830695,-0.05591063,624.00464,490.98453,-199.40936,-85.619545,-0.07032898,,,116.75675675675677
-0.053336542,-0.032315228,-0.0774949,-0.05502416,624.40295,491.46478,-199.47186,-85.611404,0.01331726,,,116.75675675675677
-0.052853663,-0.030406818,-0.07725755,-0.053442847,624.91504,491.5149,-199.42708,-85.57658,0.1208551,,,116.75675675675677
-0.052210808,-0.031299993,-0.076633915,-0.05414392,624.00635,491.01007,-199.4267,-85.599304,-0.06997009,,,116.75675675675677
-0.05281698,-0.030826734,-0.07596537,-0.05333915,624.1362,491.20425,-199.48206,-85.60814,-0.0426947,,,116.75675675675677
-0.052249335,-0.029715916,-0.07542963,-0.051996045,624.25934,491.66522,-199.48615,-85.61064,-0.016842041,,,116.75675675675677
-0.051810272,-0.03134635,-0.074669845,-0.052428324,623.72144,490.7537,-199.41846,-85.600655,-0.12980163,,,116.75675675675677
-0.052404426,-0.031593695,-0.074210085,-0.051165726,624.6619,491.22852,-199.44269,-85.57495,0.067701414,,,116.75675675675677
-0.052437417,-0.030658051,-0.07368672,-0.050084453,624.75635,491.63397,-199.46744,-85.63076,0.087529905,,,116.75675675675677
-0.051854998,-0.031613436,-0.07317772,-0.050862327,623.76605,490.8479,-199.42769,-85.60552,-0.12043212,,,116.75675675675677
-0.052612625,-0.030741878,-0.07314479,-0.04983775,624.3569,491.34036,-199.46326,-85.596436,0.0036401367,,,116.75675675675677
-0.052432466,-0.029517272,-0.07292148,-0.048704475,625.125,491.88583,-199.47134,-85.61517,0.1649469,,,116.75675675675677
-0.05164522,-0.030585134,-0.0725847,-0.04995244,623.3996,490.6185,-199.41159,-85.60433,-0.1973877,,,116.75675675675677
-0.052237585,-0.030555693,-0.072568424,-0.049446918,623.869,491.3195,-199.46036,-85.64434,-0.0988092,,,116.75675675675677
-0.05219386,-0.029959245,-0.072716504,-0.048769858,625.2149,492.13254,-199.4594,-85.59321,0.1838269,,,116.75675675675677
-0.051705096,-0.031118035,-0.07271326,-0.050171364,623.40295,490.52,-199.4315,-85.645195,-0.19668274,,,116.75675675675677
-0.052151527,-0.030894814,-0.07276945,-0.050023668,624.14087,491.3894,-199.46356,-85.61323,-0.04172058,,,116.75675675675677
-0.05254524,-0.03014147,-0.07303316,-0.049359616,624.5956,491.7302,-199.46092,-85.63132,0.053768918,,,116.75675675675677
-0.052625403,-0.031219834,-0.072629124,-0.05072068,624.01184,491.22498,-199.47342,-85.66006,-0.06881653,,,116.75675675675677
-0.053026587,-0.031172832,-0.07259789,-0.050447676,624.21265,490.93304,-199.47954,-85.64243,-0.026647339,,,116.75675675675677
-0.053501543,-0.03123567,-0.07299227,-0.049693614,624.6363,491.69086,-199.47911,-85.64766,0.062318113,,,116.75675675675677
-0.05350995,-0.033452503,-0.073314734,-0.05097965,623.874,491.11212,-199.42305,-85.62717,-0.097758174,,,116.75675675675677
-0.05409032,-0.033301048,-0.07339681,-0.05069524,624.27905,491.42102,-199.44374,-85.60792,-0.012702026,,,116.75675675675677
-0.054324485,-0.03276098,-0.07398316,-0.049957767,625.2553,491.91925,-199.47462,-85.588684,0.192312,,,116.75675675675677
-0.054503813,-0.034126475,-0.074666254,-0.051807567,623.57635,490.27002,-199.4261,-85.635185,-0.16026855,,,116.75675675675677
-0.05530459,-0.033112165,-0.07520585,-0.05244867,624.3403,491.2825,-199.42786,-85.617485,0.00015380859,,,116.75675675675677
-0.055188708,-0.032724865,-0.07598393,-0.052494958,625.3611,491.988,-199.44066,-85.54182,0.21452452,,,116.75675675675677
-0.05494353,-0.034939792,-0.076759875,-0.054676365,623.61456,490.8404,-199.43367,-85.598274,-0.15224487,,,116.75675675675677
-0.055612933,-0.035006415,-0.07750778,-0.055023458,624.335,491.13077,-199.46729,-85.62634,-0.0009484863,,,116.75675675675677
-0.05573026,-0.03419351,-0.07825601,-0.055062324,624.9666,491.4555,-199.44661,-85.577065,0.1316858,,,116.75675675675677
-0.055403236,-0.03582774,-0.07888653,-0.05649651,623.9177,490.69238,-199.4456,-85.62324,-0.08858093,,,116.75675675675677
-0.05629316,-0.035257995,-0.07920196,-0.05654818,624.3944,491.05936,-199.43797,-85.60401,0.011522827,,,116.75675675675677
-0.05627009,-0.03432526,-0.07932156,-0.05609992,624.5012,491.3493,-199.47127,-85.57278,0.033953246,,,116.75675675675677
-0.05629402,-0.03552907,-0.07956454,-0.05780173,623.81354,490.73383,-199.43498,-85.61096,-0.1104602,,,116.75675675675677
-0.057088193,-0.0358143,-0.07997272,-0.057429824,624.1611,491.0017,-199.46245,-85.6189,-0.037478026,,,116.75675675675677
-0.05710926,-0.035707857,-0.0802209,-0.057119824,625.1102,491.83987,-199.44456,-85.56887,0.16184509,,,116.75675675675677
-0.056819197,-0.03746826,-0.08012034,-0.058699828,623.49536,490.7843,-199.4088,-85.62973,-0.17727722,,,116.75675675675677
-0.05750667,-0.03756061,-0.08074821,-0.058314066,624.1347,491.31488,-199.4613,-85.651085,-0.043015134,,,116.75675675675677
-0.05762299,-0.03623673,-0.08120228,-0.05816196,624.84155,491.86554,-199.44415,-85.57942,0.10542297,,,116.75675675675677
-0.05711772,-0.037177444,-0.0812235,-0.059865266,623.21735,490.3237,-199.44237,-85.637405,-0.23566039,,,116.75675675675677
-0.057364184,-0.036356144,-0.081691,-0.060069922,624.3795,491.02878,-199.46564,-85.59855,0.008395386,,,116.75675675675677
-0.05714069,-0.03517957,-0.08229845,-0.05950687,624.8947,491.54767,-199.44533,-85.57894,0.11658691,,,116.75675675675677
-0.056309946,-0.036316223,-0.082328975,-0.060895737,623.21265,490.4518,-199.4569,-85.62434,-0.23664734,,,116.75675675675677
-0.056588337,-0.03601624,-0.08234773,-0.060198013,624.35065,491.30023,-199.42352,-85.60084,0.0023327635,,,116.75675675675677
-0.056562316,-0.034808993,-0.082450956,-0.05895394,624.8788,491.57904,-199.45818,-85.56943,0.113241576,,,116.75675675675677
-0.056247246,-0.03577002,-0.08188445,-0.05986629,623.331,490.3613,-199.4961,-85.64498,-0.21179442,,,116.75675675675677
-0.056684993,-0.035316743,-0.08164765,-0.05920481,623.9974,490.75015,-199.47449,-85.65998,-0.07185425,,,116.75675675675677
-0.056693655,-0.034611944,-0.081385754,-0.057921473,625.53326,492.25903,-199.45609,-85.55842,0.25068235,,,116.75675675675677
-0.056179017,-0.0356805,-0.08070507,-0.05877882,623.1362,490.2823,-199.45107,-85.65181,-0.2526947,,,116.75675675675677
