acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.03294865,-0.018297287,-0.05584122,-0.036776353,620.2589,473.65607,-202.81798,-86.3763,0.015752563,,,120.00000000000001
-0.033812102,-0.017877446,-0.05579591,-0.0361571,620.1311,473.47427,-202.79224,-86.39696,-0.011087036,,,120.00000000000001
-0.03377323,-0.017682455,-0.055771768,-0.035809066,620.5967,473.56467,-202.80188,-86.35605,0.08668396,,,120.00000000000001
-0.033173516,-0.018701958,-0.055986654,-0.037418187,620.24347,473.52084,-202.81485,-86.37814,0.012509765,,,120.00000000000001
-0.034040235,-0.017868066,-0.056523234,-0.036805738,619.86395,473.52243,-202.78636,-86.3959,-0.06718872,,,120.00000000000001
-0.03416878,-0.017250955,-0.057029724,-0.036163088,619.9588,473.2468,-202.76411,-86.35536,-0.047270507,,,120.00000000000001
-0.033763353,-0.01888028,-0.057423178,-0.03765111,620.6965,474.10764,-202.8141,-86.338875,0.10764038,,,120.00000000000001
-0.034509283,-0.01886825,-0.057876244,-0.03755634,620.031,473.37662,-202.78363,-86.384995,-0.032107543,,,120.00000000000001
-0.035017762,-0.019072821,-0.05843883,-0.037723403,620.2046,473.2505,-202.82582,-86.363304,0.0043450925,,,120.00000000000001
-0.03504487,-0.021045905,-0.058386683,-0.039606225,620.609,473.87723,-202.81735,-86.39174,0.089273065,,,120.00000000000001
-0.0359983,-0.020573724,-0.058750015,-0.038982145,620.22925,473.6263,-202.73473,-86.387794,0.009523315,,,120.00000000000001
-0.036277138,-0.020339293,-0.059403125,-0.038819864,620.5412,473.86438,-202.79341,-86.348206,0.07503296,,,120.00000000000001
-0.03640701,-0.022065932,-0.059647832,-0.04069599,620.7854,474.28128,-202.79892,-86.370735,0.12631531,,,120.00000000000001
-0.037364725,-0.021964366,-0.060164846,-0.040327467,620.31085,473.17395,-202.78036,-86.36263,0.026660156,,,120.00000000000001
-0.037736062,-0.022066694,-0.06108613,-0.040277023,620.3332,473.52673,-202.79247,-86.39794,0.031351317,,,120.00000000000001
-0.037864435,-0.023444656,-0.06190249,-0.042507604,621.24603,474.20154,-202.81172,-86.33065,0.22304809,,,120.00000000000001
-0.03853456,-0.023067303,-0.0625388,-0.042630658,620.2075,473.3006,-202.80702,-86.38682,0.004960327,,,120.00000000000001
-0.038673755,-0.022968039,-0.063211195,-0.04273552,619.62775,473.0915,-202.81374,-86.38614,-0.116791986,,,120.00000000000001
-0.038462814,-0.024037905,-0.0633424,-0.04475934,621.02155,473.93814,-202.79253,-86.34719,0.17590575,,,120.00000000000001
-0.03906809,-0.023078846,-0.06373836,-0.04455531,619.9457,473.24814,-202.7869,-86.42531,-0.050026245,,,120.00000000000001
-0.038984206,-0.022972146,-0.064407565,-0.04469595,620.46844,473.61893,-202.7933,-86.328285,0.059754636,,,120.00000000000001
-0.038722273,-0.024840498,-0.06469547,-0.046608012,621.1356,474.20905,-202.80609,-86.32456,0.19986144,,,120.00000000000001
-0.03922996,-0.024362374,-0.065182425,-0.046646576,620.4482,473.7773,-202.78984,-86.34965,0.055499267,,,120.00000000000001
-0.039016377,-0.02412799,-0.065820046,-0.04647743,619.83295,473.43375,-202.78317,-86.36508,-0.07369995,,,120.00000000000001
-0.039089426,-0.025520746,-0.065973036,-0.047912445,621.0207,473.73752,-202.79091,-86.32475,0.17572631,,,120.00000000000001
-0.04011062,-0.024392037,-0.06652034,-0.04701982,619.9795,473.12454,-202.78995,-86.35788,-0.042925414,,,120.00000000000001
-0.039711483,-0.02387816,-0.06647223,-0.046293,620.1283,473.56824,-202.77667,-86.39384,-0.011676636,,,120.00000000000001
-0.03906643,-0.025220137,-0.066301964,-0.04776255,621.6903,474.62137,-202.7967,-86.32698,0.3163458,,,120.00000000000001
-0.039665826,-0.02481647,-0.06656983,-0.04718764,620.19763,473.3649,-202.75711,-86.35216,0.0028839111,,,120.00000000000001
-0.039400063,-0.024193285,-0.06655388,-0.046662495,620.5759,473.30063,-202.78314,-86.36092,0.08232605,,,120.00000000000001
-0.038496338,-0.025166186,-0.0664752,-0.048228692,621.0431,474.12283,-202.76794,-86.25682,0.1804303,,,120.00000000000001
-0.03871446,-0.024051463,-0.06667839,-0.047697537,620.16675,473.47678,-202.7858,-86.359695,-0.0036016845,,,120.00000000000001
-0.038527098,-0.023198748,-0.066743605,-0.046986796,620.834,473.67062,-202.77507,-86.37006,0.13651794,,,120.00000000000001
-0.037707027,-0.023770602,-0.06679661,-0.04789351,621.19867,473.89838,-202.74753,-86.32616,0.2131018,,,120.00000000000001
-0.0379958,-0.022188898,-0.06664935,-0.046727285,620.0985,473.42548,-202.76886,-86.34618,-0.017931517,,,120.00000000000001
-0.03742796,-0.021622233,-0.06641398,-0.04573503,620.43164,473.7841,-202.81436,-86.327415,0.052025754,,,120.00000000000001
-0.03676484,-0.02302397,-0.06563235,-0.046675075,620.9362,473.85986,-202.77522,-86.3126,0.15798706,,,120.00000000000001
-0.037039082,-0.022018604,-0.0646991,-0.045222063,620.2077,473.6711,-202.76424,-86.353294,0.004998779,,,120.00000000000001
-0.036488675,-0.020850811,-0.064155474,-0.04397967,619.9584,473.5357,-202.78148,-86.31175,-0.047360227,,,120.00000000000001
-0.03605559,-0.02155589,-0.06276899,-0.044333197,621.114,474.3778,-202.73619,-86.286575,0.1953241,,,120.00000000000001
-0.03633096,-0.020415343,-0.061719924,-0.04304078,619.9089,473.2914,-202.79756,-86.386795,-0.057755124,,,120.00000000000001
-0.035674877,-0.019425297,-0.061276574,-0.041859835,620.04474,473.21606,-202.80771,-86.371346,-0.029223632,,,120.00000000000001
-0.0347508,-0.020452099,-0.060863737,-0.042375587,620.70966,473.65744,-202.78374,-86.34559,0.11040893,,,120.00000000000001
-0.03504013,-0.019631475,-0.060814634,-0.041194197,620.05865,473.23267,-202.76535,-86.42854,-0.026301268,,,120.00000000000001
-0.034743767,-0.018998174,-0.060507286,-0.040065132,620.3065,473.52908,-202.81313,-86.35517,0.025750121,,,120.00000000000001
-0.033968866,-0.019668994,-0.060094755,-0.041023936,621.317,474.12665,-202.7603,-86.30165,0.2379547,,,120.00000000000001
-0.03428451,-0.018224977,-0.05949502,-0.039650984,620.1581,473.37335,-202.81126,-86.422516,-0.0054217526,,,120.00000000000001
-0.03383537,-0.017425822,-0.059103407,-0.03855621,621.01337,474.30737,-202.78993,-86.33636,0.17418823,,,120.00000000000001
-0.03314702,-0.018090066,-0.058425546,-0.03926909,620.4627,473.70642,-202.76462,-86.326965,0.058549803,,,120.00000000000001
-0.03343308,-0.017131189,-0.058263484,-0.038130686,619.9521,473.271,-202.81241,-86.38633,-0.048680417,,,120.00000000000001
-0.03305643,-0.017004792,-0.057938173,-0.03722411,620.1326,473.3102,-202.78418,-86.37644,-0.010766601,,,120.00000000000001
-0.032508545,-0.018380329,-0.05750348,-0.038038705,620.6784,473.37042,-202.77605,-86.30399,0.10384643,,,120.00000000000001
-0.033084,-0.017734792,-0.057259236,-0.0366473,620.2819,473.09335,-202.79306,-86.38015,0.020584716,,,120.00000000000001
-0.03339015,-0.017135883,-0.0568687,-0.035818204,620.7119,473.96317,-202.81148,-86.35669,0.11088318,,,120.00000000000001
-0.033071898,-0.0179106,-0.056553207,-0.036974274,620.22046,473.52554,-202.77097,-86.35548,0.007677612,,,120.00000000000001
-0.03376262,-0.017302433,-0.0564562,-0.035963412,620.14966,473.3359,-202.82162,-86.365616,-0.0071905516,,,120.00000000000001
-0.033787064,-0.017206717,-0.056360006,-0.03535538,620.3845,473.5422,-202.79318,-86.33141,0.042130735,,,120.00000000000001
-0.033308007,-0.018606441,-0.05627411,-0.03679649,620.7113,474.06503,-202.77339,-86.30302,0.110755004,,,120.00000000000001
-0.033691444,-0.017873859,-0.05622905,-0.03627927,620.1567,473.88165,-202.79181,-86.400314,-0.0057165525,,,120.00000000000001
-0.033487927,-0.017679034,-0.05648802,-0.03632233,620.7996,474.09653,-202.82578,-86.33805,0.12930176,,,120.00000000000001
-0.033107746,-0.019102374,-0.056647275,-0.037878565,620.11395,473.37512,-202.76971,-86.308914,-0.01468872,,,120.00000000000001
-0.033933416,-0.018260745,-0.057228975,-0.0376231,620.0023,473.5563,-202.80571,-86.373726,-0.038131714,,,120.00000000000001
-0.034437362,-0.017952045,-0.057806708,-0.037479483,620.6043,473.78296,-202.76854,-86.315315,0.08828613,,,120.00000000000001
-0.034641072,-0.019732367,-0.058395125,-0.039326306,619.59454,473.1771,-202.77707,-86.34733,-0.12376464,,,120.00000000000001
-0.035565596,-0.019597432,-0.05883996,-0.039149467,620.21814,473.22974,-202.80298,-86.42593,0.0071905516,,,120.00000000000001
-0.035898786,-0.019505842,-0.059518784,-0.039000932,620.6191,473.98904,-202.78606,-86.37327,0.091387935,,,120.00000000000001
-0.036054082,-0.021583065,-0.05998887,-0.04076487,619.8494,473.2933,-202.77025,-86.375496,-0.07023925,,,120.00000000000001
-0.03685146,-0.021520546,-0.06038033,-0.040427342,620.14465,473.3458,-202.74886,-86.4021,-0.008241577,,,120.00000000000001
-0.036969595,-0.0212531,-0.060810264,-0.040540658,620.502,473.40967,-202.74333,-86.34829,0.0668042,,,120.00000000000001
-0.036855638,-0.022517502,-0.061246525,-0.042488288,620.44794,473.3787,-202.75795,-86.36385,0.055447996,,,120.00000000000001
-0.03792691,-0.022210164,-0.062015694,-0.042098846,620.1902,473.67987,-202.77455,-86.34202,0.0013201904,,,120.00000000000001
-0.037928738,-0.022282422,-0.062839486,-0.041994594,620.9558,473.8454,-202.79631,-86.36632,0.16210143,,,120.00000000000001
-0.037596855,-0.023569327,-0.063385785,-0.04440439,619.57135,473.16895,-202.76625,-86.34551,-0.12863524,,,120.00000000000001
-0.03860006,-0.022888446,-0.06408382,-0.044529796,620.01514,473.3594,-202.79115,-86.38159,-0.03544006,,,120.00000000000001
-0.038688082,-0.02318344,-0.06498062,-0.04463208,620.08105,473.2462,-202.78542,-86.36424,-0.021597289,,,120.00000000000001
-0.03837635,-0.02435308,-0.06532465,-0.0466388,619.2905,472.6958,-202.78377,-86.3466,-0.18760803,,,120.00000000000001
-0.038862385,-0.023602199,-0.06575984,-0.046397254,620.2586,473.46246,-202.76332,-86.36133,0.015688475,,,120.00000000000001
-0.038523376,-0.023432815,-0.066212185,-0.04635734,620.6528,473.899,-202.78767,-86.342575,0.09846313,,,120.00000000000001
-0.038504336,-0.024968175,-0.065879226,-0.047725484,618.98254,472.4555,-202.76302,-86.39675,-0.25228453,,,120.00000000000001
-0.039031036,-0.024222739,-0.06591232,-0.04702772,620.3746,473.50348,-202.76584,-86.35946,0.040041503,,,120.00000000000001
-0.038872298,-0.024037194,-0.0659524,-0.04675934,620.5796,473.6858,-202.77882,-86.33339,0.08309509,,,120.00000000000001
-0.038835693,-0.025533536,-0.06592083,-0.04788813,619.436,472.93018,-202.78606,-86.35488,-0.1570642,,,120.00000000000001
-0.039894037,-0.024345016,-0.06625641,-0.04726151,620.46185,473.5892,-202.77626,-86.352394,0.05837036,,,120.00000000000001
-0.040022574,-0.02375257,-0.06661195,-0.046652686,620.103,473.05945,-202.81061,-86.361916,-0.016983032,,,120.00000000000001
-0.039414976,-0.025013592,-0.066503435,-0.04794567,619.5823,472.7878,-202.76582,-86.36449,-0.12634094,,,120.00000000000001
-0.039653026,-0.024077019,-0.06664732,-0.047347613,620.05194,472.99173,-202.7525,-86.37333,-0.027711181,,,120.00000000000001
-0.03924044,-0.023579111,-0.06652449,-0.0466968,620.413,473.44046,-202.7797,-86.325455,0.048116453,,,120.00000000000001
-0.03840601,-0.024701957,-0.06648288,-0.047896165,618.92664,472.33942,-202.76956,-86.33252,-0.26402527,,,120.00000000000001
-0.038507037,-0.023445783,-0.06627629,-0.046793956,620.3422,473.34644,-202.79411,-86.38401,0.03324829,,,120.00000000000001
-0.038036942,-0.02237421,-0.06574761,-0.04586693,620.4088,473.6648,-202.76184,-86.32297,0.047232054,,,120.00000000000001
-0.03730684,-0.023048947,-0.065146066,-0.046690363,619.41724,472.4556,-202.7852,-86.410645,-0.16099913,,,120.00000000000001
-0.037709862,-0.021820502,-0.06489045,-0.045357317,620.3821,473.5263,-202.8034,-86.35482,0.04161804,,,120.00000000000001
-0.037332762,-0.02101861,-0.06432278,-0.04415698,619.7814,473.32294,-202.78154,-86.35001,-0.08453064,,,120.00000000000001
-0.036341276,-0.022159431,-0.06383167,-0.044763125,619.08673,472.31662,-202.78053,-86.394554,-0.23040527,,,120.00000000000001
-0.036768664,-0.021237414,-0.06309893,-0.04327144,620.0971,473.43246,-202.7944,-86.35728,-0.018226318,,,120.00000000000001
-0.035899345,-0.020786734,-0.0622388,-0.04198427,620.0838,473.67258,-202.78612,-86.315,-0.021020507,,,120.00000000000001
-0.035091218,-0.021573955,-0.06142218,-0.04266467,619.2462,472.48477,-202.8141,-86.4015,-0.19691345,,,120.00000000000001
-0.035310242,-0.02032451,-0.060753804,-0.04111503,620.42664,473.6747,-202.78568,-86.363434,0.05097473,,,120.00000000000001
-0.03490932,-0.019408802,-0.060182013,-0.040053055,619.9475,472.79504,-202.77812,-86.34619,-0.04964172,,,120.00000000000001
-0.03433402,-0.019972283,-0.059198096,-0.040958703,618.9433,472.5656,-202.77791,-86.391205,-0.26052612,,,120.00000000000001
-0.034556136,-0.018861452,-0.058981605,-0.039824415,620.07446,473.7806,-202.79886,-86.35845,-0.022981567,,,120.00000000000001
-0.034249123,-0.018268988,-0.058954548,-0.038671706,620.7026,473.85568,-202.77498,-86.320045,0.10892212,,,120.00000000000001
-0.033812065,-0.01894722,-0.05859537,-0.039211,619.2366,473.01367,-202.78043,-86.38993,-0.1989386,,,120.00000000000001
-0.03409517,-0.017451793,-0.058538042,-0.038078178,620.22504,473.5808,-202.83124,-86.393234,0.008638916,,,120.00000000000001
-0.033881374,-0.017032823,-0.058288444,-0.037353512,619.7574,473.0466,-202.80585,-86.39777,-0.08956787,,,120.00000000000001
-0.03318362,-0.018507512,-0.057815004,-0.03852604,618.81354,472.2206,-202.79813,-86.40726,-0.28777587,,,120.00000000000001
-0.033812676,-0.01761417,-0.05743951,-0.03724799,620.1803,473.33066,-202.78702,-86.353424,-0.00075622555,,,120.00000000000001
-0.033621605,-0.01719334,-0.05701904,-0.036514495,620.14056,473.3808,-202.83058,-86.36655,-0.009100341,,,120.00000000000001
-0.033246085,-0.018797867,-0.05651297,-0.037511814,619.2707,472.79715,-202.8269,-86.42461,-0.19177368,,,120.00000000000001
-0.033843122,-0.017782373,-0.05652515,-0.03644773,619.65045,473.40384,-202.78592,-86.39501,-0.11202392,,,120.00000000000001
-0.03376091,-0.017306197,-0.05657458,-0.035681788,619.90717,473.4084,-202.8076,-86.37638,-0.05811401,,,120.00000000000001
-0.03337122,-0.01841985,-0.05645924,-0.036785457,619.2729,472.77493,-202.78159,-86.40966,-0.19131225,,,120.00000000000001
-0.033982214,-0.017482378,-0.056571893,-0.036179453,620.224,473.31894,-202.79704,-86.405266,0.008421021,,,120.00000000000001
-0.033679247,-0.017269574,-0.05679655,-0.035984177,620.4943,473.8068,-202.8095,-86.381294,0.065189205,,,120.00000000000001
-0.033036366,-0.01879188,-0.057005458,-0.03791352,619.2338,472.73444,-202.80405,-86.42915,-0.19951537,,,120.00000000000001
-0.03369442,-0.01833902,-0.057500478,-0.037507985,620.1428,473.26062,-202.77805,-86.39368,-0.008626099,,,120.00000000000001
-0.033611596,-0.01814095,-0.057901684,-0.037532236,620.1667,473.469,-202.78851,-86.367546,-0.0036145018,,,120.00000000000001
-0.033609133,-0.019749148,-0.05811204,-0.03941769,619.2839,472.66382,-202.79892,-86.42141,-0.18900512,,,120.00000000000001
-0.0346206,-0.019196779,-0.058701504,-0.03922061,620.19617,473.57043,-202.77846,-86.37704,0.002576294,,,120.00000000000001
-0.03497264,-0.019074086,-0.059333455,-0.039116923,620.4123,473.57785,-202.81377,-86.3685,0.047962643,,,120.00000000000001
-0.035050433,-0.020804154,-0.05972962,-0.040816087,619.74084,473.00595,-202.78676,-86.41411,-0.093041375,,,120.00000000000001
-0.03605113,-0.02038989,-0.060442116,-0.040668022,620.08704,473.63217,-202.78766,-86.39383,-0.020341186,,,120.00000000000001
-0.036473114,-0.020261046,-0.061047535,-0.04036892,619.7105,472.5249,-202.83853,-86.417725,-0.09941162,,,120.00000000000001
-0.03652331,-0.02187147,-0.061413463,-0.042211153,619.549,472.93918,-202.842,-86.43598,-0.13332641,,,120.00000000000001
-0.037538826,-0.021708984,-0.061898153,-0.042187016,620.2491,473.4733,-202.80481,-86.36208,0.013688965,,,120.00000000000001
-0.037791982,-0.021828407,-0.06250789,-0.041919474,620.6296,474.00372,-202.8158,-86.35008,0.093592525,,,120.00000000000001
-0.037663504,-0.022937598,-0.062837526,-0.04413166,620.2518,473.67886,-202.8021,-86.380684,0.014252929,,,120.00000000000001
-0.03848688,-0.022668846,-0.06336098,-0.044214655,620.245,473.58478,-202.76152,-86.39394,0.0128302,,,120.00000000000001
-0.03839667,-0.022836175,-0.064204656,-0.044594698,619.7572,472.75256,-202.78119,-86.36813,-0.08960632,,,120.00000000000001
-0.03826149,-0.02438125,-0.06473538,-0.046557188,619.7279,473.05313,-202.80101,-86.40064,-0.09575866,,,120.00000000000001
-0.0387434,-0.02324543,-0.065522015,-0.046108995,620.3211,473.29767,-202.79933,-86.39438,0.028813476,,,120.00000000000001
-0.038631883,-0.02306328,-0.066151336,-0.045882534,620.1129,473.49194,-202.75975,-86.335815,-0.014906616,,,120.00000000000001
-0.0380888,-0.02451037,-0.06615875,-0.047380388,620.7065,473.82333,-202.84483,-86.368385,0.109742425,,,120.00000000000001
-0.038864937,-0.023648242,-0.06617545,-0.046779558,620.0737,473.09933,-202.77742,-86.37916,-0.023135375,,,120.00000000000001
-0.038644787,-0.023316143,-0.06617712,-0.046412826,620.215,473.83713,-202.8186,-86.38244,0.006536865,,,120.00000000000001
-0.03837375,-0.024760157,-0.06606734,-0.048123308,620.2164,473.39587,-202.8132,-86.35114,0.0068188473,,,120.00000000000001
-0.039136134,-0.024178592,-0.065987974,-0.047334656,620.29254,473.33884,-202.77406,-86.396545,0.02281494,,,120.00000000000001
-0.03887983,-0.023896089,-0.06622834,-0.04698421,620.3711,473.4196,-202.77519,-86.3638,0.039310914,,,120.00000000000001
-0.038518146,-0.025360486,-0.066023774,-0.047996517,621.01587,473.93848,-202.83485,-86.375595,0.17471375,,,120.00000000000001
-0.038991403,-0.02442993,-0.066054694,-0.04707955,620.02454,473.11942,-202.77827,-86.4261,-0.033466186,,,120.00000000000001
-0.03886735,-0.023670431,-0.066377,-0.046381228,619.7665,473.18518,-202.82628,-86.40717,-0.08765808,,,120.00000000000001
-0.03860366,-0.024884624,-0.066086225,-0.047338046,620.6431,473.87274,-202.83528,-86.347725,0.09643798,,,120.00000000000001
-0.038822904,-0.023714451,-0.0662846,-0.04639531,620.2643,473.12488,-202.81056,-86.40308,0.016880492,,,120.00000000000001
-0.0387552,-0.02280709,-0.06584495,-0.045665365,620.4445,473.8647,-202.80438,-86.299385,0.05473022,,,120.00000000000001
-0.03817669,-0.023457386,-0.06531909,-0.046461627,620.9572,474.2573,-202.80432,-86.3781,0.16239624,,,120.00000000000001
-0.038448866,-0.022312783,-0.06478405,-0.04523054,620.047,473.24103,-202.78174,-86.399994,-0.02874939,,,120.00000000000001
-0.037974484,-0.021651674,-0.064307064,-0.04417446,619.6782,472.62454,-202.78922,-86.399895,-0.106192015,,,120.00000000000001
-0.037073925,-0.02267228,-0.06361559,-0.045039933,620.49475,473.51605,-202.82301,-86.37872,0.065278925,,,120.00000000000001
-0.03741447,-0.021725047,-0.06295174,-0.04361095,619.9015,473.19873,-202.81247,-86.35454,-0.05930603,,,120.00000000000001
-0.036747765,-0.021020653,-0.06250779,-0.04257506,620.24207,473.44022,-202.79498,-86.35126,0.012214965,,,120.00000000000001
-0.03616017,-0.022078676,-0.061700463,-0.043104302,621.0063,474.12302,-202.81322,-86.34817,0.1727014,,,120.00000000000001
-0.03645364,-0.020886507,-0.06112039,-0.04147522,620.3259,473.01688,-202.76393,-86.38729,0.029826049,,,120.00000000000001
-0.035926867,-0.02007886,-0.06037082,-0.04013868,619.9828,473.32318,-202.81532,-86.36428,-0.042233273,,,120.00000000000001
-0.035074364,-0.020574976,-0.05966455,-0.040653873,621.0157,474.04254,-202.7991,-86.321594,0.17467529,,,120.00000000000001
-0.035270665,-0.019363029,-0.058917522,-0.03939248,619.7823,473.19998,-202.80688,-86.39479,-0.084338374,,,120.00000000000001
-0.03477584,-0.018976986,-0.058572028,-0.038426965,620.5105,473.3796,-202.81891,-86.37282,0.06858581,,,120.00000000000001
-0.03382841,-0.01988148,-0.05831371,-0.039495785,620.8339,474.162,-202.84933,-86.345024,0.13650513,,,120.00000000000001
