acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.012655814,0.017726723,-0.005745462,-0.0026305714,590.04315,442.89655,-349.25565,-213.48827,-0.089426875,,,130.90909090909093
0.012739587,0.019002866,-0.005472843,-0.0021101139,590.7642,443.37762,-349.23865,-213.48613,0.061997678,,,130.90909090909093
0.014005123,0.018722057,-0.0052310666,-0.0024245381,589.45795,442.59293,-349.25504,-213.5611,-0.21231994,,,130.90909090909093
0.014184288,0.019809382,-0.0043305284,-0.0023017705,589.9054,442.9919,-349.23083,-213.49365,-0.11835571,,,130.90909090909093
0.015379717,0.020072274,-0.0041953404,-0.002007471,590.40625,443.03976,-349.2332,-213.50829,-0.013176269,,,130.90909090909093
0.016411874,0.019400824,-0.0034938361,-0.002910796,588.96686,442.06168,-349.2986,-213.56683,-0.3154486,,,130.90909090909093
0.016479721,0.019929852,-0.003339216,-0.0017115008,590.1453,443.23688,-349.2615,-213.48744,-0.06797058,,,130.90909090909093
0.016824607,0.02044372,-0.003748786,-0.0012067958,590.1492,442.85364,-349.2536,-213.55699,-0.06716309,,,130.90909090909093
0.016679771,0.019515311,-0.0031556543,-0.002111763,589.16895,442.27094,-349.27182,-213.52673,-0.27301025,,,130.90909090909093
0.015806677,0.020177808,-0.0033383192,-0.0020970458,590.0911,442.85437,-349.25897,-213.49768,-0.079352416,,,130.90909090909093
0.015094822,0.019562084,-0.0036536357,-0.0022822893,589.9165,443.27335,-349.24594,-213.52214,-0.116022944,,,130.90909090909093
0.014367614,0.01772367,-0.0043754727,-0.00345394,589.62854,442.53897,-349.28326,-213.53304,-0.17649536,,,130.90909090909093
0.01290445,0.01672088,-0.0054222643,-0.0040316004,590.09033,443.11404,-349.2575,-213.51611,-0.07951904,,,130.90909090909093
0.012301132,0.015510279,-0.006593953,-0.004928971,590.0957,442.83963,-349.25134,-213.50975,-0.07839111,,,130.90909090909093
0.011217107,0.013636447,-0.0072312015,-0.0061965943,590.25824,443.0391,-349.25186,-213.51097,-0.044258423,,,130.90909090909093
0.0093002515,0.013460368,-0.008337842,-0.0066669197,590.11444,442.70947,-349.2507,-213.54585,-0.07445618,,,130.90909090909093
0.008283657,0.012762272,-0.009975886,-0.0076033035,590.8387,443.59055,-349.23917,-213.47472,0.077634886,,,130.90909090909093
0.0070700683,0.010192274,-0.010184981,-0.0093246205,590.4161,442.66483,-349.20898,-213.47441,-0.01111267,,,130.90909090909093
0.004814827,0.009123887,-0.011940923,-0.009430645,590.25507,442.83,-349.26953,-213.51317,-0.044924926,,,130.90909090909093
0.003477253,0.0077587515,-0.012559415,-0.010504174,590.5247,443.07983,-349.22174,-213.53304,0.01170227,,,130.90909090909093
0.0025546022,0.0050782245,-0.013029403,-0.012039295,590.9584,443.1323,-349.21152,-213.49161,0.10276977,,,130.90909090909093
0.0004044628,0.0040144995,-0.014209832,-0.012099093,590.2061,442.5191,-349.25787,-213.50174,-0.055204466,,,130.90909090909093
-0.0005983807,0.0031864324,-0.014043273,-0.012539323,590.4877,442.75888,-349.27164,-213.5022,0.003922119,,,130.90909090909093
-0.0010175107,0.0013828541,-0.015262134,-0.014083444,591.5922,443.24564,-349.17386,-213.46146,0.23587829,,,130.90909090909093
-0.002981503,0.00039492422,-0.015755586,-0.0147276055,590.6945,442.69232,-349.24112,-213.48834,0.047360227,,,130.90909090909093
-0.0038962907,-0.0009036012,-0.016311103,-0.015949966,590.8475,442.71432,-349.27634,-213.49963,0.07948059,,,130.90909090909093
-0.0039459933,-0.0033871017,-0.017064886,-0.017513314,591.5418,443.40976,-349.21472,-213.49837,0.22529113,,,130.90909090909093
-0.0051045846,-0.004320025,-0.017199984,-0.01762142,590.7233,442.93375,-349.25684,-213.50694,0.05341003,,,130.90909090909093
-0.005790719,-0.0045987135,-0.018257668,-0.017708186,590.7523,442.47464,-349.24142,-213.51544,0.059498288,,,130.90909090909093
-0.006391286,-0.0058088293,-0.018130964,-0.018885555,591.81964,443.31113,-349.18747,-213.47952,0.28363585,,,130.90909090909093
-0.007682985,-0.006134966,-0.018445892,-0.018467056,590.675,442.13455,-349.255,-213.49365,0.043258667,,,130.90909090909093
-0.008274537,-0.0060628313,-0.019104525,-0.018608702,590.8649,442.61853,-349.21957,-213.49461,0.083146356,,,130.90909090909093
-0.008745404,-0.0073714093,-0.019593494,-0.019456483,591.51434,443.26962,-349.21713,-213.4872,0.21952331,,,130.90909090909093
-0.009434656,-0.007413218,-0.019936815,-0.019325454,591.3621,442.89038,-349.2011,-213.48152,0.18755676,,,130.90909090909093
-0.009786483,-0.0078628175,-0.020421794,-0.01960352,590.4964,442.4445,-349.21103,-213.52635,0.0057550045,,,130.90909090909093
-0.009283415,-0.008759658,-0.020396803,-0.020176684,591.3096,442.84158,-349.26172,-213.52061,0.17652099,,,130.90909090909093
-0.01004194,-0.007657416,-0.020006768,-0.019801578,590.92773,442.72214,-349.22644,-213.49455,0.09633545,,,130.90909090909093
-0.009511187,-0.00734017,-0.0204669,-0.0184117,590.61676,442.33438,-349.24026,-213.52483,0.031030882,,,130.90909090909093
-0.008933585,-0.007034785,-0.019641994,-0.018831026,590.6798,442.75507,-349.27637,-213.48683,0.04427124,,,130.90909090909093
-0.008607047,-0.005948327,-0.01891879,-0.018178131,590.6532,442.71576,-349.2332,-213.503,0.03868286,,,130.90909090909093
-0.0075058346,-0.0044985823,-0.01869049,-0.017579624,590.7459,442.8213,-349.2326,-213.47658,0.058152463,,,130.90909090909093
-0.0064252494,-0.004634004,-0.017413454,-0.01721227,590.7221,442.65112,-349.2603,-213.50949,0.053153686,,,130.90909090909093
-0.005739634,-0.002930995,-0.01724616,-0.015658308,591.0808,443.1555,-349.2365,-213.47177,0.12848145,,,130.90909090909093
-0.003992572,-0.0012491288,-0.016195726,-0.014664656,590.89496,442.5034,-349.2323,-213.51683,0.08945251,,,130.90909090909093
-0.0021455542,-0.0008393412,-0.015053833,-0.014839498,590.0081,442.80173,-349.23578,-213.55006,-0.096784055,,,130.90909090909093
-0.0013268127,0.0013828264,-0.014279213,-0.013626217,591.0135,442.9383,-349.23392,-213.51091,0.11434387,,,130.90909090909093
0.0002521633,0.0029638265,-0.012913836,-0.012670376,590.7246,442.98465,-349.24673,-213.51677,0.053679198,,,130.90909090909093
0.00227874,0.0033114282,-0.012308521,-0.012223091,589.4609,441.99594,-349.28287,-213.55447,-0.2117047,,,130.90909090909093
0.0027951954,0.0052005127,-0.011255511,-0.011287722,590.5182,442.7203,-349.2239,-213.49756,0.01033081,,,130.90909090909093
0.003888046,0.006392446,-0.010522914,-0.009913906,589.77966,442.54788,-349.2459,-213.50864,-0.14475952,,,130.90909090909093
0.0055069565,0.00776071,-0.009706639,-0.009191297,589.7258,442.01007,-349.25827,-213.5751,-0.15606445,,,130.90909090909093
0.0060832095,0.01000365,-0.009145305,-0.007302641,590.1551,442.84628,-349.26108,-213.49376,-0.065919794,,,130.90909090909093
0.0072358446,0.011720773,-0.008967385,-0.0063569928,590.90326,443.06717,-349.22842,-213.51173,0.09119567,,,130.90909090909093
0.009071212,0.012182387,-0.007909995,-0.006417053,589.3483,442.1651,-349.26904,-213.54474,-0.23533995,,,130.90909090909093
0.009879064,0.013616904,-0.007858438,-0.005317048,590.1317,442.7027,-349.2822,-213.52136,-0.070828855,,,130.90909090909093
0.010444711,0.014720029,-0.007068133,-0.0054526683,590.1822,442.71613,-349.25964,-213.52928,-0.06022888,,,130.90909090909093
0.011795378,0.014701385,-0.0067863287,-0.005507166,589.8592,442.3925,-349.24292,-213.54355,-0.12805846,,,130.90909090909093
0.011828359,0.016129345,-0.0067172907,-0.0044454,589.8679,443.07965,-349.25415,-213.53294,-0.12622558,,,130.90909090909093
0.012289578,0.017651215,-0.005848599,-0.0033466064,591.05505,443.58145,-349.22653,-213.48378,0.123072505,,,130.90909090909093
0.01334641,0.018055279,-0.0062216124,-0.0033198993,589.4224,442.68082,-349.24994,-213.50803,-0.21977966,,,130.90909090909093
0.01375787,0.019301547,-0.005029309,-0.0026213361,589.7302,443.0172,-349.25418,-213.53606,-0.15514159,,,130.90909090909093
0.014557918,0.019916302,-0.0049186894,-0.0021230178,590.1352,443.10107,-349.23376,-213.4964,-0.070098266,,,130.90909090909093
0.015496526,0.018919218,-0.0042191255,-0.0029120005,589.9408,442.67096,-349.24966,-213.53384,-0.11092163,,,130.90909090909093
0.01564121,0.019089028,-0.0039976514,-0.0025573971,590.0894,442.8206,-349.23468,-213.51198,-0.0797113,,,130.90909090909093
0.015727831,0.019193115,-0.004317327,-0.0024352164,589.6433,442.60626,-349.26038,-213.51915,-0.17339355,,,130.90909090909093
0.015320685,0.018395083,-0.0037824104,-0.003258045,590.97406,443.21002,-349.20865,-213.46727,0.10606384,,,130.90909090909093
0.01443571,0.01882133,-0.00443283,-0.0030243783,589.89044,442.96545,-349.26294,-213.53717,-0.12149597,,,130.90909090909093
0.013905647,0.018662259,-0.0045737685,-0.0034545711,589.9354,443.1625,-349.26617,-213.51813,-0.11204956,,,130.90909090909093
0.013699029,0.016474921,-0.0052734795,-0.0041691973,590.52057,443.11334,-349.23828,-213.5165,0.010830688,,,130.90909090909093
0.012284557,0.01648262,-0.00588333,-0.004781975,589.80347,442.76694,-349.28168,-213.53561,-0.13976073,,,130.90909090909093
0.012001617,0.015246401,-0.0070199086,-0.005536411,590.31726,443.02533,-349.27005,-213.51857,-0.031864014,,,130.90909090909093
0.01135969,0.013513833,-0.007850236,-0.007075297,591.14044,443.8546,-349.1926,-213.50922,0.14100403,,,130.90909090909093
0.009226894,0.012795983,-0.008543784,-0.0070897234,590.1918,442.86023,-349.2953,-213.5125,-0.05821655,,,130.90909090909093
0.008215263,0.012005521,-0.010251205,-0.007253851,590.74664,443.55557,-349.2594,-213.51361,0.058306273,,,130.90909090909093
0.006816639,0.010336262,-0.01044675,-0.00886931,590.66156,443.35828,-349.2286,-213.50179,0.040438842,,,130.90909090909093
0.0045056054,0.009102719,-0.011682637,-0.009443472,590.5175,442.96292,-349.2229,-213.5095,0.010189819,,,130.90909090909093
0.003529732,0.007840174,-0.0124138715,-0.010416793,590.24927,442.68222,-349.23868,-213.49272,-0.046142578,,,130.90909090909093
0.0030006168,0.0052712043,-0.012542894,-0.011703319,591.0396,443.23132,-349.2202,-213.45624,0.11982971,,,130.90909090909093
0.0014410032,0.0040194774,-0.0140701225,-0.012038372,590.3842,442.7458,-349.25555,-213.51889,-0.017803345,,,130.90909090909093
-0.00011324724,0.0033814667,-0.013960938,-0.012832649,590.65533,443.07797,-349.25793,-213.52332,0.03913147,,,130.90909090909093
-0.00045576904,0.0010317507,-0.014818265,-0.014216155,591.4549,443.33994,-349.23938,-213.48668,0.20703918,,,130.90909090909093
-0.0020544215,0.00071091205,-0.015547429,-0.014422693,590.8213,442.8086,-349.21585,-213.47394,0.07398193,,,130.90909090909093
-0.0030630997,-0.00020128289,-0.015933812,-0.014436967,590.2763,442.7112,-349.24713,-213.51389,-0.040464476,,,130.90909090909093
-0.0034110197,-0.002393849,-0.016541842,-0.016002165,590.7011,442.82224,-349.25137,-213.50557,0.048744507,,,130.90909090909093
-0.0048079756,-0.002651993,-0.016434046,-0.016577046,590.53345,442.74475,-349.24545,-213.48871,0.013535156,,,130.90909090909093
-0.0054537887,-0.00349792,-0.01679073,-0.016999042,590.6093,442.69928,-349.2508,-213.5181,0.029467162,,,130.90909090909093
-0.0057381294,-0.004769669,-0.01708661,-0.018256713,590.99146,442.91135,-349.28964,-213.46272,0.109716795,,,130.90909090909093
-0.0067616426,-0.0053440747,-0.01749135,-0.017831225,590.7858,442.7621,-349.2267,-213.52817,0.06653503,,,130.90909090909093
-0.0075604157,-0.0054198303,-0.018389827,-0.017995115,590.52563,442.34982,-349.20972,-213.51488,0.011894531,,,130.90909090909093
-0.007817811,-0.007021196,-0.018930046,-0.018900327,590.54785,442.57678,-349.28268,-213.53835,0.016560057,,,130.90909090909093
-0.008807211,-0.007054394,-0.019535521,-0.018746944,591.15656,442.96567,-349.23737,-213.46411,0.14438781,,,130.90909090909093
-0.009518867,-0.0067883176,-0.019664548,-0.01842198,590.5103,442.64124,-349.22327,-213.51044,0.008677368,,,130.90909090909093
-0.008943586,-0.0077073257,-0.01987289,-0.018513186,590.56085,442.60794,-349.25073,-213.52258,0.01929016,,,130.90909090909093
-0.009368843,-0.0065815737,-0.018964907,-0.018148102,591.0452,442.99152,-349.22955,-213.5315,0.12100891,,,130.90909090909093
-0.008684133,-0.005908359,-0.018943079,-0.017702581,591.1628,442.88586,-349.19406,-213.50981,0.14569518,,,130.90909090909093
-0.007634517,-0.006219612,-0.018283013,-0.017950825,590.5328,442.39706,-349.25827,-213.54008,0.013394165,,,130.90909090909093
-0.007666723,-0.0050954865,-0.017862054,-0.017402219,591.33594,443.12976,-349.20944,-213.44975,0.1820581,,,130.90909090909093
-0.006236033,-0.0040499256,-0.018448161,-0.016597688,591.14655,442.9467,-349.1845,-213.47325,0.14228576,,,130.90909090909093
-0.005436143,-0.004039387,-0.017304331,-0.016909083,590.46173,442.27017,-349.22266,-213.51796,-0.0015252685,,,130.90909090909093
-0.005126728,-0.002607899,-0.017171174,-0.01561779,590.63983,442.84088,-349.24594,-213.4945,0.035875853,,,130.90909090909093
-0.003793116,-0.00085203326,-0.01618794,-0.015106189,591.2504,443.14105,-349.21768,-213.52013,0.16410094,,,130.90909090909093
-0.0020047768,-0.00035654398,-0.0146230245,-0.0145707885,589.8587,442.05542,-349.22913,-213.56418,-0.12816101,,,130.90909090909093
-0.0012043172,0.0012730046,-0.0140535515,-0.013224596,590.85626,443.03625,-349.2385,-213.48431,0.08132629,,,130.90909090909093
0.00047788394,0.0031105285,-0.012392973,-0.012335898,591.4581,443.476,-349.21747,-213.48628,0.2077185,,,130.90909090909093
0.002624993,0.003450981,-0.011943335,-0.011710969,590.0818,442.30774,-349.2326,-213.52682,-0.081313476,,,130.90909090909093
0.0027043144,0.0055714245,-0.01113905,-0.010535572,590.20966,443.0566,-349.24765,-213.53186,-0.05446106,,,130.90909090909093
0.0034218275,0.0071261064,-0.010604031,-0.009666935,590.8318,443.16275,-349.2428,-213.50758,0.07618652,,,130.90909090909093
0.005343426,0.007682407,-0.010668943,-0.009604497,590.0116,442.71088,-349.2419,-213.52155,-0.096053466,,,130.90909090909093
0.00556778,0.009512489,-0.009715206,-0.008285312,590.13446,442.7424,-349.2569,-213.5111,-0.070252076,,,130.90909090909093
0.00696355,0.010610496,-0.009760985,-0.007177737,590.66345,443.03308,-349.2708,-213.50285,0.04083618,,,130.90909090909093
0.0083334735,0.011388832,-0.008531227,-0.007822367,590.6743,443.42892,-349.2216,-213.47763,0.043117676,,,130.90909090909093
0.009205407,0.012530909,-0.008444766,-0.0065377066,590.1186,442.65634,-349.23602,-213.5272,-0.073584594,,,130.90909090909093
0.009992513,0.01446909,-0.0076729003,-0.005983227,590.933,443.6304,-349.2501,-213.50117,0.09743774,,,130.90909090909093
0.01127237,0.014691285,-0.0073997043,-0.005458381,590.75024,443.29642,-349.2278,-213.48163,0.0590625,,,130.90909090909093
0.0115818875,0.016418545,-0.0072987312,-0.004478792,590.07886,442.9063,-349.23627,-213.49498,-0.08192871,,,130.90909090909093
0.011849088,0.017554723,-0.00669493,-0.00430103,590.0578,443.15445,-349.24353,-213.48741,-0.0863507,,,130.90909090909093
0.013312764,0.017281571,-0.0065053008,-0.004382535,590.273,443.11017,-349.2267,-213.4846,-0.041156616,,,130.90909090909093
0.01326653,0.01793417,-0.005756345,-0.0037651637,590.3891,443.17078,-349.22885,-213.55013,-0.016777953,,,130.90909090909093
0.014202396,0.018265288,-0.005857466,-0.0027273255,589.96967,442.963,-349.26868,-213.53151,-0.104859,,,130.90909090909093
0.014735003,0.017744217,-0.005475907,-0.0036558693,590.9077,443.76514,-349.2054,-213.47298,0.09213135,,,130.90909090909093
0.014469038,0.018180668,-0.00497945,-0.0033829196,589.9279,442.96384,-349.26172,-213.51631,-0.11362609,,,130.90909090909093
0.014743589,0.018568877,-0.0047055967,-0.0033321609,590.3664,443.23413,-349.24988,-213.48883,-0.02154602,,,130.90909090909093
0.014772044,0.018122995,-0.004656298,-0.004068518,590.8925,443.54172,-349.23398,-213.47939,0.088939816,,,130.90909090909093
0.014014019,0.018137025,-0.005529953,-0.0037636678,590.3628,443.18512,-349.2556,-213.48016,-0.022302246,,,130.90909090909093
0.013524902,0.017853785,-0.00566407,-0.0039088987,589.4808,442.8388,-349.27487,-213.50491,-0.20752624,,,130.90909090909093
0.013356573,0.016122079,-0.0060795187,-0.0053631705,591.4158,443.68076,-349.2412,-213.46562,0.19882324,,,130.90909090909093
0.012054729,0.01552163,-0.006799509,-0.00540681,590.0688,442.70218,-349.26596,-213.53822,-0.08404358,,,130.90909090909093
0.011063075,0.015284807,-0.0074375137,-0.0059493077,590.3693,443.24445,-349.28204,-213.49348,-0.020930786,,,130.90909090909093
0.010583955,0.013099641,-0.008284707,-0.0067040515,590.5381,443.06674,-349.2862,-213.52298,0.0145092765,,,130.90909090909093
0.008546978,0.012951246,-0.008751788,-0.0073709977,590.55835,443.0838,-349.21854,-213.47038,0.018764649,,,130.90909090909093
0.007276524,0.011415776,-0.01009122,-0.008002718,589.5778,442.1001,-349.22226,-213.52132,-0.1871466,,,130.90909090909093
0.0063658673,0.009765788,-0.010387451,-0.009376947,590.4861,443.235,-349.25726,-213.49608,0.0035888671,,,130.90909090909093
0.0044006775,0.008895636,-0.011558005,-0.009388274,590.1296,442.64532,-349.27194,-213.54854,-0.07127746,,,130.90909090909093
0.0036724801,0.0073919147,-0.012584219,-0.010042181,590.02527,442.78674,-349.25598,-213.50418,-0.09318237,,,130.90909090909093
0.003049139,0.0055072443,-0.012618351,-0.011451006,590.6402,443.07196,-349.28012,-213.52783,0.035952758,,,130.90909090909093
0.0018311166,0.0047983304,-0.01328889,-0.011707176,590.4643,443.0517,-349.21127,-213.51514,-0.0009869385,,,130.90909090909093
0.00066603883,0.0042813695,-0.013440384,-0.012284521,590.57513,442.6266,-349.26126,-213.49391,0.022289429,,,130.90909090909093
0.00021982875,0.0019563134,-0.013863888,-0.013400211,589.89166,442.49783,-349.27383,-213.58635,-0.12123962,,,130.90909090909093
-0.0015254562,0.0011391442,-0.014921337,-0.013743131,590.60016,442.90128,-349.21964,-213.5363,0.027544554,,,130.90909090909093
-0.002642824,-1.2770233e-05,-0.015349737,-0.014378402,590.26575,442.49115,-349.2797,-213.54283,-0.042681884,,,130.90909090909093
-0.0030947514,-0.0019712893,-0.016381692,-0.015526783,590.3149,442.46628,-349.28946,-213.50612,-0.03236389,,,130.90909090909093
-0.0042560836,-0.0023767957,-0.016257437,-0.015953986,591.05365,442.66022,-349.21722,-213.53915,0.12277771,,,130.90909090909093
-0.0049221953,-0.0028896062,-0.016642047,-0.016252816,590.91486,442.97012,-349.18002,-213.51823,0.09363098,,,130.90909090909093
-0.0052160895,-0.0043502348,-0.016948206,-0.017192142,589.60406,441.84384,-349.28854,-213.55157,-0.18163513,,,130.90909090909093
-0.0060678045,-0.004257207,-0.017079197,-0.01702105,591.14246,442.9048,-349.18842,-213.48598,0.141427,,,130.90909090909093
-0.0066732233,-0.0047456734,-0.017570537,-0.016912151,590.71735,442.5858,-349.21927,-213.5063,0.05215393,,,130.90909090909093
-0.007094188,-0.0059895813,-0.017825937,-0.017904948,590.1553,442.05817,-349.24622,-213.53752,-0.06588135,,,130.90909090909093
-0.008321695,-0.0063210833,-0.018134287,-0.017652584,590.7028,442.81247,-349.22333,-213.50345,0.04910339,,,130.90909090909093
-0.008520196,-0.0058492185,-0.018466229,-0.017458318,591.0059,442.9625,-349.21594,-213.48492,0.11275452,,,130.90909090909093
-0.008365062,-0.006502453,-0.019081468,-0.01757426,589.86694,441.93442,-349.2071,-213.57498,-0.12643066,,,130.90909090909093
-0.009094926,-0.00589269,-0.018627008,-0.017406134,590.9137,442.8034,-349.25305,-213.5222,0.09338745,,,130.90909090909093
