acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01062338,-0.0017959906,-0.03358452,-0.020573277,613.5355,461.2687,-286.04257,-153.23119,0.045963135,,,93.91304347826087
-0.010170169,-0.003289817,-0.033496123,-0.021884209,613.3416,461.2539,-286.17563,-153.27284,0.0052423095,,,93.91304347826087
-0.010451765,-0.002369914,-0.03365207,-0.021379815,613.32446,461.12885,-286.05194,-153.19456,0.001640625,,,93.91304347826087
-0.009906571,-0.0018434608,-0.033889484,-0.021322181,613.9546,461.7461,-286.00964,-153.18787,0.13396728,,,93.91304347826087
-0.009416515,-0.003025016,-0.033505578,-0.022469984,613.47626,461.33713,-286.19135,-153.21497,0.033517454,,,93.91304347826087
-0.010017089,-0.0017109133,-0.03362182,-0.02157637,613.4307,461.2041,-286.06302,-153.19641,0.023955688,,,93.91304347826087
-0.009823162,-0.0011655577,-0.03394936,-0.020926528,612.87555,460.7481,-286.04953,-153.22128,-0.09263122,,,93.91304347826087
-0.009400085,-0.002709266,-0.03367143,-0.022102533,613.9491,461.5519,-286.16464,-153.2309,0.13281372,,,93.91304347826087
-0.010361777,-0.0019892391,-0.033759378,-0.021489007,613.72015,461.2475,-286.04446,-153.21529,0.084735714,,,93.91304347826087
-0.010557192,-0.001757691,-0.033987172,-0.02109121,612.925,460.95874,-286.02164,-153.23647,-0.08224914,,,93.91304347826087
-0.010170512,-0.0032550904,-0.033781476,-0.022166831,613.8214,461.61063,-286.1506,-153.24043,0.10599975,,,93.91304347826087
-0.010833948,-0.0022997295,-0.033948924,-0.02159551,613.1297,460.91492,-286.06985,-153.20483,-0.039259642,,,93.91304347826087
-0.010322555,-0.001668557,-0.034048475,-0.021339953,613.20483,461.31146,-286.0283,-153.234,-0.023481445,,,93.91304347826087
-0.00998992,-0.0030936191,-0.033980507,-0.022536578,613.80634,461.6193,-286.1876,-153.18695,0.10283386,,,93.91304347826087
-0.010645281,-0.0020622192,-0.03421749,-0.022116242,613.3213,461.1958,-286.1054,-153.20578,0.00097412104,,,93.91304347826087
-0.010321531,-0.0018893756,-0.034655675,-0.021924632,612.8896,460.93604,-286.05643,-153.20294,-0.08968323,,,93.91304347826087
-0.00997153,-0.0036543338,-0.03466084,-0.023499796,613.82263,461.52185,-286.18903,-153.18959,0.1062561,,,93.91304347826087
-0.010904539,-0.0027998642,-0.03505757,-0.022803092,613.2285,461.31775,-286.0847,-153.20535,-0.0185083,,,93.91304347826087
-0.010765275,-0.0020224706,-0.035361674,-0.022477578,612.6435,460.88083,-286.08963,-153.22293,-0.1413629,,,93.91304347826087
-0.010423205,-0.003493444,-0.035320077,-0.023653498,614.3821,462.0261,-286.10342,-153.1668,0.22374022,,,93.91304347826087
-0.011107657,-0.0026487014,-0.03549214,-0.023089886,613.6604,461.35233,-286.03815,-153.19673,0.0721875,,,93.91304347826087
-0.011172882,-0.0025232448,-0.03540261,-0.022576807,613.41504,461.2215,-286.04178,-153.2416,0.02066162,,,93.91304347826087
-0.010728571,-0.004345857,-0.03519379,-0.023678822,613.42224,461.32407,-286.22723,-153.23,0.022174072,,,93.91304347826087
-0.011421278,-0.003662147,-0.035146948,-0.023169732,613.6252,461.23593,-286.0816,-153.1755,0.064791866,,,93.91304347826087
-0.011244906,-0.0032124415,-0.035196695,-0.022879343,613.61804,461.5285,-285.99908,-153.20555,0.063292235,,,93.91304347826087
-0.011048155,-0.004754712,-0.035104416,-0.024003258,613.506,461.35168,-286.1816,-153.23643,0.03975952,,,93.91304347826087
-0.011951347,-0.00380589,-0.035205025,-0.023487104,613.18005,461.22787,-286.09967,-153.21454,-0.028685302,,,93.91304347826087
-0.012014219,-0.0032064677,-0.035625692,-0.023162842,612.8984,461.1459,-286.02808,-153.18408,-0.087837525,,,93.91304347826087
-0.011704837,-0.0048251655,-0.035437707,-0.02400832,613.79333,461.4346,-286.1574,-153.22476,0.10010376,,,93.91304347826087
-0.012294587,-0.0038830722,-0.035798892,-0.023308886,613.30304,460.96826,-286.056,-153.2142,-0.0028582762,,,93.91304347826087
-0.012185199,-0.0033622656,-0.03593772,-0.022993987,612.65405,460.57867,-286.16202,-153.23854,-0.13914551,,,93.91304347826087
-0.01143848,-0.0049284934,-0.03566044,-0.02411281,614.20984,461.7371,-286.09247,-153.19406,0.18756957,,,93.91304347826087
-0.011940039,-0.0039247773,-0.03548476,-0.023376498,613.3427,461.21017,-286.08826,-153.16595,0.0054730223,,,93.91304347826087
-0.011917638,-0.0034620424,-0.035515573,-0.023052575,613.0845,461.0413,-286.05856,-153.21262,-0.048757322,,,93.91304347826087
-0.011543116,-0.0050197872,-0.035344273,-0.024211735,613.9743,461.949,-286.0952,-153.2304,0.1381073,,,93.91304347826087
-0.012230428,-0.004404836,-0.035322502,-0.023405997,613.5408,461.1285,-286.0906,-153.22426,0.04706543,,,93.91304347826087
-0.01206961,-0.0038784272,-0.03537595,-0.022802746,613.4993,460.8008,-285.99127,-153.22092,0.038362425,,,93.91304347826087
-0.011651,-0.00524556,-0.035193972,-0.023521902,614.2766,461.85587,-286.11847,-153.17957,0.20159179,,,93.91304347826087
-0.012244447,-0.00412868,-0.035070203,-0.022756796,613.1813,460.8886,-286.10806,-153.22192,-0.028428955,,,93.91304347826087
-0.011937225,-0.0037848975,-0.0352412,-0.022354666,612.6878,460.6478,-286.08218,-153.19006,-0.13205749,,,93.91304347826087
-0.011306775,-0.005106706,-0.03477971,-0.023250382,614.6625,462.23764,-286.12097,-153.19525,0.2826233,,,93.91304347826087
-0.011897676,-0.0038663452,-0.03470691,-0.022310292,613.4014,461.162,-286.08997,-153.21696,0.017803345,,,93.91304347826087
-0.01160372,-0.0031781152,-0.034651127,-0.021710446,612.9074,461.11038,-286.0975,-153.25291,-0.08594055,,,93.91304347826087
-0.011223869,-0.004796972,-0.03436957,-0.022958672,614.49146,462.2308,-286.08316,-153.17694,0.24670897,,,93.91304347826087
-0.011713367,-0.0037160881,-0.034283012,-0.022410713,613.1303,461.0647,-286.08646,-153.2285,-0.03913147,,,93.91304347826087
-0.011607067,-0.003206951,-0.034459814,-0.021868637,612.8479,461.1593,-286.17407,-153.25731,-0.098437496,,,93.91304347826087
-0.011114358,-0.004459763,-0.034371197,-0.02303931,614.1882,461.41284,-286.0894,-153.20804,0.1830194,,,93.91304347826087
-0.011613794,-0.003414444,-0.03459887,-0.022197835,613.3798,460.97455,-286.1096,-153.23027,0.013265991,,,93.91304347826087
-0.0114209,-0.0027741946,-0.034373775,-0.021575479,613.1488,461.0046,-286.0207,-153.20659,-0.035247803,,,93.91304347826087
-0.010761678,-0.0039628185,-0.034007084,-0.022217527,614.7672,462.23807,-286.1079,-153.1814,0.3046179,,,93.91304347826087
-0.011291923,-0.0027318972,-0.03410169,-0.021366945,613.2013,461.05798,-286.09305,-153.2006,-0.024224853,,,93.91304347826087
-0.010950724,-0.0022469247,-0.033787742,-0.020949999,612.8543,460.76007,-286.09424,-153.25198,-0.097091675,,,93.91304347826087
-0.01053818,-0.0039060416,-0.03352051,-0.022059068,614.66943,462.37753,-286.09375,-153.17503,0.28408447,,,93.91304347826087
-0.011208837,-0.00297068,-0.033560265,-0.02141428,613.0527,461.0965,-286.09674,-153.23242,-0.05543518,,,93.91304347826087
-0.010940345,-0.0022646917,-0.03358152,-0.020965323,612.47955,460.46927,-286.11948,-153.23976,-0.1757904,,,93.91304347826087
-0.010444645,-0.0035065715,-0.033433978,-0.022206675,614.8621,462.3692,-286.04718,-153.19453,0.32454893,,,93.91304347826087
-0.010751234,-0.002359829,-0.03383883,-0.021401044,613.17975,460.97015,-286.0963,-153.20473,-0.02874939,,,93.91304347826087
-0.010318364,-0.001507521,-0.033948217,-0.021071423,613.1666,461.03348,-286.0684,-153.23332,-0.031505127,,,93.91304347826087
-0.009688807,-0.0030945255,-0.03382767,-0.022280956,614.1869,461.946,-286.09406,-153.20573,0.18275024,,,93.91304347826087
-0.01000862,-0.002237,-0.034030095,-0.02169676,612.8896,461.1189,-286.1092,-153.2189,-0.08968323,,,93.91304347826087
-0.009968116,-0.0016655917,-0.034306195,-0.021303505,613.1468,461.56818,-286.02698,-153.2177,-0.035670776,,,93.91304347826087
-0.009259406,-0.0030021323,-0.034092084,-0.02235138,614.18726,462.00177,-286.12143,-153.18616,0.18282714,,,93.91304347826087
-0.010022546,-0.0021057278,-0.034039058,-0.021811778,613.07556,461.25882,-286.1236,-153.22844,-0.050628662,,,93.91304347826087
-0.010099428,-0.0017581728,-0.033973202,-0.021546695,612.3293,460.50894,-286.06894,-153.22995,-0.2073468,,,93.91304347826087
-0.009871258,-0.0031823036,-0.03394502,-0.022652932,614.86755,462.44888,-286.07214,-153.16351,0.32568967,,,93.91304347826087
-0.010649956,-0.00233721,-0.03411425,-0.02198619,613.36804,461.0223,-286.0789,-153.18872,0.010792236,,,93.91304347826087
-0.01065004,-0.0020078036,-0.03451105,-0.021514812,612.76447,460.80402,-286.13098,-153.22768,-0.11595886,,,93.91304347826087
-0.010081503,-0.003587447,-0.034319166,-0.022624908,614.8033,462.1611,-285.98715,-153.14758,0.31219298,,,93.91304347826087
-0.010693976,-0.0023729103,-0.034509625,-0.022053992,613.3792,461.29507,-286.0917,-153.21085,0.013137817,,,93.91304347826087
-0.010895811,-0.0017490686,-0.034563344,-0.021634636,613.4275,461.33783,-286.07693,-153.22966,0.023276366,,,93.91304347826087
-0.010462344,-0.0031895842,-0.034645524,-0.023049887,614.6545,461.9395,-286.0731,-153.18889,0.2809442,,,93.91304347826087
-0.010997832,-0.002585947,-0.034761947,-0.022762774,612.9678,461.0472,-286.08243,-153.20868,-0.07326416,,,93.91304347826087
-0.01084257,-0.0023279127,-0.034929205,-0.02263342,613.1836,460.9773,-286.05023,-153.20831,-0.027941894,,,93.91304347826087
-0.0105332155,-0.0038633314,-0.03500749,-0.023766821,614.93024,462.54776,-286.00806,-153.1612,0.33885315,,,93.91304347826087
-0.011072392,-0.0028450324,-0.03515903,-0.023022246,613.6364,461.6589,-286.0613,-153.22662,0.067150265,,,93.91304347826087
-0.010899363,-0.002349965,-0.035355143,-0.022578474,612.99835,461.09714,-286.08148,-153.23393,-0.06684265,,,93.91304347826087
-0.010537566,-0.0039358744,-0.03523311,-0.023747224,614.648,462.11414,-286.0747,-153.1552,0.27958557,,,93.91304347826087
-0.011127735,-0.0031366793,-0.03545307,-0.023244802,613.16235,460.94315,-286.07687,-153.19434,-0.032402344,,,93.91304347826087
-0.011080596,-0.0027726702,-0.035464946,-0.022622373,613.1007,461.11044,-286.10358,-153.24904,-0.0453479,,,93.91304347826087
-0.010821842,-0.004409185,-0.035386477,-0.023887426,614.6637,462.12698,-285.96127,-153.16216,0.28287962,,,93.91304347826087
-0.011352654,-0.0038281821,-0.035302095,-0.023197269,613.2999,461.21045,-286.07697,-153.20009,-0.0035119627,,,93.91304347826087
-0.011393123,-0.0033195836,-0.035255626,-0.02278554,613.22955,460.98566,-286.0719,-153.23729,-0.018290404,,,93.91304347826087
-0.011104192,-0.00489801,-0.03510109,-0.02378318,614.68097,461.91556,-286.06357,-153.19907,0.28650695,,,93.91304347826087
-0.01161419,-0.0038257279,-0.035429914,-0.023146376,613.15045,461.02676,-286.13992,-153.20815,-0.03490173,,,93.91304347826087
-0.01154756,-0.0034558747,-0.035589688,-0.022801884,613.99365,461.62698,-286.052,-153.2005,0.1421704,,,93.91304347826087
-0.011271252,-0.0049724025,-0.035473324,-0.024051031,614.9046,462.09708,-286.0314,-153.18721,0.33346984,,,93.91304347826087
-0.012047632,-0.0039342493,-0.03557524,-0.023331415,613.0992,460.95898,-286.1294,-153.21054,-0.045668334,,,93.91304347826087
-0.011866593,-0.0032546422,-0.035796955,-0.022895684,613.26355,461.16608,-286.05197,-153.23717,-0.011151123,,,93.91304347826087
-0.011581257,-0.0047272528,-0.035638332,-0.023864007,614.6216,462.42456,-285.9696,-153.17386,0.27403563,,,93.91304347826087
-0.012309728,-0.003968761,-0.03548917,-0.023318846,613.1894,460.9986,-286.13202,-153.19656,-0.026724242,,,93.91304347826087
-0.012127971,-0.0037310172,-0.035375446,-0.0227541,613.25214,461.18298,-286.08502,-153.21233,-0.013547973,,,93.91304347826087
-0.011852125,-0.00531905,-0.03488092,-0.023867898,614.88727,462.4932,-286.00912,-153.15216,0.3298297,,,93.91304347826087
-0.01246681,-0.0041929004,-0.0347132,-0.022832438,613.0268,461.21518,-286.07596,-153.22069,-0.06086975,,,93.91304347826087
-0.012340606,-0.0034846473,-0.034907855,-0.022213478,613.8777,461.6642,-286.03625,-153.22368,0.11781738,,,93.91304347826087
-0.011970191,-0.0048316447,-0.034371145,-0.02313123,614.89685,462.2262,-285.97842,-153.18369,0.33184204,,,93.91304347826087
-0.0124136815,-0.0038305172,-0.03428982,-0.022188058,613.42566,461.11432,-286.09357,-153.1822,0.022891846,,,93.91304347826087
-0.011984189,-0.0033500178,-0.034592364,-0.021810958,612.9533,461.3155,-286.11792,-153.23175,-0.07630188,,,93.91304347826087
-0.011371851,-0.004864613,-0.034545008,-0.022895433,615.02875,462.46725,-285.96146,-153.17357,0.3595404,,,93.91304347826087
-0.011923486,-0.0038921651,-0.034643937,-0.022148244,613.49854,461.00137,-286.0437,-153.18082,0.0381958,,,93.91304347826087
-0.011530284,-0.0034461601,-0.03465269,-0.021882746,614.2509,461.6367,-286.04294,-153.20235,0.19619568,,,93.91304347826087
-0.01088635,-0.0045317323,-0.034317914,-0.02291278,614.6072,462.246,-285.94083,-153.14421,0.27101073,,,93.91304347826087
-0.011418889,-0.003424423,-0.03423754,-0.0221457,613.2218,461.06177,-286.08893,-153.21394,-0.019918213,,,93.91304347826087
-0.011180512,-0.0027054907,-0.034328803,-0.021586332,613.6292,461.35004,-286.08994,-153.21838,0.06563781,,,93.91304347826087
-0.010454532,-0.003981822,-0.034185126,-0.02253952,614.00793,461.50955,-286.01624,-153.15643,0.14516968,,,93.91304347826087
-0.010881954,-0.0033041683,-0.03420765,-0.021854218,613.14453,460.99475,-286.08765,-153.21503,-0.036145017,,,93.91304347826087
-0.0107934605,-0.0026299155,-0.03430585,-0.021385545,613.88525,461.86203,-286.06927,-153.19388,0.11940674,,,93.91304347826087
-0.010597109,-0.0039705103,-0.034233708,-0.022283554,614.4614,462.0888,-285.99643,-153.17366,0.24040282,,,93.91304347826087
-0.011269597,-0.0029159333,-0.034049816,-0.021422412,613.39014,461.14127,-286.0348,-153.20935,0.015432129,,,93.91304347826087
-0.011195209,-0.0024246334,-0.033988796,-0.020981906,613.0003,461.09073,-286.06293,-153.19917,-0.06643249,,,93.91304347826087
-0.010495414,-0.0037081747,-0.03365513,-0.022168005,614.8901,462.47086,-285.92014,-153.17767,0.3304193,,,93.91304347826087
-0.010909396,-0.0026956361,-0.033836283,-0.021390105,613.4898,461.20044,-286.0622,-153.19472,0.036362913,,,93.91304347826087
-0.010714876,-0.0020637582,-0.03382218,-0.021187454,613.33276,460.96667,-286.1567,-153.2339,0.003383789,,,93.91304347826087
-0.010136045,-0.0035644297,-0.0336989,-0.022310527,614.5996,461.83246,-285.8849,-153.19179,0.26942137,,,93.91304347826087
-0.010644136,-0.0023584159,-0.03386968,-0.021829566,613.2988,461.08908,-286.08826,-153.19325,-0.0037426758,,,93.91304347826087
-0.010549389,-0.0016167244,-0.033943065,-0.021618271,612.7884,460.8286,-286.15268,-153.22514,-0.110934444,,,93.91304347826087
-0.009977544,-0.002933508,-0.03410556,-0.022405388,614.3214,462.0036,-285.95892,-153.19095,0.21099974,,,93.91304347826087
-0.010549025,-0.0020679063,-0.034429073,-0.021991817,613.15857,461.3163,-286.09918,-153.22798,-0.03319702,,,93.91304347826087
-0.010513047,-0.0017430775,-0.034505967,-0.021569697,613.2665,461.2363,-286.11987,-153.18515,-0.010535888,,,93.91304347826087
-0.009967778,-0.0030333183,-0.034323253,-0.022882642,614.644,462.4944,-285.9759,-153.14426,0.2787396,,,93.91304347826087
-0.010562898,-0.0022839543,-0.034203447,-0.022096455,613.3069,461.32355,-286.103,-153.2109,-0.0020507812,,,93.91304347826087
-0.010285285,-0.0018230429,-0.03448264,-0.021668635,612.5504,460.73853,-286.11154,-153.26506,-0.16090941,,,93.91304347826087
-0.009611295,-0.0034053025,-0.034304906,-0.022856245,614.83636,462.12802,-285.94144,-153.1586,0.31914002,,,93.91304347826087
-0.010230621,-0.002342215,-0.0344558,-0.022357157,613.61,461.31348,-286.05072,-153.23239,0.06160034,,,93.91304347826087
-0.010235081,-0.002106968,-0.034714445,-0.021944346,612.99866,461.1472,-286.1547,-153.21718,-0.06677856,,,93.91304347826087
-0.010062661,-0.0036191936,-0.034713786,-0.023022331,615.1926,462.57678,-285.8248,-153.152,0.39395505,,,93.91304347826087
-0.010908766,-0.0026209725,-0.03496457,-0.0224602,613.38226,461.41565,-286.09354,-153.19498,0.0137786865,,,93.91304347826087
-0.010815401,-0.0021753013,-0.035279434,-0.022254124,614.09503,461.8559,-286.08563,-153.21469,0.16346008,,,93.91304347826087
-0.010379887,-0.0034897327,-0.035212968,-0.023446392,614.13306,462.06964,-285.97437,-153.17633,0.17144531,,,93.91304347826087
-0.010842791,-0.002717031,-0.035235956,-0.022945693,613.38635,461.26135,-286.10815,-153.17747,0.014637451,,,93.91304347826087
-0.010416402,-0.0023508114,-0.035409924,-0.02285989,613.2079,460.676,-286.1058,-153.23856,-0.022840576,,,93.91304347826087
-0.010231129,-0.0038227306,-0.035218716,-0.023964405,614.80475,462.13242,-285.91757,-153.18219,0.3125006,,,93.91304347826087
-0.010944153,-0.0029959364,-0.035198245,-0.023332436,613.3582,461.28696,-286.08398,-153.17125,0.008728637,,,93.91304347826087
-0.011144276,-0.0027539819,-0.03531338,-0.022879543,613.14685,461.0088,-286.05536,-153.21155,-0.035657957,,,93.91304347826087
-0.011006458,-0.0043537905,-0.035256833,-0.023922184,614.30896,461.77792,-285.90857,-153.13017,0.208385,,,93.91304347826087
-0.011789007,-0.0033292081,-0.035203278,-0.022885725,613.68176,461.22232,-286.04175,-153.195,0.07667358,,,93.91304347826087
-0.011807477,-0.0030224577,-0.035275824,-0.022516701,613.9997,461.19553,-286.13113,-153.20741,0.14343932,,,93.91304347826087
-0.011531083,-0.004785722,-0.034933016,-0.02378968,614.4622,462.0706,-285.90137,-153.17218,0.24056946,,,93.91304347826087
-0.011950034,-0.0037346568,-0.03501615,-0.023125924,613.23615,461.17883,-286.09555,-153.21552,-0.016906127,,,93.91304347826087
-0.011799236,-0.0032590479,-0.03522611,-0.022573756,613.8058,461.829,-286.06506,-153.24045,0.1027185,,,93.91304347826087
-0.011255977,-0.004660016,-0.03508946,-0.023665637,613.6945,461.64,-285.91565,-153.19202,0.079352416,,,93.91304347826087
-0.011554483,-0.0038579034,-0.035186503,-0.02310488,613.2988,461.33328,-286.0802,-153.19792,-0.0037426758,,,93.91304347826087
-0.011381015,-0.0034198512,-0.03541338,-0.022976823,613.2275,461.2537,-286.01862,-153.20793,-0.018726196,,,93.91304347826087
-0.011068893,-0.004794714,-0.03541924,-0.023957942,613.75055,461.38116,-285.98856,-153.1809,0.09111877,,,93.91304347826087
-0.011847714,-0.003920912,-0.035619196,-0.023250457,613.6271,461.4394,-286.07028,-153.19199,0.065189205,,,93.91304347826087
-0.011801198,-0.0034987282,-0.035605934,-0.022725714,613.68353,461.5091,-286.0714,-153.20015,0.077045284,,,93.91304347826087
-0.011381678,-0.004868433,-0.035314344,-0.023775805,614.0301,461.74396,-285.9712,-153.17738,0.14982238,,,93.91304347826087
-0.011923037,-0.0037921842,-0.035180043,-0.022757493,613.4383,460.9351,-286.07904,-153.17934,0.025545044,,,93.91304347826087
-0.01171343,-0.0033024172,-0.034970798,-0.021923127,613.488,461.27905,-286.0721,-153.2121,0.03597839,,,93.91304347826087
-0.011265744,-0.0048441626,-0.034682725,-0.02305575,614.17,461.87726,-285.92526,-153.18864,0.17919983,,,93.91304347826087
-0.011876964,-0.004096978,-0.03463908,-0.022403248,613.64935,461.29892,-286.06985,-153.20506,0.06986755,,,93.91304347826087
-0.0117388135,-0.0036694354,-0.034731116,-0.02206235,613.96906,461.79977,-286.10562,-153.20404,0.137005,,,93.91304347826087
-0.011354728,-0.004965563,-0.034266982,-0.02297134,613.7985,461.51395,-285.94666,-153.20235,0.101193234,,,93.91304347826087
-0.011941213,-0.0038736174,-0.034346327,-0.022251677,613.45355,461.24866,-286.09393,-153.20142,0.02874939,,,93.91304347826087
-0.011866787,-0.0033344312,-0.034535103,-0.021962503,614.01544,461.81317,-286.06918,-153.2099,0.14674622,,,93.91304347826087
-0.011394447,-0.004566456,-0.034405354,-0.022897342,613.4104,461.19928,-285.97183,-153.19807,0.0196875,,,93.91304347826087
-0.012114682,-0.0035030898,-0.034278456,-0.02216356,613.5448,461.39713,-286.09888,-153.20503,0.047911376,,,93.91304347826087
