acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00253501,-0.0020807406,-0.02274902,-0.019323241,578.319,455.24792,-332.50803,-201.79819,-0.09618164,,,74.48275862068967
-0.003032913,-0.0021317394,-0.022951964,-0.019355388,578.16095,455.24597,-332.49234,-201.74622,-0.12936585,,,74.48275862068967
-0.0034702641,-0.002163662,-0.022943605,-0.019581381,578.2678,455.54968,-332.5057,-201.78043,-0.106922604,,,74.48275862068967
-0.0025221086,-0.002242005,-0.022807108,-0.019534519,578.0426,454.85168,-332.4847,-201.77225,-0.15421875,,,74.48275862068967
-0.0030251604,-0.0021488692,-0.022676889,-0.019456113,578.5716,455.81915,-332.47107,-201.81616,-0.04313049,,,74.48275862068967
-0.003547271,-0.0020721804,-0.022497991,-0.019695047,578.29926,455.44443,-332.49786,-201.79475,-0.10032165,,,74.48275862068967
-0.0022369372,-0.0020273577,-0.022531725,-0.019101553,578.1254,455.43762,-332.4848,-201.78445,-0.13682556,,,74.48275862068967
-0.0029700338,-0.00214316,-0.022461388,-0.019333167,578.0742,455.4042,-332.51254,-201.77164,-0.14757934,,,74.48275862068967
-0.0035631594,-0.0017530748,-0.022417028,-0.019625762,578.22217,455.2877,-332.50864,-201.78441,-0.116510004,,,74.48275862068967
-0.0027511828,-0.001569664,-0.022391157,-0.019342627,578.2908,454.82233,-332.5378,-201.77858,-0.10210327,,,74.48275862068967
-0.0031764717,-0.0019827601,-0.022472423,-0.019262249,578.1844,454.97723,-332.50848,-201.78831,-0.12444396,,,74.48275862068967
-0.0035111809,-0.0020066365,-0.022605835,-0.01966003,577.88666,455.24048,-332.50684,-201.80315,-0.18696716,,,74.48275862068967
-0.0024762026,-0.0019992455,-0.022677822,-0.019427186,578.3939,454.72617,-332.50238,-201.7769,-0.08044189,,,74.48275862068967
-0.0030149375,-0.0020825982,-0.02290163,-0.019269148,578.0405,455.4166,-332.48132,-201.79918,-0.15465453,,,74.48275862068967
-0.0036220571,-0.002157267,-0.022753153,-0.019575708,578.1089,455.71133,-332.5225,-201.7639,-0.14029907,,,74.48275862068967
-0.0026293565,-0.0022187098,-0.022457337,-0.019444041,578.0509,455.11426,-332.51553,-201.82906,-0.15247558,,,74.48275862068967
-0.0032049406,-0.0024739117,-0.02223703,-0.019815551,578.28326,455.35117,-332.48807,-201.76913,-0.103679806,,,74.48275862068967
-0.0036701383,-0.00259334,-0.022576276,-0.019932207,578.33295,454.77032,-332.5201,-201.79045,-0.09324646,,,74.48275862068967
-0.0029312077,-0.002458446,-0.022948094,-0.019528033,578.101,455.14682,-332.50272,-201.78302,-0.14195251,,,74.48275862068967
-0.0036471651,-0.0029027043,-0.022968419,-0.019587526,578.3443,455.9266,-332.48734,-201.79718,-0.09086242,,,74.48275862068967
-0.004133523,-0.0031066223,-0.023009542,-0.019756585,578.1223,455.62552,-332.50864,-201.76653,-0.13747925,,,74.48275862068967
-0.0033695938,-0.0032501456,-0.023019644,-0.01940183,578.1493,455.48358,-332.4984,-201.78052,-0.13181396,,,74.48275862068967
-0.004085795,-0.0033576952,-0.02316827,-0.01951283,578.3379,454.7518,-332.49854,-201.79216,-0.09220825,,,74.48275862068967
-0.004769639,-0.0035034872,-0.022981258,-0.020074775,578.347,455.3286,-332.5001,-201.79173,-0.09029846,,,74.48275862068967
-0.0039140764,-0.0035058893,-0.022800138,-0.019855775,578.2525,455.63364,-332.5301,-201.79964,-0.110139765,,,74.48275862068967
-0.0046098465,-0.003863979,-0.022725048,-0.019871866,578.327,455.1979,-332.50732,-201.78911,-0.094489746,,,74.48275862068967
-0.0052886778,-0.004035065,-0.022737449,-0.020188937,578.5212,455.36243,-332.48544,-201.76236,-0.05371765,,,74.48275862068967
-0.0043451386,-0.0038432733,-0.023052096,-0.01988981,578.3755,455.6283,-332.47372,-201.79184,-0.084312744,,,74.48275862068967
-0.004956022,-0.0039598052,-0.023268156,-0.020044548,578.61725,455.12424,-332.49365,-201.79886,-0.03354309,,,74.48275862068967
-0.005670558,-0.0041375454,-0.023214633,-0.020286288,578.2542,455.32837,-332.4775,-201.75938,-0.10978088,,,74.48275862068967
-0.0046387436,-0.004227126,-0.023206363,-0.019962626,577.99554,455.02057,-332.4948,-201.75592,-0.16410094,,,74.48275862068967
-0.0052316603,-0.004440737,-0.023051267,-0.020037895,578.0303,455.17844,-332.48627,-201.7777,-0.15680785,,,74.48275862068967
-0.005834896,-0.004369098,-0.02301935,-0.020176342,578.54626,454.78152,-332.47162,-201.73094,-0.048449706,,,74.48275862068967
-0.0046879076,-0.0042827143,-0.022942834,-0.019864896,578.1732,454.8907,-332.49344,-201.71832,-0.12678954,,,74.48275862068967
-0.0052830884,-0.004799533,-0.022969702,-0.01994216,578.32465,455.47867,-332.42932,-201.78094,-0.09498962,,,74.48275862068967
-0.0058523063,-0.0048651723,-0.022962684,-0.020184409,578.10187,454.7185,-332.5271,-201.73314,-0.14177306,,,74.48275862068967
-0.0048314556,-0.004587839,-0.02322302,-0.02004439,578.3079,454.88736,-332.47577,-201.77042,-0.098501585,,,74.48275862068967
-0.0053960495,-0.004733223,-0.023320574,-0.020268187,578.1461,455.1103,-332.4891,-201.77481,-0.13248046,,,74.48275862068967
-0.0057533467,-0.004532526,-0.023359101,-0.020512346,578.35474,455.47278,-332.48425,-201.76204,-0.08867065,,,74.48275862068967
-0.004436032,-0.0043483847,-0.023467742,-0.02022228,578.295,454.87018,-332.49957,-201.76294,-0.10121887,,,74.48275862068967
-0.0047959443,-0.0044624074,-0.023482751,-0.02002287,578.25024,454.95242,-332.4532,-201.76443,-0.11061401,,,74.48275862068967
-0.005363255,-0.0042185024,-0.023242379,-0.020247184,578.2622,455.80676,-332.49316,-201.75676,-0.1081018,,,74.48275862068967
-0.004378565,-0.004087186,-0.023201482,-0.019876355,578.21716,455.0626,-332.49585,-201.76321,-0.117561035,,,74.48275862068967
-0.0046111546,-0.0042712735,-0.023238502,-0.019933274,578.16925,455.56702,-332.51462,-201.7589,-0.12762268,,,74.48275862068967
-0.0051265797,-0.0042869397,-0.023113888,-0.020270305,578.2772,455.20367,-332.52795,-201.76785,-0.10494873,,,74.48275862068967
-0.0039361855,-0.0038371203,-0.023131222,-0.019890254,578.0555,455.01492,-332.52878,-201.7663,-0.15151428,,,74.48275862068967
-0.0046733087,-0.003738489,-0.023009853,-0.020007396,578.34406,455.45822,-332.4847,-201.75488,-0.09091369,,,74.48275862068967
-0.005137436,-0.0036207654,-0.022965066,-0.020193567,578.2615,455.5065,-332.50644,-201.7504,-0.10825561,,,74.48275862068967
-0.003911234,-0.003338885,-0.022851337,-0.02004174,578.0467,455.11618,-332.5211,-201.7299,-0.15335998,,,74.48275862068967
-0.0040171724,-0.0033965346,-0.02286598,-0.019841012,578.3074,455.41507,-332.49002,-201.76099,-0.09861694,,,74.48275862068967
-0.0045154737,-0.003496395,-0.022873519,-0.019968426,578.2305,455.46423,-332.503,-201.78398,-0.11475402,,,74.48275862068967
-0.0035285344,-0.0031266045,-0.022688715,-0.019727655,578.1727,454.9176,-332.49323,-201.80165,-0.12689209,,,74.48275862068967
-0.003679338,-0.002714614,-0.022616122,-0.019555558,578.3387,454.962,-332.48462,-201.76224,-0.09204163,,,74.48275862068967
-0.004282887,-0.0025598702,-0.022689782,-0.019742714,578.0615,454.69244,-332.48245,-201.7678,-0.15024535,,,74.48275862068967
-0.003103692,-0.0024405415,-0.02285046,-0.019612134,578.04205,455.54074,-332.49774,-201.77237,-0.1543341,,,74.48275862068967
-0.0034140872,-0.002488863,-0.022738613,-0.01953174,578.057,455.3573,-332.52676,-201.78676,-0.15119384,,,74.48275862068967
-0.0037013981,-0.0023572654,-0.022710549,-0.019875193,578.1782,455.18668,-332.4798,-201.7405,-0.12573852,,,74.48275862068967
-0.0026130346,-0.002337505,-0.02263837,-0.019666677,578.022,455.30188,-332.53983,-201.77951,-0.15855102,,,74.48275862068967
-0.0029256002,-0.0024619787,-0.022717243,-0.019530755,578.2764,454.87503,-332.51343,-201.77835,-0.105115354,,,74.48275862068967
-0.0034388301,-0.002261431,-0.02286263,-0.019668972,578.1944,455.02972,-332.5228,-201.77956,-0.122341916,,,74.48275862068967
-0.0024643778,-0.001884584,-0.022744156,-0.019345567,578.07916,454.74323,-332.49658,-201.74472,-0.14654113,,,74.48275862068967
-0.0028869489,-0.0018198132,-0.02270343,-0.01931524,578.0782,455.16135,-332.49326,-201.77165,-0.14674622,,,74.48275862068967
-0.0033735156,-0.0017905096,-0.022675,-0.019565467,578.186,455.3855,-332.50742,-201.76472,-0.12411071,,,74.48275862068967
-0.0023455154,-0.0018664598,-0.022534907,-0.019374523,578.28265,455.12283,-332.50125,-201.79091,-0.10380798,,,74.48275862068967
-0.0027063712,-0.0020837095,-0.022508124,-0.01928145,578.34424,455.7333,-332.51956,-201.80739,-0.09087524,,,74.48275862068967
-0.0031995566,-0.0021125562,-0.022379039,-0.019552106,578.14355,455.0762,-332.49185,-201.73067,-0.13301879,,,74.48275862068967
-0.0021871375,-0.0019739652,-0.022443844,-0.019363116,578.2373,455.05396,-332.50858,-201.7836,-0.113331296,,,74.48275862068967
-0.0029545035,-0.002015745,-0.02261682,-0.01935428,577.942,454.8569,-332.4926,-201.77615,-0.17534178,,,74.48275862068967
-0.003578417,-0.002043393,-0.022628987,-0.019651199,578.184,454.84708,-332.5008,-201.75687,-0.12452087,,,74.48275862068967
-0.002723585,-0.0020783641,-0.022378547,-0.019426212,578.3432,455.31482,-332.50623,-201.74568,-0.09109314,,,74.48275862068967
-0.0033287199,-0.0023494933,-0.022425331,-0.01948922,578.0975,455.2652,-332.4736,-201.76929,-0.14269592,,,74.48275862068967
-0.0038974422,-0.0024439285,-0.022496901,-0.019571528,578.2199,455.17972,-332.49915,-201.75143,-0.11698425,,,74.48275862068967
-0.0029450494,-0.0024580976,-0.022537934,-0.019311462,578.42957,454.41852,-332.53366,-201.7571,-0.07295654,,,74.48275862068967
-0.0035509097,-0.002707229,-0.022398809,-0.019299207,578.1066,455.0302,-332.51642,-201.76396,-0.14077331,,,74.48275862068967
-0.0043458194,-0.0027236396,-0.022434229,-0.019774353,578.3405,455.44366,-332.48184,-201.74585,-0.0916571,,,74.48275862068967
-0.0033834202,-0.002633057,-0.022629289,-0.019590989,578.1082,455.2689,-332.4502,-201.75446,-0.14044006,,,74.48275862068967
-0.0040337364,-0.0029766192,-0.022650613,-0.019664716,578.19336,455.46985,-332.51727,-201.76338,-0.12255981,,,74.48275862068967
-0.004829974,-0.0031904422,-0.022988979,-0.020048732,578.16425,454.96588,-332.52487,-201.79947,-0.1286737,,,74.48275862068967
-0.0037464686,-0.0033013746,-0.023033287,-0.019756751,578.32306,455.1953,-332.47705,-201.74484,-0.09532287,,,74.48275862068967
-0.004240698,-0.0036094144,-0.02288823,-0.019784134,578.48004,455.19904,-332.47833,-201.74643,-0.062356565,,,74.48275862068967
-0.005008118,-0.0037340207,-0.022937838,-0.019834837,578.09937,455.28354,-332.5099,-201.78647,-0.14229858,,,74.48275862068967
-0.0038475906,-0.0036670477,-0.022951977,-0.019617269,578.4477,455.53656,-332.46753,-201.75735,-0.06914978,,,74.48275862068967
-0.004439649,-0.0039242296,-0.02301071,-0.019782774,578.1576,455.20764,-332.51685,-201.79555,-0.13007079,,,74.48275862068967
-0.005075314,-0.0040487335,-0.02300109,-0.020167124,578.18024,455.1546,-332.49973,-201.7842,-0.12531555,,,74.48275862068967
-0.0040304484,-0.004104339,-0.023081534,-0.020098032,578.20087,455.06296,-332.47705,-201.77641,-0.12098327,,,74.48275862068967
-0.0046567386,-0.004315667,-0.02305344,-0.019938951,578.3581,455.38037,-332.47638,-201.8126,-0.0879657,,,74.48275862068967
-0.0055436213,-0.0043816823,-0.023086824,-0.020034092,578.17487,455.5423,-332.50922,-201.76427,-0.12644348,,,74.48275862068967
-0.004607636,-0.0043121227,-0.02322567,-0.020010827,578.2741,455.6801,-332.49634,-201.75568,-0.10560241,,,74.48275862068967
-0.005106118,-0.004535611,-0.023101717,-0.020000227,578.3219,455.48218,-332.49033,-201.77277,-0.09556641,,,74.48275862068967
-0.0058301543,-0.0046368935,-0.023046678,-0.020325577,578.18945,455.496,-332.51538,-201.76038,-0.123380125,,,74.48275862068967
-0.0049971193,-0.004337356,-0.023007996,-0.02006528,578.4219,455.30103,-332.51746,-201.79716,-0.07457153,,,74.48275862068967
-0.0052630184,-0.004470509,-0.023069723,-0.020225687,578.3782,455.20035,-332.48978,-201.75507,-0.08374878,,,74.48275862068967
-0.0057377773,-0.004576926,-0.023015134,-0.020397307,578.0628,454.89227,-332.47696,-201.77667,-0.1499762,,,74.48275862068967
-0.0046277954,-0.004550561,-0.023137938,-0.020009875,578.2215,454.95688,-332.5205,-201.78677,-0.116651,,,74.48275862068967
-0.0051339194,-0.0046798745,-0.023334993,-0.019923951,578.4373,455.41302,-332.50443,-201.81152,-0.07132874,,,74.48275862068967
-0.0060659875,-0.004491404,-0.02335303,-0.020346543,578.1647,455.12964,-332.5056,-201.72073,-0.12858398,,,74.48275862068967
-0.004881012,-0.0042873383,-0.023274058,-0.020199385,578.4704,455.53085,-332.4928,-201.78836,-0.06438171,,,74.48275862068967
-0.004942434,-0.0043734377,-0.023086548,-0.020153662,578.0698,455.70694,-332.51093,-201.7765,-0.14850219,,,74.48275862068967
-0.0056351246,-0.004352526,-0.023060514,-0.020339184,578.2771,455.40765,-332.49075,-201.75313,-0.10497436,,,74.48275862068967
-0.0044918717,-0.0040373774,-0.02313352,-0.020120183,578.3283,455.41797,-332.517,-201.75996,-0.09422058,,,74.48275862068967
-0.00452983,-0.0039864224,-0.023249898,-0.019838281,578.0618,455.05045,-332.49695,-201.81429,-0.15018126,,,74.48275862068967
-0.005109079,-0.003797321,-0.023236634,-0.020244718,578.0603,455.64703,-332.4806,-201.79704,-0.1505017,,,74.48275862068967
-0.0038989333,-0.0038389124,-0.023099804,-0.019985514,578.0203,455.4269,-332.50403,-201.75713,-0.15889709,,,74.48275862068967
-0.0039006511,-0.0037981565,-0.023141867,-0.019831205,578.3805,455.21674,-332.51,-201.76178,-0.08326171,,,74.48275862068967
-0.0045831394,-0.003618534,-0.023016224,-0.0201889,578.36084,454.99435,-332.48093,-201.77176,-0.08738891,,,74.48275862068967
-0.003267854,-0.0031023994,-0.02284445,-0.019979557,578.0247,455.39096,-332.50204,-201.76094,-0.15797424,,,74.48275862068967
-0.0037286694,-0.0030143205,-0.022845078,-0.019614287,578.01843,455.08664,-332.4666,-201.75786,-0.15929443,,,74.48275862068967
-0.004461774,-0.0031051715,-0.022885846,-0.01991871,578.1235,454.96875,-332.4792,-201.77617,-0.13723572,,,74.48275862068967
-0.0032004935,-0.0029223633,-0.022926452,-0.019686144,578.17993,455.51715,-332.5311,-201.80429,-0.12537964,,,74.48275862068967
-0.0034344236,-0.0029547745,-0.022766279,-0.019763174,578.03485,455.24597,-332.483,-201.76993,-0.15584655,,,74.48275862068967
-0.004074218,-0.002747306,-0.022817452,-0.019802658,577.97986,455.49396,-332.49768,-201.77682,-0.16739501,,,74.48275862068967
-0.0030693377,-0.0022410196,-0.022758242,-0.019633647,577.7832,455.2177,-332.49857,-201.78261,-0.20869263,,,74.48275862068967
-0.0030502726,-0.002300049,-0.022826895,-0.019572878,577.9254,454.9285,-332.49976,-201.7951,-0.17882812,,,74.48275862068967
-0.0036868735,-0.0020387834,-0.022665752,-0.01986467,578.2276,455.01147,-332.4471,-201.7601,-0.11536926,,,74.48275862068967
-0.0026502488,-0.0016891146,-0.02246358,-0.019563196,578.05634,455.1073,-332.5149,-201.75554,-0.15133484,,,74.48275862068967
-0.002764558,-0.0020907565,-0.022534268,-0.019417461,578.13696,455.34595,-332.49786,-201.76204,-0.13440306,,,74.48275862068967
-0.0037101072,-0.002241807,-0.022535574,-0.019700928,578.0297,454.69675,-332.50922,-201.76898,-0.15692322,,,74.48275862068967
-0.002920673,-0.002330683,-0.022531176,-0.01940424,578.0013,455.3,-332.4869,-201.75945,-0.16289611,,,74.48275862068967
-0.0031160433,-0.0023050825,-0.022510866,-0.019366091,577.996,454.83572,-332.49673,-201.76588,-0.16401123,,,74.48275862068967
-0.003665951,-0.0020384835,-0.022508739,-0.01946576,578.1118,454.79782,-332.50995,-201.76385,-0.13968383,,,74.48275862068967
-0.002537827,-0.0018140806,-0.022562278,-0.01920357,578.30554,454.67758,-332.46207,-201.7934,-0.09900146,,,74.48275862068967
-0.0023769564,-0.0019901104,-0.022398632,-0.019223616,578.1904,455.65762,-332.4703,-201.76993,-0.12317505,,,74.48275862068967
-0.0032244746,-0.0020568506,-0.022445804,-0.019507136,578.2598,455.3031,-332.4898,-201.7707,-0.10860168,,,74.48275862068967
-0.0022476048,-0.0019845185,-0.022457162,-0.01933025,578.25165,455.0224,-332.53058,-201.77188,-0.11031921,,,74.48275862068967
-0.0025380303,-0.0022352336,-0.022469185,-0.019213209,577.987,454.70236,-332.5022,-201.78354,-0.16589539,,,74.48275862068967
-0.003535993,-0.00232015,-0.022524307,-0.019561257,577.9937,455.40305,-332.50345,-201.79048,-0.16448547,,,74.48275862068967
-0.0026335258,-0.0022899169,-0.022575587,-0.019355388,578.3036,455.39322,-332.5186,-201.77061,-0.09941162,,,74.48275862068967
-0.0032220338,-0.0024531242,-0.022588974,-0.019322226,577.76855,454.85165,-332.5094,-201.78418,-0.21176879,,,74.48275862068967
-0.0041440674,-0.0025384976,-0.022606513,-0.019512147,577.7938,454.65536,-332.47333,-201.76714,-0.2064624,,,74.48275862068967
-0.0031442917,-0.0024499437,-0.022626603,-0.019251417,578.32513,455.07858,-332.495,-201.77914,-0.094887085,,,74.48275862068967
-0.0034944145,-0.0029320545,-0.02249726,-0.019263845,578.1181,455.52576,-332.47952,-201.76125,-0.13836364,,,74.48275862068967
-0.0042732973,-0.0031534075,-0.022532798,-0.019669237,577.8766,454.4749,-332.48645,-201.76534,-0.18908203,,,74.48275862068967
-0.0034390565,-0.003238163,-0.022437833,-0.019441241,578.01654,455.40445,-332.5044,-201.78166,-0.15969177,,,74.48275862068967
-0.0038242247,-0.0033864328,-0.022559393,-0.019361453,578.26013,455.33972,-332.49783,-201.77437,-0.10853759,,,74.48275862068967
-0.005078009,-0.0035322604,-0.022626631,-0.019797778,578.2704,455.2757,-332.47327,-201.79892,-0.10638428,,,74.48275862068967
-0.004265334,-0.0034782726,-0.022780048,-0.019868094,578.18414,455.58276,-332.50363,-201.81122,-0.12449524,,,74.48275862068967
-0.004588714,-0.003790652,-0.02272572,-0.019711893,578.10333,455.11948,-332.51562,-201.78291,-0.14146546,,,74.48275862068967
-0.0054601254,-0.0039883126,-0.022799578,-0.020168582,578.13965,455.00836,-332.49356,-201.76959,-0.1338391,,,74.48275862068967
-0.004574287,-0.0040632533,-0.023045257,-0.019758768,578.3735,454.80383,-332.49963,-201.77142,-0.084735714,,,74.48275862068967
-0.00481081,-0.0040745186,-0.02286543,-0.01964926,578.0159,455.0591,-332.52588,-201.78426,-0.15981995,,,74.48275862068967
-0.0054555344,-0.004280891,-0.022883618,-0.019972404,578.41003,455.76584,-332.47134,-201.75699,-0.07705811,,,74.48275862068967
-0.004491574,-0.0042751855,-0.022922056,-0.01983372,578.0452,455.75363,-332.46252,-201.77213,-0.1536676,,,74.48275862068967
-0.0047574006,-0.0046494054,-0.023002535,-0.019871444,578.3678,454.9809,-332.48343,-201.77759,-0.08592773,,,74.48275862068967
-0.005646898,-0.004535922,-0.023031393,-0.020342998,578.2686,454.98312,-332.50314,-201.77461,-0.10675598,,,74.48275862068967
-0.0048352377,-0.004515224,-0.023142472,-0.020155855,578.224,454.7233,-332.50922,-201.76157,-0.11612549,,,74.48275862068967
-0.0052862274,-0.0046738577,-0.023219025,-0.02009505,578.3519,455.16193,-332.48752,-201.76729,-0.08926025,,,74.48275862068967
-0.005840303,-0.0048222006,-0.023203837,-0.020228658,578.1407,454.8216,-332.4791,-201.77295,-0.13362122,,,74.48275862068967
-0.004790782,-0.004649883,-0.023343796,-0.020124719,578.0793,454.35464,-332.5112,-201.78905,-0.1465155,,,74.48275862068967
-0.0048820586,-0.00464463,-0.023378916,-0.02003596,578.194,455.00842,-332.49817,-201.77345,-0.122431636,,,74.48275862068967
-0.00557595,-0.0044864533,-0.023267051,-0.020453643,578.0685,454.57126,-332.4929,-201.75505,-0.14878418,,,74.48275862068967
-0.004648458,-0.0043377965,-0.023291769,-0.020264348,578.2822,455.22156,-332.49478,-201.73842,-0.1038977,,,74.48275862068967
-0.004994555,-0.0044441596,-0.02320196,-0.020125477,578.1702,455.37836,-332.49918,-201.79686,-0.1274176,,,74.48275862068967
-0.005718883,-0.0043983823,-0.023431059,-0.020407898,578.0805,455.64478,-332.50705,-201.77953,-0.14625914,,,74.48275862068967
-0.0047593154,-0.0041536693,-0.02337779,-0.020298766,578.21387,455.4263,-332.48257,-201.77345,-0.11825317,,,74.48275862068967
-0.0048020594,-0.0043070246,-0.023309873,-0.020159509,578.2271,455.17166,-332.50497,-201.76888,-0.115471795,,,74.48275862068967
