acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015625324,-0.008067336,-0.038201403,-0.020794922,553.24194,402.27054,-276.83755,-167.44461,0.16394714,,,130.90909090909093
-0.01531594,-0.009479425,-0.03785799,-0.022567637,551.7348,401.1651,-276.82837,-167.47021,-0.15255249,,,130.90909090909093
-0.015841989,-0.008099256,-0.038039163,-0.021241616,552.1336,401.92993,-276.84558,-167.44133,-0.068803705,,,130.90909090909093
-0.015309461,-0.007999708,-0.038034756,-0.021125847,554.67365,403.33527,-276.865,-167.35553,0.46460447,,,130.90909090909093
-0.015318909,-0.0094414335,-0.037749797,-0.022717845,552.4972,401.7009,-276.83905,-167.4702,0.007549438,,,130.90909090909093
-0.015782775,-0.007840514,-0.037985627,-0.02138666,552.837,401.85272,-276.82132,-167.4129,0.07890381,,,130.90909090909093
-0.015269168,-0.007644348,-0.038270988,-0.021029582,552.9967,402.50348,-276.84592,-167.43945,0.1124469,,,130.90909090909093
-0.015532624,-0.0087561635,-0.037981804,-0.022618227,551.3964,401.2367,-276.8062,-167.44797,-0.22361206,,,130.90909090909093
-0.0160768,-0.007435072,-0.03835669,-0.021266475,552.8522,402.00345,-276.85733,-167.42374,0.08209533,,,130.90909090909093
-0.015529491,-0.007956793,-0.03844012,-0.021315522,554.9573,403.53217,-276.86163,-167.4069,0.5241669,,,130.90909090909093
-0.015514899,-0.009434752,-0.038086828,-0.023085812,551.68835,400.99945,-276.86517,-167.47818,-0.16230652,,,130.90909090909093
-0.016170738,-0.008334593,-0.038339134,-0.021788606,552.032,401.5744,-276.8154,-167.47087,-0.09014465,,,130.90909090909093
-0.01573782,-0.008440667,-0.03848182,-0.021944162,553.0705,402.06445,-276.86047,-167.42432,0.12794311,,,130.90909090909093
-0.01616211,-0.009723276,-0.038382336,-0.023647616,552.3717,402.2404,-276.82272,-167.42456,-0.0188031,,,130.90909090909093
-0.016912723,-0.008296614,-0.038887806,-0.022411656,552.4145,401.32816,-276.82883,-167.46469,-0.009818115,,,130.90909090909093
-0.016453546,-0.008541249,-0.03922621,-0.022448996,550.6517,400.57117,-276.84045,-167.5494,-0.38000974,,,130.90909090909093
-0.016337229,-0.010144787,-0.039292064,-0.023968825,552.5397,401.9661,-276.82782,-167.41815,0.016470337,,,130.90909090909093
-0.016805869,-0.008936252,-0.039658822,-0.022722015,551.7389,401.08234,-276.8323,-167.43275,-0.15169372,,,130.90909090909093
-0.016489249,-0.009006843,-0.0397833,-0.022912614,549.559,400.13223,-276.8348,-167.4903,-0.60946655,,,130.90909090909093
-0.016754583,-0.010773861,-0.039887223,-0.024515647,552.4765,401.85477,-276.8256,-167.43811,0.0032043457,,,130.90909090909093
-0.017479245,-0.009587361,-0.04004588,-0.023170374,551.68317,401.43015,-276.83524,-167.46117,-0.16339599,,,130.90909090909093
-0.017259441,-0.009936013,-0.039963767,-0.023250604,549.88416,399.9975,-276.84357,-167.45619,-0.54118836,,,130.90909090909093
-0.017685317,-0.011762983,-0.039901942,-0.02473521,552.6349,401.8644,-276.84915,-167.43022,0.03646545,,,130.90909090909093
-0.018212907,-0.010777833,-0.040234603,-0.023700643,551.3986,401.0547,-276.8499,-167.43738,-0.22315063,,,130.90909090909093
-0.017858537,-0.01080157,-0.04055565,-0.023822298,553.8475,402.5324,-276.87207,-167.41805,0.2911084,,,130.90909090909093
-0.017954824,-0.012281765,-0.040469367,-0.025233438,552.55865,401.88318,-276.80695,-167.45723,0.020456543,,,130.90909090909093
-0.018347176,-0.010925658,-0.04073181,-0.0238209,552.19385,401.77402,-276.8359,-167.47562,-0.05615295,,,130.90909090909093
-0.017953347,-0.010775786,-0.040696017,-0.023730623,553.1582,402.28763,-276.82333,-167.42007,0.1463617,,,130.90909090909093
-0.018085742,-0.012263175,-0.040540215,-0.025230866,552.9291,402.13553,-276.80673,-167.46457,0.09824523,,,130.90909090909093
-0.018714,-0.011170055,-0.040613867,-0.023974443,552.0445,401.89877,-276.82428,-167.47075,-0.08751709,,,130.90909090909093
-0.018787418,-0.011341956,-0.040580057,-0.023882605,551.0927,401.1291,-276.8293,-167.4979,-0.28739133,,,130.90909090909093
-0.018957598,-0.013131562,-0.040248834,-0.025476487,552.4676,401.71985,-276.83017,-167.4782,0.0013330078,,,130.90909090909093
-0.019593554,-0.012113452,-0.04041634,-0.024250412,551.68475,401.31467,-276.81924,-167.48586,-0.16306274,,,130.90909090909093
-0.019434847,-0.012053005,-0.04029577,-0.024092844,551.8201,401.418,-276.83554,-167.48555,-0.13463378,,,130.90909090909093
-0.019180315,-0.013107565,-0.039983377,-0.02500072,552.94226,402.33423,-276.806,-167.45673,0.10101379,,,130.90909090909093
-0.019465549,-0.011688565,-0.039772462,-0.02336939,552.1587,401.32916,-276.82944,-167.48622,-0.063535765,,,130.90909090909093
-0.018784437,-0.011800566,-0.03997127,-0.023266524,553.0575,402.14066,-276.85388,-167.41943,0.12521301,,,130.90909090909093
-0.019143917,-0.013046051,-0.039962307,-0.024607278,552.68634,401.88943,-276.84888,-167.41798,0.047270507,,,130.90909090909093
-0.019553615,-0.011451889,-0.040166862,-0.023113133,551.6254,400.83594,-276.8528,-167.47813,-0.17552124,,,130.90909090909093
-0.01920616,-0.011396624,-0.04008888,-0.023094278,554.30786,402.9353,-276.85593,-167.40585,0.3877899,,,130.90909090909093
-0.019013835,-0.012702729,-0.039621428,-0.024775391,552.84674,402.0654,-276.8464,-167.46797,0.08095459,,,130.90909090909093
-0.018942073,-0.011066965,-0.0397045,-0.022992883,551.5465,401.0511,-276.826,-167.50772,-0.19209412,,,130.90909090909093
-0.018276788,-0.01082474,-0.039569974,-0.022720527,554.057,402.92273,-276.83606,-167.45154,0.33511046,,,130.90909090909093
-0.017984618,-0.012015021,-0.03907672,-0.024105638,552.1274,401.24286,-276.8143,-167.45026,-0.07011108,,,130.90909090909093
-0.01824873,-0.010557749,-0.03918455,-0.022469472,552.18866,401.78403,-276.8265,-167.44086,-0.05724243,,,130.90909090909093
-0.017419524,-0.010646902,-0.039269093,-0.022182627,551.7051,401.22003,-276.8492,-167.48047,-0.15879455,,,130.90909090909093
-0.0171216,-0.011907467,-0.038996834,-0.02342901,552.87805,401.8391,-276.87857,-167.43333,0.087529905,,,130.90909090909093
-0.017797396,-0.010256419,-0.038662624,-0.021654457,552.36615,401.89395,-276.81467,-167.47502,-0.019969482,,,130.90909090909093
-0.017032478,-0.009736987,-0.038463537,-0.02163486,553.2475,401.97095,-276.84564,-167.4233,0.16511352,,,130.90909090909093
-0.017014991,-0.010899601,-0.03820372,-0.022789959,552.9195,402.02014,-276.84302,-167.44756,0.096232906,,,130.90909090909093
-0.01738048,-0.009388029,-0.038280766,-0.021550618,552.5365,401.9484,-276.8903,-167.44907,0.015803833,,,130.90909090909093
-0.016667115,-0.009330656,-0.038168915,-0.021687035,552.4875,401.52457,-276.82626,-167.41777,0.0055114743,,,130.90909090909093
-0.016445693,-0.010352923,-0.037925143,-0.023004837,553.59155,402.69916,-276.84274,-167.43188,0.23736511,,,130.90909090909093
-0.016634606,-0.008738285,-0.038041193,-0.021750653,551.9471,401.75015,-276.85,-167.43767,-0.10797363,,,130.90909090909093
-0.016252095,-0.008415614,-0.038302608,-0.021334726,550.3768,400.60828,-276.84006,-167.47067,-0.43773925,,,130.90909090909093
-0.016310137,-0.009708364,-0.038340777,-0.022862049,553.43146,402.2362,-276.8151,-167.37744,0.20374511,,,130.90909090909093
-0.016723298,-0.008225638,-0.038405214,-0.021502487,552.73303,401.7156,-276.8687,-167.42986,0.057075802,,,130.90909090909093
-0.016290117,-0.00810195,-0.03820908,-0.02131152,552.60913,401.9599,-276.84116,-167.45294,0.031056518,,,130.90909090909093
-0.016197853,-0.009313996,-0.038146004,-0.022506658,552.3068,401.54944,-276.8583,-167.41904,-0.032427978,,,130.90909090909093
-0.0164124,-0.007947649,-0.03834758,-0.02127016,552.59534,401.73602,-276.8228,-167.47275,0.02815979,,,130.90909090909093
-0.015719723,-0.008268332,-0.038095456,-0.021274328,552.4729,401.9795,-276.86646,-167.43915,0.0024481202,,,130.90909090909093
-0.015662175,-0.009540999,-0.037984334,-0.022853289,552.2902,401.68817,-276.83252,-167.45752,-0.035914306,,,130.90909090909093
-0.015870761,-0.007838492,-0.03813277,-0.021452153,553.0129,402.70663,-276.8728,-167.4335,0.115843505,,,130.90909090909093
-0.015494554,-0.007963557,-0.038441967,-0.021536037,551.97687,401.59555,-276.86456,-167.46751,-0.101718746,,,130.90909090909093
-0.015363202,-0.009369664,-0.038442854,-0.02325684,552.7501,402.26807,-276.85022,-167.40974,0.060664672,,,130.90909090909093
-0.015746066,-0.008037521,-0.038708556,-0.022138096,553.26624,402.5361,-276.8565,-167.4274,0.16904846,,,130.90909090909093
-0.01524259,-0.007883329,-0.03905624,-0.021947825,554.1572,402.9957,-276.86682,-167.42096,0.35615662,,,130.90909090909093
-0.015426136,-0.009128978,-0.03889833,-0.023575509,553.2003,402.19937,-276.85324,-167.44098,0.15520568,,,130.90909090909093
-0.015883582,-0.008221246,-0.03908837,-0.022311162,553.0328,402.3211,-276.84375,-167.4252,0.12002197,,,130.90909090909093
-0.01571395,-0.0084265405,-0.039187547,-0.02236478,553.65125,402.31177,-276.83698,-167.40665,0.2499005,,,130.90909090909093
-0.01581428,-0.010025727,-0.038925394,-0.023908943,552.34784,401.77356,-276.84766,-167.41333,-0.023814697,,,130.90909090909093
-0.01636341,-0.008756327,-0.03937483,-0.022398585,553.03973,402.2518,-276.85104,-167.41835,0.12148315,,,130.90909090909093
-0.016538884,-0.0089083435,-0.039736178,-0.022649715,552.85144,402.01974,-276.8629,-167.44208,0.08194152,,,130.90909090909093
-0.016801493,-0.010687112,-0.039720047,-0.024240995,551.8917,401.29184,-276.81638,-167.45872,-0.11959899,,,130.90909090909093
-0.01763012,-0.009741311,-0.03981542,-0.022933811,553.2914,402.2344,-276.88068,-167.41664,0.17432922,,,130.90909090909093
-0.017441003,-0.009854654,-0.03993737,-0.023192406,552.55835,401.61093,-276.829,-167.40886,0.020392455,,,130.90909090909093
-0.017666506,-0.011067562,-0.039809324,-0.024739994,551.5202,401.10794,-276.84067,-167.46013,-0.1976184,,,130.90909090909093
-0.018064328,-0.00972505,-0.03993118,-0.02331479,553.28,402.3183,-276.8678,-167.42209,0.17194518,,,130.90909090909093
-0.017999494,-0.009950062,-0.039886836,-0.023324665,552.8108,401.87344,-276.87094,-167.43437,0.07340515,,,130.90909090909093
-0.01797621,-0.01148072,-0.040000457,-0.025118656,551.4312,400.97516,-276.8407,-167.42558,-0.21630615,,,130.90909090909093
-0.018568967,-0.010506219,-0.040230602,-0.02341112,553.08264,402.17038,-276.8485,-167.41515,0.13049378,,,130.90909090909093
-0.018446913,-0.010640756,-0.04023615,-0.023409331,553.8834,402.70428,-276.8728,-167.44936,0.29865783,,,130.90909090909093
-0.01816652,-0.012358158,-0.040086303,-0.02524963,552.3463,401.66452,-276.8529,-167.43536,-0.024135131,,,130.90909090909093
-0.018614063,-0.011265825,-0.04037847,-0.023525592,553.251,402.18085,-276.84525,-167.39233,0.16584411,,,130.90909090909093
-0.018406002,-0.011331452,-0.04021044,-0.023585288,552.64453,401.81305,-276.83234,-167.44658,0.0384906,,,130.90909090909093
-0.018370576,-0.012922815,-0.040115703,-0.02480717,551.98334,401.7004,-276.82147,-167.45166,-0.1003601,,,130.90909090909093
-0.019109871,-0.011455418,-0.040186968,-0.023418667,552.96826,402.01743,-276.8382,-167.47287,0.106474,,,130.90909090909093
-0.018808333,-0.011478352,-0.040044226,-0.023799961,551.79004,401.61417,-276.82178,-167.46483,-0.14095275,,,130.90909090909093
-0.018692449,-0.013054067,-0.04007289,-0.024940325,552.3131,401.3464,-276.81656,-167.44641,-0.031107787,,,130.90909090909093
-0.019037558,-0.011495112,-0.040259626,-0.023403332,553.07806,401.91165,-276.85254,-167.40517,0.12953247,,,130.90909090909093
-0.01876388,-0.011413462,-0.04022069,-0.023323735,551.06604,400.3282,-276.85428,-167.44923,-0.29299253,,,130.90909090909093
-0.018585492,-0.0126856165,-0.040018592,-0.024519693,551.8355,401.2391,-276.83188,-167.48207,-0.1314038,,,130.90909090909093
-0.01899953,-0.011239346,-0.040061083,-0.023266047,552.7634,401.97684,-276.82834,-167.40033,0.06345886,,,130.90909090909093
-0.018787934,-0.01135835,-0.039686937,-0.023074394,551.7545,400.90018,-276.84467,-167.4392,-0.14841247,,,130.90909090909093
-0.018734515,-0.012968688,-0.039569434,-0.024343345,552.04944,401.6711,-276.8498,-167.47543,-0.08647888,,,130.90909090909093
-0.019321453,-0.011451765,-0.039665833,-0.02298784,552.63007,401.89645,-276.84058,-167.42755,0.03545288,,,130.90909090909093
-0.019067295,-0.011461081,-0.039694846,-0.022864198,552.01385,401.19736,-276.8602,-167.47987,-0.09395141,,,130.90909090909093
-0.018900283,-0.012513837,-0.03943977,-0.02385235,552.3322,401.39374,-276.8196,-167.43556,-0.027095946,,,130.90909090909093
-0.019139282,-0.010509768,-0.03920694,-0.022250798,552.9729,401.90594,-276.86023,-167.40694,0.107448116,,,130.90909090909093
-0.01836109,-0.01041346,-0.039034452,-0.022281023,552.3856,401.63055,-276.88434,-167.41228,-0.015880737,,,130.90909090909093
-0.017712401,-0.011623702,-0.03872932,-0.02369226,551.31635,401.31918,-276.82715,-167.49696,-0.24042846,,,130.90909090909093
-0.018101681,-0.009959914,-0.03866344,-0.022339365,552.8429,401.9935,-276.88623,-167.4319,0.080147095,,,130.90909090909093
-0.017410083,-0.010087611,-0.03867104,-0.022047434,552.6503,401.69342,-276.88004,-167.41644,0.03970825,,,130.90909090909093
-0.017156087,-0.011367074,-0.03858073,-0.02335653,551.91595,401.56174,-276.83234,-167.45909,-0.11451049,,,130.90909090909093
-0.017720351,-0.009699261,-0.038596403,-0.02204814,552.06366,401.37918,-276.8838,-167.45055,-0.08349243,,,130.90909090909093
-0.01721899,-0.009440248,-0.038709123,-0.021827044,552.2145,401.56873,-276.8629,-167.40573,-0.051820677,,,130.90909090909093
-0.01699904,-0.01056735,-0.038385183,-0.023247294,552.8738,402.3547,-276.83286,-167.45139,0.08663269,,,130.90909090909093
-0.016989142,-0.009118676,-0.03856598,-0.021507716,551.9929,401.54977,-276.84232,-167.47844,-0.098347776,,,130.90909090909093
-0.016348053,-0.0090191,-0.03855494,-0.021528887,552.47687,401.69446,-276.8711,-167.46062,0.00328125,,,130.90909090909093
-0.015781786,-0.0103460755,-0.038448274,-0.022994181,552.69574,402.12042,-276.85812,-167.45714,0.04924438,,,130.90909090909093
-0.015972167,-0.008558833,-0.038455956,-0.021451175,551.5101,401.10144,-276.87265,-167.50113,-0.19974609,,,130.90909090909093
-0.015791742,-0.0083600385,-0.0383875,-0.021392995,552.96747,402.18536,-276.82983,-167.42747,0.10630737,,,130.90909090909093
-0.015717007,-0.009537007,-0.038477916,-0.022849588,551.42896,401.2921,-276.81622,-167.49509,-0.2167804,,,130.90909090909093
-0.016198935,-0.008032361,-0.03855115,-0.021765053,551.3565,401.10147,-276.84393,-167.45743,-0.23199463,,,130.90909090909093
-0.015963476,-0.008525027,-0.038852323,-0.02172296,552.33026,401.582,-276.85724,-167.46431,-0.027506102,,,130.90909090909093
-0.016142655,-0.009363475,-0.038643755,-0.023357812,551.8431,401.51797,-276.83478,-167.46274,-0.12981445,,,130.90909090909093
-0.01644359,-0.008033963,-0.038582567,-0.021740856,551.2564,401.11194,-276.8298,-167.47795,-0.25301513,,,130.90909090909093
-0.015803013,-0.008064953,-0.038515244,-0.021630313,553.764,402.72925,-276.85355,-167.44618,0.2735742,,,130.90909090909093
-0.015451885,-0.00902029,-0.038112856,-0.023199845,552.42163,401.93903,-276.8515,-167.46796,-0.008318481,,,130.90909090909093
-0.01582164,-0.0077624987,-0.038501125,-0.02152404,551.98987,401.64774,-276.85938,-167.45526,-0.098988645,,,130.90909090909093
-0.015942022,-0.008043914,-0.03847085,-0.021887612,552.6272,401.97144,-276.88776,-167.45851,0.034850463,,,130.90909090909093
-0.015836883,-0.009829838,-0.03857216,-0.023331419,552.4221,401.58926,-276.8293,-167.44943,-0.008215942,,,130.90909090909093
-0.016433854,-0.008438136,-0.038945585,-0.022189662,551.5006,401.0275,-276.84808,-167.47794,-0.20173278,,,130.90909090909093
-0.01634788,-0.008356166,-0.038952038,-0.022702057,551.12885,401.05188,-276.88422,-167.49184,-0.27980345,,,130.90909090909093
-0.0162328,-0.009818806,-0.03899698,-0.023655416,553.01355,402.3218,-276.79977,-167.43652,0.11598449,,,130.90909090909093
-0.016617524,-0.008360852,-0.0392174,-0.022400642,551.21423,400.64886,-276.8546,-167.47464,-0.26187193,,,130.90909090909093
-0.016056743,-0.008742965,-0.039444685,-0.022776134,550.9185,400.58252,-276.80875,-167.50386,-0.32397217,,,130.90909090909093
-0.016010296,-0.010438852,-0.039582968,-0.024109779,553.3418,402.4175,-276.88077,-167.43547,0.18491638,,,130.90909090909093
-0.016829543,-0.009051151,-0.039838795,-0.02277055,551.79395,400.79498,-276.81128,-167.49693,-0.14013244,,,130.90909090909093
-0.01665684,-0.009137077,-0.039872974,-0.022952883,553.1333,402.43213,-276.84128,-167.47159,0.14113219,,,130.90909090909093
-0.016752545,-0.010672707,-0.03981393,-0.024370998,552.3487,401.77536,-276.8521,-167.4422,-0.023635253,,,130.90909090909093
-0.01736261,-0.009567352,-0.040025245,-0.023011526,551.45435,400.9635,-276.8483,-167.50072,-0.21144836,,,130.90909090909093
-0.017530682,-0.009709461,-0.040007588,-0.022929104,552.8893,401.89606,-276.8469,-167.43567,0.089888304,,,130.90909090909093
-0.01748227,-0.011528458,-0.040088248,-0.024401003,553.2384,402.09375,-276.8592,-167.42209,0.16320373,,,130.90909090909093
-0.018104311,-0.010376564,-0.040099625,-0.02323024,551.8019,401.1467,-276.8329,-167.47705,-0.13846618,,,130.90909090909093
-0.017905187,-0.01070132,-0.039821573,-0.023302656,552.37805,401.82315,-276.83435,-167.46667,-0.017470092,,,130.90909090909093
-0.01763155,-0.01205724,-0.040185723,-0.024712816,554.03046,402.75208,-276.86288,-167.43416,0.3295349,,,130.90909090909093
-0.018544182,-0.010334529,-0.040070195,-0.023376368,552.55133,401.80603,-276.8686,-167.42834,0.018918457,,,130.90909090909093
-0.01814558,-0.010756745,-0.039967563,-0.02344447,551.785,401.65363,-276.84888,-167.47331,-0.1420166,,,130.90909090909093
-0.018164393,-0.012293084,-0.039890103,-0.024901645,552.62494,401.9686,-276.85498,-167.41408,0.03437622,,,130.90909090909093
-0.019012896,-0.0109903095,-0.039791446,-0.023695527,552.57385,401.5254,-276.84897,-167.45564,0.02364807,,,130.90909090909093
-0.018751254,-0.011207941,-0.03994675,-0.023361677,554.2556,402.70993,-276.875,-167.39908,0.37681824,,,130.90909090909093
-0.018836398,-0.012292443,-0.039533667,-0.024603218,552.79425,401.95935,-276.8481,-167.40839,0.06993164,,,130.90909090909093
-0.019226996,-0.010935758,-0.039649427,-0.023196796,551.8269,401.41287,-276.86523,-167.46045,-0.13321106,,,130.90909090909093
-0.01896028,-0.011510092,-0.039936062,-0.023040682,552.7352,401.941,-276.86768,-167.42635,0.057537228,,,130.90909090909093
-0.018873086,-0.013069184,-0.039882597,-0.024404714,552.85187,401.92062,-276.85156,-167.44293,0.08203125,,,130.90909090909093
-0.019169776,-0.011402827,-0.039919265,-0.023038045,552.44025,401.68588,-276.843,-167.47823,-0.0044091796,,,130.90909090909093
-0.01890725,-0.011629332,-0.03986207,-0.023063712,553.02484,402.11896,-276.8495,-167.4708,0.11835571,,,130.90909090909093
-0.018492084,-0.012959843,-0.039643545,-0.024234973,552.58484,401.6416,-276.81744,-167.44745,0.0259552,,,130.90909090909093
-0.018835697,-0.011241206,-0.039558835,-0.02287797,552.9537,401.9016,-276.85468,-167.42815,0.10341064,,,130.90909090909093
-0.018289365,-0.011278181,-0.039620418,-0.02273092,554.4244,403.16034,-276.85535,-167.41068,0.4122583,,,130.90909090909093
-0.018340468,-0.012267437,-0.0392913,-0.02380949,552.8831,401.85635,-276.8784,-167.41042,0.088593744,,,130.90909090909093
-0.018881742,-0.010615963,-0.039171655,-0.022525463,552.7282,402.03427,-276.86575,-167.47066,0.05606323,,,130.90909090909093
