acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05032039,0.028118087,0.03698564,0.024338927,456.75125,242.39377,-283.21805,-192.59593,0.11546539,,,135.0
0.05021392,0.027995756,0.03749472,0.024002714,454.88422,240.93489,-283.21133,-192.59067,-0.27661192,,,135.0
0.049831457,0.029845688,0.037315823,0.025751933,455.99637,242.00722,-283.17737,-192.57663,-0.043059997,,,135.0
0.05075768,0.028790113,0.03746531,0.025004277,456.17508,242.24326,-283.23407,-192.63187,-0.0055307006,,,135.0
0.05074652,0.02768839,0.037491877,0.023945848,456.16187,242.07074,-283.20654,-192.58626,-0.008305664,,,135.0
0.05055518,0.028459761,0.037247837,0.025548179,455.878,241.97697,-283.1463,-192.61589,-0.06791931,,,135.0
0.05086931,0.027940452,0.037314784,0.024699826,456.57758,242.66402,-283.2506,-192.58981,0.07899353,,,135.0
0.05057263,0.027419658,0.037381645,0.023980819,456.54926,242.47949,-283.22653,-192.59126,0.07304626,,,135.0
0.04973113,0.029105911,0.037299037,0.025877245,456.13,241.96603,-283.17767,-192.62502,-0.014996338,,,135.0
0.050127506,0.028012838,0.037392356,0.024578178,456.19055,242.22072,-283.1953,-192.59003,-0.002281494,,,135.0
0.05000344,0.0268365,0.03735569,0.023469081,456.33893,242.65752,-283.20905,-192.59244,0.028877562,,,135.0
0.04936839,0.0276448,0.03685775,0.024878876,455.57565,242.26897,-283.22946,-192.60292,-0.13141021,,,135.0
0.049488816,0.02634094,0.03661811,0.023574319,455.31802,241.8419,-283.23758,-192.60547,-0.18551238,,,135.0
0.04872958,0.025070291,0.035906706,0.022371722,456.9061,242.85715,-283.1962,-192.57828,0.14798309,,,135.0
0.04768795,0.02618661,0.03552065,0.024011878,456.15094,241.9181,-283.2384,-192.62152,-0.0105999755,,,135.0
0.04743025,0.025266122,0.03525219,0.023009632,455.1475,241.14743,-283.19955,-192.65166,-0.22132415,,,135.0
0.046696253,0.024181712,0.035117876,0.021798735,456.204,242.0629,-283.18207,-192.59856,0.0005447388,,,135.0
0.04609413,0.025138162,0.035228707,0.022936586,456.40234,242.53691,-283.2338,-192.59654,0.042194825,,,135.0
0.046384685,0.02345007,0.035029713,0.021756276,456.14523,242.30812,-283.19708,-192.61595,-0.0117984,,,135.0
0.04578672,0.02225294,0.034720108,0.020362714,455.6121,241.51654,-283.2055,-192.59648,-0.123758234,,,135.0
0.045265038,0.02319816,0.03397051,0.021749413,456.2098,241.73206,-283.21347,-192.60883,0.0017623901,,,135.0
0.0450539,0.02234392,0.033618256,0.02070896,456.73566,242.41188,-283.1895,-192.59882,0.112190545,,,135.0
0.04426962,0.021332735,0.03301541,0.019310728,455.1188,241.3519,-283.19595,-192.6056,-0.22734833,,,135.0
0.04339553,0.022828562,0.03244237,0.020785235,456.54532,242.10802,-283.10516,-192.60089,0.07221954,,,135.0
0.04383804,0.021108268,0.032497812,0.019867668,456.0498,241.97957,-283.19812,-192.61877,-0.031838376,,,135.0
0.043651182,0.020001963,0.03247342,0.0183248,455.08783,241.38531,-283.19974,-192.60265,-0.23385315,,,135.0
0.043410953,0.020939631,0.032375228,0.01970734,456.0957,241.97182,-283.13092,-192.60904,-0.022199707,,,135.0
0.043867104,0.020043608,0.032316253,0.018920513,456.52512,242.17072,-283.21042,-192.6344,0.06797699,,,135.0
0.04332919,0.019147934,0.03244166,0.01756128,455.73572,241.88,-283.18454,-192.61685,-0.09779663,,,135.0
0.04282526,0.020406472,0.031812903,0.019309262,456.80075,242.1642,-283.15872,-192.58264,0.12586029,,,135.0
0.043065034,0.019723445,0.031516712,0.018539598,456.5467,241.8316,-283.1997,-192.58395,0.07250793,,,135.0
0.042610217,0.019077865,0.031286307,0.01752611,457.20654,242.80235,-283.21152,-192.61652,0.21107665,,,135.0
0.042178947,0.02072537,0.03112919,0.01907223,456.40515,242.17577,-283.21414,-192.61284,0.042784423,,,135.0
0.043112498,0.019663092,0.031083578,0.018287307,456.7053,242.3703,-283.21896,-192.62114,0.1058139,,,135.0
0.043095868,0.019063206,0.03147464,0.017128054,457.1987,243.0231,-283.1657,-192.57608,0.20942962,,,135.0
0.042967986,0.020403773,0.031422235,0.018998446,456.0779,241.98524,-283.23975,-192.61264,-0.025935974,,,135.0
0.043491405,0.020223895,0.03166763,0.018321918,456.77094,242.26651,-283.18817,-192.63205,0.11959899,,,135.0
0.043418106,0.019878007,0.03195015,0.017518861,457.3511,242.39545,-283.1012,-192.62259,0.24143462,,,135.0
0.043109134,0.021698497,0.03179954,0.019507669,456.16104,241.91466,-283.2327,-192.63551,-0.008478698,,,135.0
0.043877117,0.021086808,0.03206531,0.019316815,456.04065,242.02734,-283.22293,-192.63615,-0.033760983,,,135.0
0.04442097,0.020810602,0.03211172,0.018460017,456.42578,241.57433,-283.204,-192.5875,0.047116697,,,135.0
0.04439003,0.022579841,0.032583885,0.020464284,456.2204,242.15523,-283.17264,-192.61877,0.003986206,,,135.0
0.04547653,0.022523135,0.032960918,0.01984716,457.57837,242.44943,-283.1856,-192.5706,0.28916013,,,135.0
0.045574922,0.022000318,0.0336852,0.01925925,455.40463,241.28009,-283.167,-192.5859,-0.16732451,,,135.0
0.045724608,0.023746429,0.03365627,0.021265574,456.55737,242.14136,-283.13712,-192.59164,0.074750975,,,135.0
0.04643976,0.023770643,0.034133017,0.021244202,457.26273,242.86482,-283.16608,-192.61198,0.22287506,,,135.0
0.046649355,0.023408273,0.03483845,0.0204905,455.13498,241.03473,-283.2044,-192.59404,-0.22395171,,,135.0
0.04683954,0.025787057,0.03478645,0.022423323,456.19626,241.62845,-283.14307,-192.58449,-0.0010830688,,,135.0
0.04793165,0.025202755,0.03506595,0.022216562,456.04813,241.9521,-283.2025,-192.62045,-0.032190856,,,135.0
0.048484106,0.024907496,0.03540215,0.021333547,455.73447,241.59435,-283.20282,-192.5874,-0.098059386,,,135.0
0.048548516,0.026373375,0.035359476,0.023306457,456.1516,241.63876,-283.1628,-192.56833,-0.010458984,,,135.0
0.04930365,0.026558062,0.035793025,0.022777772,456.54166,241.91129,-283.19223,-192.61748,0.0714505,,,135.0
0.04916312,0.025980268,0.035953794,0.022368716,456.6045,242.38095,-283.17395,-192.59549,0.084645994,,,135.0
0.049062088,0.027821934,0.036085494,0.024350569,456.43817,242.37244,-283.15228,-192.61932,0.049718626,,,135.0
0.049943972,0.027494414,0.03635745,0.024167586,456.0191,242.13974,-283.17783,-192.649,-0.03828552,,,135.0
0.049959645,0.026644226,0.036817875,0.023389263,457.02524,242.3355,-283.2117,-192.59842,0.17300262,,,135.0
0.04958187,0.02859615,0.037074715,0.024902664,456.53412,242.14372,-283.2413,-192.62671,0.06986755,,,135.0
0.050502077,0.02796776,0.03719618,0.024478657,456.27884,242.20201,-283.19537,-192.6225,0.016258849,,,135.0
0.050470132,0.027435658,0.037487235,0.02331527,457.1768,242.76053,-283.16138,-192.6055,0.20482817,,,135.0
0.050284892,0.028604148,0.03714809,0.025131589,456.29733,242.31696,-283.22693,-192.64899,0.020142516,,,135.0
0.050733708,0.028245723,0.037248816,0.024818154,456.1379,242.19392,-283.2028,-192.60786,-0.013336486,,,135.0
0.050434478,0.02714775,0.037353765,0.023600154,456.805,242.13603,-283.13736,-192.57458,0.1267511,,,135.0
0.049911935,0.028832076,0.0372017,0.025506323,456.34528,241.82884,-283.23355,-192.60614,0.03021057,,,135.0
0.049980212,0.027981952,0.03728736,0.024702854,455.98752,241.80301,-283.24713,-192.65685,-0.04491852,,,135.0
0.050075512,0.027059257,0.03739963,0.023562811,455.68463,241.9735,-283.15698,-192.58342,-0.10852478,,,135.0
0.04922535,0.028089665,0.037306685,0.025075642,456.41333,242.32507,-283.23688,-192.61893,0.044501953,,,135.0
0.04957039,0.027376637,0.037009973,0.02402571,456.43274,242.60764,-283.1808,-192.60715,0.04857788,,,135.0
0.04916139,0.02600988,0.0367817,0.022654304,455.20285,240.94733,-283.141,-192.56888,-0.20969878,,,135.0
0.048621908,0.02673947,0.036521073,0.023954263,455.78525,241.41019,-283.1638,-192.58679,-0.087395325,,,135.0
0.04885439,0.026030036,0.036058627,0.023300141,456.7959,242.6251,-283.25824,-192.60242,0.1248413,,,135.0
0.048242185,0.024698643,0.035846774,0.02179001,455.30685,241.32216,-283.21384,-192.61736,-0.18785797,,,135.0
0.04761745,0.026029726,0.035310797,0.02324673,455.30948,241.2783,-283.14374,-192.59543,-0.18730682,,,135.0
0.047189757,0.02502821,0.035141658,0.022567837,456.70383,242.31442,-283.21585,-192.62692,0.105506286,,,135.0
0.046831716,0.023886465,0.034781896,0.020738909,455.26154,241.34213,-283.19437,-192.60962,-0.19737487,,,135.0
0.046238802,0.024130462,0.034194782,0.022347804,456.34393,242.41565,-283.13107,-192.59367,0.029928587,,,135.0
0.046187542,0.023213642,0.03417573,0.021298464,456.49136,242.27394,-283.1829,-192.6257,0.060888976,,,135.0
0.04568477,0.02166414,0.033917088,0.019836139,456.3202,242.16153,-283.17523,-192.59828,0.024942625,,,135.0
0.04485754,0.023137558,0.033556897,0.021066738,455.07965,241.48033,-283.18268,-192.6127,-0.23557067,,,135.0
0.045255713,0.022382712,0.033229828,0.020253617,455.71072,241.6125,-283.18442,-192.6083,-0.103045344,,,135.0
0.044925362,0.021116583,0.033020444,0.019007923,457.52078,242.82698,-283.16498,-192.56279,0.27706695,,,135.0
0.0441467,0.022226645,0.032587565,0.019956607,456.1731,242.06917,-283.21054,-192.60432,-0.0059472653,,,135.0
0.04431098,0.021253703,0.032391556,0.019341076,456.39032,242.24127,-283.22308,-192.643,0.039669797,,,135.0
0.043678954,0.020102253,0.03230489,0.017752927,457.40604,243.13818,-283.16364,-192.57657,0.25297028,,,135.0
0.04291225,0.020791346,0.03204075,0.01925584,456.36884,241.97192,-283.22876,-192.6255,0.03515808,,,135.0
0.043387704,0.020355683,0.031961985,0.018925507,455.8132,241.67175,-283.24686,-192.62065,-0.08152496,,,135.0
0.04330058,0.019160442,0.032005206,0.017562298,456.71732,242.3,-283.18405,-192.60587,0.10833892,,,135.0
0.04269398,0.021036027,0.031885568,0.019232435,456.42392,241.98979,-283.20404,-192.61768,0.04672577,,,135.0
0.042971354,0.0201023,0.03175705,0.01846612,456.1506,241.976,-283.2387,-192.60646,-0.010670471,,,135.0
0.043106806,0.019023197,0.03158125,0.017213747,456.01254,241.49257,-283.18713,-192.60956,-0.03966339,,,135.0
0.042582702,0.020138236,0.03132991,0.018872198,455.99042,241.3234,-283.19717,-192.61111,-0.04430969,,,135.0
0.043006476,0.019738462,0.031664606,0.018390145,456.7036,242.33823,-283.26218,-192.59624,0.105461426,,,135.0
0.04310251,0.019226082,0.03156165,0.017438697,455.2484,241.15785,-283.18674,-192.59848,-0.20013061,,,135.0
0.04280839,0.02116352,0.031825963,0.01901894,455.9952,241.70609,-283.16647,-192.56891,-0.043303527,,,135.0
0.043673236,0.021141276,0.031793665,0.018955538,456.5106,241.66412,-283.1779,-192.61232,0.06492645,,,135.0
0.04386137,0.020367922,0.03207903,0.017839283,455.31143,241.61911,-283.21445,-192.57271,-0.18689667,,,135.0
0.04409458,0.0218138,0.032135755,0.01968828,455.38998,241.35838,-283.13983,-192.57173,-0.1704007,,,135.0
0.044981383,0.021420486,0.03216252,0.019507665,456.52554,241.73376,-283.16534,-192.6097,0.06806671,,,135.0
0.045060143,0.02090015,0.032867122,0.01844567,456.00644,241.58139,-283.18616,-192.60388,-0.040945128,,,135.0
0.04515699,0.022462366,0.032907054,0.02075805,455.77124,241.46254,-283.1723,-192.62523,-0.09033691,,,135.0
0.045629717,0.022809885,0.033589896,0.020731715,456.09036,241.2515,-283.22546,-192.61298,-0.023321228,,,135.0
0.046217028,0.022214456,0.034024056,0.019874556,456.59875,241.86269,-283.2309,-192.6221,0.08344116,,,135.0
0.045871697,0.024279526,0.03438513,0.021550912,456.58496,242.18613,-283.17783,-192.60551,0.080544434,,,135.0
0.046853885,0.024237337,0.034486894,0.021457884,456.0031,241.53967,-283.20288,-192.61157,-0.041643675,,,135.0
0.047226794,0.02352779,0.034737606,0.020636508,457.3982,243.0596,-283.22537,-192.59723,0.25132322,,,135.0
0.047372267,0.02505057,0.03489476,0.022532621,456.38803,242.2117,-283.23648,-192.62172,0.039189145,,,135.0
0.04838267,0.02528449,0.035063516,0.02268501,456.2642,242.22636,-283.25546,-192.61163,0.013182678,,,135.0
0.04837829,0.025019718,0.035875987,0.021660741,457.3418,242.77356,-283.17053,-192.57623,0.23947997,,,135.0
0.04803769,0.026833886,0.0359928,0.023510791,455.85358,241.83318,-283.26703,-192.63141,-0.07304626,,,135.0
0.048732433,0.026754266,0.036269218,0.02336834,456.20074,241.96167,-283.22247,-192.58531,-0.00014099121,,,135.0
0.04878619,0.025587754,0.03641392,0.022286108,456.82532,242.02579,-283.2196,-192.61557,0.13101928,,,135.0
0.04829278,0.027190624,0.036566015,0.024330238,456.25235,242.10953,-283.2412,-192.5944,0.010696106,,,135.0
0.049075942,0.027174694,0.03660692,0.024062857,456.29163,242.33829,-283.2479,-192.61076,0.018944092,,,135.0
0.049524374,0.026609903,0.03688705,0.023154352,455.44708,241.56221,-283.19626,-192.59735,-0.15841003,,,135.0
0.049383603,0.028274737,0.03687641,0.024928669,455.5809,241.23065,-283.19418,-192.60747,-0.13030791,,,135.0
0.050188333,0.027881112,0.03717461,0.02490957,456.90833,242.50383,-283.20633,-192.59784,0.14845093,,,135.0
0.05054731,0.027042417,0.037235003,0.023405958,454.976,240.8524,-283.21518,-192.60547,-0.2573346,,,135.0
0.050042365,0.028550515,0.037206188,0.024788244,456.2349,242.31439,-283.16962,-192.62828,0.0070303343,,,135.0
0.05049773,0.027836619,0.03716807,0.024444092,455.6884,241.70494,-283.17923,-192.5996,-0.107736506,,,135.0
0.05008945,0.026862137,0.0372919,0.023066249,455.08585,241.53926,-283.20074,-192.57068,-0.23426971,,,135.0
0.049789615,0.027959358,0.036957286,0.024680352,455.4929,242.05222,-283.16003,-192.57884,-0.14879058,,,135.0
0.049910706,0.02749954,0.036934756,0.02425865,456.2578,242.35274,-283.1692,-192.5877,0.011843261,,,135.0
0.04998946,0.026371066,0.036841176,0.022754066,455.80963,241.94104,-283.2006,-192.58315,-0.08227478,,,135.0
0.04932478,0.027656496,0.036485415,0.024222849,455.93198,241.97694,-283.18527,-192.62514,-0.056582335,,,135.0
0.04980975,0.027043283,0.036440283,0.023702307,456.20178,241.96323,-283.21335,-192.60233,7.6904296e-05,,,135.0
0.049620457,0.025331698,0.036248825,0.022233117,456.61572,242.1554,-283.22836,-192.58766,0.08700439,,,135.0
0.04845843,0.026581518,0.03599748,0.023479456,456.86682,242.99815,-283.204,-192.58836,0.1397351,,,135.0
0.048160497,0.025808694,0.035700902,0.022962693,455.90402,241.95576,-283.2713,-192.64801,-0.062452696,,,135.0
0.047315,0.024351103,0.035341114,0.021226754,456.93616,242.73712,-283.19348,-192.58954,0.15429565,,,135.0
0.04643021,0.025163937,0.03500717,0.022306206,456.77725,242.40607,-283.26212,-192.609,0.1209256,,,135.0
0.046476185,0.02452817,0.034526005,0.02192983,455.186,241.5603,-283.2146,-192.60185,-0.21323638,,,135.0
0.046420544,0.022859829,0.03425278,0.020086499,456.7317,242.31622,-283.18417,-192.60603,0.11135742,,,135.0
0.045598786,0.023998665,0.033801097,0.021299718,456.2512,242.19543,-283.3062,-192.62053,0.010452575,,,135.0
0.045933127,0.023415137,0.033560857,0.02085945,455.9698,242.17926,-283.24097,-192.62181,-0.048641965,,,135.0
0.045614574,0.022107132,0.033491742,0.019210957,456.47845,242.25645,-283.1883,-192.6147,0.058178097,,,135.0
0.0450188,0.022768974,0.03310464,0.020708956,456.1444,241.73729,-283.26855,-192.60072,-0.0119714355,,,135.0
0.045183644,0.022251558,0.032949924,0.020193804,456.31696,241.87456,-283.1765,-192.5985,0.024263306,,,135.0
0.044722162,0.02084878,0.033044823,0.018422768,455.4839,241.44527,-283.1888,-192.59335,-0.15068115,,,135.0
0.04393442,0.021928694,0.03253683,0.019698486,456.263,242.1604,-283.21194,-192.58534,0.012932739,,,135.0
0.04403846,0.021353181,0.0324268,0.018893322,456.37387,242.31096,-283.19666,-192.61517,0.036215514,,,135.0
0.044344902,0.019558445,0.032106042,0.017814113,455.19406,240.93895,-283.2239,-192.59656,-0.21154448,,,135.0
0.0435204,0.020827504,0.031942185,0.01908556,455.99228,242.00328,-283.1531,-192.58704,-0.043918762,,,135.0
0.044251487,0.020238379,0.03185305,0.019091902,456.78906,242.59265,-283.1924,-192.59969,0.123405755,,,135.0
0.04398987,0.019621503,0.03209494,0.017334584,455.2139,241.10492,-283.19943,-192.59384,-0.20737883,,,135.0
0.043464843,0.020627538,0.031952403,0.019214027,456.25653,242.04898,-283.17163,-192.61435,0.011574096,,,135.0
0.04364937,0.020484,0.03183599,0.018965155,456.86075,242.23601,-283.2413,-192.63138,0.13845977,,,135.0
0.043348264,0.018998986,0.031951766,0.017334612,456.3222,241.7083,-283.28293,-192.62515,0.0253656,,,135.0
0.04286733,0.020830734,0.031775486,0.01906848,456.56042,242.09972,-283.17242,-192.61964,0.075391844,,,135.0
0.042982817,0.020870741,0.03188952,0.018878398,455.63702,241.46254,-283.20834,-192.62138,-0.11852234,,,135.0
0.043345597,0.01986916,0.03181551,0.017532982,457.05673,242.74251,-283.17603,-192.61371,0.17961639,,,135.0
0.043050777,0.021035412,0.03217766,0.019221118,457.27063,242.35988,-283.1977,-192.59644,0.2245349,,,135.0
0.04406844,0.021010488,0.032318562,0.019474633,455.87027,241.24605,-283.24683,-192.63869,-0.06954071,,,135.0
0.04406208,0.020125994,0.032770697,0.018149482,457.4229,242.8852,-283.20673,-192.59097,0.25651428,,,135.0
0.04379861,0.021621259,0.032878455,0.019953385,455.99167,241.67012,-283.2414,-192.61409,-0.044046935,,,135.0
0.044445112,0.02219849,0.03320875,0.020157604,455.22498,240.8691,-283.22165,-192.62552,-0.20505248,,,135.0
0.044947714,0.021270102,0.033732858,0.019063022,457.4446,242.83292,-283.1973,-192.59515,0.26107085,,,135.0
0.044927847,0.023262877,0.03377266,0.021023056,456.41174,242.32585,-283.25055,-192.59947,0.0441687,,,135.0
0.045845635,0.023492042,0.034304593,0.021347318,456.47775,241.9648,-283.20197,-192.61008,0.0580307,,,135.0
0.046369795,0.022797119,0.034525666,0.01990585,456.3168,242.14403,-283.2042,-192.6173,0.02423126,,,135.0
0.046593804,0.023734376,0.034573857,0.021874255,456.0209,241.79988,-283.23273,-192.61209,-0.037907407,,,135.0
0.047444947,0.02412301,0.03481051,0.022073463,456.29327,242.36786,-283.26685,-192.59338,0.01929016,,,135.0
0.047821026,0.023246944,0.035087023,0.020986868,455.49127,241.88422,-283.20953,-192.58841,-0.14913024,,,135.0
0.047340527,0.025547395,0.03523994,0.02251662,456.4439,242.27118,-283.2021,-192.61458,0.05092346,,,135.0
0.0478524,0.02594799,0.03558675,0.023028143,456.6638,242.11551,-283.23035,-192.61626,0.09709808,,,135.0
0.04842753,0.025099698,0.03602379,0.02165426,455.02228,241.00673,-283.23126,-192.6214,-0.24761902,,,135.0
0.048290294,0.026456017,0.03610645,0.02350702,456.84576,242.18198,-283.1738,-192.57968,0.13531311,,,135.0
0.049092676,0.026221087,0.03608304,0.023714457,456.39957,241.89943,-283.21387,-192.58961,0.04161163,,,135.0
0.04924383,0.025472721,0.03636858,0.02229821,455.59964,241.33641,-283.19928,-192.59251,-0.12637298,,,135.0
0.049047176,0.027148914,0.036032807,0.02415893,455.62152,241.55377,-283.17322,-192.59468,-0.12177795,,,135.0
0.04912995,0.027524441,0.03658798,0.024221089,456.17795,242.20297,-283.27386,-192.60278,-0.0049282834,,,135.0
0.049197167,0.025996009,0.03672478,0.022968467,456.1241,241.97853,-283.24054,-192.60732,-0.016233215,,,135.0
0.048813775,0.027851602,0.03684417,0.024319708,456.36795,242.22423,-283.22043,-192.56491,0.034972228,,,135.0
0.049319755,0.027620008,0.037098266,0.02451603,456.10715,241.72968,-283.216,-192.61597,-0.019796448,,,135.0
0.04958536,0.026461588,0.037311684,0.022614608,457.03265,242.43663,-283.1878,-192.62123,0.17455994,,,135.0
0.04910755,0.027541723,0.03737076,0.024278296,456.20715,241.99979,-283.23508,-192.59029,0.001204834,,,135.0
0.050070822,0.027663795,0.036843747,0.024115762,455.8809,241.92458,-283.23947,-192.63846,-0.06731048,,,135.0
0.049865242,0.026481804,0.036923047,0.022769034,456.89807,242.6156,-283.1893,-192.63324,0.1462976,,,135.0
0.049546003,0.02810016,0.036470514,0.023864612,455.56946,241.50325,-283.25696,-192.63878,-0.13271117,,,135.0
0.04948766,0.028022172,0.036366828,0.024184119,455.55057,241.6639,-283.25214,-192.61842,-0.13667816,,,135.0
0.04955976,0.02589193,0.0363709,0.022416797,456.35596,242.22481,-283.1633,-192.56941,0.03245361,,,135.0
0.048835225,0.026775872,0.036063883,0.0234889,455.9332,241.74832,-283.22668,-192.64134,-0.056325987,,,135.0
0.04901178,0.025980953,0.03595415,0.023340786,455.7705,241.35735,-283.20605,-192.60625,-0.09049072,,,135.0
