acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.037941277,-0.021151988,-0.06886183,-0.043425366,561.8537,417.94968,-235.3789,-124.135185,-0.022955932,,,166.15384615384616
-0.03726537,-0.021476412,-0.06815663,-0.043767236,561.7957,417.61432,-235.51839,-124.18072,-0.035132445,,,166.15384615384616
-0.03673457,-0.021540185,-0.06747898,-0.04349754,562.2665,417.89883,-235.40337,-124.14918,0.06372803,,,166.15384615384616
-0.036760867,-0.02017159,-0.06682473,-0.041713156,561.87537,418.19534,-235.43155,-124.13754,-0.018405762,,,166.15384615384616
-0.03582805,-0.021151097,-0.06582243,-0.041608635,561.60974,417.2599,-235.55605,-124.17023,-0.07418701,,,166.15384615384616
-0.035626058,-0.021581635,-0.06481844,-0.04090252,562.2116,418.08575,-235.43115,-124.13978,0.052205198,,,166.15384615384616
-0.035758123,-0.020058649,-0.06422304,-0.038939007,561.3147,417.7173,-235.44005,-124.17322,-0.13614623,,,166.15384615384616
-0.034855843,-0.020501243,-0.06338369,-0.038847975,561.70386,418.11536,-235.51941,-124.200874,-0.054422606,,,166.15384615384616
-0.035213567,-0.020378493,-0.06260879,-0.03840903,562.2295,418.1366,-235.49492,-124.15539,0.055960692,,,166.15384615384616
-0.03536476,-0.018588074,-0.062287625,-0.036413543,561.56335,417.89273,-235.46873,-124.19106,-0.08392822,,,166.15384615384616
-0.034627546,-0.018845754,-0.06138977,-0.03653577,562.0344,417.7309,-235.52145,-124.20058,0.014996338,,,166.15384615384616
-0.034306042,-0.019035738,-0.06022202,-0.035868663,562.8567,419.09018,-235.41576,-124.109314,0.18767211,,,166.15384615384616
-0.03402055,-0.017698355,-0.059507243,-0.033961624,561.4134,417.62384,-235.45058,-124.16235,-0.11542053,,,166.15384615384616
-0.03331216,-0.01844484,-0.058925305,-0.034091692,561.7154,417.77097,-235.54065,-124.19735,-0.05200012,,,166.15384615384616
-0.033544008,-0.01902113,-0.05836758,-0.033721857,562.77374,418.34628,-235.35825,-124.113884,0.17025329,,,166.15384615384616
-0.034355074,-0.017663013,-0.058045164,-0.03209935,561.34357,417.738,-235.53288,-124.24931,-0.13008362,,,166.15384615384616
-0.034075893,-0.018709745,-0.057485703,-0.03222132,561.95013,417.97153,-235.52776,-124.1618,-0.0027044676,,,166.15384615384616
-0.034428254,-0.019151928,-0.05672323,-0.031934615,561.80023,418.11017,-235.4015,-124.20083,-0.03418396,,,166.15384615384616
-0.034598973,-0.01798751,-0.05627024,-0.0305216,562.09607,418.1188,-235.51291,-124.20426,0.027941894,,,166.15384615384616
-0.03405244,-0.01901315,-0.056070145,-0.030855369,561.8574,418.21292,-235.49924,-124.16691,-0.022174072,,,166.15384615384616
-0.034431946,-0.01904758,-0.0555524,-0.030764319,561.7471,418.0326,-235.45502,-124.21745,-0.0453479,,,166.15384615384616
-0.03466998,-0.017721903,-0.05558195,-0.029445935,562.4319,418.2141,-235.54265,-124.22321,0.09846313,,,166.15384615384616
-0.03436711,-0.018846564,-0.05563892,-0.030493366,562.0131,418.17978,-235.48058,-124.18229,0.010523071,,,166.15384615384616
-0.0348657,-0.019525342,-0.055781096,-0.031158768,562.2664,418.29572,-235.4189,-124.16788,0.063715205,,,166.15384615384616
-0.035501864,-0.01840262,-0.056258146,-0.030126544,562.8779,418.68143,-235.48933,-124.17131,0.19213256,,,166.15384615384616
-0.035321984,-0.019408923,-0.056579623,-0.031429242,561.7915,417.7198,-235.52713,-124.20129,-0.036016844,,,166.15384615384616
-0.035715733,-0.020213015,-0.056827743,-0.032350507,562.06635,418.17838,-235.43755,-124.18702,0.021699829,,,166.15384615384616
-0.0360984,-0.01926781,-0.057301328,-0.031664263,562.85333,418.6137,-235.46185,-124.13887,0.18696716,,,166.15384615384616
-0.035532344,-0.020679647,-0.05759053,-0.032777146,561.7734,418.2924,-235.50642,-124.18028,-0.039823607,,,166.15384615384616
-0.03568211,-0.021206599,-0.057872422,-0.03364126,562.07153,418.07336,-235.43904,-124.19849,0.022789305,,,166.15384615384616
-0.036159534,-0.020408997,-0.05845117,-0.03301372,562.77734,418.55466,-235.43867,-124.145065,0.17100951,,,166.15384615384616
-0.036225762,-0.021705305,-0.059476446,-0.034363635,561.89374,418.14642,-235.49492,-124.210075,-0.014547729,,,166.15384615384616
-0.03715372,-0.02235722,-0.06036369,-0.03540296,561.91376,417.87036,-235.44443,-124.177,-0.010343628,,,166.15384615384616
-0.03794327,-0.021397466,-0.06143583,-0.035236,563.39417,418.59396,-235.43597,-124.11382,0.300542,,,166.15384615384616
-0.037787776,-0.022335729,-0.062111117,-0.037290446,561.81024,417.6586,-235.51546,-124.21084,-0.03208191,,,166.15384615384616
-0.037950482,-0.022947675,-0.06282928,-0.03885125,562.3407,418.4106,-235.4276,-124.1556,0.07931396,,,166.15384615384616
-0.037980463,-0.022126243,-0.06394757,-0.038593102,562.372,418.1997,-235.3645,-124.11958,0.08588928,,,166.15384615384616
-0.037338506,-0.023214597,-0.064373076,-0.040268995,561.8782,418.07266,-235.55214,-124.18876,-0.017816162,,,166.15384615384616
-0.03760745,-0.02370599,-0.0650164,-0.041276503,561.81036,417.8445,-235.42732,-124.19747,-0.032056272,,,166.15384615384616
-0.038369875,-0.022617426,-0.06594491,-0.04088147,561.71906,417.5878,-235.35358,-124.16279,-0.05123108,,,166.15384615384616
-0.03834295,-0.023659352,-0.0667121,-0.042249594,562.3211,418.3893,-235.55492,-124.18826,0.07519958,,,166.15384615384616
-0.039162964,-0.024345975,-0.0673793,-0.043010566,562.7348,418.29602,-235.39497,-124.12864,0.1620758,,,166.15384615384616
-0.039885413,-0.023278557,-0.06826966,-0.042439412,562.411,418.4056,-235.40445,-124.11172,0.094079584,,,166.15384615384616
-0.039218802,-0.024548685,-0.068603724,-0.044078674,562.0496,417.57275,-235.51256,-124.187645,0.018187866,,,166.15384615384616
-0.03924116,-0.024738364,-0.06844107,-0.044788167,562.0917,417.79526,-235.40862,-124.15006,0.027019043,,,166.15384615384616
-0.039009616,-0.023171015,-0.06859682,-0.04387518,561.71326,417.3808,-235.46503,-124.191475,-0.052448727,,,166.15384615384616
-0.038317915,-0.023855548,-0.06874291,-0.04518557,561.72845,418.29114,-235.54884,-124.18989,-0.0492572,,,166.15384615384616
-0.038273647,-0.024195855,-0.06888293,-0.045742963,561.70776,417.58887,-235.42781,-124.181694,-0.053602293,,,166.15384615384616
-0.038561434,-0.02267479,-0.06927418,-0.044513945,561.524,417.67908,-235.43484,-124.167816,-0.09219543,,,166.15384615384616
-0.03808722,-0.023594912,-0.06943026,-0.04562397,561.9201,417.48032,-235.54416,-124.145836,-0.0090106195,,,166.15384615384616
-0.038414046,-0.024206553,-0.06969774,-0.045939486,562.5625,418.43066,-235.41608,-124.15971,0.12589233,,,166.15384615384616
-0.03865848,-0.022612074,-0.069772474,-0.044553284,561.5587,417.68613,-235.4418,-124.183136,-0.08490234,,,166.15384615384616
-0.03776354,-0.02298676,-0.06917724,-0.044834375,561.9922,418.12186,-235.5322,-124.14503,0.006126709,,,166.15384615384616
-0.03743538,-0.022937099,-0.06847498,-0.04432099,561.851,417.89713,-235.42119,-124.148476,-0.023519896,,,166.15384615384616
-0.03739674,-0.021213995,-0.06798582,-0.042820543,561.16,417.9012,-235.49374,-124.19017,-0.1686383,,,166.15384615384616
-0.036500484,-0.022189377,-0.067233585,-0.043199573,562.2404,417.9205,-235.53828,-124.17665,0.058255002,,,166.15384615384616
-0.036582004,-0.02259059,-0.066651255,-0.042782713,561.2067,417.5114,-235.40529,-124.225655,-0.15882018,,,166.15384615384616
-0.0366267,-0.021040982,-0.06628564,-0.040882856,561.20044,418.01355,-235.47827,-124.20234,-0.16014038,,,166.15384615384616
-0.03615964,-0.021753779,-0.065698594,-0.04121146,561.75946,418.31036,-235.51575,-124.17628,-0.04274597,,,166.15384615384616
-0.036308058,-0.021599002,-0.06510307,-0.04083465,561.41705,417.77725,-235.44386,-124.1904,-0.11465149,,,166.15384615384616
-0.036167257,-0.01969787,-0.06464153,-0.038735874,561.9623,417.9702,-235.51338,-124.1813,-0.00015380859,,,166.15384615384616
-0.03543512,-0.020098101,-0.06348322,-0.038469195,561.72925,417.6612,-235.522,-124.1606,-0.049090575,,,166.15384615384616
-0.03542116,-0.020025384,-0.06239218,-0.038071696,561.6261,417.6954,-235.4581,-124.16073,-0.07075195,,,166.15384615384616
-0.03532893,-0.018820599,-0.061662294,-0.036263943,561.6605,417.9115,-235.48521,-124.15031,-0.06352295,,,166.15384615384616
-0.03454694,-0.019570285,-0.06066756,-0.03607574,562.046,417.86142,-235.54573,-124.12125,0.017431641,,,166.15384615384616
-0.034711946,-0.01974271,-0.05962302,-0.035611514,561.9483,418.24445,-235.45374,-124.208595,-0.003088989,,,166.15384615384616
-0.034911845,-0.018187495,-0.05912505,-0.033469584,561.9697,418.2631,-235.46266,-124.17829,0.001409912,,,166.15384615384616
-0.0343527,-0.019217055,-0.058540042,-0.03369892,561.68835,418.10123,-235.51245,-124.18792,-0.057678223,,,166.15384615384616
-0.034485836,-0.019112963,-0.057970192,-0.033316806,561.2545,417.75778,-235.44485,-124.2501,-0.14878418,,,166.15384615384616
-0.034463696,-0.017869404,-0.05776035,-0.031597022,563.0379,418.73563,-235.449,-124.12387,0.22572692,,,166.15384615384616
-0.03370104,-0.018710481,-0.057101857,-0.032050833,561.7482,418.1827,-235.51888,-124.16927,-0.04510437,,,166.15384615384616
-0.034104284,-0.018965395,-0.056643996,-0.0319513,561.768,417.6427,-235.45076,-124.21092,-0.040951535,,,166.15384615384616
-0.034278963,-0.01770563,-0.05664851,-0.030271439,562.64484,418.12082,-235.46062,-124.188896,0.14318298,,,166.15384615384616
-0.033885904,-0.0184767,-0.05647668,-0.031143947,561.4702,417.8675,-235.52803,-124.22624,-0.103487544,,,166.15384615384616
-0.034150295,-0.019076383,-0.056233693,-0.03130205,562.4102,418.35056,-235.50082,-124.22781,0.09391296,,,166.15384615384616
-0.034449145,-0.017801967,-0.056458205,-0.030051926,562.10425,417.9328,-235.40909,-124.1211,0.029659422,,,166.15384615384616
-0.034151472,-0.018744925,-0.056142528,-0.030953407,561.6449,418.02347,-235.53099,-124.20107,-0.0668042,,,166.15384615384616
-0.03416072,-0.019111909,-0.055979118,-0.030889433,562.5119,418.6717,-235.48604,-124.170746,0.11526672,,,166.15384615384616
-0.03481398,-0.017936284,-0.056218844,-0.029992266,562.03723,418.1163,-235.40536,-124.17607,0.015585937,,,166.15384615384616
-0.034455113,-0.01941436,-0.05637329,-0.031510003,561.89636,418.00323,-235.55681,-124.20671,-0.013996582,,,166.15384615384616
-0.035018854,-0.020396227,-0.057047177,-0.032086518,562.4825,417.83487,-235.41853,-124.204346,0.10908874,,,166.15384615384616
-0.035619732,-0.019621173,-0.05802071,-0.031666137,561.8374,417.96106,-235.41283,-124.172295,-0.026378173,,,166.15384615384616
-0.035762075,-0.020916658,-0.058550667,-0.033515573,561.6608,418.01782,-235.52869,-124.20121,-0.06345886,,,166.15384615384616
-0.036391255,-0.021388594,-0.059070114,-0.0343108,562.4665,418.5677,-235.4691,-124.15418,0.105730586,,,166.15384615384616
-0.036593534,-0.019791247,-0.059529267,-0.033621337,561.71985,417.75967,-235.41048,-124.16987,-0.05106445,,,166.15384615384616
-0.036108997,-0.020582441,-0.059696443,-0.035105485,561.8945,418.10974,-235.53473,-124.20141,-0.01439392,,,166.15384615384616
-0.036627766,-0.021194372,-0.06010767,-0.03600871,562.32,417.95215,-235.40904,-124.1865,0.07496887,,,166.15384615384616
-0.03719949,-0.020516269,-0.061171293,-0.03573614,561.38904,417.42764,-235.37769,-124.177605,-0.120534666,,,166.15384615384616
-0.037190247,-0.022271577,-0.061916474,-0.037893612,561.9519,418.02682,-235.53993,-124.16233,-0.0023327635,,,166.15384615384616
-0.037804082,-0.023153625,-0.06320185,-0.038833935,562.41736,418.6822,-235.4337,-124.12866,0.0954126,,,166.15384615384616
-0.038211185,-0.022058949,-0.064265266,-0.038628742,561.72144,417.6439,-235.48509,-124.205475,-0.0507312,,,166.15384615384616
-0.038046055,-0.023252115,-0.06525245,-0.04032463,561.9674,417.83743,-235.55826,-124.14671,0.00092285156,,,166.15384615384616
-0.038362604,-0.02342469,-0.06577897,-0.041215118,562.60004,417.72418,-235.43433,-124.152145,0.13377503,,,166.15384615384616
-0.038539186,-0.022273675,-0.066182524,-0.040842943,561.39777,417.27063,-235.46744,-124.25945,-0.11870178,,,166.15384615384616
-0.037739877,-0.02389767,-0.066725224,-0.042600084,562.11176,417.7288,-235.47833,-124.16138,0.031235961,,,166.15384615384616
-0.038100783,-0.024468133,-0.067001075,-0.043552138,562.59656,418.16666,-235.42201,-124.12556,0.13304444,,,166.15384615384616
-0.038363434,-0.023433147,-0.06766356,-0.042794805,561.5012,417.85913,-235.5092,-124.188034,-0.09697632,,,166.15384615384616
-0.038120084,-0.024213875,-0.068223216,-0.04400294,562.1735,418.0288,-235.46806,-124.11681,0.044207152,,,166.15384615384616
-0.038637515,-0.02414094,-0.06868712,-0.044509683,561.86884,417.4413,-235.43846,-124.207016,-0.019777222,,,166.15384615384616
-0.039199613,-0.022786701,-0.06931758,-0.04374643,562.25604,417.98505,-235.45012,-124.15711,0.061536252,,,166.15384615384616
-0.038829356,-0.023950297,-0.069447435,-0.04500431,562.01276,418.44962,-235.47037,-124.1493,0.010446167,,,166.15384615384616
-0.038853236,-0.024322754,-0.06953176,-0.04564801,562.18024,418.50064,-235.47577,-124.181175,0.045617063,,,166.15384615384616
-0.03878774,-0.022999903,-0.06951833,-0.04481121,562.58765,418.67755,-235.45914,-124.169304,0.13117309,,,166.15384615384616
-0.03790423,-0.024204377,-0.06909853,-0.04554144,561.6902,417.7069,-235.50505,-124.16939,-0.0572937,,,166.15384615384616
-0.038141415,-0.024196029,-0.06863705,-0.0454699,561.7323,417.9432,-235.44289,-124.21511,-0.048449706,,,166.15384615384616
-0.038335107,-0.022754652,-0.06846194,-0.043714132,562.81055,418.85123,-235.44072,-124.12794,0.17798217,,,166.15384615384616
-0.038067628,-0.023554638,-0.0680856,-0.04426045,561.66864,417.84232,-235.51947,-124.18085,-0.061818235,,,166.15384615384616
-0.038444787,-0.023628574,-0.06780925,-0.0439297,561.651,417.54837,-235.45319,-124.204254,-0.06552246,,,166.15384615384616
-0.038528427,-0.02196678,-0.067925386,-0.04226198,562.18274,418.31458,-235.37999,-124.13689,0.046142578,,,166.15384615384616
-0.037808422,-0.022270435,-0.06728257,-0.042747885,561.7025,417.81253,-235.50392,-124.16319,-0.054704588,,,166.15384615384616
-0.037449658,-0.02224383,-0.06653476,-0.04236009,561.94073,417.805,-235.40735,-124.17112,-0.0046783444,,,166.15384615384616
-0.036882453,-0.020796224,-0.06586036,-0.040622167,562.0875,417.81738,-235.42932,-124.15082,0.02614746,,,166.15384615384616
-0.036052767,-0.021450348,-0.06492099,-0.040921904,561.4994,417.5106,-235.51328,-124.21931,-0.097360834,,,166.15384615384616
-0.035997055,-0.02162153,-0.064210385,-0.0402494,561.74835,417.55524,-235.48242,-124.20288,-0.045078736,,,166.15384615384616
-0.0361946,-0.020122051,-0.063987404,-0.03825624,561.8122,418.07278,-235.38274,-124.13944,-0.03167175,,,166.15384615384616
-0.035614893,-0.02102405,-0.063205905,-0.038530346,561.57056,417.9857,-235.524,-124.19726,-0.08241577,,,166.15384615384616
-0.035786863,-0.020867337,-0.062203187,-0.037634674,562.4898,418.51627,-235.40912,-124.17423,0.110626824,,,166.15384615384616
-0.035524365,-0.019121118,-0.061562896,-0.035377007,562.1476,417.90442,-235.40932,-124.13179,0.038759764,,,166.15384615384616
-0.034612175,-0.019960044,-0.06072406,-0.03545479,561.71936,417.94516,-235.55273,-124.19701,-0.05116699,,,166.15384615384616
-0.03466096,-0.019995052,-0.059829216,-0.034871805,562.1517,418.05508,-235.43192,-124.16133,0.03961853,,,166.15384615384616
-0.034783095,-0.018501574,-0.059293244,-0.033096608,561.1853,417.85104,-235.43552,-124.24064,-0.16331908,,,166.15384615384616
-0.033975773,-0.019093737,-0.05848409,-0.033400767,561.8543,418.13797,-235.5648,-124.174614,-0.022827758,,,166.15384615384616
-0.034377523,-0.019098327,-0.05811047,-0.033109583,562.21014,417.99655,-235.49786,-124.176125,0.05189758,,,166.15384615384616
-0.03466197,-0.017646654,-0.057825424,-0.03185214,561.3257,417.9117,-235.44914,-124.22056,-0.1338391,,,166.15384615384616
-0.03407297,-0.018757336,-0.05717354,-0.032459516,562.16864,418.35873,-235.55882,-124.18212,0.043181762,,,166.15384615384616
-0.03424859,-0.018988904,-0.05674045,-0.032152098,561.82996,417.70026,-235.43037,-124.19296,-0.027941894,,,166.15384615384616
-0.034374125,-0.017777061,-0.056525923,-0.030650783,561.35205,417.32404,-235.43527,-124.2007,-0.128302,,,166.15384615384616
-0.033949677,-0.018716432,-0.056006856,-0.031259038,561.94775,418.0307,-235.51805,-124.177124,-0.0032043457,,,166.15384615384616
-0.034291957,-0.018993782,-0.05589875,-0.03089658,561.443,417.88275,-235.45052,-124.199905,-0.1092041,,,166.15384615384616
-0.034704234,-0.017748116,-0.056212842,-0.029594176,561.41077,417.1769,-235.47887,-124.24429,-0.11597168,,,166.15384615384616
-0.03452996,-0.018796766,-0.056234326,-0.030463826,562.0479,417.99377,-235.54164,-124.18064,0.017828979,,,166.15384615384616
-0.035194,-0.019221162,-0.056501802,-0.030934066,562.09784,417.90192,-235.38393,-124.17059,0.028313598,,,166.15384615384616
-0.03544937,-0.018224735,-0.05686752,-0.030594395,561.4985,417.71298,-235.43904,-124.22727,-0.0975531,,,166.15384615384616
-0.034735367,-0.019586243,-0.056992304,-0.03226667,562.2908,418.44153,-235.5067,-124.19289,0.06882934,,,166.15384615384616
-0.034738984,-0.020075098,-0.05721688,-0.03295193,561.6761,417.75662,-235.47174,-124.21607,-0.060254514,,,166.15384615384616
-0.035015114,-0.018864347,-0.057945453,-0.03231105,561.56024,417.56027,-235.4943,-124.269424,-0.084581904,,,166.15384615384616
-0.034397747,-0.019919816,-0.0585641,-0.033498112,562.20685,418.24695,-235.50853,-124.178215,0.05120544,,,166.15384615384616
-0.035237245,-0.020308854,-0.059024252,-0.03431889,561.6888,417.25568,-235.38321,-124.17111,-0.0575885,,,166.15384615384616
-0.03591183,-0.019684795,-0.059949975,-0.03389394,561.93475,417.97302,-235.51328,-124.20678,-0.005934448,,,166.15384615384616
-0.035885617,-0.021334061,-0.060839117,-0.03578585,561.87024,418.04483,-235.49832,-124.175606,-0.01948242,,,166.15384615384616
-0.03670728,-0.021964803,-0.061581057,-0.036625184,562.0123,418.08038,-235.44345,-124.208565,0.010356445,,,166.15384615384616
-0.03716889,-0.021017646,-0.06243481,-0.03613318,561.6613,417.65448,-235.52637,-124.22123,-0.06335632,,,166.15384615384616
-0.03700764,-0.022201141,-0.06288493,-0.037852634,561.7475,418.10858,-235.52094,-124.17132,-0.045258176,,,166.15384615384616
-0.037189886,-0.022185348,-0.06315515,-0.038730454,562.2203,417.8567,-235.41237,-124.20058,0.054025266,,,166.15384615384616
-0.037371695,-0.021101229,-0.06384323,-0.038388237,562.76624,418.61172,-235.41293,-124.147064,0.16867675,,,166.15384615384616
-0.037153076,-0.022632506,-0.064506665,-0.04031355,561.7656,417.37857,-235.50443,-124.19008,-0.041451413,,,166.15384615384616
-0.03789296,-0.023335889,-0.06533172,-0.041627027,562.1063,417.94504,-235.43295,-124.20025,0.030095214,,,166.15384615384616
-0.038443007,-0.022557225,-0.06647586,-0.0416096,562.7179,418.59183,-235.41777,-124.15919,0.15852539,,,166.15384615384616
-0.038336124,-0.02379557,-0.06720659,-0.043147046,561.4917,418.11966,-235.5106,-124.19725,-0.09897583,,,166.15384615384616
-0.03893334,-0.023860026,-0.06750732,-0.043352656,562.62,418.08524,-235.45291,-124.16405,0.1379663,,,166.15384615384616
-0.038962007,-0.022350352,-0.06820373,-0.042424012,562.59125,418.27332,-235.35991,-124.115234,0.13192932,,,166.15384615384616
-0.038263008,-0.023508418,-0.06827324,-0.0438278,561.65936,417.63333,-235.5139,-124.20701,-0.06376648,,,166.15384615384616
-0.03849495,-0.024057634,-0.06813089,-0.044361316,561.8448,417.83566,-235.44214,-124.164604,-0.02482727,,,166.15384615384616
