acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.05088672,0.027779536,0.03594445,0.021205619,441.39807,235.53008,-271.9716,-184.19136,0.17251556,,,135.0
0.050940488,0.029690385,0.035740696,0.02266473,440.3549,234.6625,-272.0522,-184.2243,-0.046552733,,,135.0
0.051797587,0.02964483,0.035850912,0.022693044,440.50824,234.83609,-272.026,-184.23842,-0.014349059,,,135.0
0.052649453,0.029119596,0.03637906,0.021177033,442.8626,236.51915,-271.94852,-184.21172,0.48006865,,,135.0
0.05283992,0.03114864,0.036272205,0.023659943,440.96222,235.06784,-272.03506,-184.20659,0.080986634,,,135.0
0.053955775,0.030930357,0.036704108,0.023397593,439.7121,234.28392,-272.043,-184.23601,-0.181539,,,135.0
0.054488584,0.030583972,0.036913503,0.022421805,441.56198,235.457,-271.96915,-184.18729,0.20693664,,,135.0
0.054126337,0.032484896,0.037121143,0.02433847,440.92355,235.75548,-272.00644,-184.23686,0.07286682,,,135.0
0.05481954,0.032955535,0.037505727,0.02458596,440.19083,234.87416,-272.04745,-184.2398,-0.08100586,,,135.0
0.055124003,0.031432066,0.03788549,0.023610875,441.46515,235.88539,-271.97552,-184.20879,0.18660186,,,135.0
0.05529664,0.033584002,0.03817036,0.025366655,440.82907,235.21562,-272.01334,-184.24074,0.05302551,,,135.0
0.056106508,0.033081748,0.03804237,0.025338786,439.36606,234.23654,-272.05515,-184.28691,-0.25420713,,,135.0
0.05634347,0.032506272,0.038473368,0.023875767,441.60483,235.83707,-271.95364,-184.1924,0.21593444,,,135.0
0.056203663,0.034174774,0.038265392,0.02633562,440.8008,235.13998,-272.03516,-184.25853,0.047091063,,,135.0
0.05688582,0.034171432,0.03839482,0.025982779,440.45142,234.90962,-272.05316,-184.25809,-0.026282042,,,135.0
0.056851294,0.032938056,0.038768668,0.024914522,441.60492,236.36113,-272.00934,-184.2463,0.21595366,,,135.0
0.056337025,0.03438221,0.038843777,0.02676521,441.22943,235.70392,-272.00616,-184.2082,0.13710113,,,135.0
0.056540173,0.03448515,0.039339766,0.02668761,440.1695,234.95221,-272.02777,-184.2647,-0.08548553,,,135.0
0.056340847,0.033113502,0.03951911,0.025206657,441.55118,235.87866,-272.02756,-184.21588,0.20466796,,,135.0
0.055776123,0.03463334,0.039699566,0.027104884,441.24017,235.60094,-272.03143,-184.26971,0.13935699,,,135.0
0.05632963,0.033946108,0.03978188,0.026828002,440.40158,235.11542,-271.98904,-184.23276,-0.036747437,,,135.0
0.0559354,0.032922108,0.0401045,0.025316883,441.11435,235.2213,-272.04282,-184.22197,0.112933956,,,135.0
0.055041507,0.033705506,0.039712995,0.027239082,440.8784,235.87343,-272.00992,-184.22481,0.063381955,,,135.0
0.05529342,0.0331713,0.03961696,0.027036915,440.2443,234.99718,-272.0165,-184.216,-0.06977783,,,135.0
0.054680273,0.031220509,0.03978103,0.02546928,441.29724,236.03775,-272.04443,-184.22452,0.15134124,,,135.0
0.053819112,0.03250461,0.039402537,0.026727688,441.20117,235.62393,-272.00754,-184.22987,0.13116668,,,135.0
0.05367937,0.03192446,0.03956326,0.026458804,440.44922,235.3778,-272.00104,-184.25497,-0.026743468,,,135.0
0.053488508,0.03083096,0.03957984,0.024659617,440.30334,235.31439,-271.95038,-184.237,-0.05737701,,,135.0
0.052901104,0.031820953,0.03915405,0.026386041,441.29858,236.01823,-272.00656,-184.23291,0.15162322,,,135.0
0.053231597,0.030764181,0.03888864,0.025559122,441.06766,235.49997,-271.9619,-184.22812,0.10312866,,,135.0
0.052964833,0.029075013,0.038281385,0.02426881,440.2549,234.78822,-271.95166,-184.2225,-0.067547604,,,135.0
0.05225026,0.029969294,0.03800113,0.025623003,441.05447,235.73347,-271.9492,-184.21661,0.1003601,,,135.0
0.052429363,0.029299678,0.03743307,0.025260944,441.77985,236.01816,-272.0434,-184.2382,0.2526883,,,135.0
0.05167328,0.027173785,0.037326824,0.023282057,439.28964,234.09183,-272.0098,-184.22176,-0.27025452,,,135.0
0.050757334,0.028703483,0.037173048,0.024641836,440.89264,235.82639,-271.97388,-184.26656,0.066374816,,,135.0
0.050609354,0.027605467,0.03667283,0.023997443,440.82007,235.59622,-272.04248,-184.2285,0.051134948,,,135.0
0.050308906,0.026402371,0.036861155,0.02213424,439.7222,234.78003,-271.93134,-184.19946,-0.17941771,,,135.0
0.049535867,0.027045174,0.036498927,0.023844145,441.3496,235.90265,-271.99597,-184.20311,0.16233855,,,135.0
0.049878526,0.02660575,0.036532097,0.023084892,440.88095,235.52327,-271.9603,-184.20866,0.06392029,,,135.0
0.049671393,0.024977077,0.03624212,0.021726549,440.95523,235.48735,-271.99533,-184.24054,0.07951904,,,135.0
0.0490698,0.026593225,0.03566572,0.022924984,441.19116,235.756,-271.93674,-184.24498,0.12906463,,,135.0
0.048877586,0.026309578,0.035522107,0.022720482,441.78992,236.12305,-272.04376,-184.22539,0.25480315,,,135.0
0.04859123,0.024761515,0.035374455,0.02063076,441.45456,236.24448,-271.9711,-184.21457,0.18437804,,,135.0
0.047967643,0.026076727,0.035105526,0.021996636,441.62048,235.85948,-271.98608,-184.23956,0.2192221,,,135.0
0.048026405,0.02527048,0.035136607,0.021482246,440.89948,235.34976,-272.09515,-184.25621,0.067810364,,,135.0
0.04797128,0.024286047,0.035154875,0.019875824,439.55206,234.1384,-271.95282,-184.2019,-0.21514617,,,135.0
0.047540653,0.025479244,0.034832455,0.02141619,441.36826,235.81172,-271.93005,-184.23639,0.16625427,,,135.0
0.048307046,0.025777696,0.03479195,0.021106888,440.28137,234.88533,-271.99628,-184.23776,-0.06199127,,,135.0
0.048583634,0.024687938,0.034721166,0.01999511,440.85043,235.5537,-271.98703,-184.23055,0.057511594,,,135.0
0.0485362,0.026872905,0.034504805,0.021664236,441.9179,236.30275,-271.9544,-184.21478,0.2816812,,,135.0
0.049329117,0.026481882,0.034407068,0.021628667,441.91415,236.15886,-272.0311,-184.23206,0.28089294,,,135.0
0.049886376,0.025388751,0.034653723,0.019803988,440.92648,235.35463,-271.98456,-184.1801,0.07348205,,,135.0
0.0494147,0.026900228,0.03434769,0.0217428,441.82086,235.99603,-271.93402,-184.2159,0.26130158,,,135.0
0.05012908,0.026677646,0.034413513,0.021461703,440.40756,235.08275,-272.04822,-184.23918,-0.035491332,,,135.0
0.050366398,0.02607514,0.034966283,0.020293426,440.94696,235.23062,-272.00778,-184.22719,0.07778229,,,135.0
0.050373096,0.028273867,0.035011765,0.021774355,441.70343,235.86208,-271.94873,-184.20386,0.23664093,,,135.0
0.0515263,0.028850973,0.035005193,0.022107491,439.8237,234.40681,-272.0173,-184.23792,-0.15810241,,,135.0
0.052266415,0.027927637,0.035628222,0.020914137,440.86124,235.29306,-272.00446,-184.25354,0.05978027,,,135.0
0.052438334,0.029998709,0.035424244,0.023211045,441.74658,236.01105,-271.93143,-184.24243,0.24570282,,,135.0
0.053333163,0.02976438,0.03574372,0.022968298,441.31903,235.70647,-271.97845,-184.25603,0.15591705,,,135.0
0.053625572,0.029345788,0.03627933,0.021728221,440.24304,235.19536,-272.03134,-184.22072,-0.07004058,,,135.0
0.05312454,0.030888636,0.036262434,0.024038743,441.75668,235.67685,-271.98093,-184.20425,0.24782409,,,135.0
0.05352369,0.031328507,0.036989655,0.02377434,440.60934,235.03616,-272.0402,-184.2403,0.0068829344,,,135.0
0.053744923,0.030577794,0.037241,0.022574607,440.33167,234.93556,-272.02536,-184.225,-0.05142975,,,135.0
0.053502873,0.032674722,0.03778271,0.02449704,441.9818,235.92143,-271.9551,-184.2152,0.29510102,,,135.0
0.054464173,0.03270472,0.03795333,0.024659803,439.66272,234.53065,-271.98032,-184.23396,-0.19190826,,,135.0
0.054782644,0.031410743,0.038440157,0.023398753,440.3893,234.81886,-271.99176,-184.19603,-0.03932373,,,135.0
0.054861553,0.03319789,0.038360726,0.025885947,441.74826,236.04425,-271.93524,-184.21968,0.24605529,,,135.0
0.055869497,0.03298717,0.03864104,0.025820173,440.80975,234.7754,-272.02734,-184.21947,0.04896881,,,135.0
0.05599738,0.03278019,0.038924295,0.024841327,440.37604,235.2102,-272.05344,-184.21965,-0.04211151,,,135.0
0.055292957,0.034425437,0.038993526,0.026491446,442.08847,236.30544,-271.9775,-184.22324,0.31749937,,,135.0
0.055730224,0.03440294,0.039338987,0.026389375,441.27774,235.75482,-271.9667,-184.22868,0.1472461,,,135.0
0.055821884,0.033002842,0.03930407,0.025007803,439.89706,234.1659,-272.0593,-184.21289,-0.14269592,,,135.0
0.055513516,0.034602262,0.039236516,0.02693783,441.89603,236.12158,-271.9832,-184.22719,0.27708617,,,135.0
0.05624577,0.033928405,0.03937578,0.026875144,440.5077,235.35184,-271.94257,-184.20851,-0.014464416,,,135.0
0.056708798,0.03273774,0.039905827,0.02563654,439.41107,233.91971,-272.06714,-184.22485,-0.24475433,,,135.0
0.056625,0.033963032,0.03964369,0.027563943,441.8482,236.35162,-271.93253,-184.22484,0.26704374,,,135.0
0.056870326,0.033508543,0.039702203,0.027240824,441.26395,235.89523,-272.0274,-184.24622,0.14434937,,,135.0
0.05639526,0.03248173,0.039845865,0.026130367,440.51443,235.27275,-272.10562,-184.24858,-0.013048096,,,135.0
0.055510357,0.033915844,0.03975065,0.027371908,441.4396,236.05022,-271.95154,-184.21074,0.18123779,,,135.0
0.05559153,0.03307868,0.039808504,0.027072007,441.23383,235.5381,-271.9891,-184.22908,0.13802399,,,135.0
0.05486273,0.031211814,0.03965936,0.02552666,439.3882,234.55501,-272.03696,-184.21616,-0.24955444,,,135.0
0.05392164,0.03269745,0.03938461,0.027109869,441.52307,236.25533,-271.96918,-184.23537,0.19876556,,,135.0
0.05400827,0.031727176,0.0391664,0.026348937,441.54004,235.94249,-271.9018,-184.23978,0.20232879,,,135.0
0.053833097,0.030301582,0.039356202,0.024645377,439.6518,234.42938,-272.04727,-184.22154,-0.19420257,,,135.0
0.052973095,0.031121368,0.038865265,0.0261357,441.57916,236.35262,-271.9428,-184.21355,0.21054474,,,135.0
0.05313004,0.03058013,0.038559172,0.025612976,442.13098,236.75201,-272.0185,-184.22986,0.32642668,,,135.0
0.052683774,0.028698355,0.038329378,0.024030996,439.14838,233.63205,-272.0529,-184.22649,-0.29992035,,,135.0
0.05138005,0.029912906,0.03807359,0.025325632,441.42676,235.92627,-271.92334,-184.18932,0.17853972,,,135.0
0.05109208,0.029108776,0.037698627,0.024770193,440.937,235.54384,-272.0314,-184.21259,0.07569305,,,135.0
0.05043094,0.027352877,0.037482295,0.022937356,438.79028,234.07858,-272.049,-184.2412,-0.37511992,,,135.0
0.049827732,0.028577005,0.036903247,0.024305373,441.8442,236.47736,-271.94415,-184.21602,0.2662042,,,135.0
0.050080407,0.028001145,0.036876373,0.023588728,441.47095,236.13075,-271.9096,-184.25882,0.18781951,,,135.0
0.05015138,0.026786566,0.03652946,0.021935074,439.64258,234.63855,-271.97858,-184.2175,-0.196138,,,135.0
0.049899116,0.027625563,0.035857502,0.023249857,441.82758,236.48058,-271.94263,-184.19626,0.26271147,,,135.0
0.05027154,0.02680479,0.035800193,0.02278377,441.88272,236.26663,-272.0033,-184.25134,0.274292,,,135.0
0.050171178,0.024966834,0.035490226,0.021331158,440.2562,235.12222,-272.03696,-184.20532,-0.06727844,,,135.0
0.049461085,0.026439622,0.03537738,0.02245051,441.843,236.06894,-271.95996,-184.21457,0.26594788,,,135.0
0.049358685,0.02578217,0.03497262,0.021922618,440.95627,235.72919,-272.03992,-184.27843,0.07973693,,,135.0
0.048966203,0.024952622,0.03494697,0.020128695,439.2494,233.92085,-272.11432,-184.25436,-0.27870756,,,135.0
0.04862739,0.026292572,0.034453116,0.021827787,441.70795,235.82402,-271.9351,-184.20172,0.2375894,,,135.0
0.049097143,0.026030274,0.034418855,0.021177176,440.68924,235.44156,-271.9318,-184.20906,0.023660887,,,135.0
0.049084008,0.02479368,0.03442079,0.019887839,439.6872,234.59618,-272.04407,-184.21756,-0.18676849,,,135.0
0.048816685,0.025986375,0.034183268,0.021493781,441.8083,235.89381,-271.91806,-184.21083,0.25866118,,,135.0
0.049524732,0.025579648,0.034291636,0.021132402,442.0116,236.45084,-271.9993,-184.2161,0.3013559,,,135.0
0.049196623,0.02449995,0.034276944,0.019839639,440.78583,234.89633,-272.01968,-184.20303,0.043944396,,,135.0
0.048616424,0.026574127,0.03415254,0.021494733,441.84714,236.04372,-271.95084,-184.19772,0.26681945,,,135.0
0.048755765,0.026443131,0.034305193,0.020954082,441.46817,236.04247,-271.99277,-184.20642,0.18723632,,,135.0
0.048688598,0.025897114,0.03478112,0.019553829,439.40933,233.66449,-272.04684,-184.23192,-0.24511962,,,135.0
0.048694756,0.02740696,0.034741048,0.021526717,441.65076,235.78215,-271.94458,-184.19342,0.22557952,,,135.0
0.049622748,0.027451107,0.034770705,0.021329034,440.82257,235.06076,-272.00665,-184.25157,0.05166046,,,135.0
0.050267186,0.02649888,0.03507281,0.020484643,438.49045,233.65193,-272.00577,-184.19565,-0.43808532,,,135.0
0.05052823,0.0286209,0.035000548,0.0223371,442.0069,236.20135,-271.93973,-184.19524,0.30036893,,,135.0
0.05167151,0.02885122,0.035432797,0.022477916,442.3113,235.9787,-272.05722,-184.26184,0.36429563,,,135.0
0.051948305,0.028142497,0.035780765,0.02113741,440.28757,234.66676,-272.03375,-184.21118,-0.060690306,,,135.0
0.051849637,0.03001823,0.035866126,0.023219794,441.74747,235.99117,-271.9512,-184.21004,0.24588867,,,135.0
0.052711833,0.030224152,0.036537804,0.023002487,441.40384,235.8824,-271.9671,-184.20622,0.1737268,,,135.0
0.053219944,0.029499386,0.036832564,0.022079252,440.01132,234.66188,-271.99384,-184.246,-0.11870178,,,135.0
0.05324583,0.03111189,0.036967285,0.024180789,442.06226,235.96515,-271.94012,-184.21033,0.3119943,,,135.0
0.054205537,0.031361714,0.036996342,0.02430848,441.66324,235.96071,-271.9941,-184.2655,0.22820067,,,135.0
0.054915052,0.030466985,0.03752588,0.023253625,439.22797,233.82347,-272.03696,-184.21625,-0.28320646,,,135.0
0.055068254,0.03268132,0.03750279,0.025236506,442.20926,236.23978,-271.94177,-184.21158,0.342865,,,135.0
0.05570061,0.03265115,0.037785053,0.025543401,440.89642,235.28732,-272.03366,-184.24086,0.067169495,,,135.0
0.05570921,0.031789068,0.038471866,0.024334881,440.42053,234.86597,-272.0774,-184.2563,-0.03276764,,,135.0
0.055453155,0.033168443,0.038633622,0.026393156,441.83136,236.10596,-271.9718,-184.21643,0.26350614,,,135.0
0.055693954,0.033172727,0.03907997,0.026158148,440.10187,234.66241,-271.9971,-184.24826,-0.09968719,,,135.0
0.055448815,0.0323547,0.039454523,0.025219603,440.45178,235.10536,-272.08734,-184.20586,-0.02620514,,,135.0
0.054839954,0.034076788,0.039405707,0.026794996,441.84735,236.3376,-271.95908,-184.17998,0.2668643,,,135.0
0.055682745,0.03387718,0.039333593,0.026770439,441.13058,235.39908,-271.99283,-184.23349,0.11634338,,,135.0
0.055784337,0.032721397,0.039625112,0.025375666,440.15704,234.9692,-272.08627,-184.24716,-0.08810028,,,135.0
0.05545776,0.034549586,0.03957256,0.027342277,441.7593,235.68083,-271.9632,-184.22311,0.24837524,,,135.0
0.05579741,0.033937167,0.039866213,0.027079437,440.86102,235.83134,-272.03696,-184.22134,0.05973541,,,135.0
0.05590082,0.032813217,0.04011921,0.025851628,439.73187,234.26727,-272.1103,-184.23923,-0.17738616,,,135.0
0.055147167,0.033749573,0.040187135,0.027639056,441.3527,235.88396,-271.93997,-184.21431,0.16298583,,,135.0
0.055555787,0.03352207,0.040383052,0.027417835,440.2906,235.30025,-272.02786,-184.25064,-0.060055844,,,135.0
0.055012796,0.03226589,0.04051316,0.02595467,439.11304,233.85681,-272.08237,-184.23505,-0.3073416,,,135.0
0.05442421,0.03381249,0.04027148,0.027275931,441.3469,235.8479,-271.93207,-184.20003,0.16176818,,,135.0
0.055060018,0.032844607,0.039836463,0.026860198,440.82648,235.61775,-271.97202,-184.19244,0.052480772,,,135.0
0.05501152,0.031143859,0.039609138,0.025094671,438.81833,233.67043,-272.10666,-184.24103,-0.36923033,,,135.0
0.054373503,0.032144766,0.038948048,0.026825149,441.6272,236.08507,-271.9536,-184.19853,0.22063202,,,135.0
0.054597825,0.03151546,0.03851109,0.026065648,440.6412,235.30988,-271.99606,-184.23914,0.013573608,,,135.0
0.054306768,0.030239934,0.03837291,0.024738647,438.94196,233.7637,-272.13492,-184.26843,-0.34326872,,,135.0
0.053410064,0.031081585,0.03824148,0.02587544,441.4411,236.07869,-271.95255,-184.22832,0.18155181,,,135.0
0.05329843,0.030468,0.03806547,0.025229616,440.63718,235.36487,-271.97556,-184.21313,0.012727661,,,135.0
0.05263153,0.028659735,0.03816432,0.023418099,438.63617,233.74008,-272.08194,-184.2474,-0.40748382,,,135.0
0.05148577,0.029908115,0.037591483,0.024748718,441.55634,235.94852,-271.9615,-184.20468,0.20575103,,,135.0
0.051502913,0.028823067,0.036910214,0.02438796,440.5771,235.00253,-271.99258,-184.25827,0.00010894775,,,135.0
0.05106245,0.027325276,0.036681455,0.022641538,439.2311,234.51207,-272.04666,-184.24736,-0.28254637,,,135.0
0.050270647,0.02802577,0.0361068,0.023945067,441.7943,235.76709,-271.97177,-184.22443,0.255726,,,135.0
0.05051344,0.027703648,0.035981867,0.023088649,441.14297,235.45607,-271.96747,-184.21162,0.11894531,,,135.0
0.049875483,0.026374483,0.03609767,0.021707335,438.93045,233.94402,-272.0811,-184.23758,-0.3456848,,,135.0
0.04906179,0.027651198,0.03586695,0.02275075,441.63074,235.93642,-271.9272,-184.19637,0.22137542,,,135.0
0.049260568,0.02693645,0.035899572,0.022023236,441.2178,235.79953,-271.97742,-184.2429,0.13465942,,,135.0
0.04903565,0.02537268,0.0357031,0.02027783,438.6677,233.80112,-272.1365,-184.21452,-0.40086365,,,135.0
0.04841219,0.027092714,0.035358857,0.022039892,441.45596,235.55069,-271.953,-184.21846,0.18467285,,,135.0
0.048792552,0.026190808,0.035212103,0.021478068,440.6935,235.80392,-271.95816,-184.24901,0.024558105,,,135.0
0.049159236,0.025036376,0.03473566,0.019994274,439.68262,234.24942,-272.04684,-184.20966,-0.18772979,,,135.0
0.048717782,0.025915157,0.034422588,0.021563597,441.27554,235.51715,-271.9311,-184.23883,0.14678466,,,135.0
0.049400322,0.02609141,0.03414058,0.021045567,440.53177,235.2355,-271.96545,-184.20609,-0.009407959,,,135.0
0.0492021,0.024928821,0.03421563,0.019679751,439.4288,233.92354,-272.04095,-184.24686,-0.24103087,,,135.0
0.04913173,0.026523445,0.034107104,0.021187011,441.43372,235.95305,-271.90323,-184.19476,0.18000092,,,135.0
0.04933572,0.025869267,0.034099057,0.02099715,441.0107,235.68358,-272.01797,-184.2497,0.09117004,,,135.0
0.04943287,0.025118833,0.034353014,0.019401593,439.02643,233.76382,-272.01233,-184.21007,-0.32552946,,,135.0
0.049042616,0.026808545,0.034168392,0.02157611,441.80923,236.0634,-271.9283,-184.19743,0.25885984,,,135.0
0.05002551,0.026718367,0.03431064,0.021104401,441.40674,236.0378,-272.039,-184.23276,0.17433563,,,135.0
0.050304264,0.025824565,0.034395814,0.02015396,438.58066,233.38637,-271.98816,-184.20065,-0.41914123,,,135.0
0.050357185,0.02753027,0.03414419,0.021907182,441.6649,236.0069,-271.90164,-184.21931,0.22854674,,,135.0
0.050981298,0.0278282,0.034456335,0.021976871,441.6781,235.75401,-271.97922,-184.21135,0.2313217,,,135.0
0.0508574,0.026877418,0.035135932,0.020757426,439.87164,234.50484,-272.01572,-184.2225,-0.14803436,,,135.0
0.050796486,0.029263837,0.03520824,0.022741534,441.7008,236.43256,-271.9265,-184.22798,0.23608978,,,135.0
0.051253267,0.028684566,0.03605413,0.022640467,441.6374,236.01213,-272.01074,-184.22679,0.22277251,,,135.0
0.051565353,0.028232068,0.036385324,0.021496493,439.7784,234.53365,-272.00732,-184.22935,-0.16761291,,,135.0
0.051488135,0.030094516,0.036973007,0.02356694,442.2541,236.05843,-271.94836,-184.20448,0.35227934,,,135.0
0.052540902,0.030571038,0.037199866,0.023541156,441.03647,235.70201,-271.95892,-184.27469,0.09657898,,,135.0
0.053003784,0.029544184,0.03751508,0.022703093,440.05957,234.67833,-272.09714,-184.23547,-0.10856964,,,135.0
0.05304743,0.031427488,0.037572425,0.02467213,441.95972,235.88474,-271.92075,-184.2367,0.29046112,,,135.0
0.05408924,0.031387698,0.03786489,0.02515226,440.6985,235.40953,-271.94888,-184.24557,0.02560272,,,135.0
0.054125506,0.030627444,0.0384674,0.023843993,439.96997,234.42235,-272.03702,-184.23337,-0.12738556,,,135.0
0.05388071,0.032756705,0.03844399,0.026181838,441.82812,236.31944,-271.91708,-184.19928,0.26282683,,,135.0
0.05467648,0.0325118,0.038867574,0.025664605,441.72958,235.88348,-272.01288,-184.24672,0.24213317,,,135.0
0.05509163,0.031812776,0.03892615,0.024568712,439.96713,234.62904,-272.01056,-184.23323,-0.12798156,,,135.0
0.05479951,0.033071,0.038842224,0.026422845,441.67957,235.83836,-271.97855,-184.23155,0.23162933,,,135.0
