acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.015092769,-0.0054809446,-0.037396844,-0.023629213,616.126,471.0897,-285.54074,-154.16452,-0.15362914,,,80.0
-0.014690228,-0.0056078886,-0.03757916,-0.02410388,617.1077,471.9871,-285.57095,-154.16524,0.05253845,,,80.0
-0.0145559115,-0.006848021,-0.037640885,-0.02585258,616.797,471.49564,-285.5416,-154.1347,-0.012714843,,,80.0
-0.015234083,-0.005861252,-0.038068183,-0.024929455,616.8547,471.7433,-285.50046,-154.18892,-0.000602417,,,80.0
-0.014536255,-0.006061022,-0.038644616,-0.025036974,616.80273,471.5286,-285.51648,-154.15388,-0.011510009,,,80.0
-0.014574002,-0.00742008,-0.038884524,-0.026634071,615.5297,470.32098,-285.58896,-154.18666,-0.27884215,,,80.0
-0.015349078,-0.00613074,-0.03945346,-0.026251398,617.0743,471.69568,-285.47437,-154.1814,0.045514524,,,80.0
-0.01484917,-0.006233372,-0.039751552,-0.026627641,616.698,471.50598,-285.52484,-154.15077,-0.03350464,,,80.0
-0.014737442,-0.0076261247,-0.040156275,-0.027828146,616.28156,470.94473,-285.56143,-154.15668,-0.120957635,,,80.0
-0.015398448,-0.00637249,-0.040626816,-0.027185569,617.2727,472.1514,-285.5485,-154.15392,0.08718383,,,80.0
-0.014920336,-0.0064575863,-0.04094939,-0.027613588,616.9202,471.75815,-285.5839,-154.1201,0.013163452,,,80.0
-0.014714153,-0.0075813793,-0.04119599,-0.029134866,617.2143,472.04526,-285.43646,-154.08403,0.0749176,,,80.0
-0.015267788,-0.0063564554,-0.041400153,-0.028286466,616.79803,471.82358,-285.59387,-154.19716,-0.012496948,,,80.0
-0.014553771,-0.0065089827,-0.041745506,-0.02824123,617.0798,471.59613,-285.52798,-154.13647,0.04666809,,,80.0
-0.014546178,-0.007829016,-0.041976128,-0.029764596,616.8155,471.9111,-285.49176,-154.12819,-0.008831177,,,80.0
-0.015383591,-0.0063935826,-0.04232919,-0.029176004,616.5932,471.52347,-285.6107,-154.18132,-0.05551208,,,80.0
-0.014918062,-0.006483368,-0.042217154,-0.02911403,616.9097,471.52304,-285.49762,-154.13138,0.010958862,,,80.0
-0.0144822905,-0.007495121,-0.042134177,-0.030292906,617.73975,472.21896,-285.52524,-154.1087,0.18526244,,,80.0
-0.015379011,-0.006327456,-0.042246804,-0.029399656,616.60394,471.3357,-285.61,-154.19165,-0.053256225,,,80.0
-0.01499034,-0.006379654,-0.042401943,-0.029095761,616.7934,471.41934,-285.53885,-154.12772,-0.013471069,,,80.0
-0.014762614,-0.007658212,-0.041938104,-0.030090146,617.1304,471.8979,-285.55743,-154.1063,0.0572937,,,80.0
-0.015396723,-0.006367172,-0.04197193,-0.02893148,616.29834,471.18823,-285.5256,-154.20938,-0.117432855,,,80.0
-0.0148827275,-0.00636225,-0.04205716,-0.028721372,616.6489,471.53186,-285.53018,-154.15936,-0.043809813,,,80.0
-0.014524394,-0.0074148364,-0.04155911,-0.029639982,616.704,471.53064,-285.60904,-154.15233,-0.032248534,,,80.0
-0.015264374,-0.005832266,-0.041585755,-0.028695414,616.77936,471.30045,-285.5365,-154.15904,-0.016419066,,,80.0
-0.014656179,-0.0057265977,-0.04144411,-0.028341068,616.54395,471.49463,-285.5558,-154.12343,-0.06585571,,,80.0
-0.014286919,-0.006911334,-0.041164797,-0.029230243,616.71466,471.5226,-285.5445,-154.10858,-0.030005492,,,80.0
-0.014881158,-0.0056258207,-0.04104181,-0.027780628,616.87036,471.92953,-285.50394,-154.17198,0.0026916503,,,80.0
-0.014171051,-0.0054872558,-0.040773317,-0.027278459,617.06244,471.80212,-285.51013,-154.11703,0.043027952,,,80.0
-0.01394258,-0.006813992,-0.040237114,-0.028078664,616.1219,470.9749,-285.4956,-154.14761,-0.15448791,,,80.0
-0.014416757,-0.0054785702,-0.03994448,-0.026723228,617.1036,471.73883,-285.53275,-154.13506,0.051666867,,,80.0
-0.013898615,-0.0052645425,-0.03968605,-0.025881136,616.7547,471.4859,-285.53815,-154.11559,-0.021597289,,,80.0
-0.013633896,-0.006262664,-0.039196942,-0.02675617,616.61444,471.61612,-285.4996,-154.13174,-0.051051635,,,80.0
-0.014359754,-0.005145583,-0.038783107,-0.025289176,617.13403,471.36,-285.56528,-154.19832,0.058062743,,,80.0
-0.013627471,-0.005308712,-0.038196877,-0.02490107,616.6749,471.29156,-285.54355,-154.13953,-0.03834961,,,80.0
-0.013259721,-0.0065786885,-0.037821084,-0.025359927,617.1431,472.32098,-285.46155,-154.11252,0.059972532,,,80.0
-0.0141602745,-0.005090039,-0.037685867,-0.024172323,616.5778,471.47473,-285.59616,-154.21292,-0.058742065,,,80.0
-0.013715641,-0.0047954405,-0.03744251,-0.023710446,616.8988,471.88043,-285.52246,-154.15135,0.00866455,,,80.0
-0.013390056,-0.0060014892,-0.036945235,-0.024756445,617.69305,472.4683,-285.47827,-154.08945,0.17545715,,,80.0
-0.014009589,-0.0048508,-0.036698602,-0.023396209,616.6518,471.57407,-285.59097,-154.22743,-0.043207396,,,80.0
-0.013821156,-0.004693399,-0.036697604,-0.023004878,616.8118,471.70804,-285.5861,-154.1517,-0.009600219,,,80.0
-0.013582203,-0.006036881,-0.036319915,-0.02404545,617.4316,472.4334,-285.55142,-154.14911,0.12054748,,,80.0
-0.014449387,-0.004961081,-0.03625335,-0.022852983,616.4386,471.7799,-285.55695,-154.20508,-0.08797851,,,80.0
-0.013972135,-0.004953907,-0.036033094,-0.022563124,617.01855,471.59457,-285.54642,-154.17311,0.033812255,,,80.0
-0.013672674,-0.006388597,-0.03588615,-0.023517959,616.41986,471.30252,-285.60892,-154.17459,-0.09191345,,,80.0
-0.0146557,-0.0049262666,-0.036122747,-0.022474514,616.76715,471.57687,-285.54462,-154.16751,-0.018982543,,,80.0
-0.0143185,-0.00481706,-0.036016323,-0.022170369,616.7642,471.61267,-285.50507,-154.1513,-0.019597778,,,80.0
-0.014074808,-0.0061886366,-0.035838183,-0.02351086,616.39966,471.0508,-285.61014,-154.15515,-0.096156,,,80.0
-0.014721934,-0.0052900147,-0.036211785,-0.022660475,617.28546,471.87894,-285.475,-154.18115,0.08986267,,,80.0
-0.01430787,-0.005457418,-0.036523234,-0.022773186,616.58057,471.27737,-285.559,-154.18793,-0.058165282,,,80.0
-0.013844483,-0.0067423987,-0.03661181,-0.02422001,616.1672,470.89148,-285.4884,-154.14229,-0.1449774,,,80.0
-0.014558277,-0.0055554574,-0.03687437,-0.023270521,617.4069,471.9512,-285.52457,-154.17992,0.11536926,,,80.0
-0.014067234,-0.005404713,-0.03698186,-0.023272326,616.80066,471.6733,-285.57574,-154.15852,-0.011945801,,,80.0
-0.013830496,-0.00690646,-0.037304927,-0.02500235,616.7938,471.44098,-285.5052,-154.13454,-0.013381347,,,80.0
-0.014629387,-0.005845954,-0.037866775,-0.024468616,617.0756,471.5792,-285.54117,-154.20145,0.045796506,,,80.0
-0.0143703455,-0.0058040977,-0.03826676,-0.024435675,617.215,471.87808,-285.47827,-154.15863,0.07507141,,,80.0
-0.014283585,-0.007217245,-0.038174216,-0.026014881,617.2944,472.0943,-285.47385,-154.08655,0.09173401,,,80.0
-0.014931699,-0.006332831,-0.038694806,-0.025563067,616.9502,471.68048,-285.58502,-154.19829,0.019456787,,,80.0
-0.0148214,-0.006343905,-0.039096814,-0.025753468,617.0484,471.55533,-285.55264,-154.14708,0.040079955,,,80.0
-0.014716349,-0.0075269546,-0.039389983,-0.026981303,617.2376,471.92776,-285.50684,-154.1076,0.07981384,,,80.0
-0.015439285,-0.0061907587,-0.039639056,-0.026559824,616.6777,471.30438,-285.57104,-154.2261,-0.037772827,,,80.0
-0.014978643,-0.006291678,-0.03997595,-0.026575359,616.5301,471.33353,-285.4783,-154.18492,-0.06876526,,,80.0
-0.014916675,-0.007886386,-0.04019259,-0.028402722,616.8792,471.55093,-285.58795,-154.15274,0.0045501706,,,80.0
-0.01597566,-0.006858414,-0.040793765,-0.027707592,617.179,471.6967,-285.52274,-154.20842,0.06750915,,,80.0
-0.015598258,-0.0066436348,-0.04111084,-0.027921464,616.85266,471.7321,-285.51553,-154.18222,-0.0010253906,,,80.0
-0.015109262,-0.00790249,-0.041313305,-0.029269572,616.1748,471.0086,-285.617,-154.17871,-0.14337523,,,80.0
-0.015819121,-0.0066475356,-0.04169258,-0.028531695,616.8492,471.4482,-285.54263,-154.19598,-0.0017559814,,,80.0
-0.015237741,-0.0062731276,-0.04204909,-0.028531699,616.7587,471.62683,-285.54617,-154.19711,-0.020751342,,,80.0
-0.014937881,-0.0076943296,-0.042022597,-0.030080413,616.1228,471.00592,-285.56677,-154.18314,-0.15429565,,,80.0
-0.015591704,-0.006289667,-0.042132176,-0.029312074,616.83875,471.616,-285.50024,-154.17564,-0.003947754,,,80.0
-0.01484396,-0.0063357186,-0.04218942,-0.029005589,616.7512,471.50284,-285.5285,-154.15926,-0.02232788,,,80.0
-0.01458491,-0.007871321,-0.042121593,-0.030402174,616.2446,471.2211,-285.5086,-154.13513,-0.12871215,,,80.0
-0.015302227,-0.0068038153,-0.042325076,-0.02939077,616.8304,471.68552,-285.53763,-154.17116,-0.005703735,,,80.0
-0.014837731,-0.0065164575,-0.042332258,-0.028962174,616.7749,471.52765,-285.52612,-154.16805,-0.017354736,,,80.0
-0.0144475475,-0.007484473,-0.041964684,-0.029861955,616.74817,471.75082,-285.47113,-154.15176,-0.022968749,,,80.0
-0.015024464,-0.0061486587,-0.042021703,-0.029026441,617.10175,471.8887,-285.53232,-154.20341,0.051282346,,,80.0
-0.01456904,-0.005963317,-0.04185216,-0.028462403,616.7063,471.55154,-285.50244,-154.14348,-0.031761475,,,80.0
-0.014081027,-0.007196902,-0.04169221,-0.029636102,617.3154,471.81104,-285.43823,-154.08188,0.096156,,,80.0
-0.014507784,-0.0061334055,-0.041589934,-0.028233185,616.7912,471.85175,-285.59033,-154.17305,-0.013932494,,,80.0
-0.014163313,-0.005774306,-0.041111007,-0.027707236,616.87756,471.29968,-285.57062,-154.14197,0.0042041014,,,80.0
-0.013994454,-0.007153347,-0.0407373,-0.028770654,617.98364,472.35812,-285.48734,-154.11966,0.23648071,,,80.0
-0.014875407,-0.005922004,-0.040670495,-0.027573403,616.8447,471.45346,-285.57394,-154.19879,-0.0026916503,,,80.0
-0.0144021055,-0.0054261293,-0.040260784,-0.026675759,617.3537,471.7641,-285.50534,-154.13005,0.1041925,,,80.0
-0.013952163,-0.0063848807,-0.039667822,-0.027516216,617.10284,471.72412,-285.57523,-154.13467,0.05151306,,,80.0
-0.014706896,-0.005213589,-0.03944101,-0.026516778,616.57153,471.31583,-285.57114,-154.19893,-0.060062256,,,80.0
-0.014260454,-0.005121666,-0.03912501,-0.025863107,616.86664,471.5758,-285.53064,-154.178,0.00190979,,,80.0
-0.01385257,-0.0064783907,-0.038582105,-0.026685197,616.39484,471.58902,-285.61804,-154.17192,-0.09716858,,,80.0
-0.0142960455,-0.0051479926,-0.038251672,-0.02505159,616.9338,471.82413,-285.55075,-154.17627,0.01600891,,,80.0
-0.013922897,-0.00479251,-0.037954167,-0.024234826,617.126,471.28513,-285.52167,-154.1637,0.056370847,,,80.0
-0.013586507,-0.0062774806,-0.03741065,-0.025250811,615.87885,470.91364,-285.47705,-154.19461,-0.20552672,,,80.0
-0.014373183,-0.0050584725,-0.037323512,-0.024110306,617.0046,471.98648,-285.5302,-154.19072,0.030877074,,,80.0
-0.013832167,-0.004618924,-0.037152704,-0.023199575,616.7598,471.68237,-285.60663,-154.18631,-0.02052063,,,80.0
-0.013322522,-0.0060637863,-0.03676193,-0.024178868,615.9041,471.26047,-285.55566,-154.1454,-0.20022033,,,80.0
-0.01397102,-0.004926198,-0.0364973,-0.023197342,617.09406,471.97617,-285.54773,-154.19794,0.04966736,,,80.0
-0.013389898,-0.004749268,-0.036532935,-0.022917923,616.8993,471.77094,-285.5447,-154.18031,0.00876709,,,80.0
-0.013023578,-0.0061814147,-0.036233325,-0.023967013,617.6627,472.25577,-285.4111,-154.104,0.1690869,,,80.0
-0.013914495,-0.0048171612,-0.036453925,-0.022850316,617.11053,471.6735,-285.54813,-154.21649,0.05312805,,,80.0
-0.013561343,-0.0043880544,-0.036326993,-0.022060612,617.0645,471.7119,-285.59122,-154.17267,0.043463744,,,80.0
-0.01313956,-0.0059410664,-0.036144983,-0.023507532,617.256,471.96658,-285.4457,-154.10577,0.083671875,,,80.0
-0.014129225,-0.005339167,-0.036193486,-0.022875136,616.9026,471.5142,-285.59195,-154.2285,0.009459228,,,80.0
-0.013797085,-0.005174539,-0.036352836,-0.022568794,617.4713,472.11972,-285.47293,-154.13245,0.1288916,,,80.0
-0.013697037,-0.0064102053,-0.036120284,-0.0236622,617.91016,471.9174,-285.49725,-154.1384,0.22104858,,,80.0
-0.014699701,-0.0053272056,-0.036317438,-0.022841113,616.67554,471.5851,-285.5627,-154.23563,-0.038221434,,,80.0
-0.014546735,-0.005177621,-0.036557324,-0.022693986,617.3112,472.01892,-285.53836,-154.16644,0.0952716,,,80.0
-0.014088817,-0.00694865,-0.036750805,-0.02441035,617.4163,472.04623,-285.61847,-154.15407,0.117343135,,,80.0
-0.014870648,-0.005682571,-0.036919266,-0.023840414,616.8494,471.38608,-285.53577,-154.2025,-0.0017047118,,,80.0
-0.014764915,-0.0051609194,-0.037181754,-0.023419093,617.2168,471.9174,-285.51117,-154.17989,0.07544311,,,80.0
-0.014574164,-0.006778796,-0.037506897,-0.025315851,616.54254,471.51437,-285.61337,-154.15079,-0.06615051,,,80.0
-0.015503268,-0.0062101064,-0.038062785,-0.02494821,616.9297,471.33102,-285.5454,-154.20326,0.015150146,,,80.0
-0.014816692,-0.0061068367,-0.038431853,-0.024963187,617.118,472.05588,-285.54926,-154.16866,0.05469177,,,80.0
-0.01427755,-0.007341799,-0.038277637,-0.026178183,616.3225,470.95795,-285.6037,-154.1608,-0.11235718,,,80.0
-0.015286369,-0.006078486,-0.03876468,-0.025850985,616.914,471.69565,-285.52356,-154.21703,0.011856079,,,80.0
-0.015181015,-0.0057627526,-0.039512914,-0.025932534,617.0741,471.69785,-285.50732,-154.18687,0.04547607,,,80.0
-0.014704265,-0.0077166073,-0.03981438,-0.02777354,616.1441,470.96704,-285.5088,-154.13948,-0.14982238,,,80.0
-0.015325897,-0.0068220613,-0.04016833,-0.027138978,617.0481,471.62128,-285.54007,-154.19786,0.04001587,,,80.0
-0.014929499,-0.006279309,-0.04050182,-0.026882412,617.1765,471.7861,-285.4936,-154.16426,0.06698364,,,80.0
-0.014850883,-0.007632077,-0.04060911,-0.028484732,616.9761,471.83813,-285.46027,-154.10384,0.024891356,,,80.0
-0.01582555,-0.006630574,-0.0413669,-0.02812447,616.77844,471.59976,-285.5483,-154.19719,-0.016611328,,,80.0
-0.015153551,-0.0066947592,-0.041371364,-0.027869875,616.40466,471.69287,-285.55927,-154.16176,-0.09510498,,,80.0
-0.014527936,-0.007974129,-0.04123972,-0.029254515,617.365,472.1872,-285.44696,-154.08008,0.10656372,,,80.0
-0.015512479,-0.006616989,-0.041643545,-0.02899861,616.7267,471.52875,-285.54984,-154.16852,-0.027480468,,,80.0
-0.015024681,-0.006252369,-0.04207963,-0.028877305,617.3472,471.37943,-285.53345,-154.15338,0.10283386,,,80.0
-0.014817085,-0.00795561,-0.04204715,-0.030275548,618.10223,472.6375,-285.47638,-154.05972,0.26138487,,,80.0
-0.015615215,-0.0069779055,-0.042314287,-0.029270146,616.7107,471.45557,-285.54092,-154.16737,-0.030838622,,,80.0
-0.015100972,-0.0063341605,-0.042353496,-0.029012132,617.2097,471.90405,-285.4872,-154.1497,0.073956296,,,80.0
-0.0146808745,-0.0073587806,-0.042271007,-0.03032134,616.9345,472.08862,-285.5452,-154.08485,0.01616272,,,80.0
-0.015614869,-0.006360735,-0.0423154,-0.02945261,616.65985,471.45758,-285.5168,-154.16447,-0.041515503,,,80.0
-0.015157616,-0.006183029,-0.042108282,-0.028677316,616.99426,471.8194,-285.53857,-154.18816,0.028710937,,,80.0
-0.014612886,-0.007602398,-0.041606266,-0.029838143,615.86005,470.68863,-285.69043,-154.18358,-0.20947447,,,80.0
-0.015341496,-0.0062004123,-0.04156399,-0.02889609,617.10425,471.99536,-285.54333,-154.21242,0.051807858,,,80.0
-0.0150291575,-0.005578805,-0.04144695,-0.028366946,616.73694,471.71863,-285.5898,-154.17006,-0.025327148,,,80.0
-0.014418216,-0.0072541563,-0.041187204,-0.029262604,616.01917,470.7084,-285.59744,-154.16298,-0.17605956,,,80.0
-0.015031223,-0.0061412305,-0.041173052,-0.028159158,616.914,471.75137,-285.51337,-154.1814,0.011856079,,,80.0
-0.014337834,-0.005530007,-0.04094304,-0.027250053,616.4774,471.08218,-285.57712,-154.18224,-0.07982666,,,80.0
-0.014000449,-0.006681202,-0.0405343,-0.028404092,616.0562,470.90836,-285.48975,-154.14258,-0.16827941,,,80.0
-0.014556364,-0.0056258854,-0.040129002,-0.027371878,616.97095,471.66974,-285.55856,-154.18375,0.023814697,,,80.0
-0.014020126,-0.005068113,-0.040020663,-0.026333004,616.69586,471.51868,-285.58524,-154.20366,-0.033953246,,,80.0
-0.013386199,-0.006439037,-0.03948319,-0.027002612,616.66345,471.79953,-285.45642,-154.08801,-0.040759277,,,80.0
-0.01416786,-0.005278671,-0.039293066,-0.025634926,616.9551,471.5073,-285.5484,-154.22658,0.020482177,,,80.0
-0.013776896,-0.0046721427,-0.03892709,-0.025385166,616.94006,471.82776,-285.4956,-154.15125,0.0173291,,,80.0
-0.013304496,-0.006344083,-0.038414717,-0.026210768,617.2876,471.92477,-285.41208,-154.08473,0.090311274,,,80.0
-0.013951163,-0.0051558865,-0.03819729,-0.024855047,616.78827,471.5883,-285.55853,-154.23259,-0.014547729,,,80.0
-0.013564106,-0.00456636,-0.03787727,-0.023654308,616.2395,471.21973,-285.57104,-154.23094,-0.12978882,,,80.0
-0.0132435765,-0.005898492,-0.037366293,-0.0250052,617.43243,472.14365,-285.52167,-154.11514,0.12072693,,,80.0
-0.014070863,-0.005078951,-0.036992863,-0.024102757,616.95667,471.90195,-285.51926,-154.19926,0.020815428,,,80.0
-0.013725215,-0.0044778003,-0.03675601,-0.023080453,616.5398,471.30734,-285.52563,-154.17836,-0.066727296,,,80.0
-0.01339171,-0.0058342386,-0.036436327,-0.023870662,617.3117,471.67743,-285.58463,-154.15927,0.095374145,,,80.0
-0.014383597,-0.004876304,-0.03637811,-0.022944164,616.7361,471.59613,-285.5731,-154.21654,-0.025506591,,,80.0
-0.013996361,-0.0044965097,-0.036315013,-0.022482354,617.10846,471.7075,-285.59128,-154.17667,0.05269226,,,80.0
-0.01352108,-0.006080734,-0.03586923,-0.023710411,616.57886,471.11224,-285.65158,-154.16603,-0.05852417,,,80.0
-0.014331089,-0.0050239605,-0.035938893,-0.022807164,616.9587,471.59763,-285.55072,-154.2081,0.021238403,,,80.0
-0.013918401,-0.004327868,-0.036047578,-0.02212515,617.4003,471.86963,-285.49673,-154.17421,0.11398498,,,80.0
-0.013720054,-0.0059322184,-0.036126196,-0.023789782,616.2045,470.71158,-285.57056,-154.16487,-0.13713318,,,80.0
-0.014471479,-0.0053913733,-0.036283676,-0.023005942,617.2322,471.8505,-285.5524,-154.22372,0.078673095,,,80.0
-0.014102742,-0.004887883,-0.036405973,-0.022460792,616.6363,471.67303,-285.5524,-154.19429,-0.046463013,,,80.0
-0.013725846,-0.006196719,-0.03626997,-0.023861188,615.8052,470.5492,-285.54083,-154.1361,-0.2209973,,,80.0
-0.014637975,-0.0051695425,-0.036618218,-0.023335628,617.1615,471.54984,-285.54288,-154.20528,0.06383056,,,80.0
-0.0143758105,-0.0049977195,-0.0371369,-0.022877714,616.85736,471.57172,-285.49615,-154.15492,-3.8452148e-05,,,80.0
-0.013717718,-0.006833488,-0.037196178,-0.024586784,617.35486,472.07886,-285.43246,-154.09888,0.10443603,,,80.0
-0.014456904,-0.0059258156,-0.037312195,-0.024075745,616.8245,471.61798,-285.55435,-154.19852,-0.0069342037,,,80.0
-0.014406877,-0.005311006,-0.037616946,-0.023692349,616.2999,471.16464,-285.55804,-154.16518,-0.117099606,,,80.0
-0.014270668,-0.007069124,-0.037831016,-0.025483089,617.6873,472.06027,-285.461,-154.0841,0.17425232,,,80.0
-0.01506401,-0.0064127054,-0.038410537,-0.025258992,616.5963,471.87885,-285.56903,-154.22229,-0.054858398,,,80.0
-0.014556885,-0.0058889734,-0.038913075,-0.025069552,617.161,471.83664,-285.54343,-154.18376,0.06372803,,,80.0
-0.014189251,-0.0072135474,-0.039078012,-0.026735494,617.41437,472.21967,-285.5489,-154.11845,0.11693298,,,80.0
-0.015453481,-0.0060272333,-0.03945442,-0.026273957,616.83167,471.45987,-285.55515,-154.22545,-0.0054345704,,,80.0
-0.015374168,-0.005762099,-0.039897863,-0.026210222,616.9036,471.7273,-285.51126,-154.15108,0.009677123,,,80.0
-0.0146678,-0.0076672384,-0.040069137,-0.02791663,617.04407,471.88693,-285.6056,-154.1064,0.039169922,,,80.0
-0.015426644,-0.0068982346,-0.040364053,-0.027375242,616.84033,471.61642,-285.55948,-154.20314,-0.0036145018,,,80.0
-0.015262879,-0.006098484,-0.04075715,-0.027014114,616.8018,471.46207,-285.5096,-154.18297,-0.01170227,,,80.0
-0.015116219,-0.007631272,-0.040953778,-0.028811969,615.66406,470.6725,-285.6147,-154.13792,-0.2506311,,,80.0
-0.016048968,-0.007101468,-0.041248154,-0.028607909,616.91895,471.7341,-285.52335,-154.18942,0.012894287,,,80.0
-0.015663493,-0.00660572,-0.04149112,-0.028180305,616.5338,471.6094,-285.5908,-154.18495,-0.0679834,,,80.0
-0.015135441,-0.007938814,-0.041571364,-0.029383082,616.2831,471.03436,-285.57013,-154.15381,-0.1206372,,,80.0
-0.015929384,-0.00680792,-0.04181527,-0.028837385,616.9375,471.78036,-285.54578,-154.18224,0.016790772,,,80.0
-0.015566843,-0.0062037953,-0.04204374,-0.028729245,616.23584,470.80264,-285.5753,-154.19681,-0.13055785,,,80.0
-0.01491143,-0.007911162,-0.042075884,-0.030014507,616.2117,471.2276,-285.4856,-154.12195,-0.13563354,,,80.0
-0.015338831,-0.0068564145,-0.04225265,-0.029298356,616.99786,471.7321,-285.5232,-154.19531,0.029467162,,,80.0
-0.015050161,-0.0060476307,-0.04245407,-0.028584827,616.69775,471.40927,-285.5418,-154.19008,-0.033555906,,,80.0
-0.014523494,-0.007367276,-0.042443167,-0.030080512,617.34454,471.93832,-285.45035,-154.11183,0.102269895,,,80.0
-0.015219306,-0.00681398,-0.042376745,-0.029406482,616.6267,471.61426,-285.5718,-154.19774,-0.04847534,,,80.0
-0.014886816,-0.005946208,-0.042299528,-0.028419532,617.13995,471.86713,-285.45453,-154.16455,0.05930603,,,80.0
-0.014361304,-0.007411139,-0.041839574,-0.029506385,617.6497,472.02557,-285.49692,-154.12646,0.1663568,,,80.0
-0.015111644,-0.0065873787,-0.041702263,-0.028648078,616.8489,471.76657,-285.6014,-154.21796,-0.0018200683,,,80.0
