acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.056639135,-0.03198255,-0.07813591,-0.052141875,636.8093,508.1702,-189.9028,-72.42657,-0.07203369,,,135.0
-0.05621046,-0.032633,-0.0780077,-0.052423567,636.78485,507.4108,-189.90977,-72.52105,-0.07717346,,,135.0
-0.056810256,-0.03382705,-0.078202665,-0.052780982,636.69904,507.71173,-189.92339,-72.49506,-0.0951947,,,135.0
-0.057630792,-0.03346362,-0.07879399,-0.05199459,636.9795,507.2902,-189.86185,-72.35728,-0.036298826,,,135.0
-0.05793742,-0.0349473,-0.079444475,-0.05319053,636.86786,507.90714,-189.91536,-72.45582,-0.05974182,,,135.0
-0.059244283,-0.035932224,-0.07970713,-0.05387162,636.57336,507.7049,-189.9395,-72.50741,-0.12158569,,,135.0
-0.060488455,-0.03520294,-0.07970706,-0.053234544,636.69415,507.52686,-189.89005,-72.43143,-0.09622009,,,135.0
-0.060397875,-0.036822602,-0.07989601,-0.054558318,636.8951,507.83438,-189.91948,-72.52608,-0.054025266,,,135.0
-0.061254613,-0.038000904,-0.07980087,-0.054773968,637.28253,508.4109,-189.93901,-72.517715,0.027339477,,,135.0
-0.06257402,-0.03776548,-0.080372915,-0.054404248,637.2836,508.1685,-189.89703,-72.36952,0.02757019,,,135.0
-0.06309892,-0.0394796,-0.08087651,-0.05562132,636.8609,507.72678,-189.89795,-72.49974,-0.061203,,,135.0
-0.06416254,-0.041596618,-0.081616074,-0.056902718,637.2969,507.80286,-189.9496,-72.57549,0.030351562,,,135.0
-0.06559512,-0.041567232,-0.082484886,-0.05646922,637.02106,507.35962,-189.87381,-72.385376,-0.02757019,,,135.0
-0.06593677,-0.043224785,-0.08301605,-0.057674047,637.097,507.41196,-189.89534,-72.48788,-0.011625366,,,135.0
-0.06722191,-0.0442327,-0.08371859,-0.058606513,637.6361,507.78574,-189.89412,-72.51459,0.101590574,,,135.0
-0.06858589,-0.043939263,-0.0842333,-0.058395125,636.95105,507.66565,-189.88142,-72.43889,-0.042271726,,,135.0
-0.068630144,-0.045665182,-0.08486465,-0.05976263,637.3246,507.55515,-189.89151,-72.49397,0.036170654,,,135.0
-0.069539875,-0.047384538,-0.085256934,-0.061041467,637.4035,508.01038,-189.91867,-72.50252,0.052743528,,,135.0
-0.070400774,-0.04731712,-0.08618224,-0.060599554,637.2681,507.6305,-189.87645,-72.39292,0.024314575,,,135.0
-0.07065391,-0.04873278,-0.08677251,-0.062124856,637.26324,507.93732,-189.89879,-72.47522,0.023289183,,,135.0
-0.07164874,-0.049949434,-0.087019816,-0.06335141,637.2048,507.38223,-189.90964,-72.51786,0.011010132,,,135.0
-0.07232169,-0.04942223,-0.08787747,-0.062488593,637.56494,507.73132,-189.87456,-72.402,0.08664551,,,135.0
-0.07261915,-0.05076971,-0.08815596,-0.06315425,637.39233,507.59552,-189.87054,-72.48483,0.050397947,,,135.0
-0.073514104,-0.051282227,-0.088881664,-0.06407915,636.9765,507.7621,-189.90858,-72.50062,-0.03692688,,,135.0
-0.0741313,-0.050860383,-0.08925666,-0.06370255,637.22095,507.88132,-189.8694,-72.38784,0.014406738,,,135.0
-0.07396074,-0.051982027,-0.08953009,-0.06452437,637.44977,507.62933,-189.89667,-72.4911,0.062459104,,,135.0
-0.07434848,-0.05291196,-0.08969856,-0.06530888,637.7212,507.75925,-189.9,-72.52559,0.119458005,,,135.0
-0.0746439,-0.051683873,-0.089783825,-0.06478553,637.8029,507.99722,-189.87405,-72.35293,0.13662048,,,135.0
-0.074018255,-0.052244756,-0.08996093,-0.06582621,637.4489,508.38525,-189.88765,-72.48948,0.06227966,,,135.0
-0.07413811,-0.052095614,-0.08953491,-0.06585638,638.48376,508.7281,-189.9138,-72.48717,0.27959839,,,135.0
-0.07399731,-0.050406527,-0.08992061,-0.0646168,637.51105,507.89648,-189.8686,-72.41057,0.075327754,,,135.0
-0.0728095,-0.050987914,-0.08972352,-0.06503477,637.3788,507.5095,-189.90993,-72.50143,0.04755249,,,135.0
-0.07300936,-0.05108917,-0.089481294,-0.06517385,637.17285,507.84195,-189.90399,-72.5292,0.0043066405,,,135.0
-0.072720185,-0.049293905,-0.0892313,-0.064016856,637.66565,508.31714,-189.85767,-72.41401,0.10779419,,,135.0
-0.071695365,-0.04890059,-0.08911945,-0.064479426,637.1049,507.67862,-189.86621,-72.48207,-0.009959106,,,135.0
-0.07113004,-0.048797213,-0.088439226,-0.06434659,637.5681,508.05255,-189.88768,-72.49361,0.087312005,,,135.0
-0.07046837,-0.04652075,-0.08776532,-0.06265398,637.88434,508.65228,-189.8794,-72.40828,0.15371887,,,135.0
-0.068858765,-0.046470985,-0.08726372,-0.06316224,637.3765,507.44476,-189.90466,-72.5021,0.047078244,,,135.0
-0.06804814,-0.045888085,-0.08664612,-0.06246758,637.2704,507.7789,-189.90744,-72.50393,0.024788817,,,135.0
-0.067613795,-0.04424852,-0.08643927,-0.06046389,637.7549,508.02643,-189.88553,-72.3839,0.1265332,,,135.0
-0.06606651,-0.043687068,-0.0855555,-0.060529236,637.1994,508.05692,-189.8923,-72.48754,0.009882201,,,135.0
-0.065431766,-0.043341205,-0.08514811,-0.06043794,637.10767,507.9292,-189.94147,-72.536545,-0.009382324,,,135.0
-0.06482233,-0.040730864,-0.08458168,-0.0589926,637.1139,507.80646,-189.88861,-72.39036,-0.008074951,,,135.0
-0.06348346,-0.03993932,-0.08423132,-0.058961704,636.9527,508.30606,-189.90024,-72.49187,-0.041925658,,,135.0
-0.06287155,-0.039540093,-0.08368324,-0.058807917,637.266,507.70074,-189.91068,-72.50675,0.023865966,,,135.0
-0.062107615,-0.037715465,-0.083276875,-0.05702432,636.977,507.58392,-189.89906,-72.37416,-0.03682434,,,135.0
-0.06050791,-0.0378568,-0.08256505,-0.057092704,636.87164,507.75192,-189.88754,-72.49065,-0.058947142,,,135.0
-0.059838347,-0.037396148,-0.08167028,-0.056596998,637.0892,508.21426,-189.90346,-72.49874,-0.013265991,,,135.0
-0.05952484,-0.035463035,-0.08090161,-0.05494622,637.19324,508.49185,-189.87402,-72.38495,0.008587646,,,135.0
-0.058625624,-0.03505232,-0.07986812,-0.054478183,636.5405,507.6329,-189.92992,-72.52475,-0.12848145,,,135.0
-0.05850965,-0.034694273,-0.07949207,-0.054708287,636.8824,507.891,-189.94003,-72.51973,-0.05669128,,,135.0
-0.058429673,-0.03309227,-0.07900992,-0.05322749,636.92206,507.54163,-189.86919,-72.39338,-0.048359983,,,135.0
-0.057524994,-0.0339744,-0.07898352,-0.053462014,636.5433,507.7184,-189.90369,-72.5174,-0.12790465,,,135.0
-0.057556126,-0.034096554,-0.07890224,-0.053464327,636.8334,508.09323,-189.93918,-72.55001,-0.06698364,,,135.0
-0.05778336,-0.0329743,-0.07867567,-0.05257526,636.8839,507.5098,-189.87422,-72.38557,-0.056370847,,,135.0
-0.05694309,-0.03351297,-0.07847602,-0.052851338,636.5185,507.7006,-189.94374,-72.52394,-0.13310851,,,135.0
-0.05704215,-0.033619232,-0.07809354,-0.052970048,637.1455,508.30328,-189.9218,-72.53774,-0.0014355468,,,135.0
-0.057490975,-0.03198166,-0.07806407,-0.05183832,637.0307,508.0521,-189.88248,-72.3731,-0.025545044,,,135.0
-0.057184827,-0.03284307,-0.07787337,-0.052261956,636.6368,508.20453,-189.90506,-72.510956,-0.10826843,,,135.0
-0.057822883,-0.034080025,-0.07791339,-0.053088874,636.898,507.33408,-189.94807,-72.50442,-0.05341003,,,135.0
-0.058431588,-0.033956885,-0.07842911,-0.0526022,637.1168,508.19742,-189.90533,-72.403824,-0.0074597164,,,135.0
-0.05849944,-0.035865244,-0.07895509,-0.053872176,636.84534,507.58923,-189.8894,-72.49985,-0.06447143,,,135.0
-0.05968751,-0.036520712,-0.07943766,-0.054014195,637.0048,507.687,-189.92586,-72.48702,-0.030979613,,,135.0
-0.06092584,-0.035835978,-0.0799484,-0.053188894,637.67444,508.32706,-189.86618,-72.384796,0.10963989,,,135.0
-0.061015245,-0.03686367,-0.080327794,-0.054681264,636.6774,508.01578,-189.88058,-72.48445,-0.099732056,,,135.0
-0.061514225,-0.038639925,-0.08031205,-0.0551357,636.8888,507.4902,-189.91742,-72.51994,-0.055345457,,,135.0
-0.062763326,-0.038337115,-0.08096918,-0.054615084,637.4742,507.89203,-189.87256,-72.40035,0.06758606,,,135.0
-0.0629165,-0.04013412,-0.08148079,-0.05618285,637.0458,507.78345,-189.92862,-72.50492,-0.02237915,,,135.0
-0.063966624,-0.041793104,-0.081926495,-0.057437893,636.9634,507.7519,-189.94595,-72.52643,-0.039682616,,,135.0
-0.065458275,-0.04200581,-0.082703866,-0.05718076,637.3967,508.44754,-189.89685,-72.40076,0.0513208,,,135.0
-0.06601574,-0.043543875,-0.083214134,-0.05826347,637.2461,507.87405,-189.90997,-72.55455,0.0196875,,,135.0
-0.06737982,-0.04430044,-0.08424125,-0.059232906,636.82837,507.9427,-189.89131,-72.49265,-0.068034664,,,135.0
-0.06859554,-0.04401246,-0.08514294,-0.05879188,637.81226,507.94305,-189.87605,-72.36728,0.13858154,,,135.0
-0.068913236,-0.0453475,-0.08558066,-0.060834892,637.1505,507.50858,-189.88509,-72.49676,-0.00038452147,,,135.0
-0.06932203,-0.047500297,-0.08585275,-0.061699294,636.9992,507.72913,-189.90579,-72.5536,-0.03215881,,,135.0
-0.07021454,-0.047156002,-0.08658621,-0.061072093,637.39746,508.07376,-189.89568,-72.39705,0.05147461,,,135.0
-0.0706057,-0.048826646,-0.08721767,-0.062245954,637.3291,507.3262,-189.9242,-72.5178,0.03711914,,,135.0
-0.07174849,-0.049743704,-0.087472655,-0.0631468,637.4928,507.25897,-189.93198,-72.5342,0.07149536,,,135.0
-0.07290307,-0.04941532,-0.08799472,-0.06263389,637.71893,507.5973,-189.86813,-72.38291,0.11898376,,,135.0
-0.07297529,-0.0504434,-0.08824779,-0.0635517,636.85724,507.55164,-189.88873,-72.471596,-0.061972044,,,135.0
-0.073484346,-0.051571477,-0.088749066,-0.064565815,637.22754,507.0254,-189.9035,-72.50937,0.015791016,,,135.0
-0.07383705,-0.05062534,-0.08912091,-0.064102165,637.89105,507.7726,-189.8839,-72.38887,0.15512878,,,135.0
-0.07368438,-0.05164262,-0.08946391,-0.06490436,637.3918,507.52664,-189.90979,-72.51495,0.05028259,,,135.0
-0.07389463,-0.05204005,-0.08964937,-0.06559931,637.6195,508.22974,-189.91338,-72.51494,0.098104246,,,135.0
-0.073849194,-0.050763153,-0.0899561,-0.06452337,637.90607,507.91238,-189.84982,-72.370514,0.15828186,,,135.0
-0.07322742,-0.051277835,-0.09011346,-0.06503479,637.33936,508.04376,-189.88959,-72.44975,0.03927246,,,135.0
-0.07342698,-0.051166642,-0.08989564,-0.065799795,637.4285,508.0543,-189.90138,-72.48588,0.057998657,,,135.0
-0.07327207,-0.049809344,-0.08992101,-0.06484943,637.79193,508.20505,-189.88274,-72.37914,0.13431334,,,135.0
-0.07228684,-0.050289705,-0.089593016,-0.06523976,637.24475,508.15854,-189.87779,-72.49114,0.019405518,,,135.0
-0.071774185,-0.050977163,-0.08910278,-0.064968355,637.2543,507.6332,-189.9392,-72.54254,0.021405028,,,135.0
-0.071660876,-0.048626106,-0.088749886,-0.06344277,638.11554,508.40244,-189.89671,-72.358826,0.20227112,,,135.0
-0.07080039,-0.048851065,-0.08869832,-0.06355252,637.0028,507.53763,-189.91461,-72.53531,-0.031402588,,,135.0
-0.07053773,-0.04835527,-0.088146836,-0.063443,636.6737,507.1228,-189.92651,-72.53429,-0.10051391,,,135.0
-0.07018839,-0.04640958,-0.08771287,-0.062026188,637.42633,508.032,-189.84291,-72.370056,0.057537228,,,135.0
-0.068603426,-0.045843106,-0.086942494,-0.062363796,637.06366,507.00757,-189.89969,-72.50557,-0.018623658,,,135.0
-0.0677321,-0.045359038,-0.086210825,-0.062300164,637.4577,507.93875,-189.90654,-72.492195,0.06412537,,,135.0
-0.06705713,-0.043290887,-0.08569714,-0.060279246,637.7853,508.02362,-189.88829,-72.403465,0.13291626,,,135.0
-0.065790184,-0.042826153,-0.084975585,-0.06016583,637.0442,508.0006,-189.8817,-72.522575,-0.022712402,,,135.0
-0.06492854,-0.042550024,-0.0843655,-0.059870258,637.13806,507.62128,-189.92175,-72.50043,-0.0029992675,,,135.0
-0.06462216,-0.040490475,-0.08389659,-0.05805073,638.0816,508.43005,-189.93976,-72.3659,0.19514465,,,135.0
-0.06357455,-0.040295202,-0.083683275,-0.05846555,636.68896,507.40796,-189.86456,-72.498146,-0.09730957,,,135.0
-0.06294335,-0.040124014,-0.08290043,-0.058127683,636.5433,507.87518,-189.93196,-72.5417,-0.12790465,,,135.0
-0.06240588,-0.038021997,-0.08226983,-0.056397874,637.40125,508.1912,-189.91872,-72.3877,0.052269284,,,135.0
-0.061069936,-0.037365705,-0.08156021,-0.056231327,636.5598,506.96426,-189.92947,-72.513695,-0.12443115,,,135.0
-0.06052843,-0.037168648,-0.080621324,-0.05572599,636.6637,507.19254,-189.93892,-72.514275,-0.10261596,,,135.0
-0.059764676,-0.035078924,-0.080329835,-0.054162916,637.32104,508.55252,-189.90707,-72.40009,0.035427246,,,135.0
-0.058668196,-0.035453074,-0.079636075,-0.05421285,636.8272,507.5506,-189.90546,-72.526886,-0.06827819,,,135.0
-0.058514435,-0.035220105,-0.07915294,-0.05461961,637.65326,508.28555,-189.93909,-72.4819,0.10519226,,,135.0
-0.058275957,-0.03402045,-0.079233326,-0.05316871,637.57166,508.3919,-189.90671,-72.3723,0.08805542,,,135.0
-0.057695027,-0.03440874,-0.07903174,-0.05354297,636.49786,507.73325,-189.90918,-72.50532,-0.13744079,,,135.0
-0.057822883,-0.0343036,-0.07891254,-0.05325943,636.4545,507.92734,-189.92786,-72.52748,-0.14654113,,,135.0
-0.058057796,-0.032984246,-0.0786109,-0.05192787,636.95807,508.18716,-189.88817,-72.39856,-0.04079773,,,135.0
-0.05738282,-0.03312653,-0.07853929,-0.052550953,636.6973,507.27097,-189.93085,-72.53598,-0.095553584,,,135.0
-0.05745799,-0.034021772,-0.07830439,-0.052723095,636.5914,507.2506,-189.88234,-72.52007,-0.117804565,,,135.0
-0.05790213,-0.03274462,-0.078417495,-0.05231694,637.24243,508.27158,-189.91667,-72.42988,0.018918457,,,135.0
-0.057363246,-0.034292795,-0.07820478,-0.053102892,636.5555,507.80905,-189.93417,-72.52564,-0.12534118,,,135.0
-0.05810442,-0.035117134,-0.07827065,-0.05376567,637.0547,507.93527,-189.91376,-72.48427,-0.020507812,,,135.0
-0.05880855,-0.034196243,-0.078977175,-0.05291762,637.93304,508.92368,-189.93207,-72.36601,0.16394714,,,135.0
-0.058964793,-0.03543865,-0.07919504,-0.05362854,636.6316,508.04428,-189.90677,-72.52315,-0.10935791,,,135.0
-0.060118083,-0.03657177,-0.07964777,-0.05413871,637.2433,507.7443,-189.95323,-72.503654,0.0190979,,,135.0
-0.061345115,-0.036118183,-0.0800423,-0.053577997,637.8367,508.225,-189.9283,-72.35792,0.1437085,,,135.0
-0.061764464,-0.03778417,-0.080598615,-0.054998312,636.79144,507.68045,-189.91692,-72.51292,-0.07578918,,,135.0
-0.062196042,-0.039516255,-0.08105953,-0.0563252,636.9565,507.99243,-189.94533,-72.50854,-0.04113098,,,135.0
-0.063461274,-0.03929386,-0.08164118,-0.055691864,637.45984,507.63007,-189.8885,-72.38711,0.06457397,,,135.0
-0.06361199,-0.040645696,-0.08218049,-0.057077724,636.75214,507.72656,-189.92001,-72.50181,-0.08404358,,,135.0
-0.064562,-0.041771855,-0.08250219,-0.058135822,637.50165,508.0067,-189.91158,-72.51908,0.07335388,,,135.0
-0.06575097,-0.0415033,-0.08347888,-0.057646655,637.8809,508.65363,-189.89165,-72.35109,0.1530011,,,135.0
-0.06606691,-0.042970724,-0.08397889,-0.059009045,636.9798,507.5501,-189.87172,-72.49198,-0.03623474,,,135.0
-0.06709263,-0.044813905,-0.08457144,-0.059918705,636.9369,507.65945,-189.91977,-72.50034,-0.04524536,,,135.0
-0.06822548,-0.044679824,-0.08561509,-0.05983407,638.4151,508.05984,-189.92143,-72.35101,0.26517883,,,135.0
-0.06869499,-0.046620995,-0.08631956,-0.061028477,637.0978,507.6909,-189.89719,-72.50565,-0.01145874,,,135.0
-0.069754384,-0.047654867,-0.08679272,-0.062322132,637.4739,507.86014,-189.90814,-72.503746,0.06752197,,,135.0
-0.070648596,-0.047475427,-0.08731227,-0.061375424,638.2038,508.38803,-189.94865,-72.38759,0.22080505,,,135.0
-0.07085299,-0.048379075,-0.08753257,-0.062819295,637.26715,507.75632,-189.90189,-72.50513,0.024109496,,,135.0
-0.07165358,-0.04906474,-0.08755936,-0.06376809,637.533,507.5835,-189.91937,-72.45406,0.07994202,,,135.0
-0.072436005,-0.048685674,-0.08815944,-0.06302335,638.0645,508.40964,-189.87901,-72.35225,0.19155578,,,135.0
-0.072225705,-0.05001329,-0.08837923,-0.06415751,637.28235,507.56186,-189.89429,-72.50168,0.027301025,,,135.0
-0.072609745,-0.05139598,-0.08871803,-0.06466104,637.47314,507.56274,-189.91734,-72.516,0.067368165,,,135.0
-0.07324151,-0.050218794,-0.08920981,-0.06405209,638.12646,508.6501,-189.88844,-72.373604,0.20456542,,,135.0
-0.07307361,-0.051051296,-0.0896841,-0.064882964,637.05273,507.9021,-189.9053,-72.51917,-0.020917969,,,135.0
-0.07373503,-0.051604215,-0.08953712,-0.065386005,637.39575,507.68112,-189.92937,-72.50447,0.05111572,,,135.0
-0.07420366,-0.050346237,-0.08983745,-0.06467348,638.2245,508.7155,-189.9281,-72.40116,0.22515014,,,135.0
-0.07345688,-0.05100429,-0.08990288,-0.06524796,637.2332,507.41348,-189.88765,-72.48708,0.016983032,,,135.0
-0.07307496,-0.05130474,-0.089523524,-0.065544106,637.7721,508.3573,-189.91774,-72.49733,0.1301477,,,135.0
-0.07301685,-0.049791906,-0.08943374,-0.06445428,638.559,508.74374,-189.903,-72.35715,0.2954022,,,135.0
-0.07192512,-0.049834415,-0.08888937,-0.064325735,637.1353,507.5866,-189.8994,-72.53968,-0.0035760496,,,135.0
-0.071306504,-0.04965522,-0.08861156,-0.064511314,637.2957,507.76398,-189.904,-72.50796,0.03010803,,,135.0
-0.0713684,-0.047806673,-0.08813005,-0.06280856,638.32495,508.49213,-189.87093,-72.351776,0.24624754,,,135.0
-0.07044976,-0.047562618,-0.08799143,-0.06334647,636.93176,507.74057,-189.89644,-72.51635,-0.04632202,,,135.0
-0.069878094,-0.04763718,-0.08759285,-0.0627013,637.53394,507.3237,-189.91241,-72.51378,0.08013427,,,135.0
-0.06967065,-0.04617517,-0.08739731,-0.061448313,637.8119,508.24292,-189.88512,-72.385216,0.13850464,,,135.0
-0.06801996,-0.04578935,-0.08680312,-0.061706737,636.99255,507.37936,-189.90376,-72.48198,-0.033555906,,,135.0
-0.06740975,-0.04530527,-0.085815236,-0.06112032,637.13275,508.0357,-189.90602,-72.49421,-0.0041143796,,,135.0
-0.066783525,-0.04282393,-0.08522959,-0.059537444,638.002,508.30072,-189.92114,-72.39002,0.17843078,,,135.0
-0.06540979,-0.042728372,-0.084065266,-0.059371367,636.9502,507.185,-189.88838,-72.488106,-0.04245117,,,135.0
-0.064667694,-0.042030226,-0.083496764,-0.059515215,637.04987,507.4506,-189.90176,-72.507576,-0.021520386,,,135.0
-0.0641626,-0.040008005,-0.08300462,-0.05743541,637.83905,508.1388,-189.89313,-72.38879,0.14420837,,,135.0
-0.06312358,-0.03975028,-0.08282307,-0.05772106,636.7955,508.083,-189.92404,-72.51306,-0.07494324,,,135.0
-0.06256614,-0.03956973,-0.0824208,-0.057188787,637.06006,507.8884,-189.92793,-72.535126,-0.019379882,,,135.0
-0.062158883,-0.038035527,-0.08197496,-0.055663273,638.06757,509.3566,-189.89635,-72.37638,0.19219665,,,135.0
-0.060958154,-0.037496094,-0.08134869,-0.05577516,637.0314,507.8679,-189.9054,-72.50666,-0.025404053,,,135.0
-0.060578212,-0.037140433,-0.08037673,-0.0557484,636.7606,508.01016,-189.91774,-72.496025,-0.08226196,,,135.0
-0.06043597,-0.035097532,-0.08001486,-0.05391843,637.9876,508.71613,-189.88565,-72.35239,0.17540587,,,135.0
-0.05956116,-0.035491504,-0.079457566,-0.05416634,636.8011,507.58557,-189.9011,-72.502495,-0.07376403,,,135.0
-0.058923658,-0.035556015,-0.07910878,-0.054205436,636.38947,507.3736,-189.91959,-72.49841,-0.16020447,,,135.0
-0.058534045,-0.03424899,-0.078993246,-0.05288332,637.63904,508.48898,-189.96504,-72.37439,0.102205805,,,135.0
-0.05787671,-0.034855023,-0.078832984,-0.053111155,636.70636,507.41025,-189.90051,-72.50973,-0.093656614,,,135.0
-0.05822728,-0.03520831,-0.078825235,-0.053285785,636.8949,507.9158,-189.92506,-72.51215,-0.05406372,,,135.0
-0.058362324,-0.033560954,-0.0789893,-0.052100718,637.78894,508.43018,-189.94328,-72.39843,0.1336853,,,135.0
-0.0579032,-0.033742003,-0.07895214,-0.052841216,636.7775,507.46753,-189.93051,-72.48411,-0.07871155,,,135.0
-0.05827501,-0.033949744,-0.07881022,-0.05355699,636.9325,507.41833,-189.91557,-72.49535,-0.04616821,,,135.0
-0.05866659,-0.03300745,-0.07902938,-0.052432436,638.12585,508.348,-189.94495,-72.38927,0.20443726,,,135.0
-0.05795296,-0.03476293,-0.07911684,-0.053429604,636.6427,507.54306,-189.9007,-72.493355,-0.10702515,,,135.0
-0.05843345,-0.03622047,-0.07888729,-0.053879052,636.4823,507.1452,-189.93669,-72.5193,-0.14070922,,,135.0
-0.059301846,-0.035536766,-0.07925572,-0.0536866,637.2032,507.89304,-189.93315,-72.40674,0.010676879,,,135.0
-0.05964913,-0.03619296,-0.07957326,-0.054372977,636.94385,507.81448,-189.93275,-72.54135,-0.04378418,,,135.0
-0.06063369,-0.037243206,-0.08003974,-0.055003565,637.2932,507.77734,-189.94975,-72.45728,0.02958252,,,135.0
-0.061689947,-0.036352787,-0.080615535,-0.05421272,637.16925,508.55505,-189.92589,-72.43196,0.003550415,,,135.0
-0.061779972,-0.038225953,-0.08122456,-0.05539974,636.87537,508.12723,-189.93457,-72.510895,-0.058165282,,,135.0
-0.06257386,-0.039587192,-0.08170804,-0.05659446,637.416,508.24472,-189.91942,-72.51257,0.05537109,,,135.0
-0.06381763,-0.039696276,-0.08248967,-0.05624568,638.05493,508.27277,-189.92596,-72.40274,0.18954346,,,135.0
-0.06392309,-0.041504502,-0.082891084,-0.05765685,637.06366,507.85638,-189.9058,-72.51752,-0.018623658,,,135.0
-0.06486422,-0.042668868,-0.08347122,-0.058889057,636.61,507.75543,-189.92706,-72.51097,-0.11389526,,,135.0
-0.06616587,-0.04223677,-0.084441274,-0.058691524,638.10315,508.45624,-189.90099,-72.38767,0.19966918,,,135.0
-0.06676897,-0.043061424,-0.0846899,-0.06009649,637.10364,507.8937,-189.88675,-72.5246,-0.010228272,,,135.0
-0.06757464,-0.044577584,-0.08546712,-0.06085381,637.1263,507.70398,-189.9315,-72.537224,-0.0054730223,,,135.0
-0.06854395,-0.044776317,-0.08622554,-0.060161926,638.1245,508.90466,-189.92433,-72.39577,0.20415527,,,135.0
-0.06899936,-0.046686195,-0.08673055,-0.06161675,636.9982,507.55756,-189.8928,-72.521965,-0.03236389,,,135.0
-0.069575906,-0.04760569,-0.08699836,-0.062241383,637.57495,507.25232,-189.9285,-72.52114,0.08874755,,,135.0
