acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0021608577,0.01934263,-0.043557942,-0.024003293,614.75977,478.5524,-242.4027,-121.41928,-0.2760736,,,154.28571428571428
-0.00022192973,0.016377596,-0.043230243,-0.02456874,615.0196,479.23038,-242.3369,-121.37153,-0.22151001,,,154.28571428571428
-0.0015273466,0.014935418,-0.04391243,-0.02289545,614.70294,478.22357,-242.35936,-121.44145,-0.28800657,,,154.28571428571428
-0.0027276776,0.011545297,-0.04267297,-0.023156185,614.9611,478.5788,-242.36069,-121.44637,-0.23378906,,,154.28571428571428
-0.005007784,0.008041429,-0.04168729,-0.025085218,615.4955,478.8909,-242.36424,-121.38144,-0.121572874,,,154.28571428571428
-0.008494917,0.0059118364,-0.040253416,-0.024526572,614.83716,478.29462,-242.37164,-121.43624,-0.25982115,,,154.28571428571428
-0.009153407,0.0016301338,-0.040961456,-0.02514337,615.77496,478.6974,-242.35532,-121.41134,-0.06288208,,,154.28571428571428
-0.012209578,-0.0032755858,-0.04034124,-0.02625703,616.73987,479.21832,-242.35126,-121.34505,0.13974792,,,154.28571428571428
-0.015070129,-0.0061503896,-0.04086391,-0.025143433,614.82465,477.9973,-242.311,-121.46678,-0.26244873,,,154.28571428571428
-0.017755795,-0.009147605,-0.040796362,-0.025309954,615.50616,478.5907,-242.321,-121.38285,-0.11932983,,,154.28571428571428
-0.020806162,-0.012642724,-0.041042276,-0.027090976,616.6212,479.03482,-242.31946,-121.3725,0.114830926,,,154.28571428571428
-0.023885315,-0.013652421,-0.041862145,-0.025149668,615.3565,478.0955,-242.3177,-121.4537,-0.15075806,,,154.28571428571428
-0.0267993,-0.017023796,-0.042245522,-0.02576306,616.19855,478.46933,-242.32933,-121.42124,0.026070556,,,154.28571428571428
-0.029719999,-0.02043398,-0.04433271,-0.02810355,616.7483,478.48798,-242.34917,-121.41306,0.14151672,,,154.28571428571428
-0.034713607,-0.021902706,-0.044263918,-0.028846713,616.1267,477.73776,-242.29344,-121.40656,0.010984497,,,154.28571428571428
-0.036771018,-0.025793126,-0.046296746,-0.030165588,616.7592,478.41666,-242.3082,-121.384315,0.14381103,,,154.28571428571428
-0.040123615,-0.030860675,-0.04802939,-0.03360536,617.1288,478.86902,-242.3446,-121.40428,0.22142029,,,154.28571428571428
-0.044126198,-0.03243411,-0.049577378,-0.03306347,617.3818,478.4541,-242.27214,-121.30909,0.27454832,,,154.28571428571428
-0.04655192,-0.035547107,-0.051599983,-0.033429187,617.31134,478.7047,-242.30531,-121.41286,0.25975707,,,154.28571428571428
-0.04869653,-0.037354574,-0.051159874,-0.036157884,617.03424,478.13617,-242.3029,-121.40777,0.20156616,,,154.28571428571428
-0.051284444,-0.037871763,-0.05213709,-0.03367983,617.58746,478.80853,-242.29433,-121.32481,0.3177429,,,154.28571428571428
-0.05140627,-0.039066676,-0.0504064,-0.03360058,617.3727,478.7921,-242.29353,-121.37952,0.27263853,,,154.28571428571428
-0.05085834,-0.041229937,-0.05067189,-0.03441962,616.51917,477.95963,-242.33887,-121.42355,0.09340026,,,154.28571428571428
-0.050942626,-0.03975185,-0.049475268,-0.0326756,617.83905,479.16315,-242.29994,-121.364204,0.37057617,,,154.28571428571428
-0.049812708,-0.040393136,-0.050310377,-0.034690227,617.8346,478.67047,-242.29645,-121.37814,0.3696405,,,154.28571428571428
-0.048785884,-0.041584563,-0.050020687,-0.036856886,616.6908,477.89224,-242.28746,-121.403366,0.12944275,,,154.28571428571428
-0.04792686,-0.038946066,-0.052567966,-0.0386415,618.20514,479.22064,-242.29134,-121.36968,0.4474548,,,154.28571428571428
-0.045755666,-0.03903804,-0.053203333,-0.038870502,617.5586,479.1014,-242.33386,-121.428314,0.3116803,,,154.28571428571428
-0.044385236,-0.03796111,-0.05407718,-0.04210007,616.1499,477.782,-242.32916,-121.41053,0.015855102,,,154.28571428571428
-0.042523783,-0.035301343,-0.056408204,-0.040986493,617.84564,478.96933,-242.3037,-121.3512,0.37196043,,,154.28571428571428
-0.040457524,-0.03310454,-0.055031247,-0.04104869,617.6933,479.20398,-242.3076,-121.359886,0.33996826,,,154.28571428571428
-0.038180955,-0.032025624,-0.055104688,-0.040548556,616.721,478.55963,-242.32266,-121.39944,0.13578735,,,154.28571428571428
-0.0370429,-0.027640285,-0.05303638,-0.038395964,617.20154,479.0613,-242.32164,-121.35607,0.2366986,,,154.28571428571428
-0.035172615,-0.025256246,-0.053800106,-0.037321854,617.08673,479.00854,-242.32039,-121.344406,0.2125891,,,154.28571428571428
-0.033909906,-0.024578823,-0.05289977,-0.038328707,616.25037,478.50204,-242.28036,-121.39753,0.036952514,,,154.28571428571428
-0.032891512,-0.019338947,-0.054274537,-0.037095282,616.59204,478.55334,-242.36241,-121.4342,0.10870422,,,154.28571428571428
-0.030458251,-0.018020818,-0.054149978,-0.036564372,616.2117,478.3321,-242.33934,-121.37967,0.028826293,,,154.28571428571428
-0.027637783,-0.016435554,-0.054963604,-0.038702574,616.42676,478.58884,-242.29747,-121.343994,0.07399475,,,154.28571428571428
-0.025320984,-0.011929352,-0.055197414,-0.036726203,615.90894,478.40326,-242.3614,-121.42096,-0.034747925,,,154.28571428571428
-0.021644056,-0.008187072,-0.054775722,-0.038135286,615.3372,478.0899,-242.32161,-121.3917,-0.15480834,,,154.28571428571428
-0.017145403,-0.006588975,-0.053752873,-0.03868543,616.25574,478.73444,-242.3619,-121.38061,0.038080443,,,154.28571428571428
-0.0144997435,1.7322904e-05,-0.05091671,-0.036710694,615.2577,478.21075,-242.35248,-121.41064,-0.1715094,,,154.28571428571428
-0.009716783,0.0039400277,-0.051702376,-0.035021905,615.53687,478.57892,-242.36266,-121.38914,-0.11288269,,,154.28571428571428
-0.0064339587,0.0059633357,-0.048236992,-0.03458546,616.6817,479.76874,-242.32585,-121.33283,0.12753296,,,154.28571428571428
-0.0039180825,0.010324465,-0.047290366,-0.031491123,614.51,478.2489,-242.37637,-121.42249,-0.32852232,,,154.28571428571428
-0.00083180686,0.012517769,-0.04589707,-0.029965516,615.1932,478.5371,-242.39888,-121.408714,-0.18505737,,,154.28571428571428
0.00095191284,0.012644706,-0.044400025,-0.029893741,615.4952,479.4062,-242.34496,-121.398766,-0.12163696,,,154.28571428571428
0.0024053857,0.0146701755,-0.044984516,-0.027472602,614.1225,478.0899,-242.35208,-121.41083,-0.4098999,,,154.28571428571428
0.004299858,0.016400937,-0.04268947,-0.027233321,614.6137,478.37268,-242.34712,-121.36174,-0.3067456,,,154.28571428571428
0.006322479,0.015286179,-0.042614006,-0.027879994,615.44086,479.2153,-242.40457,-121.4109,-0.13304444,,,154.28571428571428
0.006044814,0.019350445,-0.04009193,-0.025600532,613.98926,478.07898,-242.33847,-121.45449,-0.43788025,,,154.28571428571428
0.007365498,0.020217605,-0.040163524,-0.023434656,614.37103,478.7286,-242.334,-121.39928,-0.3577075,,,154.28571428571428
0.0075954213,0.019823141,-0.039248053,-0.023741864,614.6721,478.62906,-242.41592,-121.41596,-0.29447937,,,154.28571428571428
0.0068535525,0.02128914,-0.03959082,-0.020674115,614.64,478.56982,-242.34111,-121.37942,-0.3012213,,,154.28571428571428
0.0066199694,0.021636685,-0.03882107,-0.019943694,614.7841,478.81302,-242.36127,-121.40521,-0.27095947,,,154.28571428571428
0.005671762,0.020241706,-0.039778594,-0.021430537,614.4002,478.06818,-242.38303,-121.40968,-0.3515808,,,154.28571428571428
0.004794315,0.020243341,-0.04058553,-0.019423336,615.19604,479.0201,-242.3345,-121.346756,-0.18445495,,,154.28571428571428
0.0028364433,0.019870747,-0.0390613,-0.019901779,614.9434,478.86447,-242.36685,-121.35089,-0.23750609,,,154.28571428571428
0.0018950119,0.015695097,-0.03921555,-0.020763947,613.8908,477.85385,-242.38216,-121.45252,-0.4585547,,,154.28571428571428
-0.0014710143,0.0149839455,-0.036449146,-0.01928196,615.60724,479.07553,-242.35059,-121.35755,-0.098104246,,,154.28571428571428
-0.0025648368,0.0118025085,-0.036549933,-0.018931199,615.3326,479.00027,-242.36926,-121.37087,-0.15578246,,,154.28571428571428
-0.0043785954,0.0074713007,-0.033949647,-0.019647822,614.7284,478.249,-242.37589,-121.45471,-0.28266174,,,154.28571428571428
-0.007709954,0.0053449166,-0.034298323,-0.017591469,616.2753,479.4867,-242.34218,-121.36612,0.042194825,,,154.28571428571428
-0.0092047285,0.0035291775,-0.03274058,-0.01679471,615.8945,479.3451,-242.37762,-121.37394,-0.03778564,,,154.28571428571428
-0.011586923,-0.0002564655,-0.03247858,-0.018164346,614.4989,477.63907,-242.3383,-121.447495,-0.3308551,,,154.28571428571428
-0.0138795385,-0.0012606683,-0.03370146,-0.017092763,616.4513,479.37527,-242.361,-121.372284,0.07914734,,,154.28571428571428
-0.016963903,-0.004017413,-0.03450392,-0.017529642,616.2515,479.07965,-242.34349,-121.3641,0.037196044,,,154.28571428571428
-0.019168673,-0.008063869,-0.036011394,-0.020072369,615.31415,478.58783,-242.34013,-121.38468,-0.15965332,,,154.28571428571428
-0.022937564,-0.010113152,-0.037755955,-0.02123269,616.94446,479.0144,-242.34929,-121.380356,0.18271178,,,154.28571428571428
-0.025172666,-0.013686863,-0.039542515,-0.022836702,616.19543,478.48962,-242.32439,-121.43567,0.02541687,,,154.28571428571428
-0.028716464,-0.01868876,-0.040741377,-0.026626933,616.17993,478.32013,-242.3098,-121.38923,0.022161255,,,154.28571428571428
-0.031962164,-0.021923069,-0.04297735,-0.026150756,616.4213,478.10883,-242.29353,-121.42506,0.072854005,,,154.28571428571428
-0.034282222,-0.02438968,-0.043941334,-0.027649002,616.8079,478.76917,-242.30957,-121.418686,0.15403931,,,154.28571428571428
-0.03693723,-0.028697861,-0.04568158,-0.02846879,617.08295,478.58957,-242.31905,-121.368546,0.21179442,,,154.28571428571428
-0.04001413,-0.029445041,-0.047014065,-0.027882112,617.1131,478.6243,-242.34386,-121.413605,0.21812621,,,154.28571428571428
-0.042870656,-0.031110235,-0.047515184,-0.028343046,617.14764,478.52762,-242.31062,-121.4288,0.22538085,,,154.28571428571428
-0.044158235,-0.03395111,-0.04895743,-0.03129639,617.6825,478.89154,-242.31747,-121.37776,0.33769956,,,154.28571428571428
-0.046409063,-0.03450348,-0.048449162,-0.030962324,617.0997,478.57303,-242.32158,-121.381165,0.21530639,,,154.28571428571428
-0.047330026,-0.036091138,-0.050538335,-0.03327779,617.2327,478.81055,-242.32585,-121.377144,0.24324828,,,154.28571428571428
-0.04813322,-0.038393818,-0.050799064,-0.03703302,618.17694,479.01035,-242.30519,-121.346466,0.44153318,,,154.28571428571428
-0.048337366,-0.039554205,-0.052400075,-0.037730195,616.775,478.15915,-242.3094,-121.40111,0.14713073,,,154.28571428571428
-0.047815256,-0.039530713,-0.053610433,-0.03978038,616.9941,478.0209,-242.30031,-121.430275,0.19313231,,,154.28571428571428
-0.047740944,-0.040920913,-0.0538168,-0.041535046,618.6731,479.56656,-242.30554,-121.343475,0.5457257,,,154.28571428571428
-0.04684862,-0.03903553,-0.05640974,-0.04146014,616.6052,478.4966,-242.28067,-121.422035,0.11147278,,,154.28571428571428
-0.04607266,-0.037473895,-0.056085356,-0.042574026,617.281,478.4027,-242.31049,-121.38266,0.25338683,,,154.28571428571428
-0.044708166,-0.03728311,-0.05729848,-0.044392835,617.7342,479.3257,-242.31601,-121.36745,0.3485559,,,154.28571428571428
-0.04485162,-0.034165643,-0.05744443,-0.0437912,616.6159,477.831,-242.29002,-121.402794,0.11371582,,,154.28571428571428
-0.042913184,-0.031921,-0.058226362,-0.043601956,616.99677,478.8076,-242.28304,-121.40143,0.19369629,,,154.28571428571428
-0.04152002,-0.031239172,-0.05891904,-0.04484422,616.81165,478.66904,-242.33649,-121.400276,0.15482116,,,154.28571428571428
-0.04069478,-0.02922508,-0.059745356,-0.043785423,616.79407,478.67007,-242.29774,-121.36425,0.15112975,,,154.28571428571428
-0.037623204,-0.028248265,-0.05953071,-0.043626584,617.2125,478.75497,-242.32782,-121.35489,0.23900573,,,154.28571428571428
-0.036295705,-0.027563903,-0.060057063,-0.045710117,616.56805,478.73254,-242.31117,-121.39027,0.10366699,,,154.28571428571428
-0.03338793,-0.024198383,-0.06076212,-0.044393353,616.4986,478.74637,-242.3038,-121.35699,0.08908081,,,154.28571428571428
-0.030623196,-0.020848095,-0.060362212,-0.044503547,616.4705,478.63208,-242.31757,-121.36004,0.08318481,,,154.28571428571428
-0.027469998,-0.018309005,-0.060741585,-0.044812635,615.421,477.95035,-242.35179,-121.44412,-0.13721009,,,154.28571428571428
-0.025049249,-0.012717706,-0.05953581,-0.04274112,616.32733,478.82437,-242.31804,-121.36792,0.053115234,,,154.28571428571428
-0.020977704,-0.008696563,-0.059188534,-0.041298814,615.84845,478.07587,-242.324,-121.36641,-0.04744995,,,154.28571428571428
-0.017693158,-0.006031229,-0.057288468,-0.041109417,614.7638,478.00323,-242.37431,-121.41734,-0.27522767,,,154.28571428571428
-0.014650183,-0.0016545731,-0.05536805,-0.038628552,616.25134,479.287,-242.3209,-121.34608,0.03715759,,,154.28571428571428
-0.010855144,0.00039133738,-0.054380845,-0.037453722,615.9054,478.6858,-242.36841,-121.35291,-0.035491332,,,154.28571428571428
-0.008150716,0.0018934177,-0.051261082,-0.038663924,614.8753,478.3801,-242.36208,-121.44496,-0.25181028,,,154.28571428571428
-0.00596765,0.0050386237,-0.050457425,-0.035739046,615.9227,479.01834,-242.32332,-121.381325,-0.031851195,,,154.28571428571428
-0.004281493,0.0072082453,-0.048049584,-0.033506285,615.7416,478.9692,-242.33585,-121.383064,-0.06989319,,,154.28571428571428
-0.0022895501,0.008730654,-0.046307348,-0.032532547,613.9238,477.79886,-242.33876,-121.40238,-0.45162046,,,154.28571428571428
-0.001336812,0.011639458,-0.04403243,-0.028918125,615.71643,479.17633,-242.34831,-121.34831,-0.075173944,,,154.28571428571428
0.00037073038,0.014166517,-0.042315006,-0.026583647,615.05164,478.79758,-242.34357,-121.40632,-0.21478088,,,154.28571428571428
0.001838068,0.015262901,-0.040608782,-0.026318444,614.7316,478.49554,-242.33939,-121.39317,-0.28198242,,,154.28571428571428
0.0021620388,0.018974625,-0.039752454,-0.023202637,615.1187,478.86276,-242.35756,-121.399345,-0.20069458,,,154.28571428571428
0.0036774068,0.019430984,-0.03918047,-0.021274999,615.2621,478.8787,-242.3968,-121.39979,-0.17058654,,,154.28571428571428
0.0048340876,0.018810607,-0.037824463,-0.021438139,614.8249,478.8115,-242.352,-121.366425,-0.26239744,,,154.28571428571428
0.0045467415,0.020091798,-0.038932905,-0.019087624,614.84344,478.67795,-242.36055,-121.40749,-0.25850096,,,154.28571428571428
0.004651648,0.019447219,-0.036718942,-0.017979063,614.5826,478.56348,-242.39124,-121.41634,-0.31328246,,,154.28571428571428
0.0045084017,0.01792722,-0.03740361,-0.018886978,615.4733,479.06418,-242.36378,-121.37912,-0.12622558,,,154.28571428571428
0.0032445993,0.017968904,-0.035105675,-0.016868494,614.77844,478.6499,-242.39268,-121.421974,-0.27215147,,,154.28571428571428
0.0035304995,0.017081747,-0.035087243,-0.016357131,615.6144,478.8373,-242.37225,-121.37686,-0.09660461,,,154.28571428571428
0.0022302296,0.014958795,-0.033359267,-0.016406404,616.2957,479.90094,-242.34666,-121.3504,0.046475828,,,154.28571428571428
0.00072008226,0.015895687,-0.032374956,-0.014278572,614.71204,478.56836,-242.37273,-121.44695,-0.28609678,,,154.28571428571428
-0.0003140229,0.013539631,-0.03074815,-0.011847866,614.9045,478.77286,-242.39084,-121.44121,-0.24568358,,,154.28571428571428
-0.002045136,0.0099234255,-0.029285073,-0.012467068,616.0816,479.36783,-242.35808,-121.40748,0.0015124511,,,154.28571428571428
-0.0039023373,0.007665721,-0.02927226,-0.009959142,615.06146,478.19424,-242.3328,-121.42239,-0.21271728,,,154.28571428571428
-0.006975293,0.00553255,-0.028578429,-0.0110589415,614.94836,478.4194,-242.36871,-121.46026,-0.23646788,,,154.28571428571428
-0.008896044,0.00050171977,-0.029045567,-0.012531517,616.7119,479.42288,-242.38383,-121.41296,0.13387756,,,154.28571428571428
-0.01249398,0.000106031155,-0.029359272,-0.014265414,615.1131,478.51672,-242.34422,-121.4324,-0.20187378,,,154.28571428571428
-0.015395564,-0.0032209912,-0.031926077,-0.015591587,615.29846,478.19247,-242.3163,-121.38446,-0.16294739,,,154.28571428571428
-0.018138854,-0.00784299,-0.03230616,-0.01855947,616.14996,478.79492,-242.34526,-121.414375,0.015867919,,,154.28571428571428
-0.021894662,-0.0078054504,-0.034680597,-0.018894656,616.0723,478.51675,-242.33214,-121.376335,-0.000435791,,,154.28571428571428
-0.024790801,-0.011324059,-0.036880016,-0.019508565,616.9493,478.9649,-242.3416,-121.38179,0.18372436,,,154.28571428571428
-0.027583113,-0.015383772,-0.038056944,-0.022242999,617.17847,479.4121,-242.37164,-121.401665,0.23185363,,,154.28571428571428
-0.030453842,-0.01794046,-0.040957715,-0.021481853,616.22253,478.59137,-242.30916,-121.42813,0.031107787,,,154.28571428571428
-0.033486888,-0.019791229,-0.04126733,-0.022870647,617.2199,479.21796,-242.32964,-121.37025,0.24055663,,,154.28571428571428
-0.03621149,-0.025017133,-0.04300281,-0.026052797,615.78094,477.75574,-242.31374,-121.43404,-0.061625976,,,154.28571428571428
-0.03967366,-0.025714869,-0.04349415,-0.027464192,617.14465,478.54822,-242.29617,-121.38169,0.2247528,,,154.28571428571428
-0.040709626,-0.028740944,-0.04587194,-0.028590327,617.67236,479.1808,-242.31554,-121.36767,0.3355719,,,154.28571428571428
-0.0419525,-0.033709258,-0.048282206,-0.031982806,615.7429,477.57837,-242.33888,-121.46139,-0.06961121,,,154.28571428571428
-0.04415889,-0.03360112,-0.049903568,-0.032554116,617.6743,478.84067,-242.30556,-121.365654,0.33598205,,,154.28571428571428
-0.043992415,-0.03554076,-0.052082174,-0.035285763,617.8861,479.1136,-242.30966,-121.375946,0.38045835,,,154.28571428571428
-0.044784293,-0.03751508,-0.053232912,-0.039771214,616.4438,478.19077,-242.34001,-121.46072,0.077570796,,,154.28571428571428
-0.044724226,-0.036878966,-0.055198383,-0.04021108,617.73474,479.38934,-242.2966,-121.36041,0.34867126,,,154.28571428571428
-0.04414273,-0.03582482,-0.05591487,-0.04115956,617.9074,478.96335,-242.29184,-121.358284,0.38493162,,,154.28571428571428
-0.043612067,-0.036766183,-0.057712413,-0.044135444,616.8247,478.41443,-242.33112,-121.39725,0.15756409,,,154.28571428571428
-0.04383162,-0.034626905,-0.05766276,-0.04367059,617.6438,478.78436,-242.27678,-121.37564,0.32957336,,,154.28571428571428
-0.04347128,-0.034748994,-0.060022835,-0.044994257,617.50464,479.00394,-242.32341,-121.370155,0.3003497,,,154.28571428571428
-0.043160923,-0.036504794,-0.060672894,-0.04727579,616.91077,478.38733,-242.27116,-121.36611,0.17563659,,,154.28571428571428
-0.044154022,-0.0351479,-0.06255561,-0.047231585,617.16724,478.67276,-242.3063,-121.37699,0.22949523,,,154.28571428571428
-0.043455277,-0.034025606,-0.063180424,-0.04857623,617.20337,479.10623,-242.30772,-121.37516,0.23708312,,,154.28571428571428
-0.042547867,-0.034376975,-0.06345464,-0.051231638,616.90967,478.13275,-242.3154,-121.353,0.17540587,,,154.28571428571428
-0.0412639,-0.031584494,-0.06435797,-0.050373077,616.6049,478.92245,-242.31137,-121.37927,0.11140869,,,154.28571428571428
-0.040369116,-0.028224198,-0.06386846,-0.048460253,616.56696,478.3501,-242.36455,-121.40724,0.10343628,,,154.28571428571428
-0.03740735,-0.02761643,-0.06438325,-0.049014304,617.34393,479.23868,-242.32773,-121.32872,0.26660156,,,154.28571428571428
-0.0360497,-0.022739725,-0.06311142,-0.04785569,616.35706,478.50974,-242.29445,-121.374115,0.059357297,,,154.28571428571428
-0.03274069,-0.019946234,-0.06306707,-0.04638857,616.5471,478.75446,-242.3668,-121.388306,0.09927063,,,154.28571428571428
-0.029409999,-0.018722266,-0.06240142,-0.04872708,617.4516,479.68457,-242.33153,-121.32539,0.28921142,,,154.28571428571428
