acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.014640242,0.0067516854,-0.0046836585,-0.0062915413,528.7942,414.8498,-400.66675,-268.28687,-0.26164123,,,144.0
0.013092075,0.013912202,-0.0018860019,-0.0077546095,528.4529,414.84372,-400.70657,-268.2598,-0.33331603,,,144.0
0.017618235,0.0120016495,-0.0009561541,-0.004402889,528.57416,415.04443,-400.82077,-268.25217,-0.3078479,,,144.0
0.019677335,0.015121828,-0.00020121917,-0.0033528775,528.5573,414.92422,-400.6841,-268.2882,-0.31138548,,,144.0
0.020047003,0.01785305,0.0028471616,-0.0025607203,528.655,415.0177,-400.70255,-268.28064,-0.29086486,,,144.0
0.023256125,0.017696248,0.002643411,-0.0013765354,528.5288,415.05667,-400.7988,-268.22955,-0.31737122,,,144.0
0.024103109,0.022511125,0.0057977913,-0.00048923946,528.07983,414.93567,-400.6567,-268.24393,-0.41165587,,,144.0
0.026017329,0.021808866,0.005257869,0.0013011561,528.3934,414.8562,-400.73627,-268.2433,-0.34581298,,,144.0
0.02629061,0.023313127,0.005996774,0.003763602,528.08594,414.95364,-400.76443,-268.22403,-0.41037413,,,144.0
0.02783956,0.026739711,0.0071274997,0.0037655362,528.3884,414.9034,-400.64178,-268.24603,-0.3468512,,,144.0
0.028628433,0.024952412,0.007087723,0.005217193,528.21313,415.1252,-400.7345,-268.2555,-0.3836627,,,144.0
0.029128829,0.029940203,0.010085515,0.0049709626,527.8716,414.95856,-400.76364,-268.23495,-0.45538878,,,144.0
0.032075733,0.027259419,0.0099856835,0.00813087,528.1881,414.89914,-400.6848,-268.2471,-0.38891783,,,144.0
0.0314717,0.031024523,0.010724704,0.008020734,528.2042,414.81424,-400.72556,-268.26132,-0.38553405,,,144.0
0.033586174,0.03267957,0.0118625555,0.008396487,528.1272,415.1428,-400.76678,-268.2191,-0.4017096,,,144.0
0.034821086,0.030939812,0.012252158,0.009550001,528.2282,414.81775,-400.66345,-268.26398,-0.3804968,,,144.0
0.033302,0.03589766,0.013005003,0.007855566,528.05396,415.02777,-400.68323,-268.26697,-0.41709045,,,144.0
0.035147995,0.029832363,0.011643235,0.011363804,528.07874,414.88843,-400.78253,-268.21683,-0.41188657,,,144.0
0.034783635,0.035136875,0.012398916,0.008559523,528.01245,414.8582,-400.64917,-268.2443,-0.42580625,,,144.0
0.034284364,0.03069857,0.011607759,0.010136059,527.98035,414.88016,-400.71646,-268.22314,-0.4325482,,,144.0
0.034241408,0.032887463,0.01174724,0.008239535,528.0259,414.84906,-400.79053,-268.21783,-0.42298645,,,144.0
0.032639198,0.032583416,0.011893561,0.008423307,528.0153,414.84634,-400.67416,-268.2457,-0.42520383,,,144.0
0.033810765,0.029777266,0.010729396,0.009303961,527.9466,415.1205,-400.72498,-268.24564,-0.43963623,,,144.0
0.03216271,0.03231428,0.011409697,0.006463187,528.107,414.70117,-400.7806,-268.2279,-0.40595213,,,144.0
0.03373733,0.026641924,0.010641993,0.007863522,528.0158,414.7802,-400.6527,-268.2803,-0.4251013,,,144.0
0.029361973,0.029820872,0.010367822,0.004742366,527.9737,415.11676,-400.70187,-268.27072,-0.4339453,,,144.0
0.02983477,0.025690762,0.008619913,0.005047436,528.2849,415.02527,-400.75424,-268.26938,-0.36858946,,,144.0
0.028187227,0.024817212,0.007120466,0.004302253,528.0758,414.7621,-400.66306,-268.28693,-0.4125018,,,144.0
0.024564926,0.02394402,0.0064324243,0.002532279,528.2609,414.7202,-400.7423,-268.21283,-0.3736267,,,144.0
0.025007809,0.020539142,0.003604027,0.0022720874,528.3759,414.73764,-400.76917,-268.24585,-0.34947875,,,144.0
0.021642925,0.0216417,0.0037275858,-0.0005599956,528.5759,415.0126,-400.6666,-268.26648,-0.3074762,,,144.0
0.021317419,0.01707819,0.0014972455,-0.0017233996,528.47736,414.92026,-400.7015,-268.2447,-0.32817626,,,144.0
0.019303182,0.01641925,0.00056890806,-0.0027050013,528.62103,415.13742,-400.7901,-268.25208,-0.29800415,,,144.0
0.018536385,0.014980535,0.0003607936,-0.0044692396,528.2594,415.0907,-400.63818,-268.26987,-0.37394714,,,144.0
0.016916554,0.011864388,-0.0018220831,-0.004694099,528.5614,415.0151,-400.71777,-268.29355,-0.31052673,,,144.0
0.015324015,0.013865086,-0.001128346,-0.007480044,528.82544,415.0796,-400.79794,-268.2467,-0.25507873,,,144.0
0.015000476,0.008846749,-0.0037117538,-0.006857047,528.4895,414.6253,-400.6493,-268.2983,-0.3256256,,,144.0
0.011796652,0.00990266,-0.003413539,-0.008105162,528.583,414.7711,-400.7168,-268.25302,-0.30598938,,,144.0
0.011031623,0.0077800644,-0.0047942074,-0.008959082,528.88617,414.78003,-400.8014,-268.24985,-0.24232543,,,144.0
0.011774427,0.0054107914,-0.006576061,-0.0088077225,528.5045,414.81305,-400.6526,-268.2688,-0.3224725,,,144.0
0.0074445885,0.0072753425,-0.005532802,-0.012661295,528.93024,414.99164,-400.7091,-268.2902,-0.23307128,,,144.0
0.009927832,0.0008146479,-0.0072574015,-0.010413038,528.7641,414.9832,-400.79172,-268.25635,-0.2679602,,,144.0
0.008319441,0.0058266153,-0.006575832,-0.013649487,528.99915,415.20987,-400.67444,-268.27338,-0.21860045,,,144.0
0.008401056,0.0010130896,-0.0076460517,-0.011785045,529.10944,414.77853,-400.7195,-268.23795,-0.19543944,,,144.0
0.008376814,0.004399495,-0.00800856,-0.013433849,529.01514,414.43817,-400.7704,-268.2647,-0.2152423,,,144.0
0.007920765,0.0041465685,-0.0068065627,-0.013053609,529.14746,415.0112,-400.6666,-268.26785,-0.18745422,,,144.0
0.008316408,0.0011639454,-0.008448087,-0.012763237,528.892,414.77655,-400.71573,-268.25192,-0.24109496,,,144.0
0.0071123894,0.005960939,-0.0070636906,-0.013341861,528.99805,414.99487,-400.77048,-268.25522,-0.21883117,,,144.0
0.009781824,0.0017909918,-0.008819298,-0.010269418,528.9993,414.58832,-400.65875,-268.2832,-0.218562,,,144.0
0.0070708813,0.0065211765,-0.008006158,-0.012213804,529.00446,415.28043,-400.71295,-268.27396,-0.21748534,,,144.0
0.00948624,0.0037797838,-0.006547655,-0.010913756,528.7212,414.88342,-400.77667,-268.25967,-0.2769708,,,144.0
0.011205918,0.005963082,-0.0065439134,-0.010420559,528.86847,414.7489,-400.66434,-268.2919,-0.24604248,,,144.0
0.010467168,0.008399311,-0.0047883946,-0.010837024,528.9904,415.0354,-400.7301,-268.2531,-0.22043334,,,144.0
0.01353367,0.0071577365,-0.004995786,-0.007631308,528.6401,414.76282,-400.78766,-268.2375,-0.29400513,,,144.0
0.013509005,0.011684486,-0.0023908988,-0.007920792,528.73773,414.88342,-400.64444,-268.2559,-0.2734973,,,144.0
0.016029473,0.010064979,-0.0017376014,-0.006343162,528.9106,414.9853,-400.72766,-268.27948,-0.23719847,,,144.0
0.016369615,0.013332991,-0.0009619318,-0.0055487193,528.54944,414.86224,-400.7846,-268.21976,-0.31303895,,,144.0
0.018752111,0.015711246,0.00088415004,-0.0037523818,528.3966,415.014,-400.64987,-268.24216,-0.34513366,,,144.0
0.019557603,0.015663275,0.00033408316,-0.0007993896,528.69824,415.04407,-400.70734,-268.2378,-0.28179017,,,144.0
0.020245869,0.019904302,0.0030774572,-0.0023861688,528.4651,415.1007,-400.76825,-268.22485,-0.33075255,,,144.0
0.024062961,0.018557018,0.0025033902,0.00026911063,528.3442,414.78745,-400.66287,-268.26538,-0.3561438,,,144.0
0.023391336,0.021698443,0.0048375037,-0.00020469159,528.426,414.9328,-400.7141,-268.2487,-0.33895567,,,144.0
0.025646063,0.022597086,0.005485807,0.0010357262,528.23364,414.6658,-400.75574,-268.25037,-0.37935606,,,144.0
0.028253596,0.022495816,0.006101244,0.004048771,528.4814,414.88187,-400.6397,-268.24402,-0.32733032,,,144.0
0.026939524,0.026848262,0.008539767,0.0018840445,528.2435,414.9567,-400.71548,-268.24182,-0.37727964,,,144.0
0.029959496,0.02372221,0.0075997855,0.0055691316,528.06464,414.87964,-400.7994,-268.24536,-0.4148474,,,144.0
0.029594174,0.029956346,0.010398706,0.005308194,527.98596,414.86642,-400.67303,-268.224,-0.431369,,,144.0
0.030335026,0.027608873,0.008995187,0.008249985,528.0035,415.013,-400.6836,-268.2373,-0.42769042,,,144.0
0.031163065,0.030516637,0.009687237,0.00820231,527.9332,414.87045,-400.7817,-268.24463,-0.44244322,,,144.0
0.031568073,0.030925164,0.010487038,0.007670892,527.8769,414.9688,-400.63,-268.2317,-0.45427367,,,144.0
0.033304077,0.028967142,0.010056923,0.008840642,528.096,414.9913,-400.70114,-268.26556,-0.40825927,,,144.0
0.03160037,0.033317856,0.012427279,0.006345882,528.0142,415.06577,-400.7773,-268.22247,-0.42543456,,,144.0
0.034860246,0.028361697,0.010022133,0.009198932,527.7952,414.75446,-400.66058,-268.27832,-0.47142333,,,144.0
0.031845078,0.032796368,0.01111164,0.0070658624,528.14935,414.89087,-400.70648,-268.24542,-0.39705688,,,144.0
0.033306904,0.028819902,0.011202073,0.008209338,527.98584,414.97952,-400.79025,-268.22424,-0.43139464,,,144.0
0.032999482,0.030679647,0.01038753,0.007294608,528.0991,415.1915,-400.67767,-268.24875,-0.4076056,,,144.0
0.031084927,0.030438,0.012411823,0.00732384,528.14,415.31592,-400.70062,-268.2405,-0.39901793,,,144.0
0.03222586,0.028181255,0.008749714,0.0072421934,528.0508,414.8528,-400.76352,-268.23163,-0.41775694,,,144.0
0.029940205,0.029846814,0.010254641,0.0063964827,528.46185,414.85095,-400.66534,-268.26538,-0.33143187,,,144.0
0.029325996,0.02628776,0.007790416,0.0058895657,527.90906,414.8784,-400.70175,-268.24506,-0.44751891,,,144.0
0.027646177,0.026940202,0.0079698805,0.004498455,528.20294,414.80002,-400.79123,-268.22156,-0.38580322,,,144.0
0.027616156,0.025156867,0.0075683948,0.002941568,528.18665,414.79947,-400.65353,-268.2297,-0.38922545,,,144.0
0.026106305,0.02175114,0.0048592086,0.002488083,528.21826,414.78275,-400.6902,-268.273,-0.38258606,,,144.0
0.024123058,0.02285748,0.005669467,-2.2967335e-05,528.4702,414.76505,-400.8119,-268.23676,-0.32967588,,,144.0
0.024440104,0.018257024,0.003221414,0.0005609125,528.3651,415.05728,-400.6982,-268.24188,-0.35174742,,,144.0
0.020270381,0.019165408,0.002974489,-0.002032686,528.4839,414.90237,-400.72263,-268.26483,-0.3268048,,,144.0
0.020545937,0.017215736,0.0014020079,-0.002539886,528.61255,415.0036,-400.74384,-268.254,-0.29978576,,,144.0
0.019903375,0.01507201,-0.0003655964,-0.0024026355,528.41473,415.06714,-400.6714,-268.2825,-0.3413269,,,144.0
0.016646283,0.016636364,-0.00019497857,-0.004777492,528.7645,414.8847,-400.71426,-268.2598,-0.2678705,,,144.0
0.01730492,0.011322855,-0.0032080088,-0.003778715,528.6462,414.7976,-400.7593,-268.22882,-0.2927234,,,144.0
0.015037882,0.014720194,-0.0019187366,-0.0078365,528.4717,414.64557,-400.64932,-268.26343,-0.32936826,,,144.0
0.014206066,0.008525593,-0.003878729,-0.007108566,528.7093,415.02936,-400.72327,-268.25897,-0.2794702,,,144.0
0.013224511,0.008998981,-0.0037441289,-0.009730723,528.8017,414.70514,-400.81436,-268.22955,-0.2600647,,,144.0
0.012594599,0.007669214,-0.003947596,-0.009419587,528.82477,414.83173,-400.68683,-268.27057,-0.25521973,,,144.0
0.0116448,0.005189749,-0.0061153276,-0.009669767,528.78674,414.9003,-400.71164,-268.24268,-0.26320496,,,144.0
0.009260341,0.007829958,-0.004705024,-0.011975434,528.83453,414.7596,-400.76398,-268.21317,-0.25316894,,,144.0
0.011622794,0.0032010812,-0.007118372,-0.009628615,529.08057,415.03247,-400.6995,-268.2502,-0.20150207,,,144.0
0.0076988144,0.00702696,-0.0053065405,-0.011720238,528.77094,414.89224,-400.6657,-268.28534,-0.26652464,,,144.0
0.009444387,0.004066369,-0.0075061303,-0.009985511,529.2807,415.39975,-400.7597,-268.23273,-0.15947387,,,144.0
0.009676373,0.0052187727,-0.0072158757,-0.011100116,528.9877,415.02847,-400.6635,-268.27,-0.22101012,,,144.0
0.00833592,0.005765536,-0.0059396094,-0.01226251,528.9453,414.8948,-400.69644,-268.2496,-0.22990538,,,144.0
0.010272207,0.0037011034,-0.0078021097,-0.01127204,528.7773,414.98828,-400.80356,-268.2449,-0.26519164,,,144.0
0.009175996,0.0073027024,-0.005750299,-0.0123938015,528.8767,414.82144,-400.66916,-268.27655,-0.24431212,,,144.0
0.010979369,0.0045282217,-0.0074302363,-0.010693953,528.714,414.86877,-400.68777,-268.24716,-0.27848327,,,144.0
0.009938538,0.006748083,-0.0055150273,-0.010830207,528.92975,414.81775,-400.77185,-268.22815,-0.23317382,,,144.0
0.012445872,0.0069944654,-0.005019279,-0.009645002,529.0753,414.85837,-400.67255,-268.25916,-0.20260437,,,144.0
0.011815742,0.0070969923,-0.0053929123,-0.008645942,528.88574,414.93826,-400.71375,-268.2601,-0.24241516,,,144.0
0.012555026,0.010290429,-0.0031194305,-0.008251028,528.56805,414.86948,-400.8072,-268.22897,-0.30912963,,,144.0
0.015463495,0.009749562,-0.0044632177,-0.0056172633,528.6633,415.11673,-400.68314,-268.2439,-0.2891217,,,144.0
0.014846893,0.013269807,-0.00087771466,-0.00598139,528.70654,414.91034,-400.7229,-268.25305,-0.280047,,,144.0
0.017220244,0.013365283,-0.00063412136,-0.0051482935,528.63947,415.12402,-400.78235,-268.27176,-0.2941333,,,144.0
0.019394383,0.014550134,0.00050110265,-0.0034356525,528.91766,414.6006,-400.68704,-268.2518,-0.23571166,,,144.0
0.01892981,0.017793143,0.0016995781,-0.0040524662,528.71277,414.78784,-400.69308,-268.2755,-0.2787396,,,144.0
0.022029163,0.01529297,0.0015497413,-0.00075915514,528.3966,414.84277,-400.77557,-268.2097,-0.34513366,,,144.0
0.021497857,0.020189201,0.0037955365,-0.0020485676,528.635,414.7943,-400.66202,-268.27332,-0.29506895,,,144.0
0.023604413,0.01779531,0.0031530196,0.00052323955,528.37244,414.92914,-400.67703,-268.248,-0.35020933,,,144.0
0.023721289,0.022128208,0.004967418,4.5106895e-05,528.43567,415.13043,-400.77884,-268.2356,-0.33693054,,,144.0
0.02600938,0.023247985,0.0058674803,0.0026828276,528.0968,415.11444,-400.6374,-268.2423,-0.40809265,,,144.0
0.026702138,0.023566538,0.0058251685,0.004035623,527.9668,414.82156,-400.71823,-268.24167,-0.43539366,,,144.0
0.02638832,0.02795786,0.0077987933,0.0034969102,528.3011,414.89877,-400.8009,-268.25504,-0.36519286,,,144.0
0.030319378,0.024847325,0.007398011,0.0061888983,528.19226,415.1116,-400.67938,-268.25104,-0.38804626,,,144.0
0.028532783,0.029632848,0.009873989,0.0041423873,528.1313,414.9728,-400.66324,-268.26804,-0.40085083,,,144.0
0.03078162,0.026190586,0.009047624,0.0064951414,528.0687,415.12057,-400.76138,-268.1935,-0.41398862,,,144.0
0.031025473,0.028341994,0.009994235,0.0064412323,528.1126,414.9568,-400.68015,-268.24576,-0.40477294,,,144.0
0.029953087,0.028948003,0.0098967105,0.0066967416,528.2196,414.90427,-400.69827,-268.24,-0.38230407,,,144.0
0.03169155,0.02780761,0.009025965,0.0069601513,528.1411,414.7358,-400.7702,-268.21658,-0.39878723,,,144.0
0.030892817,0.030526936,0.01055147,0.006614785,527.9521,415.02374,-400.6669,-268.22372,-0.43848264,,,144.0
0.03131426,0.028644543,0.008960715,0.007484938,528.166,414.93777,-400.72794,-268.23447,-0.39355773,,,144.0
0.031228341,0.030403247,0.010015688,0.007046626,527.97174,414.95154,-400.77383,-268.20502,-0.43435547,,,144.0
0.03257692,0.02975991,0.009369477,0.0068957605,528.2441,415.37628,-400.70224,-268.27466,-0.3771643,,,144.0
0.030855345,0.02798267,0.009530592,0.0067049256,528.2061,414.80325,-400.689,-268.25876,-0.3851367,,,144.0
0.030339526,0.02943167,0.010344046,0.004847028,528.0174,414.73257,-400.7714,-268.2216,-0.42476806,,,144.0
0.030984925,0.02606802,0.008112937,0.005841625,528.3793,415.0225,-400.7057,-268.28192,-0.3487738,,,144.0
0.028089082,0.027410736,0.008678643,0.004228032,528.1249,414.93195,-400.65958,-268.27472,-0.40219665,,,144.0
0.027848665,0.024625285,0.0066698515,0.00359084,528.21704,414.9369,-400.7674,-268.22345,-0.3828424,,,144.0
0.026692476,0.022758393,0.006149292,0.0031873835,528.4178,414.91324,-400.6225,-268.23032,-0.34068602,,,144.0
0.024250293,0.023604656,0.005725906,0.0007630194,528.1202,415.0062,-400.65747,-268.2796,-0.40318358,,,144.0
0.024202378,0.019251158,0.0034830817,0.0018638144,528.3577,414.80145,-400.79684,-268.24765,-0.35329834,,,144.0
0.023143552,0.022545384,0.004107738,-0.00043110643,528.57794,414.82483,-400.68896,-268.2628,-0.3070532,,,144.0
0.021745807,0.017471006,0.0018111141,-0.00025027417,528.4484,414.8133,-400.67575,-268.24042,-0.3342517,,,144.0
0.02046827,0.019359766,0.0024489674,-0.0025512998,528.37695,414.7554,-400.7489,-268.22357,-0.34926087,,,144.0
0.020541415,0.0170814,0.0007969614,-0.0034298825,528.39325,414.85632,-400.67224,-268.2593,-0.3458386,,,144.0
0.018924484,0.014621073,-0.00027338212,-0.0036662011,528.4159,414.71042,-400.68872,-268.26138,-0.34108338,,,144.0
0.01617455,0.015480851,-0.0007534027,-0.0055108084,528.794,414.86108,-400.77075,-268.235,-0.26167968,,,144.0
0.017804613,0.0100964755,-0.0026063956,-0.004936811,528.802,414.96317,-400.70355,-268.22913,-0.26000062,,,144.0
0.013430823,0.012641256,-0.002721799,-0.0084250765,528.7086,414.93417,-400.71475,-268.2667,-0.2796112,,,144.0
0.014158547,0.008158199,-0.003801541,-0.0076980204,528.7258,414.83392,-400.755,-268.23553,-0.27599669,,,144.0
0.013356872,0.009944008,-0.0046286383,-0.008539727,528.68665,414.90756,-400.68015,-268.2307,-0.28422546,,,144.0
0.011579168,0.00894262,-0.0046460168,-0.008694738,528.7846,414.79892,-400.68896,-268.2841,-0.26365355,,,144.0
0.012737375,0.006989819,-0.005341201,-0.009230215,528.8708,414.9051,-400.7875,-268.24908,-0.24555542,,,144.0
0.011967385,0.008446766,-0.0041619544,-0.009778275,528.9424,415.1292,-400.68246,-268.2357,-0.23052062,,,144.0
0.011939618,0.0062826644,-0.0052756746,-0.010109309,528.7897,414.90018,-400.6731,-268.26962,-0.26258972,,,144.0
0.010164497,0.0071811196,-0.0046539493,-0.010446832,528.85175,414.83453,-400.74854,-268.2151,-0.24955444,,,144.0
0.011774999,0.006272128,-0.006005454,-0.010004141,528.8558,414.84207,-400.6449,-268.22534,-0.24870849,,,144.0
0.010248641,0.0054767723,-0.006541206,-0.010264962,528.9518,415.04285,-400.6854,-268.25296,-0.22854674,,,144.0
0.009534222,0.0067976797,-0.0059851976,-0.011373329,528.8508,414.84448,-400.8053,-268.2281,-0.2497467,,,144.0
0.011147232,0.00500508,-0.0062283757,-0.009856566,528.75903,414.6973,-400.68005,-268.25278,-0.26902404,,,144.0
0.009706457,0.008152769,-0.0053893644,-0.010467651,529.0661,414.91318,-400.70145,-268.28052,-0.20453979,,,144.0
0.011417626,0.007028867,-0.0063552572,-0.009572951,529.0197,414.76053,-400.7905,-268.1971,-0.214281,,,144.0
0.013211048,0.007940203,-0.0047598016,-0.008347317,528.85474,414.99142,-400.6802,-268.26917,-0.24892639,,,144.0
0.012942035,0.010711275,-0.0034740865,-0.009275306,528.7625,414.99197,-400.69003,-268.25183,-0.26829344,,,144.0
0.014285472,0.009100455,-0.0029105905,-0.0067452,528.7176,414.89377,-400.75555,-268.21432,-0.27772704,,,144.0
0.015148317,0.01373238,-0.0015236887,-0.007091085,528.77875,414.96017,-400.6933,-268.2238,-0.26488402,,,144.0
0.016332624,0.010806182,-0.0018659611,-0.003871836,528.7532,414.89807,-400.6919,-268.26785,-0.27025452,,,144.0
0.016159432,0.0142797,-0.0004144399,-0.0049342914,528.77704,415.0828,-400.81845,-268.2524,-0.2652429,,,144.0
0.018230539,0.013327264,7.660298e-05,-0.0033846076,528.88,415.12372,-400.68625,-268.22598,-0.24362,,,144.0
0.018923322,0.015150173,0.0007532555,-0.0032486748,528.7668,415.30292,-400.70816,-268.2407,-0.26739624,,,144.0
0.019514132,0.0184843,0.0018547972,-0.003109299,528.5098,414.84018,-400.79675,-268.2663,-0.3213574,,,144.0
0.023234637,0.01622873,0.0017300554,-0.00016663352,528.32904,415.03375,-400.6522,-268.22913,-0.3593225,,,144.0
0.022221994,0.021621572,0.004335957,-0.0011092671,528.59686,415.0288,-400.66037,-268.2864,-0.3030798,,,144.0
0.0246718,0.020506347,0.004513858,0.00074219576,528.4111,414.8466,-400.75568,-268.21936,-0.34209594,,,144.0
0.02605159,0.023530742,0.0058342475,0.0015653385,528.247,414.76596,-400.66437,-268.264,-0.37654907,,,144.0
0.025761656,0.024077812,0.0065705692,0.0028195358,528.0294,415.08316,-400.68048,-268.22925,-0.42224303,,,144.0
0.027411161,0.023332385,0.0064586173,0.004383621,528.45435,414.79297,-400.81476,-268.2364,-0.3330084,,,144.0
0.027316187,0.025785033,0.007618197,0.0039605796,528.0758,414.9461,-400.66202,-268.25934,-0.4125018,,,144.0
0.028117757,0.024425173,0.007450831,0.004843854,528.2076,414.7525,-400.67517,-268.2642,-0.3848291,,,144.0
0.027535005,0.027470155,0.007874008,0.0044112704,528.3073,415.02628,-400.77008,-268.2339,-0.3638855,,,144.0
0.02941521,0.027122242,0.008826651,0.005355131,528.4338,414.97626,-400.67722,-268.21014,-0.33732787,,,144.0
0.029105276,0.026736485,0.008043937,0.005922618,528.20447,415.08777,-400.69568,-268.24503,-0.3854828,,,144.0
0.02994715,0.029100377,0.009407734,0.0050932798,528.22284,414.97607,-400.75803,-268.22452,-0.38162476,,,144.0
0.031462748,0.027180282,0.00883281,0.006619511,528.1279,415.28674,-400.6518,-268.24216,-0.40155578,,,144.0
0.02985161,0.029427236,0.009906082,0.0055206073,528.1602,414.84634,-400.66653,-268.2355,-0.3947754,,,144.0
0.030227233,0.028031362,0.009368392,0.005936344,527.8296,414.97784,-400.8033,-268.22684,-0.46420714,,,144.0
