acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.036532283,-0.022455271,-0.06772578,-0.045799423,626.1272,479.72076,-202.9386,-83.40929,-0.0861969,,,160.0
-0.03682127,-0.02208768,-0.067767814,-0.04636796,626.45575,480.2936,-202.9483,-83.41541,-0.017200926,,,160.0
-0.03692581,-0.020886514,-0.068009295,-0.045498732,626.20404,480.0577,-202.90791,-83.353065,-0.07005981,,,160.0
-0.036149934,-0.022032045,-0.06817771,-0.04658827,626.0872,479.6102,-202.94437,-83.396515,-0.09459228,,,160.0
-0.036579818,-0.022141015,-0.068356566,-0.047038026,626.50616,480.52676,-202.93228,-83.3604,-0.006613769,,,160.0
-0.03654041,-0.021030586,-0.06888704,-0.04607871,626.6349,480.12848,-202.9344,-83.39546,0.02041809,,,160.0
-0.03589361,-0.022038596,-0.069047466,-0.0473481,626.1626,480.16898,-202.98091,-83.43109,-0.078762814,,,160.0
-0.036057647,-0.021965727,-0.06899425,-0.047467697,626.5027,480.42804,-202.95358,-83.38708,-0.00734436,,,160.0
-0.036143735,-0.020631175,-0.069220826,-0.04638927,626.2424,480.42053,-202.90881,-83.38267,-0.062010497,,,160.0
-0.035388727,-0.021447007,-0.06900807,-0.04738495,626.1397,480.00153,-202.93883,-83.40585,-0.08356933,,,160.0
-0.03567926,-0.02147058,-0.06878454,-0.047559973,626.835,480.55133,-202.89767,-83.37195,0.06244629,,,160.0
-0.03615267,-0.020440558,-0.06886904,-0.046505373,626.10205,480.59747,-202.93716,-83.39362,-0.091477655,,,160.0
-0.035667684,-0.021457614,-0.06889497,-0.047541715,626.14703,479.70132,-202.9747,-83.478546,-0.08203125,,,160.0
-0.036174048,-0.022001727,-0.06886147,-0.047444426,626.4313,480.53702,-202.95242,-83.38024,-0.022340698,,,160.0
-0.036540568,-0.020892655,-0.06885161,-0.045998972,626.71967,480.53564,-202.9648,-83.404144,0.038221434,,,160.0
-0.036189333,-0.02202203,-0.068684265,-0.04690185,625.96545,479.57822,-202.97401,-83.42063,-0.12016296,,,160.0
-0.03645609,-0.022019712,-0.068604834,-0.046690725,626.2061,480.15622,-202.96544,-83.413445,-0.06962402,,,160.0
-0.036914833,-0.02096635,-0.06855135,-0.0453153,626.338,480.52725,-202.92534,-83.35782,-0.041925658,,,160.0
-0.03632168,-0.021984046,-0.06831239,-0.046080142,626.1226,480.1431,-202.9304,-83.38566,-0.0871582,,,160.0
-0.03662924,-0.022418663,-0.06772801,-0.045882948,627.0076,480.91254,-202.93118,-83.36401,0.09869385,,,160.0
-0.037029196,-0.021511663,-0.067419514,-0.04469073,626.7226,480.66452,-202.93001,-83.38365,0.03883667,,,160.0
-0.03661616,-0.022538945,-0.06698246,-0.04547799,626.2127,480.2791,-202.96101,-83.40761,-0.06823974,,,160.0
-0.03709884,-0.022885643,-0.06677854,-0.045157496,626.6532,480.6308,-202.92244,-83.39324,0.024263306,,,160.0
-0.037690215,-0.021554718,-0.066635296,-0.04395278,627.1016,480.99805,-202.92201,-83.40642,0.11843261,,,160.0
-0.03708366,-0.022629589,-0.066277154,-0.044475205,626.1633,479.63284,-202.93094,-83.41876,-0.078609005,,,160.0
-0.037199464,-0.022904836,-0.06588696,-0.04429847,626.476,480.15372,-202.92792,-83.40805,-0.012945556,,,160.0
-0.037553657,-0.021989085,-0.0656189,-0.042862855,627.23425,481.12732,-202.88487,-83.33856,0.14628479,,,160.0
-0.037245076,-0.02341281,-0.06511625,-0.043435685,626.19464,480.25815,-202.93385,-83.42241,-0.07203369,,,160.0
-0.03777124,-0.023880402,-0.06476168,-0.0430716,626.49115,480.30078,-202.9534,-83.408844,-0.009766845,,,160.0
-0.03828506,-0.02283732,-0.06452065,-0.041832626,626.9141,480.70834,-202.88968,-83.35905,0.07905761,,,160.0
-0.037933666,-0.024100777,-0.06433064,-0.04248851,625.99,480.16205,-202.94539,-83.423355,-0.11501037,,,160.0
-0.038597755,-0.023977008,-0.06409578,-0.042509206,626.5167,479.946,-202.93204,-83.39297,-0.004396362,,,160.0
-0.038890038,-0.022896687,-0.064304404,-0.041469123,626.9517,480.98007,-202.88863,-83.36542,0.086953126,,,160.0
-0.038198296,-0.02416545,-0.06436305,-0.042074196,626.37933,479.87372,-202.95302,-83.41865,-0.03324829,,,160.0
-0.038813353,-0.024304342,-0.06449362,-0.042156044,626.5905,480.19156,-202.91287,-83.40245,0.011099854,,,160.0
-0.03895568,-0.023256408,-0.06469259,-0.041201014,626.88245,480.0447,-202.93466,-83.41016,0.07240539,,,160.0
-0.03840425,-0.024263991,-0.06448331,-0.0422779,626.2213,480.3611,-202.93378,-83.42799,-0.06643249,,,160.0
-0.038781684,-0.024212062,-0.064381294,-0.04255046,625.9105,479.70203,-202.9111,-83.44271,-0.13169861,,,160.0
-0.038904913,-0.022883708,-0.06466124,-0.0414758,627.3991,480.59402,-202.9399,-83.375435,0.18090454,,,160.0
-0.038189277,-0.02421013,-0.06467571,-0.042415686,626.3686,480.6201,-202.96391,-83.42254,-0.03550415,,,160.0
-0.038678188,-0.024418533,-0.064420044,-0.042515058,626.9579,479.85892,-202.9277,-83.41022,0.08824768,,,160.0
-0.039003253,-0.023369333,-0.06447237,-0.041481636,627.18005,480.6545,-202.91739,-83.422195,0.13490295,,,160.0
-0.03833913,-0.024606315,-0.064499274,-0.042692624,626.16766,480.38065,-202.95993,-83.43021,-0.077698976,,,160.0
-0.038688924,-0.024857799,-0.06465148,-0.04303587,626.3783,480.6766,-202.97072,-83.393524,-0.033466186,,,160.0
-0.03881592,-0.023621826,-0.06517561,-0.042115975,626.7664,480.67484,-202.91814,-83.367096,0.048039548,,,160.0
-0.038113974,-0.024292426,-0.065326884,-0.04365664,626.3658,480.19464,-202.94514,-83.41766,-0.03609375,,,160.0
-0.038377307,-0.024078662,-0.06562934,-0.044251453,626.75,480.8437,-202.88768,-83.35925,0.044591673,,,160.0
-0.03857496,-0.022516763,-0.06619196,-0.043269016,626.25836,480.03857,-202.94325,-83.40413,-0.05865234,,,160.0
-0.037888203,-0.023358224,-0.06633802,-0.04472429,626.1299,480.42908,-202.97647,-83.43389,-0.085632935,,,160.0
-0.037963003,-0.023239462,-0.06664118,-0.045342445,627.0121,480.8415,-202.93962,-83.332085,0.099629514,,,160.0
-0.037994716,-0.022371547,-0.06719536,-0.044403818,626.42847,480.54495,-202.90677,-83.40318,-0.022930298,,,160.0
-0.037522305,-0.02318738,-0.06740976,-0.04598043,626.00977,479.78192,-202.95898,-83.42618,-0.11085754,,,160.0
-0.03759426,-0.023280311,-0.067801654,-0.046207335,626.66046,480.40714,-202.90268,-83.41437,0.025788574,,,160.0
-0.037770793,-0.022110544,-0.06832904,-0.04510096,626.7039,480.18146,-202.90784,-83.39251,0.03491455,,,160.0
-0.037239686,-0.023029003,-0.06834355,-0.046388403,626.1068,479.91946,-202.9722,-83.37999,-0.090477906,,,160.0
-0.037291273,-0.022946086,-0.06838691,-0.046464182,627.0213,480.66415,-202.91714,-83.36894,0.10156494,,,160.0
-0.037461497,-0.021680605,-0.06856334,-0.045599848,626.53296,480.36133,-202.879,-83.392525,-0.0009869385,,,160.0
-0.036649298,-0.02266299,-0.06849671,-0.046777483,626.2057,479.67395,-202.94963,-83.40184,-0.06971374,,,160.0
-0.036748067,-0.022571491,-0.068718314,-0.047255,626.154,480.31558,-202.92703,-83.39659,-0.080570064,,,160.0
-0.036606897,-0.021321451,-0.06904699,-0.04649007,626.41956,480.63403,-202.93034,-83.37576,-0.024801634,,,160.0
-0.0360664,-0.022070467,-0.06905647,-0.04772489,625.8833,480.28986,-202.9727,-83.42272,-0.13741516,,,160.0
-0.036070175,-0.021845503,-0.069118485,-0.047803424,626.2541,480.35904,-202.9258,-83.38627,-0.05954956,,,160.0
-0.036128122,-0.020294994,-0.06931759,-0.04677158,626.14014,479.86707,-202.90906,-83.36771,-0.08347961,,,160.0
-0.035427317,-0.021332715,-0.069338426,-0.047684643,625.73596,480.0569,-202.9707,-83.38415,-0.16835631,,,160.0
-0.035815027,-0.021545073,-0.069153786,-0.04764672,626.07635,480.66238,-202.92503,-83.396904,-0.096873775,,,160.0
-0.03620092,-0.02053232,-0.06918127,-0.04649573,626.34845,480.58466,-202.90509,-83.359146,-0.039733887,,,160.0
-0.03557673,-0.021863474,-0.06880627,-0.047198027,626.2024,480.5309,-202.95871,-83.417984,-0.07040588,,,160.0
-0.036033947,-0.021995038,-0.06835797,-0.047011796,626.3532,480.3246,-202.9698,-83.38562,-0.03873413,,,160.0
-0.03644009,-0.020554869,-0.06811199,-0.04563442,627.0614,480.72656,-202.91335,-83.353485,0.109985955,,,160.0
-0.035894845,-0.02154416,-0.06798154,-0.04617941,626.37646,479.68347,-202.97862,-83.41987,-0.033850707,,,160.0
-0.0362545,-0.021745214,-0.067789845,-0.046026718,625.95605,479.65128,-202.92665,-83.4343,-0.12213684,,,160.0
-0.036634948,-0.020597354,-0.06778062,-0.04484517,626.4371,480.58234,-202.92688,-83.3634,-0.021123046,,,160.0
-0.035995774,-0.021889603,-0.06764,-0.045678146,626.18317,480.18338,-202.94554,-83.42781,-0.074443355,,,160.0
-0.03643854,-0.021996671,-0.06715686,-0.04580993,626.35535,480.36023,-202.92368,-83.37048,-0.03828552,,,160.0
-0.036685944,-0.02078814,-0.06703725,-0.044353116,627.34894,480.9757,-202.91011,-83.35877,0.17036864,,,160.0
-0.036085922,-0.021885233,-0.06680702,-0.044959895,625.91003,480.01758,-202.97527,-83.39347,-0.13180114,,,160.0
-0.036579434,-0.02186162,-0.06639644,-0.04464987,626.411,480.08,-202.95308,-83.39665,-0.02659607,,,160.0
-0.03696285,-0.020899165,-0.06616419,-0.043263085,626.86633,480.84857,-202.91458,-83.38487,0.069021605,,,160.0
-0.036633417,-0.02260302,-0.06573145,-0.043714613,626.2703,480.22913,-202.95438,-83.420364,-0.056140136,,,160.0
-0.037031256,-0.022915572,-0.065231234,-0.043545973,626.11005,479.95557,-202.92215,-83.39206,-0.089798585,,,160.0
-0.03723358,-0.02200224,-0.06521317,-0.041846577,626.87866,480.59103,-202.93161,-83.35598,0.07161072,,,160.0
-0.03694554,-0.023191938,-0.06489483,-0.042778876,626.0844,480.14917,-202.9449,-83.426926,-0.09518188,,,160.0
-0.037557766,-0.0232163,-0.064434975,-0.042556193,626.16046,480.08112,-202.94673,-83.396385,-0.07921142,,,160.0
-0.037909415,-0.02229324,-0.064362295,-0.04130935,626.6961,480.15012,-202.95131,-83.38795,0.033273924,,,160.0
-0.037598766,-0.02331965,-0.06423669,-0.042220958,626.2209,479.93668,-202.96445,-83.41629,-0.06652222,,,160.0
-0.03822207,-0.023521606,-0.0639594,-0.042322725,626.42725,480.658,-202.9158,-83.387535,-0.023186645,,,160.0
-0.038476806,-0.022732554,-0.063992225,-0.041019626,627.1727,480.67236,-202.93541,-83.394295,0.13336487,,,160.0
-0.037914544,-0.02383248,-0.06396037,-0.042130638,626.25024,479.9237,-202.93936,-83.41998,-0.060357053,,,160.0
-0.038447525,-0.024007848,-0.063920364,-0.04235975,626.69916,480.38187,-202.89441,-83.33342,0.033914793,,,160.0
-0.038592428,-0.02302634,-0.06420442,-0.04108752,626.5442,480.1934,-202.91698,-83.39098,0.0013714599,,,160.0
-0.03837143,-0.02410193,-0.064322636,-0.0422556,626.27094,479.86685,-202.95041,-83.395256,-0.05601196,,,160.0
-0.038868494,-0.02430324,-0.06431907,-0.04226478,625.9562,480.1337,-202.91776,-83.428085,-0.1221112,,,160.0
-0.039238486,-0.023327822,-0.06464873,-0.041187488,626.9998,480.37015,-202.95023,-83.3595,0.09705322,,,160.0
-0.03893611,-0.024534928,-0.06461297,-0.042343006,626.3326,479.7971,-202.94798,-83.38664,-0.043066405,,,160.0
-0.03915896,-0.024877306,-0.064555205,-0.042455398,626.67224,480.4988,-202.94086,-83.35204,0.028262328,,,160.0
-0.03935622,-0.023800964,-0.06487736,-0.04178395,627.3652,481.32037,-202.92166,-83.34909,0.17377807,,,160.0
-0.03851415,-0.02471549,-0.06499569,-0.04336522,626.4208,480.27908,-202.97894,-83.40458,-0.024545288,,,160.0
-0.03865325,-0.024884917,-0.06526753,-0.043714676,626.29706,480.0329,-202.93965,-83.37672,-0.05052612,,,160.0
-0.038933743,-0.023432078,-0.065648615,-0.042904112,627.4253,480.98907,-202.90227,-83.36456,0.18640319,,,160.0
-0.038313206,-0.024057522,-0.0660287,-0.044175245,626.1679,479.9282,-202.94856,-83.42014,-0.0776477,,,160.0
-0.038321543,-0.02416501,-0.06647461,-0.044476077,626.0153,479.98907,-202.90967,-83.43616,-0.10969116,,,160.0
-0.03867909,-0.023041079,-0.06678531,-0.04370493,626.3879,479.87234,-202.92316,-83.41847,-0.031453855,,,160.0
-0.03803109,-0.024182,-0.06689187,-0.0452969,626.228,480.01804,-202.96481,-83.39816,-0.06502258,,,160.0
-0.038163584,-0.024590153,-0.06728998,-0.045831136,626.66565,480.80264,-202.9354,-83.389946,0.026878051,,,160.0
-0.038506072,-0.02321775,-0.06770958,-0.045043655,626.7207,480.87485,-202.91063,-83.40139,0.03843933,,,160.0
-0.037818953,-0.024019156,-0.06788439,-0.046104543,626.49493,479.879,-202.9647,-83.397026,-0.008972168,,,160.0
-0.037842717,-0.02381035,-0.0683217,-0.0464857,626.2559,479.98538,-202.93027,-83.38814,-0.05916504,,,160.0
-0.038010877,-0.022366542,-0.06855064,-0.0457521,626.6826,480.36398,-202.92647,-83.35848,0.030441282,,,160.0
-0.037292305,-0.023368444,-0.0686008,-0.046917636,626.1416,480.00842,-202.9537,-83.385506,-0.08317199,,,160.0
-0.03745379,-0.023314554,-0.06877561,-0.047096893,626.2096,480.33182,-202.93088,-83.35858,-0.06889343,,,160.0
-0.037752736,-0.022105712,-0.06901195,-0.04642853,626.38916,480.21222,-202.92113,-83.384346,-0.031184692,,,160.0
-0.037138235,-0.022995798,-0.069177605,-0.047551483,626.648,480.43417,-202.9451,-83.39926,0.023173828,,,160.0
-0.037355524,-0.022630673,-0.06929861,-0.04780236,626.7109,480.68533,-202.94032,-83.36115,0.03637573,,,160.0
-0.03740551,-0.02126056,-0.069331825,-0.046751507,626.2054,480.0852,-202.93907,-83.390945,-0.06977783,,,160.0
-0.03647525,-0.022136597,-0.06928965,-0.047547456,626.599,480.62158,-202.95045,-83.42671,0.012881469,,,160.0
-0.036546182,-0.02231025,-0.06911505,-0.047651805,626.3411,480.36835,-202.93594,-83.383835,-0.04127197,,,160.0
-0.03655726,-0.021137515,-0.06915818,-0.046451975,625.21216,479.7954,-202.94917,-83.43501,-0.2783551,,,160.0
-0.03577921,-0.022196429,-0.06900984,-0.04740508,626.1601,480.49683,-202.94878,-83.4101,-0.079288326,,,160.0
-0.03595198,-0.02213847,-0.06873766,-0.047650225,626.3395,480.73618,-202.93715,-83.40493,-0.04161804,,,160.0
-0.03611221,-0.02068057,-0.06890042,-0.046439037,626.11505,480.1792,-202.92702,-83.41775,-0.08874755,,,160.0
-0.03562377,-0.021401888,-0.06872804,-0.047119796,626.6926,480.74875,-202.94647,-83.38547,0.032543335,,,160.0
-0.035985384,-0.02102927,-0.06843506,-0.04690967,626.62714,480.83743,-202.9289,-83.36958,0.018790282,,,160.0
-0.03616627,-0.020129912,-0.06836647,-0.04531776,626.43164,480.7968,-202.8908,-83.412575,-0.022263793,,,160.0
-0.035446666,-0.021484133,-0.067894615,-0.046188314,626.5073,480.23795,-202.99112,-83.39332,-0.006370239,,,160.0
-0.035752244,-0.021670759,-0.067507476,-0.04575314,626.427,480.26013,-202.90631,-83.39658,-0.023237914,,,160.0
-0.035979677,-0.020562243,-0.067306526,-0.044312447,626.07135,479.85098,-202.90642,-83.39039,-0.0979248,,,160.0
-0.03548356,-0.021402841,-0.066776596,-0.04511385,626.1581,480.19406,-202.96457,-83.42679,-0.0797113,,,160.0
-0.036019586,-0.021558233,-0.06622832,-0.044853684,626.2087,480.17523,-202.92076,-83.38178,-0.069085695,,,160.0
-0.03647212,-0.020373795,-0.066402584,-0.043328412,625.9856,479.6833,-202.88599,-83.40188,-0.115933225,,,160.0
-0.035937052,-0.021589449,-0.06608009,-0.044053275,626.3386,480.5343,-202.99107,-83.4144,-0.041797485,,,160.0
-0.03628423,-0.021829044,-0.06579729,-0.043781843,626.16766,480.34714,-202.95917,-83.42164,-0.077698976,,,160.0
-0.03691427,-0.021083344,-0.06579204,-0.04232099,626.25104,479.87634,-202.88593,-83.3966,-0.060190428,,,160.0
-0.03652279,-0.022263763,-0.06529048,-0.043222617,626.6783,480.649,-202.959,-83.42533,0.02953125,,,160.0
-0.036814064,-0.02239899,-0.06480794,-0.04320575,626.30695,480.5433,-202.94887,-83.42878,-0.048449706,,,160.0
-0.037095416,-0.02111328,-0.064611085,-0.04168973,626.3839,480.33337,-202.90445,-83.398605,-0.032286987,,,160.0
-0.036672115,-0.022235451,-0.06414136,-0.042512905,626.1364,479.8981,-202.94928,-83.41982,-0.08426147,,,160.0
-0.037140887,-0.02252345,-0.06395264,-0.04237227,625.88916,479.84274,-202.95232,-83.442604,-0.13618469,,,160.0
-0.037461862,-0.021665102,-0.06394192,-0.04097389,626.69476,480.32825,-202.9237,-83.410774,0.032991942,,,160.0
-0.037358567,-0.022961156,-0.06370428,-0.041908346,626.3957,480.11777,-202.93925,-83.39522,-0.029813232,,,160.0
-0.037831675,-0.023420889,-0.063701615,-0.041863874,626.11176,480.27258,-202.93509,-83.41308,-0.0894397,,,160.0
-0.038239777,-0.022532154,-0.06375123,-0.040718984,627.31866,480.66656,-202.89363,-83.34204,0.16401123,,,160.0
-0.037770785,-0.023618141,-0.06382567,-0.04169821,626.74677,480.4852,-202.95663,-83.38309,0.04391235,,,160.0
-0.0381124,-0.023939658,-0.063903466,-0.041959208,626.4875,480.29456,-202.8988,-83.39414,-0.010535888,,,160.0
-0.03835029,-0.022872517,-0.06399991,-0.040973447,627.12646,481.16013,-202.9039,-83.36065,0.12364929,,,160.0
-0.0380058,-0.02404576,-0.06412072,-0.041985717,626.5511,479.93176,-202.95912,-83.39376,0.002819824,,,160.0
-0.038547445,-0.024322478,-0.0642333,-0.042193405,626.6906,480.23062,-202.92802,-83.37136,0.032120362,,,160.0
-0.038771927,-0.023407327,-0.06455616,-0.04153655,626.197,480.34134,-202.97346,-83.43146,-0.071533814,,,160.0
-0.03835469,-0.02464537,-0.0647655,-0.04286676,626.7437,480.5127,-202.98784,-83.389915,0.043271482,,,160.0
-0.038977046,-0.024616892,-0.06500802,-0.04328148,626.4368,479.95648,-202.9415,-83.394936,-0.021174315,,,160.0
-0.039236255,-0.023234699,-0.06553831,-0.04261659,626.9298,481.0733,-202.92549,-83.359825,0.082351685,,,160.0
-0.03874216,-0.02438451,-0.06563978,-0.04368679,626.75714,480.45633,-202.9753,-83.39235,0.046091307,,,160.0
-0.039188445,-0.024612296,-0.06571059,-0.04402485,626.382,479.51834,-202.94487,-83.41114,-0.032684326,,,160.0
-0.039471075,-0.023798926,-0.06629725,-0.04319456,626.40015,480.2638,-202.88042,-83.361534,-0.028877562,,,160.0
-0.038802862,-0.02503463,-0.06658928,-0.044430494,626.48975,480.2732,-202.91913,-83.43281,-0.010061645,,,160.0
-0.039103903,-0.025333868,-0.06661128,-0.045111902,626.79504,480.49506,-202.92885,-83.36525,0.0540509,,,160.0
-0.039300635,-0.024217112,-0.066931285,-0.044451687,625.6423,479.8785,-202.93324,-83.41799,-0.188031,,,160.0
-0.038764387,-0.024836317,-0.067118764,-0.045731016,626.6196,480.5357,-202.9812,-83.40239,0.017213745,,,160.0
-0.039084647,-0.02449199,-0.06734408,-0.04630374,626.20996,480.4763,-202.90225,-83.364845,-0.06881653,,,160.0
-0.03899129,-0.022952266,-0.06804401,-0.045428168,626.18066,480.42157,-202.89767,-83.38518,-0.07496887,,,160.0
-0.038312916,-0.024077944,-0.068607934,-0.046606954,626.56537,480.81995,-202.95761,-83.39512,0.0058190916,,,160.0
-0.038393766,-0.02400652,-0.0687804,-0.04723751,626.2728,480.16812,-202.916,-83.376274,-0.05561462,,,160.0
-0.038192578,-0.02303031,-0.069226146,-0.046364978,625.5912,480.01144,-202.91565,-83.41071,-0.19875915,,,160.0
-0.037548598,-0.023869392,-0.06935418,-0.047568772,626.00616,480.12698,-202.95288,-83.40749,-0.111613765,,,160.0
-0.037915837,-0.02365691,-0.0691061,-0.0479246,626.39166,480.28732,-202.95265,-83.36879,-0.030659178,,,160.0
-0.038018994,-0.022271875,-0.06946538,-0.046884485,625.96497,480.00577,-202.89122,-83.384094,-0.1202655,,,160.0
-0.037078254,-0.023255633,-0.06933062,-0.047729634,626.6387,480.62146,-202.94502,-83.39182,0.021212768,,,160.0
-0.03735349,-0.023237234,-0.069314055,-0.047910035,626.11676,480.46973,-202.94418,-83.38958,-0.08838867,,,160.0
-0.037344202,-0.022105832,-0.06945705,-0.04667324,626.83417,480.56158,-202.87167,-83.31642,0.062266845,,,160.0
-0.036480356,-0.022971218,-0.069368266,-0.04774837,626.53064,480.64645,-202.93996,-83.39412,-0.001473999,,,160.0
-0.0367708,-0.02278892,-0.06925681,-0.047524523,626.291,480.31543,-202.89638,-83.40348,-0.051795043,,,160.0
-0.036812216,-0.021210423,-0.06935696,-0.046568885,626.646,480.39676,-202.92728,-83.344475,0.022750854,,,160.0
-0.03590849,-0.021768795,-0.06921183,-0.0476973,626.51117,480.26544,-202.93658,-83.41291,-0.005562744,,,160.0
-0.036267836,-0.021729998,-0.06914291,-0.04773289,626.1364,480.47598,-202.94449,-83.36946,-0.08426147,,,160.0
-0.03643253,-0.02050397,-0.06891573,-0.046438795,626.33795,479.80963,-202.90746,-83.36396,-0.041938476,,,160.0
-0.035704747,-0.021614887,-0.06844106,-0.047195937,626.2194,480.5464,-202.95142,-83.41726,-0.06682983,,,160.0
-0.035815198,-0.021687932,-0.068059154,-0.04670189,625.506,479.8917,-202.94843,-83.45477,-0.21665221,,,160.0
-0.036221854,-0.020386621,-0.0677676,-0.045191012,626.9002,480.9512,-202.88535,-83.32843,0.07613525,,,160.0
-0.035746176,-0.021180006,-0.0672302,-0.045862287,626.29987,480.12686,-202.96298,-83.36441,-0.04993652,,,160.0
-0.035934765,-0.02111044,-0.06705737,-0.04536542,625.9426,479.9319,-202.95961,-83.394135,-0.12495666,,,160.0
-0.036183577,-0.019824667,-0.066876754,-0.044038605,626.22864,480.3287,-202.9157,-83.40162,-0.06489441,,,160.0
-0.035674557,-0.021061746,-0.06646858,-0.044626795,626.1733,480.2912,-202.96013,-83.405014,-0.07651977,,,160.0
-0.03578312,-0.021626795,-0.066241995,-0.044113476,626.91504,480.55383,-202.92459,-83.3711,0.079249874,,,160.0
-0.036210973,-0.020712642,-0.06592564,-0.042885453,626.64264,480.62573,-202.93422,-83.42386,0.022045897,,,160.0
-0.035753254,-0.021694478,-0.065545164,-0.04359514,626.60956,480.00443,-202.9901,-83.40345,0.015098876,,,160.0
-0.03593295,-0.021624962,-0.06526458,-0.04321728,626.2067,480.5827,-202.92627,-83.38908,-0.06949585,,,160.0
-0.03633722,-0.020445108,-0.06484001,-0.04210377,626.5581,480.54623,-202.91797,-83.39312,0.004293823,,,160.0
