acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.013151362,0.009126042,-0.0063831313,-0.0072706654,582.28546,443.55997,-362.39297,-230.19319,0.088350214,,,81.50943396226415
0.012579094,0.009096799,-0.006357123,-0.008109572,582.0546,443.62656,-362.38354,-230.12453,0.039874878,,,81.50943396226415
0.012943769,0.009313427,-0.005956773,-0.0075319363,582.1522,443.59283,-362.39648,-230.15567,0.06036987,,,81.50943396226415
0.013572376,0.0097277975,-0.0057434277,-0.0067492276,582.11957,443.3787,-362.35846,-230.18011,0.053512573,,,81.50943396226415
0.012637193,0.009359557,-0.0056631584,-0.0075535956,582.19977,443.54675,-362.38242,-230.14627,0.07035461,,,81.50943396226415
0.013134113,0.0095279375,-0.0053259144,-0.0069419355,582.3148,443.89017,-362.40216,-230.12167,0.094515376,,,81.50943396226415
0.014001284,0.009541023,-0.0051781586,-0.005791257,582.1973,443.58856,-362.3818,-230.1861,0.069841914,,,81.50943396226415
0.013216029,0.009536927,-0.0049156956,-0.006486741,582.05493,443.39764,-362.4092,-230.16658,0.039938964,,,81.50943396226415
0.013669536,0.010121097,-0.004810685,-0.0061420905,582.14825,443.58725,-362.38904,-230.16554,0.05953674,,,81.50943396226415
0.014348506,0.010404544,-0.004593579,-0.0052558803,581.97644,443.7421,-362.36774,-230.20987,0.02345581,,,81.50943396226415
0.013500557,0.010146539,-0.0044435402,-0.0059678406,582.2309,443.40442,-362.37048,-230.14908,0.076891474,,,81.50943396226415
0.013829558,0.010322567,-0.004304467,-0.0057539972,582.2002,443.72375,-362.4012,-230.15877,0.07044433,,,81.50943396226415
0.014561982,0.010488641,-0.004225266,-0.0051812613,581.97943,443.7775,-362.38168,-230.16293,0.024083862,,,81.50943396226415
0.013806369,0.010026086,-0.0042205034,-0.0055845915,582.06256,443.7876,-362.38635,-230.16661,0.041541137,,,81.50943396226415
0.013969426,0.010377466,-0.00419706,-0.0053087766,582.1018,443.73926,-362.39255,-230.18758,0.049782712,,,81.50943396226415
0.014683156,0.010406223,-0.004091534,-0.004408444,582.3733,443.64487,-362.34958,-230.17715,0.10679443,,,81.50943396226415
0.013906339,0.010168335,-0.0038272438,-0.0054415385,582.21106,443.44772,-362.3712,-230.11542,0.072725825,,,81.50943396226415
0.014004799,0.010375363,-0.0036674784,-0.0049214736,582.1375,443.81784,-362.4121,-230.1718,0.057280883,,,81.50943396226415
0.014546814,0.010440278,-0.0037363665,-0.0041131526,581.9229,443.48312,-362.3758,-230.1585,0.012214965,,,81.50943396226415
0.01322031,0.010096614,-0.0036402128,-0.005089672,582.08527,443.48746,-362.33875,-230.14534,0.046309203,,,81.50943396226415
0.013758213,0.009911511,-0.0037454793,-0.0052179135,582.3283,443.57388,-362.38123,-230.16985,0.09734802,,,81.50943396226415
0.01398591,0.010121198,-0.0035611263,-0.0045261686,582.09424,443.60297,-362.41977,-230.19185,0.048193358,,,81.50943396226415
0.013021614,0.009791116,-0.0038177355,-0.005521685,581.999,443.74167,-362.37527,-230.16113,0.028198242,,,81.50943396226415
0.013156452,0.009846169,-0.004092369,-0.00548899,582.1385,443.63556,-362.37347,-230.16034,0.05748596,,,81.50943396226415
0.014073756,0.009757409,-0.004100045,-0.0047813742,582.18994,443.7734,-362.3986,-230.18253,0.068291016,,,81.50943396226415
0.013036193,0.009490568,-0.004171568,-0.0057612685,581.9795,443.5188,-362.37396,-230.14543,0.024096679,,,81.50943396226415
0.013114252,0.009635754,-0.004327932,-0.005573923,582.1513,443.83643,-362.3653,-230.19098,0.06017761,,,81.50943396226415
0.013556033,0.009754226,-0.00477095,-0.0051670056,582.2229,443.69855,-362.37683,-230.16914,0.0752124,,,81.50943396226415
0.012207259,0.008971762,-0.004861881,-0.0064291474,582.27826,443.73907,-362.38632,-230.1189,0.08683777,,,81.50943396226415
0.012630219,0.008979607,-0.0049060006,-0.0063051605,582.2402,443.64453,-362.3941,-230.16531,0.07883972,,,81.50943396226415
0.013087478,0.008883859,-0.005109073,-0.0058231866,581.93115,443.63797,-362.39273,-230.17497,0.013945312,,,81.50943396226415
0.011979505,0.008562287,-0.0051821354,-0.007066587,582.1666,443.66687,-362.40625,-230.14046,0.06339477,,,81.50943396226415
0.01221245,0.00857826,-0.0055592684,-0.0069141733,582.3039,443.43094,-362.33954,-230.1963,0.09222107,,,81.50943396226415
0.012924432,0.0085853655,-0.0058250967,-0.0063511515,582.13715,443.53317,-362.3576,-230.17686,0.05720398,,,81.50943396226415
0.011969961,0.008288679,-0.006064384,-0.0074441615,582.1221,443.57333,-362.38226,-230.13077,0.054038085,,,81.50943396226415
0.012307813,0.008357017,-0.0061476016,-0.0075109266,582.31586,443.78906,-362.3609,-230.14484,0.094733275,,,81.50943396226415
0.012843339,0.008328681,-0.006270829,-0.0072009047,582.1064,443.53592,-362.36987,-230.1464,0.050744016,,,81.50943396226415
0.011786017,0.007868619,-0.006476384,-0.008069244,582.16187,443.49664,-362.38632,-230.14363,0.062395018,,,81.50943396226415
0.011821278,0.0081128,-0.0067319013,-0.008188245,582.1976,443.71173,-362.34006,-230.15393,0.06989319,,,81.50943396226415
0.012392935,0.008070099,-0.0068527963,-0.0076719737,582.12494,443.86172,-362.4112,-230.18222,0.0546405,,,81.50943396226415
0.011407337,0.007819239,-0.0067738104,-0.00877831,582.1778,443.7307,-362.35077,-230.12598,0.065740354,,,81.50943396226415
0.011829056,0.00794375,-0.00670491,-0.008456458,582.47815,443.58936,-362.42163,-230.18503,0.1288147,,,81.50943396226415
0.012544617,0.008093783,-0.0068726507,-0.007818514,582.0873,443.85678,-362.4066,-230.16153,0.046732176,,,81.50943396226415
0.0113846855,0.0075887656,-0.0070395735,-0.008816968,582.1935,443.97583,-362.38687,-230.12515,0.06903442,,,81.50943396226415
0.0117754685,0.007680514,-0.007320234,-0.008636264,582.2793,443.79117,-362.3884,-230.14244,0.08705566,,,81.50943396226415
0.012405244,0.007999035,-0.0072874376,-0.007895257,581.98486,443.64676,-362.3688,-230.12599,0.02522461,,,81.50943396226415
0.011232653,0.0078108236,-0.0070289206,-0.009042534,582.38983,443.33826,-362.39264,-230.12694,0.11026794,,,81.50943396226415
0.011598999,0.008069958,-0.007042806,-0.008895658,582.1824,443.9593,-362.35303,-230.13744,0.06670166,,,81.50943396226415
0.012236014,0.0082862275,-0.0070428727,-0.0079904515,581.95276,443.68796,-362.38074,-230.18707,0.018482665,,,81.50943396226415
0.0118414,0.008450241,-0.0069704605,-0.008708813,582.1401,443.8031,-362.3577,-230.16577,0.057819214,,,81.50943396226415
0.012274679,0.00852499,-0.006922691,-0.008265651,582.1777,443.8818,-362.38394,-230.15778,0.06571472,,,81.50943396226415
0.013033677,0.008624176,-0.006611035,-0.0077273073,581.8067,443.69928,-362.3716,-230.17935,-0.0121893305,,,81.50943396226415
0.011912964,0.008439377,-0.006704084,-0.008321008,582.2603,443.7048,-362.38788,-230.12013,0.08306946,,,81.50943396226415
0.01248878,0.008850647,-0.006472382,-0.008019162,582.332,443.6173,-362.38675,-230.17412,0.09811706,,,81.50943396226415
0.013398552,0.008997407,-0.0061993357,-0.0071473112,582.0613,443.31387,-362.37985,-230.19107,0.04127197,,,81.50943396226415
0.01290027,0.008698664,-0.0061955787,-0.008021184,582.1969,443.64682,-362.38144,-230.1455,0.069752194,,,81.50943396226415
0.013124529,0.009022165,-0.0061321566,-0.007450239,582.2163,443.857,-362.37292,-230.19528,0.07382812,,,81.50943396226415
0.013729453,0.009497899,-0.005964604,-0.006406533,582.2614,443.41052,-362.39764,-230.16489,0.083300166,,,81.50943396226415
0.012840054,0.009457792,-0.005596808,-0.007089615,582.12067,443.68503,-362.36887,-230.12347,0.053743284,,,81.50943396226415
0.013522331,0.009712632,-0.005290742,-0.006951833,582.26404,443.9551,-362.38077,-230.14864,0.083851315,,,81.50943396226415
0.014287793,0.010033358,-0.0051592053,-0.005929004,582.13336,443.64294,-362.3783,-230.1984,0.0564093,,,81.50943396226415
0.013532791,0.009794816,-0.0049451985,-0.00646678,582.2614,443.57785,-362.356,-230.16962,0.083300166,,,81.50943396226415
0.013562212,0.010057302,-0.004709429,-0.0061290422,582.2596,443.68198,-362.38245,-230.17555,0.08291565,,,81.50943396226415
0.014096029,0.010198059,-0.004747898,-0.0053268005,581.9317,443.57083,-362.39957,-230.16635,0.014060669,,,81.50943396226415
0.013349534,0.010012695,-0.0043573002,-0.006027534,582.1474,443.7307,-362.39642,-230.1766,0.059357297,,,81.50943396226415
0.013640588,0.010153923,-0.004377384,-0.0055441554,582.1695,443.6855,-362.3565,-230.17299,0.06399719,,,81.50943396226415
0.014273103,0.010343953,-0.0042032343,-0.004632175,582.1955,443.7632,-362.35815,-230.17874,0.0694574,,,81.50943396226415
0.013374252,0.009968292,-0.0039800354,-0.005556609,582.28296,443.5382,-362.3489,-230.15147,0.0878247,,,81.50943396226415
0.013616744,0.010445984,-0.0039470056,-0.0051098494,582.24225,443.7872,-362.39047,-230.1359,0.07927551,,,81.50943396226415
0.014408028,0.010635199,-0.0036897603,-0.0043118806,582.02515,443.81464,-362.3824,-230.16267,0.033684082,,,81.50943396226415
0.013548669,0.010268374,-0.0038052965,-0.0052409954,582.17035,443.43857,-362.37854,-230.15085,0.064176634,,,81.50943396226415
0.013790611,0.010372493,-0.0038004708,-0.005179067,582.35046,443.76178,-362.3808,-230.16324,0.10200073,,,81.50943396226415
0.01428403,0.010516848,-0.0038206829,-0.004417319,582.2897,443.51907,-362.3883,-230.14728,0.08923461,,,81.50943396226415
0.013485989,0.010128344,-0.0037618799,-0.005159385,582.2469,443.78427,-362.38318,-230.1439,0.08024963,,,81.50943396226415
0.013755673,0.010213502,-0.0038894431,-0.0051027797,582.1615,443.8118,-362.3935,-230.18108,0.062318113,,,81.50943396226415
0.014377521,0.010088799,-0.0037860484,-0.004607916,582.09186,443.45847,-362.36545,-230.17778,0.04769348,,,81.50943396226415
0.013234707,0.009771908,-0.00393968,-0.005394145,582.1486,443.94308,-362.36194,-230.1511,0.059613645,,,81.50943396226415
0.013477106,0.009799863,-0.0041910023,-0.005220141,582.1637,443.63828,-362.34625,-230.13367,0.06277954,,,81.50943396226415
0.014114188,0.009830687,-0.0042597936,-0.0047670957,582.17114,443.70428,-362.39236,-230.13118,0.06434326,,,81.50943396226415
0.012999486,0.0092271855,-0.0042050597,-0.005738877,582.4744,444.02856,-362.3839,-230.17154,0.12803283,,,81.50943396226415
0.013182527,0.009267383,-0.004497072,-0.0055919685,582.16876,443.88174,-362.39862,-230.1635,0.063843384,,,81.50943396226415
0.013559778,0.00960147,-0.0045571304,-0.0052387128,582.2123,443.36887,-362.38168,-230.1958,0.07298218,,,81.50943396226415
0.012576471,0.009067634,-0.004807455,-0.0065096323,582.3226,443.63303,-362.39142,-230.13249,0.096143186,,,81.50943396226415
0.012587312,0.009062912,-0.0049899304,-0.006545859,582.1064,443.81662,-362.37277,-230.16924,0.050744016,,,81.50943396226415
0.0131330965,0.009123325,-0.005347891,-0.0059657954,581.9953,443.73822,-362.37177,-230.1586,0.02741638,,,81.50943396226415
0.01223148,0.008653006,-0.0055656224,-0.0071549444,582.1686,443.7108,-362.38464,-230.16653,0.06380493,,,81.50943396226415
0.0123097,0.008668357,-0.00574157,-0.0074692317,582.3219,444.0335,-362.359,-230.17567,0.09600219,,,81.50943396226415
0.0130179245,0.008553495,-0.0058827032,-0.006518207,582.42676,443.51538,-362.37302,-230.16325,0.11802246,,,81.50943396226415
0.0117605645,0.008216448,-0.005889683,-0.007641419,582.1227,443.87448,-362.39197,-230.12654,0.054166257,,,81.50943396226415
0.012215668,0.008178535,-0.00616614,-0.007581815,582.1584,443.7639,-362.39502,-230.1751,0.06166443,,,81.50943396226415
0.012373761,0.008354933,-0.006311543,-0.0071992367,582.2247,443.50522,-362.3801,-230.13821,0.075584106,,,81.50943396226415
0.011188186,0.007926309,-0.006332232,-0.008077515,582.2225,443.4084,-362.3879,-230.13126,0.07512268,,,81.50943396226415
0.011527861,0.008174854,-0.006574819,-0.008025128,582.30286,443.80615,-362.384,-230.15192,0.092003174,,,81.50943396226415
0.0123894485,0.008133348,-0.0066425954,-0.007685059,582.3664,443.65167,-362.36484,-230.17848,0.10534607,,,81.50943396226415
0.011537197,0.007608021,-0.006833512,-0.008559458,582.1281,443.51227,-362.35553,-230.13466,0.055307005,,,81.50943396226415
0.011687555,0.007911796,-0.006856487,-0.008595585,582.2104,443.55597,-362.36862,-230.14546,0.07258484,,,81.50943396226415
0.012562824,0.0081587415,-0.0071205534,-0.008032177,582.4067,443.91364,-362.40173,-230.14584,0.11380554,,,81.50943396226415
0.011857564,0.007975948,-0.007273384,-0.009102077,582.20123,443.67874,-362.38232,-230.11781,0.07066223,,,81.50943396226415
0.012018933,0.007982583,-0.0072942763,-0.008913372,582.1875,443.6058,-362.39215,-230.1821,0.06777832,,,81.50943396226415
0.012770761,0.008121164,-0.0074346834,-0.00806156,582.27344,443.89798,-362.3777,-230.16614,0.08582519,,,81.50943396226415
0.011786575,0.007790051,-0.0072116046,-0.008857521,582.1611,443.85004,-362.42126,-230.16432,0.062228393,,,81.50943396226415
0.0119134225,0.008121889,-0.007076866,-0.008685281,582.39435,443.719,-362.3751,-230.16045,0.111216426,,,81.50943396226415
0.012744336,0.008412539,-0.0068827886,-0.0077804136,582.09265,443.7937,-362.38406,-230.15945,0.047860105,,,81.50943396226415
0.011733482,0.00800536,-0.0067282864,-0.008459733,582.2904,443.92953,-362.38556,-230.12524,0.08938842,,,81.50943396226415
0.012165349,0.00840724,-0.006726613,-0.008128792,582.17145,443.82346,-362.37512,-230.1549,0.06440735,,,81.50943396226415
0.012651793,0.008584127,-0.006669992,-0.0075955275,582.0591,443.66943,-362.36505,-230.17995,0.040810544,,,81.50943396226415
0.012055553,0.008474619,-0.006508479,-0.008381263,582.2996,443.39993,-362.37012,-230.14432,0.09132385,,,81.50943396226415
0.012382495,0.008670504,-0.0063064373,-0.008038062,581.95996,443.82596,-362.37634,-230.1542,0.019995116,,,81.50943396226415
0.013319785,0.009071135,-0.0061219316,-0.0068881684,582.0125,443.86856,-362.3631,-230.14677,0.031030882,,,81.50943396226415
0.012311352,0.008972071,-0.0059322375,-0.007874015,581.98267,443.52753,-362.40796,-230.15286,0.024763184,,,81.50943396226415
0.012762401,0.009141185,-0.005732606,-0.007361339,582.01514,443.90536,-362.38702,-230.1493,0.03158203,,,81.50943396226415
0.01350911,0.009652957,-0.005423979,-0.0062354286,582.3339,443.8493,-362.38635,-230.17207,0.098527215,,,81.50943396226415
0.01257345,0.009627291,-0.005148397,-0.0070086126,582.31445,443.67352,-362.3801,-230.17827,0.09443847,,,81.50943396226415
0.013235551,0.009597576,-0.005170565,-0.0066344803,582.09344,443.6712,-362.36948,-230.15619,0.048026733,,,81.50943396226415
0.013965613,0.009729177,-0.0048737545,-0.0057927943,582.2021,443.92517,-362.34085,-230.15242,0.07084167,,,81.50943396226415
0.013143884,0.00964008,-0.0047788075,-0.006360389,582.2227,443.5756,-362.39124,-230.1368,0.075173944,,,81.50943396226415
0.013416284,0.009887891,-0.0046016276,-0.006162625,582.18835,443.75253,-362.34744,-230.18042,0.06795776,,,81.50943396226415
0.014379942,0.009995054,-0.0045170076,-0.0051939217,582.25006,443.73697,-362.36066,-230.17612,0.08091614,,,81.50943396226415
0.013609815,0.009892195,-0.004168402,-0.0057794955,582.23444,443.86194,-362.35623,-230.14224,0.077634886,,,81.50943396226415
0.013955381,0.010306745,-0.0041010245,-0.005528662,582.21075,443.81314,-362.39175,-230.18022,0.07266174,,,81.50943396226415
0.014722845,0.0104103945,-0.004058171,-0.004802132,582.0915,443.58286,-362.39825,-230.13887,0.047616575,,,81.50943396226415
0.013605605,0.01026743,-0.0040316954,-0.005375313,581.88043,443.51022,-362.40128,-230.13123,0.0032940672,,,81.50943396226415
0.013832566,0.010497848,-0.0039445767,-0.0052116225,582.10565,443.35733,-362.37637,-230.19022,0.05059021,,,81.50943396226415
0.014619246,0.01061595,-0.0038850557,-0.0042906026,582.2219,443.8769,-362.3561,-230.17796,0.07500732,,,81.50943396226415
0.013631389,0.010000189,-0.0037313546,-0.005134276,582.35864,443.65253,-362.39175,-230.12117,0.10371826,,,81.50943396226415
0.013931143,0.0103685325,-0.0037397046,-0.0051662186,582.1186,443.6967,-362.39893,-230.19478,0.053307492,,,81.50943396226415
0.014553891,0.010484532,-0.0037465114,-0.0044982494,582.03253,443.57867,-362.37286,-230.17178,0.035234984,,,81.50943396226415
0.013485979,0.009717649,-0.0038174873,-0.005321441,582.16364,443.65167,-362.36426,-230.14018,0.06276672,,,81.50943396226415
0.013574971,0.009899055,-0.0036869985,-0.0053503434,582.3396,443.82648,-362.36594,-230.12143,0.099719234,,,81.50943396226415
0.014381493,0.010366124,-0.0038311945,-0.004729458,582.3872,443.6824,-362.35712,-230.14365,0.109716795,,,81.50943396226415
0.013313579,0.009904431,-0.0039537596,-0.005449359,582.07104,443.79083,-362.38483,-230.1267,0.043322753,,,81.50943396226415
0.013302184,0.01000097,-0.0041039307,-0.0054740063,582.24207,443.77966,-362.37164,-230.13155,0.07923706,,,81.50943396226415
0.013790604,0.01006645,-0.004211162,-0.005002314,582.1404,443.88687,-362.3802,-230.13821,0.0578833,,,81.50943396226415
0.012856389,0.009574832,-0.0043455637,-0.0060446723,582.1605,443.82712,-362.40048,-230.15672,0.062113035,,,81.50943396226415
0.013243911,0.00954355,-0.0045995465,-0.005890585,582.1831,443.6083,-362.3715,-230.18214,0.06685547,,,81.50943396226415
0.013684573,0.009707339,-0.004731686,-0.005476425,582.0495,443.56888,-362.37555,-230.16037,0.038798217,,,81.50943396226415
0.012914934,0.009223934,-0.0048210886,-0.006766426,582.20123,443.48212,-362.41916,-230.16261,0.07066223,,,81.50943396226415
0.012976862,0.00904782,-0.005100197,-0.00683224,582.445,443.65582,-362.40094,-230.16241,0.12185486,,,81.50943396226415
0.013418794,0.009184496,-0.005394457,-0.0061267475,582.32477,443.895,-362.37207,-230.16058,0.09660461,,,81.50943396226415
0.01233834,0.008685766,-0.005778718,-0.007109031,582.01544,443.52032,-362.38647,-230.13196,0.031646118,,,81.50943396226415
0.012479875,0.008672808,-0.005863369,-0.0072979643,582.1287,443.64148,-362.37973,-230.14525,0.05543518,,,81.50943396226415
0.013044104,0.008654278,-0.006019133,-0.0068427,582.44366,443.88635,-362.36746,-230.16483,0.121572874,,,81.50943396226415
0.012149235,0.008237833,-0.006265747,-0.0077756117,582.0854,443.63806,-362.40347,-230.15369,0.046334837,,,81.50943396226415
0.012192666,0.008275639,-0.006375891,-0.007782744,582.2567,443.58685,-362.35974,-230.15154,0.08231323,,,81.50943396226415
0.0127339475,0.008369346,-0.0064610466,-0.0073761214,582.29846,443.6883,-362.41037,-230.15726,0.09108032,,,81.50943396226415
0.011619241,0.0081464695,-0.006530933,-0.008444492,582.07855,443.62518,-362.38818,-230.1452,0.044899292,,,81.50943396226415
0.011876975,0.008232007,-0.0066820434,-0.008233867,582.3899,443.88788,-362.35,-230.16814,0.11028076,,,81.50943396226415
0.012477613,0.008125163,-0.006876379,-0.007748574,582.4653,443.99414,-362.36435,-230.15405,0.12611023,,,81.50943396226415
0.011620135,0.007681631,-0.0068832454,-0.008747884,582.1999,443.4694,-362.38797,-230.15846,0.07038025,,,81.50943396226415
0.011361405,0.007826466,-0.0069357185,-0.008675604,582.22186,443.74127,-362.38007,-230.16934,0.074994504,,,81.50943396226415
0.012095794,0.008226776,-0.0067938818,-0.007989335,582.21686,443.7206,-362.3877,-230.18604,0.07394348,,,81.50943396226415
0.011338217,0.00769448,-0.00697001,-0.008946135,582.1383,443.69006,-362.3915,-230.09807,0.057447508,,,81.50943396226415
0.011842241,0.0076509085,-0.0072580758,-0.008790947,582.3444,444.0116,-362.40054,-230.13388,0.100731805,,,81.50943396226415
