acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.074777305,0.045723226,0.06039872,0.038359284,424.1014,231.37505,-363.1677,-273.36063,0.037478026,,,135.0
0.07451173,0.047204975,0.060119726,0.03988957,423.7268,231.46953,-363.16498,-273.3629,-0.041188657,,,135.0
0.07508527,0.04590896,0.060241777,0.038479105,422.73224,231.07591,-363.18643,-273.35077,-0.2500479,,,135.0
0.07480856,0.04547169,0.06031314,0.038595453,423.26602,230.69728,-363.15903,-273.3338,-0.13795349,,,135.0
0.07465974,0.046691693,0.060119335,0.039729845,425.0179,232.17577,-363.154,-273.35886,0.22994384,,,135.0
0.07509395,0.045228522,0.06027186,0.03817942,423.51587,231.164,-363.19345,-273.32983,-0.08548553,,,135.0
0.07430501,0.044860464,0.059815943,0.03816559,423.26486,230.75772,-363.15228,-273.3803,-0.13819702,,,135.0
0.073467866,0.046154354,0.05930537,0.0393189,424.83566,232.0794,-363.15128,-273.33896,0.19167113,,,135.0
0.073746584,0.044103965,0.059303354,0.03737527,423.31186,230.9461,-363.1871,-273.3327,-0.12832764,,,135.0
0.073060125,0.043640632,0.059075046,0.037147995,423.10397,230.78452,-363.16394,-273.34225,-0.17198364,,,135.0
0.07222179,0.044826433,0.058610573,0.0382603,424.253,232.03326,-363.17654,-273.3625,0.069309995,,,135.0
0.072607085,0.043403752,0.058580045,0.03645388,423.10822,231.36917,-363.17215,-273.3553,-0.17109282,,,135.0
0.07198915,0.042709604,0.05848253,0.036337398,423.85236,231.51251,-363.19077,-273.37408,-0.014823303,,,135.0
0.07139345,0.043630853,0.057953447,0.03745105,424.6287,232.18634,-363.15082,-273.351,0.1482074,,,135.0
0.07140056,0.04162618,0.057683617,0.035635415,423.48538,231.182,-363.1415,-273.32697,-0.09188782,,,135.0
0.07021651,0.04088327,0.05723709,0.035781406,422.7026,230.6611,-363.21216,-273.3537,-0.25627074,,,135.0
0.069516115,0.04146237,0.057221286,0.03723148,424.84692,232.30836,-363.17822,-273.34622,0.19403595,,,135.0
0.06928745,0.039672546,0.05730906,0.035389937,423.47543,230.68214,-363.19406,-273.3238,-0.09397705,,,135.0
0.06896742,0.03917869,0.05745096,0.035191644,423.1536,230.85866,-363.14392,-273.37906,-0.1615631,,,135.0
0.068329915,0.040356707,0.05712587,0.036474112,424.85126,232.3462,-363.16104,-273.32733,0.19494598,,,135.0
0.06844283,0.038878445,0.056797523,0.034718085,424.19614,231.53726,-363.1688,-273.35754,0.057370603,,,135.0
0.06785343,0.038463477,0.05690689,0.034527253,423.77866,230.77715,-363.15997,-273.4075,-0.030300291,,,135.0
0.06773742,0.039426085,0.05681538,0.035680156,424.67627,231.20393,-363.14783,-273.34436,0.15819854,,,135.0
0.06767999,0.0376652,0.05678874,0.034036506,424.07144,231.3681,-363.15933,-273.33817,0.031184692,,,135.0
0.06753667,0.037250284,0.05641733,0.03414662,423.637,231.04366,-363.15656,-273.34753,-0.060049437,,,135.0
0.06688123,0.03852971,0.056090306,0.03575795,424.22702,232.17857,-363.17896,-273.33786,0.0638562,,,135.0
0.06682277,0.036961373,0.05634393,0.034193106,424.0398,231.17503,-363.15298,-273.32217,0.024538878,,,135.0
0.06632128,0.03666769,0.05636791,0.03410931,423.07916,230.74539,-363.15936,-273.35287,-0.17719391,,,135.0
0.06625853,0.038009528,0.056247506,0.035528515,424.74927,231.98933,-363.1835,-273.31665,0.17352813,,,135.0
0.06642763,0.036594924,0.056443483,0.034117352,424.14136,231.4878,-363.15753,-273.3168,0.045867004,,,135.0
0.066093706,0.036099166,0.05640316,0.034587894,423.74942,230.82788,-363.1022,-273.3816,-0.036439817,,,135.0
0.06606112,0.037996665,0.0563738,0.035997402,424.89752,231.96887,-363.1738,-273.34924,0.20466155,,,135.0
0.067223765,0.036802534,0.05664595,0.034487553,424.02713,231.61607,-363.14813,-273.33224,0.021879273,,,135.0
0.06692088,0.037013907,0.05680292,0.034771483,423.63126,231.19814,-363.16885,-273.3825,-0.06125427,,,135.0
0.066673346,0.03893081,0.05676453,0.036085173,424.2379,231.23807,-363.1864,-273.34598,0.0661441,,,135.0
0.06769609,0.037855137,0.05674013,0.034577824,424.0303,231.4298,-363.14502,-273.33432,0.022545775,,,135.0
0.06752514,0.038138825,0.056887936,0.034972027,423.97607,231.38148,-363.17108,-273.3828,0.011157531,,,135.0
0.06764833,0.04003045,0.05678775,0.03683569,423.79947,231.20178,-363.17465,-273.34412,-0.025929565,,,135.0
0.06855566,0.03902555,0.057528973,0.03534029,423.77432,231.33067,-363.15924,-273.29898,-0.031210326,,,135.0
0.06899659,0.039139073,0.058083374,0.03612089,424.48837,231.84529,-363.17123,-273.33292,0.11874023,,,135.0
0.06928106,0.04127666,0.057994194,0.037674427,423.7296,230.97662,-363.18854,-273.31485,-0.04059906,,,135.0
0.070463166,0.040231653,0.058419254,0.036161218,423.96225,231.10141,-363.1503,-273.32742,0.008254394,,,135.0
0.07042811,0.040369898,0.058536932,0.036456157,424.57593,231.73674,-363.142,-273.35468,0.13712676,,,135.0
0.07038592,0.042243455,0.058484215,0.038112406,423.29092,230.41966,-363.20673,-273.3668,-0.132724,,,135.0
0.071268,0.041631926,0.058922045,0.0366797,424.03772,231.02205,-363.1464,-273.29367,0.024103088,,,135.0
0.071595125,0.042052243,0.05923524,0.0369838,424.83008,232.1685,-363.1771,-273.36288,0.19049835,,,135.0
0.07162865,0.044132903,0.059013765,0.038835857,423.03534,230.39609,-363.17358,-273.3046,-0.18639678,,,135.0
0.072351225,0.043280452,0.059160154,0.03743055,423.93158,231.34096,-363.15445,-273.34113,0.0018136596,,,135.0
0.07249542,0.043622352,0.059288934,0.037480067,424.46356,232.01968,-363.14124,-273.37262,0.113529965,,,135.0
0.07277208,0.045514014,0.05916636,0.03899552,423.18695,230.5546,-363.18576,-273.31183,-0.1545584,,,135.0
0.0736772,0.044324104,0.059476797,0.037495434,424.23672,231.25073,-363.1726,-273.3224,0.065894164,,,135.0
0.07372008,0.044354822,0.059548005,0.0378199,424.29648,231.36174,-363.14606,-273.37454,0.07844238,,,135.0
0.07372651,0.045988757,0.059597608,0.039522246,423.1944,230.53465,-363.1678,-273.30664,-0.15299469,,,135.0
0.074192844,0.044880953,0.059901595,0.03801961,423.98337,231.11984,-363.15063,-273.34006,0.012689209,,,135.0
0.073752396,0.045060717,0.05993436,0.03827163,424.5112,231.59875,-363.1669,-273.3786,0.123533934,,,135.0
0.0736959,0.046428602,0.05973027,0.039600573,423.1811,231.09804,-363.2158,-273.30664,-0.15578887,,,135.0
0.07458799,0.045153648,0.059868053,0.038198113,423.77097,231.09344,-363.17502,-273.3544,-0.03191528,,,135.0
0.07453525,0.04523219,0.059791166,0.038249794,424.96417,232.36127,-363.1745,-273.3906,0.21865813,,,135.0
0.07449504,0.04699739,0.05984062,0.039441463,422.75095,230.49638,-363.18103,-273.318,-0.24611938,,,135.0
0.07504175,0.045725707,0.060212508,0.037893903,424.35248,231.29655,-363.1517,-273.3433,0.09020233,,,135.0
0.07444567,0.045337856,0.060140394,0.038048454,423.77792,231.19792,-363.1632,-273.4068,-0.030454101,,,135.0
0.07420551,0.046332907,0.059554014,0.03931773,422.69952,230.51187,-363.17416,-273.31863,-0.256918,,,135.0
0.074620664,0.044603143,0.05964075,0.037730724,424.23392,231.24687,-363.15417,-273.35364,0.06530456,,,135.0
0.07352534,0.044300064,0.059537258,0.037608232,423.80405,231.53627,-363.15366,-273.3623,-0.02496826,,,135.0
0.0731355,0.04553584,0.059231266,0.03879733,422.95972,230.79959,-363.13358,-273.3368,-0.20227753,,,135.0
0.073327065,0.043815803,0.05918378,0.037036456,423.71408,231.37708,-363.173,-273.32742,-0.043861084,,,135.0
0.07243333,0.043332916,0.05903731,0.037263546,423.8257,231.48035,-363.16873,-273.36063,-0.02041809,,,135.0
0.071916476,0.044282034,0.058543798,0.038654674,422.8214,230.4587,-363.20087,-273.34546,-0.2313217,,,135.0
0.072091535,0.042522352,0.058520857,0.03656223,424.06857,231.51334,-363.1703,-273.3668,0.030582275,,,135.0
0.071213484,0.041496743,0.05833111,0.03641826,424.718,231.80513,-363.15292,-273.4171,0.16695923,,,135.0
0.070599794,0.04266848,0.05793877,0.03756172,423.4665,231.13803,-363.161,-273.31287,-0.0958548,,,135.0
0.07058504,0.041338045,0.057949316,0.035839,423.5836,230.73741,-363.16287,-273.3257,-0.07126465,,,135.0
0.06998145,0.041084852,0.057963535,0.035720278,424.6235,231.97394,-363.17432,-273.40387,0.14711791,,,135.0
0.06950028,0.041881885,0.057712,0.037049595,423.40176,231.0719,-363.1817,-273.32672,-0.10944763,,,135.0
0.06952486,0.040131874,0.05768015,0.035326444,423.20465,230.78818,-363.18372,-273.28928,-0.15084137,,,135.0
0.06900929,0.039143417,0.057551656,0.0353107,423.367,231.03937,-363.1512,-273.37988,-0.116747126,,,135.0
0.06837118,0.039996125,0.056990724,0.03671684,423.50015,230.95444,-363.18256,-273.3203,-0.088786006,,,135.0
0.068557665,0.03827604,0.056971435,0.034969993,423.54288,230.97708,-363.1924,-273.351,-0.07981384,,,135.0
0.06797372,0.03785585,0.05718666,0.03502989,424.21677,231.58075,-363.13126,-273.3713,0.061702877,,,135.0
0.06760182,0.039177094,0.05711694,0.03648802,423.53357,231.07664,-363.18555,-273.31442,-0.08176849,,,135.0
0.06786482,0.037933882,0.05727237,0.034914654,423.5185,230.79034,-363.15787,-273.30707,-0.08493438,,,135.0
0.067316554,0.03765847,0.057106256,0.034800097,423.86722,231.65912,-363.1534,-273.39752,-0.01170227,,,135.0
0.06677915,0.038766198,0.05680489,0.035890758,423.85593,231.28258,-363.1754,-273.3169,-0.0140734855,,,135.0
0.06716066,0.036983427,0.05662211,0.034221023,423.68045,230.68492,-363.14777,-273.34683,-0.05092346,,,135.0
0.06705977,0.036558315,0.056400917,0.03422698,423.5428,231.08054,-363.16776,-273.39197,-0.07983307,,,135.0
0.0666981,0.03838536,0.056342795,0.03563245,424.24323,231.79024,-363.17117,-273.33038,0.067259215,,,135.0
0.06705407,0.03738558,0.056593683,0.03437813,423.7017,231.4331,-363.13562,-273.34628,-0.046463013,,,135.0
0.06664295,0.037125118,0.056616522,0.034756232,423.752,231.24315,-363.1439,-273.3722,-0.03589508,,,135.0
0.06642416,0.038573388,0.056559827,0.036210243,424.4928,231.72615,-363.14636,-273.31836,0.11966949,,,135.0
0.06714281,0.037355002,0.056876954,0.03458087,423.44183,230.85774,-363.16174,-273.30914,-0.10103302,,,135.0
0.06721056,0.03709236,0.057110645,0.034750186,423.29785,230.44147,-363.154,-273.38663,-0.13126922,,,135.0
0.06708387,0.03896635,0.0571628,0.036337048,424.44183,231.40593,-363.15216,-273.32544,0.10896698,,,135.0
0.068001956,0.03799938,0.05734891,0.034990832,424.28748,231.68652,-363.15747,-273.32355,0.07655182,,,135.0
0.068062365,0.038190767,0.057268832,0.035178892,424.76877,231.67339,-363.193,-273.38153,0.17762329,,,135.0
0.068209834,0.040691733,0.057054598,0.036687136,424.6853,231.33527,-363.14017,-273.31497,0.16009551,,,135.0
0.069029085,0.04000922,0.057392895,0.035168655,424.07574,231.19421,-363.1599,-273.35162,0.032088317,,,135.0
0.069477126,0.039898537,0.05780005,0.035516646,424.08386,231.40675,-363.15375,-273.3639,0.03379303,,,135.0
0.06979171,0.04154547,0.057693202,0.03718477,424.91904,232.04576,-363.17178,-273.33527,0.20917968,,,135.0
0.07083623,0.04053628,0.058224022,0.03570409,423.5767,230.4564,-363.15625,-273.34537,-0.07271301,,,135.0
0.07113339,0.040925298,0.058601312,0.036113415,424.90192,231.99521,-363.1405,-273.3971,0.2055844,,,135.0
0.07086082,0.043021917,0.058473594,0.037846424,424.98526,231.67426,-363.15756,-273.34662,0.22308654,,,135.0
0.07182537,0.042368896,0.058666803,0.036658064,423.81473,230.9558,-363.17523,-273.32596,-0.022725219,,,135.0
0.071848415,0.042554505,0.058797017,0.03686469,423.85507,231.50853,-363.1343,-273.39767,-0.014252929,,,135.0
0.071993195,0.044120327,0.058612388,0.03853931,425.0947,231.85336,-363.1754,-273.3598,0.2460681,,,135.0
0.07278307,0.043016363,0.058912814,0.03701774,423.70004,231.2151,-363.17297,-273.33054,-0.04680908,,,135.0
0.07271735,0.043131456,0.05893339,0.037088443,423.19012,230.53853,-363.14725,-273.36334,-0.1538919,,,135.0
0.07288112,0.044754315,0.058770556,0.038816944,424.91415,232.22769,-363.18018,-273.33948,0.20815429,,,135.0
0.07343597,0.04389581,0.05919387,0.037231743,423.46686,231.24487,-363.154,-273.35208,-0.09577789,,,135.0
0.07331703,0.04450516,0.059356555,0.0373442,424.04346,230.94585,-363.19354,-273.39432,0.025307922,,,135.0
0.07328982,0.04679293,0.05941156,0.038812596,423.96704,231.24812,-363.16394,-273.35196,0.0092605585,,,135.0
0.07408441,0.045673806,0.059497446,0.037558567,423.97345,231.28629,-363.1544,-273.36417,0.010606384,,,135.0
0.07395959,0.045116127,0.05970122,0.037682116,424.0659,231.66832,-363.1544,-273.38544,0.03001831,,,135.0
0.074091785,0.04635286,0.059597038,0.039230365,424.9976,232.6487,-363.1479,-273.37228,0.22567566,,,135.0
0.074586086,0.044974867,0.059536926,0.03782773,423.58173,231.49617,-363.1505,-273.33798,-0.07165558,,,135.0
0.074109025,0.044743177,0.05973231,0.037869006,424.18146,231.83995,-363.1734,-273.36438,0.054288022,,,135.0
0.074100725,0.04632509,0.059671696,0.039274484,424.29074,231.81583,-363.11533,-273.33636,0.07723755,,,135.0
0.07433444,0.045086704,0.059996195,0.037862796,423.53577,231.18431,-363.1663,-273.32666,-0.08130707,,,135.0
0.074183375,0.0446757,0.059895493,0.03800543,423.87204,231.41263,-363.1946,-273.39227,-0.010689697,,,135.0
0.073466405,0.04605357,0.059824064,0.0391266,424.48553,232.00017,-363.16962,-273.34766,0.11814422,,,135.0
0.074000075,0.044341516,0.05990447,0.037296362,423.89957,231.25032,-363.15347,-273.34186,-0.0049090576,,,135.0
0.073272996,0.043535255,0.059731975,0.03741913,424.3883,231.80966,-363.13934,-273.38083,0.09772613,,,135.0
0.07281563,0.044916153,0.058904707,0.038789265,424.3379,231.86375,-363.14517,-273.36273,0.08713897,,,135.0
0.07321782,0.04369982,0.05887385,0.03719756,423.66257,231.57484,-363.15082,-273.3286,-0.054678954,,,135.0
0.072368264,0.04318739,0.058819648,0.0368929,423.24872,230.89687,-363.17593,-273.34824,-0.14158721,,,135.0
0.07147505,0.04394997,0.058652755,0.03812292,424.92584,232.04303,-363.17255,-273.36694,0.21060883,,,135.0
0.07132292,0.042128075,0.058519743,0.036532477,424.01865,231.70265,-363.1626,-273.34537,0.020097656,,,135.0
0.07070938,0.04106267,0.058353856,0.03662562,423.07944,230.50168,-363.1624,-273.3654,-0.17713623,,,135.0
0.07010682,0.04177898,0.05812061,0.03801127,423.9053,231.51247,-363.16934,-273.33414,-0.0037042235,,,135.0
0.070064895,0.04038707,0.058294293,0.036172997,423.90927,231.6419,-363.1352,-273.32687,-0.0028710936,,,135.0
0.06970665,0.04005686,0.058294345,0.035992865,423.73477,231.59892,-363.17786,-273.39615,-0.03951599,,,135.0
0.069069095,0.041333266,0.05814758,0.0374101,424.06955,231.0086,-363.14786,-273.3622,0.030787352,,,135.0
0.069164015,0.03994722,0.05794725,0.035973113,423.95703,231.30522,-363.1546,-273.32382,0.007158508,,,135.0
0.068566225,0.039190605,0.057994336,0.03542464,423.244,230.9814,-363.1684,-273.3775,-0.14258057,,,135.0
0.068122,0.04002943,0.057532232,0.0365835,423.92563,231.0243,-363.1914,-273.33328,0.00056396483,,,135.0
0.06809523,0.03820097,0.057359956,0.0350335,424.2631,232.08344,-363.14606,-273.32443,0.07143127,,,135.0
0.06787127,0.038047023,0.057269387,0.035099156,424.57697,231.50961,-363.10434,-273.35782,0.13734466,,,135.0
0.067650385,0.039576795,0.057068735,0.03636184,423.65555,231.25215,-363.1791,-273.32254,-0.05615295,,,135.0
0.06796011,0.03811787,0.057331838,0.03491,424.24194,231.51428,-363.1754,-273.33423,0.06699005,,,135.0
0.06761896,0.037718188,0.057282522,0.03474598,423.63864,231.40555,-363.14456,-273.36957,-0.05970337,,,135.0
0.06723016,0.03884062,0.05695734,0.036047943,424.26898,231.53107,-363.1763,-273.3074,0.07266815,,,135.0
0.067688756,0.037263945,0.056649882,0.034694184,423.81137,231.38924,-363.1006,-273.2909,-0.023430174,,,135.0
0.067192726,0.03658617,0.05667269,0.03493594,423.5374,231.33656,-363.14636,-273.37207,-0.080961,,,135.0
0.067144714,0.03836088,0.056344416,0.036111027,423.62024,230.70349,-363.1702,-273.30545,-0.06356781,,,135.0
0.06756335,0.037221916,0.056617275,0.034525137,424.41293,231.60909,-363.14993,-273.31076,0.10289795,,,135.0
0.06701796,0.037201837,0.056726564,0.034715496,423.9753,231.0651,-363.16266,-273.38742,0.010997314,,,135.0
0.06686984,0.039057426,0.056651928,0.0360441,423.43933,230.76541,-363.1996,-273.33066,-0.10155853,,,135.0
0.06755751,0.03828834,0.056778673,0.034278728,424.58755,231.49858,-363.18872,-273.33078,0.13956848,,,135.0
0.06788283,0.038071707,0.056742962,0.034474324,423.84595,231.24336,-363.18744,-273.37387,-0.016169127,,,135.0
0.06790638,0.03987141,0.056622226,0.03623973,423.52652,230.75899,-363.20148,-273.32553,-0.0832489,,,135.0
0.06873232,0.038724016,0.05695035,0.034883853,424.05133,231.21788,-363.16653,-273.32285,0.026961364,,,135.0
0.06870301,0.03864864,0.057264347,0.03512884,424.31888,231.57745,-363.15085,-273.36276,0.083146356,,,135.0
0.0684819,0.040583543,0.05716728,0.036536023,423.83704,230.89247,-363.1891,-273.31393,-0.018040465,,,135.0
0.06909402,0.039952394,0.057435066,0.035361484,424.40793,231.56522,-363.15356,-273.33694,0.10184692,,,135.0
0.06931695,0.04009317,0.057857078,0.035664607,424.93027,232.29456,-363.13467,-273.37265,0.21153808,,,135.0
0.06963698,0.04188254,0.05783326,0.03726952,423.26984,230.45969,-363.19266,-273.28784,-0.1371524,,,135.0
0.070823774,0.040997483,0.058230493,0.035659987,423.5784,230.76276,-363.1434,-273.31656,-0.07235412,,,135.0
0.07094971,0.04112267,0.058580454,0.03595044,424.62042,232.0063,-363.15723,-273.4086,0.14647064,,,135.0
0.07106807,0.043065052,0.058320012,0.037756562,423.0471,230.64613,-363.19073,-273.31003,-0.18392944,,,135.0
0.071725056,0.042331606,0.0584251,0.036372952,423.79224,231.3971,-363.16364,-273.35138,-0.027448425,,,135.0
0.07241683,0.042770453,0.058502994,0.036297914,424.85806,232.4241,-363.1353,-273.37546,0.19637512,,,135.0
0.07237381,0.044692937,0.058462698,0.037979193,422.93372,230.34192,-363.17374,-273.32938,-0.20773773,,,135.0
0.07294516,0.043651834,0.058500696,0.03676934,424.22678,231.54465,-363.1541,-273.3557,0.06380493,,,135.0
0.07286674,0.043576084,0.058547266,0.03701013,424.91153,232.01498,-363.12946,-273.38184,0.20760314,,,135.0
0.07284364,0.044836953,0.058742665,0.038502805,423.28497,230.59688,-363.20224,-273.31726,-0.13397369,,,135.0
0.07338546,0.043606877,0.059113953,0.03712311,423.66785,231.01888,-363.16837,-273.3352,-0.05357025,,,135.0
0.073573634,0.043805584,0.059189588,0.037319504,424.1064,231.52736,-363.19727,-273.34573,0.038529053,,,135.0
0.073819675,0.0457548,0.05921498,0.0391149,423.13608,230.82715,-363.22372,-273.30966,-0.16524169,,,135.0
0.0742345,0.04497528,0.059332874,0.037683297,423.79935,231.19215,-363.1577,-273.33066,-0.0259552,,,135.0
0.07397709,0.044676706,0.059523653,0.03748704,425.12125,232.81482,-363.16174,-273.3746,0.25164366,,,135.0
0.073695734,0.046277203,0.059686195,0.038833857,423.03525,230.9158,-363.16434,-273.29797,-0.18641602,,,135.0
0.0742323,0.04476037,0.059722293,0.037677415,423.75024,231.41483,-363.16635,-273.2943,-0.036266785,,,135.0
0.07367195,0.044344574,0.059825137,0.037785005,424.5665,232.06213,-363.12122,-273.36853,0.13514648,,,135.0
0.0731735,0.045936637,0.05980837,0.03908512,423.047,230.49687,-363.1583,-273.29584,-0.18394867,,,135.0
0.07389795,0.044767972,0.05992652,0.037549622,423.3552,230.81363,-363.1718,-273.33932,-0.11922729,,,135.0
0.07346468,0.0444853,0.059904143,0.0376934,423.09628,231.31029,-363.15262,-273.37814,-0.17359863,,,135.0
0.07315828,0.04584846,0.05962534,0.03907274,422.63226,230.41745,-363.19427,-273.30304,-0.27104276,,,135.0
0.07359665,0.04405566,0.059817992,0.03759449,423.7936,231.38123,-363.17285,-273.32565,-0.027160034,,,135.0
0.07299698,0.04302842,0.059720967,0.037461903,424.82138,232.36777,-363.156,-273.40787,0.18867187,,,135.0
0.072490096,0.044114694,0.05924651,0.03890577,422.92062,230.73097,-363.197,-273.32364,-0.21048705,,,135.0
0.07237593,0.042753484,0.05935954,0.037349377,423.5929,231.33632,-363.15836,-273.32755,-0.069309995,,,135.0
0.07182811,0.04220062,0.058896262,0.037261207,424.88275,232.61154,-363.15796,-273.41824,0.20155975,,,135.0
0.07091677,0.043342073,0.058507305,0.03837756,422.77527,230.64871,-363.14804,-273.3305,-0.24101165,,,135.0
0.07124634,0.041909963,0.058574405,0.0365405,423.45505,231.01927,-363.16638,-273.3166,-0.098258056,,,135.0
0.0707295,0.04109033,0.058412533,0.036576,423.56815,231.07962,-363.17023,-273.42383,-0.074507445,,,135.0
0.07000129,0.042242642,0.058156993,0.037986405,423.0389,230.89969,-363.1731,-273.32968,-0.18564697,,,135.0
