acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.005692456,0.0090609295,-0.017448552,-0.013594432,484.50745,350.64194,-318.4188,-206.98903,0.13254455,,,135.0
0.006038837,0.011375323,-0.016763566,-0.01120958,484.3416,350.9423,-318.488,-207.0686,0.09771972,,,135.0
0.00756335,0.011797609,-0.0161243,-0.01092696,484.51566,350.43625,-318.43378,-207.07916,0.13426849,,,135.0
0.0082153715,0.012450083,-0.015294475,-0.011114892,483.97513,350.4455,-318.43384,-207.04266,0.020757752,,,135.0
0.008521724,0.014520756,-0.014820963,-0.008640665,484.02612,350.3909,-318.46127,-207.09038,0.031466674,,,135.0
0.009486652,0.01437021,-0.014072526,-0.008467972,485.0293,351.1379,-318.48056,-207.02965,0.24213317,,,135.0
0.009922321,0.013931575,-0.013151562,-0.008689935,484.36203,350.87808,-318.41144,-207.02904,0.102007136,,,135.0
0.010118711,0.015769666,-0.013016236,-0.0066546258,483.56702,350.0474,-318.47296,-207.07152,-0.064945675,,,135.0
0.011132409,0.015500774,-0.012659669,-0.0066541582,484.02945,350.4314,-318.48474,-207.0794,0.032165222,,,135.0
0.011673302,0.015850972,-0.012326262,-0.0072972374,483.34528,349.83328,-318.4554,-207.0869,-0.11151123,,,135.0
0.011896672,0.017681379,-0.012224235,-0.0051720073,483.19223,349.81116,-318.48392,-207.11514,-0.14365081,,,135.0
0.012846727,0.017795805,-0.011860418,-0.0058235237,484.8291,351.34738,-318.43472,-207.05103,0.20009215,,,135.0
0.013361076,0.017617064,-0.011575636,-0.006611715,484.0751,350.25873,-318.41772,-207.02608,0.04175262,,,135.0
0.013438492,0.0195419,-0.011580501,-0.0046238964,483.57605,350.13574,-318.47763,-207.06952,-0.063048705,,,135.0
0.014184048,0.019229235,-0.01131722,-0.005008152,482.0759,349.20572,-318.49237,-207.12045,-0.37808073,,,135.0
0.014225717,0.018654754,-0.010967336,-0.0055140248,485.09702,351.0634,-318.4351,-207.00552,0.25635406,,,135.0
0.013916819,0.019857666,-0.011039767,-0.0036676603,483.05865,349.76556,-318.4633,-207.09949,-0.17170165,,,135.0
0.014363479,0.018824667,-0.01077835,-0.0040917126,483.14133,349.95456,-318.45703,-207.08943,-0.1543405,,,135.0
0.013903333,0.017665332,-0.0105436165,-0.005483382,484.43417,350.78,-318.4281,-207.04803,0.11715728,,,135.0
0.013201233,0.01813565,-0.010790789,-0.004247738,482.8248,349.9636,-318.46823,-207.08022,-0.22081146,,,135.0
0.013193996,0.01687789,-0.010956032,-0.005497535,481.6193,349.1961,-318.51862,-207.15332,-0.47396758,,,135.0
0.012458539,0.01585908,-0.010939262,-0.0066277883,484.83203,351.08078,-318.4368,-206.97238,0.20070739,,,135.0
0.011332521,0.017233007,-0.011651792,-0.005469731,483.55524,350.28098,-318.4674,-207.08635,-0.06741943,,,135.0
0.011147342,0.016494373,-0.011970341,-0.0063928165,482.5049,349.30682,-318.4443,-207.13649,-0.28798735,,,135.0
0.010443053,0.01516763,-0.012481077,-0.008014523,483.2687,350.06525,-318.46338,-207.10617,-0.12759063,,,135.0
0.00947306,0.015601504,-0.013155274,-0.006830716,483.22903,350.30704,-318.49103,-207.10713,-0.13592193,,,135.0
0.009281549,0.014106189,-0.013807139,-0.00823627,484.51053,350.9662,-318.45206,-207.0327,0.13319182,,,135.0
0.00841638,0.012486594,-0.0144149745,-0.009871288,485.028,351.27573,-318.3897,-206.96236,0.24186401,,,135.0
0.006885474,0.013039889,-0.015304293,-0.009150215,483.48804,350.17526,-318.46063,-207.07585,-0.08153137,,,135.0
0.006737737,0.011250408,-0.016069481,-0.010420839,483.3241,349.91602,-318.46637,-207.12257,-0.11595886,,,135.0
0.0057946527,0.009551294,-0.01679455,-0.012069671,484.02393,350.0465,-318.4105,-207.04515,0.031005248,,,135.0
0.004774359,0.009695681,-0.017541783,-0.010918256,483.05582,349.77426,-318.4316,-207.08427,-0.17229766,,,135.0
0.004511431,0.008276304,-0.017930737,-0.0121464385,484.21423,350.42737,-318.4512,-207.04504,0.07096985,,,135.0
0.003860728,0.0068240897,-0.018299185,-0.013809509,484.87012,350.75806,-318.4629,-207.04121,0.20870544,,,135.0
0.0029571666,0.007503313,-0.018869234,-0.012834374,483.67996,350.1119,-318.4768,-207.0763,-0.04122711,,,135.0
0.003129675,0.006370101,-0.019303635,-0.013906383,483.79797,350.6565,-318.4587,-207.07492,-0.016444702,,,135.0
0.0027640138,0.0054569906,-0.019601043,-0.015302296,483.8828,350.10062,-318.44202,-207.06876,0.0013714599,,,135.0
0.0017085475,0.0062066326,-0.020275205,-0.014316246,482.73846,349.27228,-318.43515,-207.13216,-0.23894164,,,135.0
0.0018235722,0.005010378,-0.02078454,-0.015662042,484.95663,350.37173,-318.41455,-207.04091,0.22687408,,,135.0
0.001065023,0.0034371978,-0.021006746,-0.017091844,484.06854,350.33984,-318.4178,-206.98793,0.040374756,,,135.0
0.00030758348,0.004373549,-0.021252582,-0.015847076,483.33005,349.93622,-318.46228,-207.11583,-0.11470916,,,135.0
0.0005430007,0.0032726969,-0.0215193,-0.016717311,483.60965,350.00555,-318.41034,-207.05763,-0.055992734,,,135.0
-0.0001032387,0.002584757,-0.021544382,-0.018125119,484.65964,350.55933,-318.4081,-207.02876,0.16450469,,,135.0
-0.0006793707,0.0034566908,-0.021723827,-0.016650723,483.23007,349.77258,-318.42075,-207.04958,-0.13570404,,,135.0
-0.00046828185,0.002629021,-0.02160293,-0.017125461,485.8449,351.19193,-318.44373,-207.02284,0.41341186,,,135.0
-0.0009497936,0.001988316,-0.021562405,-0.017620936,484.2903,350.2227,-318.42828,-207.02019,0.08694671,,,135.0
-0.0013222143,0.0037996573,-0.021540584,-0.015658041,483.14734,349.89856,-318.38666,-207.04126,-0.153078,,,135.0
-0.0006004315,0.0035092414,-0.021499502,-0.016148102,483.3851,349.74332,-318.38693,-207.04552,-0.10314789,,,135.0
-0.00024507017,0.0031225292,-0.021136543,-0.016882895,484.15448,350.5719,-318.3751,-206.99968,0.05842163,,,135.0
-8.540494e-05,0.004944537,-0.021275626,-0.015298685,482.60068,349.12463,-318.4279,-207.05553,-0.2678769,,,135.0
0.00082612445,0.0046003694,-0.020879986,-0.015937408,483.3838,349.64996,-318.42334,-207.04295,-0.10342346,,,135.0
0.001169734,0.0045292503,-0.020517655,-0.016774481,484.80753,350.93475,-318.37943,-206.94708,0.19556122,,,135.0
0.001484511,0.0066101975,-0.020094924,-0.014305478,483.0278,349.6145,-318.40445,-207.06328,-0.17818084,,,135.0
0.002800124,0.006848215,-0.019503824,-0.014224984,482.2937,349.06696,-318.36508,-207.0582,-0.3323419,,,135.0
0.0036981557,0.0066976584,-0.018668674,-0.014256105,483.10367,349.6645,-318.44247,-207.0847,-0.16224883,,,135.0
0.003959952,0.008957241,-0.018292366,-0.012057743,483.10242,349.6455,-318.40643,-207.06377,-0.16251159,,,135.0
0.0055860523,0.008964348,-0.017612018,-0.0117373485,483.11105,349.77396,-318.4536,-207.09581,-0.16069794,,,135.0
0.006454683,0.009074591,-0.016799457,-0.01222745,484.83557,351.05594,-318.41266,-206.99414,0.2014508,,,135.0
0.006881231,0.01088169,-0.016129116,-0.009753483,482.8092,349.61893,-318.3978,-207.08307,-0.2240863,,,135.0
0.008226595,0.011280521,-0.015340281,-0.010193146,484.29202,350.55096,-318.42877,-207.03014,0.0873056,,,135.0
0.008846188,0.0114408955,-0.014681348,-0.0104504535,483.11896,349.9247,-318.45447,-207.10875,-0.15903808,,,135.0
0.008803427,0.013876394,-0.01461493,-0.008295925,483.38522,349.86868,-318.41385,-207.06279,-0.10312225,,,135.0
0.009564132,0.013882911,-0.014183449,-0.008273973,484.17465,350.36664,-318.40646,-207.00125,0.06265777,,,135.0
0.009990394,0.013712636,-0.0136725195,-0.009105305,483.55176,350.18573,-318.42566,-207.07942,-0.06815002,,,135.0
0.01005452,0.015898323,-0.013144995,-0.0068919184,482.69147,349.78143,-318.40225,-207.06427,-0.24881102,,,135.0
0.01107528,0.016140385,-0.01257341,-0.0068518994,484.20166,350.47696,-318.42688,-207.02585,0.06832947,,,135.0
0.011393965,0.016097425,-0.01200229,-0.007061262,484.3958,350.97812,-318.42212,-207.01912,0.109101556,,,135.0
0.011326923,0.017950548,-0.011700843,-0.004906922,482.31842,349.3866,-318.41968,-207.09656,-0.32715088,,,135.0
0.012120154,0.01740206,-0.0117204385,-0.0052525084,483.54272,350.438,-318.4208,-207.08437,-0.070047,,,135.0
0.012425536,0.016992005,-0.011424299,-0.006425504,484.44073,350.67618,-318.4121,-207.03487,0.11853515,,,135.0
0.011986061,0.018426735,-0.011375312,-0.004487152,483.1535,350.00543,-318.4061,-207.02782,-0.15178344,,,135.0
0.012845577,0.017945636,-0.011343879,-0.0052279145,483.16925,350.14523,-318.46194,-207.08447,-0.14847656,,,135.0
0.012870429,0.017219843,-0.01121508,-0.006206327,484.16772,350.64026,-318.4519,-207.03781,0.061203,,,135.0
0.012624729,0.018677233,-0.011191154,-0.0046981643,482.4417,349.46066,-318.43265,-207.0672,-0.30125976,,,135.0
0.013119235,0.017932305,-0.011039724,-0.0054747844,483.59363,350.23212,-318.40067,-207.02512,-0.059357297,,,135.0
0.013221841,0.01731943,-0.010966384,-0.006213209,482.59033,349.31616,-318.45648,-207.11304,-0.27004942,,,135.0
0.012644755,0.018834936,-0.011216689,-0.0047009722,482.95862,350.02795,-318.42596,-207.04675,-0.19270934,,,135.0
0.013231328,0.017651506,-0.011542756,-0.0056536747,483.684,350.14145,-318.4044,-207.01538,-0.040381163,,,135.0
0.012895879,0.01642453,-0.011804334,-0.0072994474,483.65674,350.249,-318.46115,-207.05962,-0.046104126,,,135.0
0.011863607,0.017293278,-0.012405791,-0.0061564087,483.16125,349.78934,-318.42352,-207.06262,-0.15015563,,,135.0
0.011580792,0.015950415,-0.01322592,-0.007271298,483.2955,349.9213,-318.43613,-207.0551,-0.1219638,,,135.0
0.010695027,0.014102415,-0.013496796,-0.00884772,483.80765,350.71783,-318.43454,-207.0541,-0.014413146,,,135.0
0.009601677,0.014285972,-0.014411122,-0.008025249,483.76004,350.15448,-318.42035,-206.99547,-0.024410704,,,135.0
0.009267008,0.013010123,-0.014722725,-0.008985243,483.03754,349.88058,-318.4186,-207.04095,-0.17613646,,,135.0
0.008347524,0.011867757,-0.015250975,-0.010561311,485.02866,351.2583,-318.45438,-207.0089,0.24199858,,,135.0
0.0071108015,0.012574401,-0.016053401,-0.009257854,482.8036,349.51535,-318.42346,-207.03612,-0.2252655,,,135.0
0.006691628,0.011480635,-0.016497666,-0.010815354,484.59418,350.97968,-318.40182,-207.02402,0.15075806,,,135.0
0.006016615,0.009752604,-0.017059058,-0.012676487,484.23618,350.2202,-318.43134,-206.99301,0.0755777,,,135.0
0.004753301,0.010492281,-0.017649591,-0.011840526,483.24625,349.72604,-318.42487,-207.04924,-0.13230743,,,135.0
0.0044298097,0.0090842275,-0.018266235,-0.012757123,483.55728,350.41055,-318.42288,-207.07274,-0.06699005,,,135.0
0.0035649706,0.007966476,-0.018716225,-0.014554998,484.5004,350.75833,-318.47797,-207.0742,0.13106415,,,135.0
0.0026034901,0.008049943,-0.019243529,-0.013196387,483.9426,350.21582,-318.41537,-207.02606,0.013926086,,,135.0
0.0026323844,0.006540932,-0.019599164,-0.014326773,482.5744,349.18655,-318.39194,-207.05644,-0.27339476,,,135.0
0.002044552,0.0051545314,-0.019652216,-0.01579569,484.9141,350.79947,-318.41226,-207.02277,0.21794036,,,135.0
0.0012791728,0.005978654,-0.020131875,-0.014533156,483.93106,349.86032,-318.41925,-207.04034,0.0115036005,,,135.0
0.0014622075,0.004674743,-0.020316657,-0.015496539,483.0017,349.68094,-318.42828,-207.08586,-0.18366027,,,135.0
0.00121429,0.0035147555,-0.02053876,-0.016762303,483.76416,349.9149,-318.3672,-206.99231,-0.023545532,,,135.0
0.000797633,0.004562067,-0.020920536,-0.015143883,483.88428,349.93942,-318.39893,-207.02881,0.001679077,,,135.0
0.0009903377,0.0038314394,-0.020960812,-0.015966766,484.50964,350.47137,-318.40237,-207.03758,0.13300598,,,135.0
0.00051324104,0.0032090247,-0.021058585,-0.017338391,483.29123,349.5354,-318.3859,-207.10783,-0.12286102,,,135.0
2.8965815e-05,0.0044981265,-0.021415574,-0.015743494,484.46,350.52554,-318.3989,-206.9905,0.12257904,,,135.0
0.00052498654,0.0036459246,-0.021792414,-0.016477596,483.01114,349.45456,-318.41376,-207.06335,-0.18168,,,135.0
0.00055189535,0.0030558931,-0.021593885,-0.017355988,484.8223,350.57504,-318.37067,-207.0035,0.19866303,,,135.0
0.00021256239,0.004514235,-0.021650894,-0.015710771,484.0366,350.22748,-318.37875,-206.97466,0.033664856,,,135.0
0.000587157,0.0038596108,-0.021444425,-0.015951179,483.7632,349.81927,-318.41025,-207.06511,-0.023744201,,,135.0
0.00041699328,0.0033503638,-0.020978961,-0.01676115,484.51718,350.32806,-318.44412,-207.03975,0.13458893,,,135.0
0.0004365119,0.004884885,-0.020808361,-0.014360396,483.74548,349.99924,-318.39484,-207.014,-0.027467651,,,135.0
0.0013193,0.0050068856,-0.020223917,-0.014313019,483.9382,350.04123,-318.37457,-207.02869,0.013003235,,,135.0
0.0015644918,0.005012509,-0.019429022,-0.01481214,482.74042,349.4593,-318.39743,-207.02466,-0.23853149,,,135.0
0.0017011553,0.0071897255,-0.018922146,-0.013138726,484.85657,350.51227,-318.40195,-206.99414,0.20585997,,,135.0
0.0030456001,0.0070647793,-0.0181549,-0.0131628355,485.63474,351.36456,-318.40442,-206.95604,0.36927518,,,135.0
0.0036280912,0.0068431697,-0.017838942,-0.013782969,484.4958,350.63223,-318.41394,-207.04773,0.13009644,,,135.0
0.003925038,0.009069412,-0.017403672,-0.011553187,484.73746,350.63202,-318.37772,-207.00443,0.18084686,,,135.0
0.005228848,0.009200793,-0.016968232,-0.011696996,483.33078,349.71484,-318.40787,-207.04735,-0.11455536,,,135.0
0.0058751837,0.009259408,-0.016136484,-0.012101582,484.722,350.71417,-318.4158,-206.99391,0.17759766,,,135.0
0.0061140643,0.011506088,-0.015664957,-0.0097299265,484.4914,350.87048,-318.37302,-206.99834,0.12917358,,,135.0
0.007311199,0.011646437,-0.015086035,-0.009546036,486.00455,351.93127,-318.39056,-206.98714,0.4469357,,,135.0
0.007984894,0.011948067,-0.014336388,-0.010165592,483.13257,349.44644,-318.40793,-207.05396,-0.1561798,,,135.0
0.008329766,0.013650717,-0.014036877,-0.007980659,484.65125,350.55695,-318.41324,-206.99257,0.1627423,,,135.0
0.009550082,0.013423605,-0.0134685505,-0.008095909,483.80716,350.40137,-318.37897,-207.02464,-0.014515686,,,135.0
0.010075681,0.013161782,-0.0132291755,-0.008471162,483.23248,350.10315,-318.4318,-207.06667,-0.13519774,,,135.0
0.010226419,0.015230475,-0.013153256,-0.0062527256,485.022,351.1723,-318.43253,-206.97502,0.2406015,,,135.0
0.011100622,0.015366485,-0.012961958,-0.006367547,484.44724,350.95212,-318.41397,-207.00104,0.119900204,,,135.0
0.011489244,0.015301128,-0.012628272,-0.0072076973,483.48468,349.98184,-318.4506,-207.0448,-0.08223633,,,135.0
0.011270006,0.017005429,-0.012599009,-0.005467389,484.6128,350.70364,-318.40808,-206.9735,0.15466735,,,135.0
0.012032894,0.016732724,-0.012381848,-0.0059431363,483.25647,350.3887,-318.4427,-207.04622,-0.13016053,,,135.0
0.01225364,0.01646009,-0.012057468,-0.007019185,483.98004,350.58395,-318.4527,-207.03264,0.02178955,,,135.0
0.012242228,0.018345196,-0.01206886,-0.005377603,484.68716,351.18164,-318.42264,-206.97997,0.17028533,,,135.0
0.012818531,0.017938191,-0.01189698,-0.0057887156,483.95758,350.65524,-318.4233,-207.0266,0.017072754,,,135.0
0.012783725,0.017485913,-0.011658185,-0.0068353247,483.63058,349.8917,-318.3985,-207.01714,-0.051596373,,,135.0
0.01251248,0.018593732,-0.011738972,-0.0049751303,484.7981,351.28418,-318.40558,-207.01375,0.19358093,,,135.0
0.012856007,0.017573334,-0.011651169,-0.00573129,484.21967,350.53204,-318.45184,-207.05846,0.07211059,,,135.0
0.012568882,0.016388645,-0.011664249,-0.007055082,482.61084,349.4505,-318.41782,-207.06424,-0.26574278,,,135.0
0.011977658,0.017281866,-0.011933131,-0.005729087,484.5432,351.04318,-318.45517,-207.06265,0.14005554,,,135.0
0.011807601,0.016259303,-0.012339442,-0.00649898,483.6624,350.3253,-318.41547,-207.0283,-0.044912107,,,135.0
0.011416097,0.015341481,-0.012493329,-0.008087337,483.73987,350.3869,-318.4055,-207.01967,-0.02864685,,,135.0
0.010526214,0.01655543,-0.013118673,-0.0071258578,484.54678,350.9191,-318.42618,-207.02863,0.14080535,,,135.0
0.010604518,0.015546487,-0.013576755,-0.008125756,483.8711,350.14603,-318.41562,-207.05843,-0.0010894776,,,135.0
0.01004939,0.01435963,-0.014108633,-0.009850782,483.22485,349.98343,-318.42154,-207.08937,-0.13679992,,,135.0
0.009151089,0.014994705,-0.015018682,-0.0087802,485.1271,351.11624,-318.39465,-207.01088,0.26267302,,,135.0
0.009222062,0.013630864,-0.015538277,-0.010024828,484.13593,350.8431,-318.45755,-207.08817,0.054525144,,,135.0
0.008534722,0.01188501,-0.015944375,-0.011407138,483.78705,350.0758,-318.42398,-207.02898,-0.018739013,,,135.0
0.0074749235,0.012667204,-0.016951367,-0.010276354,484.40475,350.5563,-318.41797,-207.02531,0.1109793,,,135.0
0.0069221663,0.011069549,-0.017503552,-0.011403481,483.24997,349.9042,-318.3942,-207.04185,-0.13152558,,,135.0
0.0061120605,0.009375344,-0.017793676,-0.012992159,485.14725,350.70114,-318.43585,-207.01093,0.26690277,,,135.0
0.005098577,0.0098770615,-0.018272378,-0.011814453,484.92297,350.95065,-318.4365,-207.00816,0.21980529,,,135.0
0.0050173234,0.0089084525,-0.018616319,-0.013006628,485.1736,351.0037,-318.38516,-206.98647,0.27243987,,,135.0
0.0044945967,0.007251698,-0.018830566,-0.014405442,483.12158,349.77032,-318.42322,-207.04805,-0.15848693,,,135.0
0.0034861225,0.008237936,-0.019209651,-0.013363987,485.69043,351.24924,-318.40503,-206.97092,0.38097104,,,135.0
0.0034643246,0.006975571,-0.01951283,-0.014275295,484.65744,350.46967,-318.37692,-207.0047,0.16404326,,,135.0
0.002917511,0.0058595673,-0.019495426,-0.015827533,484.36578,350.36,-318.40747,-207.04118,0.10279541,,,135.0
0.00201468,0.0067140977,-0.019958122,-0.014249755,484.45203,350.9115,-318.43964,-207.0243,0.12090637,,,135.0
0.0018562995,0.0056757373,-0.020235341,-0.015276852,482.7211,349.22754,-318.42087,-207.0887,-0.24258819,,,135.0
0.0014539192,0.004291739,-0.020217568,-0.016692614,485.4657,351.37747,-318.38757,-206.96062,0.33377746,,,135.0
0.0007707474,0.005051535,-0.020494547,-0.015386627,484.98526,351.1472,-318.42725,-207.01158,0.23288544,,,135.0
0.00068168686,0.00439946,-0.020598011,-0.01585994,482.6906,349.53455,-318.45392,-207.12737,-0.24899048,,,135.0
0.00037019255,0.0034205038,-0.020647828,-0.016766747,484.117,350.30176,-318.39655,-207.05147,0.050551757,,,135.0
-0.00022997955,0.004568379,-0.020623812,-0.015026985,484.5275,350.52228,-318.4173,-207.03685,0.13675506,,,135.0
9.387276e-05,0.0039004395,-0.020448066,-0.015339205,484.90503,350.8182,-318.3999,-207.01994,0.21603698,,,135.0
-2.6913121e-05,0.0034009595,-0.020240173,-0.016337484,484.0551,350.5006,-318.3893,-207.00565,0.03755493,,,135.0
-0.00017688608,0.0050118617,-0.020423805,-0.014466911,484.7701,350.5178,-318.42038,-207.01602,0.18770416,,,135.0
0.0007054328,0.0042167506,-0.020302067,-0.014875584,485.37283,351.16226,-318.4197,-207.0136,0.3142758,,,135.0
0.0009877492,0.0036245305,-0.019831773,-0.015781432,485.27264,351.06595,-318.40283,-206.95262,0.29323608,,,135.0
0.0010458269,0.005363127,-0.01992624,-0.014047832,484.51556,350.68173,-318.4254,-207.04652,0.13424927,,,135.0
0.002155857,0.0054229666,-0.019572344,-0.013984388,483.91144,350.23218,-318.4158,-207.0291,0.0073828124,,,135.0
0.0025141314,0.0055616214,-0.019181648,-0.014603625,484.04416,350.0505,-318.4219,-207.02635,0.03525421,,,135.0
0.0027847139,0.007676321,-0.018765764,-0.012065945,484.2255,350.31274,-318.46585,-207.07007,0.07333466,,,135.0
0.003941698,0.007750175,-0.018204896,-0.01222491,483.8982,350.50647,-318.4189,-207.02301,0.0046014404,,,135.0
0.0044975113,0.0072619007,-0.017385898,-0.012923479,483.78214,350.16614,-318.39966,-206.98407,-0.019770812,,,135.0
0.004381097,0.009163713,-0.016802259,-0.010832592,484.36694,350.62973,-318.45444,-207.02345,0.10303894,,,135.0
0.0056401487,0.009161169,-0.016059356,-0.010725121,483.9558,350.47818,-318.49615,-207.06392,0.01670105,,,135.0
0.0062672594,0.0089812465,-0.015348142,-0.0112459045,483.06454,349.5548,-318.4377,-207.06789,-0.17046478,,,135.0
0.0062431884,0.010958822,-0.014949084,-0.009138437,483.5373,349.7294,-318.42865,-207.05818,-0.07118774,,,135.0
0.007400108,0.011283992,-0.014549959,-0.009183226,484.61563,350.6311,-318.4392,-207.0324,0.15526336,,,135.0
0.0076515707,0.011464918,-0.014069777,-0.0097547,483.38776,349.99695,-318.46603,-207.06512,-0.10259033,,,135.0
0.0076828706,0.013475401,-0.014128238,-0.007881577,483.80264,350.2372,-318.44662,-207.07793,-0.015464172,,,135.0
0.00878839,0.013637648,-0.013859452,-0.007984053,484.44858,350.67786,-318.40005,-207.00081,0.12018219,,,135.0
0.009261326,0.013464414,-0.013351285,-0.008879262,483.75986,350.09625,-318.40848,-207.04631,-0.024449157,,,135.0
0.009302516,0.015263777,-0.013138477,-0.006864157,483.0711,350.0295,-318.43735,-207.08636,-0.1690869,,,135.0
