acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.038610104,-0.016546912,-0.05723893,-0.039548732,615.3246,470.84378,-220.79065,-106.50438,-0.00053833006,,,65.45454545454547
-0.03823071,-0.01749719,-0.056794304,-0.04066534,614.99084,469.3458,-220.82072,-106.49523,-0.07062378,,,65.45454545454547
-0.038480196,-0.016302915,-0.05697236,-0.039191153,615.881,470.58917,-220.83424,-106.51082,0.11630493,,,65.45454545454547
-0.037790645,-0.016442148,-0.05734613,-0.039295048,615.625,470.25745,-220.84398,-106.50179,0.06254882,,,65.45454545454547
-0.03763188,-0.017047724,-0.05683076,-0.04037179,614.55316,471.0921,-220.83827,-106.54323,-0.16253723,,,65.45454545454547
-0.03823351,-0.01574148,-0.05680688,-0.039649356,615.9123,472.0194,-220.84984,-106.486115,0.12288024,,,65.45454545454547
-0.037854843,-0.016532155,-0.057035867,-0.040103078,615.30994,470.10205,-220.86171,-106.47151,-0.0036145018,,,65.45454545454547
-0.037926655,-0.017445864,-0.057352558,-0.041077033,614.90765,470.74484,-220.82649,-106.51083,-0.08809387,,,65.45454545454547
-0.038456157,-0.016302139,-0.05779564,-0.03970451,616.1775,472.41107,-220.82841,-106.50107,0.17857178,,,65.45454545454547
-0.037956405,-0.016592791,-0.057911687,-0.04011028,615.81537,471.0578,-220.8166,-106.446884,0.10252624,,,65.45454545454547
-0.0381001,-0.017335746,-0.057646435,-0.041341297,615.4362,469.60013,-220.83551,-106.51384,0.022904662,,,65.45454545454547
-0.0387276,-0.016384967,-0.057652257,-0.040349,615.5725,471.73642,-220.83263,-106.54885,0.051525876,,,65.45454545454547
-0.038143523,-0.01715244,-0.057921816,-0.040129025,615.3155,469.50827,-220.82927,-106.48536,-0.0024481202,,,65.45454545454547
-0.038349345,-0.018032148,-0.057739925,-0.04091151,615.3838,470.87097,-220.80222,-106.50896,0.011894531,,,65.45454545454547
-0.039291546,-0.017035343,-0.057575956,-0.039915428,615.82916,471.04147,-220.84056,-106.50139,0.10542297,,,65.45454545454547
-0.03936685,-0.017593183,-0.057575546,-0.04059511,615.5512,471.24048,-220.83669,-106.50287,0.04705261,,,65.45454545454547
-0.039497916,-0.018828906,-0.057666365,-0.041428924,615.128,470.08994,-220.85654,-106.49302,-0.04182312,,,65.45454545454547
-0.039883543,-0.017926354,-0.058158193,-0.04003635,615.6398,470.7708,-220.89795,-106.53554,0.065650634,,,65.45454545454547
-0.039679445,-0.018467017,-0.058323152,-0.039938573,615.67114,470.22302,-220.84236,-106.49437,0.072238766,,,65.45454545454547
-0.03996624,-0.019246057,-0.058152553,-0.040808734,615.35034,469.49753,-220.8267,-106.51927,0.004870605,,,65.45454545454547
-0.040696394,-0.017939735,-0.057687942,-0.04032265,615.4034,471.6049,-220.83952,-106.54549,0.01600891,,,65.45454545454547
-0.040064294,-0.01877412,-0.057626184,-0.0404947,615.45886,471.91464,-220.83069,-106.51438,0.027659912,,,65.45454545454547
-0.039872255,-0.019837132,-0.0575713,-0.041031044,615.6496,471.08032,-220.84908,-106.52563,0.06771423,,,65.45454545454547
-0.040769998,-0.018689005,-0.05765245,-0.03985283,615.38916,470.65778,-220.83011,-106.54193,0.013022461,,,65.45454545454547
-0.040617265,-0.019131456,-0.057336014,-0.040243596,615.7436,470.3405,-220.82614,-106.497604,0.087453,,,65.45454545454547
-0.04080822,-0.02030904,-0.05717006,-0.041430127,615.5445,470.94736,-220.85846,-106.54432,0.0456427,,,65.45454545454547
-0.041267555,-0.019504642,-0.057274666,-0.039862234,615.41846,469.76752,-220.8997,-106.58078,0.019174805,,,65.45454545454547
-0.04121242,-0.02000157,-0.05745923,-0.03942784,615.69586,470.30377,-220.85454,-106.51264,0.07742981,,,65.45454545454547
-0.041103017,-0.02093999,-0.05743877,-0.0399149,615.7646,470.37384,-220.84337,-106.51225,0.09186218,,,65.45454545454547
-0.041606907,-0.01967237,-0.057045784,-0.039054334,615.102,470.04553,-220.86592,-106.60021,-0.047283325,,,65.45454545454547
-0.041442312,-0.020090925,-0.056716874,-0.039928395,616.0515,470.434,-220.8415,-106.507385,0.1521167,,,65.45454545454547
-0.04144277,-0.021375883,-0.056520972,-0.040551636,616.07263,471.15512,-220.82263,-106.45384,0.15655151,,,65.45454545454547
-0.04207972,-0.0202794,-0.057108533,-0.039032083,614.8904,468.68826,-220.89485,-106.58051,-0.09172119,,,65.45454545454547
-0.041811556,-0.020337628,-0.05719136,-0.039335217,615.78217,469.9156,-220.85529,-106.51205,0.095553584,,,65.45454545454547
-0.04170579,-0.020932587,-0.057084102,-0.040258184,615.3652,469.79092,-220.84427,-106.52955,0.00798523,,,65.45454545454547
-0.042156648,-0.019583354,-0.057076797,-0.03936483,614.7744,470.20026,-220.87907,-106.57818,-0.11607421,,,65.45454545454547
-0.0414771,-0.019897103,-0.0571775,-0.0394239,615.44257,469.22827,-220.82922,-106.526215,0.02423767,,,65.45454545454547
-0.041263107,-0.020849759,-0.057175756,-0.04021637,616.00433,471.0715,-220.84903,-106.482216,0.14220886,,,65.45454545454547
-0.041458514,-0.019483976,-0.057191208,-0.03891829,615.0274,470.4045,-220.85818,-106.569954,-0.06294616,,,65.45454545454547
-0.04116585,-0.01976399,-0.056980312,-0.039672766,615.8473,469.66684,-220.8637,-106.46773,0.109229736,,,65.45454545454547
-0.041096825,-0.020568023,-0.05646261,-0.040310696,616.00934,470.61057,-220.83879,-106.51343,0.14325988,,,65.45454545454547
-0.04113468,-0.019373164,-0.056552395,-0.038766667,614.86005,470.7883,-220.89493,-106.58198,-0.09809143,,,65.45454545454547
-0.04061219,-0.019430477,-0.056398246,-0.039029878,615.7132,470.9383,-220.83919,-106.496544,0.08106995,,,65.45454545454547
-0.040633034,-0.020142533,-0.05635385,-0.039784197,615.5789,470.79956,-220.83215,-106.47981,0.052871704,,,65.45454545454547
-0.040901884,-0.01864882,-0.056472566,-0.038867563,614.34283,468.17328,-220.86098,-106.55279,-0.20670593,,,65.45454545454547
-0.040175878,-0.01874174,-0.056553774,-0.039348036,615.9149,471.6473,-220.83112,-106.52088,0.12343139,,,65.45454545454547
-0.039672427,-0.019508999,-0.056530423,-0.04024103,615.9537,470.1071,-220.84448,-106.5124,0.13157043,,,65.45454545454547
-0.03979238,-0.018025456,-0.05687834,-0.039008804,614.6336,468.68625,-220.87634,-106.55794,-0.14564392,,,65.45454545454547
-0.039321113,-0.018092576,-0.057234883,-0.0392437,615.7202,469.7315,-220.83005,-106.52603,0.08254394,,,65.45454545454547
-0.039084338,-0.018334098,-0.05685052,-0.04046022,615.79047,470.27225,-220.83185,-106.51434,0.09729675,,,65.45454545454547
-0.039393663,-0.017132355,-0.05709722,-0.03943421,614.11255,470.4367,-220.8432,-106.56761,-0.25506592,,,65.45454545454547
-0.03913484,-0.017567286,-0.057376422,-0.03991004,615.40564,470.02786,-220.80792,-106.515274,0.016483154,,,65.45454545454547
-0.039233845,-0.01836313,-0.057209413,-0.040722594,615.5423,469.71423,-220.82558,-106.49219,0.045181274,,,65.45454545454547
-0.039271608,-0.016909601,-0.057382237,-0.039257653,614.29803,468.37912,-220.83737,-106.5584,-0.21611388,,,65.45454545454547
-0.038742635,-0.017184092,-0.057309724,-0.039579395,615.42737,469.9395,-220.82277,-106.52851,0.021046141,,,65.45454545454547
-0.038657404,-0.0180028,-0.057167385,-0.04073,616.07495,470.20422,-220.83144,-106.46922,0.15703857,,,65.45454545454547
-0.03909282,-0.016833134,-0.057375286,-0.03954706,614.50964,468.9112,-220.85863,-106.5771,-0.17167602,,,65.45454545454547
-0.03820932,-0.017137155,-0.057697766,-0.0393938,615.3109,471.27298,-220.86383,-106.48903,-0.0034094236,,,65.45454545454547
-0.038111355,-0.017346514,-0.057361107,-0.040395107,615.40796,471.81006,-220.8575,-106.543785,0.016970214,,,65.45454545454547
-0.03857161,-0.016033465,-0.057362974,-0.039641358,614.01715,470.3404,-220.84262,-106.578285,-0.2750995,,,65.45454545454547
-0.03803851,-0.016593892,-0.05739715,-0.040273894,615.15753,469.19476,-220.86145,-106.51992,-0.035619505,,,65.45454545454547
-0.03801719,-0.017518718,-0.057080228,-0.04158255,615.6702,470.28436,-220.7895,-106.494125,0.0720465,,,65.45454545454547
-0.038167223,-0.016134793,-0.0574951,-0.040238176,614.31934,470.71826,-220.8603,-106.56713,-0.21164061,,,65.45454545454547
-0.0379154,-0.016441306,-0.057685565,-0.04003356,615.57324,471.13266,-220.83907,-106.521065,0.051679686,,,65.45454545454547
-0.037953176,-0.017344136,-0.057416674,-0.040946122,615.60205,470.99533,-220.83887,-106.49629,0.05772949,,,65.45454545454547
-0.038341,-0.016334677,-0.057472397,-0.039773658,614.2004,467.74597,-220.8149,-106.54939,-0.2366217,,,65.45454545454547
-0.038022228,-0.016873403,-0.05761044,-0.040102165,614.99286,470.37317,-220.8532,-106.568405,-0.0702008,,,65.45454545454547
-0.038385984,-0.01798319,-0.057591118,-0.040714394,615.4199,470.00427,-220.81963,-106.48628,0.01948242,,,65.45454545454547
-0.039344277,-0.016520217,-0.057467096,-0.039554898,614.40344,470.25992,-220.82031,-106.55388,-0.19397826,,,65.45454545454547
-0.039038092,-0.01725391,-0.057384226,-0.040109545,615.9417,469.94952,-220.83238,-106.50599,0.12905823,,,65.45454545454547
-0.0389636,-0.018559195,-0.057134014,-0.04118896,615.80585,471.41177,-220.86719,-106.4947,0.10052673,,,65.45454545454547
-0.039555795,-0.017549613,-0.057374578,-0.039914858,614.5624,469.05377,-220.81197,-106.54079,-0.1606018,,,65.45454545454547
-0.03946847,-0.017813133,-0.05764165,-0.0396256,615.2715,469.79105,-220.85345,-106.52081,-0.011689452,,,65.45454545454547
-0.039370473,-0.01845157,-0.057566468,-0.040346436,614.741,471.20056,-220.83087,-106.56829,-0.12308532,,,65.45454545454547
-0.039967034,-0.017543383,-0.057623446,-0.039447017,614.66223,469.7606,-220.8435,-106.55514,-0.13963257,,,65.45454545454547
-0.039643653,-0.018583212,-0.057614967,-0.04018281,615.15643,468.93652,-220.8289,-106.53384,-0.03585022,,,65.45454545454547
-0.039872624,-0.019699138,-0.05721924,-0.04076728,615.5549,471.43826,-220.83946,-106.4987,0.047821652,,,65.45454545454547
-0.040574998,-0.018088616,-0.05739871,-0.039349712,614.7024,470.50043,-220.83186,-106.51513,-0.13119872,,,65.45454545454547
-0.040418543,-0.01856203,-0.057356894,-0.039591283,615.32465,469.27365,-220.83698,-106.5255,-0.0005255127,,,65.45454545454547
-0.040425923,-0.01987673,-0.05675907,-0.040481545,615.9696,470.86993,-220.8561,-106.52647,0.13491577,,,65.45454545454547
-0.04115559,-0.019063454,-0.0564696,-0.039466072,614.7533,470.52145,-220.78082,-106.51721,-0.12050903,,,65.45454545454547
-0.040655788,-0.019361814,-0.05677811,-0.03969036,615.3167,469.9263,-220.85277,-106.53192,-0.0021917725,,,65.45454545454547
-0.04045543,-0.020209078,-0.05681152,-0.040244184,615.4927,470.6004,-220.83157,-106.483185,0.03476074,,,65.45454545454547
-0.04113261,-0.01928927,-0.056680843,-0.03899373,615.0015,470.11316,-220.79793,-106.52155,-0.068380736,,,65.45454545454547
-0.040917616,-0.020255491,-0.056765143,-0.039263386,615.22705,471.09244,-220.84642,-106.50783,-0.021020507,,,65.45454545454547
-0.041225266,-0.021067975,-0.056372803,-0.040380612,615.51483,472.04077,-220.8128,-106.50781,0.039413452,,,65.45454545454547
-0.041963104,-0.01947731,-0.056942042,-0.038809415,615.1489,470.7146,-220.80482,-106.52499,-0.037426755,,,65.45454545454547
-0.04184652,-0.01980598,-0.05700344,-0.039005816,615.43774,471.06033,-220.87589,-106.54606,0.023225097,,,65.45454545454547
-0.041529316,-0.020754348,-0.05672968,-0.040096577,614.8039,471.08902,-220.86302,-106.58355,-0.10988342,,,65.45454545454547
-0.04164027,-0.019717373,-0.056777388,-0.039097525,614.99304,470.97928,-220.79788,-106.51873,-0.07016235,,,65.45454545454547
-0.041316357,-0.02016493,-0.057026576,-0.03966711,615.19446,469.42014,-220.81133,-106.51349,-0.027864989,,,65.45454545454547
-0.041246682,-0.021081515,-0.056964908,-0.040528663,614.7513,468.78882,-220.83401,-106.559265,-0.120932005,,,65.45454545454547
-0.041770406,-0.019472979,-0.05713437,-0.03903841,615.4854,469.53033,-220.79031,-106.4948,0.03323547,,,65.45454545454547
-0.041066777,-0.020001281,-0.057245575,-0.03923892,615.2949,470.59006,-220.83226,-106.52649,-0.006767578,,,65.45454545454547
-0.04102146,-0.020854332,-0.05701114,-0.04031141,614.62634,469.8817,-220.87318,-106.56789,-0.14716919,,,65.45454545454547
-0.04144103,-0.019466735,-0.057030313,-0.03897541,615.63586,471.1966,-220.79893,-106.4335,0.06483032,,,65.45454545454547
-0.04120159,-0.019509925,-0.056980085,-0.039514244,615.1615,470.4845,-220.83858,-106.56122,-0.034786377,,,65.45454545454547
-0.041255012,-0.020130852,-0.056553878,-0.040504675,615.08655,470.46558,-220.85239,-106.54079,-0.05052612,,,65.45454545454547
-0.041178588,-0.018945282,-0.05696029,-0.039132226,615.6489,469.79495,-220.82106,-106.516975,0.06757324,,,65.45454545454547
-0.04029038,-0.019272143,-0.05683353,-0.039614428,615.2311,470.06192,-220.82211,-106.533424,-0.02017456,,,65.45454545454547
-0.039961092,-0.020067316,-0.05676308,-0.04071715,615.67163,471.03394,-220.8535,-106.534424,0.07234131,,,65.45454545454547
-0.04020767,-0.01849928,-0.057044152,-0.039382525,615.70905,470.16064,-220.82088,-106.440735,0.08019836,,,65.45454545454547
-0.040131725,-0.018542236,-0.057183173,-0.039567467,615.3199,469.9377,-220.83119,-106.51919,-0.0015252685,,,65.45454545454547
-0.039661843,-0.019299574,-0.057261903,-0.040520757,615.1011,470.0717,-220.82376,-106.53977,-0.047475584,,,65.45454545454547
-0.040231075,-0.017908555,-0.057485778,-0.039539393,615.89136,471.4971,-220.81856,-106.51276,0.118483886,,,65.45454545454547
-0.03974414,-0.017970566,-0.057638414,-0.040023424,614.7183,468.71976,-220.84598,-106.53627,-0.1278534,,,65.45454545454547
-0.039610807,-0.018685963,-0.05748996,-0.04132289,614.54987,468.94507,-220.87326,-106.581924,-0.16322936,,,65.45454545454547
-0.03965389,-0.01726431,-0.05778365,-0.040099602,615.8192,469.92108,-220.8225,-106.50265,0.103333734,,,65.45454545454547
-0.03889365,-0.017539646,-0.05791852,-0.040112477,614.80194,468.876,-220.83466,-106.49675,-0.110293575,,,65.45454545454547
-0.038644236,-0.018281804,-0.057664234,-0.04106261,615.2687,470.42892,-220.8256,-106.540375,-0.012279052,,,65.45454545454547
-0.039052617,-0.016896691,-0.0578031,-0.03981615,615.9734,472.1203,-220.80495,-106.47348,0.13571045,,,65.45454545454547
-0.038615316,-0.016963232,-0.05774795,-0.040178802,615.0621,470.77667,-220.82278,-106.52797,-0.05566589,,,65.45454545454547
-0.038511794,-0.01787089,-0.057335414,-0.041039445,614.47986,469.58148,-220.83392,-106.578735,-0.1779309,,,65.45454545454547
-0.039037425,-0.016564101,-0.05758635,-0.03969602,615.97687,470.3157,-220.78967,-106.4692,0.13644104,,,65.45454545454547
-0.038479947,-0.016916012,-0.05769413,-0.039880775,614.7479,470.03015,-220.82864,-106.51934,-0.12163696,,,65.45454545454547
-0.03824532,-0.017832462,-0.057463683,-0.041091826,614.36786,468.87317,-220.83363,-106.526184,-0.2014508,,,65.45454545454547
-0.03862458,-0.016242888,-0.057506267,-0.04020551,616.0024,471.8821,-220.8062,-106.496315,0.1417987,,,65.45454545454547
-0.038077194,-0.016444335,-0.05778533,-0.040204223,615.0157,469.49936,-220.84749,-106.50181,-0.065407105,,,65.45454545454547
-0.0377334,-0.017537598,-0.05760409,-0.040694762,615.2358,471.26633,-220.81738,-106.51787,-0.019187622,,,65.45454545454547
-0.03800016,-0.016289392,-0.05769072,-0.03977659,616.1407,470.86356,-220.831,-106.493126,0.17084289,,,65.45454545454547
-0.03761189,-0.016607126,-0.057488788,-0.040323015,615.2703,469.86392,-220.82254,-106.53569,-0.011932983,,,65.45454545454547
-0.03797601,-0.017493539,-0.057094786,-0.04135122,615.04895,469.6145,-220.80908,-106.53652,-0.05842163,,,65.45454545454547
-0.03892184,-0.016254596,-0.057226695,-0.039773423,615.98615,471.76645,-220.78323,-106.47135,0.13838927,,,65.45454545454547
-0.038699023,-0.016704092,-0.057383113,-0.039461307,615.1952,470.76996,-220.83882,-106.531555,-0.027711181,,,65.45454545454547
-0.038832035,-0.018029278,-0.057166986,-0.04038675,615.4956,470.53934,-220.82358,-106.52826,0.035375975,,,65.45454545454547
-0.039431684,-0.016982742,-0.05720267,-0.039460577,616.4817,472.1594,-220.8091,-106.47543,0.2424536,,,65.45454545454547
-0.0392627,-0.017300148,-0.057374813,-0.039728455,615.66296,471.20505,-220.85307,-106.521355,0.070521235,,,65.45454545454547
-0.03895923,-0.018457547,-0.05725162,-0.040159497,614.99445,471.39487,-220.86105,-106.55137,-0.06986755,,,65.45454545454547
-0.03951178,-0.017559057,-0.057335727,-0.03903497,616.13745,470.73502,-220.83675,-106.48223,0.17016357,,,65.45454545454547
-0.03916396,-0.018183855,-0.057008617,-0.03958977,615.0687,469.43945,-220.82489,-106.51425,-0.054268796,,,65.45454545454547
-0.039469186,-0.01890173,-0.05670528,-0.040665194,614.28674,468.39548,-220.83965,-106.57355,-0.2184851,,,65.45454545454547
-0.040271834,-0.017478906,-0.056914028,-0.039246492,616.3597,472.49802,-220.79256,-106.458084,0.21683165,,,65.45454545454547
-0.0397074,-0.01820966,-0.057001717,-0.039304633,615.2806,469.7494,-220.84433,-106.52096,-0.009779663,,,65.45454545454547
-0.0399476,-0.019429037,-0.056753635,-0.040017202,615.1665,469.1413,-220.84366,-106.51731,-0.03373535,,,65.45454545454547
-0.04064152,-0.018536892,-0.05700779,-0.038919963,616.02563,471.21024,-220.8248,-106.50372,0.14668213,,,65.45454545454547
-0.04025324,-0.018802905,-0.05682325,-0.03956807,615.3389,470.86218,-220.80086,-106.5121,0.0024737548,,,65.45454545454547
-0.040280413,-0.019903123,-0.05646213,-0.040321354,614.611,470.85822,-220.84099,-106.56622,-0.15038635,,,65.45454545454547
-0.040907364,-0.01900188,-0.056523707,-0.038651876,616.3158,471.40607,-220.83563,-106.496895,0.20761596,,,65.45454545454547
-0.0406488,-0.019533932,-0.0567444,-0.038968906,615.30756,469.00308,-220.79324,-106.53488,-0.0041143796,,,65.45454545454547
-0.040585063,-0.020549867,-0.05640976,-0.039932832,615.27386,469.2525,-220.8254,-106.539246,-0.011189575,,,65.45454545454547
-0.04145023,-0.019449309,-0.05609394,-0.038966976,616.71216,469.89178,-220.84709,-106.51732,0.29085204,,,65.45454545454547
-0.041423824,-0.019818315,-0.056114797,-0.0391274,615.7493,469.24847,-220.8086,-106.508995,0.08865783,,,65.45454545454547
-0.04153474,-0.020853676,-0.056560114,-0.039988626,615.6623,470.9296,-220.8427,-106.50647,0.07038025,,,65.45454545454547
-0.04194382,-0.019870987,-0.05704331,-0.03873245,616.07794,471.76944,-220.85124,-106.53903,0.15766662,,,65.45454545454547
-0.041555516,-0.020352174,-0.056990363,-0.039306413,615.122,469.0883,-220.81096,-106.51828,-0.043079223,,,65.45454545454547
-0.041447252,-0.020889182,-0.05697466,-0.040457472,615.5024,469.44342,-220.82774,-106.50197,0.036798704,,,65.45454545454547
-0.04196266,-0.019435568,-0.057271134,-0.03929503,616.227,471.8468,-220.85391,-106.50064,0.18896666,,,65.45454545454547
-0.041378353,-0.019749869,-0.05733016,-0.039505925,616.13446,471.5728,-220.83809,-106.48879,0.16953552,,,65.45454545454547
-0.041197885,-0.020820329,-0.05714849,-0.040431652,616.2079,470.00656,-220.82082,-106.48358,0.18495482,,,65.45454545454547
-0.04177352,-0.019643702,-0.057089325,-0.039329972,616.0293,470.8759,-220.83365,-106.524216,0.14745116,,,65.45454545454547
-0.04165445,-0.019676749,-0.057093002,-0.039939933,615.64856,469.7722,-220.83824,-106.52598,0.06749634,,,65.45454545454547
-0.04138805,-0.020620488,-0.057015065,-0.0409348,615.6482,470.05475,-220.80873,-106.48232,0.06741943,,,65.45454545454547
-0.041421823,-0.019587804,-0.057160657,-0.039625198,615.6495,471.12216,-220.85219,-106.5427,0.0676886,,,65.45454545454547
-0.040695608,-0.019996278,-0.057284236,-0.0395629,615.2002,470.53662,-220.81247,-106.50737,-0.026660156,,,65.45454545454547
-0.040570088,-0.020411834,-0.057348784,-0.04048637,615.2432,469.99786,-220.7981,-106.49819,-0.017623901,,,65.45454545454547
-0.0411096,-0.018736223,-0.057519708,-0.039439972,616.0602,471.5842,-220.86043,-106.506454,0.15393676,,,65.45454545454547
