acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.035967246,-0.021596625,-0.05912778,-0.03472185,651.9664,488.5191,-204.78339,-89.359314,-0.11862487,,,160.0
-0.038400915,-0.023655647,-0.059367735,-0.035897147,650.8848,487.57703,-204.75279,-89.448524,-0.3457489,,,160.0
-0.0411578,-0.023420332,-0.059297442,-0.033320084,652.3888,488.58624,-204.7882,-89.41278,-0.02991577,,,160.0
-0.043776795,-0.025478285,-0.06033657,-0.03282373,651.99396,488.31482,-204.76492,-89.39616,-0.112831414,,,160.0
-0.04482247,-0.029310798,-0.060925975,-0.033746544,651.6149,488.11407,-204.79492,-89.469925,-0.19242737,,,160.0
-0.04795029,-0.030962113,-0.06097968,-0.034033045,652.4327,488.44757,-204.77554,-89.39979,-0.020700073,,,160.0
-0.049648646,-0.03232248,-0.061184153,-0.032482795,652.8239,488.89822,-204.77338,-89.37918,0.061459348,,,160.0
-0.051555354,-0.035194766,-0.059813224,-0.033468165,652.2743,487.9818,-204.78665,-89.443756,-0.05396118,,,160.0
-0.053723596,-0.037072133,-0.060592864,-0.032442052,652.8523,488.47815,-204.76787,-89.39367,0.06741943,,,160.0
-0.05520018,-0.03896252,-0.05961618,-0.0315747,652.74634,488.66632,-204.74992,-89.36101,0.045168456,,,160.0
-0.05689927,-0.04151994,-0.060546484,-0.033349447,652.68677,488.45886,-204.76872,-89.41955,0.03265869,,,160.0
-0.05904726,-0.04213354,-0.06037324,-0.031685177,653.00024,488.6384,-204.74533,-89.391464,0.09848876,,,160.0
-0.060605578,-0.042972833,-0.06137627,-0.033179652,652.9809,488.2985,-204.73822,-89.40068,0.094425656,,,160.0
-0.060959216,-0.047373466,-0.061611302,-0.035013225,653.3645,488.3535,-204.79765,-89.40484,0.1749829,,,160.0
-0.061697915,-0.047126863,-0.06258858,-0.035378024,653.1935,488.34943,-204.76161,-89.41862,0.1390686,,,160.0
-0.06257451,-0.04625772,-0.06360226,-0.034901876,652.7823,488.2771,-204.77669,-89.43085,0.052717894,,,160.0
-0.062325805,-0.046784308,-0.06389515,-0.037670054,653.19476,488.2884,-204.79887,-89.41497,0.13933776,,,160.0
-0.062609926,-0.0468177,-0.06422115,-0.03790013,653.26447,488.155,-204.78082,-89.34822,0.15397522,,,160.0
-0.061388254,-0.047562655,-0.06411765,-0.03919543,652.8546,487.90976,-204.72748,-89.4061,0.06790649,,,160.0
-0.06118859,-0.04940984,-0.06424111,-0.041695166,653.9432,488.8316,-204.79384,-89.38329,0.2965045,,,160.0
-0.061396755,-0.048842087,-0.06577502,-0.04227718,653.03357,488.4526,-204.75291,-89.41227,0.105487056,,,160.0
-0.061752412,-0.047349624,-0.06743529,-0.04257289,653.04034,488.1412,-204.76384,-89.40819,0.10690979,,,160.0
-0.061749633,-0.048060738,-0.06949221,-0.045535356,654.28143,489.18906,-204.77658,-89.34173,0.36753845,,,160.0
-0.06128649,-0.046288475,-0.07102307,-0.045053065,652.8777,488.12863,-204.74866,-89.377975,0.07275146,,,160.0
-0.061642025,-0.04445524,-0.07333267,-0.045415375,652.552,488.37198,-204.76944,-89.3897,0.0043579102,,,160.0
-0.06007202,-0.044825908,-0.07408651,-0.04735687,653.2538,488.70996,-204.77087,-89.3648,0.15173218,,,160.0
-0.060403243,-0.04252738,-0.075464986,-0.047717843,652.8914,488.18576,-204.74266,-89.406784,0.07563537,,,160.0
-0.05719724,-0.041361846,-0.07604119,-0.04896929,652.33325,487.854,-204.76262,-89.368416,-0.04157959,,,160.0
-0.056091487,-0.042114668,-0.07660493,-0.052005954,653.9246,489.3996,-204.75403,-89.32803,0.29260802,,,160.0
-0.054174405,-0.038730703,-0.077420175,-0.051993728,652.3214,487.93597,-204.75198,-89.36287,-0.04406616,,,160.0
-0.051785376,-0.03563103,-0.07806223,-0.05151831,652.1734,487.71878,-204.7631,-89.3346,-0.075148314,,,160.0
-0.049758367,-0.033911947,-0.07949165,-0.054350607,653.8164,489.4051,-204.77844,-89.29594,0.2698828,,,160.0
-0.04744668,-0.031017562,-0.07932763,-0.05350223,652.03937,488.17676,-204.78687,-89.38019,-0.10329528,,,160.0
-0.04570712,-0.02935294,-0.08064149,-0.05281961,651.76587,488.19366,-204.79121,-89.40779,-0.16072997,,,160.0
-0.04268185,-0.028210819,-0.07905535,-0.053139154,653.65326,489.07468,-204.79585,-89.349945,0.23562194,,,160.0
-0.042026244,-0.026185032,-0.079681635,-0.0529775,651.8875,487.87656,-204.73442,-89.39271,-0.13518493,,,160.0
-0.03938773,-0.023850305,-0.07757961,-0.05218911,651.7543,488.44717,-204.79393,-89.34712,-0.16316527,,,160.0
-0.037724208,-0.02389942,-0.076409,-0.054002047,652.9131,489.05072,-204.79082,-89.31215,0.08018555,,,160.0
-0.036036763,-0.02064602,-0.07506453,-0.05142923,651.65955,488.19476,-204.79736,-89.39619,-0.18305786,,,160.0
-0.03411439,-0.018791335,-0.07445597,-0.04958714,651.59576,488.29688,-204.78554,-89.36394,-0.19645202,,,160.0
-0.032868516,-0.01836206,-0.07356654,-0.050555386,652.72296,489.51282,-204.81796,-89.30084,0.0402594,,,160.0
-0.032752685,-0.015363658,-0.07315902,-0.049204145,651.7262,488.66446,-204.79236,-89.367035,-0.16906127,,,160.0
-0.03204883,-0.013788564,-0.07434937,-0.04710923,651.55164,488.2752,-204.77942,-89.38063,-0.205719,,,160.0
-0.031136097,-0.014207404,-0.074227296,-0.047389627,652.42993,488.85956,-204.80495,-89.32118,-0.021276854,,,160.0
-0.031268608,-0.0128029445,-0.07428753,-0.046145312,651.34216,488.1008,-204.7985,-89.3728,-0.24970825,,,160.0
-0.030790104,-0.0116642015,-0.072731815,-0.044876006,651.2526,488.2249,-204.80508,-89.38088,-0.26851135,,,160.0
-0.030545829,-0.011895598,-0.07076285,-0.04419558,651.9928,489.17334,-204.80101,-89.30556,-0.11307495,,,160.0
-0.03047156,-0.010550917,-0.06867765,-0.04148402,651.1726,487.94193,-204.77377,-89.36922,-0.28531495,,,160.0
-0.029582852,-0.0106630055,-0.06699709,-0.039194643,651.6483,488.2963,-204.81839,-89.39539,-0.18541625,,,160.0
-0.029427212,-0.013940428,-0.06588768,-0.03916172,652.25793,488.94202,-204.79764,-89.34078,-0.057396237,,,160.0
-0.03007958,-0.013057735,-0.06350057,-0.036890775,651.4278,488.4528,-204.78207,-89.36008,-0.23172545,,,160.0
-0.031127375,-0.013064272,-0.062919095,-0.035311323,651.56445,488.60352,-204.80345,-89.39467,-0.20302734,,,160.0
-0.031026063,-0.015138164,-0.06106985,-0.034740526,652.312,488.9483,-204.80357,-89.334915,-0.046040036,,,160.0
-0.032763503,-0.014901605,-0.060226746,-0.03281807,651.9073,488.397,-204.80983,-89.42821,-0.1310321,,,160.0
-0.032669947,-0.015554315,-0.059129618,-0.031091308,651.7213,487.89627,-204.77461,-89.38876,-0.17008667,,,160.0
-0.034233563,-0.018052127,-0.05717369,-0.03149044,651.675,488.68475,-204.77388,-89.373856,-0.17981505,,,160.0
-0.036306914,-0.01861848,-0.057012264,-0.029745044,651.9389,488.22116,-204.77597,-89.39557,-0.124392696,,,160.0
-0.03679028,-0.01929786,-0.054720066,-0.028719395,652.74536,488.47717,-204.79327,-89.399536,0.04496338,,,160.0
-0.038465284,-0.024176646,-0.055043854,-0.030054495,652.2712,488.06937,-204.7614,-89.35728,-0.054614868,,,160.0
-0.040211868,-0.02563567,-0.053881593,-0.028755937,652.2582,488.28012,-204.77832,-89.41695,-0.05734497,,,160.0
-0.04257587,-0.026688915,-0.055763945,-0.028906282,652.9084,488.67856,-204.81682,-89.43071,0.07919861,,,160.0
-0.045063764,-0.02858813,-0.056079123,-0.029250026,652.33936,488.52722,-204.77328,-89.353676,-0.04029785,,,160.0
-0.048598092,-0.029600322,-0.05758117,-0.028472977,652.747,488.34082,-204.7633,-89.34897,0.045309447,,,160.0
-0.050235763,-0.03148445,-0.057536382,-0.028220782,653.2268,488.9348,-204.81357,-89.39189,0.14606689,,,160.0
-0.051981557,-0.035262197,-0.058113866,-0.030179713,651.99585,488.29276,-204.77461,-89.37668,-0.11243408,,,160.0
-0.054385893,-0.036115337,-0.05872173,-0.029614981,652.9809,488.61014,-204.75963,-89.36737,0.094425656,,,160.0
-0.055593006,-0.036918893,-0.058084667,-0.029423457,653.28955,488.6645,-204.78194,-89.381676,0.15924317,,,160.0
-0.05629168,-0.04077383,-0.058262847,-0.032652248,652.21954,487.496,-204.71144,-89.38336,-0.06545837,,,160.0
-0.05776397,-0.042105384,-0.058515653,-0.032936696,653.21686,488.66678,-204.78955,-89.367714,0.14397766,,,160.0
-0.058354367,-0.043610584,-0.06094055,-0.03394424,652.99146,488.68686,-204.78677,-89.38693,0.09664306,,,160.0
-0.059337188,-0.044657435,-0.062058505,-0.036073066,652.86816,488.20996,-204.74706,-89.36362,0.07075195,,,160.0
-0.0610583,-0.045267113,-0.06448212,-0.036196686,653.3596,488.98383,-204.76047,-89.38189,0.17395751,,,160.0
-0.061265334,-0.045094136,-0.06545871,-0.038348217,653.28906,488.5618,-204.77722,-89.37282,0.15914062,,,160.0
-0.060561553,-0.04809234,-0.0665273,-0.041270636,651.93335,487.25067,-204.73572,-89.43513,-0.12555908,,,160.0
-0.061332144,-0.04677782,-0.06794335,-0.04242562,653.36523,488.59634,-204.77736,-89.387344,0.17513672,,,160.0
-0.061111078,-0.04681899,-0.06876265,-0.043078016,653.76166,488.82596,-204.78128,-89.37283,0.2583856,,,160.0
-0.060836554,-0.047730833,-0.07045556,-0.047113076,651.9979,487.6759,-204.7284,-89.4009,-0.11199829,,,160.0
-0.061260413,-0.04671955,-0.071858026,-0.04681654,653.30676,488.73163,-204.7432,-89.34389,0.16285767,,,160.0
-0.060912758,-0.04724757,-0.07365731,-0.04759702,653.6022,488.64645,-204.78232,-89.37485,0.2248938,,,160.0
-0.061073277,-0.048215874,-0.07462828,-0.049973376,652.15356,487.49252,-204.73079,-89.4139,-0.07931396,,,160.0
-0.061179418,-0.04687073,-0.07612887,-0.050732907,653.3004,488.53683,-204.7462,-89.34505,0.16152465,,,160.0
-0.061461806,-0.045086797,-0.07863795,-0.052236788,653.3188,488.6005,-204.77324,-89.3473,0.16538268,,,160.0
-0.06006375,-0.04573335,-0.07964523,-0.054150105,651.9029,487.68445,-204.74644,-89.42182,-0.13195495,,,160.0
-0.05953917,-0.042893995,-0.08139229,-0.05469106,653.1128,488.7732,-204.76517,-89.34352,0.12212402,,,160.0
-0.05741946,-0.040154174,-0.0813926,-0.05420552,652.5148,487.92432,-204.76512,-89.40258,-0.0034606932,,,160.0
-0.05555993,-0.039384447,-0.08194334,-0.056930058,651.78796,487.28696,-204.71835,-89.40264,-0.15609008,,,160.0
-0.05384819,-0.03657958,-0.08193663,-0.055883173,653.172,488.53397,-204.73882,-89.327034,0.13455687,,,160.0
-0.051240683,-0.03509521,-0.081995375,-0.056644805,652.8283,488.8797,-204.75862,-89.35521,0.0623822,,,160.0
-0.049278278,-0.03582376,-0.08223209,-0.057789803,651.06445,487.29984,-204.7508,-89.41976,-0.30802733,,,160.0
-0.04747487,-0.032941993,-0.081839524,-0.057366244,652.2521,488.35693,-204.73904,-89.37665,-0.058626708,,,160.0
-0.0453914,-0.030179398,-0.08202084,-0.0564534,652.3157,488.0223,-204.77153,-89.33977,-0.045270994,,,160.0
-0.043815777,-0.02941512,-0.080605514,-0.057027955,651.4494,487.559,-204.75621,-89.41936,-0.22718811,,,160.0
-0.04266074,-0.02572717,-0.080426,-0.05507461,652.43176,488.17053,-204.75038,-89.35661,-0.020892333,,,160.0
-0.04015975,-0.023794018,-0.07907625,-0.052567087,652.20764,488.12845,-204.74942,-89.33442,-0.06795776,,,160.0
-0.038216192,-0.023352433,-0.07758981,-0.05306836,651.1663,488.14133,-204.77428,-89.4379,-0.28663513,,,160.0
-0.0367706,-0.021415073,-0.075827934,-0.05123334,652.0676,488.38214,-204.76385,-89.342255,-0.097360834,,,160.0
-0.034579065,-0.019270835,-0.07482399,-0.05011963,651.3222,488.34534,-204.75905,-89.35252,-0.2538995,,,160.0
-0.033227805,-0.018867694,-0.0740879,-0.049307328,651.5099,488.39072,-204.74872,-89.43384,-0.21448608,,,160.0
-0.033296872,-0.017244054,-0.07293771,-0.04658503,651.8473,488.56342,-204.75589,-89.38019,-0.14363159,,,160.0
-0.032616522,-0.015053091,-0.072098605,-0.045006562,651.5328,488.48514,-204.77122,-89.37364,-0.20967956,,,160.0
-0.032290947,-0.0155792385,-0.07056657,-0.045029193,652.4011,488.75906,-204.83052,-89.38399,-0.02732666,,,160.0
-0.033234455,-0.012761774,-0.069602884,-0.042559613,651.7645,488.3925,-204.79585,-89.3557,-0.16101196,,,160.0
-0.03213926,-0.012586141,-0.0686034,-0.039268166,651.6271,488.32974,-204.78949,-89.38514,-0.1898767,,,160.0
-0.031044926,-0.013527833,-0.06687199,-0.039351676,651.8922,488.457,-204.82513,-89.38743,-0.134198,,,160.0
-0.030941352,-0.012650445,-0.06545286,-0.037188776,651.465,488.0512,-204.76395,-89.396,-0.22390686,,,160.0
-0.030024558,-0.011968208,-0.06163018,-0.034589775,651.3079,488.19208,-204.79916,-89.39187,-0.2568988,,,160.0
-0.030400688,-0.012361037,-0.059679795,-0.03413846,651.5755,488.5773,-204.79578,-89.408356,-0.20070739,,,160.0
-0.031130947,-0.012178972,-0.056963053,-0.030241253,651.4509,487.95407,-204.7543,-89.40429,-0.22686768,,,160.0
-0.031256575,-0.013642999,-0.05675978,-0.029175816,651.28125,488.1985,-204.76636,-89.39794,-0.2625,,,160.0
-0.032140564,-0.01676457,-0.05529948,-0.028737178,652.50934,489.32773,-204.79073,-89.38497,-0.0046014404,,,160.0
-0.034026545,-0.016551292,-0.05472548,-0.027217582,651.67596,488.06863,-204.764,-89.35476,-0.17960998,,,160.0
-0.035145056,-0.017146772,-0.053934794,-0.026331482,651.1848,487.8518,-204.78877,-89.408295,-0.28275147,,,160.0
-0.035427622,-0.019361947,-0.053162158,-0.027289595,652.7158,488.88626,-204.77673,-89.38309,0.038759764,,,160.0
-0.03680966,-0.019786263,-0.053302865,-0.026190847,651.84924,488.33838,-204.76993,-89.422104,-0.14322144,,,160.0
-0.037254084,-0.02004896,-0.052244037,-0.024943503,652.0103,488.33356,-204.77136,-89.41622,-0.10939636,,,160.0
-0.03847634,-0.022370256,-0.052667372,-0.026221868,653.21857,489.16592,-204.76045,-89.37256,0.14433654,,,160.0
-0.040918928,-0.02284678,-0.051852517,-0.025020007,652.07965,488.18707,-204.7797,-89.40829,-0.09483581,,,160.0
-0.04208843,-0.025487812,-0.053590767,-0.024835069,652.4527,488.03232,-204.7756,-89.40823,-0.016495971,,,160.0
-0.04472824,-0.030259281,-0.05378284,-0.026569918,653.50433,489.37045,-204.78743,-89.34918,0.20434752,,,160.0
-0.047854785,-0.03116,-0.055381503,-0.02661537,652.2754,487.9308,-204.75284,-89.40487,-0.053730465,,,160.0
-0.05004645,-0.0320207,-0.056235805,-0.02783098,652.568,488.61148,-204.79424,-89.39708,0.0077160643,,,160.0
-0.05193911,-0.034450218,-0.05688076,-0.029544532,653.7569,489.19073,-204.77573,-89.36844,0.25738585,,,160.0
-0.05392983,-0.035385266,-0.058599334,-0.029863777,652.36273,488.04858,-204.75359,-89.41532,-0.035388794,,,160.0
-0.054502513,-0.03699636,-0.058832128,-0.030475136,652.6198,488.35916,-204.77864,-89.40281,0.018598022,,,160.0
-0.055116404,-0.0401896,-0.060960565,-0.03389741,654.4365,489.5102,-204.78166,-89.329636,0.4001074,,,160.0
-0.056297034,-0.04012775,-0.061010744,-0.034384955,652.56494,488.0515,-204.73767,-89.42961,0.007075195,,,160.0
-0.056468584,-0.041189756,-0.06264501,-0.03628233,653.0384,488.24463,-204.75447,-89.41173,0.10649963,,,160.0
-0.057271186,-0.044004153,-0.06394827,-0.039495867,654.47437,489.8507,-204.82748,-89.330605,0.40805417,,,160.0
-0.058973487,-0.04418813,-0.06589838,-0.04112408,653.13696,488.16904,-204.74547,-89.41618,0.12719971,,,160.0
-0.059966628,-0.04427909,-0.068915,-0.042315256,653.2297,487.9327,-204.78546,-89.3985,0.14666931,,,160.0
-0.060551006,-0.04579135,-0.07068003,-0.04523939,654.3693,489.35403,-204.79654,-89.27968,0.38599548,,,160.0
-0.061666843,-0.045991838,-0.07371102,-0.04683236,653.0636,488.32126,-204.76282,-89.377754,0.11179321,,,160.0
-0.061318144,-0.046479765,-0.07402259,-0.048567932,652.78033,488.68008,-204.7785,-89.36564,0.052307736,,,160.0
-0.060548894,-0.04865177,-0.07604837,-0.05173289,653.9056,489.1321,-204.75826,-89.31102,0.288609,,,160.0
-0.06103197,-0.046708073,-0.07648887,-0.051358014,653.2263,488.41547,-204.75536,-89.3827,0.14596435,,,160.0
-0.06031351,-0.045647062,-0.07802663,-0.052950095,652.9181,488.5897,-204.73785,-89.385635,0.08123657,,,160.0
-0.060133554,-0.046209525,-0.0793326,-0.05544469,653.2077,488.5558,-204.74855,-89.301834,0.14205505,,,160.0
-0.06065733,-0.044563938,-0.081030354,-0.055554602,652.6046,488.0555,-204.74303,-89.37108,0.015406494,,,160.0
-0.059692748,-0.04383848,-0.082918644,-0.05566181,652.4496,488.05432,-204.69876,-89.38119,-0.017149657,,,160.0
-0.058740687,-0.04441485,-0.0835255,-0.058208577,652.61884,488.10956,-204.74823,-89.32884,0.018392943,,,160.0
-0.058083583,-0.04280066,-0.08553636,-0.058767393,652.5393,488.10782,-204.74826,-89.3954,0.0016918945,,,160.0
-0.056634244,-0.040736213,-0.08540573,-0.0591675,652.9937,488.38077,-204.76816,-89.33288,0.097117305,,,160.0
-0.054392595,-0.039877884,-0.086087584,-0.06125838,652.8627,488.52798,-204.77347,-89.299706,0.069598384,,,160.0
-0.05316562,-0.037053164,-0.08498697,-0.059796184,652.2867,488.0805,-204.76282,-89.375824,-0.05135925,,,160.0
-0.050614186,-0.034652807,-0.085028574,-0.05936789,652.40594,488.65494,-204.79237,-89.36196,-0.026314085,,,160.0
-0.04821117,-0.033961575,-0.083208315,-0.060184706,652.3644,488.4079,-204.7493,-89.306366,-0.03504272,,,160.0
-0.04703958,-0.031801794,-0.082006335,-0.057698853,652.15015,488.6694,-204.76279,-89.38728,-0.08003174,,,160.0
-0.04556428,-0.029989116,-0.0810882,-0.056344513,652.5899,488.59314,-204.78862,-89.34733,0.012317505,,,160.0
-0.04356762,-0.030701023,-0.08020254,-0.056196842,652.19946,488.34598,-204.78494,-89.31564,-0.06967529,,,160.0
-0.042931285,-0.027622394,-0.08019391,-0.053931795,652.31586,488.29965,-204.73611,-89.357864,-0.04523254,,,160.0
-0.04166867,-0.024972541,-0.07846521,-0.052257475,652.43506,488.9184,-204.7698,-89.35224,-0.020200195,,,160.0
-0.040026728,-0.024070764,-0.077008426,-0.052629355,652.47174,488.61737,-204.78897,-89.32682,-0.012496948,,,160.0
-0.039081994,-0.021337766,-0.075480595,-0.05022639,652.2584,488.9026,-204.78235,-89.39466,-0.0572937,,,160.0
-0.036878582,-0.020722987,-0.07372774,-0.046800632,651.94336,488.6278,-204.77554,-89.342125,-0.12345703,,,160.0
-0.03557342,-0.020418068,-0.07175852,-0.046668738,651.55994,488.0629,-204.7689,-89.361725,-0.20397583,,,160.0
-0.03450131,-0.017872974,-0.06922772,-0.043221157,651.59717,488.19308,-204.78017,-89.365845,-0.19615722,,,160.0
-0.033972066,-0.016294526,-0.068339325,-0.04207688,652.37415,488.72708,-204.81201,-89.36804,-0.032991942,,,160.0
-0.033158977,-0.015917873,-0.06653476,-0.040261865,651.2628,488.11615,-204.77824,-89.39647,-0.26637083,,,160.0
-0.033291187,-0.014072031,-0.066135556,-0.037250202,652.1131,488.9859,-204.79834,-89.39232,-0.08781189,,,160.0
-0.032618396,-0.012795777,-0.064026155,-0.034931906,651.99414,488.59485,-204.79128,-89.327286,-0.11279297,,,160.0
-0.03241034,-0.014779946,-0.061927725,-0.035030045,650.6112,487.51587,-204.73207,-89.36352,-0.4032092,,,160.0
-0.032112833,-0.013476653,-0.059739012,-0.032062758,652.0178,488.76807,-204.80975,-89.38066,-0.10781982,,,160.0
-0.031299196,-0.013680713,-0.05767222,-0.029159632,652.4318,488.9056,-204.78482,-89.35004,-0.020879516,,,160.0
-0.031191133,-0.015976679,-0.055956658,-0.02912512,650.58655,487.45306,-204.79243,-89.43404,-0.40838745,,,160.0
-0.03208123,-0.014671244,-0.053608127,-0.027092788,652.266,488.80637,-204.7975,-89.411316,-0.055704344,,,160.0
-0.032063592,-0.014375372,-0.05209995,-0.02562658,652.2015,488.74097,-204.80737,-89.38364,-0.06925232,,,160.0
-0.032618217,-0.015890956,-0.050183345,-0.024936052,650.7377,487.29913,-204.75528,-89.43428,-0.3766516,,,160.0
-0.034156494,-0.015958365,-0.050438076,-0.023648378,652.16,488.72818,-204.7647,-89.39368,-0.077968135,,,160.0
-0.03446321,-0.017036013,-0.050703067,-0.02241613,652.8043,489.16388,-204.80069,-89.32595,0.05734497,,,160.0
-0.035885558,-0.020083481,-0.051435784,-0.023724841,651.40686,487.67343,-204.74297,-89.406456,-0.23612182,,,160.0
-0.038009837,-0.020015502,-0.05147986,-0.022487426,652.47833,488.44687,-204.7672,-89.38425,-0.01111267,,,160.0
-0.038751632,-0.020455003,-0.051764715,-0.023112325,652.5226,488.62146,-204.8017,-89.417496,-0.0018200683,,,160.0
-0.040089432,-0.023637135,-0.05175715,-0.025370067,651.2511,487.68024,-204.78159,-89.43942,-0.2688318,,,160.0
-0.04224671,-0.0249938,-0.051838968,-0.024949146,652.7248,488.43134,-204.79868,-89.41596,0.04064392,,,160.0
-0.043596555,-0.02585237,-0.052131828,-0.025147395,652.3442,488.48523,-204.77942,-89.413765,-0.039285276,,,160.0
-0.04508033,-0.02931322,-0.053564742,-0.026601488,651.2132,487.6056,-204.76912,-89.4649,-0.27679136,,,160.0
-0.048081588,-0.030004367,-0.054567926,-0.0269274,652.4958,488.2018,-204.77608,-89.40341,-0.007446899,,,160.0
-0.04974126,-0.031895146,-0.056833867,-0.027260995,652.3998,488.20203,-204.78738,-89.435715,-0.027608642,,,160.0
-0.05025032,-0.034530696,-0.05775485,-0.030391235,651.40015,487.50378,-204.75235,-89.45973,-0.23753174,,,160.0
-0.052433494,-0.03514816,-0.06010807,-0.03160602,652.95984,488.7498,-204.79315,-89.36878,0.09000366,,,160.0
-0.053135872,-0.036354706,-0.06148229,-0.033292063,653.03326,488.5378,-204.77309,-89.38076,0.10542297,,,160.0
-0.05401974,-0.03821715,-0.06323697,-0.0375684,652.09143,487.68033,-204.78253,-89.42816,-0.09236206,,,160.0
-0.05526103,-0.03867949,-0.06484573,-0.038406283,653.16925,488.499,-204.77884,-89.37185,0.1339801,,,160.0
-0.0555131,-0.040424064,-0.066605546,-0.04084154,653.21515,488.65585,-204.77094,-89.35748,0.14361876,,,160.0
-0.05580426,-0.04375592,-0.068077594,-0.044011343,652.0433,487.51892,-204.80626,-89.436104,-0.10247497,,,160.0
-0.05699916,-0.043394998,-0.07026964,-0.044685636,652.8261,488.2637,-204.76492,-89.337776,0.061920773,,,160.0
-0.05825528,-0.04384621,-0.07269293,-0.046685744,653.57715,488.92688,-204.76443,-89.30775,0.21963866,,,160.0
