acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.045404147,-0.03007245,-0.05212117,-0.03410032,701.354,509.06082,-232.759,-116.893394,-0.1293402,,,154.28571428571428
-0.046509396,-0.030892974,-0.052931674,-0.034644663,701.7462,509.52066,-232.78894,-116.875336,-0.046975706,,,154.28571428571428
-0.047002472,-0.030593762,-0.053269632,-0.03383543,702.5408,510.21884,-232.70493,-116.862305,0.119880974,,,154.28571428571428
-0.04687289,-0.032245062,-0.052798484,-0.035412423,701.7552,509.40762,-232.73146,-116.905525,-0.04509155,,,154.28571428571428
-0.047665667,-0.032666955,-0.05280115,-0.0363342,702.0605,509.7141,-232.76076,-116.91359,0.019020995,,,154.28571428571428
-0.048260964,-0.031788085,-0.053239148,-0.035481203,702.7961,510.2254,-232.72165,-116.84642,0.17349608,,,154.28571428571428
-0.04774099,-0.03294551,-0.053306945,-0.03627912,701.6411,509.11472,-232.72604,-116.894615,-0.06904724,,,154.28571428571428
-0.048207823,-0.034174524,-0.053703237,-0.036357332,702.18915,509.48718,-232.73521,-116.86798,0.046040036,,,154.28571428571428
-0.049041413,-0.03378345,-0.05394755,-0.035520818,701.6697,509.0829,-232.76068,-116.88841,-0.063048705,,,154.28571428571428
-0.049399924,-0.034742296,-0.053855777,-0.036475036,702.14417,509.7765,-232.73306,-116.87317,0.036593627,,,154.28571428571428
-0.050059594,-0.03535599,-0.053271387,-0.035989232,702.0027,509.30338,-232.75847,-116.877914,0.0068829344,,,154.28571428571428
-0.050640237,-0.03456722,-0.052993204,-0.034790132,701.44586,509.29883,-232.76086,-116.86853,-0.110050045,,,154.28571428571428
-0.049879257,-0.03600496,-0.05283482,-0.035590783,702.2423,509.6249,-232.69911,-116.87921,0.05720398,,,154.28571428571428
-0.05007651,-0.03639747,-0.052857753,-0.03601564,702.1957,509.65256,-232.74817,-116.89994,0.047411498,,,154.28571428571428
-0.05045174,-0.03516961,-0.052624863,-0.034733735,701.1719,509.08948,-232.74329,-116.8727,-0.16758728,,,154.28571428571428
-0.050070036,-0.035899647,-0.05176031,-0.03513872,702.25165,509.71365,-232.76704,-116.86721,0.05916504,,,154.28571428571428
-0.050759073,-0.036857814,-0.051728107,-0.03512112,702.25415,509.0976,-232.76178,-116.843376,0.05969055,,,154.28571428571428
-0.05160918,-0.036239322,-0.052033015,-0.033796635,702.03986,509.60306,-232.71313,-116.84786,0.01468872,,,154.28571428571428
-0.051333785,-0.0368455,-0.051914252,-0.03418547,702.14276,509.34805,-232.74324,-116.896835,0.036298826,,,154.28571428571428
-0.05137414,-0.0369105,-0.051668584,-0.033265743,702.20245,509.57605,-232.7645,-116.87572,0.048834227,,,154.28571428571428
-0.051755287,-0.035532475,-0.05113819,-0.03180868,702.26886,509.31058,-232.7387,-116.891235,0.06277954,,,154.28571428571428
-0.051229086,-0.036184262,-0.05028571,-0.032380484,701.8662,509.3024,-232.7419,-116.88693,-0.021776732,,,154.28571428571428
-0.051066093,-0.036225874,-0.049836434,-0.0323748,701.8112,509.11276,-232.77902,-116.91143,-0.033325195,,,154.28571428571428
-0.051192373,-0.03471261,-0.04934794,-0.030511105,702.4251,509.70312,-232.69928,-116.870155,0.09559204,,,154.28571428571428
-0.05019872,-0.03551604,-0.04839692,-0.030498162,701.5713,508.99887,-232.72948,-116.90292,-0.08371033,,,154.28571428571428
-0.05008317,-0.035862368,-0.047779128,-0.030523142,701.912,509.41974,-232.77867,-116.88736,-0.012163696,,,154.28571428571428
-0.04974611,-0.034379173,-0.04751183,-0.029386755,702.4417,509.26212,-232.74529,-116.86774,0.099078365,,,154.28571428571428
-0.048987277,-0.034332655,-0.04717408,-0.029569414,701.968,509.3515,-232.73434,-116.89372,-0.00039733885,,,154.28571428571428
-0.04880745,-0.033691265,-0.04668238,-0.029028844,702.06555,509.61108,-232.75189,-116.91182,0.020084837,,,154.28571428571428
-0.04856438,-0.03248856,-0.046650846,-0.02735751,702.68274,510.07523,-232.76195,-116.885315,0.1496942,,,154.28571428571428
-0.047905657,-0.032828018,-0.04589313,-0.028310994,702.316,509.91125,-232.74321,-116.88031,0.07267456,,,154.28571428571428
-0.04726316,-0.032631934,-0.045780767,-0.02846096,702.25055,509.40497,-232.75967,-116.85273,0.058934323,,,154.28571428571428
-0.04694446,-0.030498024,-0.045588445,-0.027191717,701.96234,509.45187,-232.73186,-116.87828,-0.0015893554,,,154.28571428571428
-0.0457063,-0.030602422,-0.045151528,-0.02744848,702.4234,509.6221,-232.75314,-116.85069,0.09523315,,,154.28571428571428
-0.045149583,-0.03101345,-0.04526569,-0.027743211,702.095,509.78006,-232.74712,-116.9015,0.026262816,,,154.28571428571428
-0.045195278,-0.029484717,-0.045258734,-0.026854865,701.07526,508.90823,-232.71281,-116.91472,-0.1878772,,,154.28571428571428
-0.044700433,-0.03023502,-0.045678332,-0.027297208,702.1288,509.70145,-232.73213,-116.87771,0.033363648,,,154.28571428571428
-0.045380827,-0.030295303,-0.045498457,-0.027482647,701.64886,509.25366,-232.73932,-116.89761,-0.06741943,,,154.28571428571428
-0.045521334,-0.028608378,-0.045894865,-0.026664622,701.35486,508.8195,-232.74994,-116.88969,-0.12916076,,,154.28571428571428
-0.044170976,-0.028958641,-0.046172652,-0.027858337,701.9111,509.6496,-232.76852,-116.89958,-0.012355956,,,154.28571428571428
-0.0438982,-0.028579127,-0.046570208,-0.028414957,702.0262,509.62167,-232.74469,-116.87797,0.011817627,,,154.28571428571428
-0.043880217,-0.026945433,-0.046964306,-0.02732446,701.6047,509.42374,-232.7606,-116.87152,-0.07669922,,,154.28571428571428
-0.04348275,-0.027443195,-0.046559844,-0.028220747,701.701,509.3852,-232.7587,-116.91106,-0.056473386,,,154.28571428571428
-0.043620143,-0.028148964,-0.046697844,-0.029007271,701.9756,509.3098,-232.7862,-116.883545,0.0011920165,,,154.28571428571428
-0.043400533,-0.027113674,-0.046979904,-0.028672092,702.3356,510.1654,-232.73782,-116.843864,0.07678894,,,154.28571428571428
-0.042663947,-0.02781086,-0.047193684,-0.029886832,701.6027,509.11093,-232.74529,-116.875114,-0.077109374,,,154.28571428571428
-0.04279389,-0.028068086,-0.047448106,-0.030436115,702.3361,510.01593,-232.79051,-116.86849,0.0769043,,,154.28571428571428
-0.043425936,-0.026546868,-0.0478711,-0.029823214,702.20496,509.8469,-232.76062,-116.85187,0.04935974,,,154.28571428571428
-0.04290747,-0.02733131,-0.048527583,-0.030986551,701.53143,509.4976,-232.75441,-116.875145,-0.09208007,,,154.28571428571428
-0.04316333,-0.028114257,-0.04905796,-0.031724963,702.2001,509.86725,-232.78346,-116.86726,0.04833435,,,154.28571428571428
-0.043670572,-0.027522689,-0.049499817,-0.03107757,702.2968,509.98993,-232.77107,-116.87005,0.0686499,,,154.28571428571428
-0.043178074,-0.02842413,-0.049550578,-0.03174781,701.9907,509.6386,-232.74786,-116.86024,0.0043707276,,,154.28571428571428
-0.043638,-0.029154465,-0.049769416,-0.032936435,701.74695,509.67148,-232.73787,-116.88423,-0.0468219,,,154.28571428571428
-0.044088136,-0.028303571,-0.05038129,-0.032606427,701.5457,509.11014,-232.76796,-116.88123,-0.08908081,,,154.28571428571428
-0.0439702,-0.029186323,-0.050845835,-0.0335892,701.8985,509.7458,-232.74397,-116.85532,-0.014996338,,,154.28571428571428
-0.044625625,-0.029789377,-0.051167585,-0.034057204,701.54376,509.00275,-232.76567,-116.863434,-0.089490965,,,154.28571428571428
-0.045548256,-0.029011533,-0.05164824,-0.033344656,701.11554,508.91437,-232.77518,-116.8714,-0.17941771,,,154.28571428571428
-0.045460477,-0.030469202,-0.052329227,-0.034683503,701.8152,509.71515,-232.74391,-116.86103,-0.032492064,,,154.28571428571428
-0.04619832,-0.03209029,-0.052983414,-0.035143152,702.2443,509.94272,-232.73853,-116.86176,0.05762695,,,154.28571428571428
-0.04748943,-0.03139796,-0.053329717,-0.03437918,701.6706,508.85638,-232.7769,-116.86458,-0.06285644,,,154.28571428571428
-0.047219202,-0.03195163,-0.05295434,-0.035131056,702.16583,509.90582,-232.75746,-116.86277,0.041143797,,,154.28571428571428
-0.047212914,-0.03267457,-0.05284915,-0.035699654,701.813,509.1036,-232.7704,-116.87616,-0.03295349,,,154.28571428571428
-0.048020985,-0.03212003,-0.052688077,-0.034705687,702.0286,509.81415,-232.77563,-116.81371,0.012330322,,,154.28571428571428
-0.04774453,-0.033465385,-0.052384663,-0.034806445,701.8527,509.56506,-232.7807,-116.875,-0.024609374,,,154.28571428571428
-0.048580933,-0.0344106,-0.052010395,-0.035170984,702.17914,509.40445,-232.74329,-116.85433,0.04393799,,,154.28571428571428
-0.04970777,-0.033618078,-0.0518206,-0.034438327,702.1337,509.82663,-232.7603,-116.85094,0.034401853,,,154.28571428571428
-0.049331315,-0.034676936,-0.05188509,-0.035223812,701.68384,509.47342,-232.75899,-116.8483,-0.06007507,,,154.28571428571428
-0.049654096,-0.035625473,-0.05192402,-0.03513541,702.207,509.37045,-232.76643,-116.863,0.049782712,,,154.28571428571428
-0.05028348,-0.034473557,-0.052038457,-0.033494957,702.88513,510.2116,-232.75124,-116.846504,0.19219665,,,154.28571428571428
-0.049977653,-0.03499007,-0.051517326,-0.034113083,702.0489,509.41968,-232.7206,-116.86797,0.016585693,,,154.28571428571428
-0.050083064,-0.03568054,-0.051111594,-0.03446504,702.20374,509.66626,-232.75148,-116.86205,0.04910339,,,154.28571428571428
-0.05082472,-0.03503874,-0.0507108,-0.033237837,702.7109,509.99997,-232.73718,-116.85674,0.15560302,,,154.28571428571428
-0.050217528,-0.036188647,-0.050356362,-0.033365194,702.266,509.5475,-232.72954,-116.87391,0.06217712,,,154.28571428571428
-0.05043113,-0.036760848,-0.050197955,-0.033027295,702.22217,509.4483,-232.79973,-116.8801,0.052974243,,,154.28571428571428
-0.051027585,-0.03548587,-0.049956813,-0.03178395,701.82965,509.37885,-232.74841,-116.84425,-0.029454345,,,154.28571428571428
-0.050727837,-0.036279224,-0.049793676,-0.0321649,702.2325,509.718,-232.73262,-116.91143,0.05514038,,,154.28571428571428
-0.051090233,-0.03676314,-0.04969992,-0.03220113,702.4602,509.65137,-232.78998,-116.874794,0.10296203,,,154.28571428571428
-0.051418073,-0.0353433,-0.049961507,-0.030626709,701.822,509.1057,-232.75969,-116.82623,-0.031056518,,,154.28571428571428
-0.050460882,-0.035797346,-0.049155507,-0.030913506,702.45496,509.75305,-232.73123,-116.880745,0.10185974,,,154.28571428571428
-0.050425086,-0.035800397,-0.04854771,-0.030898377,702.32367,509.76822,-232.75485,-116.87344,0.074289545,,,154.28571428571428
-0.050366685,-0.034384634,-0.048218876,-0.029590385,701.8426,508.88538,-232.7486,-116.877754,-0.02673706,,,154.28571428571428
-0.0494794,-0.034887124,-0.04752391,-0.030068109,702.44916,509.74634,-232.70724,-116.865654,0.100642085,,,154.28571428571428
-0.04955712,-0.03471366,-0.047264423,-0.029894678,701.9098,509.30588,-232.79109,-116.940155,-0.0126251215,,,154.28571428571428
-0.049483806,-0.033221647,-0.046927013,-0.02874244,702.3203,509.609,-232.71912,-116.89555,0.073584594,,,154.28571428571428
-0.04836438,-0.033969853,-0.04657554,-0.029401166,701.9955,509.51874,-232.7578,-116.89011,0.0053704833,,,154.28571428571428
-0.048210207,-0.03455271,-0.046473816,-0.029490948,702.27106,509.7569,-232.7764,-116.89317,0.06324097,,,154.28571428571428
-0.048224036,-0.03280666,-0.0464245,-0.02811979,701.9568,509.55948,-232.7226,-116.85695,-0.0027557372,,,154.28571428571428
-0.04735533,-0.03249381,-0.046143513,-0.02818057,701.6035,509.32614,-232.74652,-116.91212,-0.07694275,,,154.28571428571428
-0.04715177,-0.0322777,-0.046228737,-0.028543036,702.00385,509.55276,-232.74208,-116.92212,0.0071264645,,,154.28571428571428
-0.047154512,-0.030573936,-0.046259005,-0.027746744,703.005,510.0017,-232.75984,-116.80547,0.21736999,,,154.28571428571428
-0.04617349,-0.030920137,-0.046102088,-0.028612817,701.9859,509.61493,-232.74321,-116.87568,0.003358154,,,154.28571428571428
-0.04608243,-0.030941652,-0.046046484,-0.029311102,702.1665,509.77676,-232.76155,-116.895836,0.04128479,,,154.28571428571428
-0.04588317,-0.029645404,-0.04638679,-0.028404824,702.774,509.92728,-232.78987,-116.856514,0.16885619,,,154.28571428571428
-0.045210842,-0.030128248,-0.046583127,-0.029005397,702.00635,509.66113,-232.76979,-116.91017,0.0076519772,,,154.28571428571428
-0.04485854,-0.030347846,-0.04708533,-0.029171415,702.1319,509.76276,-232.76407,-116.87959,0.034017332,,,154.28571428571428
-0.044931326,-0.028720088,-0.047524195,-0.028284239,702.4033,509.62503,-232.79124,-116.850494,0.09101623,,,154.28571428571428
-0.0445038,-0.028786246,-0.04747639,-0.029265873,701.9295,509.66406,-232.75633,-116.84587,-0.008485107,,,154.28571428571428
-0.044490837,-0.028990002,-0.047635015,-0.030237036,702.35754,509.63254,-232.71877,-116.88298,0.081403196,,,154.28571428571428
-0.04445441,-0.028040348,-0.04838136,-0.029713478,701.466,508.97607,-232.77127,-116.88611,-0.105820306,,,154.28571428571428
-0.043685056,-0.028706674,-0.04874928,-0.030030254,701.9823,509.39084,-232.78618,-116.8973,0.0026019285,,,154.28571428571428
-0.04364544,-0.028877303,-0.04859804,-0.030768184,701.9484,509.25293,-232.757,-116.89217,-0.0045117186,,,154.28571428571428
-0.043421607,-0.027449695,-0.048372127,-0.03026593,701.1762,509.12646,-232.75662,-116.896385,-0.16667724,,,154.28571428571428
-0.042693004,-0.027996736,-0.04860305,-0.031249464,702.0503,509.6224,-232.7747,-116.90197,0.016880492,,,154.28571428571428
-0.042757075,-0.02845654,-0.048752755,-0.032039147,702.3592,509.7772,-232.75626,-116.87418,0.08174927,,,154.28571428571428
-0.043353148,-0.027474403,-0.0493697,-0.031642772,700.7832,508.48093,-232.73273,-116.87747,-0.24920836,,,154.28571428571428
-0.04343781,-0.02803076,-0.049720492,-0.032360677,701.7767,509.62973,-232.74574,-116.88886,-0.040579833,,,154.28571428571428
-0.04381133,-0.028922096,-0.050021175,-0.03302278,701.8864,509.42947,-232.76852,-116.87529,-0.01753418,,,154.28571428571428
-0.04441077,-0.028236883,-0.05032182,-0.032428242,701.7881,509.2795,-232.72638,-116.82418,-0.03818298,,,154.28571428571428
-0.04401267,-0.02909983,-0.05056222,-0.032908153,701.95483,509.5524,-232.75581,-116.9017,-0.0031658935,,,154.28571428571428
-0.044376187,-0.029755365,-0.05077414,-0.03370624,702.02423,510.01593,-232.71446,-116.85471,0.01140747,,,154.28571428571428
-0.045077782,-0.028385973,-0.050734185,-0.03307944,702.72626,510.1195,-232.73703,-116.82088,0.158833,,,154.28571428571428
-0.044723608,-0.029023858,-0.051299047,-0.033633396,701.79553,509.31036,-232.75084,-116.88106,-0.03661926,,,154.28571428571428
-0.04526773,-0.030273117,-0.051370416,-0.03424614,701.6319,509.1653,-232.81436,-116.88277,-0.070982665,,,154.28571428571428
-0.046009216,-0.029986694,-0.051830217,-0.03340447,703.14197,510.376,-232.77628,-116.81745,0.2461322,,,154.28571428571428
-0.045889616,-0.030950883,-0.05176878,-0.0342668,701.95374,509.18756,-232.76239,-116.88209,-0.0033966063,,,154.28571428571428
-0.046423014,-0.03232761,-0.051892564,-0.034899607,702.519,509.71417,-232.7693,-116.88042,0.11530517,,,154.28571428571428
-0.04742149,-0.031850543,-0.052060258,-0.03422425,701.8714,509.51657,-232.78317,-116.8864,-0.020687256,,,154.28571428571428
-0.047393482,-0.03255318,-0.052244205,-0.034341842,701.9481,509.215,-232.74298,-116.89671,-0.0045758057,,,154.28571428571428
-0.04780268,-0.032913752,-0.05203772,-0.034416445,702.23236,509.8304,-232.77281,-116.89688,0.055114746,,,154.28571428571428
-0.04821226,-0.03180389,-0.051569767,-0.033288233,701.726,509.20056,-232.77391,-116.85249,-0.05121826,,,154.28571428571428
-0.047497973,-0.03292377,-0.051347516,-0.033838138,702.318,509.71954,-232.74478,-116.88411,0.073097534,,,154.28571428571428
-0.04798627,-0.03398881,-0.050569363,-0.034357674,702.1722,509.70737,-232.76833,-116.849945,0.042476807,,,154.28571428571428
-0.048639186,-0.033706408,-0.050583243,-0.03288463,701.4908,509.01392,-232.76761,-116.89827,-0.100616455,,,154.28571428571428
-0.048567094,-0.034455147,-0.05066221,-0.03312424,701.9386,509.5078,-232.76741,-116.85961,-0.006575317,,,154.28571428571428
-0.04932266,-0.035358563,-0.050421853,-0.033219825,702.3719,509.45862,-232.76245,-116.885735,0.08441528,,,154.28571428571428
-0.050167874,-0.03468095,-0.050218537,-0.032135278,701.56903,508.8925,-232.75064,-116.85519,-0.084184565,,,154.28571428571428
-0.04996053,-0.035198834,-0.049999624,-0.03243204,701.80786,509.38858,-232.7412,-116.891174,-0.03403015,,,154.28571428571428
-0.050293684,-0.035850346,-0.049777772,-0.03274482,702.39905,509.7366,-232.80061,-116.90509,0.09011902,,,154.28571428571428
-0.050874922,-0.034884512,-0.049480144,-0.031710185,701.98755,509.34418,-232.72844,-116.85826,0.0037042235,,,154.28571428571428
-0.050084848,-0.035764705,-0.049294766,-0.03185841,702.20844,509.53162,-232.81242,-116.91162,0.05009033,,,154.28571428571428
-0.05034074,-0.03624307,-0.048922203,-0.031948343,701.93756,509.2212,-232.80309,-116.926704,-0.0067932126,,,154.28571428571428
-0.050875,-0.034853514,-0.048681058,-0.030662838,702.2437,509.54114,-232.77174,-116.847336,0.05749878,,,154.28571428571428
-0.050320856,-0.035148427,-0.048369765,-0.030558841,702.22076,509.44373,-232.78442,-116.85408,0.052679442,,,154.28571428571428
-0.050757833,-0.03587461,-0.048129126,-0.030643083,701.8395,509.47415,-232.76892,-116.89698,-0.027390746,,,154.28571428571428
-0.051288266,-0.035056386,-0.048378773,-0.02960063,703.1435,509.9894,-232.76056,-116.820595,0.24645263,,,154.28571428571428
-0.05049096,-0.035707384,-0.048211172,-0.03048661,702.2811,509.36502,-232.75578,-116.915375,0.06535583,,,154.28571428571428
-0.050527934,-0.036119036,-0.048017617,-0.031054577,702.6358,509.82114,-232.795,-116.887146,0.13983764,,,154.28571428571428
-0.05024281,-0.03479558,-0.047636233,-0.029423587,703.0576,510.28305,-232.77116,-116.869896,0.22841857,,,154.28571428571428
-0.049375907,-0.034454428,-0.047171578,-0.02931194,702.36597,509.81702,-232.73434,-116.88474,0.08317199,,,154.28571428571428
-0.048882417,-0.034452595,-0.047252532,-0.029410955,701.83057,509.1433,-232.77567,-116.89418,-0.029262085,,,154.28571428571428
-0.048740894,-0.033255592,-0.047156207,-0.028965073,702.5289,509.5658,-232.7618,-116.860016,0.11738159,,,154.28571428571428
-0.047801744,-0.033574253,-0.046877086,-0.029416302,702.12036,509.61676,-232.7877,-116.88503,0.031594846,,,154.28571428571428
-0.047543477,-0.03393541,-0.046684355,-0.029924326,702.71564,509.62857,-232.77481,-116.86816,0.15660278,,,154.28571428571428
-0.047887187,-0.03247974,-0.04693629,-0.029015817,701.45465,508.84454,-232.74437,-116.860794,-0.10820434,,,154.28571428571428
-0.0471083,-0.03245429,-0.04735352,-0.0295979,702.21545,509.67035,-232.77214,-116.88596,0.05156433,,,154.28571428571428
-0.047110986,-0.03204317,-0.04728806,-0.030303132,702.3106,509.7005,-232.77234,-116.869156,0.07154663,,,154.28571428571428
-0.047062725,-0.030623974,-0.047465723,-0.028870558,701.2774,508.58804,-232.74832,-116.8828,-0.14542602,,,154.28571428571428
-0.046321373,-0.03103914,-0.047613777,-0.029417334,702.00385,509.61646,-232.75941,-116.858055,0.0071264645,,,154.28571428571428
-0.046038073,-0.03165001,-0.047844104,-0.030597178,701.8922,509.23764,-232.80818,-116.88334,-0.016316528,,,154.28571428571428
-0.045774546,-0.030408628,-0.048300266,-0.029840147,701.175,508.86456,-232.7572,-116.87544,-0.16693358,,,154.28571428571428
-0.04519338,-0.030219724,-0.048181094,-0.030464403,701.96875,509.56357,-232.79507,-116.899994,-0.00024353026,,,154.28571428571428
-0.045114078,-0.03046799,-0.04795276,-0.03103791,701.9257,509.55258,-232.74991,-116.91984,-0.009279785,,,154.28571428571428
-0.045571335,-0.028840547,-0.04831857,-0.030470878,701.9992,509.55917,-232.7443,-116.83661,0.0061523435,,,154.28571428571428
