acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.052171443,0.027578825,0.038004164,0.025759706,446.93094,235.45294,-261.65518,-172.37186,0.08936279,,,74.48275862068967
0.051472627,0.02760097,0.03807716,0.025041843,447.55786,235.98964,-261.66394,-172.36609,0.22101653,,,74.48275862068967
0.05098863,0.028841443,0.037811246,0.026793264,446.07166,235.26549,-261.79868,-172.38722,-0.09108673,,,74.48275862068967
0.051569324,0.027043896,0.0381194,0.025130823,447.24094,235.84427,-261.6748,-172.39597,0.15446228,,,74.48275862068967
0.05113953,0.027343443,0.038111277,0.025090255,447.07465,235.63263,-261.65524,-172.37166,0.11954132,,,74.48275862068967
0.050881702,0.028996386,0.037718322,0.0268399,447.13748,235.56592,-261.70865,-172.39314,0.13273682,,,74.48275862068967
0.051721264,0.027484734,0.03770593,0.02490162,446.7359,235.20456,-261.7332,-172.41962,0.048404846,,,74.48275862068967
0.051450558,0.027751932,0.037673056,0.025063727,446.8276,235.49942,-261.67584,-172.3648,0.06766296,,,74.48275862068967
0.051620007,0.02973867,0.037801024,0.027136628,446.99597,235.64511,-261.69702,-172.37059,0.103019714,,,74.48275862068967
0.052573584,0.02820023,0.03739464,0.024790503,444.8276,234.0632,-261.71204,-172.37666,-0.35233703,,,74.48275862068967
0.052048963,0.028251627,0.03740715,0.024358237,446.39435,235.45764,-261.65265,-172.38785,-0.023321228,,,74.48275862068967
0.052176006,0.029947259,0.03752183,0.027015844,447.23108,235.77785,-261.68237,-172.38075,0.15239227,,,74.48275862068967
0.05335021,0.028964918,0.03774629,0.025466574,445.85406,234.47812,-261.74292,-172.3841,-0.1367807,,,74.48275862068967
0.05319547,0.029293891,0.03816879,0.02527752,446.04916,234.2335,-261.6449,-172.38815,-0.09580994,,,74.48275862068967
0.053221263,0.031514365,0.038326953,0.027538337,447.15436,235.89413,-261.71524,-172.35802,0.13628082,,,74.48275862068967
0.054244805,0.030074777,0.03881083,0.026257949,446.56503,235.46115,-261.70538,-172.35574,0.012522583,,,74.48275862068967
0.054228123,0.030321455,0.038825374,0.026162291,445.7792,234.51724,-261.74228,-172.39507,-0.15250121,,,74.48275862068967
0.054219794,0.032071747,0.03893373,0.028023494,447.62595,236.31316,-261.73926,-172.36305,0.23531432,,,74.48275862068967
0.05508214,0.030769125,0.03896396,0.026412094,445.44083,234.39597,-261.69528,-172.37106,-0.22356078,,,74.48275862068967
0.055194754,0.031048039,0.039160457,0.02687973,445.2569,234.39368,-261.7057,-172.397,-0.26218596,,,74.48275862068967
0.055347465,0.033079486,0.03925622,0.029280998,447.91614,236.32549,-261.7009,-172.37054,0.29625458,,,74.48275862068967
0.056091238,0.032219235,0.040021062,0.027208082,445.667,234.64629,-261.67142,-172.40459,-0.17606597,,,74.48275862068967
0.05580487,0.032620825,0.040159583,0.027027505,445.32602,234.2267,-261.67285,-172.38379,-0.24767028,,,74.48275862068967
0.055884052,0.034351278,0.040129878,0.029594325,446.67722,235.9048,-261.56995,-172.35283,0.03608093,,,74.48275862068967
0.056994606,0.03274305,0.04042862,0.027962206,445.07245,234.15019,-261.6654,-172.39957,-0.3009201,,,74.48275862068967
0.056685437,0.033000916,0.040340286,0.02754653,445.5653,234.57986,-261.77426,-172.34662,-0.19741973,,,74.48275862068967
0.05628259,0.034830246,0.040449187,0.030008504,446.59805,235.37918,-261.6472,-172.3605,0.019456787,,,74.48275862068967
0.05717634,0.033707492,0.040819846,0.028652325,445.50934,234.76436,-261.62473,-172.39954,-0.20917328,,,74.48275862068967
0.056913394,0.03382745,0.040832385,0.02851439,445.91037,234.83731,-261.7923,-172.38715,-0.12495666,,,74.48275862068967
0.05678549,0.03515118,0.04088583,0.030478392,447.16092,235.85454,-261.55157,-172.35863,0.13765869,,,74.48275862068967
0.057303097,0.0337607,0.041487835,0.028848076,447.297,235.76149,-261.60806,-172.37639,0.16623504,,,74.48275862068967
0.056940284,0.034010913,0.04173138,0.02884681,446.08542,234.83147,-261.7589,-172.43144,-0.08819641,,,74.48275862068967
0.056872714,0.035443805,0.04158358,0.030883873,446.2888,234.89374,-261.53537,-172.35721,-0.04548889,,,74.48275862068967
0.057482462,0.03356936,0.04173238,0.028868673,446.7371,235.84671,-261.63266,-172.37427,0.048654784,,,74.48275862068967
0.057218526,0.033537343,0.041587222,0.029028898,446.7174,235.49602,-261.7895,-172.37672,0.04452118,,,74.48275862068967
0.05682544,0.034980837,0.041300785,0.03137865,445.7589,234.67136,-261.6483,-172.34537,-0.156763,,,74.48275862068967
0.05741873,0.03350331,0.041307863,0.028927144,447.96985,235.9408,-261.60828,-172.38063,0.30753386,,,74.48275862068967
0.05665531,0.03307272,0.041308265,0.028470244,447.02316,235.3208,-261.74338,-172.42494,0.108729854,,,74.48275862068967
0.056301404,0.034322098,0.04078364,0.030916197,445.60007,234.64561,-261.63593,-172.39986,-0.19012024,,,74.48275862068967
0.0565109,0.03281276,0.041063447,0.029089788,447.93652,236.37508,-261.643,-172.34682,0.30053556,,,74.48275862068967
0.05593683,0.032672536,0.041190453,0.028132763,447.05658,235.8208,-261.72662,-172.38245,0.11574737,,,74.48275862068967
0.05548173,0.033684094,0.040883563,0.029946584,445.365,234.44713,-261.65262,-172.37485,-0.23948638,,,74.48275862068967
0.0558629,0.031373277,0.040853664,0.028154599,447.9854,236.78568,-261.6184,-172.36128,0.3108023,,,74.48275862068967
0.05523933,0.03117278,0.04054328,0.027960347,447.21014,236.04895,-261.72586,-172.35217,0.1479959,,,74.48275862068967
0.05447318,0.032612167,0.04037296,0.029774476,445.21234,234.72981,-261.6633,-172.37962,-0.27154267,,,74.48275862068967
0.054565944,0.03067106,0.040162154,0.02761664,447.53027,236.29874,-261.6357,-172.36147,0.21522307,,,74.48275862068967
0.053494476,0.030136615,0.039958403,0.027378898,447.22195,235.79486,-261.72626,-172.3805,0.15047607,,,74.48275862068967
0.05302068,0.031628456,0.03968598,0.029474823,445.6924,234.90083,-261.64676,-172.3642,-0.17072754,,,74.48275862068967
0.053296026,0.029480724,0.03961293,0.027033662,447.5733,235.92049,-261.6319,-172.37093,0.22425933,,,74.48275862068967
0.052487317,0.029068878,0.03940628,0.026067702,447.27545,235.77068,-261.72653,-172.37172,0.1617105,,,74.48275862068967
0.052113917,0.03043271,0.039046463,0.028353374,445.8968,234.30391,-261.57068,-172.36072,-0.12780853,,,74.48275862068967
0.052891277,0.028870396,0.038869295,0.026345234,447.14072,235.9474,-261.72113,-172.39742,0.13341613,,,74.48275862068967
0.052224092,0.028733531,0.038705498,0.025471527,447.16833,236.14548,-261.61417,-172.31573,0.139216,,,74.48275862068967
0.05191758,0.030073456,0.03832323,0.027298234,445.96408,234.21262,-261.65518,-172.38475,-0.11367737,,,74.48275862068967
0.05245771,0.028380457,0.038149413,0.025717137,446.56412,235.19981,-261.64282,-172.35469,0.012330322,,,74.48275862068967
0.051852163,0.027945507,0.0381449,0.02533825,446.91074,235.74384,-261.6053,-172.35188,0.08512024,,,74.48275862068967
0.05162672,0.02911208,0.037886903,0.027098402,446.25098,234.33945,-261.67453,-172.39522,-0.053429257,,,74.48275862068967
0.05209133,0.027339026,0.038024873,0.025132533,447.41205,236.06735,-261.6588,-172.37279,0.1903958,,,74.48275862068967
0.0515192,0.027601816,0.0378511,0.024995482,446.18475,235.5966,-261.6268,-172.33595,-0.06733612,,,74.48275862068967
0.051284324,0.029433686,0.037572138,0.02708478,447.02567,235.28531,-261.70493,-172.38803,0.109255366,,,74.48275862068967
0.05175624,0.027708767,0.037737656,0.024989935,446.32733,235.05775,-261.67496,-172.38629,-0.037394714,,,74.48275862068967
0.05169559,0.027313491,0.03769609,0.024442622,446.05005,234.95427,-261.6181,-172.37468,-0.09562408,,,74.48275862068967
0.051694147,0.02912358,0.037785895,0.026740864,447.04126,235.67377,-261.6861,-172.39192,0.11253021,,,74.48275862068967
0.05228085,0.027771952,0.037708383,0.025147982,445.86685,234.87883,-261.6714,-172.4132,-0.13409546,,,74.48275862068967
0.051971816,0.02787071,0.037584722,0.024452195,445.87695,234.73537,-261.6533,-172.37636,-0.13197418,,,74.48275862068967
0.051900253,0.029689882,0.037447162,0.026763547,447.00986,235.81747,-261.71774,-172.35802,0.10593566,,,74.48275862068967
0.052608106,0.028862622,0.037591036,0.025213698,445.2792,234.16411,-261.70575,-172.39499,-0.2575012,,,74.48275862068967
0.052333463,0.02907169,0.03765267,0.024931427,445.58414,234.20912,-261.64572,-172.36462,-0.19346558,,,74.48275862068967
0.052299533,0.03061323,0.03764175,0.026878482,447.5889,235.9153,-261.57852,-172.3658,0.22753417,,,74.48275862068967
0.053043544,0.029033883,0.038136486,0.025445802,445.75168,234.62677,-261.68622,-172.3966,-0.15828186,,,74.48275862068967
0.05315338,0.02943018,0.03854335,0.025655828,445.5964,234.8243,-261.63623,-172.4081,-0.19088927,,,74.48275862068967
0.053341616,0.031766474,0.03867657,0.027827166,447.36264,235.9265,-261.63,-172.34396,0.18002014,,,74.48275862068967
0.054383576,0.030163774,0.039109904,0.026205396,445.29062,234.58868,-261.63272,-172.37032,-0.25510436,,,74.48275862068967
0.05440314,0.030442053,0.039330963,0.026317507,445.48462,234.7482,-261.68185,-172.37395,-0.2143643,,,74.48275862068967
0.054430116,0.032617204,0.03949357,0.02895201,447.13416,235.95027,-261.63943,-172.36334,0.13203827,,,74.48275862068967
0.055138,0.031497512,0.039652586,0.027076446,446.59207,235.19986,-261.64075,-172.37447,0.018200682,,,74.48275862068967
0.05486837,0.031498693,0.039718926,0.026628029,445.83795,234.68083,-261.66898,-172.36551,-0.14016448,,,74.48275862068967
0.05515481,0.033188846,0.039674625,0.029200066,447.2076,235.3382,-261.5729,-172.3629,0.14746398,,,74.48275862068967
0.056399737,0.03225949,0.039853252,0.027949687,446.22873,235.05005,-261.58258,-172.36307,-0.058101196,,,74.48275862068967
0.056315262,0.032561187,0.04024239,0.027369052,445.82965,234.46082,-261.72864,-172.36754,-0.14190765,,,74.48275862068967
0.05632222,0.03452225,0.040345643,0.029580163,446.9752,235.55984,-261.50833,-172.35507,0.098655395,,,74.48275862068967
0.057181552,0.03321287,0.04053137,0.028273031,445.45834,234.0341,-261.6086,-172.3704,-0.21988219,,,74.48275862068967
0.05709653,0.032996193,0.040939666,0.028268777,446.22275,234.69003,-261.74677,-172.39949,-0.059357297,,,74.48275862068967
0.056684267,0.03500982,0.04104502,0.030402394,446.50046,235.21902,-261.56625,-172.3877,-0.001038208,,,74.48275862068967
0.05709585,0.033460263,0.040971477,0.02863261,446.962,235.7762,-261.5867,-172.35509,0.09588684,,,74.48275862068967
0.05672163,0.033181228,0.04090799,0.028809555,446.54044,235.32605,-261.74893,-172.41498,0.0073571773,,,74.48275862068967
0.05622167,0.0351023,0.041370057,0.031257253,445.75137,234.58107,-261.56894,-172.37366,-0.15834594,,,74.48275862068967
0.057013795,0.033577017,0.04146641,0.029127171,448.02676,236.4467,-261.60376,-172.36194,0.31948608,,,74.48275862068967
0.05687674,0.03362104,0.041572526,0.028691273,446.76776,235.07594,-261.78568,-172.41621,0.05509552,,,74.48275862068967
0.056746222,0.035291176,0.041712236,0.031416915,445.9379,234.94423,-261.57297,-172.37547,-0.11917602,,,74.48275862068967
0.05739396,0.033775322,0.042017847,0.029428745,447.21713,235.52269,-261.58374,-172.38423,0.14946349,,,74.48275862068967
0.056736078,0.03312335,0.041709546,0.028601678,446.94196,235.66791,-261.74292,-172.39642,0.091676325,,,74.48275862068967
0.05632931,0.034601565,0.041307546,0.03072494,445.42188,234.35149,-261.61584,-172.34924,-0.22754058,,,74.48275862068967
0.05669828,0.033221405,0.04143116,0.029145768,447.41534,236.20952,-261.62207,-172.4031,0.19108795,,,74.48275862068967
0.05632349,0.03294919,0.041070722,0.028842175,447.25797,236.59326,-261.79095,-172.38942,0.15803832,,,74.48275862068967
0.055653762,0.034315266,0.04093959,0.030440241,445.34485,234.17897,-261.60294,-172.36366,-0.24371612,,,74.48275862068967
0.056016617,0.032287207,0.04107563,0.02846701,447.56302,236.29965,-261.62292,-172.37062,0.2220996,,,74.48275862068967
0.0555507,0.032114312,0.0409773,0.028224679,447.24753,235.98802,-261.72107,-172.37964,0.15584655,,,74.48275862068967
0.055279803,0.033388738,0.040573515,0.030217754,445.1433,234.55008,-261.58295,-172.37599,-0.2860391,,,74.48275862068967
0.05565883,0.031367656,0.040657204,0.02818249,447.17953,235.8402,-261.6483,-172.38203,0.14156799,,,74.48275862068967
0.05490469,0.030559594,0.04043957,0.027393868,447.30936,236.01413,-261.66608,-172.37175,0.16883056,,,74.48275862068967
0.054248236,0.03207082,0.039831534,0.029506471,445.06982,234.21852,-261.63962,-172.39665,-0.30147123,,,74.48275862068967
0.054390952,0.030499475,0.039699066,0.027532367,447.08548,235.55519,-261.65988,-172.3796,0.121816404,,,74.48275862068967
0.053476445,0.029911652,0.03947573,0.026572306,447.161,235.584,-261.73624,-172.37013,0.13767791,,,74.48275862068967
0.05298385,0.031167362,0.03888851,0.028764464,445.85333,235.44315,-261.68192,-172.38307,-0.1369345,,,74.48275862068967
0.053617086,0.029453203,0.038864892,0.026800876,447.4578,236.16719,-261.70413,-172.37677,0.20000243,,,74.48275862068967
0.05296285,0.029165857,0.03884669,0.025972288,446.8752,235.7498,-261.71463,-172.37859,0.07766052,,,74.48275862068967
0.052593216,0.030464493,0.03865897,0.027835133,446.3866,235.52478,-261.6523,-172.3707,-0.024949035,,,74.48275862068967
0.052942898,0.02859495,0.038462248,0.026005788,446.4435,235.23532,-261.7131,-172.35834,-0.012996825,,,74.48275862068967
0.05235593,0.028374217,0.038382646,0.025412383,446.87573,235.4206,-261.61655,-172.35112,0.077769466,,,74.48275862068967
0.051932838,0.03002018,0.038054686,0.027138086,445.6502,234.4356,-261.64554,-172.38712,-0.17959075,,,74.48275862068967
0.05215941,0.02813663,0.03804071,0.02529142,446.3622,234.99013,-261.70468,-172.3811,-0.030069578,,,74.48275862068967
0.051503345,0.027819637,0.038206395,0.025085898,446.58496,234.71397,-261.66016,-172.38908,0.016707458,,,74.48275862068967
0.05139063,0.029420514,0.037895657,0.027257994,446.29404,234.84428,-261.71838,-172.37114,-0.044386595,,,74.48275862068967
0.052117858,0.027727611,0.03786108,0.025247594,446.792,235.20041,-261.713,-172.42181,0.06018402,,,74.48275862068967
0.05159073,0.027401807,0.037941962,0.02449521,446.26514,234.33768,-261.5973,-172.36087,-0.050455626,,,74.48275862068967
0.05120943,0.028913412,0.037665475,0.027105635,446.88528,235.03616,-261.66483,-172.36836,0.079775386,,,74.48275862068967
0.052074853,0.027812038,0.037773702,0.025365429,446.15817,234.763,-261.678,-172.42018,-0.07291809,,,74.48275862068967
0.05167375,0.028010275,0.037490483,0.024457905,446.13293,234.72931,-261.64175,-172.39577,-0.07821807,,,74.48275862068967
0.051554404,0.029801512,0.03739833,0.02672324,447.14725,235.3852,-261.73517,-172.39241,0.13478759,,,74.48275862068967
0.05257901,0.028392304,0.037888497,0.025446963,445.60776,234.55066,-261.66614,-172.39474,-0.18850525,,,74.48275862068967
0.052544046,0.028413886,0.037793167,0.02469659,445.87332,234.56944,-261.62186,-172.38603,-0.13273682,,,74.48275862068967
0.052372828,0.029950831,0.037732575,0.026842223,447.75104,235.80183,-261.65527,-172.36818,0.26158354,,,74.48275862068967
0.052977283,0.028765675,0.03791576,0.025064277,445.25543,234.02237,-261.66177,-172.40102,-0.26249358,,,74.48275862068967
0.052862316,0.028896417,0.037800018,0.025349792,445.71997,234.51715,-261.6678,-172.4012,-0.16494049,,,74.48275862068967
0.05307678,0.030969791,0.037946757,0.028017117,447.50803,236.05565,-261.5805,-172.32481,0.21055114,,,74.48275862068967
0.053803787,0.029826216,0.038234647,0.02612609,445.72913,234.67563,-261.68896,-172.37805,-0.16301788,,,74.48275862068967
0.053603437,0.029968817,0.038559016,0.025746092,445.86032,234.6246,-261.73917,-172.38156,-0.13546692,,,74.48275862068967
0.05365316,0.032054,0.03902698,0.028401813,447.73227,236.2357,-261.64044,-172.36398,0.2576422,,,74.48275862068967
0.054501757,0.030632123,0.03961611,0.027080065,445.93274,234.88109,-261.63275,-172.39429,-0.12025909,,,74.48275862068967
0.05472549,0.030470422,0.039985012,0.026532732,445.77493,234.85019,-261.7297,-172.37265,-0.15339844,,,74.48275862068967
0.05467527,0.032673888,0.0398489,0.028982347,447.17303,235.66841,-261.5644,-172.3675,0.14020294,,,74.48275862068967
0.055321533,0.031851385,0.03995088,0.027657367,446.8475,235.33687,-261.61035,-172.3781,0.071841426,,,74.48275862068967
0.055223666,0.0319143,0.040130027,0.027419252,445.7413,234.64767,-261.7456,-172.40735,-0.16046081,,,74.48275862068967
0.05500132,0.033713467,0.039896704,0.029496832,446.75464,235.10905,-261.56195,-172.35695,0.05233978,,,74.48275862068967
0.055978406,0.03237382,0.04024153,0.02812679,446.25192,234.65077,-261.57968,-172.34897,-0.053230587,,,74.48275862068967
0.055969138,0.032566242,0.040540084,0.027724223,446.0206,234.77338,-261.74304,-172.38484,-0.101808466,,,74.48275862068967
0.056087498,0.03448729,0.040588647,0.030066485,446.3182,235.27583,-261.55338,-172.32777,-0.039310914,,,74.48275862068967
0.056958202,0.03307788,0.040970113,0.028529957,446.96268,236.07607,-261.6028,-172.33498,0.09602783,,,74.48275862068967
0.056755695,0.03295392,0.04121392,0.02832624,446.6333,235.20822,-261.73438,-172.36896,0.026858825,,,74.48275862068967
0.056472633,0.03494602,0.0411149,0.030932484,445.6928,234.50699,-261.57703,-172.34003,-0.17064422,,,74.48275862068967
0.057037495,0.033617314,0.041452184,0.029255306,447.67316,236.38795,-261.6172,-172.3819,0.24522857,,,74.48275862068967
0.05655792,0.033261154,0.041406907,0.028713739,446.7051,235.0235,-261.7648,-172.39148,0.041938476,,,74.48275862068967
0.056334984,0.03492886,0.04117882,0.031205378,445.86044,234.43051,-261.59518,-172.353,-0.13544127,,,74.48275862068967
0.057395943,0.033358574,0.041168023,0.029773764,447.6605,235.68675,-261.61133,-172.36476,0.24256895,,,74.48275862068967
0.057091977,0.03297228,0.04134482,0.028718334,446.78564,235.26537,-261.79172,-172.37999,0.05885101,,,74.48275862068967
0.05664219,0.03481792,0.041308492,0.030884208,445.73965,234.41763,-261.57867,-172.3404,-0.16080688,,,74.48275862068967
0.05733193,0.033452567,0.041463006,0.029139325,447.40063,235.7127,-261.61505,-172.3603,0.18799895,,,74.48275862068967
0.056801055,0.03324414,0.04150496,0.028867204,447.0724,234.98657,-261.75742,-172.38301,0.11906707,,,74.48275862068967
0.056298576,0.03464446,0.04117512,0.030602619,445.40424,233.89265,-261.67432,-172.37909,-0.2312448,,,74.48275862068967
0.056615558,0.032789662,0.04118096,0.028648142,447.36432,235.94582,-261.62216,-172.40417,0.18037261,,,74.48275862068967
0.055984408,0.032304827,0.040995292,0.028250743,447.08722,235.85701,-261.70187,-172.39137,0.1221817,,,74.48275862068967
0.055225626,0.03381331,0.040632043,0.030597117,444.95908,233.62624,-261.6175,-172.37288,-0.32472837,,,74.48275862068967
0.055636305,0.032208133,0.0405247,0.028515099,447.333,235.61528,-261.61343,-172.39362,0.1737973,,,74.48275862068967
0.055052236,0.031482086,0.040411904,0.027571393,447.23694,236.10846,-261.69928,-172.38481,0.15362273,,,74.48275862068967
