acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014350396,-0.0044803875,-0.037106317,-0.02340477,612.4838,461.7214,-283.58255,-151.06454,-0.13336487,,,110.76923076923076
-0.0134147,-0.005418696,-0.036745176,-0.024520699,612.8851,461.95102,-283.66333,-151.02275,-0.04910339,,,110.76923076923076
-0.013607622,-0.0045523574,-0.036824167,-0.024193194,613.1382,462.1942,-283.54453,-151.01215,0.004050293,,,110.76923076923076
-0.013276461,-0.003894416,-0.03685141,-0.023282979,612.7491,461.51202,-283.64783,-151.0238,-0.07766052,,,110.76923076923076
-0.012259955,-0.005107732,-0.036730655,-0.024038665,612.4457,461.7487,-283.6986,-151.0447,-0.14137574,,,110.76923076923076
-0.0126732215,-0.004266159,-0.03674892,-0.023405164,613.284,462.2678,-283.6074,-151.00311,0.03467102,,,110.76923076923076
-0.01263713,-0.0030410034,-0.036856826,-0.022914415,612.729,461.58267,-283.49207,-150.9885,-0.08187744,,,110.76923076923076
-0.011952155,-0.004172659,-0.03660041,-0.024201544,611.9675,461.2297,-283.72675,-151.0398,-0.2417871,,,110.76923076923076
-0.012172498,-0.0032489263,-0.036602557,-0.02355561,613.086,462.05615,-283.62964,-150.99565,-0.006908569,,,110.76923076923076
-0.011936489,-0.0022382608,-0.03673802,-0.02288541,613.9009,462.61514,-283.5678,-151.00826,0.16421631,,,110.76923076923076
-0.011405991,-0.0033621707,-0.036254875,-0.023811566,612.0967,461.31995,-283.60825,-151.05519,-0.21466552,,,110.76923076923076
-0.011624425,-0.0028327843,-0.036002975,-0.022935154,613.33923,462.25513,-283.56345,-150.9941,0.04627075,,,110.76923076923076
-0.011428356,-0.0019912466,-0.035881896,-0.022083404,613.33075,462.09033,-283.5774,-151.02722,0.044489134,,,110.76923076923076
-0.01090913,-0.0030130937,-0.035656363,-0.023114126,612.347,461.72507,-283.6011,-151.01355,-0.16210143,,,110.76923076923076
-0.011364874,-0.0022605248,-0.035721168,-0.022616902,613.2142,462.3789,-283.58923,-150.99924,0.020007934,,,110.76923076923076
-0.011349567,-0.0012592603,-0.035880636,-0.022181328,613.19617,462.3777,-283.44177,-150.97102,0.016226806,,,110.76923076923076
-0.011027268,-0.002625711,-0.035742193,-0.023323875,612.95184,462.02783,-283.5334,-151.01056,-0.035081174,,,110.76923076923076
-0.011520742,-0.0018557729,-0.035822574,-0.022592489,613.13135,462.12805,-283.594,-150.98836,0.002614746,,,110.76923076923076
-0.011540865,-0.0011542054,-0.035683546,-0.021788342,613.61914,462.8269,-283.5825,-150.97873,0.105051264,,,110.76923076923076
-0.010574204,-0.0027265798,-0.035293035,-0.022777425,613.27673,461.97488,-283.47235,-150.99597,0.03314575,,,110.76923076923076
-0.010865632,-0.0020857905,-0.0352832,-0.022425802,612.66034,462.04074,-283.6257,-150.99915,-0.096296996,,,110.76923076923076
-0.010965919,-0.0009598189,-0.035472903,-0.021774514,613.48224,462.31836,-283.5673,-150.9975,0.07630188,,,110.76923076923076
-0.01056514,-0.0023417224,-0.035438176,-0.023042545,613.6517,462.47565,-283.4571,-150.97691,0.11188293,,,110.76923076923076
-0.011009257,-0.0018031523,-0.03566754,-0.022632048,612.9797,461.89294,-283.63016,-150.98967,-0.029236449,,,110.76923076923076
-0.01117519,-0.0012786877,-0.03566382,-0.021932816,613.8843,462.76465,-283.4798,-150.97299,0.16072997,,,110.76923076923076
-0.010762664,-0.0029751058,-0.03543676,-0.02286262,613.9155,462.62512,-283.518,-150.96587,0.16729248,,,110.76923076923076
-0.011561571,-0.0027090816,-0.035517115,-0.022161344,613.2366,462.3599,-283.60092,-151.00267,0.024711912,,,110.76923076923076
-0.011741904,-0.0022024363,-0.03568604,-0.02147324,613.5538,462.09937,-283.62213,-150.99622,0.09132385,,,110.76923076923076
-0.011267219,-0.003815324,-0.03555999,-0.022610255,613.6904,462.55182,-283.63098,-150.99382,0.12002197,,,110.76923076923076
-0.012079126,-0.0032889543,-0.035620045,-0.022439998,613.2774,462.26453,-283.5658,-150.9894,0.033286743,,,110.76923076923076
-0.012414946,-0.002351304,-0.0359206,-0.022121387,611.8263,461.31085,-283.6404,-151.04854,-0.27144653,,,110.76923076923076
-0.011956559,-0.0039968574,-0.03591611,-0.023424037,613.68066,462.80045,-283.67035,-150.98918,0.11797119,,,110.76923076923076
-0.012717754,-0.0037498262,-0.035870135,-0.023142569,613.0947,462.13947,-283.57254,-151.01392,-0.0050756834,,,110.76923076923076
-0.01302766,-0.0034048122,-0.03632013,-0.02262709,613.6143,462.52493,-283.57388,-150.96675,0.10403869,,,110.76923076923076
-0.012822685,-0.0051216236,-0.036230356,-0.023564605,613.59314,462.63147,-283.59637,-150.98508,0.09959106,,,110.76923076923076
-0.013501606,-0.0048892894,-0.03633681,-0.022910513,612.79767,461.90616,-283.57608,-151.02867,-0.067457885,,,110.76923076923076
-0.01384133,-0.0040493305,-0.03650985,-0.022440018,612.36334,461.55466,-283.62863,-151.02605,-0.15866637,,,110.76923076923076
-0.013654301,-0.00543436,-0.03641003,-0.02390702,612.7694,462.02695,-283.68127,-151.026,-0.07339233,,,110.76923076923076
-0.014423602,-0.0052788793,-0.03632034,-0.023787789,613.6699,462.65747,-283.53378,-150.95244,0.115715325,,,110.76923076923076
-0.014635211,-0.004549384,-0.03662976,-0.023107296,612.44293,461.50305,-283.4951,-150.96997,-0.14195251,,,110.76923076923076
-0.014136462,-0.006326491,-0.036619857,-0.024169445,611.7794,460.7164,-283.71747,-151.03629,-0.28129026,,,110.76923076923076
-0.014657937,-0.0059976196,-0.03669873,-0.023757722,613.68884,462.31705,-283.5516,-150.98238,0.11968872,,,110.76923076923076
-0.014584171,-0.0054690912,-0.03695633,-0.022982603,614.52673,463.15692,-283.46606,-150.94456,0.29564574,,,110.76923076923076
-0.0140673,-0.0067976415,-0.03684997,-0.024280353,611.8572,460.97122,-283.67682,-151.04663,-0.2649609,,,110.76923076923076
-0.0145445,-0.0060749096,-0.036981363,-0.02414212,613.3088,462.29675,-283.59448,-150.95996,0.039874878,,,110.76923076923076
-0.014696118,-0.00506784,-0.037399314,-0.023582451,613.1408,462.14603,-283.5418,-150.99529,0.0046014404,,,110.76923076923076
-0.014285323,-0.006647758,-0.03715641,-0.02480861,611.8711,461.4891,-283.6491,-151.04277,-0.26203856,,,110.76923076923076
-0.014715762,-0.006317181,-0.037208732,-0.02426108,613.3899,462.39853,-283.6054,-151.00356,0.056909177,,,110.76923076923076
-0.014645489,-0.005542504,-0.037355915,-0.023589138,613.85956,462.56454,-283.50143,-150.97495,0.15553893,,,110.76923076923076
-0.014051264,-0.0070835804,-0.037326433,-0.024550911,612.5366,461.5118,-283.55698,-151.01791,-0.122277826,,,110.76923076923076
-0.01456074,-0.0064601307,-0.037640423,-0.02417789,612.99194,462.2505,-283.64743,-151.01875,-0.026660156,,,110.76923076923076
-0.014838217,-0.0053710756,-0.037524372,-0.023770478,613.4723,462.66837,-283.52713,-151.02577,0.07421264,,,110.76923076923076
-0.014134708,-0.006514846,-0.037324023,-0.025143761,613.0632,462.01376,-283.44507,-150.97838,-0.01170227,,,110.76923076923076
-0.014517221,-0.0056809,-0.037158724,-0.02450062,613.0151,461.701,-283.62152,-150.98642,-0.021802368,,,110.76923076923076
-0.014647185,-0.004407885,-0.037177134,-0.023578651,613.0915,461.96722,-283.48825,-150.98288,-0.0057550045,,,110.76923076923076
-0.0138706425,-0.0057952176,-0.037083466,-0.024457866,613.2095,462.32837,-283.49606,-150.98077,0.019020995,,,110.76923076923076
-0.014181765,-0.005336188,-0.03715194,-0.024021186,612.6999,461.71332,-283.6174,-151.03851,-0.08799133,,,110.76923076923076
-0.014094854,-0.004521798,-0.03735169,-0.023332914,613.69116,462.53247,-283.60336,-150.99854,0.12017578,,,110.76923076923076
-0.013274835,-0.0055181794,-0.03705409,-0.024226839,613.8506,462.64206,-283.4845,-150.98096,0.15365478,,,110.76923076923076
-0.013469657,-0.004716686,-0.036909435,-0.023991767,613.07385,462.01666,-283.5951,-150.96509,-0.009459228,,,110.76923076923076
-0.013339282,-0.003458328,-0.036718864,-0.023483347,612.69165,461.93542,-283.716,-151.01639,-0.08972168,,,110.76923076923076
-0.012511216,-0.004507573,-0.036595255,-0.024470035,613.9399,462.4965,-283.57596,-150.95633,0.17240661,,,110.76923076923076
-0.0128736645,-0.0037632163,-0.036469817,-0.023606373,612.85645,461.65405,-283.58508,-151.04645,-0.055114746,,,110.76923076923076
-0.012602186,-0.0026548067,-0.036635906,-0.022666514,613.78613,462.76038,-283.48257,-150.97668,0.14011963,,,110.76923076923076
-0.011661685,-0.0038939195,-0.036351647,-0.023699388,613.5876,462.97,-283.56772,-150.99359,0.09842468,,,110.76923076923076
-0.011905836,-0.0033484462,-0.036466084,-0.023254262,613.16565,462.3086,-283.55154,-150.98613,0.009818115,,,110.76923076923076
-0.011863822,-0.0020489402,-0.036489498,-0.022553341,612.66656,462.1489,-283.63263,-151.02159,-0.09498962,,,110.76923076923076
-0.011037319,-0.0030130898,-0.036015347,-0.023621282,613.8433,462.56808,-283.61868,-150.97643,0.15212952,,,110.76923076923076
-0.011199147,-0.0023535609,-0.035907615,-0.023031535,613.612,462.63934,-283.54236,-150.97055,0.10355163,,,110.76923076923076
-0.011269861,-0.0014619279,-0.03616118,-0.022293292,612.90955,461.94562,-283.57025,-151.00891,-0.043963622,,,110.76923076923076
-0.010579118,-0.002837801,-0.03598732,-0.023110034,612.8451,461.9665,-283.70624,-151.03656,-0.05749878,,,110.76923076923076
-0.01103873,-0.0023983987,-0.035776127,-0.02250809,613.285,462.11603,-283.54926,-151.00119,0.034876097,,,110.76923076923076
-0.011117495,-0.0014805017,-0.03583833,-0.021711571,612.95544,462.2592,-283.5543,-151.0291,-0.03432495,,,110.76923076923076
-0.010761892,-0.0027593237,-0.035796344,-0.022872224,612.8679,461.89566,-283.67352,-151.02763,-0.052705076,,,110.76923076923076
-0.011094992,-0.001982374,-0.035583995,-0.022224404,613.1215,462.48242,-283.57315,-150.99168,0.00055114744,,,110.76923076923076
-0.011125112,-0.0008407634,-0.03563899,-0.021611096,612.6243,462.0912,-283.61325,-151.00624,-0.10385925,,,110.76923076923076
-0.010505422,-0.0021796357,-0.035420284,-0.02290749,612.32446,461.5088,-283.6469,-151.06258,-0.16683105,,,110.76923076923076
-0.0110388305,-0.0018693224,-0.035416845,-0.022586389,613.37524,462.06155,-283.5698,-150.99968,0.053833008,,,110.76923076923076
-0.011253552,-0.001259622,-0.03547702,-0.021676233,612.61053,461.8378,-283.56815,-150.97568,-0.10675598,,,110.76923076923076
-0.010876175,-0.0027472957,-0.035364207,-0.022699354,611.9544,460.96103,-283.65494,-150.99562,-0.24454284,,,110.76923076923076
-0.01122872,-0.0025321671,-0.035323404,-0.022466388,613.4433,462.61957,-283.60596,-151.0218,0.06812439,,,110.76923076923076
-0.011782509,-0.0015196477,-0.035394914,-0.021703059,613.4776,462.52673,-283.50238,-150.98999,0.075327754,,,110.76923076923076
-0.011378029,-0.0028153954,-0.03513539,-0.022895219,611.9626,461.12253,-283.5698,-151.0534,-0.24282531,,,110.76923076923076
-0.011958928,-0.0024372349,-0.035388723,-0.022436276,613.24744,461.97104,-283.62512,-151.01524,0.026993407,,,110.76923076923076
-0.01211118,-0.0019926743,-0.035482697,-0.02167851,613.2195,462.34576,-283.55243,-151.0357,0.021123046,,,110.76923076923076
-0.011664595,-0.003928624,-0.035476875,-0.022594728,612.7292,461.71094,-283.57288,-151.00514,-0.08183899,,,110.76923076923076
-0.012359983,-0.0036739432,-0.03559671,-0.022272374,613.08936,461.892,-283.5952,-151.00728,-0.0062036132,,,110.76923076923076
-0.012490678,-0.0029773125,-0.035859425,-0.021781076,613.7984,462.3742,-283.4537,-150.9907,0.14269592,,,110.76923076923076
-0.012330988,-0.0045290184,-0.035914257,-0.023262098,613.1859,462.04837,-283.5206,-151.0213,0.0140734855,,,110.76923076923076
-0.012962071,-0.0039816354,-0.036118425,-0.023258923,612.5183,461.60846,-283.64578,-151.05922,-0.12612304,,,110.76923076923076
-0.0132190585,-0.002942152,-0.036489464,-0.02254964,614.13556,463.0747,-283.5594,-150.98387,0.21349914,,,110.76923076923076
-0.012527209,-0.004585054,-0.036280926,-0.02368347,613.56445,462.21793,-283.52078,-150.99016,0.093566895,,,110.76923076923076
-0.01320501,-0.004894131,-0.036337994,-0.023410497,613.35156,462.0198,-283.59805,-150.9787,0.04885986,,,110.76923076923076
-0.01374676,-0.0045286524,-0.036759842,-0.022577401,613.4127,462.36395,-283.50317,-150.98457,0.061702877,,,110.76923076923076
-0.013525447,-0.0060929693,-0.036545787,-0.023691487,614.25024,462.79153,-283.48755,-150.9624,0.237583,,,110.76923076923076
-0.014175459,-0.0057592597,-0.036530882,-0.023375314,612.8556,461.97263,-283.58798,-151.01474,-0.055294186,,,110.76923076923076
-0.014574051,-0.004854094,-0.03688905,-0.022967314,613.59753,462.56534,-283.52255,-151.02478,0.10051391,,,110.76923076923076
-0.014278312,-0.006222394,-0.036480036,-0.024232753,613.8272,462.62122,-283.52927,-150.95256,0.14874572,,,110.76923076923076
-0.01494819,-0.005678702,-0.03656913,-0.023960706,612.9136,462.09525,-283.59778,-150.99129,-0.043117676,,,110.76923076923076
-0.015151244,-0.0049374206,-0.03685524,-0.02318259,612.6819,461.75906,-283.63846,-151.02713,-0.09177246,,,110.76923076923076
-0.014371146,-0.006563471,-0.036810134,-0.024415083,614.1892,462.84262,-283.5418,-150.98012,0.22476561,,,110.76923076923076
-0.014719886,-0.0062476844,-0.036969963,-0.024190811,613.1077,461.80365,-283.59537,-151.013,-0.002345581,,,110.76923076923076
-0.014926745,-0.0052781734,-0.03730955,-0.023590496,612.836,462.0268,-283.64166,-151.00667,-0.059408568,,,110.76923076923076
-0.014527719,-0.00649197,-0.037404265,-0.02482861,613.33295,462.29465,-283.61893,-150.98329,0.04495056,,,110.76923076923076
-0.014976943,-0.0059340578,-0.037389003,-0.024601845,612.7405,461.6192,-283.59036,-151.01399,-0.07946777,,,110.76923076923076
-0.015220919,-0.005005803,-0.03756033,-0.023879409,612.83765,461.6167,-283.64413,-151.05246,-0.0590625,,,110.76923076923076
-0.014368976,-0.006451573,-0.037506316,-0.024828037,612.86017,461.99268,-283.6578,-151.04659,-0.054332886,,,110.76923076923076
-0.014605361,-0.0062244465,-0.037297156,-0.02429488,613.12775,462.17197,-283.51202,-151.02205,0.0018585204,,,110.76923076923076
-0.014469231,-0.0052537285,-0.03725862,-0.023663852,612.8031,461.72736,-283.5875,-151.03777,-0.06631713,,,110.76923076923076
-0.0137462085,-0.006571977,-0.037199542,-0.024548287,613.22076,462.508,-283.70676,-151.03,0.021392211,,,110.76923076923076
-0.014101604,-0.0057582506,-0.037365865,-0.024093993,613.5947,462.48892,-283.52634,-151.00427,0.09992431,,,110.76923076923076
-0.014120208,-0.004215019,-0.03754992,-0.023334455,611.39014,460.78024,-283.6328,-151.06554,-0.36303955,,,110.76923076923076
-0.013286779,-0.00519327,-0.03735599,-0.024509296,612.57605,461.40192,-283.60828,-151.04001,-0.1139978,,,110.76923076923076
-0.013502045,-0.00476412,-0.037325006,-0.024131885,613.04407,462.10944,-283.58722,-151.02028,-0.01571411,,,110.76923076923076
-0.013422927,-0.0036478704,-0.03729,-0.023445424,612.7334,461.36685,-283.56738,-151.04198,-0.08095459,,,110.76923076923076
-0.012773827,-0.0050428505,-0.037100695,-0.024442958,612.3822,461.29337,-283.65988,-151.03877,-0.15470581,,,110.76923076923076
-0.012972829,-0.004690783,-0.037148885,-0.02413525,613.10284,462.14603,-283.5911,-151.01497,-0.0033709717,,,110.76923076923076
-0.012847907,-0.0033421074,-0.036978927,-0.023153612,613.368,462.0554,-283.51248,-150.9908,0.052307736,,,110.76923076923076
-0.012141701,-0.00415567,-0.036613677,-0.0239884,612.09924,461.23505,-283.61456,-151.0434,-0.2141272,,,110.76923076923076
-0.0123542845,-0.0033768562,-0.03640149,-0.023630375,613.0253,462.349,-283.65726,-151.02269,-0.019649047,,,110.76923076923076
-0.012490577,-0.0021012754,-0.036264285,-0.02263968,613.3485,462.51312,-283.41977,-151.02856,0.04821899,,,110.76923076923076
-0.011848534,-0.003497746,-0.035950787,-0.023504563,612.36414,461.57986,-283.5682,-151.04213,-0.15849975,,,110.76923076923076
-0.012100582,-0.0031775986,-0.036103535,-0.02299494,613.0316,461.89212,-283.6346,-151.00943,-0.018328857,,,110.76923076923076
-0.012163839,-0.0023952073,-0.03629178,-0.021979596,613.75903,462.2748,-283.56702,-151.0003,0.13442871,,,110.76923076923076
-0.011326053,-0.0033832912,-0.035765417,-0.023057336,612.73315,461.89868,-283.5675,-151.01212,-0.08100586,,,110.76923076923076
-0.01155783,-0.0025358002,-0.035773624,-0.022952534,612.7306,462.05057,-283.5977,-151.03812,-0.08154418,,,110.76923076923076
-0.011599669,-0.0011673108,-0.035864636,-0.02215014,613.7972,462.5027,-283.588,-151.03932,0.14243957,,,110.76923076923076
-0.010869478,-0.0022937253,-0.035670795,-0.023223804,613.1656,462.28522,-283.5221,-150.96512,0.0098052975,,,110.76923076923076
-0.011064693,-0.0021170839,-0.03565883,-0.022772128,612.59546,461.8717,-283.62177,-151.01097,-0.10992187,,,110.76923076923076
-0.011067041,-0.0013157725,-0.036053292,-0.021680316,613.2904,462.70383,-283.55475,-151.00774,0.036016844,,,110.76923076923076
-0.010449842,-0.0027312043,-0.035703044,-0.022389201,613.5113,462.62326,-283.5163,-150.99196,0.08240295,,,110.76923076923076
-0.010996319,-0.0023294778,-0.035627946,-0.02202542,612.46954,461.769,-283.62222,-151.04312,-0.13636413,,,110.76923076923076
-0.011276917,-0.0012596134,-0.035654623,-0.021148015,613.20233,462.17252,-283.6979,-151.0549,0.01752136,,,110.76923076923076
-0.0106476825,-0.0024343461,-0.03540667,-0.022513086,613.92255,462.6636,-283.57834,-150.9913,0.16876647,,,110.76923076923076
-0.011147039,-0.0021751146,-0.035232823,-0.022349956,612.7778,462.12195,-283.65204,-151.05115,-0.07163635,,,110.76923076923076
-0.011449411,-0.0014394893,-0.035369463,-0.021584788,614.06604,462.83664,-283.44028,-150.9664,0.19890013,,,110.76923076923076
-0.010836976,-0.0031002546,-0.035301346,-0.02258951,613.8105,462.79752,-283.61548,-151.01442,0.14523377,,,110.76923076923076
-0.011441587,-0.002933926,-0.035293385,-0.022324644,613.0784,461.9013,-283.6179,-151.01898,-0.008497925,,,110.76923076923076
-0.011743549,-0.0019152899,-0.035562467,-0.02134729,612.2366,461.693,-283.6536,-151.07635,-0.18528809,,,110.76923076923076
-0.011484576,-0.0031760265,-0.03531247,-0.022486588,613.6411,462.7726,-283.58685,-150.99318,0.10966552,,,110.76923076923076
-0.011967701,-0.0028940267,-0.035195444,-0.022337398,612.9672,462.13086,-283.5808,-151.00728,-0.031851195,,,110.76923076923076
-0.012254957,-0.0020281877,-0.035493013,-0.021716908,612.23016,461.28897,-283.60712,-151.04126,-0.1866339,,,110.76923076923076
-0.012213216,-0.003824324,-0.03549455,-0.022831626,613.36743,462.54187,-283.6746,-151.00633,0.052192383,,,110.76923076923076
-0.012968211,-0.0038942224,-0.03575375,-0.022762682,613.7253,462.66763,-283.60336,-150.9894,0.12734069,,,110.76923076923076
-0.013157496,-0.0032681127,-0.035968844,-0.021964002,612.19403,461.3591,-283.58707,-151.07878,-0.1942218,,,110.76923076923076
-0.012695575,-0.0049000946,-0.0359596,-0.023072343,612.57,461.45203,-283.68964,-151.0579,-0.11526672,,,110.76923076923076
-0.013331324,-0.004851451,-0.03598891,-0.022949016,613.0666,462.11465,-283.6075,-151.02858,-0.010984497,,,110.76923076923076
-0.013705955,-0.0037361318,-0.036324564,-0.02245885,612.7687,461.7871,-283.62595,-151.03148,-0.07354614,,,110.76923076923076
-0.0132509,-0.0052580438,-0.036180288,-0.023664588,612.7214,461.93582,-283.70447,-151.04243,-0.08347961,,,110.76923076923076
-0.0136884935,-0.0051701637,-0.03651097,-0.023572002,613.57196,462.5976,-283.58597,-150.99915,0.09514343,,,110.76923076923076
-0.014225539,-0.004245741,-0.036758557,-0.022857077,614.1286,462.6601,-283.3687,-150.97746,0.21203795,,,110.76923076923076
-0.013640461,-0.0058815754,-0.036691178,-0.02399729,612.2127,461.4057,-283.6893,-151.01581,-0.19029967,,,110.76923076923076
