acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.06570755,0.035319995,0.052981026,0.030159984,429.4859,238.1966,-353.516,-267.21732,-0.38729644,,,135.0
0.06530952,0.037960835,0.053179447,0.03181478,430.7967,239.23245,-353.5035,-267.2427,-0.11203033,,,135.0
0.066352256,0.039900508,0.053121153,0.033218145,431.19644,239.35243,-353.52734,-267.28043,-0.028082885,,,135.0
0.06690719,0.03670134,0.053334337,0.031035263,430.90363,238.78728,-353.50296,-267.2033,-0.08957428,,,135.0
0.06663785,0.038986936,0.053693637,0.03266471,430.79706,238.97455,-353.5306,-267.28418,-0.11195343,,,135.0
0.06752423,0.041064106,0.053966798,0.033986,431.6989,239.75644,-353.46506,-267.31906,0.077436216,,,135.0
0.06816764,0.037544463,0.054597832,0.031576622,431.208,239.48233,-353.5043,-267.21036,-0.02565399,,,135.0
0.0678785,0.040397856,0.054467026,0.033184346,431.44705,239.43512,-353.49762,-267.2781,0.024545288,,,135.0
0.06826166,0.04191956,0.054680876,0.03486171,430.85553,238.77779,-353.53333,-267.25613,-0.099674374,,,135.0
0.06903467,0.038697526,0.05510731,0.03271802,431.24628,239.37015,-353.49237,-267.15866,-0.017617492,,,135.0
0.06861692,0.041272573,0.055360314,0.034414772,431.75067,239.91066,-353.53613,-267.2792,0.088305354,,,135.0
0.06955782,0.042838525,0.055675946,0.035911065,431.68918,239.93735,-353.5555,-267.28033,0.075391844,,,135.0
0.0698575,0.039860778,0.055996556,0.03349978,431.84125,240.14926,-353.50073,-267.1375,0.10732635,,,135.0
0.06936371,0.042181797,0.05619226,0.03557903,432.5064,240.75381,-353.50327,-267.2736,0.24701019,,,135.0
0.07009026,0.043723807,0.05616768,0.03673705,430.92563,239.49174,-353.53043,-267.3324,-0.08495361,,,135.0
0.07044465,0.040224966,0.05673536,0.034120332,432.8876,240.89326,-353.496,-267.1446,0.32706115,,,135.0
0.069945686,0.043109134,0.05692578,0.035679273,432.3445,240.50484,-353.5181,-267.26376,0.21301208,,,135.0
0.07015536,0.044528976,0.056743655,0.03699597,431.24973,239.55821,-353.55194,-267.25372,-0.01689331,,,135.0
0.07039616,0.041045424,0.057135146,0.034561813,430.28384,238.97345,-353.54675,-267.1924,-0.21972838,,,135.0
0.06996481,0.04328386,0.057175227,0.036274124,432.57806,240.2634,-353.5186,-267.26495,0.26205778,,,135.0
0.07063392,0.04471646,0.057213545,0.03761518,431.41052,239.5542,-353.5116,-267.2541,0.016874084,,,135.0
0.07080044,0.040955834,0.057279244,0.035170145,430.95032,239.45216,-353.52127,-267.15976,-0.07976898,,,135.0
0.07017989,0.043404926,0.057392683,0.036831226,431.91483,240.17448,-353.48987,-267.24863,0.12277771,,,135.0
0.07063009,0.044466764,0.057657193,0.03795516,431.4159,239.77597,-353.50424,-267.29977,0.018002013,,,135.0
0.07082738,0.040688194,0.057634264,0.03503431,431.4333,239.57614,-353.53006,-267.1981,0.021654967,,,135.0
0.07019223,0.04269339,0.057275984,0.036116924,431.7291,240.02502,-353.48816,-267.26065,0.08377441,,,135.0
0.070191436,0.043978088,0.057004098,0.037267823,431.77203,239.82536,-353.52533,-267.29248,0.09279144,,,135.0
0.07023818,0.04007292,0.05715072,0.034524933,429.42685,238.4316,-353.5371,-267.18253,-0.39969724,,,135.0
0.069311686,0.042170398,0.056853823,0.035908777,431.14117,239.42786,-353.51422,-267.2095,-0.039689023,,,135.0
0.06957829,0.04346431,0.056548964,0.036708,431.3113,239.65402,-353.52554,-267.27,-0.0039605713,,,135.0
0.06969304,0.039422933,0.05659443,0.03401625,431.0524,239.41689,-353.53262,-267.17178,-0.058331907,,,135.0
0.068771966,0.041429766,0.05620415,0.03517717,430.71588,239.49127,-353.4991,-267.26056,-0.12900054,,,135.0
0.068906836,0.04203584,0.055929504,0.03614246,431.43674,240.02534,-353.49597,-267.2643,0.02237915,,,135.0
0.06844121,0.037870754,0.055654027,0.03321457,430.69284,239.41339,-353.52704,-267.1469,-0.1338391,,,135.0
0.06724638,0.03989258,0.055026498,0.034202203,430.7477,238.77953,-353.5074,-267.2463,-0.12231628,,,135.0
0.06706859,0.040779784,0.054810826,0.03524795,431.41138,239.76337,-353.5302,-267.27658,0.017053528,,,135.0
0.06706619,0.03685284,0.054783314,0.03228698,431.2894,239.4994,-353.5301,-267.14908,-0.008562012,,,135.0
0.0663211,0.038874008,0.054526646,0.033313073,430.23557,238.91898,-353.52023,-267.27103,-0.22986694,,,135.0
0.06638722,0.03988785,0.054017115,0.034019772,431.18338,239.52959,-353.53638,-267.2979,-0.030825805,,,135.0
0.06616472,0.035774723,0.054176524,0.030964889,431.81888,239.99312,-353.51147,-267.2242,0.10262878,,,135.0
0.065314785,0.03784633,0.05392545,0.03239035,430.33032,239.05768,-353.5352,-267.22513,-0.20996796,,,135.0
0.06582176,0.039068192,0.05331609,0.033434104,431.98053,240.44432,-353.52942,-267.2874,0.13657562,,,135.0
0.06553451,0.035220634,0.053339653,0.030486586,431.3967,239.1353,-353.50873,-267.20648,0.013970947,,,135.0
0.06468889,0.03759787,0.05307321,0.031612836,430.71,239.60565,-353.47263,-267.2119,-0.13023742,,,135.0
0.064936556,0.038541187,0.052954067,0.03246037,431.438,239.36717,-353.5249,-267.2596,0.022641907,,,135.0
0.064947695,0.03441001,0.052946854,0.030066459,430.65817,239.2313,-353.48224,-267.19427,-0.14111938,,,135.0
0.06453051,0.036667824,0.052631367,0.03136948,431.3632,239.82312,-353.50635,-267.2694,0.0069342037,,,135.0
0.06501909,0.037862465,0.0525309,0.032140702,431.6268,239.55714,-353.49402,-267.24927,0.06229248,,,135.0
0.06529141,0.03423022,0.05258767,0.029428365,431.01245,239.58829,-353.487,-267.1709,-0.06672088,,,135.0
0.0647309,0.036671754,0.052399788,0.031139456,431.65268,239.89621,-353.4967,-267.24716,0.06772705,,,135.0
0.0650998,0.037974123,0.05207966,0.03233732,431.45444,239.92995,-353.53387,-267.26334,0.026096191,,,135.0
0.06559426,0.034248438,0.052218243,0.029527169,431.6776,240.06795,-353.50046,-267.113,0.07296295,,,135.0
0.06482076,0.03683358,0.052541934,0.03113025,431.97943,239.82166,-353.53656,-267.23114,0.13634491,,,135.0
0.06524923,0.03866443,0.052538853,0.032173257,431.37003,239.6894,-353.51376,-267.23212,0.00836975,,,135.0
0.06531687,0.03514511,0.052637067,0.029765429,432.15683,240.44913,-353.4888,-267.0434,0.17359863,,,135.0
0.06512463,0.03783838,0.05242957,0.03166434,432.63336,240.91817,-353.4779,-267.23178,0.27367035,,,135.0
0.06604712,0.039128907,0.052691642,0.03281741,431.6651,239.81056,-353.53378,-267.14954,0.07033539,,,135.0
0.06639041,0.03563016,0.053243585,0.03046491,432.6784,240.73827,-353.50476,-267.07056,0.28312957,,,135.0
0.06603854,0.038649615,0.05334815,0.032031313,432.64554,240.49243,-353.49808,-267.2383,0.2762274,,,135.0
0.06651384,0.039870802,0.053625073,0.033626605,431.58484,239.37596,-353.50455,-267.2197,0.05348053,,,135.0
0.06709992,0.036601756,0.053846125,0.031175297,431.7746,240.17786,-353.54932,-267.105,0.09332977,,,135.0
0.06626168,0.039445683,0.05432186,0.033142425,432.62784,240.78514,-353.50174,-267.2015,0.27251038,,,135.0
0.067313954,0.04109502,0.054706395,0.034218386,431.38455,239.89993,-353.55533,-267.2329,0.011420288,,,135.0
0.067923464,0.037987508,0.055104114,0.032074306,432.6611,240.91724,-353.49945,-267.1747,0.27949584,,,135.0
0.06796672,0.040555067,0.05526914,0.034305565,432.39355,239.89159,-353.51443,-267.22906,0.22331084,,,135.0
0.06884959,0.042374417,0.055518594,0.035639457,431.98297,239.43086,-353.53427,-267.29187,0.13708831,,,135.0
0.069267645,0.03890595,0.056034204,0.033145927,430.09955,239.16179,-353.5178,-267.1622,-0.25843048,,,135.0
0.06910224,0.041809514,0.055836134,0.034655087,431.6602,240.13507,-353.52,-267.26114,0.06930359,,,135.0
0.06971172,0.043099564,0.055996113,0.035983,431.2796,239.58441,-353.5334,-267.2532,-0.010619202,,,135.0
0.070071295,0.039514516,0.05651424,0.033813454,432.80356,240.74786,-353.50702,-267.183,0.30941162,,,135.0
0.06967478,0.042286582,0.05652426,0.035749894,430.83313,239.2306,-353.47275,-267.2157,-0.10437835,,,135.0
0.07023433,0.043715626,0.056716572,0.03668,431.68,240.17429,-353.5505,-267.23068,0.07346283,,,135.0
0.070462435,0.040122706,0.056905933,0.0345478,431.2513,239.65913,-353.52533,-267.17505,-0.016560057,,,135.0
0.06997566,0.04280497,0.05704202,0.036369164,430.67023,239.41173,-353.52856,-267.2,-0.13858795,,,135.0
0.070399396,0.044270568,0.056839045,0.03761898,431.31442,239.3222,-353.5031,-267.22586,-0.0033068846,,,135.0
0.070859194,0.040437452,0.05704393,0.034710474,429.58984,238.52441,-353.51416,-267.2077,-0.36546844,,,135.0
0.070157565,0.043015428,0.057048306,0.036365464,430.48138,239.00974,-353.4828,-267.21005,-0.17824493,,,135.0
0.070488244,0.044132393,0.057001926,0.03738311,431.22116,239.67575,-353.52414,-267.3055,-0.022891846,,,135.0
0.07063339,0.04069101,0.0574077,0.03487252,431.4706,239.54733,-353.51376,-267.21133,0.029492797,,,135.0
0.069896035,0.04292636,0.05722696,0.03622758,430.70465,239.51872,-353.54358,-267.22345,-0.13135894,,,135.0
0.07028946,0.043922935,0.05726164,0.036909174,430.9382,239.43663,-353.53067,-267.28195,-0.08231323,,,135.0
0.07014317,0.04006987,0.057428416,0.034216557,430.70087,239.23094,-353.51468,-267.1655,-0.13215362,,,135.0
0.06922005,0.042531148,0.05704611,0.035867475,430.49792,238.92157,-353.5082,-267.18704,-0.17477141,,,135.0
0.069616936,0.04324522,0.056775846,0.037026018,431.23187,239.90155,-353.48285,-267.25778,-0.020642394,,,135.0
0.069763124,0.039477542,0.056846853,0.034325313,430.6745,238.9634,-353.4893,-267.17523,-0.13769074,,,135.0
0.0687636,0.041599095,0.05671958,0.0357054,430.72174,239.3976,-353.48593,-267.26822,-0.12777008,,,135.0
0.069031395,0.042405847,0.056493826,0.03602201,431.44736,239.95706,-353.48785,-267.29053,0.024609374,,,135.0
0.06875784,0.038506337,0.056091826,0.03315512,431.3309,239.5506,-353.49963,-267.17923,0.00015380859,,,135.0
0.06756683,0.04074363,0.05550522,0.034532215,430.98438,239.20645,-353.5148,-267.25824,-0.07261688,,,135.0
0.06788236,0.041560702,0.05526045,0.035036225,431.30542,240.18706,-353.50223,-267.29715,-0.0051974487,,,135.0
0.06824111,0.037506178,0.055356737,0.03202948,431.24484,239.7097,-353.48123,-267.19138,-0.0179187,,,135.0
0.067297794,0.03971566,0.05473197,0.0334314,431.79736,240.05363,-353.48093,-267.24338,0.09811065,,,135.0
0.06737823,0.040335454,0.054071166,0.03435841,431.12662,239.64845,-353.5419,-267.24673,-0.04274597,,,135.0
0.06691604,0.03668356,0.05393481,0.031559963,433.488,241.69249,-353.49002,-267.1517,0.45314574,,,135.0
0.066012144,0.038663305,0.0535077,0.032791592,431.7443,239.7366,-353.52618,-267.23102,0.08696594,,,135.0
0.06664395,0.03928031,0.05348046,0.033341605,431.31744,240.11736,-353.49585,-267.23846,-0.0026724243,,,135.0
0.06647774,0.035435643,0.053514797,0.030677447,432.47678,240.72406,-353.51248,-267.14572,0.24078734,,,135.0
0.06540391,0.03797231,0.05331222,0.032185044,432.6481,240.76242,-353.48273,-267.19412,0.27676573,,,135.0
0.06568274,0.038696196,0.053326692,0.032699443,431.42407,239.42288,-353.52957,-267.20938,0.019719543,,,135.0
0.06565777,0.03493601,0.053222593,0.029841287,433.32605,241.3691,-353.50867,-267.15768,0.41913483,,,135.0
0.064898506,0.03725894,0.052741528,0.03159916,432.65265,240.83742,-353.4978,-267.2696,0.27772063,,,135.0
0.06534398,0.03819817,0.052605793,0.032253902,431.51773,240.11157,-353.5468,-267.25308,0.039387815,,,135.0
0.06515288,0.0346307,0.05263409,0.029618135,430.35617,238.78711,-353.511,-267.14954,-0.20453979,,,135.0
0.06463893,0.03700169,0.052656237,0.031097202,432.63333,240.79352,-353.47852,-267.2068,0.27366394,,,135.0
0.06489267,0.03800365,0.052666992,0.03198388,431.18716,239.57722,-353.51047,-267.279,-0.030031128,,,135.0
0.06512895,0.034386806,0.052773237,0.02956658,433.41895,241.2959,-353.4864,-267.14014,0.43864286,,,135.0
0.064485505,0.037170976,0.052529227,0.031388514,432.19528,239.9478,-353.5086,-267.2278,0.18167357,,,135.0
0.06477574,0.038155474,0.05259223,0.031962816,431.6626,240.03668,-353.54132,-267.249,0.06980988,,,135.0
0.06533439,0.034782525,0.052964993,0.029507166,430.75638,239.12207,-353.5298,-267.17322,-0.12049621,,,135.0
0.065029405,0.037411243,0.052652698,0.031384487,431.477,240.10242,-353.49307,-267.21048,0.030832214,,,135.0
0.065799706,0.038451254,0.052824304,0.032692827,431.59335,239.75874,-353.49634,-267.29376,0.055268552,,,135.0
0.06610492,0.035084367,0.05296715,0.030360024,429.94077,238.67604,-353.51904,-267.19208,-0.2917749,,,135.0
0.065745465,0.038129784,0.053168055,0.03202902,431.2936,239.51263,-353.50278,-267.27765,-0.007677612,,,135.0
0.06654281,0.03914443,0.05325142,0.033111963,431.72702,240.01366,-353.5277,-267.26007,0.08333862,,,135.0
0.06685129,0.036004882,0.053836476,0.031016931,430.79147,239.65627,-353.5288,-267.17557,-0.11312622,,,135.0
0.06637932,0.03896299,0.05380905,0.033156324,431.39026,239.60396,-353.50735,-267.24002,0.012618713,,,135.0
0.067464605,0.040467218,0.05403468,0.03416273,431.79895,239.67397,-353.51736,-267.2561,0.0984439,,,135.0
0.0679273,0.037219886,0.05469058,0.031784423,429.91196,238.45465,-353.53067,-267.16675,-0.2978247,,,135.0
0.06748678,0.040015552,0.054929804,0.033777718,430.7498,239.08713,-353.5095,-267.26013,-0.12188049,,,135.0
0.068331726,0.04126986,0.05518688,0.03487627,431.5191,240.32948,-353.51706,-267.2877,0.039676208,,,135.0
0.068843834,0.037784252,0.05531155,0.03278089,433.02582,240.78017,-353.52155,-267.18964,0.3560861,,,135.0
0.06811008,0.04110344,0.055500243,0.03473949,430.28906,238.7298,-353.50223,-267.22058,-0.2186325,,,135.0
0.06863686,0.04207309,0.05584315,0.035688058,431.50143,239.6679,-353.44995,-267.26163,0.035965577,,,135.0
0.06877129,0.038764726,0.056468725,0.03335125,429.921,238.76622,-353.5312,-267.16382,-0.29592773,,,135.0
0.068463475,0.041687977,0.05658033,0.035452913,430.7707,239.01532,-353.51282,-267.2236,-0.11749054,,,135.0
0.069357656,0.042962506,0.056743465,0.036580242,431.27213,239.733,-353.51703,-267.25662,-0.0121893305,,,135.0
0.06941431,0.03955284,0.05702428,0.034101304,430.842,238.84805,-353.4756,-267.2073,-0.102513425,,,135.0
0.06913587,0.042527847,0.05689997,0.035931636,430.8505,239.05574,-353.52103,-267.2081,-0.100731805,,,135.0
0.07017262,0.04376797,0.056860164,0.036970425,431.5987,239.78445,-353.49878,-267.2979,0.056390073,,,135.0
0.070152715,0.040201034,0.05690057,0.034398925,431.11264,239.34676,-353.5006,-267.18857,-0.045681152,,,135.0
0.069513425,0.04271279,0.057115994,0.03619011,431.34366,239.8182,-353.52014,-267.2075,0.0028326416,,,135.0
0.07009781,0.043590546,0.057051037,0.037094902,431.28992,239.82967,-353.46512,-267.3078,-0.008453064,,,135.0
0.070538074,0.040390648,0.057101704,0.03461925,431.5567,239.97696,-353.518,-267.21463,0.047571715,,,135.0
0.069963194,0.04287489,0.05687983,0.03644845,431.28662,239.8366,-353.4997,-267.23724,-0.009145202,,,135.0
0.07053668,0.043498438,0.056802046,0.03726156,430.90128,239.46771,-353.47943,-267.24722,-0.090067744,,,135.0
0.07053689,0.039775334,0.057072904,0.034562204,430.97345,239.44366,-353.46783,-267.14566,-0.07491119,,,135.0
0.070064075,0.042545266,0.05682014,0.03611053,431.94662,240.33542,-353.46536,-267.24088,0.12945557,,,135.0
0.07044128,0.043238763,0.056665126,0.036658164,431.02826,239.6248,-353.5204,-267.26654,-0.063401185,,,135.0
0.07046987,0.039517052,0.05674945,0.03426141,430.569,239.24501,-353.50247,-267.1542,-0.15984558,,,135.0
0.06931745,0.04216298,0.056533925,0.035621934,431.8043,240.1221,-353.48236,-267.19757,0.099565424,,,135.0
0.06936268,0.042741183,0.056298234,0.03606793,430.8673,239.51907,-353.5017,-267.22665,-0.09720062,,,135.0
0.06935864,0.03888509,0.055969164,0.0331263,432.16748,240.33806,-353.53284,-267.16125,0.17583527,,,135.0
0.06825364,0.04119229,0.05561844,0.034804065,432.37744,240.80214,-353.49097,-267.21677,0.21992706,,,135.0
0.06837119,0.041842334,0.055516686,0.03527813,431.39233,239.79324,-353.5084,-267.2656,0.013054504,,,135.0
0.068212084,0.038065728,0.05554294,0.032536283,430.57727,239.20073,-353.50168,-267.1496,-0.15810882,,,135.0
0.06721747,0.04044214,0.05533965,0.03396589,432.19202,240.57977,-353.5017,-267.22467,0.18098785,,,135.0
0.067396745,0.040806614,0.054862544,0.034627154,431.24326,239.98459,-353.51236,-267.27393,-0.018251952,,,135.0
0.06746591,0.03700835,0.05455839,0.031636618,432.15033,240.72777,-353.4956,-267.19492,0.17223358,,,135.0
0.066683084,0.039158344,0.054052804,0.03323706,432.46432,240.6859,-353.47455,-267.2511,0.2381726,,,135.0
0.06664612,0.040022623,0.053855997,0.033597462,431.60345,240.1453,-353.51862,-267.33984,0.05738983,,,135.0
0.0664852,0.036189806,0.05388594,0.030724127,431.8874,239.85966,-353.48355,-267.12878,0.11701629,,,135.0
0.06572756,0.038592767,0.053557713,0.03243904,432.46347,240.0293,-353.49118,-267.217,0.23799315,,,135.0
0.066248834,0.03901933,0.05339491,0.03313626,431.71988,239.89583,-353.51883,-267.27463,0.08183899,,,135.0
0.06645396,0.03546048,0.053276997,0.03063632,432.00317,240.38593,-353.54398,-267.16782,0.14133087,,,135.0
0.06586493,0.038059246,0.052928183,0.031832527,431.84015,240.31508,-353.4919,-267.21576,0.10709564,,,135.0
0.0663707,0.038477685,0.052651968,0.0322174,432.03363,240.08139,-353.50058,-267.22742,0.14772674,,,135.0
0.06623253,0.0348398,0.05279498,0.029773168,430.85416,239.7054,-353.5049,-267.11276,-0.09996276,,,135.0
0.065349154,0.037605003,0.05276407,0.031617623,430.98953,239.48355,-353.45633,-267.2073,-0.071533814,,,135.0
0.06569224,0.038388573,0.05274047,0.03214779,431.61224,239.8294,-353.4932,-267.20648,0.05923553,,,135.0
0.06556057,0.034805525,0.05280569,0.029684165,430.10678,238.56665,-353.49817,-267.14014,-0.2569116,,,135.0
0.06486276,0.0372952,0.052391212,0.031686667,431.19153,239.3703,-353.48056,-267.17847,-0.029114684,,,135.0
0.06545783,0.038095616,0.052497804,0.032433435,431.6864,239.7775,-353.52744,-267.32767,0.07480865,,,135.0
0.06565111,0.03443014,0.052972764,0.029769795,431.05765,239.3662,-353.4872,-267.21124,-0.057229612,,,135.0
0.06498384,0.03737132,0.052966926,0.031301178,430.40686,238.88321,-353.46497,-267.19147,-0.19389495,,,135.0
0.065491475,0.038346265,0.052997913,0.032310914,431.30573,239.98352,-353.47678,-267.27924,-0.0051333616,,,135.0
0.06555143,0.035118446,0.053275634,0.030230891,430.31143,238.54356,-353.47272,-267.19388,-0.21393493,,,135.0
0.064979576,0.038244754,0.05338928,0.032288924,430.40298,238.91695,-353.48776,-267.18704,-0.19470885,,,135.0
0.06603991,0.039139953,0.05354485,0.032930654,431.53995,239.86197,-353.4975,-267.27725,0.044053342,,,135.0
0.065982915,0.035928413,0.053924244,0.030581208,431.76166,239.99763,-353.4634,-267.14053,0.090612486,,,135.0
0.06536139,0.038551666,0.0538751,0.032635566,430.56415,238.48839,-353.48352,-267.1952,-0.16086456,,,135.0
0.066376075,0.039334167,0.053965766,0.033687606,431.39777,239.13821,-353.48294,-267.26492,0.014195251,,,135.0
0.06684194,0.03625747,0.054477327,0.03160043,430.02145,238.84724,-353.4703,-267.1865,-0.2748303,,,135.0
0.06690258,0.039574545,0.05483677,0.033879146,430.9836,239.32173,-353.4819,-267.21948,-0.0727771,,,135.0
0.06776551,0.040610027,0.055078447,0.034623325,431.52988,239.38304,-353.47998,-267.29462,0.041938476,,,135.0
0.0682992,0.037529875,0.05528414,0.032417312,432.00034,240.48425,-353.47363,-267.20633,0.14073487,,,135.0
0.067870274,0.04045083,0.055335697,0.03451466,431.21188,239.79874,-353.49304,-267.19846,-0.024840087,,,135.0
0.06858548,0.04128725,0.05550931,0.03520043,431.66388,239.58733,-353.48514,-267.2808,0.070079036,,,135.0
0.068917215,0.038021646,0.055928174,0.03297188,430.63168,239.285,-353.48352,-267.17795,-0.14668213,,,135.0
0.06837236,0.041216996,0.05612704,0.03496223,431.4019,239.57623,-353.49997,-267.21112,0.015060424,,,135.0
0.06937225,0.042206228,0.0561702,0.036006935,431.43848,239.77321,-353.48785,-267.26935,0.022744445,,,135.0
0.06969983,0.03927013,0.05642057,0.033800475,431.27264,240.11426,-353.51025,-267.15295,-0.012080383,,,135.0
0.069341466,0.042367376,0.05643084,0.035880513,432.36737,240.18872,-353.49295,-267.2702,0.2178122,,,135.0
0.06981302,0.042920675,0.056562107,0.036577143,431.34708,239.94327,-353.4736,-267.31207,0.003550415,,,135.0
0.06983818,0.03940983,0.05694395,0.034308467,433.31876,241.4609,-353.50858,-267.12946,0.41760314,,,135.0
0.06916752,0.04221426,0.05684251,0.036038846,432.2504,240.59679,-353.48428,-267.1987,0.19324768,,,135.0
