acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.007649052,0.010570024,-0.010131566,-0.009250391,587.1093,439.48477,-352.9543,-217.06564,0.06686828,,,96.0
0.007918364,0.009906476,-0.010345125,-0.009537733,586.80273,439.0266,-353.007,-217.11455,0.0024865721,,,96.0
0.007843108,0.009220552,-0.01000125,-0.009915505,586.9843,439.55615,-353.01355,-217.11987,0.040618286,,,96.0
0.007169361,0.010260197,-0.010060997,-0.008873563,587.4234,439.89478,-352.9174,-217.0657,0.13282654,,,96.0
0.007429228,0.009503136,-0.009943088,-0.009145404,586.61304,439.15997,-353.00876,-217.14267,-0.037349854,,,96.0
0.007458371,0.008647745,-0.009900525,-0.009669969,586.8302,439.4224,-352.95703,-217.0942,0.008254394,,,96.0
0.0067513715,0.009726722,-0.0098516075,-0.008834405,587.64813,440.48126,-352.9467,-217.07877,0.18002014,,,96.0
0.007335226,0.0091572255,-0.010131945,-0.009404081,586.6033,439.1917,-353.01517,-217.11972,-0.039400633,,,96.0
0.007197913,0.008687559,-0.009866452,-0.010452562,586.983,439.63034,-352.91483,-217.07697,0.040336303,,,96.0
0.006868866,0.00973844,-0.010273621,-0.009347081,587.52997,440.01654,-353.0046,-217.055,0.15520568,,,96.0
0.0074339486,0.009043558,-0.010719753,-0.009998833,586.4633,439.07663,-352.9853,-217.10748,-0.06879089,,,96.0
0.0074918848,0.008322702,-0.010609448,-0.010950008,586.4772,439.03915,-353.02063,-217.1001,-0.06588135,,,96.0
0.00689806,0.009561902,-0.011172111,-0.010100017,587.13934,439.8588,-352.98654,-217.05402,0.07317444,,,96.0
0.0071681393,0.009303827,-0.011235725,-0.010626829,586.6978,439.1401,-352.98993,-217.1187,-0.019546509,,,96.0
0.0073899752,0.008619307,-0.011154259,-0.011298969,586.5427,439.16293,-352.96692,-217.13474,-0.052115478,,,96.0
0.006499649,0.009627229,-0.011184057,-0.010328914,586.32477,438.74768,-353.03436,-217.14275,-0.09788635,,,96.0
0.0069044894,0.008886569,-0.010946871,-0.010697327,587.0037,439.3225,-352.92398,-217.04182,0.04469421,,,96.0
0.0068738805,0.007821707,-0.010710804,-0.011076887,586.64014,439.03177,-352.97104,-217.086,-0.031658936,,,96.0
0.0059637004,0.008308276,-0.010706915,-0.010080152,585.9764,438.54712,-353.0441,-217.15422,-0.17104797,,,96.0
0.00632153,0.0074346536,-0.010766232,-0.010264657,586.9036,439.72037,-352.97238,-217.10342,0.023673706,,,96.0
0.006133111,0.006722707,-0.010436386,-0.010704166,587.378,439.9861,-353.00903,-217.0672,0.123290405,,,96.0
0.0053089233,0.008160009,-0.010773352,-0.009712868,585.9303,438.6781,-353.0148,-217.14366,-0.1807251,,,96.0
0.005465773,0.007875471,-0.010925265,-0.010204364,587.01825,439.65332,-352.98523,-217.07361,0.04774475,,,96.0
0.0057301945,0.0069316365,-0.010642567,-0.01100217,586.7972,439.45013,-352.96997,-217.07983,0.0013201904,,,96.0
0.0051455516,0.008071086,-0.011056836,-0.010112189,586.8765,438.9615,-352.9444,-217.08408,0.017982788,,,96.0
0.0055570505,0.007494657,-0.011157265,-0.010536388,586.8568,439.7368,-352.94516,-217.1056,0.013842773,,,96.0
0.0058529987,0.0065373904,-0.011269574,-0.011152206,586.4814,439.01315,-353.01962,-217.10617,-0.06499694,,,96.0
0.005224889,0.007958034,-0.011326951,-0.0106139835,587.327,439.85248,-352.94937,-217.0512,0.112587884,,,96.0
0.0055976696,0.0073880893,-0.011134843,-0.010775799,586.9211,439.23773,-353.00708,-217.11049,0.027339477,,,96.0
0.0058451286,0.0068974434,-0.010953366,-0.01118394,586.6225,439.13672,-352.98865,-217.11838,-0.035363156,,,96.0
0.0050289696,0.0079827625,-0.010692699,-0.010070267,587.9021,440.32285,-352.9701,-217.01921,0.23335326,,,96.0
0.005243658,0.0071780616,-0.010559447,-0.0101211015,586.3684,439.25107,-352.98013,-217.1134,-0.08872192,,,96.0
0.005288421,0.006142737,-0.009926737,-0.010439698,586.80206,439.18893,-353.00714,-217.14275,0.002345581,,,96.0
0.0046870606,0.007083957,-0.009987915,-0.009005861,587.4525,440.0782,-353.0113,-217.06291,0.13894042,,,96.0
0.005003445,0.006884667,-0.009763655,-0.009018849,586.8052,439.28403,-352.99976,-217.06349,0.0029992675,,,96.0
0.0053320583,0.0064608837,-0.009543454,-0.009456619,586.7535,439.45084,-352.93002,-217.06482,-0.007857055,,,96.0
0.0048963353,0.0079584755,-0.009712376,-0.008871532,587.12506,439.16437,-353.02982,-217.0692,0.07017517,,,96.0
0.005422902,0.007666029,-0.0096173845,-0.009237107,586.44086,439.1893,-352.96936,-217.10716,-0.07350769,,,96.0
0.0059863483,0.0070438646,-0.009737653,-0.010250661,587.3376,439.85046,-352.9763,-217.08685,0.114805296,,,96.0
0.005599717,0.008178633,-0.010037066,-0.009604463,586.16815,438.9448,-353.03836,-217.14235,-0.13077575,,,96.0
0.0063583255,0.0078838365,-0.010352989,-0.009745573,586.9745,439.12482,-352.99435,-217.12218,0.038554687,,,96.0
0.0064247698,0.007358718,-0.010281847,-0.010380711,586.7017,439.33847,-352.9786,-217.12123,-0.018726196,,,96.0
0.005978295,0.0087652905,-0.010216043,-0.009419102,586.035,438.85388,-353.04312,-217.12009,-0.15874328,,,96.0
0.0065836976,0.00849143,-0.010143562,-0.009445004,586.59607,439.31854,-352.96848,-217.1046,-0.040913086,,,96.0
0.0066491757,0.008070416,-0.0097731985,-0.009836277,587.29285,439.73663,-352.97476,-217.0999,0.10541015,,,96.0
0.0062526977,0.00894758,-0.009693072,-0.008353475,586.15234,438.84467,-352.9864,-217.09003,-0.13409546,,,96.0
0.0063617523,0.008487083,-0.0093395775,-0.008724661,587.03503,439.56296,-353.0064,-217.11267,0.05126953,,,96.0
0.0066333893,0.0075976485,-0.008926845,-0.009316741,587.2883,439.53152,-352.9716,-217.04643,0.10446167,,,96.0
0.0063489256,0.008769401,-0.009133652,-0.008169849,586.6548,439.31613,-352.96112,-217.11816,-0.028582763,,,96.0
0.006636476,0.0085718725,-0.009268099,-0.008633567,586.7313,439.29333,-352.97867,-217.10194,-0.012509765,,,96.0
0.00703448,0.008069167,-0.009196155,-0.009538244,586.7124,439.37674,-353.0122,-217.09581,-0.016483154,,,96.0
0.0067436085,0.009469152,-0.009638257,-0.0089653935,586.97363,439.73508,-352.972,-217.07991,0.038375244,,,96.0
0.0073780906,0.0096376445,-0.0098278085,-0.009441936,586.58167,439.0715,-353.00262,-217.09476,-0.04393799,,,96.0
0.007546994,0.009216321,-0.009838358,-0.010300626,586.2912,439.15195,-352.99466,-217.0914,-0.10493591,,,96.0
0.0073297727,0.0101466775,-0.010346801,-0.009357373,587.46075,439.92023,-352.98398,-217.0472,0.14067078,,,96.0
0.0077713556,0.009821361,-0.010411809,-0.009803249,586.1391,438.78632,-352.99466,-217.10445,-0.13687682,,,96.0
0.007909828,0.0090420535,-0.010116144,-0.010550336,586.3177,438.5527,-353.004,-217.12854,-0.09937317,,,96.0
0.0071857823,0.010231271,-0.010412251,-0.009420338,587.3585,439.98068,-352.97034,-217.08743,0.11920166,,,96.0
0.00748582,0.009810673,-0.010158034,-0.009669229,586.6218,439.10495,-352.99222,-217.11949,-0.03550415,,,96.0
0.007486289,0.008760206,-0.009857897,-0.01018675,586.33984,438.9181,-352.95615,-217.10875,-0.09472045,,,96.0
0.0067765624,0.009609946,-0.009977173,-0.00919774,586.36865,438.86542,-353.04272,-217.13446,-0.08867065,,,96.0
0.007219211,0.009029391,-0.010094423,-0.009407605,586.8729,439.4538,-353.0278,-217.10623,0.017226562,,,96.0
0.007450063,0.008218797,-0.009947127,-0.010135956,587.0929,439.61258,-352.98343,-217.1123,0.06342041,,,96.0
0.0068073175,0.009386469,-0.010133792,-0.009556727,586.08594,438.84985,-353.0434,-217.10559,-0.14804077,,,96.0
0.007399168,0.009290164,-0.0103371395,-0.009734749,587.15076,439.7185,-352.99487,-217.09666,0.07557128,,,96.0
0.0076942933,0.008936849,-0.010359965,-0.010614442,586.9791,439.2747,-353.00168,-217.07129,0.039528806,,,96.0
0.0070731435,0.010017006,-0.010766746,-0.010206562,586.01044,438.27148,-353.0167,-217.14262,-0.16389588,,,96.0
0.0075493967,0.009739409,-0.011078289,-0.010521036,587.09735,439.74573,-352.99796,-217.1,0.064356074,,,96.0
0.00758172,0.008361487,-0.011020973,-0.011495093,587.07947,439.67874,-352.99292,-217.07805,0.060600583,,,96.0
0.006896699,0.00914307,-0.011171638,-0.010707973,586.62537,438.827,-352.99628,-217.11821,-0.03476074,,,96.0
0.007045852,0.008665301,-0.0112372935,-0.010748551,586.81177,439.057,-352.9889,-217.1031,0.004383545,,,96.0
0.0068236506,0.0077181873,-0.010738215,-0.0110904705,586.985,439.44073,-353.0324,-217.13779,0.040759277,,,96.0
0.006121277,0.008788532,-0.010732399,-0.010080066,586.81757,439.64062,-352.93985,-217.04825,0.005601196,,,96.0
0.0061879074,0.008532829,-0.010455319,-0.010134966,586.9287,439.4409,-352.99344,-217.12094,0.02894165,,,96.0
0.0060031535,0.007502051,-0.010215116,-0.010845535,586.6153,439.28885,-352.9914,-217.11455,-0.03687561,,,96.0
0.005450332,0.008300423,-0.010239589,-0.009829157,587.42377,439.83878,-352.96188,-217.03276,0.13290344,,,96.0
0.005831726,0.007733,-0.010254332,-0.009759932,586.5389,439.03885,-353.011,-217.12807,-0.05292297,,,96.0
0.005966666,0.006870852,-0.010222044,-0.010671877,585.9265,438.7533,-353.00748,-217.10753,-0.18151978,,,96.0
0.005350251,0.0076662595,-0.0104657095,-0.010011357,587.61035,439.80573,-352.96805,-217.10074,0.17208618,,,96.0
0.005737109,0.0073774555,-0.010772518,-0.010101573,586.6181,439.3449,-353.00104,-217.11736,-0.03628601,,,96.0
0.0057964586,0.006979202,-0.010651996,-0.011030341,586.6685,439.27362,-352.94836,-217.10713,-0.025698852,,,96.0
0.0055114,0.007996411,-0.011014915,-0.010426495,587.3699,439.68085,-352.99417,-217.0979,0.12158569,,,96.0
0.005834502,0.0077647497,-0.011069148,-0.010578521,586.0864,438.64276,-353.00885,-217.1518,-0.14793822,,,96.0
0.006023405,0.0067749512,-0.010620046,-0.011255857,586.99744,439.46466,-352.97766,-217.13535,0.04337402,,,96.0
0.00543731,0.007698003,-0.010689988,-0.010103316,586.6435,438.93558,-353.01102,-217.1235,-0.03095398,,,96.0
0.005568989,0.007515042,-0.010500716,-0.0099411635,586.78723,439.17612,-352.9579,-217.08754,-0.00076904293,,,96.0
0.00580964,0.0065721506,-0.01021034,-0.0104075745,587.1471,439.293,-352.95804,-217.09299,0.07480224,,,96.0
0.0051224134,0.0077250665,-0.010093032,-0.009336707,586.61145,438.99323,-352.9978,-217.09993,-0.037683103,,,96.0
0.005377968,0.007293295,-0.009719259,-0.009317816,587.2795,439.7694,-352.99268,-217.09818,0.102603145,,,96.0
0.0055327276,0.006435969,-0.009533668,-0.010107604,586.79803,439.3312,-353.00284,-217.09761,0.0014996338,,,96.0
0.004908939,0.0070711514,-0.009677859,-0.009232986,585.841,438.31473,-353.01498,-217.1261,-0.19947693,,,96.0
0.00537193,0.0069450345,-0.009666552,-0.009376869,587.6345,439.89642,-352.9698,-217.04552,0.17716186,,,96.0
0.0057025356,0.0062501365,-0.009474031,-0.01017064,587.4198,439.7317,-352.9506,-217.07457,0.1320703,,,96.0
0.0053317826,0.0075662425,-0.009862149,-0.009312501,586.1516,439.03513,-352.9495,-217.09962,-0.13424927,,,96.0
0.005660047,0.008011628,-0.0099816285,-0.009522092,586.36035,439.02203,-353.03564,-217.09279,-0.090413816,,,96.0
0.0061791255,0.0075781075,-0.010017155,-0.010176467,586.653,439.1495,-353.0082,-217.08395,-0.028954467,,,96.0
0.0058143195,0.008557298,-0.010258975,-0.009316542,586.8898,439.6384,-352.92966,-217.0792,0.020764159,,,96.0
0.006005924,0.008562984,-0.010073879,-0.009792124,586.5003,439.01984,-352.99338,-217.08205,-0.06102356,,,96.0
0.0063244486,0.0074256356,-0.009976963,-0.0104504,586.495,438.96362,-352.9908,-217.08455,-0.06213867,,,96.0
0.005651546,0.008357016,-0.009915769,-0.0094596995,587.5796,439.97885,-352.9518,-217.036,0.16562621,,,96.0
0.0061121793,0.0081279995,-0.009806428,-0.009345758,586.32007,438.8935,-353.00745,-217.09824,-0.09887329,,,96.0
0.0065533468,0.00747673,-0.009550394,-0.010041427,586.2168,438.7502,-352.97028,-217.1395,-0.120560296,,,96.0
0.006074343,0.008753696,-0.009446444,-0.009053933,587.7462,439.77344,-352.97305,-217.07318,0.20061767,,,96.0
0.0065730778,0.008636056,-0.0095214415,-0.008928282,586.55255,439.15704,-352.94138,-217.10321,-0.05005188,,,96.0
0.0068833744,0.007932813,-0.009224198,-0.0097154295,587.11145,439.51636,-352.90372,-217.10844,0.06731689,,,96.0
0.006756614,0.008929713,-0.009594319,-0.008879724,587.08887,439.67874,-353.0204,-217.075,0.06257446,,,96.0
0.007115896,0.0088165235,-0.009673385,-0.009169534,586.3361,438.7777,-352.97943,-217.11871,-0.09550232,,,96.0
0.0077962135,0.008129365,-0.009874862,-0.0100333635,586.696,439.23547,-352.9551,-217.10184,-0.01993103,,,96.0
0.0070769805,0.009654098,-0.010295959,-0.009610081,586.8886,439.35693,-353.0299,-217.11147,0.02052063,,,96.0
0.007483027,0.00964752,-0.010412087,-0.009978766,586.85284,439.50015,-352.99966,-217.10634,0.013009643,,,96.0
0.00806456,0.008997754,-0.010576004,-0.011091211,587.5909,439.6734,-352.94717,-217.07808,0.16799743,,,96.0
0.0073481533,0.009918869,-0.010526645,-0.010402052,586.2269,438.99405,-353.03284,-217.10986,-0.11843261,,,96.0
0.007902621,0.009738385,-0.010642316,-0.010208505,586.70886,439.344,-352.94836,-217.09648,-0.017226562,,,96.0
0.0079588415,0.0089404825,-0.01034089,-0.010953012,586.6834,439.33365,-352.99734,-217.11362,-0.022571411,,,96.0
0.0072747497,0.009799046,-0.010465819,-0.009736326,586.1033,438.8235,-352.9983,-217.11995,-0.14440063,,,96.0
0.007545022,0.009381751,-0.010316649,-0.009378508,587.2335,439.78726,-352.98056,-217.09886,0.092951655,,,96.0
0.0073398584,0.008414361,-0.009807,-0.010087078,587.4905,440.48837,-352.95724,-217.05054,0.14691284,,,96.0
0.0066663013,0.009393894,-0.010017743,-0.009267703,586.43634,438.90747,-352.96478,-217.09116,-0.07445618,,,96.0
0.0066821524,0.009308756,-0.009912086,-0.009566625,586.8974,439.52725,-352.9571,-217.08203,0.022366332,,,96.0
0.0069993534,0.008312459,-0.009990444,-0.010566765,586.15186,438.86258,-353.03973,-217.13057,-0.134198,,,96.0
0.006630395,0.009191612,-0.010455183,-0.010014738,587.1374,439.27493,-352.96487,-217.06563,0.07276428,,,96.0
0.007290009,0.009339236,-0.010713996,-0.010309824,587.0749,439.46637,-352.99124,-217.10623,0.05963928,,,96.0
0.0075174873,0.0083931815,-0.010726524,-0.011210608,586.57825,439.42853,-352.9812,-217.09006,-0.04465576,,,96.0
0.0069716065,0.009826792,-0.010925421,-0.010578749,587.19977,439.77628,-352.94116,-217.08427,0.08586364,,,96.0
0.007597137,0.009502459,-0.011184628,-0.0106739905,586.07465,438.6699,-353.05,-217.1111,-0.15041198,,,96.0
0.007892749,0.008552692,-0.010947476,-0.011464416,585.9126,438.60406,-353.0091,-217.13336,-0.18444213,,,96.0
0.0068952846,0.009355361,-0.0110325515,-0.010160783,587.34314,439.72028,-353.00015,-217.10341,0.11597168,,,96.0
0.006895504,0.008878693,-0.0107474495,-0.009988866,586.58844,439.1625,-352.9975,-217.11029,-0.04251526,,,96.0
0.0069158096,0.0073701795,-0.010202285,-0.0107966615,587.3937,439.77725,-352.9191,-217.07085,0.12658447,,,96.0
0.0060369736,0.007997522,-0.01023904,-0.009682336,587.30524,439.63034,-353.00446,-217.08034,0.10801208,,,96.0
0.006128346,0.0077868155,-0.010084566,-0.009510631,586.98254,439.2516,-352.9351,-217.09242,0.04024658,,,96.0
0.006382253,0.006529705,-0.010005057,-0.010211101,586.6112,439.17984,-352.93417,-217.10492,-0.037734374,,,96.0
0.005600238,0.007920322,-0.01011814,-0.009651841,586.5793,438.93933,-353.0192,-217.10446,-0.044437867,,,96.0
0.0058910204,0.008061745,-0.010110657,-0.010008481,588.08856,439.9709,-352.9548,-217.04544,0.27251038,,,96.0
0.006272218,0.007085582,-0.010258789,-0.010832966,587.0596,439.50247,-352.92258,-217.06918,0.056422118,,,96.0
0.005601081,0.008035126,-0.010581915,-0.009917555,586.2139,439.14114,-352.99243,-217.13322,-0.12116271,,,96.0
0.0056817196,0.007908511,-0.010862717,-0.010092438,587.02734,439.59375,-352.96176,-217.07901,0.04965454,,,96.0
0.0058242907,0.006849237,-0.01070555,-0.011040605,587.4987,439.81906,-352.9787,-217.10661,0.14864318,,,96.0
0.0052885767,0.007913825,-0.010690743,-0.010223098,586.32275,438.70197,-353.01434,-217.12175,-0.09830932,,,96.0
0.0055171223,0.007802032,-0.010418825,-0.010076006,587.61096,439.61752,-352.99625,-217.08302,0.17221434,,,96.0
0.0057028304,0.0066675674,-0.010248064,-0.01066293,587.0497,439.6176,-353.00323,-217.08762,0.0543457,,,96.0
0.004943165,0.007659589,-0.010021243,-0.009523174,586.4063,438.69986,-352.96832,-217.09195,-0.08076233,,,96.0
0.0051366384,0.0073652095,-0.009645941,-0.009322862,586.6555,439.461,-353.01636,-217.15167,-0.028428955,,,96.0
0.0056815357,0.006005683,-0.0094428025,-0.009850309,586.12213,438.4148,-352.9767,-217.11322,-0.14044006,,,96.0
0.0048673064,0.0069551542,-0.009399548,-0.009054331,587.0992,439.65726,-352.98264,-217.0751,0.0647406,,,96.0
0.0053015817,0.0071958574,-0.0096245315,-0.008980446,587.3156,439.7433,-353.0003,-217.08499,0.11019104,,,96.0
0.0057125753,0.006480982,-0.009611565,-0.009944749,585.93005,438.67148,-352.99094,-217.14127,-0.18077636,,,96.0
0.0053283246,0.007778778,-0.00994572,-0.009353545,587.0395,439.49753,-352.97784,-217.05934,0.052205198,,,96.0
0.0058284057,0.0077329297,-0.010280084,-0.009496787,586.12555,438.7536,-352.97626,-217.07265,-0.13972229,,,96.0
0.0062037334,0.0069958232,-0.010346478,-0.010490895,586.19867,438.85632,-352.97235,-217.08441,-0.12436706,,,96.0
0.005944279,0.007808161,-0.010533242,-0.009753513,587.0936,439.752,-352.97977,-217.05971,0.06357422,,,96.0
0.006117769,0.00780464,-0.010489539,-0.009706161,585.9709,438.5464,-353.0217,-217.14474,-0.17220153,,,96.0
0.006527802,0.0069994265,-0.010267303,-0.010650488,587.0316,439.45493,-352.92233,-217.1092,0.050551757,,,96.0
0.005962245,0.008071788,-0.010469536,-0.009792398,587.0603,439.47318,-353.01746,-217.0981,0.056575924,,,96.0
0.0061664274,0.008394662,-0.010353493,-0.009507805,586.47565,439.00452,-353.02826,-217.12541,-0.06620178,,,96.0
0.006363542,0.0074460674,-0.009876714,-0.010022632,587.6796,439.9586,-352.9084,-217.06085,0.1866339,,,96.0
0.005764986,0.008547833,-0.009938346,-0.009344971,586.36273,439.1804,-353.0006,-217.12634,-0.089913934,,,96.0
0.0062255976,0.008391019,-0.009852218,-0.009149274,587.77606,439.7549,-353.00833,-217.06715,0.20688537,,,96.0
0.0063352594,0.0074470667,-0.009455546,-0.010115184,587.6185,440.05313,-352.96786,-217.07835,0.1738037,,,96.0
0.00608208,0.008623331,-0.009824963,-0.009276325,586.3939,439.20773,-352.97855,-217.10023,-0.083364256,,,96.0
0.006710207,0.008654804,-0.0098351985,-0.009557245,587.2108,439.78134,-353.0023,-217.06303,0.08818359,,,96.0
0.006976145,0.007993567,-0.009804811,-0.010605748,587.06665,439.55896,-353.00067,-217.09914,0.057908934,,,96.0
0.006827789,0.0092418725,-0.010229107,-0.009647117,586.54126,439.05087,-353.03055,-217.10713,-0.052423093,,,96.0
0.0071141166,0.009549557,-0.010410163,-0.009917018,586.92694,439.44522,-353.02374,-217.09035,0.028569946,,,96.0
0.0077416766,0.008680323,-0.010481275,-0.011064634,587.33624,440.18808,-353.03943,-217.08667,0.114523314,,,96.0
0.0072319307,0.009760922,-0.01066124,-0.010027849,586.8486,439.31287,-352.98123,-217.0793,0.012112427,,,96.0
0.0076717357,0.009763592,-0.010860546,-0.009914628,586.57336,438.9524,-352.97668,-217.11285,-0.045681152,,,96.0
0.007984984,0.008844846,-0.010824575,-0.010768629,586.8202,439.29413,-352.9974,-217.10086,0.0061523435,,,96.0
0.0074160197,0.009724453,-0.010723556,-0.010092327,586.62274,439.30432,-352.98785,-217.10487,-0.03531189,,,96.0
0.007587331,0.009632537,-0.010686854,-0.0099592665,585.66724,438.38632,-353.01474,-217.12349,-0.23596801,,,96.0
0.007995977,0.008609692,-0.010330905,-0.0106888665,586.684,439.08408,-352.99643,-217.1134,-0.022443237,,,96.0
0.007290763,0.009365972,-0.0102294525,-0.009724053,587.38824,439.99487,-352.9865,-217.078,0.12544373,,,96.0
0.007329973,0.009312844,-0.010278691,-0.009540073,586.5884,439.44827,-352.9949,-217.10228,-0.042528074,,,96.0
0.007502978,0.0081782825,-0.010115997,-0.0104378015,585.8439,438.66946,-352.97446,-217.1156,-0.1988745,,,96.0
0.0067803795,0.009162188,-0.010229547,-0.009624657,587.06305,439.59027,-352.99692,-217.05617,0.057152707,,,96.0
0.0069914786,0.009408428,-0.010448184,-0.009821455,586.69836,439.28122,-353.01926,-217.11128,-0.019431151,,,96.0
0.0075752987,0.008788146,-0.010523479,-0.01073765,586.13403,438.92694,-352.97455,-217.11038,-0.13794068,,,96.0
0.006963175,0.009824967,-0.0104932375,-0.009986292,586.63763,439.4716,-353.01953,-217.11865,-0.032184448,,,96.0
0.0072511304,0.00993213,-0.010584979,-0.010166981,586.7131,439.6908,-352.96558,-217.11238,-0.016342163,,,96.0
0.007832323,0.008580076,-0.010379959,-0.011129293,587.6981,439.99915,-352.9248,-217.03299,0.19051757,,,96.0
0.006884421,0.009108565,-0.010629061,-0.0104577355,586.42566,439.3122,-353.01086,-217.11752,-0.07669922,,,96.0
0.006958549,0.008866085,-0.010717975,-0.01024056,586.9126,439.3136,-352.95193,-217.10208,0.02555786,,,96.0
0.0069788904,0.007521672,-0.010352774,-0.010850957,587.4279,440.324,-352.96198,-217.07373,0.13377503,,,96.0
