acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04976926,-0.030674126,-0.076044425,-0.051577985,641.84216,493.59213,-189.23485,-70.93305,-0.024993896,,,166.15384615384616
-0.049930498,-0.030675536,-0.07526439,-0.050751388,642.01074,493.67188,-189.26266,-70.99928,0.010407714,,,166.15384615384616
-0.049868055,-0.029667487,-0.07453847,-0.048660487,641.81177,493.42188,-189.3101,-71.00493,-0.03137695,,,166.15384615384616
-0.04936828,-0.03076066,-0.07375913,-0.049009357,641.62134,493.0973,-189.24901,-70.99214,-0.07136718,,,166.15384615384616
-0.04987486,-0.030609388,-0.073232435,-0.048051443,641.7268,493.16617,-189.25925,-71.003494,-0.049218748,,,166.15384615384616
-0.050132584,-0.028897705,-0.07279755,-0.046515767,642.8787,494.24524,-189.2637,-70.967354,0.19268371,,,166.15384615384616
-0.049779434,-0.030159883,-0.07202436,-0.047081176,641.22723,492.6686,-189.26822,-71.045906,-0.15412903,,,166.15384615384616
-0.049871188,-0.030119471,-0.07174617,-0.04677901,641.9174,493.27576,-189.24844,-71.00168,-0.009190063,,,166.15384615384616
-0.049975164,-0.029421765,-0.071702935,-0.04579225,642.1098,493.59836,-189.22855,-70.9553,0.031210326,,,166.15384615384616
-0.049713355,-0.030980527,-0.071685396,-0.04685594,641.34766,492.7675,-189.25458,-71.0417,-0.12884033,,,166.15384615384616
-0.050881878,-0.031487577,-0.07162618,-0.046650518,642.0375,493.73438,-189.27806,-70.9873,0.016021729,,,166.15384615384616
-0.05165697,-0.030576246,-0.07174352,-0.04552035,642.15894,493.33972,-189.23792,-70.934326,0.041528318,,,166.15384615384616
-0.051452976,-0.032159094,-0.07171776,-0.04667333,641.9371,493.19485,-189.28688,-71.03006,-0.005062866,,,166.15384615384616
-0.052103914,-0.03229341,-0.07172465,-0.046753462,642.03595,493.32288,-189.2538,-70.99,0.015701294,,,166.15384615384616
-0.052420933,-0.031163119,-0.07173689,-0.046043515,640.97925,492.52982,-189.2404,-71.01135,-0.20620605,,,166.15384615384616
-0.052130707,-0.03275892,-0.07190697,-0.047263086,642.0741,493.4615,-189.28093,-71.00423,0.023712158,,,166.15384615384616
-0.052777026,-0.03307818,-0.07263146,-0.048053537,641.92413,493.33878,-189.26372,-71.00635,-0.007780151,,,166.15384615384616
-0.053170133,-0.032393735,-0.07345346,-0.047831163,641.5362,492.78217,-189.25668,-70.99338,-0.089247435,,,166.15384615384616
-0.053110514,-0.034230348,-0.07449725,-0.049610265,642.82886,493.74774,-189.23138,-70.97623,0.1822119,,,166.15384615384616
-0.053838387,-0.034586933,-0.075444885,-0.050342336,641.7407,493.34866,-189.25423,-71.016045,-0.046296384,,,166.15384615384616
-0.054389887,-0.033774365,-0.07625356,-0.050129607,641.5185,493.22586,-189.24979,-71.013794,-0.09296448,,,166.15384615384616
-0.053907517,-0.03525037,-0.07687443,-0.052169845,642.5486,494.04013,-189.27435,-70.93095,0.12335449,,,166.15384615384616
-0.05436591,-0.035499644,-0.07723567,-0.05299527,642.1384,493.48682,-189.22687,-70.95954,0.037221678,,,166.15384615384616
-0.054615382,-0.034566436,-0.077927485,-0.052848846,642.394,493.78854,-189.24782,-70.98707,0.09088806,,,166.15384615384616
-0.054324824,-0.036212582,-0.07840254,-0.054785743,642.4586,493.7175,-189.23132,-70.98858,0.10446167,,,166.15384615384616
-0.0552632,-0.036956165,-0.07927081,-0.055805493,642.44226,493.81757,-189.26079,-71.01064,0.10102661,,,166.15384615384616
-0.055568777,-0.035851594,-0.0806601,-0.055223282,642.15485,493.44604,-189.25778,-70.97278,0.040669553,,,166.15384615384616
-0.055703044,-0.03700107,-0.0816775,-0.056718487,641.994,493.44125,-189.26033,-70.992485,0.0068957517,,,166.15384615384616
-0.056142516,-0.03688749,-0.08251795,-0.057543322,642.25433,493.3756,-189.22667,-70.9788,0.061561886,,,166.15384615384616
-0.056273255,-0.03604643,-0.083201714,-0.057531483,642.0755,493.92917,-189.29065,-70.97668,0.024006957,,,166.15384615384616
-0.05564033,-0.037381455,-0.08368955,-0.05946882,641.76556,492.84402,-189.24129,-70.994446,-0.04107971,,,166.15384615384616
-0.05611219,-0.037512045,-0.083812624,-0.060325913,641.62463,493.56726,-189.27635,-71.04955,-0.070675045,,,166.15384615384616
-0.05616245,-0.03647396,-0.08439399,-0.060192443,642.4769,493.74774,-189.23538,-70.96527,0.108306885,,,166.15384615384616
-0.05553199,-0.037697233,-0.08475191,-0.06187093,641.33856,493.065,-189.28009,-71.014084,-0.13075012,,,166.15384615384616
-0.05602355,-0.03771108,-0.085211456,-0.061869692,642.12286,493.258,-189.24088,-71.0152,0.033953246,,,166.15384615384616
-0.056129828,-0.03615625,-0.085821934,-0.06076244,642.4354,493.25998,-189.20695,-70.93196,0.09959106,,,166.15384615384616
-0.05588165,-0.037179377,-0.086014375,-0.061866272,641.5059,492.96588,-189.28212,-71.03417,-0.09560485,,,166.15384615384616
-0.056197736,-0.036700413,-0.08610575,-0.061846673,642.09314,493.69406,-189.24007,-70.9408,0.027711181,,,166.15384615384616
-0.05608413,-0.035446167,-0.085986204,-0.060889527,642.0951,493.0921,-189.20451,-70.94235,0.028121337,,,166.15384615384616
-0.0549707,-0.03634183,-0.08512555,-0.06179891,642.07294,493.14465,-189.30719,-71.00505,0.023468627,,,166.15384615384616
-0.054544125,-0.036086794,-0.08482827,-0.061270617,641.9652,493.2901,-189.23189,-70.94707,0.00084594724,,,166.15384615384616
-0.054401685,-0.03454907,-0.08449484,-0.05997472,641.2313,493.04355,-189.24326,-71.03604,-0.15327026,,,166.15384615384616
-0.05355168,-0.035411786,-0.084358536,-0.060732972,642.2129,493.5719,-189.27292,-70.95151,0.052858885,,,166.15384615384616
-0.053723905,-0.035039492,-0.083865955,-0.059971847,641.5736,493.1615,-189.256,-70.99937,-0.08139038,,,166.15384615384616
-0.05341404,-0.033650465,-0.08374443,-0.05870714,640.774,492.23557,-189.28284,-71.04243,-0.24931091,,,166.15384615384616
-0.052662253,-0.034557886,-0.0831259,-0.059327282,642.455,493.643,-189.23154,-70.91802,0.10370544,,,166.15384615384616
-0.05295279,-0.033720016,-0.08263738,-0.05844066,641.8779,493.24948,-189.23875,-71.01153,-0.01748291,,,166.15384615384616
-0.05251958,-0.031960636,-0.081796624,-0.05613477,641.9984,493.33597,-189.29153,-71.0059,0.007818603,,,166.15384615384616
-0.0516404,-0.032597005,-0.08045523,-0.05629049,642.4915,493.8761,-189.2322,-70.961426,0.111370236,,,166.15384615384616
-0.05127828,-0.032507323,-0.07949331,-0.05495821,641.7141,493.2455,-189.25566,-71.0216,-0.051884763,,,166.15384615384616
-0.05115696,-0.031117855,-0.078612536,-0.053106803,641.76825,493.53735,-189.29755,-70.99887,-0.040515747,,,166.15384615384616
-0.050591223,-0.03199621,-0.07783099,-0.05357672,641.9104,493.5074,-189.27872,-70.94878,-0.010664063,,,166.15384615384616
-0.050852332,-0.031506985,-0.07726714,-0.052792773,641.8977,493.4999,-189.23347,-71.00053,-0.013330078,,,166.15384615384616
-0.051250294,-0.030255761,-0.076523885,-0.05144285,642.51886,493.72702,-189.24614,-70.956154,0.11711242,,,166.15384615384616
-0.05045795,-0.031126255,-0.075848885,-0.05165416,641.6817,493.16046,-189.23578,-71.00536,-0.058690794,,,166.15384615384616
-0.05065756,-0.030938182,-0.074877135,-0.050515193,641.8674,493.33627,-189.24127,-71.02266,-0.019700317,,,166.15384615384616
-0.050667424,-0.02968719,-0.074317575,-0.048459295,641.79047,493.28397,-189.29662,-71.01989,-0.03585022,,,166.15384615384616
-0.050224673,-0.031030444,-0.07331783,-0.0486797,641.1841,492.97757,-189.25885,-71.02865,-0.16319092,,,166.15384615384616
-0.050176732,-0.030641526,-0.07280772,-0.04775303,641.96564,493.37054,-189.24515,-71.01067,0.00093566894,,,166.15384615384616
-0.050181203,-0.0294878,-0.07247341,-0.046219353,642.034,493.4772,-189.23177,-70.98103,0.015291138,,,166.15384615384616
-0.049775477,-0.030280072,-0.071832955,-0.047128603,641.30817,492.9037,-189.2907,-71.0406,-0.13713318,,,166.15384615384616
-0.050225284,-0.029880475,-0.07158895,-0.046965033,641.81616,493.2062,-189.29604,-71.012146,-0.030454101,,,166.15384615384616
-0.05032144,-0.02911071,-0.07177168,-0.045898937,641.60834,493.28174,-189.25809,-71.0145,-0.07409729,,,166.15384615384616
-0.049770135,-0.03078112,-0.071686506,-0.0469941,641.34406,493.09824,-189.31998,-71.07284,-0.12959655,,,166.15384615384616
-0.050364472,-0.031487484,-0.07150669,-0.04675474,642.22034,493.283,-189.30746,-71.00585,0.054422606,,,166.15384615384616
-0.050507605,-0.030483628,-0.07167629,-0.04580655,641.65076,493.26236,-189.25026,-70.93967,-0.065189205,,,166.15384615384616
-0.050515685,-0.032066148,-0.07158825,-0.047033906,642.0086,493.4516,-189.27837,-71.046906,0.009959106,,,166.15384615384616
-0.05142734,-0.031557012,-0.07178438,-0.046966873,641.99664,493.46765,-189.2444,-71.02474,0.007446899,,,166.15384615384616
-0.051815566,-0.030802917,-0.072436266,-0.046189483,641.35333,492.70407,-189.2475,-70.9988,-0.12764831,,,166.15384615384616
-0.05173976,-0.032332335,-0.07295584,-0.047774926,642.56555,493.86526,-189.31958,-70.99038,0.12691772,,,166.15384615384616
-0.052431386,-0.03246425,-0.073240355,-0.048270866,642.3033,493.663,-189.24626,-70.98962,0.071841426,,,166.15384615384616
-0.052487962,-0.03182644,-0.07366392,-0.04781147,641.4352,492.93594,-189.28984,-71.04662,-0.1104602,,,166.15384615384616
-0.05207087,-0.033672627,-0.074165896,-0.0497559,642.6033,493.80435,-189.25128,-70.96029,0.13483886,,,166.15384615384616
-0.052878696,-0.034097176,-0.074973,-0.050487168,642.1159,493.3597,-189.28331,-71.02755,0.032492064,,,166.15384615384616
-0.053599946,-0.033336394,-0.07608305,-0.050525412,641.5345,493.148,-189.3027,-71.00708,-0.08960632,,,166.15384615384616
-0.053607147,-0.03491578,-0.07701922,-0.052556798,641.71643,493.1601,-189.26291,-70.99786,-0.051397704,,,166.15384615384616
-0.05469706,-0.035009004,-0.0778002,-0.053613044,641.68756,492.81326,-189.22859,-71.01481,-0.057460327,,,166.15384615384616
-0.05507607,-0.034418106,-0.07886725,-0.05365681,642.6697,493.97888,-189.22557,-70.95627,0.14878418,,,166.15384615384616
-0.05473562,-0.03628577,-0.07942086,-0.055389073,641.76697,493.0838,-189.19647,-70.97946,-0.04078491,,,166.15384615384616
-0.05508173,-0.036237516,-0.08009783,-0.055473097,641.8735,493.39206,-189.27948,-70.985344,-0.018418578,,,166.15384615384616
-0.05525256,-0.035261683,-0.08075862,-0.055295795,642.4494,493.65845,-189.22815,-70.9437,0.10252624,,,166.15384615384616
-0.054993313,-0.036689397,-0.081086725,-0.05728434,641.58795,492.83282,-189.2337,-71.00062,-0.07837829,,,166.15384615384616
-0.055507965,-0.036500737,-0.08171901,-0.05795421,641.9334,493.3796,-189.24901,-70.99218,-0.005831909,,,166.15384615384616
-0.055955622,-0.03572342,-0.08279051,-0.05777822,642.0724,493.743,-189.2373,-70.97269,0.023353271,,,166.15384615384616
-0.055730652,-0.037299044,-0.08366831,-0.06024885,641.4255,492.38898,-189.29982,-71.014824,-0.112498164,,,166.15384615384616
-0.056485157,-0.037731253,-0.0845117,-0.06051994,641.8163,492.9541,-189.25966,-70.99247,-0.030428465,,,166.15384615384616
-0.056719977,-0.036773287,-0.08517136,-0.06016659,642.6609,493.53284,-189.27167,-70.94829,0.14693847,,,166.15384615384616
-0.0559467,-0.038003206,-0.085541286,-0.06134911,641.21893,492.6731,-189.27946,-71.02376,-0.15587218,,,166.15384615384616
-0.0559923,-0.037684534,-0.08558299,-0.061177075,642.0437,493.33704,-189.26894,-71.00807,0.0173291,,,166.15384615384616
-0.055778906,-0.036190197,-0.08549062,-0.060649958,641.6047,493.15906,-189.22891,-71.01008,-0.07486633,,,166.15384615384616
-0.055043418,-0.037083574,-0.085218556,-0.061956976,642.0672,493.37018,-189.30916,-71.02951,0.022263793,,,166.15384615384616
-0.05523797,-0.036556087,-0.085174575,-0.06181958,641.7987,493.16043,-189.22346,-70.98488,-0.03411987,,,166.15384615384616
-0.055451747,-0.035646513,-0.085525304,-0.060976114,641.67114,492.8239,-189.20212,-70.96827,-0.060908202,,,166.15384615384616
-0.054885894,-0.03688295,-0.08564328,-0.062101766,642.04987,493.5925,-189.27254,-70.9944,0.018623658,,,166.15384615384616
-0.055605926,-0.03672446,-0.08548042,-0.061214592,642.1943,493.5603,-189.25534,-70.999466,0.048949584,,,166.15384615384616
-0.0554719,-0.035358746,-0.08525808,-0.059789747,641.5834,493.35635,-189.268,-71.02234,-0.07933959,,,166.15384615384616
-0.054608006,-0.03612875,-0.08451847,-0.06056104,642.6591,493.94107,-189.28236,-70.95927,0.14656676,,,166.15384615384616
-0.05454715,-0.03550767,-0.08369859,-0.059644796,641.9728,493.4884,-189.26141,-70.99998,0.0024353026,,,166.15384615384616
-0.053939886,-0.033898406,-0.08285278,-0.058393426,641.54346,492.88284,-189.2533,-70.98208,-0.08772217,,,166.15384615384616
-0.053246662,-0.03496358,-0.08207555,-0.058856066,642.24567,494.04346,-189.21364,-70.945694,0.05974182,,,166.15384615384616
-0.053109653,-0.034306638,-0.081651665,-0.057618406,641.82495,493.3259,-189.27109,-70.9979,-0.028608397,,,166.15384615384616
-0.053055994,-0.033051625,-0.08111801,-0.056030173,641.78375,493.20343,-189.27075,-70.986595,-0.03726013,,,166.15384615384616
-0.052228447,-0.033843238,-0.08058621,-0.055933807,642.1387,493.4554,-189.2387,-70.92491,0.03727295,,,166.15384615384616
-0.05261213,-0.032713026,-0.07964418,-0.054759488,641.55396,493.28873,-189.27017,-70.98035,-0.08551758,,,166.15384615384616
-0.052119814,-0.031357106,-0.078879595,-0.05317588,642.30444,493.56946,-189.25523,-70.98549,0.072084956,,,166.15384615384616
-0.051138487,-0.0324972,-0.077909656,-0.053777844,641.50024,492.8191,-189.21793,-70.981155,-0.09679687,,,166.15384615384616
-0.05149961,-0.031968873,-0.07701406,-0.052813675,642.11456,493.26532,-189.22229,-70.994576,0.03221008,,,166.15384615384616
-0.05112318,-0.030942304,-0.07639463,-0.050840802,642.6161,494.4519,-189.2389,-70.91409,0.13753052,,,166.15384615384616
-0.05061779,-0.032297943,-0.07528055,-0.05136279,640.79315,492.68176,-189.23618,-71.06711,-0.24528624,,,166.15384615384616
-0.050672375,-0.031703304,-0.07459158,-0.04990995,641.8927,493.20322,-189.26256,-71.016785,-0.014381103,,,166.15384615384616
-0.05070973,-0.0303689,-0.07407649,-0.048260525,642.2349,493.577,-189.262,-70.95734,0.05748596,,,166.15384615384616
-0.050205514,-0.030870635,-0.07340919,-0.04855215,641.5682,493.19708,-189.30884,-71.03185,-0.082531124,,,166.15384615384616
-0.05037285,-0.029982148,-0.0730803,-0.047792822,641.8441,493.12952,-189.26376,-71.01603,-0.02458374,,,166.15384615384616
-0.05038012,-0.029122103,-0.072548725,-0.046773676,641.575,493.14035,-189.2231,-70.94697,-0.08109558,,,166.15384615384616
-0.04959793,-0.030391088,-0.07222801,-0.047504574,641.4945,492.9758,-189.31987,-71.07646,-0.0980017,,,166.15384615384616
-0.050118823,-0.030623883,-0.07181219,-0.04704438,642.0668,493.42816,-189.25401,-71.04425,0.022174072,,,166.15384615384616
-0.05006364,-0.030299656,-0.07194891,-0.045773037,641.7368,493.10934,-189.23831,-70.99458,-0.047116697,,,166.15384615384616
-0.0500288,-0.031670198,-0.071984194,-0.046981785,642.6029,494.09937,-189.28868,-70.99636,0.13476196,,,166.15384615384616
-0.05078679,-0.031069728,-0.07194372,-0.04668893,641.9255,493.3031,-189.22218,-71.00345,-0.007498169,,,166.15384615384616
-0.0508533,-0.03001923,-0.071999036,-0.045751993,641.02405,492.35403,-189.25441,-71.04996,-0.19679809,,,166.15384615384616
-0.050657827,-0.031259988,-0.071587645,-0.04730637,642.616,494.1373,-189.26868,-71.00792,0.13751769,,,166.15384615384616
-0.05094808,-0.030901251,-0.07194658,-0.0473569,642.01263,493.53986,-189.24196,-70.99476,0.010805054,,,166.15384615384616
-0.051317666,-0.030394208,-0.07233464,-0.04683181,641.5454,492.95483,-189.29086,-71.01605,-0.087312005,,,166.15384615384616
-0.05088011,-0.03227825,-0.072832696,-0.048389398,642.78284,494.1071,-189.26543,-70.94144,0.17254761,,,166.15384615384616
-0.05176597,-0.032513373,-0.0733386,-0.048241258,641.9832,493.01086,-189.27487,-71.005936,0.004627075,,,166.15384615384616
-0.05222943,-0.03193719,-0.07416076,-0.04820869,642.1917,493.2401,-189.25552,-70.98849,0.048411254,,,166.15384615384616
-0.052341994,-0.03351719,-0.074738,-0.05005025,642.71295,494.09055,-189.25226,-70.966446,0.1578717,,,166.15384615384616
-0.053438824,-0.0332753,-0.07561295,-0.05050752,641.9196,493.1749,-189.26111,-71.013,-0.008728637,,,166.15384615384616
-0.053310044,-0.032773066,-0.07644833,-0.050841346,642.12476,493.4984,-189.26492,-70.993256,0.034350585,,,166.15384615384616
-0.053050317,-0.03476949,-0.076629214,-0.053203,641.6325,493.28256,-189.21703,-70.96913,-0.069021605,,,166.15384615384616
-0.053476494,-0.034899227,-0.0775327,-0.05369236,641.9918,493.45364,-189.25314,-71.00812,0.006434326,,,166.15384615384616
-0.05360057,-0.034192476,-0.07847863,-0.05358051,642.22516,493.63342,-189.23422,-70.96537,0.05543518,,,166.15384615384616
-0.05365678,-0.035588972,-0.07921294,-0.05532273,641.47375,493.00916,-189.23586,-71.02669,-0.102359615,,,166.15384615384616
-0.054469407,-0.03517691,-0.08044342,-0.055409875,641.9555,493.35263,-189.24934,-70.98009,-0.0011920165,,,166.15384615384616
-0.054966208,-0.034499817,-0.08137148,-0.055646412,642.019,493.2151,-189.26439,-70.94379,0.012138061,,,166.15384615384616
-0.054789107,-0.036245283,-0.08215912,-0.05767467,640.99225,492.4722,-189.28613,-71.03133,-0.20347595,,,166.15384615384616
-0.055802464,-0.036435418,-0.082742296,-0.058385566,642.0205,493.67734,-189.25603,-70.9426,0.012458496,,,166.15384615384616
-0.055519234,-0.036047243,-0.083226494,-0.058637,642.22034,493.2964,-189.25131,-70.94933,0.054422606,,,166.15384615384616
-0.055096764,-0.037730087,-0.08329964,-0.060251735,641.65576,493.24503,-189.32178,-71.028435,-0.06413818,,,166.15384615384616
-0.055569597,-0.0373823,-0.08360009,-0.059940495,641.86444,493.0343,-189.24355,-71.00808,-0.02031555,,,166.15384615384616
-0.0557138,-0.0363936,-0.084072635,-0.05960465,642.4643,493.67026,-189.23827,-70.95897,0.10565368,,,166.15384615384616
-0.05555481,-0.037484117,-0.08441113,-0.06105694,641.7025,493.22568,-189.2753,-70.99334,-0.054320067,,,166.15384615384616
-0.056190442,-0.036921907,-0.0850585,-0.06100676,641.71265,493.37326,-189.22238,-71.005394,-0.052192383,,,166.15384615384616
-0.056335207,-0.036263324,-0.085532874,-0.060790252,641.6603,492.9913,-189.26091,-70.99669,-0.06318969,,,166.15384615384616
-0.05581809,-0.037706047,-0.085870616,-0.06230413,642.53613,493.66235,-189.27489,-70.97801,0.12073974,,,166.15384615384616
-0.056194004,-0.037141714,-0.08585308,-0.061718594,641.99115,493.13535,-189.25809,-70.98983,0.0062933345,,,166.15384615384616
-0.05592557,-0.035894036,-0.085524134,-0.060513243,641.38904,493.22934,-189.24176,-71.00305,-0.12015014,,,166.15384615384616
-0.05506903,-0.036763776,-0.084959835,-0.06151745,642.84607,494.00616,-189.29257,-70.96204,0.1858264,,,166.15384615384616
-0.055234354,-0.036311552,-0.08431926,-0.0608234,642.1063,493.41467,-189.26215,-70.98449,0.030479735,,,166.15384615384616
-0.054639675,-0.035492618,-0.08425102,-0.05990674,641.30634,492.69537,-189.26103,-71.032394,-0.13751769,,,166.15384615384616
-0.054205224,-0.036726203,-0.083916485,-0.060500853,642.8573,493.94336,-189.24931,-70.89538,0.18818481,,,166.15384615384616
-0.054870684,-0.035921514,-0.08354301,-0.059850015,642.11383,493.18008,-189.2479,-70.96053,0.032056272,,,166.15384615384616
-0.05488358,-0.034549538,-0.08317444,-0.05827921,642.219,493.71268,-189.28351,-70.97469,0.054140624,,,166.15384615384616
-0.054089494,-0.035507914,-0.082466766,-0.05838777,641.92896,493.48264,-189.18578,-70.94733,-0.006767578,,,166.15384615384616
-0.05396971,-0.034680553,-0.0816376,-0.0569884,642.0495,493.76358,-189.27292,-70.98447,0.018546753,,,166.15384615384616
-0.05317374,-0.03356995,-0.08079504,-0.055030208,642.02356,493.3224,-189.2649,-70.981316,0.013099365,,,166.15384615384616
-0.052361272,-0.03417595,-0.07978921,-0.055722106,640.8753,492.6307,-189.24466,-71.0235,-0.22803405,,,166.15384615384616
-0.052679628,-0.03336927,-0.07891205,-0.054999135,642.1855,493.78384,-189.23083,-70.97308,0.04710388,,,166.15384615384616
