A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.08671316325,-0.10408208475,-0.054643407,-0.15310050000000075,-0.014731499999996345,-0.38386950000000297,,,,,,
0.05332316325,0.08855091524999999,-0.003327807,-0.19510050000000234,0.09026850000000408,-0.18646949999998697,,,,,,
0.07413416325,0.042875915249999993,-0.014621607,-0.0208005,0.0629685000000002,0.004630500000018856,,,,,,
-0.03554883675,-0.11489708475,0.005034393,-0.004000499999996521,0.08186850000000234,0.023530500000020993,,,,,,
-0.05123583674999999,-0.04893608475,-0.009071306999999999,-0.03970050000000214,0.3275685000000017,0.05293050000000221,,,,,,
0.07495316325,0.24829791524999997,-0.004634007,-0.08590050000000105,0.17216850000000505,-0.23266949999998587,,,,,,
-0.13160283675,0.03932691525,0.034396592999999996,-0.15310050000000075,0.01256850000000398,-0.2053694999999891,,,,,,
0.06768716324999999,-0.28867208474999995,-0.029023407,-0.09220049999999702,0.17216850000000505,-0.20116949999999179,,,,,,
0.09775916324999999,-0.07940708475000001,-0.027616407000000003,-0.16150049999999538,0.14906850000000205,-0.07726949999999988,,,,,,
-0.06952683675,0.20386191525,0.024085593000000002,-0.12160049999999956,0.023068500000000824,-0.052069499999987556,,,,,,
-0.02716983675,0.09590091524999998,0.060289593,-0.2707004999999967,0.09026850000000408,-0.2221695000000068,,,,,,
-0.12240483674999998,-0.06689108475000001,-0.012089006999999999,-0.0313005000000004,0.2519685000000038,-0.14236950000000093,,,,,,
0.03816116325,-0.07516508475,-0.029863407,-0.10690049999999474,-0.03573149999999714,-0.1276694999999961,,,,,,
0.16878116324999998,-0.07627808475,-0.007985606999999999,-0.043900499999999454,-0.021031499999995873,-0.272569500000003,,,,,,
-0.09575583675,0.06822291524999999,-0.026944406999999997,0.016999500000004275,0.09236850000000274,-0.19486950000001002,,,,,,
-0.060895836749999994,0.04888191525,0.010341092999999999,-0.24130050000000125,0.13856850000000165,0.019330499999995254,,,,,,
0.12325316324999999,-0.02126438475,0.040675592999999996,-0.4828004999999962,-0.03573149999999714,0.017230499999982385,,,,,,
-0.10052283675,0.07099491525,0.018667592999999996,-0.2749005000000011,-0.056731499999997936,0.00043050000002153865,,,,,,
0.08862416325,0.00546441525,-0.027679406999999996,0.06109949999999742,-0.10293149999999684,0.16843049999999948,,,,,,
0.07176116325,-0.18022808475000002,-0.046390407,0.044299500000001046,0.09866850000000227,-0.12346949999999879,,,,,,
-0.12425283675,-0.01398998475,-0.003147207,-0.14890050000000343,0.09866850000000227,-0.37966950000000566,,,,,,
-0.11343783674999999,0.14100891525,0.033493592999999995,-0.17830049999999886,0.15536850000000157,-0.3964694999999949,,,,,,
-0.07301283675,0.06761391524999999,-0.019436907000000003,-0.10270050000000452,-0.0378314999999958,-0.21376950000001216,,,,,,
0.26229416325,0.05219991524999999,0.028411593,-0.1657004999999998,-0.021031499999995873,0.13063050000002363,,,,,,
0.10397516324999999,-0.10954208475,0.027991592999999995,-0.26650049999999226,0.11336850000000354,0.22303049999999303,,,,,,
-0.18916383675,-0.07159508475,-0.007389207,-0.06280049999999449,0.22676850000000215,0.2503304999999898,,,,,,
-0.03863583675,0.10505691525,-0.067495407,0.016999500000004275,-0.0714314999999992,-0.18226949999998965,,,,,,
0.08119016325,-0.00227618475,-0.002265207,-0.16150049999999538,0.04826850000000249,-0.23896949999999606,,,,,,
0.008790563250000001,-0.06084308475,0.033367592999999994,-0.2917004999999975,-0.031531499999999824,0.17473049999998125,,,,,,
0.01636946325,-0.00287048475,0.015656193,-0.22450049999999777,0.03356850000000122,0.10963050000000862,,,,,,
-0.05438583675,-0.005478684749999999,0.010315893,-0.16150049999999538,0.05666850000000068,0.09073050000000649,,,,,,
-0.12051483674999999,0.07582491525,-0.006444207,-0.06490050000000025,0.26876850000000374,-0.12976949999998055,,,,,,
0.12148916325,-0.07863008475000001,-0.035386407,-0.1405004999999946,0.05456850000000202,-0.024769499999990785,,,,,,
0.08931716325,-0.06281708475,-0.017110107,-0.050200500000002535,0.04406850000000517,0.2986305000000016,,,,,,
-0.038950836749999995,0.14793891524999997,0.009574593000000001,-0.12580049999999687,0.09236850000000274,0.3070304999999962,,,,,,
0.01931786325,0.049469915249999996,0.029083592999999998,-0.3463004999999981,0.20996850000000222,0.12433049999998502,,,,,,
-0.07005183675,-0.09675308475000001,0.035719592999999994,-0.3358004999999977,0.10076850000000093,-0.06886950000000525,,,,,,
0.043600163250000004,0.022484915249999998,-0.030619407,-0.05440049999999985,0.10076850000000093,-0.052069499999987556,,,,,,
-0.04913583675,0.01546881525,-0.023395407,0.11569950000000517,0.13436850000000078,-0.08986949999999183,,,,,,
-0.06944283675,-0.010695084749999998,-0.001366407,-0.1090004999999934,-0.05883150000000015,0.2713305000000048,,,,,,
0.10809116325000001,-0.07724408475000001,-0.016142007,-0.2287005000000022,-0.07353149999999786,0.2860305000000096,,,,,,
-0.03937083675,-0.04206908475,-0.015713606999999997,-0.17830049999999886,0.00836850000000311,0.17473049999998125,,,,,,
-0.0018018367499999998,0.07693791524999999,0.018111092999999995,-0.20140049999999832,0.08816850000000187,-0.0016694999999913307,,,,,,
0.05166416325,0.05532891525,0.047269593,-0.3001004999999992,0.18896850000000143,0.029830500000002758,,,,,,
-0.025510836749999998,-0.04616408475,0.021061592999999997,-0.24970049999999588,0.10076850000000093,0.20833050000001663,,,,,,
0.00421046325,-0.040830084749999995,0.008138192999999998,-0.16150049999999538,0.15746850000000023,0.4183305000000246,,,,,,
-0.04888383675,0.00650811525,-0.024760406999999998,-0.12370049999999821,0.1469685000000034,0.35743049999999243,,,,,,
-0.12313983675,0.00027951525,-0.001215207,-0.21190049999999871,-0.08823149999999913,0.15583050000000753,,,,,,
0.07919516324999999,-0.05135108475,-0.001255107,-0.2392004999999955,-0.22053149999999633,0.04033050000001026,,,,,,
0.11033816325,0.03126291525,-0.011904207,-0.18880049999999926,0.11966850000000306,-0.022669500000006337,,,,,,
-0.031222836749999996,0.059843915250000004,0.019675592999999998,-0.06700049999999891,0.08186850000000234,-0.04786949999999024,,,,,,
-0.07794783675,-0.04257308475,0.011531792999999999,-0.03970050000000214,0.04406850000000517,0.0592305000000124,,,,,,
-0.06438183674999999,-0.05979308475,-0.015100407,-0.19930049999999966,0.17426850000000016,0.24193049999999516,,,,,,
0.04425116325,0.04520691525,-0.035575407,-0.1552004999999994,0.3170685000000013,0.09283049999999093,,,,,,
0.06451616325,0.11725791524999998,0.015257193,-0.27280049999999534,0.18476850000000056,-0.09826949999998646,,,,,,
-0.011604636750000001,-0.03301808475,0.030490592999999996,-0.26230050000000205,-0.03573149999999714,-0.041569500000008475,,,,,,
0.04702316325,-0.12898808475,0.016332393,-0.2581004999999976,0.029368500000000353,-0.03526949999999829,,,,,,
0.01842536325,-0.07002008475,-0.036205407,-0.13840049999999593,0.15956850000000244,0.061330499999996846,,,,,,
-0.031978836749999996,0.07385091525,0.0003954929999999998,-0.09430049999999568,0.1511685000000007,0.08863049999999362,,,,,,
0.01759796325,0.07947891524999999,-0.008810907,-0.28750050000000016,0.15326850000000292,-0.11506950000000415,,,,,,
-0.06148383675,0.00505491525,-0.006830607,-0.1342004999999986,0.10706850000000401,-0.024769499999990785,,,,,,
-0.08916183674999999,-0.01187528475,0.020914592999999995,-0.21400049999999737,0.289768500000001,-0.06676949999999238,,,,,,
0.12923816324999998,0.04993191525,0.008556093,-0.24970049999999588,0.04826850000000249,-0.03106950000000097,,,,,,
0.03129416325,-0.007763484749999999,0.00044379300000000005,-0.06700049999999891,0.09656850000000361,-0.07726949999999988,,,,,,
-0.01636743675,-0.13295708474999998,-0.017882907,-0.18250050000000329,0.035668500000003434,-0.03736950000001116,,,,,,
-0.04224783675,-0.04440008475,-0.008050707,-0.17200049999999578,0.09656850000000361,-0.06256949999999506,,,,,,
-0.026455836749999996,0.16675491524999997,0.001325793,-0.25180049999999454,0.06926849999999973,-0.1066694999999811,,,,,,
0.028942163250000003,0.04944891525,0.018814592999999998,-0.24970049999999588,0.07136850000000194,-0.054169500000000426,,,,,,
0.04557416325,-0.14205008475,0.004001192999999999,-0.12580049999999687,0.09026850000000408,-0.15496949999999288,,,,,,
0.015661763250000002,-0.045534084749999995,-0.002471007,-0.25600049999999896,0.09866850000000227,-0.09826949999998646,,,,,,
-0.06289083675,0.10904691525,-0.001677207,-0.15310050000000075,-0.05043149999999841,-0.22846949999998856,,,,,,
-0.03922383675,0.08680791524999999,-0.024235407,-0.1342004999999986,-0.1470314999999971,-0.11926950000000147,,,,,,
0.020542163250000002,-0.017438184750000002,-0.014275107,-0.13210049999999995,0.10706850000000401,-0.2221695000000068,,,,,,
0.08129516325,-0.07464008475,0.004750892999999999,-0.17410049999999444,0.13226850000000212,-0.3208695000000148,,,,,,
0.05158016325,-0.009825684749999999,0.012199593,-0.19510050000000234,0.01256850000000398,-0.2578694999999982,,,,,,
-0.07074483674999998,-0.019218984749999998,0.014297493,-0.2077005000000014,-0.031531499999999824,-0.0709694999999897,,,,,,
-0.10323183674999999,0.03426591525,-0.010896207,-0.2329004999999995,-0.029431499999997612,0.004630500000018856,,,,,,
-0.03290283675,0.02800791525,-0.010944507000000001,-0.2644005000000007,0.023068500000000824,-0.026869499999975233,,,,,,
0.09393716325,-0.04104008475,0.0005550929999999996,0.00859949999999543,0.1154685000000022,-0.09616950000000202,,,,,,
0.07484816325,0.04967991525,-0.002836407,-0.10060049999999876,-0.03573149999999714,-0.4174694999999815,,,,,,
0.02230616325,0.040922915250000004,-0.002353407,-0.2539005000000003,0.0944685000000014,-0.44266949999999383,,,,,,
-0.06205083674999999,-0.08047808475,0.017281592999999998,-0.2434004999999999,0.12596849999999904,-0.18646949999998697,,,,,,
-0.01202673675,0.004928915250000001,-0.004751607,-0.1762005000000002,0.18476850000000056,-0.04366949999999292,,,,,,
0.01989536325,0.06601791524999999,0.0039003930000000003,-0.1657004999999998,0.07556850000000281,0.0739304999999888,,,,,,
-0.062176836750000006,-0.01531088475,-0.002779707,-0.014500499999996919,-0.025231500000000295,-0.03316950000001384,,,,,,
-0.027064836749999998,-0.05676908475,-0.009109106999999998,0.021199500000001592,-0.029431499999997612,-0.1066694999999811,,,,,,
0.06953516325,-0.02789408475,-0.032698407,-0.06070049999999583,0.0734685000000006,-0.371269500000011,,,,,,
0.04614116325,0.06263691525,-0.010148607,-0.09430049999999568,-3.1499999998629846e-05,-0.22426949999999124,,,,,,
0.05254616324999999,0.08376291525,0.013054293,-0.07330049999999488,0.07976850000000013,-0.041569500000008475,,,,,,
-0.03554883675,-0.06115808475,0.018287493000000002,-0.2959005000000019,0.03986850000000075,-0.1276694999999961,,,,,,
-0.06249183675,-0.04725608475,0.016622193,-0.18880049999999926,-0.010531499999999028,-0.22426949999999124,,,,,,
0.01604816325,0.021371915249999998,0.007356993000000001,-0.22450049999999777,0.060868500000001546,-0.24526950000000625,,,,,,
0.017625263250000002,0.02198091525,-0.018113907,-0.14260050000000035,0.06926849999999973,-0.1486695000000111,,,,,,
-0.0065961367499999994,0.05364891525,-0.019949307,-0.06700049999999891,0.04196850000000296,-0.14236950000000093,,,,,,
-0.00474603675,0.02468991525,-0.008918007,-0.022900499999998658,0.23726850000000255,-0.2221695000000068,,,,,,
-0.024943836749999997,-0.08969708475,-0.011774007,-0.04600049999999811,0.023068500000000824,-0.06466950000000793,,,,,,
0.02100416325,-0.06153608475,0.015689793,-0.12370049999999821,-0.004231499999995947,-0.0814694999999972,,,,,,
0.03759416325,0.019101815249999998,0.020053593,-0.14680049999999767,0.00416850000000224,0.050830500000017764,,,,,,
-0.01138623675,0.02563491525,-0.0003038070000000001,-0.09010049999999836,0.18476850000000056,0.0592305000000124,,,,,,
-0.01641153675,0.01951341525,0.017833892999999996,-0.08170049999999662,0.0629685000000002,-0.1591694999999902,,,,,,
-0.02769483675,-0.01961378475,0.007833693,-0.03970050000000214,0.13856850000000165,-0.03316950000001384,,,,,,
-0.050878836749999996,0.02048991525,-0.009249806999999999,-0.21610050000000314,0.11756850000000085,-0.18436950000000252,,,,,,
0.06031616325,0.04144791525,0.0009834930000000002,0.014899499999998511,-0.04203150000000022,-0.19486950000001002,,,,,,
0.01207286325,-0.03411008475,-0.008720607,-0.197200500000001,-0.11763149999999811,-0.06886950000000525,,,,,,
-0.02887083675,-0.02207498475,-0.018145407000000002,-0.07330049999999488,0.0629685000000002,0.3070304999999962,,,,,,
0.00975656325,0.03531591525,-0.006950307,-0.2434004999999999,0.10706850000000401,0.14323049999998716,,,,,,
-0.02729583675,-0.06136808475,0.006479192999999999,-0.2791004999999984,0.1616685000000011,0.14953049999999735,,,,,,
0.06506216325,-0.036168084749999996,0.018560492999999997,-0.2896004999999988,-0.0714314999999992,-0.18646949999998697,,,,,,
0.029446163249999997,0.04774791525,0.021397593,-0.13840049999999593,0.10706850000000401,-0.06886950000000525,,,,,,
-0.12473583674999998,0.052409915249999994,-0.011404407,-0.15310050000000075,0.14486850000000118,0.08653050000000917,,,,,,
-0.03109683675,0.03510591525,-0.021589406999999998,0.046399499999999705,0.15326850000000292,0.13273050000000808,,,,,,
0.06955616325,-0.04868408475,0.0060570929999999995,-0.03760050000000348,0.11756850000000085,0.34273050000001604,,,,,,
0.06676316325000001,-0.08679908475,0.010456592999999998,-0.10480049999999608,-0.031531499999999824,0.1894305000000145,,,,,,
0.05330216324999999,0.00388311525,0.007495592999999998,-0.2224004999999991,0.05036850000000115,-0.041569500000008475,,,,,,
-0.10556283674999999,0.07067991524999999,-0.004260207,-0.25180049999999454,0.10916850000000267,0.08233050000001185,,,,,,
-0.08993883675,0.032165915249999996,0.003908793,-0.1195005000000009,0.06926849999999973,0.16213050000001772,,,,,,
0.04391516325,-0.04853708475,-0.0003374070000000005,-0.06070049999999583,0.05456850000000202,0.23353050000000053,,,,,,
0.10754516324999999,-0.04580708475,-0.013017207,-0.22030049999999335,0.031468500000002564,0.3637305000000026,,,,,,
-0.0052206367499999995,-0.00991388475,-0.005333307,-0.2896004999999988,0.05036850000000115,0.10123049999998557,,,,,,
-0.08227383675,0.04142691525,-0.001668807,-0.24130050000000125,0.07136850000000194,0.061330499999996846,,,,,,
-0.08204283675,0.04995291525,0.001376193,-0.07540049999999354,0.07556850000000281,-0.052069499999987556,,,,,,
0.05065616325,0.02135091525,0.016191693,-0.2896004999999988,0.15326850000000292,0.03193050000001563,,,,,,
0.13765916324999997,-0.03203108475,0.016575992999999997,-0.2854004999999944,0.08186850000000234,0.19153049999999894,,,,,,
0.06745616324999999,-0.047760084749999994,0.011550693,-0.32950049999999464,0.14906850000000205,0.0844304999999963,,,,,,
-0.09132483675,-0.048054084749999997,-0.009537506999999999,-0.28330049999999574,0.05666850000000068,0.23983050000001072,,,,,,
-0.16453083675,0.00125601525,-0.039607407000000004,-0.1510005000000021,-0.016831499999998556,0.21253050000001394,,,,,,
-0.00168633675,0.06845391525,-0.006419007,-0.04180049999999369,-0.021031499999995873,0.036130500000012944,,,,,,
0.07285316324999999,-0.007996584749999999,0.015150092999999998,-0.0880004999999997,-0.1260314999999963,-0.024769499999990785,,,,,,
0.05475116325,-0.02818808475,0.016365992999999995,-0.3169004999999956,0.2351685000000039,-0.022669500000006337,,,,,,
0.016262363250000002,0.00760431525,0.012997592999999998,-0.2854004999999944,0.06506850000000242,0.0025305000000059863,,,,,,
-0.08596983674999999,0.02093091525,0.011206292999999999,-0.36100049999999584,0.10286849999999959,0.02773050000001831,,,,,,
-0.02868183675,0.02903691525,-0.0067655070000000005,-0.29800049999999345,0.020968500000002166,0.14953049999999735,,,,,,
0.08280716325,-0.03642008475,-0.020816607,-0.043900499999999454,0.10916850000000267,0.16423050000000217,,,,,,
0.031756163250000004,-0.07405208475,-0.0038717070000000003,-0.07330049999999488,0.17846850000000103,0.24403050000000803,,,,,,
-0.045292836749999996,-0.013668684749999998,0.011987493,-0.30430049999999653,0.05456850000000202,0.07183050000000435,,,,,,
-0.057976836749999996,-0.00457148475,0.011754393,-0.18250050000000329,0.11336850000000354,0.036130500000012944,,,,,,
-0.0044100367500000005,0.09300291525,-0.006347607,-0.11740050000000224,0.13436850000000078,-0.03106950000000097,,,,,,
0.015533663250000003,0.07886991524999999,-0.015001707,-0.15310050000000075,0.14066850000000386,-0.07726949999999988,,,,,,
0.07024916325,-0.07554308475,-0.011717307,-0.016600499999995577,0.11756850000000085,0.004630500000018856,,,,,,
0.04458716325,-0.05704208475,0.0034068929999999994,-0.2896004999999988,-3.1499999998629846e-05,0.16843049999999948,,,,,,
-0.02088453675,0.02082591525,0.022804592999999998,-0.22030049999999335,-0.04623149999999754,0.061330499999996846,,,,,,
-0.06753183674999999,0.03791991525,0.0023148929999999993,-0.2434004999999999,0.04406850000000517,-0.03736950000001116,,,,,,
-0.029542836749999996,0.015496115250000001,-0.020127806999999998,-0.144700499999999,-0.018931499999997214,0.004630500000018856,,,,,,
0.04742216325,-0.01858478475,0.0044652929999999995,-0.13630049999999727,0.029368500000000353,-0.06886950000000525,,,,,,
0.029362163250000003,-0.04874708475,-0.0010955070000000001,-0.06070049999999583,0.025168500000003036,0.061330499999996846,,,,,,
-0.04474683675,-0.00215018475,-0.004398807,-0.0880004999999997,0.006268500000000898,0.14953049999999735,,,,,,
-0.00313323675,0.008960915250000001,-0.0033446070000000003,-0.24970049999999588,0.1154685000000022,-0.012169499999998834,,,,,,
0.07417616325,0.03264891525,-0.00034790700000000016,-0.09430049999999568,0.05456850000000202,-0.07936949999998433,,,,,,
0.03688016325,0.03233391525,0.0070062929999999985,0.006499500000003877,0.20156850000000404,-0.04366949999999292,,,,,,
